#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 2.5 3 6069.371660792263 0.2025878207286951
10 60 1.2 1.3 3 3.5 5158.936380200846 0.1623933589762601
10 60 1.2 1.3 3.5 4 4421.189694773765 0.1269197080828235
10 60 1.2 1.3 4 4.5 3820.996152601462 0.1002903273829361
10 60 1.2 1.3 4.5 5 3327.896933211687 0.08176852785163646
10 60 1.2 1.3 5 5.5 2918.326440210165 0.0673291432917722
10 60 1.2 1.3 5.5 6 2574.52561866044 0.05482643770619688
10 60 1.2 1.3 6 6.5 2283.152182380311 0.04685660888117127
10 60 1.2 1.3 6.5 7 2034.092107625902 0.04185708152044754
10 60 1.2 1.3 7 7.5 1819.594843885985 0.03768221790346615
10 60 1.2 1.3 7.5 8 1633.641597155234 0.03396289189186064
10 60 1.2 1.3 8 8.5 1471.497691519005 0.03067429857105708
10 60 1.2 1.3 8.5 9 1329.389766636869 0.02753994125737336
10 60 1.2 1.3 9 9.5 1204.276800664555 0.02528872658990622
10 60 1.2 1.3 9.5 10 1093.678634519 0.02244974166978864
10 60 1.2 1.3 10 10.5 995.5562962179448 0.02083493014936266
10 60 1.2 1.3 10.5 11 908.2135051915125 0.01881482743192464
10 60 1.2 1.3 11 11.5 830.2313690788476 0.01726880160845212
10 60 1.2 1.3 11.5 12 760.4133994173598 0.0335265195849388
10 60 1.2 1.3 12 12.5 697.7439875925631 0.025542752583533
10 60 1.2 1.3 12.5 13 641.3563996118628 0.01925795344629933
10 60 1.2 1.3 13 13.5 590.5063408097767 0.01420531321912222
10 60 1.2 1.3 13.5 14 544.5528308657111 0.01117356431723238
10 60 1.2 1.3 14 14.5 502.9410909173553 0.01029925660594699
10 60 1.2 1.3 14.5 15 465.1890308724412 0.009359003300744462
10 60 1.2 1.3 15 16 830.5129627991666 0.01666676049978832
10 60 1.2 1.3 16 17 716.2658431817379 0.01435491999097849
10 60 1.2 1.3 17 18 620.8080365447025 0.01683967454164303
10 60 1.2 1.3 18 19 540.5726934058714 0.02285751528563651
10 60 1.2 1.3 19 20 472.756100874991 0.009144832118295199
10 60 1.2 1.3 20 21 415.1376652555657 0.007890559058807867
10 60 1.2 1.3 21 22 365.944328858887 0.006943120172763884
10 60 1.2 1.3 22 23 323.7501026572438 0.006052056082467061
10 60 1.2 1.3 23 24 287.4013300997116 0.005391189023157494
10 60 1.2 1.3 24 25 255.9590649134798 0.004599998072393419
10 60 1.2 1.3 25 26 228.6552290539168 0.004088143939725342
10 60 1.2 1.3 26 27 204.8572979281869 0.003739821290423606
10 60 1.2 1.3 27 28 184.0418914435143 0.003229329218044086
10 60 1.2 1.3 28 29 165.7745256134095 0.002831079520660751
10 60 1.2 1.3 29 30 149.6924175065465 0.002616519241684045
10 60 1.2 1.3 30 31 135.4911698263541 0.002307245485923204
10 60 1.2 1.3 31 32 122.9146430847917 0.002025876722328235
10 60 1.2 1.3 32 33 111.7463081927012 0.00184628639959783
10 60 1.2 1.3 33 34 101.8023670876122 0.001667008369608425
10 60 1.2 1.3 34 35 92.92629245284098 0.001461860708261042
10 60 1.2 1.3 35 36 84.98436941457399 0.001292102223459324
10 60 1.2 1.3 36 37 77.86190563924724 0.001199930722478371
10 60 1.2 1.3 37 38 71.46016439843 0.001115088788978369
10 60 1.2 1.3 38 39 65.69392258106879 0.0009942442613635194
10 60 1.2 1.3 39 40 60.48948835561762 0.0008875526888303398
10 60 1.2 1.3 40 42 107.3016060342294 0.001577503543060743
10 60 1.2 1.3 42 44 91.77684782535901 0.001253958001058209
10 60 1.2 1.3 44 46 78.92294450705873 0.00101698772709824
10 60 1.2 1.3 46 48 68.21126109055048 0.0008572696113589018
10 60 1.2 1.3 48 50 59.23060326161769 0.0006871192498039136
10 60 1.2 1.3 50 52 51.65847077142338 0.0006570795098426174
10 60 1.2 1.3 52 54 45.23981180205443 0.000563044012444891
10 60 1.2 1.3 54 56 39.77182496660867 0.0004265650384525088
10 60 1.2 1.3 56 58 35.09209349253739 0.0003823368225539525
10 60 1.2 1.3 58 60 31.06938064567107 0.0003256249308556391
10 60 1.2 1.3 60 65 63.47609517982514 0.0006524849378877207
10 60 1.2 1.3 65 70 48.05367419234985 0.000542313317922094
10 60 1.2 1.3 70 80 65.83758760970912 0.0006412064065131062
10 60 1.2 1.3 80 90 41.07875272756364 0.0003858582356883744
10 60 1.2 1.3 90 100 26.7973645580464 0.0002921837007043848
10 60 1.3 1.4 0 0.5 -109834.765679242 3.710906364649418
10 60 1.3 1.4 0.5 1 1238.630045590993 0.02817896649185059
10 60 1.3 1.4 1 1.5 8838.217840103844 0.4091983481885109
10 60 1.3 1.4 1.5 2 8336.270749068206 0.3132979690708453
10 60 1.3 1.4 2 2.5 7130.487715416044 0.2434816010463692
10 60 1.3 1.4 2.5 3 6029.510881968391 0.1888996246580064
10 60 1.3 1.4 3 3.5 5123.308533209878 0.1492201329601812
10 60 1.3 1.4 3.5 4 4389.598401999717 0.1217522084270968
10 60 1.3 1.4 4 4.5 3793.001428250605 0.1004192348868855
10 60 1.3 1.4 4.5 5 3303.047321751911 0.08195966677203614
10 60 1.3 1.4 5 5.5 2896.205451189935 0.0658079260156228
10 60 1.3 1.4 5.5 6 2554.774708282751 0.05347513645028812
10 60 1.3 1.4 6 6.5 2265.466049274562 0.04466088757226316
10 60 1.3 1.4 6.5 7 2018.209047391947 0.03876616019374524
10 60 1.3 1.4 7 7.5 1805.295300756248 0.03577021224236887
10 60 1.3 1.4 7.5 8 1620.73530508543 0.0312225866910012
10 60 1.3 1.4 8 8.5 1459.823000410725 0.02900091012111261
10 60 1.3 1.4 8.5 9 1318.805262440737 0.02571619954142079
10 60 1.3 1.4 9 9.5 1194.66170261411 0.02365308685921264
10 60 1.3 1.4 9.5 10 1084.928254371567 0.02144594328592575
10 60 1.3 1.4 10 10.5 987.5770943327296 0.01975588825882824
10 60 1.3 1.4 10.5 11 900.9245451637041 0.01776324148102049
10 60 1.3 1.4 11 11.5 823.5620521520945 0.01625334473669682
10 60 1.3 1.4 11.5 12 754.3011608994389 0.03315212197253459
10 60 1.3 1.4 12 12.5 692.1335588115791 0.02531054171095093
10 60 1.3 1.4 12.5 13 636.1987289422974 0.01903951148938177
10 60 1.3 1.4 13 13.5 585.758388565406 0.01403140632010036
10 60 1.3 1.4 13.5 14 540.1763577876372 0.01036592307161754
10 60 1.3 1.4 14 14.5 498.901895037348 0.009641620427032649
10 60 1.3 1.4 14.5 15 461.4563696788467 0.008927221163787635
10 60 1.3 1.4 15 16 823.8587169336984 0.01557891320794624
10 60 1.3 1.4 16 17 710.5413478419448 0.01330142881238316
10 60 1.3 1.4 17 18 615.862168033239 0.01677664865064799
10 60 1.3 1.4 18 19 536.2821206517351 0.02276068059143199
10 60 1.3 1.4 19 20 469.0200232134084 0.008615363658861952
10 60 1.3 1.4 20 21 411.8719714952986 0.007416294789948097
10 60 1.3 1.4 21 22 363.0791008236941 0.006494910471815274
10 60 1.3 1.4 22 23 321.2276655750813 0.00545786640549295
10 60 1.3 1.4 23 24 285.1742348607413 0.00492079934110734
10 60 1.3 1.4 24 25 253.9871741544569 0.004340762762552686
10 60 1.3 1.4 25 26 226.9041639247205 0.003739125246369213
10 60 1.3 1.4 26 27 203.2981844644809 0.003377933652757292
10 60 1.3 1.4 27 28 182.6504535343262 0.002999016697089019
10 60 1.3 1.4 28 29 164.5298262496031 0.002639007805612437
10 60 1.3 1.4 29 30 148.5763818784798 0.002412959782986945
10 60 1.3 1.4 30 31 134.4882865514471 0.002142012685482086
10 60 1.3 1.4 31 32 122.0114978172667 0.001847836348346732
10 60 1.3 1.4 32 33 110.9313987155594 0.001661886828117076
10 60 1.3 1.4 33 34 101.0656916147374 0.001521589446525695
10 60 1.3 1.4 34 35 92.25914589446003 0.001323160518253985
10 60 1.3 1.4 35 36 84.37914985084377 0.001153717489970063
10 60 1.3 1.4 36 37 77.31199089530246 0.001082022421556417
10 60 1.3 1.4 37 38 70.95974447262321 0.001007925430599244
10 60 1.3 1.4 38 39 65.23794238259151 0.0008786290948847864
10 60 1.3 1.4 39 40 60.07351826587156 0.0007894096904124126
10 60 1.3 1.4 40 42 106.5742229940536 0.001506827313974668
10 60 1.3 1.4 42 44 91.16659889920683 0.001207544829952667
10 60 1.3 1.4 44 46 78.40806422699339 0.0009477476360757464
10 60 1.3 1.4 46 48 67.77454297321944 0.0008378863848435003
10 60 1.3 1.4 48 50 58.85835252267108 0.0006021164016516423
10 60 1.3 1.4 50 52 51.34007916940148 0.0005215763064256862
10 60 1.3 1.4 52 54 44.96685028633702 0.0004755707729344749
10 60 1.3 1.4 54 56 39.53723414702397 0.0004039479090920395
10 60 1.3 1.4 56 58 34.88980324594503 0.000363953668589545
10 60 1.3 1.4 58 60 30.89433387685891 0.0003297226483525151
10 60 1.3 1.4 60 65 63.13201757289485 0.000594389964781783
10 60 1.3 1.4 65 70 47.80878305738311 0.0004575732473384164
10 60 1.3 1.4 70 80 65.53452232031233 0.0006653692348237428
10 60 1.3 1.4 80 90 40.91635304841012 0.000443615906114303
10 60 1.3 1.4 90 100 26.70774534292959 0.0003368804824646077
10 60 1.4 1.5 0 0.5 -108466.2044705811 3.540836351225153
10 60 1.4 1.5 0.5 1 1358.790096766753 0.001434293580132362
10 60 1.4 1.5 1 1.5 8813.894226374738 0.1722295166855474
10 60 1.4 1.5 1.5 2 8291.139059404977 0.3535803663198749
10 60 1.4 1.5 2 2.5 7084.62537597449 0.2674482634038213
10 60 1.4 1.5 2.5 3 5987.32851196447 0.2028149834604847
10 60 1.4 1.5 3 3.5 5085.574116137942 0.1599449890100004
10 60 1.4 1.5 3.5 4 4356.116810109569 0.126389812448906
10 60 1.4 1.5 4 4.5 3763.321160045426 0.1001860984520135
10 60 1.4 1.5 4.5 5 3276.701178744601 0.08044501951371785
10 60 1.4 1.5 5 5.5 2872.752632446864 0.06531439519312698
10 60 1.4 1.5 5.5 6 2533.841733501613 0.05378443985182457
10 60 1.4 1.5 6 6.5 2246.723175329123 0.04422689499051558
10 60 1.4 1.5 6.5 7 2001.382658540386 0.03708931248411318
10 60 1.4 1.5 7 7.5 1790.147809416486 0.0332041219983239
10 60 1.4 1.5 7.5 8 1607.066917446876 0.03009080190167879
10 60 1.4 1.5 8 8.5 1447.45847966207 0.02708192103023066
10 60 1.4 1.5 8.5 9 1307.597972048984 0.02442365646925282
10 60 1.4 1.5 9 9.5 1184.48142006509 0.02232886159276859
10 60 1.4 1.5 9.5 10 1075.661973927988 0.01982688991142822
10 60 1.4 1.5 10 10.5 979.1281529715638 0.0181486494885803
10 60 1.4 1.5 10.5 11 893.20817085345 0.01652378331050386
10 60 1.4 1.5 11 11.5 816.5030025165383 0.0151100645528004
10 60 1.4 1.5 11.5 12 747.8331818940923 0.0328094821356899
10 60 1.4 1.5 12 12.5 686.1980557723344 0.02500566673188587
10 60 1.4 1.5 12.5 13 630.7439858952863 0.01882458179898094
10 60 1.4 1.5 13 13.5 580.7382878880424 0.01388487610586253
10 60 1.4 1.5 13.5 14 535.5496700965479 0.009937729887383284
10 60 1.4 1.5 14 14.5 494.6321140585128 0.008785436742186903
10 60 1.4 1.5 14.5 15 457.5112679445533 0.008152586082758262
10 60 1.4 1.5 15 16 816.8296291980861 0.01468534363164054
10 60 1.4 1.5 16 17 704.4975016216777 0.01235232213912241
10 60 1.4 1.5 17 18 610.6417970711647 0.01668196846605952
10 60 1.4 1.5 18 19 531.7544517703615 0.02258915340951262
10 60 1.4 1.5 19 20 465.0781875999317 0.007956999764417105
10 60 1.4 1.5 20 21 408.4278072696337 0.006691758233671408
10 60 1.4 1.5 21 22 360.0597519204164 0.006041439322359565
10 60 1.4 1.5 22 23 318.5716366575124 0.005143266773131927
10 60 1.4 1.5 23 24 282.8299027629866 0.004460920125438861
10 60 1.4 1.5 24 25 251.9118670203656 0.003997134957927528
10 60 1.4 1.5 25 26 225.0619426283559 0.003437259669681225
10 60 1.4 1.5 26 27 201.6585624243142 0.003092529865682536
10 60 1.4 1.5 27 28 181.1873736343064 0.002756771131828373
10 60 1.4 1.5 28 29 163.2210939580368 0.002340444089753646
10 60 1.4 1.5 29 30 147.4032603138779 0.002118189714764185
10 60 1.4 1.5 30 31 133.434632800528 0.001927784708698255
10 60 1.4 1.5 31 32 121.0632802562569 0.001656750909575067
10 60 1.4 1.5 32 33 110.076381413985 0.00148467931755647
10 60 1.4 1.5 33 34 100.2932706243257 0.001399505498838494
10 60 1.4 1.5 34 35 91.56005706905032 0.001243768845810678
10 60 1.4 1.5 35 36 83.7452539406501 0.001062380796511775
10 60 1.4 1.5 36 37 76.73621112512711 0.0009881635970288016
10 60 1.4 1.5 37 38 70.43587442121832 0.0009322234090376469
10 60 1.4 1.5 38 39 64.7605451323624 0.0008225845257214814
10 60 1.4 1.5 39 40 59.63781715740429 0.0007012248918769615
10 60 1.4 1.5 40 42 105.8118250267637 0.001234034000020756
10 60 1.4 1.5 42 44 90.52747201490264 0.001133079547031457
10 60 1.4 1.5 44 46 77.86973905829201 0.0008810338631661807
10 60 1.4 1.5 46 48 67.31884166611692 0.0007484107204049906
10 60 1.4 1.5 48 50 58.47082563241665 0.0006164860134774131
10 60 1.4 1.5 50 52 51.00888719478009 0.0004854359037693712
10 60 1.4 1.5 52 54 44.68267906902852 0.0004454834504841187
10 60 1.4 1.5 54 56 39.29265082429935 0.0003859171321138888
10 60 1.4 1.5 56 58 34.67872533390339 0.0003266203370557719
10 60 1.4 1.5 58 60 30.71171143311662 0.0003049793356844077
10 60 1.4 1.5 60 65 62.77338857655919 0.0005837253658427244
10 60 1.4 1.5 65 70 47.55287324219716 0.0004280383550181455
10 60 1.4 1.5 70 80 65.21536506770808 0.0007114214200214519
10 60 1.4 1.5 80 90 40.74330156576656 0.0005193253472128845
10 60 1.4 1.5 90 100 26.60997244068942 0.0004127702612670703
10 60 1.5 1.6 0 0.5 -107012.7626035633 3.289143832749687
10 60 1.5 1.6 0.5 1 1487.522902264529 0.02678330579169597
10 60 1.5 1.6 1 1.5 8788.838913667447 0.3528320918212557
10 60 1.5 1.6 1.5 2 8243.792620279262 0.2798193384787737
10 60 1.5 1.6 2 2.5 7036.346264152824 0.2187203005569245
10 60 1.5 1.6 2.5 3 5942.866333335484 0.1822957054691869
10 60 1.5 1.6 3 3.5 5045.801524169375 0.1472743648027972
10 60 1.5 1.6 3.5 4 4320.826542971292 0.118782102291334
10 60 1.5 1.6 4 4.5 3732.050747731264 0.09768879124794694
10 60 1.5 1.6 4.5 5 3248.940899480822 0.08053266963815986
10 60 1.5 1.6 5 5.5 2848.051978045702 0.06618502368246482
10 60 1.5 1.6 5.5 6 2511.795166929649 0.05422397039001225
10 60 1.5 1.6 6 6.5 2226.988571749659 0.04416250630356444
10 60 1.5 1.6 6.5 7 1983.66755255508 0.03652027270231883
10 60 1.5 1.6 7 7.5 1774.20251914539 0.03151259262494932
10 60 1.5 1.6 7.5 8 1592.677658997617 0.02785492708039783
10 60 1.5 1.6 8 8.5 1434.44581699955 0.02556093399221027
10 60 1.5 1.6 8.5 9 1295.80308404576 0.02262483006961702
10 60 1.5 1.6 9 9.5 1173.76932359333 0.02058199055727528
10 60 1.5 1.6 9.5 10 1065.915622217598 0.01871541543459898
10 60 1.5 1.6 10 10.5 970.2435556873604 0.01698839873540692
10 60 1.5 1.6 10.5 11 885.0946768328412 0.01533354357536609
10 60 1.5 1.6 11 11.5 809.0815463133255 0.01388740572406277
10 60 1.5 1.6 11.5 12 741.0343261756568 0.03240716155448808
10 60 1.5 1.6 12 12.5 679.9603211021544 0.02473600635414641
10 60 1.5 1.6 12.5 13 625.0123923423982 0.01858817344430008
10 60 1.5 1.6 13 13.5 575.4644397360204 0.01368789313016805
10 60 1.5 1.6 13.5 14 530.6907372487151 0.009844140131122003
10 60 1.5 1.6 14 14.5 490.1492149408701 0.008242232522093218
10 60 1.5 1.6 14.5 15 453.3697563826169 0.0074817190061367
10 60 1.5 1.6 15 16 809.4511115114327 0.01337237627376453
10 60 1.5 1.6 16 17 698.1563077515775 0.011241916896779
10 60 1.5 1.6 17 18 605.1682518251313 0.01644880647052105
10 60 1.5 1.6 18 19 527.0089813596477 0.02241737005647337
10 60 1.5 1.6 19 20 460.9479928979355 0.007185123946101157
10 60 1.5 1.6 20 21 404.8202337034909 0.006100144399511009
10 60 1.5 1.6 21 22 356.8978349051931 0.005399288043122397
10 60 1.5 1.6 22 23 315.7915620988361 0.004769948850878336
10 60 1.5 1.6 23 24 280.3776579505562 0.004094184123630384
10 60 1.5 1.6 24 25 249.7420033227269 0.003637252737405561
10 60 1.5 1.6 25 26 223.136329240248 0.003059884887733233
10 60 1.5 1.6 26 27 199.9451810549004 0.002692851782967409
10 60 1.5 1.6 27 28 179.6592291408954 0.002441481359795716
10 60 1.5 1.6 28 29 161.8550363584139 0.002069013631682992
10 60 1.5 1.6 29 30 146.1792945905617 0.001863435140421643
10 60 1.5 1.6 30 31 132.3356187786675 0.001732789528688272
10 60 1.5 1.6 31 32 120.0744887772593 0.00150311881824905
10 60 1.5 1.6 32 33 109.1850093322683 0.001321087392625486
10 60 1.5 1.6 33 34 99.48823601775695 0.001269580135996762
10 60 1.5 1.6 34 35 90.83159408472736 0.00114827135294604
10 60 1.5 1.6 35 36 83.08490606733322 0.0009619553050157492
10 60 1.5 1.6 36 37 76.13657020852546 0.0008485976367325065
10 60 1.5 1.6 37 38 69.89053519686475 0.0008175286024965089
10 60 1.5 1.6 38 39 64.26382533852461 0.0007701190855442519
10 60 1.5 1.6 39 40 59.18466917485549 0.0006569802874381026
10 60 1.5 1.6 40 42 105.0190138499752 0.001058771653902113
10 60 1.5 1.6 42 44 89.86236915357561 0.0009452469015513998
10 60 1.5 1.6 44 46 77.30959739119447 0.0007719033316959667
10 60 1.5 1.6 46 48 66.84530101771962 0.000742737019066908
10 60 1.5 1.6 48 50 58.06854851211168 0.0006526538718105712
10 60 1.5 1.6 50 52 50.66545554101268 0.0005067582299957962
10 60 1.5 1.6 52 54 44.3881126980972 0.0004313229519112838
10 60 1.5 1.6 54 56 39.03894334584602 0.0003519685892783286
10 60 1.5 1.6 56 58 34.45953596427366 0.0003020434637548419
10 60 1.5 1.6 58 60 30.5218745643041 0.0002725610275291501
10 60 1.5 1.6 60 65 62.40059866931673 0.0006260426065196611
10 60 1.5 1.6 65 70 47.28654172857759 0.0004954241785597446
10 60 1.5 1.6 70 80 64.87909740625935 0.0007598964628527938
10 60 1.5 1.6 80 90 40.55764612699517 0.0006498632078688615
10 60 1.5 1.6 90 100 26.50213980312263 0.0005392145984153274
10 60 1.6 1.7 0 0.5 -105479.7412101364 3.267596938763745
10 60 1.6 1.7 0.5 1 1624.841267267699 0.003617732000293472
10 60 1.6 1.7 1 1.5 8763.393881692551 0.120621341136939
10 60 1.6 1.7 1.5 2 8194.525942403425 0.3570740221966844
10 60 1.6 1.7 2 2.5 6985.930437215148 0.2710695333153126
10 60 1.6 1.7 2.5 3 5896.360002271425 0.1992752852174817
10 60 1.6 1.7 3 3.5 5004.153991369551 0.1534760232807457
10 60 1.6 1.7 3.5 4 4283.856593808465 0.1223139067415104
10 60 1.6 1.7 4 4.5 3699.281266559739 0.09689121220026209
10 60 1.6 1.7 4.5 5 3219.851639627518 0.07690505013169968
10 60 1.6 1.7 5 5.5 2822.163744240421 0.06219195769153885
10 60 1.6 1.7 5.5 6 2488.688758099694 0.05116879396518925
10 60 1.6 1.7 6 6.5 2206.309017704019 0.04262691420080955
10 60 1.6 1.7 6.5 7 1965.107479062416 0.03549125242579976
10 60 1.6 1.7 7 7.5 1757.501717677986 0.02969768283173835
10 60 1.6 1.7 7.5 8 1577.613489131702 0.02668190811391469
10 60 1.6 1.7 8 8.5 1420.824132756441 0.02368891309379251
10 60 1.6 1.7 8.5 9 1283.460632502476 0.02144769558844928
10 60 1.6 1.7 9 9.5 1162.562579667224 0.01931223236169899
10 60 1.6 1.7 9.5 10 1055.720250479832 0.01732983524766496
10 60 1.6 1.7 10 10.5 960.9520622396208 0.01570051669887107
10 60 1.6 1.7 10.5 11 876.6126676843547 0.01434929344816283
10 60 1.6 1.7 11 11.5 801.3252479953912 0.01310290370020084
10 60 1.6 1.7 11.5 12 733.9297934797193 0.03199021464706675
10 60 1.6 1.7 12 12.5 673.4430597878893 0.02440957002829691
10 60 1.6 1.7 12.5 13 619.0253091585495 0.01833911106268715
10 60 1.6 1.7 13 13.5 569.9566420690924 0.01353647325345264
10 60 1.6 1.7 13.5 14 525.6167435180666 0.009664421177603799
10 60 1.6 1.7 14 14.5 485.4689969223641 0.007575630977555647
10 60 1.6 1.7 14.5 15 449.0471378972758 0.006752376010467742
10 60 1.6 1.7 15 16 801.7533941807076 0.01278101741445425
10 60 1.6 1.7 16 17 691.5425977563212 0.01006693106364764
10 60 1.6 1.7 17 18 599.4614710026399 0.01641227947516199
10 60 1.6 1.7 18 19 522.065197791599 0.02217486849667694
10 60 1.6 1.7 19 20 456.6474565977181 0.006512149437469361
10 60 1.6 1.7 20 21 401.0647841883628 0.005532310458079337
10 60 1.6 1.7 21 22 353.6067359431755 0.004741299708200586
10 60 1.6 1.7 22 23 312.8982520026686 0.00415743677882574
10 60 1.6 1.7 23 24 277.8265796140337 0.003527315224573613
10 60 1.6 1.7 24 25 247.4863494132195 0.003235081923406824
10 60 1.6 1.7 25 26 221.1362212107727 0.002725907789653093
10 60 1.6 1.7 26 27 198.1667196506235 0.00235634934438167
10 60 1.6 1.7 27 28 178.0737197617815 0.002189432406936476
10 60 1.6 1.7 28 29 160.438078222012 0.001864145968426101
10 60 1.6 1.7 29 30 144.9100346801999 0.001621538488905117
10 60 1.6 1.7 30 31 131.1962302127042 0.001570431560253382
10 60 1.6 1.7 31 32 119.0494118108443 0.001383228085828136
10 60 1.6 1.7 32 33 108.2608561599774 0.001114628660062067
10 60 1.6 1.7 33 34 98.65358011874694 0.00103529153126658
10 60 1.6 1.7 34 35 90.07659225255541 0.001028255511769771
10 60 1.6 1.7 35 36 82.40078713446783 0.0009132492223358213
10 60 1.6 1.7 36 37 75.51555281737983 0.0007500562331017591
10 60 1.6 1.7 37 38 69.32589282501512 0.0006758035186038569
10 60 1.6 1.7 38 39 63.74968397699239 0.000651106416810876
10 60 1.6 1.7 39 40 58.71587508240684 0.0006013553774693037
10 60 1.6 1.7 40 42 104.1994531251089 0.001004837311143092
10 60 1.6 1.7 42 44 89.17505151047217 0.0008980092838157816
10 60 1.6 1.7 44 46 76.73005683261134 0.0007653993237966006
10 60 1.6 1.7 46 48 66.35434401430462 0.0006128399323870326
10 60 1.6 1.7 48 50 57.65130010415022 0.0005853024593207579
10 60 1.6 1.7 50 52 50.30955601713763 0.000517926709733274
10 60 1.6 1.7 52 54 44.08320437644782 0.0004315736193802877
10 60 1.6 1.7 54 56 38.77664658021934 0.0003998911795832782
10 60 1.6 1.7 56 58 34.23290178803639 0.0003401415811268294
10 60 1.6 1.7 58 60 30.32527007817755 0.0002835008773942604
10 60 1.6 1.7 60 65 62.01287445114483 0.0006792773302422006
10 60 1.6 1.7 65 70 47.00837002745092 0.0005818721378645364
10 60 1.6 1.7 70 80 64.52420290853802 0.0009220359289798807
10 60 1.6 1.7 80 90 40.35631718983229 0.0008167281815190108
10 60 1.6 1.7 90 100 26.38129964071812 0.0006995230475261849
10 60 1.7 1.8 0 0.5 -103869.2095164021 3.048162832550588
10 60 1.7 1.8 0.5 1 1771.045751493399 0.003320564115711022
10 60 1.7 1.8 1 1.5 8737.995545018306 0.3597928247836535
10 60 1.7 1.8 1.5 2 8143.610929510141 0.2923566217841653
10 60 1.7 1.8 2 2.5 6933.563884056486 0.2266350271638657
10 60 1.7 1.8 2.5 3 5847.965892771083 0.1852944669262797
10 60 1.7 1.8 3 3.5 4960.76034770422 0.1520279234564441
10 60 1.7 1.8 3.5 4 4245.31547453192 0.1214774208146991
10 60 1.7 1.8 4 4.5 3665.099292129585 0.09838198050147184
10 60 1.7 1.8 4.5 5 3189.506968229268 0.08084890937107048
10 60 1.7 1.8 5 5.5 2795.157528266832 0.06601094170400756
10 60 1.7 1.8 5.5 6 2464.589953044111 0.0532445395178911
10 60 1.7 1.8 6 6.5 2184.742044597062 0.04291626409076343
10 60 1.7 1.8 6.5 7 1945.75504502504 0.0348652922355086
10 60 1.7 1.8 7 7.5 1740.090723486149 0.0287726019148522
10 60 1.7 1.8 7.5 8 1561.912159033968 0.02451911593948353
10 60 1.7 1.8 8 8.5 1406.632976918409 0.02223962699304138
10 60 1.7 1.8 8.5 9 1270.605043056046 0.01975611528882837
10 60 1.7 1.8 9 9.5 1150.893527802785 0.01773572186107231
10 60 1.7 1.8 9.5 10 1045.108248204505 0.01619244023981992
10 60 1.7 1.8 10 10.5 951.2830073121077 0.01457279388080224
10 60 1.7 1.8 10.5 11 867.7872437442498 0.01298516056056087
10 60 1.7 1.8 11 11.5 793.257173239047 0.01198794236415779
10 60 1.7 1.8 11.5 12 726.542635379119 0.03158671908170163
10 60 1.7 1.8 12 12.5 666.6687055089053 0.02409111554311494
10 60 1.7 1.8 12.5 13 612.8035825175251 0.01815402951388023
10 60 1.7 1.8 13 13.5 564.2339735640546 0.01330425804587776
10 60 1.7 1.8 13.5 14 520.3463610449684 0.009538817130987809
10 60 1.7 1.8 14 14.5 480.6089408214735 0.006938794229938594
10 60 1.7 1.8 14.5 15 444.5596443556537 0.006202719096734199
10 60 1.7 1.8 15 16 793.7645648273883 0.01245893861005243
10 60 1.7 1.8 16 17 684.6834688853723 0.009339798502310259
10 60 1.7 1.8 17 18 593.544934703812 0.01628441129082603
10 60 1.7 1.8 18 19 516.9404158575052 0.02194275819817904
10 60 1.7 1.8 19 20 452.1915778042227 0.005781719978983801
10 60 1.7 1.8 20 21 397.1763547707057 0.004927928306244667
10 60 1.7 1.8 21 22 350.2013134467829 0.004175228706117196
10 60 1.7 1.8 22 23 309.9057813350208 0.003686896899580461
10 60 1.7 1.8 23 24 275.1888583125021 0.003007288691094345
10 60 1.7 1.8 24 25 245.1548518466506 0.002834880728045164
10 60 1.7 1.8 25 26 219.0697981053374 0.002507670497834624
10 60 1.7 1.8 26 27 196.330200308246 0.002104191948404832
10 60 1.7 1.8 27 28 176.4372076210085 0.001999692474669246
10 60 1.7 1.8 28 29 158.9759249863026 0.001735348018030436
10 60 1.7 1.8 29 30 143.6003905673446 0.001370327336104538
10 60 1.7 1.8 30 31 130.0206605884129 0.00128798080200454
10 60 1.7 1.8 31 32 117.9921764459681 0.0012426238751857
10 60 1.7 1.8 32 33 107.3081458381717 0.001036965565432979
10 60 1.7 1.8 33 34 97.79327718334673 0.0008787326609933643
10 60 1.7 1.8 34 35 89.29832898272963 0.0008303610121060956
10 60 1.7 1.8 35 36 81.69559315506123 0.0007663789161966861
10 60 1.7 1.8 36 37 74.87563987186873 0.0006830331714127169
10 60 1.7 1.8 37 38 68.74425986991243 0.0006288104624303514
10 60 1.7 1.8 38 39 63.2201745764683 0.0006174267823908508
10 60 1.7 1.8 39 40 58.23300577754116 0.0005826105060009468
10 60 1.7 1.8 40 42 103.3550296596424 0.0009844686235709332
10 60 1.7 1.8 42 44 88.46657111515796 0.00080006296366264
10 60 1.7 1.8 44 46 76.1325425816311 0.0007108071066284083
10 60 1.7 1.8 46 48 65.84795498357248 0.0005899944050753447
10 60 1.7 1.8 48 50 57.22021774944761 0.0005365976763513913
10 60 1.7 1.8 50 52 49.94130824914117 0.000499718695301965
10 60 1.7 1.8 52 54 43.76759383945834 0.0004729796060232161
10 60 1.7 1.8 54 56 38.50500230144971 0.0004546131328950764
10 60 1.7 1.8 56 58 33.99806225096003 0.0004020623521867606
10 60 1.7 1.8 58 60 30.12138477490896 0.0003587656919954441
