#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 70 80 182.0478510908381 0.002629411754980993
60 120 0.05 0.1 80 90 128.5159980004064 0.001665207475610941
60 120 0.05 0.1 90 100 92.45914110341013 0.001094003074655348
60 120 0.1 0.15 0 0.5 -0.8270961654035591 2.00365604102748e-05
60 120 0.1 0.15 0.5 1 -1156.680689105365 0.03028071936159904
60 120 0.1 0.15 1 1.5 -62.62658902204209 0.0003184724585025833
60 120 0.1 0.15 1.5 2 677.9753087233908 0.007198941382284829
60 120 0.1 0.15 2 2.5 842.7363684206911 0.00192651163820301
60 120 0.1 0.15 2.5 3 850.4286892841632 0.04136616507832969
60 120 0.1 0.15 3 3.5 809.3523401890212 0.03750699420982073
60 120 0.1 0.15 3.5 4 754.3487283256901 0.03380401123888532
60 120 0.1 0.15 4 4.5 697.7421127660014 0.03050315430357387
60 120 0.1 0.15 4.5 5 644.0762807456032 0.02758723875035685
60 120 0.1 0.15 5 5.5 594.8287928058849 0.02505660308372626
60 120 0.1 0.15 5.5 6 550.2384275718532 0.02282199350440806
60 120 0.1 0.15 6 6.5 510.0906901422177 0.02086103741117995
60 120 0.1 0.15 6.5 7 474.0016126317941 0.01912895955598515
60 120 0.1 0.15 7 7.5 441.5308045311889 0.01760466918966586
60 120 0.1 0.15 7.5 8 412.2484192704596 0.01626141225943911
60 120 0.1 0.15 8 8.5 385.7794168242598 0.01506676231406345
60 120 0.1 0.15 8.5 9 361.7935740458416 0.01399160493133422
60 120 0.1 0.15 9 9.5 339.9945362242926 0.01302820085993517
60 120 0.1 0.15 9.5 10 320.1237022566386 0.01215424854569847
60 120 0.1 0.15 10 10.5 301.9562589550267 0.0144844442790486
60 120 0.1 0.15 10.5 11 285.3017579555615 0.01226105753517004
60 120 0.1 0.15 11 11.5 269.9989852602471 0.01084857303243325
60 120 0.1 0.15 11.5 12 255.9024697773108 0.009420779461351003
60 120 0.1 0.15 12 12.5 242.8861166277982 0.008855661199334008
60 120 0.1 0.15 12.5 13 230.8390580387677 0.008356932577555654
60 120 0.1 0.15 13 13.5 219.66529012303 0.007890902904193808
60 120 0.1 0.15 13.5 14 209.2800742413763 0.007463991097210965
60 120 0.1 0.15 14 14.5 199.6104448029438 0.007068437328797472
60 120 0.1 0.15 14.5 15 190.5908547034122 0.006699849615699804
60 120 0.1 0.15 15 16 356.4385664702317 0.01239238580438951
60 120 0.1 0.15 16 17 326.8202092320236 0.01120837778466921
60 120 0.1 0.15 17 18 300.6810842120364 0.01016953957599753
60 120 0.1 0.15 18 19 277.485180696495 0.009260340985747462
60 120 0.1 0.15 19 20 256.7995901255157 0.008452310264260632
60 120 0.1 0.15 20 21 238.2700731206235 0.007734792721180384
60 120 0.1 0.15 21 22 221.6018535008661 0.01037111941744229
60 120 0.1 0.15 22 23 206.5485887673745 0.008871155222863081
60 120 0.1 0.15 23 24 192.9049307967896 0.007574532964468972
60 120 0.1 0.15 24 25 180.4986431043915 0.006454909508875062
60 120 0.1 0.15 25 26 169.1836041128149 0.005614302576901764
60 120 0.1 0.15 26 27 158.8337659997567 0.004886432150613018
60 120 0.1 0.15 27 28 149.3411611759966 0.004384704811087659
60 120 0.1 0.15 28 29 140.6127121668937 0.004065831198403203
60 120 0.1 0.15 29 30 132.5679864733509 0.003774962156597894
60 120 0.1 0.15 30 31 125.1369041545021 0.003509582978935555
60 120 0.1 0.15 31 32 118.2588604111767 0.00326467250916096
60 120 0.1 0.15 32 33 111.8805742524638 0.003039772239560534
60 120 0.1 0.15 33 34 105.9545382964152 0.002833171569804449
60 120 0.1 0.15 34 35 100.4388746550244 0.002642813388519016
60 120 0.1 0.15 35 36 95.29666546018254 0.002467303215837546
60 120 0.1 0.15 36 37 90.4952036693699 0.002304989311909367
60 120 0.1 0.15 37 38 86.00552652203642 0.002155616869032428
60 120 0.1 0.15 38 39 81.80161188592277 0.002016588902861827
60 120 0.1 0.15 39 40 77.86000638150165 0.00188772327558695
60 120 0.1 0.15 40 42 144.841798233939 0.006781591966955602
60 120 0.1 0.15 42 44 131.7368837293314 0.005390200442661808
60 120 0.1 0.15 44 46 120.0987947224291 0.004270374422034706
60 120 0.1 0.15 46 48 109.7231753337541 0.003326664766291287
60 120 0.1 0.15 48 50 100.4406576844729 0.002621527566574855
60 120 0.1 0.15 50 52 92.10940890431128 0.001991831324161808
60 120 0.1 0.15 52 54 84.61050249262239 0.001647409337849126
60 120 0.1 0.15 54 56 77.84285705056757 0.001468834758682647
60 120 0.1 0.15 56 58 71.71973315916885 0.001313226621775243
60 120 0.1 0.15 58 60 66.16748803248089 0.001175730027640043
60 120 0.1 0.15 60 65 144.3258516978732 0.002441797717835925
60 120 0.1 0.15 65 70 119.2092014753781 0.004218042362779784
60 120 0.1 0.15 70 80 181.9460880229698 0.002628479134727968
60 120 0.1 0.15 80 90 128.4441694834838 0.001664830457400512
60 120 0.1 0.15 90 100 92.40809477895209 0.001093786257513329
60 120 0.15 0.2 0 0.5 -0.8260892269401895 1.86023541524083e-05
60 120 0.15 0.2 0.5 1 -1154.489611363322 0.01878296340464658
60 120 0.15 0.2 1 1.5 -61.0410307155605 0.001471759395492711
60 120 0.15 0.2 1.5 2 678.4334727470945 0.003223107756184618
60 120 0.15 0.2 2 2.5 842.7982153500245 0.005221729733762004
60 120 0.15 0.2 2.5 3 850.2789156013289 0.04161071917894787
60 120 0.15 0.2 3 3.5 809.1309950099942 0.03770027511995977
60 120 0.15 0.2 3.5 4 754.0770574264601 0.03394439039493591
60 120 0.15 0.2 4 4.5 697.4502433247894 0.03058097985831409
60 120 0.15 0.2 4.5 5 643.7898807937989 0.02764404247272978
60 120 0.15 0.2 5 5.5 594.541937853482 0.02507562323398815
60 120 0.15 0.2 5.5 6 549.9530033792668 0.02284008393951353
60 120 0.15 0.2 6 6.5 509.8203183021482 0.02088588749484188
60 120 0.15 0.2 6.5 7 473.745775842418 0.01917489714355725
60 120 0.15 0.2 7 7.5 441.2800581377899 0.01764981723562187
60 120 0.15 0.2 7.5 8 412.0049027368751 0.0162991191489823
60 120 0.15 0.2 8 8.5 385.5502025478664 0.01509027511963268
60 120 0.15 0.2 8.5 9 361.5772176304565 0.01400285596605499
60 120 0.15 0.2 9 9.5 339.7881082342062 0.01303876135068549
60 120 0.15 0.2 9.5 10 319.9233963607984 0.01216997001972686
60 120 0.15 0.2 10 10.5 301.7626559210601 0.01423504029799005
60 120 0.15 0.2 10.5 11 285.118649794983 0.01236215347023517
60 120 0.15 0.2 11 11.5 269.825001834485 0.01074620028674644
60 120 0.15 0.2 11.5 12 255.7366300206378 0.009558965214523596
60 120 0.15 0.2 12 12.5 242.7266644821776 0.008858253389178117
60 120 0.15 0.2 12.5 13 230.6858604675292 0.008356440872347548
60 120 0.15 0.2 13 13.5 219.5174776168407 0.007890863470635168
60 120 0.15 0.2 13.5 14 209.1385490669384 0.007462120416363405
60 120 0.15 0.2 14 14.5 199.4749008994141 0.007068719126749556
60 120 0.15 0.2 14.5 15 190.4610358656967 0.006703765483194957
60 120 0.15 0.2 15 16 356.1933434854607 0.01240747801449515
60 120 0.15 0.2 16 17 326.5931308422475 0.01121710305204715
60 120 0.15 0.2 17 18 300.4683865922397 0.01017588406358527
60 120 0.15 0.2 18 19 277.2857410212056 0.009259151190860848
60 120 0.15 0.2 19 20 256.6139941075799 0.008452373780585276
60 120 0.15 0.2 20 21 238.0971529542862 0.007734376042947133
60 120 0.15 0.2 21 22 221.4389955934966 0.01040473932093278
60 120 0.15 0.2 22 23 206.3948248457494 0.008813961503449264
60 120 0.15 0.2 23 24 192.7603088676698 0.00752150720356326
60 120 0.15 0.2 24 25 180.362949838693 0.006461371378748026
60 120 0.15 0.2 25 26 169.0559404549361 0.005622086687935735
60 120 0.15 0.2 26 27 158.7133542902844 0.004882174182398558
60 120 0.15 0.2 27 28 149.2272026217433 0.004380651263005575
60 120 0.15 0.2 28 29 140.5044358597299 0.004063309829547279
60 120 0.15 0.2 29 30 132.4649128901647 0.003771040907025736
60 120 0.15 0.2 30 31 125.0394346642382 0.003505201211595477
60 120 0.15 0.2 31 32 118.1668721909532 0.003261753548855495
60 120 0.15 0.2 32 33 111.7932186725638 0.00303688785473355
60 120 0.15 0.2 33 34 105.8713529910176 0.002830638680777042
60 120 0.15 0.2 34 35 100.3595640919163 0.002641455160372175
60 120 0.15 0.2 35 36 95.22111604035695 0.002465989507115296
60 120 0.15 0.2 36 37 90.42345502640079 0.002303294797954436
60 120 0.15 0.2 37 38 85.93727794909462 0.002154226495264311
60 120 0.15 0.2 38 39 81.73665303565036 0.00201598061249797
60 120 0.15 0.2 39 40 77.79820342138828 0.001886852437920084
60 120 0.15 0.2 40 42 144.7264956698998 0.006761988245386874
60 120 0.15 0.2 42 44 131.6316375654746 0.005355856964399663
60 120 0.15 0.2 44 46 120.0024508457231 0.004275493584131596
60 120 0.15 0.2 46 48 109.6346418179387 0.003377717975368455
60 120 0.15 0.2 48 50 100.3589080528918 0.002575447336283787
60 120 0.15 0.2 50 52 92.03432378122852 0.001975100617130465
60 120 0.15 0.2 52 54 84.54145439202603 0.001646610415164673
60 120 0.15 0.2 54 56 77.7785425073894 0.001468516321523339
60 120 0.15 0.2 56 58 71.66000346058034 0.001312381145083918
60 120 0.15 0.2 58 60 66.11261011966513 0.001175160367594685
60 120 0.15 0.2 60 65 144.2058067639734 0.002440226468621631
60 120 0.15 0.2 65 70 119.1092800632641 0.004190804980723328
60 120 0.15 0.2 70 80 181.7933563682552 0.002627384772637242
60 120 0.15 0.2 80 90 128.336792990714 0.001664187423301655
60 120 0.15 0.2 90 100 92.33127845863528 0.001093438032384597
60 120 0.2 0.25 0 0.5 -0.8248997938703156 1.802966316422072e-05
60 120 0.2 0.25 0.5 1 -1151.789196967398 0.01646292045961673
60 120 0.2 0.25 1 1.5 -59.21120849888481 0.002824165935692236
60 120 0.2 0.25 1.5 2 678.8833825986652 0.008684918039080003
60 120 0.2 0.25 2 2.5 842.7637089523259 0.008758545365935788
60 120 0.2 0.25 2.5 3 850.0136184107788 0.04153225850905073
60 120 0.2 0.25 3 3.5 808.7867189825549 0.03776181903708675
60 120 0.2 0.25 3.5 4 753.677197280823 0.03409250810489084
60 120 0.2 0.25 4 4.5 697.0439462518824 0.03070632636183745
60 120 0.2 0.25 4.5 5 643.3891164529118 0.02773905515039132
60 120 0.2 0.25 5 5.5 594.1384280175472 0.02514588032931897
60 120 0.2 0.25 5.5 6 549.5664052657974 0.02290385949015672
60 120 0.2 0.25 6 6.5 509.4554562970446 0.02092023551324473
60 120 0.2 0.25 6.5 7 473.3933988519862 0.01919464666252679
60 120 0.2 0.25 7 7.5 440.9368256231976 0.01766928314509641
60 120 0.2 0.25 7.5 8 411.6805524836104 0.01631085847344593
60 120 0.2 0.25 8 8.5 385.2441174231071 0.01511708922657817
60 120 0.2 0.25 8.5 9 361.2856528502318 0.01403670630600118
60 120 0.2 0.25 9 9.5 339.5076775460806 0.0130594631775125
60 120 0.2 0.25 9.5 10 319.6534684023875 0.0121874651765097
60 120 0.2 0.25 10 10.5 301.5062508210569 0.01412584013934293
60 120 0.2 0.25 10.5 11 284.8752750967807 0.01243352210235571
60 120 0.2 0.25 11 11.5 269.5926136561782 0.01081774777588862
60 120 0.2 0.25 11.5 12 255.5138518694584 0.009463696495402019
60 120 0.2 0.25 12 12.5 242.5130779636192 0.008865037318059876
60 120 0.2 0.25 12.5 13 230.4802971300133 0.008359368536559941
60 120 0.2 0.25 13 13.5 219.3204283153081 0.007896188350258626
60 120 0.2 0.25 13.5 14 208.9497387930873 0.007467593947922069
60 120 0.2 0.25 14 14.5 199.2939102845477 0.007066848022219574
60 120 0.2 0.25 14.5 15 190.2872770366384 0.006695840413897258
60 120 0.2 0.25 15 16 355.8670052031774 0.01239016290077188
60 120 0.2 0.25 16 17 326.2897876522554 0.01120103629386904
60 120 0.2 0.25 17 18 300.1853695548304 0.01016527123010746
60 120 0.2 0.25 18 19 277.0232590252264 0.009253994768869234
60 120 0.2 0.25 19 20 256.3700390675161 0.00844199521640121
60 120 0.2 0.25 20 21 237.868050898238 0.007725755452270278
60 120 0.2 0.25 21 22 221.2234314204873 0.01036324586223714
60 120 0.2 0.25 22 23 206.1919008510052 0.008789895926412328
60 120 0.2 0.25 23 24 192.569440277591 0.007476716805854267
60 120 0.2 0.25 24 25 180.1838330697001 0.006484808293436117
60 120 0.2 0.25 25 26 168.8872902002738 0.005621736297968027
60 120 0.2 0.25 26 27 158.5538424561049 0.004913319006789152
60 120 0.2 0.25 27 28 149.0758103240094 0.004376828112981457
60 120 0.2 0.25 28 29 140.3609006376664 0.004061417342910545
60 120 0.2 0.25 29 30 132.3294407675626 0.003769108982965008
60 120 0.2 0.25 30 31 124.9112703335073 0.003504695213038644
60 120 0.2 0.25 31 32 118.0451299100451 0.003261183948822577
60 120 0.2 0.25 32 33 111.6774633611432 0.003035700761955695
60 120 0.2 0.25 33 34 105.7610408790537 0.002830048674795194
60 120 0.2 0.25 34 35 100.2545378859741 0.002640328748555021
60 120 0.2 0.25 35 36 95.12112777267485 0.002464089941398129
60 120 0.2 0.25 36 37 90.32813858696927 0.002302344804263612
60 120 0.2 0.25 37 38 85.84653407725504 0.002152577580559978
60 120 0.2 0.25 38 39 81.65014217382918 0.002013768215491041
60 120 0.2 0.25 39 40 77.71550962791862 0.001885442066097198
60 120 0.2 0.25 40 42 144.5722459092021 0.006749957021355613
60 120 0.2 0.25 42 44 131.4910348215729 0.00542660182105692
60 120 0.2 0.25 44 46 119.8735071030454 0.004273673248761156
60 120 0.2 0.25 46 48 109.5159959234612 0.003305194098587094
60 120 0.2 0.25 48 50 100.2502419615293 0.002590644333423597
60 120 0.2 0.25 50 52 91.93433294435059 0.002030714930342015
60 120 0.2 0.25 52 54 84.44836223221054 0.001645439394366122
60 120 0.2 0.25 54 56 77.69236024622074 0.001467460107008378
60 120 0.2 0.25 56 58 71.5808299578174 0.001311455687584839
60 120 0.2 0.25 58 60 66.03938833581793 0.001174514284386419
60 120 0.2 0.25 60 65 144.0444712763177 0.002439050464175807
60 120 0.2 0.25 65 70 118.9761813415186 0.004180021317381488
60 120 0.2 0.25 70 80 181.5904550716859 0.002625868096970407
60 120 0.2 0.25 80 90 128.1940881079359 0.001663408310747627
60 120 0.2 0.25 90 100 92.22875875395118 0.001092969443050151
60 120 0.25 0.3 0 0.5 -0.8235738630484126 1.839582209384183e-05
60 120 0.25 0.3 0.5 1 -1148.6509310454 0.03636632866664513
60 120 0.25 0.3 1 1.5 -57.20115388258332 0.0001649251954631836
60 120 0.25 0.3 1.5 2 679.2294517303455 0.01341038854036469
60 120 0.25 0.3 2 2.5 842.5612071836688 0.004257712764797361
60 120 0.25 0.3 2.5 3 849.5899026639938 0.04096946086349362
60 120 0.25 0.3 3 3.5 808.2751421025672 0.0371685534818198
60 120 0.25 0.3 3.5 4 753.1194401794926 0.03352640886703284
60 120 0.25 0.3 4 4.5 696.4969055807976 0.03029411369561785
60 120 0.25 0.3 4.5 5 642.8443501022102 0.02742862232435073
60 120 0.25 0.3 5 5.5 593.6081484722562 0.02489470400485061
60 120 0.25 0.3 5.5 6 549.0661532335306 0.02266205256205467
60 120 0.25 0.3 6 6.5 508.9781141625399 0.02073136371251394
60 120 0.25 0.3 6.5 7 472.9307793241926 0.01900945801156695
60 120 0.25 0.3 7 7.5 440.498382971314 0.01751064453259232
60 120 0.25 0.3 7.5 8 411.2677653010997 0.01617048736233073
60 120 0.25 0.3 8 8.5 384.8523088852376 0.01496832680425086
60 120 0.25 0.3 8.5 9 360.9115055327542 0.01391354937089773
60 120 0.25 0.3 9 9.5 339.1485081730231 0.0129570915144086
60 120 0.25 0.3 9.5 10 319.312526399296 0.01208991510912938
60 120 0.25 0.3 10 10.5 301.1830318535418 0.01432216813992682
60 120 0.25 0.3 10.5 11 284.566966114572 0.01231943054779094
60 120 0.25 0.3 11 11.5 269.2986782686619 0.01085147530750419
60 120 0.25 0.3 11.5 12 255.2327818969499 0.009484991282988631
60 120 0.25 0.3 12 12.5 242.2436004513838 0.008825629097941601
60 120 0.25 0.3 12.5 13 230.2219584568348 0.008319619629531871
60 120 0.25 0.3 13 13.5 219.0732617677231 0.007857341456343647
60 120 0.25 0.3 13.5 14 208.71311973619 0.007437383408301912
60 120 0.25 0.3 14 14.5 199.0676113174236 0.007046438419251899
60 120 0.25 0.3 14.5 15 190.0705301838715 0.006678567906192256
60 120 0.25 0.3 15 16 355.457428882198 0.01236735387834642
60 120 0.25 0.3 16 17 325.9091147230175 0.01118401969296201
60 120 0.25 0.3 17 18 299.8328175554338 0.01014850771736064
60 120 0.25 0.3 18 19 276.696734496882 0.009239838855364724
60 120 0.25 0.3 19 20 256.0657958046571 0.008437888956621009
60 120 0.25 0.3 20 21 237.583466141323 0.007725563284907366
60 120 0.25 0.3 21 22 220.9562170452975 0.01033030819155556
60 120 0.25 0.3 22 23 205.9412035185196 0.008725031291874075
60 120 0.25 0.3 23 24 192.3348111073124 0.007507433561869448
60 120 0.25 0.3 24 25 179.9630520319299 0.006499045003664605
60 120 0.25 0.3 25 26 168.678511430373 0.005637700753766239
60 120 0.25 0.3 26 27 158.3560061863937 0.004875615176217707
60 120 0.25 0.3 27 28 148.8885561273318 0.004376000818496095
60 120 0.25 0.3 28 29 140.1841148441088 0.00405851886452524
60 120 0.25 0.3 29 30 132.1620608249993 0.003767162125228651
60 120 0.25 0.3 30 31 124.7525031839895 0.003500863801207288
60 120 0.25 0.3 31 32 117.8942344401303 0.003257228113199062
60 120 0.25 0.3 32 33 111.5337941710235 0.003032640095369743
60 120 0.25 0.3 33 34 105.6242716237227 0.002826390809175905
60 120 0.25 0.3 34 35 100.1242323426628 0.002636517734359245
60 120 0.25 0.3 35 36 94.99695545855411 0.002461448230121732
60 120 0.25 0.3 36 37 90.20978019883897 0.002299477825857821
60 120 0.25 0.3 37 38 85.73341112504328 0.002150164458313952
60 120 0.25 0.3 38 39 81.54186474305172 0.002011811704733191
60 120 0.25 0.3 39 40 77.61212097985216 0.001883573062599453
60 120 0.25 0.3 40 42 144.3789893826118 0.006766562828005362
60 120 0.25 0.3 42 44 131.3135552894042 0.005371579195411869
60 120 0.25 0.3 44 46 119.7104304228339 0.004202846832811247
60 120 0.25 0.3 46 48 109.3670936090963 0.00334119602361227
60 120 0.25 0.3 48 50 100.113564648258 0.002647221466958172
60 120 0.25 0.3 50 52 91.80768582503929 0.001958824713483409
60 120 0.25 0.3 52 54 84.33185305030237 0.001643966635896277
60 120 0.25 0.3 54 56 77.58545091899083 0.001466346519052308
60 120 0.25 0.3 56 58 71.48187160800387 0.001310393273328714
60 120 0.25 0.3 58 60 65.94760902185413 0.001173406725982318
60 120 0.25 0.3 60 65 143.8441239530964 0.002437108670278576
60 120 0.25 0.3 65 70 118.8106860016706 0.004146019825597591
60 120 0.25 0.3 70 80 181.3377074863694 0.002624045725582391
60 120 0.25 0.3 80 90 128.0157463431572 0.001662460260291709
60 120 0.25 0.3 90 100 92.10044691704651 0.001092455315600205
60 120 0.3 0.35 0 0.5 -0.8219515673035958 1.882544283449139e-05
60 120 0.3 0.35 0.5 1 -1144.63579161896 0.008057308900561111
60 120 0.3 0.35 1 1.5 -54.45800959859021 0.001276543069117508
60 120 0.3 0.35 1.5 2 679.881851173578 0.02753363633121353
60 120 0.3 0.35 2 2.5 842.4533534661321 0.01528467749994888
60 120 0.3 0.35 2.5 3 849.1959533473183 0.04140157120161803
60 120 0.3 0.35 3 3.5 807.7375119502366 0.03757621635702435
60 120 0.3 0.35 3.5 4 752.5377917511158 0.03383313127676502
60 120 0.3 0.35 4 4.5 695.906496224284 0.03048741636848717
60 120 0.3 0.35 4.5 5 642.2435148359644 0.02753645019242867
60 120 0.3 0.35 5 5.5 593.0298354883722 0.02502146252209059
60 120 0.3 0.35 5.5 6 548.5117809273784 0.02280238110677146
60 120 0.3 0.35 6 6.5 508.4389584871075 0.02084907761337718
60 120 0.3 0.35 6.5 7 472.4118785064911 0.01912680940336031
60 120 0.3 0.35 7 7.5 440.0072865687183 0.01759710406048498
60 120 0.3 0.35 7.5 8 410.7996243731631 0.01625302463537537
60 120 0.3 0.35 8 8.5 384.4043781538347 0.01505120409666461
60 120 0.3 0.35 8.5 9 360.4816349208729 0.01396874345664401
60 120 0.3 0.35 9 9.5 338.7386338881645 0.01300682798506614
60 120 0.3 0.35 9.5 10 318.9220329041502 0.01212987776432328
60 120 0.3 0.35 10 10.5 300.8102075377352 0.0142313207246616
60 120 0.3 0.35 10.5 11 284.2112674461166 0.0124061201108816
60 120 0.3 0.35 11 11.5 268.957837768139 0.0108267506110451
60 120 0.3 0.35 11.5 12 254.9051451453506 0.009502708045204145
60 120 0.3 0.35 12 12.5 241.9286960270484 0.008833264402738905
60 120 0.3 0.35 12.5 13 229.9204738605966 0.008332620116220824
60 120 0.3 0.35 13 13.5 218.784605761882 0.0078688166085783
60 120 0.3 0.35 13.5 14 208.4368366158446 0.00744101281645726
60 120 0.3 0.35 14 14.5 198.8020679230144 0.007045679887397682
60 120 0.3 0.35 14.5 15 189.814678318589 0.00667850308431639
60 120 0.3 0.35 15 16 354.9730455948633 0.01235538469899211
60 120 0.3 0.35 16 17 325.4589170448754 0.0111726889076067
60 120 0.3 0.35 17 18 299.4150580587716 0.01013866467798152
60 120 0.3 0.35 18 19 276.3078921783246 0.009228714300490992
60 120 0.3 0.35 19 20 255.7018336552568 0.008420889684089161
60 120 0.3 0.35 20 21 237.241630343356 0.007704416118201607
60 120 0.3 0.35 21 22 220.6355290931286 0.01018679849931914
60 120 0.3 0.35 22 23 205.6413558012308 0.008764598851001892
60 120 0.3 0.35 23 24 192.052938182484 0.007548143600814683
60 120 0.3 0.35 24 25 179.6968919207931 0.00649174713421985
60 120 0.3 0.35 25 26 168.4267411303063 0.005603218632870721
60 120 0.3 0.35 26 27 158.1178928454557 0.004839862586976551
60 120 0.3 0.35 27 28 148.6635326553834 0.004368533491458493
60 120 0.3 0.35 28 29 139.9710010830424 0.004052471498965815
60 120 0.3 0.35 29 30 131.9599628632958 0.00376312814049129
60 120 0.3 0.35 30 31 124.5603676554213 0.003497214229071233
60 120 0.3 0.35 31 32 117.7114728795035 0.003253942274611177
60 120 0.3 0.35 32 33 111.3599484838122 0.003030179759164753
60 120 0.3 0.35 33 34 105.4589394252235 0.002824115227156199
60 120 0.3 0.35 34 35 99.96689922631377 0.002634677889759018
60 120 0.3 0.35 35 36 94.84701880028925 0.00245999286792653
60 120 0.3 0.35 36 37 90.06660882769674 0.002298142658062829
60 120 0.3 0.35 37 38 85.59677952808339 0.002148692134625207
60 120 0.3 0.35 38 39 81.41179601937608 0.002010348200244039
60 120 0.3 0.35 39 40 77.48796145912085 0.00188204553091964
60 120 0.3 0.35 40 42 144.1461752191786 0.006763574166541275
60 120 0.3 0.35 42 44 131.0999786629075 0.005279604313528807
60 120 0.3 0.35 44 46 119.5156967252337 0.004242615960066587
60 120 0.3 0.35 46 48 109.1883641761519 0.003375463187609284
60 120 0.3 0.35 48 50 99.94857256096593 0.002564796953649306
60 120 0.3 0.35 50 52 91.6564406818428 0.001955129672609246
60 120 0.3 0.35 52 54 84.19305223483296 0.001642132767912585
60 120 0.3 0.35 54 56 77.4572716533436 0.001464664062822862
60 120 0.3 0.35 56 58 71.36350341728414 0.001309176286014235
60 120 0.3 0.35 58 60 65.83826518426667 0.001172454028377956
60 120 0.3 0.35 60 65 143.6051808916172 0.002434587061486582
60 120 0.3 0.35 65 70 118.6130411425758 0.004109845040602522
60 120 0.3 0.35 70 80 181.0354063100134 0.002621817921266256
60 120 0.3 0.35 80 90 127.8015803636301 0.001661188483708997
60 120 0.3 0.35 90 100 91.94624200465739 0.00109170738279829
60 120 0.35 0.4 0 0.5 -0.8199491991670866 1.882470212499765e-05
60 120 0.35 0.4 0.5 1 -1139.436142100722 0.01554098757992506
60 120 0.35 0.4 1 1.5 -50.7130796878879 0.002503063655971971
60 120 0.35 0.4 1.5 2 681.0096214565673 0.01077914961774695
60 120 0.35 0.4 2 2.5 842.5762742499791 0.01169148793599106
60 120 0.35 0.4 2.5 3 848.9133846869036 0.04161079583946048
60 120 0.35 0.4 3 3.5 807.2371730266944 0.03766816998791001
60 120 0.35 0.4 3.5 4 751.9666510649508 0.03392822711009558
60 120 0.35 0.4 4 4.5 695.2886074983411 0.03057984176041373
60 120 0.35 0.4 4.5 5 641.616893224147 0.02764041319835542
60 120 0.35 0.4 5 5.5 592.4184086451525 0.02503223820076528
60 120 0.35 0.4 5.5 6 547.9115416389777 0.02278448779065911
60 120 0.35 0.4 6 6.5 507.8500730404766 0.02081933306186556
60 120 0.35 0.4 6.5 7 471.8479966891624 0.01911218377142632
60 120 0.35 0.4 7 7.5 439.466262078873 0.01759809570967263
60 120 0.35 0.4 7.5 8 410.280181120841 0.01624585546011303
60 120 0.35 0.4 8 8.5 383.9042216657615 0.01504228832561694
60 120 0.35 0.4 8.5 9 359.9999446847453 0.01396102064785509
60 120 0.35 0.4 9 9.5 338.2776342721231 0.01299549894531538
60 120 0.35 0.4 9.5 10 318.4809555366136 0.01212752665776407
60 120 0.35 0.4 10 10.5 300.3881917262586 0.01423245397575101
60 120 0.35 0.4 10.5 11 283.8058928356184 0.0124455835630215
60 120 0.35 0.4 11 11.5 268.567153914897 0.01078453627411591
60 120 0.35 0.4 11.5 12 254.5294690028676 0.009433200906300954
60 120 0.35 0.4 12 12.5 241.5682897962749 0.008818416938538576
60 120 0.35 0.4 12.5 13 229.5749221890248 0.00831568238496061
60 120 0.35 0.4 13 13.5 218.452762554064 0.007854318044479669
60 120 0.35 0.4 13.5 14 208.1172014940461 0.007428153603058263
60 120 0.35 0.4 14 14.5 198.4939461522528 0.007034420621522486
60 120 0.35 0.4 14.5 15 189.5175004422186 0.006670717152076122
60 120 0.35 0.4 15 16 354.4090258213001 0.01234460180347696
60 120 0.35 0.4 16 17 324.9345430805561 0.01115941142978727
60 120 0.35 0.4 17 18 298.9275647428794 0.01012330231617398
60 120 0.35 0.4 18 19 275.8518623711661 0.009213330530940311
60 120 0.35 0.4 19 20 255.2735431391023 0.008411200695917387
60 120 0.35 0.4 20 21 236.8395694406407 0.007697658546135244
60 120 0.35 0.4 21 22 220.259509546622 0.01031581341655396
60 120 0.35 0.4 22 23 205.287905039468 0.00876418526939915
60 120 0.35 0.4 23 24 191.719765428919 0.007523273176985867
60 120 0.35 0.4 24 25 179.3822968760049 0.006468361517676158
60 120 0.35 0.4 25 26 168.129689969571 0.005560375929661632
60 120 0.35 0.4 26 27 157.8375895095636 0.004826753309657761
60 120 0.35 0.4 27 28 148.3987365519409 0.004363384291650618
60 120 0.35 0.4 28 29 139.7203213716932 0.004046164259591478
60 120 0.35 0.4 29 30 131.7220109521602 0.003757107251630032
60 120 0.35 0.4 30 31 124.334490521408 0.003491875840438752
60 120 0.35 0.4 31 32 117.4970405511037 0.003249299990500276
60 120 0.35 0.4 32 33 111.1562865192854 0.003026177163533816
60 120 0.35 0.4 33 34 105.2651430822219 0.002820664012588736
60 120 0.35 0.4 34 35 99.78223148751007 0.002631188736870627
60 120 0.35 0.4 35 36 94.67108983355415 0.002456153124825278
60 120 0.35 0.4 36 37 89.89937906735244 0.002294710284743928
60 120 0.35 0.4 37 38 85.43779665123611 0.002145632239319184
60 120 0.35 0.4 38 39 81.25986811226214 0.002007438360877245
60 120 0.35 0.4 39 40 77.34250034445779 0.001879821504331858
60 120 0.35 0.4 40 42 143.8744379193186 0.006634290632149487
60 120 0.35 0.4 42 44 130.8529705245657 0.005354942584290256
60 120 0.35 0.4 44 46 119.2893893522004 0.004255861428347885
60 120 0.35 0.4 46 48 108.9802154062037 0.0033102284755131
