#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 6.5 7 1990.516348155519 0.03714987863691022
10 60 -1.4 -1.3 7 7.5 1780.618715365663 0.03480438631390825
10 60 -1.4 -1.3 7.5 8 1598.695411422713 0.0314653326743155
10 60 -1.4 -1.3 8 8.5 1440.094346036308 0.0267896224299875
10 60 -1.4 -1.3 8.5 9 1301.117211366415 0.02732476460528233
10 60 -1.4 -1.3 9 9.5 1178.766165538747 0.02232248902851097
10 60 -1.4 -1.3 9.5 10 1070.62227793225 0.0209722457020689
10 60 -1.4 -1.3 10 10.5 974.6815504944633 0.02074844727872005
10 60 -1.4 -1.3 10.5 11 889.2784219878675 0.01685095589584762
10 60 -1.4 -1.3 11 11.5 813.0301536350481 0.01600150352555829
10 60 -1.4 -1.3 11.5 12 744.7633865508957 0.03285353696412585
10 60 -1.4 -1.3 12 12.5 683.4810005538061 0.0249860892728293
10 60 -1.4 -1.3 12.5 13 628.3387469249329 0.01869273257864279
10 60 -1.4 -1.3 13 13.5 578.6102855368982 0.01405000380714228
10 60 -1.4 -1.3 13.5 14 533.6652252356603 0.01104625019740979
10 60 -1.4 -1.3 14 14.5 492.9622817060472 0.009152950836266882
10 60 -1.4 -1.3 14.5 15 456.0320520053145 0.008749932718728815
10 60 -1.4 -1.3 15 16 814.3591425617085 0.01677241806544316
10 60 -1.4 -1.3 16 17 702.5594607883349 0.01300742557589274
10 60 -1.4 -1.3 17 18 609.1256205639996 0.01579069737567806
10 60 -1.4 -1.3 18 19 530.569513865732 0.02194460872601667
10 60 -1.4 -1.3 19 20 464.1557495471548 0.009097199182178883
10 60 -1.4 -1.3 20 21 407.7132816747476 0.007564080562644904
10 60 -1.4 -1.3 21 22 359.5103798507451 0.006596206100311974
10 60 -1.4 -1.3 22 23 318.1542685948043 0.005952002068227102
10 60 -1.4 -1.3 23 24 282.5175555956552 0.004912321251538287
10 60 -1.4 -1.3 24 25 251.6833767223464 0.004515759429239097
10 60 -1.4 -1.3 25 26 224.9000408288058 0.004062256193549274
10 60 -1.4 -1.3 26 27 201.5491179641643 0.003469883473599111
10 60 -1.4 -1.3 27 28 181.1195121316488 0.00305227593750601
10 60 -1.4 -1.3 28 29 163.1862221721131 0.002702384186079598
10 60 -1.4 -1.3 29 30 147.3942690561003 0.002420247495706462
10 60 -1.4 -1.3 30 31 133.4458625444618 0.002170024765916878
10 60 -1.4 -1.3 31 32 121.0902150982115 0.001939613090584658
10 60 -1.4 -1.3 32 33 110.1153253053251 0.001735218468908784
10 60 -1.4 -1.3 33 34 100.3412483238657 0.001544526554198455
10 60 -1.4 -1.3 34 35 91.61474063279063 0.001375137550667205
10 60 -1.4 -1.3 35 36 83.80479043629538 0.00122905940487783
10 60 -1.4 -1.3 36 37 76.79903659159788 0.001108214768095195
10 60 -1.4 -1.3 37 38 70.50079526343332 0.001009929009413213
10 60 -1.4 -1.3 38 39 64.82659729158708 0.0009133546238757617
10 60 -1.4 -1.3 39 40 59.70421481836087 0.000832694832674008
10 60 -1.4 -1.3 40 42 105.9430561977936 0.001432689545183052
10 60 -1.4 -1.3 42 44 90.65379308390271 0.001209980762382656
10 60 -1.4 -1.3 44 46 77.98950397918223 0.0009892265259594524
10 60 -1.4 -1.3 46 48 67.4313085752361 0.0007677465333273403
10 60 -1.4 -1.3 48 50 58.57573774081165 0.0006783279724515978
10 60 -1.4 -1.3 50 52 51.10611309789922 0.0005903677321228429
10 60 -1.4 -1.3 52 54 44.77211877736971 0.0004823558726698707
10 60 -1.4 -1.3 54 56 39.37449339838774 0.0004014797884295263
10 60 -1.4 -1.3 56 58 34.75339164656511 0.0003574257829583871
10 60 -1.4 -1.3 58 60 30.77968644279393 0.0003107851547952123
10 60 -1.4 -1.3 60 65 62.91760110418537 0.0006529833329906864
10 60 -1.4 -1.3 65 70 47.66577744008888 0.0004712400094391
10 60 -1.4 -1.3 70 80 65.3704444167728 0.0006742681592157851
10 60 -1.4 -1.3 80 90 40.83685862994415 0.0004529385360072524
10 60 -1.4 -1.3 90 100 26.66703911468117 0.0003390047222104897
10 60 -1.3 -1.2 0 0.5 -109024.9735793879 3.505173286408535
10 60 -1.3 -1.2 0.5 1 1249.498319350517 0.009086271368687449
10 60 -1.3 -1.2 1 1.5 8789.233418532307 0.4265065748986672
10 60 -1.3 -1.2 1.5 2 8285.483266467871 0.3171633974216093
10 60 -1.3 -1.2 2 2.5 7085.301287346631 0.2514419924582398
10 60 -1.3 -1.2 2.5 3 5990.489259357535 0.2017289785972025
10 60 -1.3 -1.2 3 3.5 5089.782347119903 0.1584761774083745
10 60 -1.3 -1.2 3.5 4 4360.745555693037 0.1242473794927719
10 60 -1.3 -1.2 4 4.5 3768.100665372626 0.09937418336176052
10 60 -1.3 -1.2 4.5 5 3281.467064371744 0.08051588856915259
10 60 -1.3 -1.2 5 5.5 2877.43300180575 0.06573085961690595
10 60 -1.3 -1.2 5.5 6 2538.407736820271 0.05358165432335227
10 60 -1.3 -1.2 6 6.5 2251.142445356077 0.04365850397516624
10 60 -1.3 -1.2 6.5 7 2005.656938568255 0.04271246561938824
10 60 -1.3 -1.2 7 7.5 1794.261414721663 0.03480827462703928
10 60 -1.3 -1.2 7.5 8 1611.027419996412 0.03395617678029339
10 60 -1.3 -1.2 8 8.5 1451.262779723192 0.03025538540805428
10 60 -1.3 -1.2 8.5 9 1311.245726459818 0.02569958794174454
10 60 -1.3 -1.2 9 9.5 1187.981922644905 0.02630982537857562
10 60 -1.3 -1.2 9.5 10 1079.013702806683 0.021345129719748
10 60 -1.3 -1.2 10 10.5 982.3377685693202 0.02042596741989655
10 60 -1.3 -1.2 10.5 11 896.2799900500726 0.01985334620906087
10 60 -1.3 -1.2 11 11.5 819.4383928129802 0.01620632128731359
10 60 -1.3 -1.2 11.5 12 750.6393199902119 0.03311789809254151
10 60 -1.3 -1.2 12 12.5 688.8800196521352 0.02536043990767212
10 60 -1.3 -1.2 12.5 13 633.3042498222509 0.01905332013200223
10 60 -1.3 -1.2 13 13.5 583.1818277497116 0.01392027888562097
10 60 -1.3 -1.2 13.5 14 537.882630186739 0.01184424689483876
10 60 -1.3 -1.2 14 14.5 496.8577600446946 0.01062231414533699
10 60 -1.3 -1.2 14.5 15 459.6334265212894 0.009058510929264685
10 60 -1.3 -1.2 15 16 820.7835464426958 0.01739319773162151
10 60 -1.3 -1.2 16 17 708.0917101906856 0.01438244902385577
10 60 -1.3 -1.2 17 18 613.9088176743828 0.0158548874819644
10 60 -1.3 -1.2 18 19 534.7237533450855 0.02201947129140081
10 60 -1.3 -1.2 19 20 467.7774106020989 0.009440736421993279
10 60 -1.3 -1.2 20 21 410.8825538165222 0.008390445737234131
10 60 -1.3 -1.2 21 22 362.2927332235304 0.007004067287482485
10 60 -1.3 -1.2 22 23 320.6050315038862 0.006359312731206046
10 60 -1.3 -1.2 23 24 284.6828234352758 0.005522002724205777
10 60 -1.3 -1.2 24 25 253.6014237563359 0.004793441680448041
10 60 -1.3 -1.2 25 26 226.6039217953277 0.004240817454132184
10 60 -1.3 -1.2 26 27 203.0670653146733 0.003791616984699431
10 60 -1.3 -1.2 27 28 182.4751294889512 0.00339365105816114
10 60 -1.3 -1.2 28 29 164.3994654404005 0.003000606014211371
10 60 -1.3 -1.2 29 30 148.4823027360829 0.002668331954907899
10 60 -1.3 -1.2 30 31 134.4235494162239 0.002342671825857678
10 60 -1.3 -1.2 31 32 121.9705513885605 0.00208322778368597
10 60 -1.3 -1.2 32 33 110.9095638659677 0.001875338408069638
10 60 -1.3 -1.2 33 34 101.0591567486939 0.001710266999396026
10 60 -1.3 -1.2 34 35 92.26473717374247 0.00154233148082028
10 60 -1.3 -1.2 35 36 84.39423757341542 0.001367252878665681
10 60 -1.3 -1.2 36 37 77.33438623845186 0.001206131079428019
10 60 -1.3 -1.2 37 38 70.98774577677213 0.001092267298233196
10 60 -1.3 -1.2 38 39 65.27016396810509 0.001008862867166727
10 60 -1.3 -1.2 39 40 60.10880019916365 0.0009268583575661182
10 60 -1.3 -1.2 40 42 106.6505274775134 0.001542679100950295
10 60 -1.3 -1.2 42 44 91.24709456508167 0.001252086512664619
10 60 -1.3 -1.2 44 46 78.48960257891173 0.001082388637058784
10 60 -1.3 -1.2 46 48 67.85466804591938 0.0008881841871755114
10 60 -1.3 -1.2 48 50 58.93547403283232 0.000744654855935778
10 60 -1.3 -1.2 50 52 51.41292930550929 0.0006073588861568169
10 60 -1.3 -1.2 52 54 45.0348121782817 0.0005158872466068942
10 60 -1.3 -1.2 54 56 39.60015315026441 0.0004643817419562879
10 60 -1.3 -1.2 56 58 34.94774697907835 0.0004014121170783369
10 60 -1.3 -1.2 58 60 30.94752259676059 0.000326092004709011
10 60 -1.3 -1.2 60 65 63.24587594164129 0.0006907224867731543
10 60 -1.3 -1.2 65 70 47.89799411779785 0.0004974426619810401
10 60 -1.3 -1.2 70 80 65.65653375253309 0.0006525807168600295
10 60 -1.3 -1.2 80 90 40.98867405225295 0.000397002519690659
10 60 -1.3 -1.2 90 100 26.75021039868629 0.0002690225876023078
10 60 -1.2 -1.1 0 0.5 -110173.9448445109 3.528108381433412
10 60 -1.2 -1.1 0.5 1 1144.419264278413 0.005775992683311415
10 60 -1.2 -1.1 1 1.5 8807.391587926411 0.4395548057946144
10 60 -1.2 -1.1 1.5 2 8322.098006389468 0.3404622097768879
10 60 -1.2 -1.1 2 2.5 7123.01384056057 0.2559502971926122
10 60 -1.2 -1.1 2.5 3 6025.400865218227 0.1919301254956736
10 60 -1.2 -1.1 3 3.5 5121.136300735904 0.1499467685243872
10 60 -1.2 -1.1 3.5 4 4388.655539909821 0.1214780027321467
10 60 -1.2 -1.1 4 4.5 3792.873680648405 0.09921952115519161
10 60 -1.2 -1.1 4.5 5 3303.505710517238 0.08041294965141788
10 60 -1.2 -1.1 5 5.5 2897.095589028506 0.06564475227651201
10 60 -1.2 -1.1 5.5 6 2555.974307540327 0.05386739455843781
10 60 -1.2 -1.1 6 6.5 2266.906472684115 0.04875614792445049
10 60 -1.2 -1.1 6.5 7 2019.817815431858 0.03895750773449436
10 60 -1.2 -1.1 7 7.5 1807.037857237624 0.04059908562817327
10 60 -1.2 -1.1 7.5 8 1622.562434053673 0.0324393372495706
10 60 -1.2 -1.1 8 8.5 1461.712219370629 0.03288464048796413
10 60 -1.2 -1.1 8.5 9 1320.729469643086 0.02814894345056018
10 60 -1.2 -1.1 9 9.5 1196.601123065619 0.0254712806038242
10 60 -1.2 -1.1 9.5 10 1086.868784389864 0.02480687855381802
10 60 -1.2 -1.1 10 10.5 989.5026191790782 0.02023036377522658
10 60 -1.2 -1.1 10.5 11 902.8289995913145 0.01983653273725849
10 60 -1.2 -1.1 11 11.5 825.4368063927304 0.018578590249831
10 60 -1.2 -1.1 11.5 12 756.1383475934379 0.03327145484138327
10 60 -1.2 -1.1 12 12.5 693.930190808545 0.02562651540426941
10 60 -1.2 -1.1 12.5 13 637.9505506758796 0.01928214195675082
10 60 -1.2 -1.1 13 13.5 587.461578749753 0.01423306906383459
10 60 -1.2 -1.1 13.5 14 541.8294099155401 0.01161031787876254
10 60 -1.2 -1.1 14 14.5 500.5037373671911 0.01141429598618515
10 60 -1.2 -1.1 14.5 15 463.0055503445548 0.01009053812543925
10 60 -1.2 -1.1 15 16 826.7988593051201 0.01766775396811227
10 60 -1.2 -1.1 16 17 713.2727660960069 0.01551342404377465
10 60 -1.2 -1.1 17 18 618.3904864934091 0.01608180876348797
10 60 -1.2 -1.1 18 19 538.6171085504272 0.02210729494902353
10 60 -1.2 -1.1 19 20 471.1721154591692 0.009784258222396147
10 60 -1.2 -1.1 20 21 413.8540923700026 0.008798733550463567
10 60 -1.2 -1.1 21 22 364.9032437777416 0.00767510519165171
10 60 -1.2 -1.1 22 23 322.9052316771082 0.006692166312575409
10 60 -1.2 -1.1 23 24 286.715921549123 0.005900277556975198
10 60 -1.2 -1.1 24 25 255.4036721531373 0.005219458074918748
10 60 -1.2 -1.1 25 26 228.2056687108548 0.004579518452374032
10 60 -1.2 -1.1 26 27 204.4941644007243 0.004067848501904336
10 60 -1.2 -1.1 27 28 183.7497707415948 0.003600691541208789
10 60 -1.2 -1.1 28 29 165.5407895486249 0.003207634469163168
10 60 -1.2 -1.1 29 30 149.5065960526827 0.002878459750149887
10 60 -1.2 -1.1 30 31 135.3447358936931 0.00260983224524125
10 60 -1.2 -1.1 31 32 122.8004762630797 0.002330722407648977
10 60 -1.2 -1.1 32 33 111.6585687913119 0.002030050313308607
10 60 -1.2 -1.1 33 34 101.7363557335903 0.001785520174109934
10 60 -1.2 -1.1 34 35 92.87819441452339 0.00164703431252633
10 60 -1.2 -1.1 35 36 84.95089857124393 0.001532785746363174
10 60 -1.2 -1.1 36 37 77.84026996531038 0.001385327821935789
10 60 -1.2 -1.1 37 38 71.44809293499533 0.001203381671714965
10 60 -1.2 -1.1 38 39 65.68968502809948 0.001055679954234279
10 60 -1.2 -1.1 39 40 60.49170042315966 0.00096635977619286
10 60 -1.2 -1.1 40 42 107.3208181071998 0.001706085055531048
10 60 -1.2 -1.1 42 44 91.80976961368071 0.001380844627661304
10 60 -1.2 -1.1 44 46 78.96412764245956 0.001147318073236647
10 60 -1.2 -1.1 46 48 68.25670089945056 0.000959267234378558
10 60 -1.2 -1.1 48 50 59.27747102941469 0.0008068507049117102
10 60 -1.2 -1.1 50 52 51.70491598433114 0.0007121520659794101
10 60 -1.2 -1.1 52 54 45.28483336864691 0.0005933389267198663
10 60 -1.2 -1.1 54 56 39.81485172636872 0.0004950326821671069
10 60 -1.2 -1.1 56 58 35.13266623048305 0.0004487098634200493
10 60 -1.2 -1.1 58 60 31.10719184222063 0.0003834749316524722
10 60 -1.2 -1.1 60 65 63.55771344342912 0.0007335551526210793
10 60 -1.2 -1.1 65 70 48.1180651849237 0.0005273810221808617
10 60 -1.2 -1.1 70 80 65.92691661382874 0.0006662038076257204
10 60 -1.2 -1.1 80 90 41.13096457309957 0.0003572344988285181
10 60 -1.2 -1.1 90 100 26.82682121543439 0.0002252352945575353
10 60 -1.1 -1 0 0.5 -111238.045463283 3.619470558798639
10 60 -1.1 -1 0.5 1 1048.217859668008 0.002699398724416824
10 60 -1.1 -1 1 1.5 8824.987733492957 0.4255480729552801
10 60 -1.1 -1 1.5 2 8356.448952760784 0.3233573515535682
10 60 -1.1 -1 2 2.5 7158.290190703776 0.2465560998489309
10 60 -1.1 -1 2.5 3 6058.029409364431 0.196792599616856
10 60 -1.1 -1 3 3.5 5150.408153157731 0.1588515400399046
10 60 -1.1 -1 3.5 4 4414.670391070167 0.1271889307008678
10 60 -1.1 -1 4 4.5 3815.984884173805 0.1013287030923493
10 60 -1.1 -1 4.5 5 3324.048190834129 0.08200169870679019
10 60 -1.1 -1 5 5.5 2915.388079057116 0.06670890546456576
10 60 -1.1 -1 5.5 6 2572.331997926496 0.05550157133211542
10 60 -1.1 -1 6 6.5 2281.552325243537 0.04600931094319094
10 60 -1.1 -1 6.5 7 2032.989182648977 0.04444911224504722
10 60 -1.1 -1 7 7.5 1818.893154892823 0.03751030285911838
10 60 -1.1 -1 7.5 8 1633.277456945243 0.03647327367912112
10 60 -1.1 -1 8 8.5 1471.40712614914 0.03048165211635023
10 60 -1.1 -1 8.5 9 1329.529452229547 0.03073076362875327
10 60 -1.1 -1 9 9.5 1204.600422273225 0.02552573104185285
10 60 -1.1 -1 9.5 10 1094.155441395976 0.02482053572521181
10 60 -1.1 -1 10 10.5 996.1553256968315 0.02285670366438808
10 60 -1.1 -1 10.5 11 908.9087890227979 0.01948441612023544
10 60 -1.1 -1 11 11.5 831.0044189875968 0.01945943529369742
10 60 -1.1 -1 11.5 12 761.2448675987907 0.03371016042865449
10 60 -1.1 -1 12 12.5 698.6187817988713 0.02561885854208867
10 60 -1.1 -1 12.5 13 642.2632689795245 0.01949130985906322
10 60 -1.1 -1 13 13.5 591.4344483741503 0.01438327699804631
10 60 -1.1 -1 13.5 14 545.4934999379095 0.01184293095843714
10 60 -1.1 -1 14 14.5 503.8877064126143 0.01147409664969246
10 60 -1.1 -1 14.5 15 466.1352632420549 0.01069907609212351
10 60 -1.1 -1 15 16 832.3839177402618 0.01828046468835964
10 60 -1.1 -1 16 17 718.0849223195498 0.01650386804408299
10 60 -1.1 -1 17 18 622.5541706085399 0.01614621249711945
10 60 -1.1 -1 18 19 542.2344695314221 0.02227449510735369
10 60 -1.1 -1 19 20 474.3277973534191 0.01050339760286079
10 60 -1.1 -1 20 21 416.6164530782955 0.009156122228773711
10 60 -1.1 -1 21 22 367.3299124257791 0.008024670997713201
10 60 -1.1 -1 22 23 325.0444113157185 0.00708373655277228
10 60 -1.1 -1 23 24 288.6075401555857 0.006278720728687404
10 60 -1.1 -1 24 25 257.0811254201861 0.005565382044096623
10 60 -1.1 -1 25 26 229.6972041556939 0.004894481401549911
10 60 -1.1 -1 26 27 205.8237977616961 0.004326405878117612
10 60 -1.1 -1 27 28 184.9379632094141 0.003885747123661076
10 60 -1.1 -1 28 29 166.6049026638744 0.003463296306392749
10 60 -1.1 -1 29 30 150.4616745781972 0.003013881891888559
10 60 -1.1 -1 30 31 136.2039370058904 0.002690126357066447
10 60 -1.1 -1 31 32 123.5752154566516 0.002497766202196772
10 60 -1.1 -1 32 33 112.3584714220119 0.00230262598277875
10 60 -1.1 -1 33 34 102.3696028159205 0.00202572383034294
10 60 -1.1 -1 34 35 93.45194599579443 0.001752372510750888
10 60 -1.1 -1 35 36 85.47163450102157 0.001554279533124259
10 60 -1.1 -1 36 37 78.31376457913237 0.001419844952721405
10 60 -1.1 -1 37 38 71.87941932789937 0.001301618451961417
10 60 -1.1 -1 38 39 66.08317264992402 0.001178048380722885
10 60 -1.1 -1 39 40 60.85114808460482 0.001082159407928884
10 60 -1.1 -1 40 42 107.9505884095832 0.001867559649994632
10 60 -1.1 -1 42 44 92.33910443445768 0.001503219546563628
10 60 -1.1 -1 44 46 79.4110742260489 0.001280532700164372
10 60 -1.1 -1 46 48 68.63556898718065 0.001077688164599522
10 60 -1.1 -1 48 50 59.59983368320969 0.0008843026861171666
10 60 -1.1 -1 50 52 51.98017590525179 0.0007947749077104049
10 60 -1.1 -1 52 54 45.52059085573521 0.0006694718308324354
10 60 -1.1 -1 54 56 40.0173388421678 0.0005475294362256022
10 60 -1.1 -1 56 58 35.3070519936158 0.0004946436974933022
10 60 -1.1 -1 58 60 31.25775114999546 0.0004363340734876431
10 60 -1.1 -1 60 65 63.85173760119827 0.0007915565057032836
10 60 -1.1 -1 65 70 48.3254075958557 0.0005634902440405654
10 60 -1.1 -1 70 80 66.18134782874699 0.0006719129400494239
10 60 -1.1 -1 80 90 41.26457012630941 0.0003596088026185384
10 60 -1.1 -1 90 100 26.89798242809595 0.0002020317726731946
10 60 -1 -0.95 0 0.5 -55990.97565394434 0.6701521767463419
10 60 -1 -0.95 0.5 1 490.6838575362414 0.0024240206823265
10 60 -1 -0.95 1 1.5 4418.767071736111 0.2147581140334296
10 60 -1 -0.95 1.5 2 4190.32227953844 0.1651464454262168
10 60 -1 -0.95 2 2.5 3591.555092004327 0.1270502378033598
10 60 -1 -0.95 2.5 3 3040.477753835152 0.09624602688791128
10 60 -1 -0.95 3 3.5 2585.490467088149 0.07504370672359073
10 60 -1 -0.95 3.5 4 2216.48260741217 0.06013356090716115
10 60 -1 -0.95 4 4.5 1916.102165118251 0.04929186479398595
10 60 -1 -0.95 4.5 5 1669.231362005238 0.04036488714859843
10 60 -1 -0.95 5 5.5 1464.120242124932 0.03287560195690276
10 60 -1 -0.95 5.5 6 1291.897978452078 0.02682286836648018
10 60 -1 -0.95 6 6.5 1145.917722100048 0.02222357909977291
10 60 -1 -0.95 6.5 7 1021.107944394845 0.01849281822489957
10 60 -1 -0.95 7 7.5 913.6050930080538 0.01542403022301642
10 60 -1 -0.95 7.5 8 820.3907491498735 0.01293383991787778
10 60 -1 -0.95 8 8.5 739.1018513655489 0.01075099170600424
10 60 -1 -0.95 8.5 9 667.8440370650181 0.009033008086021255
10 60 -1 -0.95 9 9.5 605.1017721196225 0.007516778368085397
10 60 -1 -0.95 9.5 10 549.6277464840107 0.006436012557742288
10 60 -1 -0.95 10 10.5 500.4048855216862 0.005503337519598972
10 60 -1 -0.95 10.5 11 456.5828176658256 0.004766894246529318
10 60 -1 -0.95 11 11.5 417.4498761186016 0.004135392169359875
10 60 -1 -0.95 11.5 12 382.4094042138024 0.01700215985385967
10 60 -1 -0.95 12 12.5 350.9510255760759 0.01296853454459779
10 60 -1 -0.95 12.5 13 322.641119553487 0.00973197167888884
10 60 -1 -0.95 13 13.5 297.1080211303916 0.007267196627083194
10 60 -1 -0.95 13.5 14 274.0295707030582 0.005214528981355215
10 60 -1 -0.95 14 14.5 253.1281938932662 0.003573991745923877
10 60 -1 -0.95 14.5 15 234.1630744640883 0.002337502774025779
10 60 -1 -0.95 15 16 418.1471850850388 0.007535237967772446
10 60 -1 -0.95 16 17 360.7262671580173 0.002405443142038166
10 60 -1 -0.95 17 18 312.7347225937301 0.008044540775358655
10 60 -1 -0.95 18 19 272.384076394653 0.01115515929990352
10 60 -1 -0.95 19 20 238.2689808304752 0.001375965253117784
10 60 -1 -0.95 20 21 209.2758053939086 0.001192794338294334
10 60 -1 -0.95 21 22 184.5150747419607 0.001030031479501758
10 60 -1 -0.95 22 23 163.2716192995357 0.0009298853514394523
10 60 -1 -0.95 23 24 144.9664060378397 0.0008069436843243238
10 60 -1 -0.95 24 25 129.1283084069991 0.0007166425587854519
10 60 -1 -0.95 25 26 115.3714526707098 0.0006425173005624174
10 60 -1 -0.95 26 27 103.3781788159638 0.0005708901926624321
10 60 -1 -0.95 27 28 92.88578093803636 0.0005017293877642715
10 60 -1 -0.95 28 29 83.6759667955114 0.0004433399392809179
10 60 -1 -0.95 29 30 75.56635195537052 0.0004108103173052768
10 60 -1 -0.95 30 31 68.40384000470308 0.000368350916687632
10 60 -1 -0.95 31 32 62.05963611690631 0.0003138832650932954
10 60 -1 -0.95 32 33 56.42495062244524 0.0002777819096237977
10 60 -1 -0.95 33 34 51.40733628181594 0.0002595178800248732
10 60 -1 -0.95 34 35 46.92793177465158 0.0002391763428946092
10 60 -1 -0.95 35 36 42.91935824545972 0.0002114337180998405
10 60 -1 -0.95 36 37 39.3238895636467 0.0001927675769337611
10 60 -1 -0.95 37 38 36.09184537921194 0.000174360680844643
10 60 -1 -0.95 38 39 33.18036296805385 0.0001515640590810108
10 60 -1 -0.95 39 40 30.55236214548443 0.0001371662154170394
10 60 -1 -0.95 40 42 54.1976798665933 0.0002403964736501507
10 60 -1 -0.95 42 44 46.35678795530726 0.0002146603970487604
10 60 -1 -0.95 44 46 39.8637230956957 0.0001706113899260231
10 60 -1 -0.95 46 48 34.45195342202415 0.0001458768661919407
10 60 -1 -0.95 48 50 29.91408984480928 0.0001260896178472137
10 60 -1 -0.95 50 52 26.08752430212096 9.906223302991179e-05
10 60 -1 -0.95 52 54 22.84379626791404 9.065420767839782e-05
10 60 -1 -0.95 54 56 20.08042940533778 8.227304419961001e-05
10 60 -1 -0.95 56 58 17.71529140887922 6.63405047269805e-05
10 60 -1 -0.95 58 60 15.68220319693858 5.854768611079919e-05
10 60 -1 -0.95 60 65 32.03013347276502 0.0001190746455321801
10 60 -1 -0.95 65 70 24.23631387793416 8.976337522881295e-05
10 60 -1 -0.95 70 80 33.18102135417275 0.00012270299470174
10 60 -1 -0.95 80 90 20.67968539861243 7.666077135226601e-05
10 60 -1 -0.95 90 100 13.47413851146195 5.024209530901658e-05
10 60 -0.95 -0.9 0 0.5 -56224.06627080728 0.7066220909255208
10 60 -0.95 -0.9 0.5 1 469.7641710233303 0.01292069367622162
10 60 -0.95 -0.9 1 1.5 4422.728562471288 0.215444181751991
10 60 -0.95 -0.9 1.5 2 4197.954587921329 0.1620983002148932
10 60 -0.95 -0.9 2 2.5 3599.352661521948 0.1285958973790002
10 60 -0.95 -0.9 2.5 3 3047.675424946461 0.1036418820981453
10 60 -0.95 -0.9 3 3.5 2591.943721672657 0.08159941615122079
10 60 -0.95 -0.9 3.5 4 2222.222609526365 0.06447501222055507
10 60 -0.95 -0.9 4 4.5 1921.203739336425 0.05143056748283925
10 60 -0.95 -0.9 4.5 5 1673.761471458 0.04152124916981847
10 60 -0.95 -0.9 5 5.5 1468.152640993728 0.03363874534466049
10 60 -0.95 -0.9 5.5 6 1295.507331551883 0.02725432588090371
10 60 -0.95 -0.9 6 6.5 1149.144026132091 0.02227420981853356
10 60 -0.95 -0.9 6.5 7 1024.011298946547 0.01814923845267913
10 60 -0.95 -0.9 7 7.5 916.2161884131505 0.01512555243959923
10 60 -0.95 -0.9 7.5 8 822.7514563395385 0.01258587634981723
10 60 -0.95 -0.9 8 8.5 741.2346103796801 0.01070694915745207
10 60 -0.95 -0.9 8.5 9 669.7812626034935 0.009069962105400009
10 60 -0.95 -0.9 9 9.5 606.8593567313907 0.007757516495757955
10 60 -0.95 -0.9 9.5 10 551.2295461345479 0.006530987137011834
10 60 -0.95 -0.9 10 10.5 501.865985391189 0.005574017192657266
10 60 -0.95 -0.9 10.5 11 457.9170579826961 0.004757120573174234
10 60 -0.95 -0.9 11 11.5 418.6726970348287 0.004168421043004855
10 60 -0.95 -0.9 11.5 12 383.5301747447601 0.01699482347356707
10 60 -0.95 -0.9 12 12.5 351.9806515025784 0.01297738210615762
10 60 -0.95 -0.9 12.5 13 323.5889159504227 0.009856683272289501
10 60 -0.95 -0.9 13 13.5 297.9804270351833 0.007245224756388779
10 60 -0.95 -0.9 13.5 14 274.8342640228604 0.005203842600167263
10 60 -0.95 -0.9 14 14.5 253.8719953266815 0.003633380724295421
10 60 -0.95 -0.9 14.5 15 234.8508016982367 0.002354103862160173
10 60 -0.95 -0.9 15 16 419.3735562078889 0.00746238876422467
10 60 -0.95 -0.9 16 17 361.7829451297416 0.002394650171652302
10 60 -0.95 -0.9 17 18 313.6491780671185 0.008053339973912443
10 60 -0.95 -0.9 18 19 273.1787964261877 0.01118655192510687
10 60 -0.95 -0.9 19 20 238.9624407351899 0.001400050979185608
10 60 -0.95 -0.9 20 21 209.8830836312163 0.001206366718292884
10 60 -0.95 -0.9 21 22 185.0487812492102 0.001080796084806934
10 60 -0.95 -0.9 22 23 163.7419749641116 0.0009391097671311854
10 60 -0.95 -0.9 23 24 145.3823172355524 0.0008167287373339605
10 60 -0.95 -0.9 24 25 129.4972891069148 0.0007395258048745745
10 60 -0.95 -0.9 25 26 115.6997058314362 0.0006630383582120203
10 60 -0.95 -0.9 26 27 103.6709368092728 0.000575099021062897
10 60 -0.95 -0.9 27 28 93.14763927540253 0.0005134100067891723
10 60 -0.95 -0.9 28 29 83.91074760849834 0.0004728844164816337
10 60 -0.95 -0.9 29 30 75.77718489892017 0.0004221941747459823
10 60 -0.95 -0.9 30 31 68.59357587148014 0.0003615739607312207
10 60 -0.95 -0.9 31 32 62.2308391118689 0.0003258792491891427
10 60 -0.95 -0.9 32 33 56.57972335625248 0.000291674065600489
10 60 -0.95 -0.9 33 34 51.54748184783814 0.0002621855128666084
10 60 -0.95 -0.9 34 35 47.0550930954504 0.0002387542567987566
10 60 -0.95 -0.9 35 36 43.03497466338563 0.000224452674437714
10 60 -0.95 -0.9 36 37 39.4291542462091 0.0002007889292414688
10 60 -0.95 -0.9 37 38 36.18782234301293 0.0001761196457152892
10 60 -0.95 -0.9 38 39 33.26800884897794 0.0001578858627198088
10 60 -0.95 -0.9 39 40 30.6324955382389 0.0001427681228172162
10 60 -0.95 -0.9 40 42 54.33822318576486 0.0002610443076136448
10 60 -0.95 -0.9 42 44 46.4749931054871 0.0002110494650224837
