#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 9.5 10 549.9016093045358 0.02184749436344191
60 120 -2 -1.9 10 10.5 517.7349479787115 0.02420781309933773
60 120 -2 -1.9 10.5 11 488.3423505676504 0.02101611902952527
60 120 -2 -1.9 11 11.5 461.4055610449236 0.01819440274050521
60 120 -2 -1.9 11.5 12 436.6525152097691 0.01681689631067229
60 120 -2 -1.9 12 12.5 413.8469043919492 0.01581335296606312
60 120 -2 -1.9 12.5 13 392.7839420369424 0.01490453264653979
60 120 -2 -1.9 13 13.5 373.2870518054475 0.01408312142774548
60 120 -2 -1.9 13.5 14 355.2039286466619 0.01330982832007521
60 120 -2 -1.9 14 14.5 338.3969201170493 0.01258664639760809
60 120 -2 -1.9 14.5 15 322.7462669365631 0.01192546933441463
60 120 -2 -1.9 15 16 602.6425546140658 0.02206860979822522
60 120 -2 -1.9 16 17 551.4613823435258 0.01991645392445207
60 120 -2 -1.9 17 18 506.409545116136 0.01807049536967043
60 120 -2 -1.9 18 19 466.5379297345153 0.01643064155172169
60 120 -2 -1.9 19 20 431.0633690225573 0.01499895676244023
60 120 -2 -1.9 20 21 399.34428753412 0.01372587976015893
60 120 -2 -1.9 21 22 370.8623533414885 0.01655825289839186
60 120 -2 -1.9 22 23 345.1915801684721 0.01405946654483614
60 120 -2 -1.9 23 24 321.9694789178029 0.01218481715045527
60 120 -2 -1.9 24 25 300.8868486248644 0.01056319667509342
60 120 -2 -1.9 25 26 281.684149133357 0.009637574064413457
60 120 -2 -1.9 26 27 264.144353041424 0.00847096106429035
60 120 -2 -1.9 27 28 248.0820509789793 0.008288313962651728
60 120 -2 -1.9 28 29 233.3342416146365 0.008356870731176969
60 120 -2 -1.9 29 30 219.7593612732968 0.008366195068731486
60 120 -2 -1.9 30 31 207.2348122767473 0.007684515407106574
60 120 -2 -1.9 31 32 195.6556172886259 0.006985917735732983
60 120 -2 -1.9 32 33 184.9300656790236 0.006658026060932798
60 120 -2 -1.9 33 34 174.9768021674661 0.006726259354024933
60 120 -2 -1.9 34 35 165.723063114559 0.006792952398910757
60 120 -2 -1.9 35 36 157.1047567744116 0.006289185301426414
60 120 -2 -1.9 36 37 149.0658884283089 0.00578280846551138
60 120 -2 -1.9 37 38 141.5566509997595 0.005633372907198009
60 120 -2 -1.9 38 39 134.5321468391287 0.005416051017078871
60 120 -2 -1.9 39 40 127.9522942368421 0.005341302137352955
60 120 -2 -1.9 40 42 237.7665060827424 0.01039800800833746
60 120 -2 -1.9 42 44 215.9455821450555 0.009059236889754629
60 120 -2 -1.9 44 46 196.5995905006864 0.008619802483877947
60 120 -2 -1.9 46 48 179.3797554971941 0.008134121232359348
60 120 -2 -1.9 48 50 163.9968097322307 0.007370859725739365
60 120 -2 -1.9 50 52 150.2102809051596 0.006872313520602802
60 120 -2 -1.9 52 54 137.8175039406758 0.006657913273357963
60 120 -2 -1.9 54 56 126.6469267574806 0.006098821130791521
60 120 -2 -1.9 56 58 116.5535411467775 0.005560366876537159
60 120 -2 -1.9 58 60 107.4129754627969 0.005306753315096557
60 120 -2 -1.9 60 65 233.8619468393659 0.004425923859173508
60 120 -2 -1.9 65 70 192.6614536076431 0.009610950401253149
60 120 -2 -1.9 70 80 292.9694977043764 0.004810784660151057
60 120 -2 -1.9 80 90 205.7657035572671 0.003069232070089356
60 120 -2 -1.9 90 100 147.2463382243027 0.002029176033488511
60 120 -1.9 -1.8 0 0.5 -1.319650890502196 3.200579918405388e-05
60 120 -1.9 -1.8 0.5 1 -1506.680390820706 0.009707791804203225
60 120 -1.9 -1.8 1 1.5 410.491655566805 0.001679893414802791
60 120 -1.9 -1.8 1.5 2 1472.625158324602 0.01427655010343187
60 120 -1.9 -1.8 2 2.5 1652.855374371048 0.00204838711033517
60 120 -1.9 -1.8 2.5 3 1606.901308073724 0.07961493550897103
60 120 -1.9 -1.8 3 3.5 1499.018593034588 0.07131259608672735
60 120 -1.9 -1.8 3.5 4 1379.202451657842 0.06372445539636828
60 120 -1.9 -1.8 4 4.5 1264.08992819585 0.05707935348391402
60 120 -1.9 -1.8 4.5 5 1158.750605068346 0.05135178905129578
60 120 -1.9 -1.8 5 5.5 1064.187710396757 0.04640033413465972
60 120 -1.9 -1.8 5.5 6 979.914500174032 0.04213101311825085
60 120 -1.9 -1.8 6 6.5 904.9042994785356 0.0384075143120981
60 120 -1.9 -1.8 6.5 7 838.0561705341171 0.03515131672236294
60 120 -1.9 -1.8 7 7.5 778.3331510684848 0.03753552047339781
60 120 -1.9 -1.8 7.5 8 724.8158390925951 0.03500578992111514
60 120 -1.9 -1.8 8 8.5 676.6875994403817 0.03143472458350516
60 120 -1.9 -1.8 8.5 9 633.2559688564052 0.03018089010788572
60 120 -1.9 -1.8 9 9.5 593.9250288177972 0.02702074974217794
60 120 -1.9 -1.8 9.5 10 558.1954474556038 0.02509247588807284
60 120 -1.9 -1.8 10 10.5 525.6360216320865 0.02458867916323015
60 120 -1.9 -1.8 10.5 11 495.8751184928309 0.02130636547695985
60 120 -1.9 -1.8 11 11.5 468.5931898117631 0.02093312770330158
60 120 -1.9 -1.8 11.5 12 443.5127986315671 0.0191390808473102
60 120 -1.9 -1.8 12 12.5 420.4007526771133 0.01717585487818951
60 120 -1.9 -1.8 12.5 13 399.0548555031992 0.0159017036799014
60 120 -1.9 -1.8 13 13.5 379.2961758589997 0.01470695506145603
60 120 -1.9 -1.8 13.5 14 360.9664777917229 0.01425959924472409
60 120 -1.9 -1.8 14 14.5 343.9262591890236 0.01385947305237778
60 120 -1.9 -1.8 14.5 15 328.0528845433226 0.01334624016016051
60 120 -1.9 -1.8 15 16 612.630975662216 0.02332208223367616
60 120 -1.9 -1.8 16 17 560.7057955577342 0.02013923101742421
60 120 -1.9 -1.8 17 18 515.0018018890376 0.01870717012627665
60 120 -1.9 -1.8 18 19 474.5340122202734 0.01794553794650255
60 120 -1.9 -1.8 19 20 438.5119713988028 0.01514858663381347
60 120 -1.9 -1.8 20 21 406.3046459413634 0.02002610270449168
60 120 -1.9 -1.8 21 22 377.387740588565 0.01708303471372119
60 120 -1.9 -1.8 22 23 351.3174050220762 0.01472613213616114
60 120 -1.9 -1.8 23 24 327.7232918571485 0.01239828643872443
60 120 -1.9 -1.8 24 25 306.3004847859108 0.01048662659161437
60 120 -1.9 -1.8 25 26 286.7907075374861 0.009159359721365945
60 120 -1.9 -1.8 26 27 268.9698330507204 0.008771179249720262
60 120 -1.9 -1.8 27 28 252.6450988030898 0.007950949610744829
60 120 -1.9 -1.8 28 29 237.6525568349629 0.007282796487999121
60 120 -1.9 -1.8 29 30 223.8511549027872 0.00676315124516691
60 120 -1.9 -1.8 30 31 211.1183132493524 0.006287602428642458
60 120 -1.9 -1.8 31 32 199.3461239285168 0.006307322527845827
60 120 -1.9 -1.8 32 33 188.4396142103385 0.005778922437400524
60 120 -1.9 -1.8 33 34 178.3163103555002 0.00508415384101113
60 120 -1.9 -1.8 34 35 168.9041230952344 0.004931960612594821
60 120 -1.9 -1.8 35 36 160.1381125701198 0.004730872357498583
60 120 -1.9 -1.8 36 37 151.9609932789105 0.004567880713324257
60 120 -1.9 -1.8 37 38 144.3217403703693 0.004514471177600399
60 120 -1.9 -1.8 38 39 137.1745512481275 0.00412616152854639
60 120 -1.9 -1.8 39 40 130.4790462638592 0.003849716680008441
60 120 -1.9 -1.8 40 42 242.4995697402894 0.01045473051033241
60 120 -1.9 -1.8 42 44 220.2917763481334 0.008257668025947851
60 120 -1.9 -1.8 44 46 200.5992035941078 0.006496956521914399
60 120 -1.9 -1.8 46 48 183.068358554394 0.00624018850467678
60 120 -1.9 -1.8 48 50 167.4051992155944 0.0063937519089734
60 120 -1.9 -1.8 50 52 153.3641273964026 0.005750266259724413
60 120 -1.9 -1.8 52 54 140.7410941720254 0.005316880192310691
60 120 -1.9 -1.8 54 56 129.3625542579927 0.005390899799408544
60 120 -1.9 -1.8 56 58 119.0793396761096 0.005335505430508647
60 120 -1.9 -1.8 58 60 109.764176958972 0.004917380048738096
60 120 -1.9 -1.8 60 65 239.0708642811645 0.01109149592431891
60 120 -1.9 -1.8 65 70 197.0656245187529 0.009026793864308047
60 120 -1.9 -1.8 70 80 299.9211632722098 0.004854730572560584
60 120 -1.9 -1.8 80 90 210.9099568108398 0.003097123751132358
60 120 -1.9 -1.8 90 100 151.1316936109217 0.002048241223548075
60 120 -1.8 -1.7 0 0.5 -1.350679851115015 5.728338634281016e-05
60 120 -1.8 -1.7 0.5 1 -1581.890079157773 0.02174431521757469
60 120 -1.8 -1.7 1 1.5 360.9219939568047 0.007391378786223868
60 120 -1.8 -1.7 1.5 2 1462.144598733578 0.05642770321674107
60 120 -1.8 -1.7 2 2.5 1656.182314097087 0.06391264779176709
60 120 -1.8 -1.7 2.5 3 1615.967436804233 0.07947460017135199
60 120 -1.8 -1.7 3 3.5 1510.396924398436 0.0713045160555339
60 120 -1.8 -1.7 3.5 4 1391.489032629383 0.06378609766488808
60 120 -1.8 -1.7 4 4.5 1276.524485965339 0.05715168063920828
60 120 -1.8 -1.7 4.5 5 1170.970521421387 0.0514577967862806
60 120 -1.8 -1.7 5 5.5 1076.037423672932 0.04649988676465
60 120 -1.8 -1.7 5.5 6 991.2932407834223 0.0422335244243186
60 120 -1.8 -1.7 6 6.5 915.7748294647992 0.03849166598649845
60 120 -1.8 -1.7 6.5 7 848.4164735087946 0.03524466535384363
60 120 -1.8 -1.7 7 7.5 788.205175036066 0.03237903571266543
60 120 -1.8 -1.7 7.5 8 734.2118591503694 0.0301152364927475
60 120 -1.8 -1.7 8 8.5 685.6260989844246 0.02832611009523589
60 120 -1.8 -1.7 8.5 9 641.7596712657311 0.02564943590448365
60 120 -1.8 -1.7 9 9.5 602.0289530032485 0.02380361535244901
60 120 -1.8 -1.7 9.5 10 565.9261662163657 0.02237719939864746
60 120 -1.8 -1.7 10 10.5 533.0132957223142 0.02524951688837973
60 120 -1.8 -1.7 10.5 11 502.9142095564272 0.02198327070220785
60 120 -1.8 -1.7 11 11.5 475.3116152162149 0.01868575025468999
60 120 -1.8 -1.7 11.5 12 449.9382340012901 0.017107057925557
60 120 -1.8 -1.7 12 12.5 426.5572143984184 0.01610535825943771
60 120 -1.8 -1.7 12.5 13 404.9586400003444 0.01562951708052651
60 120 -1.8 -1.7 13 13.5 384.9580888027568 0.01565734001616192
60 120 -1.8 -1.7 13.5 14 366.395744560947 0.01500803331578027
60 120 -1.8 -1.7 14 14.5 349.1341165837772 0.01349655399303629
60 120 -1.8 -1.7 14.5 15 333.0538913436588 0.01216035634456603
60 120 -1.8 -1.7 15 16 622.0763990184251 0.02253003886085025
60 120 -1.8 -1.7 16 17 569.4789560776005 0.02278753017503732
60 120 -1.8 -1.7 17 18 523.1520674826559 0.02015281600006347
60 120 -1.8 -1.7 18 19 482.1208500741624 0.01689183573489572
60 120 -1.8 -1.7 19 20 445.6030746137765 0.01630899007932385
60 120 -1.8 -1.7 20 21 412.9465388406596 0.01582153912153217
60 120 -1.8 -1.7 21 22 383.6122819543089 0.01741845491602589
60 120 -1.8 -1.7 22 23 357.1598735483286 0.01467640289007477
60 120 -1.8 -1.7 23 24 333.2218107445205 0.01258696015872829
60 120 -1.8 -1.7 24 25 311.4848880048331 0.01123184975512004
60 120 -1.8 -1.7 25 26 291.68245782606 0.009711069039099129
60 120 -1.8 -1.7 26 27 273.5908607016607 0.009123503591638382
60 120 -1.8 -1.7 27 28 257.0167340275958 0.008429078974245385
60 120 -1.8 -1.7 28 29 241.7942652965449 0.008160274419054758
60 120 -1.8 -1.7 29 30 227.7793071150362 0.007747291260386646
60 120 -1.8 -1.7 30 31 214.8466185268415 0.006688048568975091
60 120 -1.8 -1.7 31 32 202.8883807549034 0.006282131953526005
60 120 -1.8 -1.7 32 33 191.8091356889063 0.006142259137021711
60 120 -1.8 -1.7 33 34 181.5246855662299 0.005849293519787579
60 120 -1.8 -1.7 34 35 171.9608933983065 0.005418692231017985
60 120 -1.8 -1.7 35 36 163.052738139311 0.004968645515248227
60 120 -1.8 -1.7 36 37 154.7420815964649 0.004596142234674971
60 120 -1.8 -1.7 37 38 146.9774321012468 0.004671359472780523
60 120 -1.8 -1.7 38 39 139.7123132963223 0.004567105518418657
60 120 -1.8 -1.7 39 40 132.9054460634153 0.004202247414212934
60 120 -1.8 -1.7 40 42 247.0432855864297 0.01070760849239605
60 120 -1.8 -1.7 42 44 224.4616192587048 0.008478485382482859
60 120 -1.8 -1.7 44 46 204.4341167964471 0.006834347078012115
60 120 -1.8 -1.7 46 48 186.5998605020342 0.005864489616953961
60 120 -1.8 -1.7 48 50 170.663598824444 0.005300784475736009
60 120 -1.8 -1.7 50 52 156.3779202821827 0.005281624065162305
60 120 -1.8 -1.7 52 54 143.5324248169875 0.005064739227606196
60 120 -1.8 -1.7 54 56 131.9500756537123 0.004708197282866422
60 120 -1.8 -1.7 56 58 121.4813655589622 0.004198450676852872
60 120 -1.8 -1.7 58 60 111.9984697277347 0.004114978376804856
60 120 -1.8 -1.7 60 65 244.0121445992363 0.0103053924932226
60 120 -1.8 -1.7 65 70 201.2253892151552 0.009473936298945773
60 120 -1.8 -1.7 70 80 306.4584035028938 0.004894549003324755
60 120 -1.8 -1.7 80 90 215.7125425093579 0.003122395953880641
60 120 -1.8 -1.7 90 100 154.7322325882673 0.002064974395210584
60 120 -1.7 -1.6 0 0.5 -1.380713635845962 3.374536918920867e-05
60 120 -1.7 -1.6 0.5 1 -1655.650211540541 0.04190879487123311
60 120 -1.7 -1.6 1 1.5 310.9303512351008 0.007359705085775659
60 120 -1.7 -1.6 1.5 2 1450.389780110523 0.02380547415464207
60 120 -1.7 -1.6 2 2.5 1658.127355817497 0.01922573127399119
60 120 -1.7 -1.6 2.5 3 1623.635280454201 0.02180895274091199
60 120 -1.7 -1.6 3 3.5 1520.530266458471 0.07302945590322452
60 120 -1.7 -1.6 3.5 4 1402.612683700989 0.06529793163076647
60 120 -1.7 -1.6 4 4.5 1287.883334809018 0.05849637057349355
60 120 -1.7 -1.6 4.5 5 1182.223523862438 0.0525803063035255
60 120 -1.7 -1.6 5 5.5 1086.987011200027 0.04749914128137789
60 120 -1.7 -1.6 5.5 6 1001.830275886862 0.04311011598474579
60 120 -1.7 -1.6 6 6.5 925.8669345763776 0.0392906689070287
60 120 -1.7 -1.6 6.5 7 858.0700151241854 0.03594514522421832
60 120 -1.7 -1.6 7 7.5 797.4143393760155 0.03300336362315193
60 120 -1.7 -1.6 7.5 8 742.9763057848564 0.03041760871133192
60 120 -1.7 -1.6 8 8.5 693.9751058315319 0.02812062735426935
60 120 -1.7 -1.6 8.5 9 649.728524389299 0.02606928027967115
60 120 -1.7 -1.6 9 9.5 609.6358360466918 0.02423680439972031
60 120 -1.7 -1.6 9.5 10 573.1802186478336 0.02258075765325884
60 120 -1.7 -1.6 10 10.5 539.9278580446278 0.02540182691336668
60 120 -1.7 -1.6 10.5 11 509.5182762276542 0.02156416623722635
60 120 -1.7 -1.6 11 11.5 481.6371361091513 0.01897822086448286
60 120 -1.7 -1.6 11.5 12 456.0018319006602 0.0173646780797867
60 120 -1.7 -1.6 12 12.5 432.3667073667444 0.01633710917684539
60 120 -1.7 -1.6 12.5 13 410.5215762812771 0.01539822236281907
60 120 -1.7 -1.6 13 13.5 390.2879996780133 0.014531714686143
60 120 -1.7 -1.6 13.5 14 371.5113792158538 0.01373119557069913
60 120 -1.7 -1.6 14 14.5 354.0533097962252 0.01299321121149433
60 120 -1.7 -1.6 14.5 15 337.7895463805751 0.01231034283733834
60 120 -1.7 -1.6 15 16 631.0247566036458 0.02275696143362893
60 120 -1.7 -1.6 16 17 577.7745818695871 0.02055288783265041
60 120 -1.7 -1.6 17 18 530.870788872713 0.01863100357036274
60 120 -1.7 -1.6 18 19 489.3275650659124 0.01694515614491365
60 120 -1.7 -1.6 19 20 452.3387583274022 0.01546303525975645
60 120 -1.7 -1.6 20 21 419.2516691440634 0.01414235647627038
60 120 -1.7 -1.6 21 22 389.5292760671562 0.01769196646404225
60 120 -1.7 -1.6 22 23 362.7241492585421 0.01514486244423097
60 120 -1.7 -1.6 23 24 338.4601521702021 0.01278377185809632
60 120 -1.7 -1.6 24 25 316.4239147926861 0.0110789417051933
60 120 -1.7 -1.6 25 26 296.3468852521688 0.009519341024429195
60 120 -1.7 -1.6 26 27 278.0010616708815 0.008645782292887816
60 120 -1.7 -1.6 27 28 261.1915160907593 0.00801081271424664
60 120 -1.7 -1.6 28 29 245.7506659583935 0.007430199013384708
60 120 -1.7 -1.6 29 30 231.5332611349949 0.006900644945176282
60 120 -1.7 -1.6 30 31 218.4126391299154 0.006416273604457956
60 120 -1.7 -1.6 31 32 206.2784268591878 0.005970217568517455
60 120 -1.7 -1.6 32 33 195.0347555411237 0.005561560071697613
60 120 -1.7 -1.6 33 34 184.5967098329576 0.005186582612736856
60 120 -1.7 -1.6 34 35 174.8893042279119 0.005385751391003168
60 120 -1.7 -1.6 35 36 165.8457511212331 0.005283399475530359
60 120 -1.7 -1.6 36 37 157.4073386553056 0.004821529724097218
60 120 -1.7 -1.6 37 38 149.5225937578899 0.004556748413165224
60 120 -1.7 -1.6 38 39 142.1448533929798 0.004413442650019306
60 120 -1.7 -1.6 39 40 135.2324934376142 0.004397137151272545
60 120 -1.7 -1.6 40 42 251.403448030172 0.0111411286032137
60 120 -1.7 -1.6 42 44 228.4610533156581 0.008779122871516165
60 120 -1.7 -1.6 44 46 208.1089929283992 0.007063809152327849
60 120 -1.7 -1.6 46 48 189.9857145799914 0.006709780457129
60 120 -1.7 -1.6 48 50 173.7882107602273 0.006681374603829227
60 120 -1.7 -1.6 50 52 159.2632312118969 0.006051408834537142
60 120 -1.7 -1.6 52 54 146.2007171895289 0.005044615311874168
60 120 -1.7 -1.6 54 56 134.4230984988118 0.005125788556853195
60 120 -1.7 -1.6 56 58 123.7762897508387 0.005164666552374797
60 120 -1.7 -1.6 58 60 114.1288556544294 0.004565168927371133
60 120 -1.7 -1.6 60 65 248.7073207402481 0.009800615422790315
60 120 -1.7 -1.6 65 70 205.1675655179688 0.008909023223736767
60 120 -1.7 -1.6 70 80 312.611200885728 0.01448165509543742
60 120 -1.7 -1.6 80 90 220.2017223182495 0.003145120162827197
60 120 -1.7 -1.6 90 100 158.0772656758551 0.002079586785555421
60 120 -1.6 -1.5 0 0.5 -1.410002412083433 3.316101461470211e-05
60 120 -1.6 -1.5 0.5 1 -1728.249427564376 0.08319495068667493
60 120 -1.6 -1.5 1 1.5 261.1136030852209 0.00479864856271206
60 120 -1.6 -1.5 1.5 2 1438.157348988768 0.01302947465569559
60 120 -1.6 -1.5 2 2.5 1659.520104870421 0.01490176514948871
60 120 -1.6 -1.5 2.5 3 1630.677955364955 0.0797733121253259
60 120 -1.6 -1.5 3 3.5 1530.075751887116 0.07184180310036936
60 120 -1.6 -1.5 3.5 4 1413.157655875675 0.06444684574103121
60 120 -1.6 -1.5 4 4.5 1298.722582000992 0.05783730342704985
60 120 -1.6 -1.5 4.5 5 1193.002253358631 0.05211091339970153
60 120 -1.6 -1.5 5 5.5 1097.475000204663 0.04715856798679852
60 120 -1.6 -1.5 5.5 6 1011.952684610922 0.04286074624985758
60 120 -1.6 -1.5 6 6.5 935.6035315982773 0.03911737593170983
60 120 -1.6 -1.5 6.5 7 867.375962954501 0.03585181435914819
60 120 -1.6 -1.5 7 7.5 806.27716871402 0.03296421294658103
60 120 -1.6 -1.5 7.5 8 751.4400563504018 0.03039525675137611
60 120 -1.6 -1.5 8 8.5 702.0636635490474 0.02811446659529793
60 120 -1.6 -1.5 8.5 9 657.4411022850824 0.02607577209789724
60 120 -1.6 -1.5 9 9.5 616.9770260843911 0.02425643623450924
60 120 -1.6 -1.5 9.5 10 580.1787144452147 0.02261901994586424
60 120 -1.6 -1.5 10 10.5 546.6227632158607 0.02546291407850276
60 120 -1.6 -1.5 10.5 11 515.9300973869375 0.02244416195674148
60 120 -1.6 -1.5 11 11.5 487.7703790848439 0.01974306662265235
60 120 -1.6 -1.5 11.5 12 461.8641865286353 0.01744069826503392
60 120 -1.6 -1.5 12 12.5 437.9756903462668 0.01641738469527354
60 120 -1.6 -1.5 12.5 13 415.8992423510563 0.01547895071001903
60 120 -1.6 -1.5 13 13.5 395.4524595051365 0.01461858343117228
60 120 -1.6 -1.5 13.5 14 376.4738186811847 0.01382203468449461
60 120 -1.6 -1.5 14 14.5 358.8214071317681 0.01308274245019447
60 120 -1.6 -1.5 14.5 15 342.3719634280014 0.01240079361940616
60 120 -1.6 -1.5 15 16 639.6730744172514 0.02294666878924545
60 120 -1.6 -1.5 16 17 585.8048800930444 0.02073722508862375
60 120 -1.6 -1.5 17 18 538.3438004114057 0.01880991673795052
60 120 -1.6 -1.5 18 19 496.2947254687575 0.01711566472971526
60 120 -1.6 -1.5 19 20 458.8484983423206 0.01562020108912066
60 120 -1.6 -1.5 20 21 425.3469038240714 0.0142922602454405
60 120 -1.6 -1.5 21 22 395.2465084472115 0.01795487263228779
60 120 -1.6 -1.5 22 23 368.0963482820325 0.01536302897994801
60 120 -1.6 -1.5 23 24 343.5164970554384 0.01315891415697479
60 120 -1.6 -1.5 24 25 321.1881951870338 0.01120504258454957
60 120 -1.6 -1.5 25 26 300.842723367454 0.00966867663140647
60 120 -1.6 -1.5 26 27 282.2497716875168 0.008739162653455423
60 120 -1.6 -1.5 27 28 265.2112718685686 0.008096079200470285
60 120 -1.6 -1.5 28 29 249.5576792238615 0.007509641760407249
60 120 -1.6 -1.5 29 30 235.1429420946724 0.006972581558500224
60 120 -1.6 -1.5 30 31 221.8392925057493 0.00648152267211799
60 120 -1.6 -1.5 31 32 209.5349861627807 0.006031112662128635
60 120 -1.6 -1.5 32 33 198.1315559859697 0.00561828931108721
60 120 -1.6 -1.5 33 34 187.5430921953379 0.005237851515175862
60 120 -1.6 -1.5 34 35 177.6945299630623 0.00488777431249332
60 120 -1.6 -1.5 35 36 168.5197675949707 0.004563951407163813
60 120 -1.6 -1.5 36 37 159.9593004713935 0.004265328637217181
60 120 -1.6 -1.5 37 38 151.9597218592288 0.004133610731344106
60 120 -1.6 -1.5 38 39 144.4733180441553 0.004289716985169889
60 120 -1.6 -1.5 39 40 137.4574474447867 0.004218964359750998
60 120 -1.6 -1.5 40 42 255.5649428869932 0.0111283532673383
60 120 -1.6 -1.5 42 44 232.27654862241 0.008891647310292683
60 120 -1.6 -1.5 44 46 211.6159107465349 0.00734911840015684
60 120 -1.6 -1.5 46 48 193.2114494865438 0.006465919303082046
60 120 -1.6 -1.5 48 50 176.7601257067267 0.005677798753367824
60 120 -1.6 -1.5 50 52 162.0086567979933 0.006180627467784916
60 120 -1.6 -1.5 52 54 148.7402664599346 0.005782474570821705
60 120 -1.6 -1.5 54 56 136.773111670171 0.005323897072059935
60 120 -1.6 -1.5 56 58 125.9534168264133 0.005115019538692422
60 120 -1.6 -1.5 58 60 116.1496574159702 0.00484689766042834
60 120 -1.6 -1.5 60 65 253.1614276584519 0.01094435796136395
60 120 -1.6 -1.5 65 70 208.8951677776424 0.009227727704285371
60 120 -1.6 -1.5 70 80 318.4112701443001 0.01461268333673615
60 120 -1.6 -1.5 80 90 224.4065671491059 0.01096405070316564
60 120 -1.6 -1.5 90 100 161.1902724241845 0.002092791769342739
60 120 -1.5 -1.4 0 0.5 -1.437326527503614 4.284799199760769e-05
60 120 -1.5 -1.4 0.5 1 -1798.687868077399 0.02564845830056584
60 120 -1.5 -1.4 1 1.5 212.8716458483672 0.005018703121663748
60 120 -1.5 -1.4 1.5 2 1426.191533974153 0.04712695638045261
60 120 -1.5 -1.4 2 2.5 1660.728851359432 0.01803565012505715
60 120 -1.5 -1.4 2.5 3 1637.404181636858 0.08032508766382307
60 120 -1.5 -1.4 3 3.5 1539.228737209698 0.07240553604970046
60 120 -1.5 -1.4 3.5 4 1423.28677248312 0.06493506012907346
60 120 -1.5 -1.4 4 4.5 1309.190165475158 0.05830358081743725
60 120 -1.5 -1.4 4.5 5 1203.362831754206 0.05252257532629301
60 120 -1.5 -1.4 5 5.5 1107.59232461021 0.04754872414537203
60 120 -1.5 -1.4 5.5 6 1021.750794678004 0.04321486482820092
60 120 -1.5 -1.4 6 6.5 944.9824077136848 0.03944456591136714
60 120 -1.5 -1.4 6.5 7 876.3311324642613 0.03614725785519113
60 120 -1.5 -1.4 7 7.5 814.855561768792 0.03323830015312979
60 120 -1.5 -1.4 7.5 8 759.6340665947301 0.03066216809179423
60 120 -1.5 -1.4 8 8.5 709.8611342452834 0.02836869774989736
60 120 -1.5 -1.4 8.5 9 664.8635353465778 0.02632336245494571
60 120 -1.5 -1.4 9 9.5 624.0653377927805 0.02449335084236282
60 120 -1.5 -1.4 9.5 10 586.9597202060414 0.02283770359929349
60 120 -1.5 -1.4 10 10.5 553.1020903635501 0.02616010522922352
60 120 -1.5 -1.4 10.5 11 522.1165725499557 0.02264765137533686
60 120 -1.5 -1.4 11 11.5 493.6826612527161 0.01956661305285934
60 120 -1.5 -1.4 11.5 12 467.5252423294238 0.01762021413662751
60 120 -1.5 -1.4 12 12.5 443.4023175100274 0.01659206615454423
60 120 -1.5 -1.4 12.5 13 421.1034725547577 0.01564185042821009
60 120 -1.5 -1.4 13 13.5 400.4456209516392 0.01476659346195675
60 120 -1.5 -1.4 13.5 14 381.267162440577 0.01395838442499553
60 120 -1.5 -1.4 14 14.5 363.4260519127885 0.01321316348492019
60 120 -1.5 -1.4 14.5 15 346.7989615510507 0.01252245370892524
60 120 -1.5 -1.4 15 16 648.0345972221198 0.02316271348286136
60 120 -1.5 -1.4 16 17 593.5649204432402 0.02093330260379389
60 120 -1.5 -1.4 17 18 545.5629258083875 0.01898607642488059
60 120 -1.5 -1.4 18 19 503.0225150432518 0.01727622452648347
60 120 -1.5 -1.4 19 20 465.1338001380381 0.01576568719281113
60 120 -1.5 -1.4 20 21 431.2311071165246 0.01442527753852119
60 120 -1.5 -1.4 21 22 400.7641732105537 0.01834441073248172
60 120 -1.5 -1.4 22 23 373.2778201219287 0.01563760804270942
60 120 -1.5 -1.4 23 24 348.3908357599778 0.01334695268610631
60 120 -1.5 -1.4 24 25 325.7810130378899 0.01148053148722283
60 120 -1.5 -1.4 25 26 305.1746609848186 0.009882175948007443
60 120 -1.5 -1.4 26 27 286.3403025572299 0.008820193844655932
60 120 -1.5 -1.4 27 28 269.0800991534263 0.008170193827652383
60 120 -1.5 -1.4 28 29 253.2222699584842 0.00757732962088653
60 120 -1.5 -1.4 29 30 238.6172899443514 0.007254199774422432
60 120 -1.5 -1.4 30 31 225.1346711348387 0.007304173294556904
60 120 -1.5 -1.4 31 32 212.6622426538167 0.006434656859966026
60 120 -1.5 -1.4 32 33 201.1028123439555 0.005669819150597277
60 120 -1.5 -1.4 33 34 190.3705718109381 0.005715336172556817
60 120 -1.5 -1.4 34 35 180.3879810345074 0.006133681860632123
60 120 -1.5 -1.4 35 36 171.0864131120233 0.006134141646924718
60 120 -1.5 -1.4 36 37 162.4052184352951 0.005519691710787811
60 120 -1.5 -1.4 37 38 154.2916445903863 0.004749127932143438
60 120 -1.5 -1.4 38 39 146.6986750350867 0.004433232118771002
60 120 -1.5 -1.4 39 40 139.5836152365737 0.004738526460641879
60 120 -1.5 -1.4 40 42 259.5427904122508 0.01178616138133748
60 120 -1.5 -1.4 42 44 235.9166175454079 0.00920660403434681
60 120 -1.5 -1.4 44 46 214.9522344349892 0.007287399878180167
60 120 -1.5 -1.4 46 48 196.2785140037609 0.006947250334746968
60 120 -1.5 -1.4 48 50 179.5848770529772 0.006355562557274652
60 120 -1.5 -1.4 50 52 164.6118637456534 0.0061304404260909
60 120 -1.5 -1.4 52 54 151.1423862837388 0.005460690930107148
