#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 6 6.5 2264.64186601509 0.04414122562366174
10 60 1.3 1.4 6.5 7 2017.162128495127 0.03830437103965778
10 60 1.3 1.4 7 7.5 1804.104878404116 0.03536383651953656
10 60 1.3 1.4 7.5 8 1619.458123140804 0.03085719206865178
10 60 1.3 1.4 8 8.5 1458.499976402976 0.02867848682421936
10 60 1.3 1.4 8.5 9 1317.465943141096 0.02542819080235859
10 60 1.3 1.4 9 9.5 1193.327381314323 0.02339827060177413
10 60 1.3 1.4 9.5 10 1083.61415026106 0.02121714539930508
10 60 1.3 1.4 10 10.5 986.2939380143811 0.01955011458539957
10 60 1.3 1.4 10.5 11 899.6797214163573 0.0175790625449963
10 60 1.3 1.4 11 11.5 822.3604446327801 0.0160846872130378
10 60 1.3 1.4 11.5 12 753.1457887452767 0.0329303945521815
10 60 1.3 1.4 12 12.5 691.0260526344425 0.02511979022006017
10 60 1.3 1.4 12.5 13 635.139679906531 0.01887551034701573
10 60 1.3 1.4 13 13.5 584.7476209393736 0.01389006160411554
10 60 1.3 1.4 13.5 14 539.2131396568212 0.01024394856483468
10 60 1.3 1.4 14 14.5 497.9850914868969 0.00952584707619053
10 60 1.3 1.4 14.5 15 460.5845626914615 0.008816455803810186
10 60 1.3 1.4 15 16 822.243537680474 0.01537478004365767
10 60 1.3 1.4 16 17 709.0855885927475 0.01311327906933002
10 60 1.3 1.4 17 18 614.5513129125767 0.01707567590244707
10 60 1.3 1.4 18 19 535.1020179035467 0.02297726927474741
10 60 1.3 1.4 19 20 467.957355889754 0.008470753044719004
10 60 1.3 1.4 20 21 410.914455297525 0.007281317268052589
10 60 1.3 1.4 21 22 362.2155717041704 0.006371158113267938
10 60 1.3 1.4 22 23 320.4480710400676 0.005341210116341699
10 60 1.3 1.4 23 24 284.4695863196424 0.004812413663898951
10 60 1.3 1.4 24 25 253.3494614678046 0.004240467551852589
10 60 1.3 1.4 25 26 226.3262649405289 0.00364514584757103
10 60 1.3 1.4 26 27 202.7737784639956 0.003290836297395572
10 60 1.3 1.4 27 28 182.1739348302537 0.002918050341094158
10 60 1.3 1.4 28 29 164.0962246697547 0.002563297101545459
10 60 1.3 1.4 29 30 148.1812902331349 0.00234288496679369
10 60 1.3 1.4 30 31 134.127793837586 0.002076116563785035
10 60 1.3 1.4 31 32 121.6821325145283 0.001785374877172785
10 60 1.3 1.4 32 33 110.6300771662034 0.001603930179584268
10 60 1.3 1.4 33 34 100.7896694090488 0.001467688627798225
10 60 1.3 1.4 34 35 92.00597813667821 0.001272669572614404
10 60 1.3 1.4 35 36 84.14665645677628 0.001106332367811547
10 60 1.3 1.4 36 37 77.09822530047572 0.001037374233533228
10 60 1.3 1.4 37 38 70.76296684977407 0.0009658063555519902
10 60 1.3 1.4 38 39 65.05659511178749 0.0008389979815888182
10 60 1.3 1.4 39 40 59.90620504071448 0.0007522469465257586
10 60 1.3 1.4 40 42 106.2768100670772 0.001439290111008518
10 60 1.3 1.4 42 44 90.91184022563694 0.001147393087890691
10 60 1.3 1.4 44 46 78.18898138644883 0.0008940517665934067
10 60 1.3 1.4 46 48 67.58543904318277 0.0007902574782292504
10 60 1.3 1.4 48 50 58.69455122540617 0.0005594371560775357
10 60 1.3 1.4 50 52 51.19772411203311 0.0004830897204755047
10 60 1.3 1.4 52 54 44.84274712900128 0.0004412795526747004
10 60 1.3 1.4 54 56 39.428723036858 0.0003731133054074576
10 60 1.3 1.4 56 58 34.79465989994932 0.0003362150278007903
10 60 1.3 1.4 58 60 30.81069059219996 0.0003052457730241542
10 60 1.3 1.4 60 65 62.96347071145749 0.0005442481199082749
10 60 1.3 1.4 65 70 47.68414281749487 0.000419377527904885
10 60 1.3 1.4 70 80 65.37044601416639 0.000614823194297287
10 60 1.3 1.4 80 90 40.82042557380265 0.0004153401126956169
10 60 1.3 1.4 90 100 26.64963922393683 0.0003212536617134276
10 60 1.4 1.5 0 0.5 -108107.7183559671 3.51952088791586
10 60 1.4 1.5 0.5 1 1500.182395683595 0.00146275260613038
10 60 1.4 1.5 1 1.5 8874.271330329537 0.1722207246457401
10 60 1.4 1.5 1.5 2 8323.22668772006 0.3561535300905234
10 60 1.4 1.5 2 2.5 7103.401924095208 0.2690453115947093
10 60 1.4 1.5 2.5 3 5998.845541911472 0.2038503761104948
10 60 1.4 1.5 3 3.5 5092.764934684028 0.1607143689589066
10 60 1.4 1.5 3.5 4 4360.574531514687 0.1269472780268188
10 60 1.4 1.5 4 4.5 3765.981562792084 0.1005787375825093
10 60 1.4 1.5 4.5 5 3278.146441436627 0.08073528054455892
10 60 1.4 1.5 5 5.5 2873.36114682464 0.06554240274817857
10 60 1.4 1.5 5.5 6 2533.868010766305 0.05396856888773982
10 60 1.4 1.5 6 6.5 2246.343020132797 0.04436664439663218
10 60 1.4 1.5 6.5 7 2000.720122979586 0.03672910507020788
10 60 1.4 1.5 7 7.5 1789.291831659865 0.03287886908469773
10 60 1.4 1.5 7.5 8 1606.082055666026 0.02979801749052058
10 60 1.4 1.5 8 8.5 1446.391972923286 0.02681491442672268
10 60 1.4 1.5 8.5 9 1306.484576548743 0.0241777895080304
10 60 1.4 1.5 9 9.5 1183.346748994478 0.02210111828776462
10 60 1.4 1.5 9.5 10 1074.524869132982 0.01961863785322748
10 60 1.4 1.5 10 10.5 978.0023840620785 0.01795637832913144
10 60 1.4 1.5 10.5 11 892.1036937627082 0.01634458357432322
10 60 1.4 1.5 11 11.5 815.4268938832722 0.01494486254637195
10 60 1.4 1.5 11.5 12 746.7903226741597 0.03258665391399518
10 60 1.4 1.5 12 12.5 685.1916645151024 0.0248128816284634
10 60 1.4 1.5 12.5 13 629.7760198786766 0.01865762873899257
10 60 1.4 1.5 13 13.5 579.8097525701719 0.01374088789657435
10 60 1.4 1.5 13.5 14 534.6608530248086 0.009813650806108853
10 60 1.4 1.5 14 14.5 493.782764054774 0.008670016928590485
10 60 1.4 1.5 14.5 15 456.7007374553051 0.008039686671338586
10 60 1.4 1.5 15 16 815.3210915593048 0.014474684765446
10 60 1.4 1.5 16 17 703.1307610236271 0.01215437371183725
10 60 1.4 1.5 17 18 609.4057938618007 0.01699960525024835
10 60 1.4 1.5 18 19 530.6377278054881 0.02282153857561298
10 60 1.4 1.5 19 20 464.0695423136668 0.007797323629404218
10 60 1.4 1.5 20 21 407.5166480327082 0.006541905509777735
10 60 1.4 1.5 21 22 359.2362648036507 0.005902955960834788
10 60 1.4 1.5 22 23 317.826846134269 0.005013471290624238
10 60 1.4 1.5 23 24 282.15568240814 0.004339519704274153
10 60 1.4 1.5 24 25 251.3009073647719 0.003884473360955099
10 60 1.4 1.5 25 26 224.5076954170337 0.003331586452077318
10 60 1.4 1.5 26 27 201.1551777824186 0.002994704889744071
10 60 1.4 1.5 27 28 180.7296318169516 0.002665446527799986
10 60 1.4 1.5 28 29 162.804344407066 0.00225423405728975
10 60 1.4 1.5 29 30 147.0233632193983 0.002038328798278144
10 60 1.4 1.5 30 31 133.0879002132367 0.001853463973901626
10 60 1.4 1.5 31 32 120.7464265812655 0.00158751591233397
10 60 1.4 1.5 32 33 109.7864776937006 0.00142008678059824
10 60 1.4 1.5 33 34 100.0277044359834 0.001338767010594211
10 60 1.4 1.5 34 35 91.3164970577628 0.001186806267313045
10 60 1.4 1.5 35 36 83.52161680298246 0.001009133641403537
10 60 1.4 1.5 36 37 76.53063301247919 0.0009385549052467468
10 60 1.4 1.5 37 38 70.2466858501638 0.0008860238120718122
10 60 1.4 1.5 38 39 64.58624917250583 0.0007792142695990378
10 60 1.4 1.5 39 40 59.47707012307271 0.0006603427561984176
10 60 1.4 1.5 40 42 105.5262695291355 0.001160074786540122
10 60 1.4 1.5 42 44 90.28311630669465 0.001068435703999171
10 60 1.4 1.5 44 46 77.65983947197705 0.0008237917007960505
10 60 1.4 1.5 46 48 67.13788654574152 0.0006978452108654665
10 60 1.4 1.5 48 50 58.31428871434061 0.0005716209475323808
10 60 1.4 1.5 50 52 50.87303398649104 0.00044558007154194
10 60 1.4 1.5 52 54 44.56441367662509 0.0004102617332648606
10 60 1.4 1.5 54 56 39.18939610890995 0.0003549320162363756
10 60 1.4 1.5 56 58 34.58832674516421 0.0002990764839907456
10 60 1.4 1.5 58 60 30.63236030329844 0.0002805361236575266
10 60 1.4 1.5 60 65 62.61391052749891 0.0005335821023422227
10 60 1.4 1.5 65 70 47.43540837833304 0.0003909708151468294
10 60 1.4 1.5 70 80 65.06162643648605 0.0006647528221037646
10 60 1.4 1.5 80 90 40.65413800118773 0.0004946633480216178
10 60 1.4 1.5 90 100 26.55638348494805 0.0004006721759743925
10 60 1.5 1.6 0 0.5 -106669.9704020233 3.276020890625659
10 60 1.5 1.6 0.5 1 1632.729226023693 0.02684828518908944
10 60 1.5 1.6 1 1.5 8852.656656704401 0.358437162498376
10 60 1.5 1.6 1.5 2 8278.490745882715 0.2830371205163829
10 60 1.5 1.6 2 2.5 7057.12874833252 0.2208193024544016
10 60 1.5 1.6 2.5 3 5955.962553425392 0.1838526987876321
10 60 1.5 1.6 3 3.5 5054.262696585884 0.1483248756621833
10 60 1.5 1.6 3.5 4 4326.324387626002 0.1194836525619394
10 60 1.5 1.6 4 4.5 3735.575026497148 0.09819340765079687
10 60 1.5 1.6 4.5 5 3251.112083313144 0.08089928056870122
10 60 1.5 1.6 5 5.5 2849.276448920815 0.06644293614681374
10 60 1.5 1.6 5.5 6 2512.348305141517 0.05440351503239071
10 60 1.5 1.6 6 6.5 2227.062167469938 0.044286488041962
10 60 1.5 1.6 6.5 7 1983.39809904547 0.03661290159266173
10 60 1.5 1.6 7 7.5 1773.688821969341 0.03125564895367461
10 60 1.5 1.6 7.5 8 1591.992194359583 0.02761529079157299
10 60 1.5 1.6 8 8.5 1433.642281735068 0.02533617345147832
10 60 1.5 1.6 8.5 9 1294.921532591638 0.02241370183378422
10 60 1.5 1.6 9 9.5 1172.839751615964 0.02038223969225328
10 60 1.5 1.6 9.5 10 1064.960527539181 0.01852299679603675
10 60 1.5 1.6 10 10.5 969.2798028823615 0.01680653712992353
10 60 1.5 1.6 10.5 11 884.1348366527619 0.01515982833677754
10 60 1.5 1.6 11 11.5 808.1349133308039 0.01372265455893285
10 60 1.5 1.6 11.5 12 740.1076807788118 0.03218185075058955
10 60 1.5 1.6 12 12.5 679.0585144860737 0.0245400488845462
10 60 1.5 1.6 12.5 13 624.1387833973492 0.01841864003415594
10 60 1.5 1.6 13 13.5 574.6212349996152 0.01354053590796411
10 60 1.5 1.6 13.5 14 529.8792682013692 0.009716684689351496
10 60 1.5 1.6 14 14.5 489.3701364070371 0.00811734243831097
10 60 1.5 1.6 14.5 15 452.6232064963145 0.007360353973808742
10 60 1.5 1.6 15 16 808.0543162785443 0.01314418217214097
10 60 1.5 1.6 16 17 696.8833256424795 0.01102790108825502
10 60 1.5 1.6 17 18 604.0115157772607 0.01678421010058173
10 60 1.5 1.6 18 19 525.9597577689383 0.02266513646475232
10 60 1.5 1.6 19 20 459.9972247716397 0.007007529014344982
10 60 1.5 1.6 20 21 403.9590248547223 0.005932377489841656
10 60 1.5 1.6 21 22 356.1177318270842 0.005242733933130239
10 60 1.5 1.6 22 23 315.0846906251749 0.004625075012143043
10 60 1.5 1.6 23 24 279.7367753628182 0.003958863018851844
10 60 1.5 1.6 24 25 249.1605135747093 0.003511452188007524
10 60 1.5 1.6 25 26 222.6082655864333 0.002940992794833619
10 60 1.5 1.6 26 27 199.4651757056634 0.002581934270779129
10 60 1.5 1.6 27 28 179.2224643362637 0.002338907118513589
10 60 1.5 1.6 28 29 161.4571938087723 0.001973726588744285
10 60 1.5 1.6 29 30 145.8165085793791 0.001774679368026
10 60 1.5 1.6 30 31 132.0044322217564 0.001649711173399737
10 60 1.5 1.6 31 32 119.7718117520866 0.001425548112109709
10 60 1.5 1.6 32 33 108.9080794260618 0.001248913326065804
10 60 1.5 1.6 33 34 99.23458190931693 0.001202742133955326
10 60 1.5 1.6 34 35 90.59900371053023 0.001086167497234669
10 60 1.5 1.6 35 36 82.87139791770754 0.0009036944856006812
10 60 1.5 1.6 36 37 75.94036921208988 0.0007942787903232329
10 60 1.5 1.6 37 38 69.71004860822369 0.0007672923894830319
10 60 1.5 1.6 38 39 64.09762270902432 0.0007234235878996742
10 60 1.5 1.6 39 40 59.03146433646459 0.0006132545859856009
10 60 1.5 1.6 40 42 104.7470852276219 0.0009796260773384802
10 60 1.5 1.6 42 44 89.62997028928415 0.0008764448947999881
10 60 1.5 1.6 44 46 77.11025134089746 0.0007116845206525113
10 60 1.5 1.6 46 48 66.67370720879264 0.0006900988667695174
10 60 1.5 1.6 48 50 57.92034982033831 0.0006073536459965112
10 60 1.5 1.6 50 52 50.53705398064756 0.0004670843802188074
10 60 1.5 1.6 52 54 44.27652620480676 0.0003964338531687872
10 60 1.5 1.6 54 56 38.94169007198613 0.0003215510268717026
10 60 1.5 1.6 56 58 34.37454166779563 0.0002748779838199766
10 60 1.5 1.6 58 60 30.44740085260211 0.0002486100031120486
10 60 1.5 1.6 60 65 62.2513854977156 0.000578896076248725
10 60 1.5 1.6 65 70 47.17713620813455 0.0004617274109293135
10 60 1.5 1.6 70 80 64.73681229429253 0.0007190512835251184
10 60 1.5 1.6 80 90 40.47583187363681 0.0006309006438698361
10 60 1.5 1.6 90 100 26.45335804071244 0.0005311819865951861
10 60 1.6 1.7 0 0.5 -105152.943214232 3.26492071193934
10 60 1.6 1.7 0.5 1 1773.883049391814 0.003747543172949008
10 60 1.6 1.7 1 1.5 8830.689480362029 0.1205335359536548
10 60 1.6 1.7 1.5 2 8231.866038218508 0.3603574908211158
10 60 1.6 1.7 2 2.5 7008.744201415463 0.2732706858396341
10 60 1.6 1.7 2.5 3 5911.055664519391 0.2006156606757941
10 60 1.6 1.7 3 3.5 5013.901975528884 0.1544137384898931
10 60 1.6 1.7 3.5 4 4290.408257425409 0.1230373975222392
10 60 1.6 1.7 4 4.5 3703.681155378712 0.09741286087682965
10 60 1.6 1.7 4.5 5 3222.758999437536 0.07727398912720673
10 60 1.6 1.7 5 5.5 2824.013185307503 0.06246696580274147
10 60 1.6 1.7 5.5 6 2489.776821794033 0.05137954925430677
10 60 1.6 1.7 6 6.5 2206.843682406638 0.04278697587142233
10 60 1.6 1.7 6.5 7 1965.237823625814 0.03561166398890236
10 60 1.6 1.7 7 7.5 1757.336515482721 0.02952259609719476
10 60 1.6 1.7 7.5 8 1577.233225646604 0.02647465640620794
10 60 1.6 1.7 8 8.5 1420.289009250187 0.02349055711283654
10 60 1.6 1.7 8.5 9 1282.816036936719 0.02125241585781623
10 60 1.6 1.7 9 9.5 1161.842945646923 0.01912325668058656
10 60 1.6 1.7 9.5 10 1054.951782318325 0.0171473067948682
10 60 1.6 1.7 10 10.5 960.1547181917645 0.01552434612858633
10 60 1.6 1.7 10.5 11 875.8016394917665 0.01417317942082263
10 60 1.6 1.7 11 11.5 800.5120724810567 0.01293418257478152
10 60 1.6 1.7 11.5 12 733.1231613043363 0.03176329638006337
10 60 1.6 1.7 12 12.5 672.6494582106732 0.02421110170666907
10 60 1.6 1.7 12.5 13 618.2495113696716 0.01816650642422246
10 60 1.6 1.7 13 13.5 569.2020735830655 0.01338609498179721
10 60 1.6 1.7 13.5 14 524.8857885281857 0.00953359558388911
10 60 1.6 1.7 14 14.5 484.7632268865772 0.007435903571092695
10 60 1.6 1.7 14.5 15 448.3674872315976 0.006616067904701595
10 60 1.6 1.7 15 16 800.4738623044996 0.01214609873261452
10 60 1.6 1.7 16 17 690.3685235805254 0.009824653560713159
10 60 1.6 1.7 17 18 598.3888319374385 0.01676602734255539
10 60 1.6 1.7 18 19 521.0880197533556 0.02243754753169469
10 60 1.6 1.7 19 20 455.7588405060009 0.00631535252091453
10 60 1.6 1.7 20 21 400.2575416079013 0.005347107683689956
10 60 1.6 1.7 21 22 352.8737736911726 0.004567212158576694
10 60 1.6 1.7 22 23 312.2327936222584 0.003993849750315803
10 60 1.6 1.7 23 24 277.222285521612 0.003374131737416519
10 60 1.6 1.7 24 25 246.9373644993225 0.00309418089727842
10 60 1.6 1.7 25 26 220.6371811879142 0.002595575540453865
10 60 1.6 1.7 26 27 197.7127454701881 0.002234823822220733
10 60 1.6 1.7 27 28 177.660398848863 0.002075913507951554
10 60 1.6 1.7 28 29 160.0614345532693 0.001757851183356252
10 60 1.6 1.7 29 30 144.566493717771 0.001522994992285476
10 60 1.6 1.7 30 31 130.8825795371366 0.00147995127355216
10 60 1.6 1.7 31 32 118.7627661133539 0.001299332206087911
10 60 1.6 1.7 32 33 107.9986260937893 0.001036178439235869
10 60 1.6 1.7 33 34 98.41344373617007 0.0009627204311613013
10 60 1.6 1.7 34 35 89.85646587847283 0.0009614724695552468
10 60 1.6 1.7 35 36 82.19879990885502 0.0008511923473832894
10 60 1.6 1.7 36 37 75.33002479792438 0.0006922242721572047
10 60 1.6 1.7 37 38 69.15531471777153 0.0006220455709780026
10 60 1.6 1.7 38 39 63.59269842776384 0.0006012447527723452
10 60 1.6 1.7 39 40 58.57126073306293 0.000555300495939548
10 60 1.6 1.7 40 42 103.9430435441644 0.0009220654948762785
10 60 1.6 1.7 42 44 88.95625932022632 0.0008268776356601393
10 60 1.6 1.7 44 46 76.54270249589281 0.0007049732051882529
10 60 1.6 1.7 46 48 66.19336370973366 0.0005604614513572415
10 60 1.6 1.7 48 50 57.51252985205367 0.0005401685169061921
10 60 1.6 1.7 50 52 50.18955806524992 0.000478727361013398
10 60 1.6 1.7 52 54 43.97913025155934 0.0003975111739080717
10 60 1.6 1.7 54 56 38.68612693733607 0.0003705468212444885
10 60 1.6 1.7 56 58 34.15395782433852 0.0003151683960140872
10 60 1.6 1.7 58 60 30.25624205893839 0.0002620870254261831
10 60 1.6 1.7 60 65 61.87505278684207 0.0006375103714475472
10 60 1.6 1.7 65 70 46.90782730572574 0.0005532010376825269
10 60 1.6 1.7 70 80 64.39434322762106 0.0008902945045008437
10 60 1.6 1.7 80 90 40.28230705289208 0.0008040875859336438
10 60 1.6 1.7 90 100 26.33751541311213 0.0006964235782938033
10 60 1.7 1.8 0 0.5 -103558.5387709778 3.03578366212605
10 60 1.7 1.8 0.5 1 1923.993469673079 0.003295472044101189
10 60 1.7 1.8 1 1.5 8808.826557324219 0.3645950430236553
10 60 1.7 1.8 1.5 2 8183.632800772367 0.2954732486232388
10 60 1.7 1.8 2 2.5 6958.43736010288 0.2286465355937253
10 60 1.7 1.8 2.5 3 5864.282060042107 0.1868027762584461
10 60 1.7 1.8 3 3.5 4971.81114162315 0.1531273468790459
10 60 1.7 1.8 3.5 4 4252.933473424881 0.1222161471478103
10 60 1.7 1.8 4 4.5 3670.384864007522 0.09890503239466852
10 60 1.7 1.8 4.5 5 3193.158924990435 0.08125651110276522
10 60 1.7 1.8 5 5.5 2797.63928053219 0.06632211083524453
10 60 1.7 1.8 5.5 6 2466.219535975368 0.05347195653212111
10 60 1.7 1.8 6 6.5 2185.743789382245 0.04308516582204902
10 60 1.7 1.8 6.5 7 1946.290786386425 0.03499342659233662
10 60 1.7 1.8 7 7.5 1740.279313995598 0.02887074844625204
10 60 1.7 1.8 7.5 8 1561.842158036498 0.02430985091859839
10 60 1.7 1.8 8 8.5 1406.371128034969 0.02203615553571581
10 60 1.7 1.8 8.5 9 1270.202120106557 0.01955660858016017
10 60 1.7 1.8 9 9.5 1150.388406129927 0.01754317422410168
10 60 1.7 1.8 9.5 10 1044.530829425081 0.01599783225310603
10 60 1.7 1.8 10 10.5 950.6563809226554 0.01438657436960966
10 60 1.7 1.8 10.5 11 867.1292358816534 0.0127990822107904
10 60 1.7 1.8 11 11.5 792.5815494264635 0.0118059641832815
10 60 1.7 1.8 11.5 12 725.8599948377522 0.03135842653171039
10 60 1.7 1.8 12 12.5 665.9871691183031 0.02389007660508469
10 60 1.7 1.8 12.5 13 612.1293337290092 0.01797873025304852
10 60 1.7 1.8 13 13.5 563.5716586742407 0.0131508377804721
10 60 1.7 1.8 13.5 14 519.6994225018541 0.009405061891129662
10 60 1.7 1.8 14 14.5 479.9798673366839 0.006781720464346108
10 60 1.7 1.8 14.5 15 443.9501691201562 0.006048650553282187
10 60 1.7 1.8 15 16 792.6085282737092 0.01180146775675439
10 60 1.7 1.8 16 17 683.6141296325186 0.00906472099018174
10 60 1.7 1.8 17 18 592.5618321358718 0.01665541295278672
10 60 1.7 1.8 18 19 516.0403605763728 0.02222009310548856
10 60 1.7 1.8 19 20 451.3698645933905 0.005559488897517895
10 60 1.7 1.8 20 21 396.4275308025585 0.004721239442233127
10 60 1.7 1.8 21 22 349.5196698671772 0.003982863156522853
10 60 1.7 1.8 22 23 309.285655169682 0.003508625651704733
10 60 1.7 1.8 23 24 274.62480730189 0.002840408467363886
10 60 1.7 1.8 24 25 244.6417591217274 0.00267882233086425
10 60 1.7 1.8 25 26 218.6029203994723 0.002362984753830233
10 60 1.7 1.8 26 27 195.9051765555997 0.001970405632050642
10 60 1.7 1.8 27 28 176.0500530251493 0.001877290840553769
10 60 1.7 1.8 28 29 158.6230160355065 0.001622143474605764
10 60 1.7 1.8 29 30 143.2784473280827 0.001264629689615049
10 60 1.7 1.8 30 31 129.7267240225038 0.001190496010167408
10 60 1.7 1.8 31 32 117.7235795134593 0.001153007960311925
10 60 1.7 1.8 32 33 107.0624860423654 0.0009539089155197189
10 60 1.7 1.8 33 34 97.56839260780848 0.0008018770338367176
10 60 1.7 1.8 34 35 89.09227415760313 0.000759552465765978
10 60 1.7 1.8 35 36 81.50661757150827 0.0007011825639864355
10 60 1.7 1.8 36 37 74.70216824452538 0.0006227741031779033
10 60 1.7 1.8 37 38 68.58487416790287 0.0005728944246925494
10 60 1.7 1.8 38 39 63.0735979697465 0.000566067896379252
10 60 1.7 1.8 39 40 58.09808728875373 0.0005358254604388435
10 60 1.7 1.8 40 42 103.1161143933357 0.0009018361253652074
10 60 1.7 1.8 42 44 88.26308159104703 0.0007293998727249118
10 60 1.7 1.8 44 46 75.95863515420513 0.0006508676398624402
10 60 1.7 1.8 46 48 65.69884013528177 0.0005385022346047208
10 60 1.7 1.8 48 50 57.09195724439955 0.0004929585547657211
10 60 1.7 1.8 50 52 49.83064998755787 0.0004630988850422568
10 60 1.7 1.8 52 54 43.67184182124201 0.0004422191403747888
10 60 1.7 1.8 54 56 38.42191408372895 0.0004285264497596586
10 60 1.7 1.8 56 58 33.92576709613616 0.000380071968976381
10 60 1.7 1.8 58 60 30.05831676437424 0.0003402020165985675
10 60 1.7 1.8 60 65 61.48357738514849 0.00073836002650296
10 60 1.7 1.8 65 70 46.62506157249589 0.0006874831148664384
10 60 1.7 1.8 70 80 64.03011972589599 0.001190151232677295
10 60 1.7 1.8 80 90 40.06941292973934 0.001016434846697223
10 60 1.7 1.8 90 100 26.20492120757273 0.0008890377266581595
10 60 1.8 1.9 0 0.5 -101891.1482668891 2.825418556079967
10 60 1.8 1.9 0.5 1 2082.222856151814 0.04718559172761161
10 60 1.8 1.9 1 1.5 8786.968290574159 0.4383556755328755
10 60 1.8 1.9 1.5 2 8133.965358836937 0.3200603230434353
10 60 1.8 1.9 2 2.5 6906.393281696578 0.2424301990840831
10 60 1.8 1.9 2.5 3 5815.795755406695 0.1889297176012406
10 60 1.8 1.9 3 3.5 4928.157212701713 0.1452468180250435
10 60 1.8 1.9 3.5 4 4214.035968069077 0.1174889275744135
10 60 1.8 1.9 4 4.5 3635.819354676785 0.09600833642753059
10 60 1.8 1.9 4.5 5 3162.419569209425 0.07770005533575386
10 60 1.8 1.9 5 5.5 2770.24849459193 0.0633085343924904
10 60 1.8 1.9 5.5 6 2441.752930411267 0.05229302097041
10 60 1.8 1.9 6 6.5 2163.832150196286 0.04335452415398322
10 60 1.8 1.9 6.5 7 1926.615580064228 0.0357550793057726
10 60 1.8 1.9 7 7.5 1722.572084111479 0.02955398054109537
10 60 1.8 1.9 7.5 8 1545.866924103017 0.024503840482339
10 60 1.8 1.9 8 8.5 1391.927215174133 0.02033326330706586
10 60 1.8 1.9 8.5 9 1257.117368272623 0.01803904426037661
10 60 1.8 1.9 9 9.5 1138.510946266927 0.01623082731043723
10 60 1.8 1.9 9.5 10 1033.728154903674 0.01447948583518155
10 60 1.8 1.9 10 10.5 940.8139829799109 0.0131479514284365
10 60 1.8 1.9 10.5 11 858.1465109828092 0.01161731359889018
10 60 1.8 1.9 11 11.5 784.3698584779826 0.01078378973306826
10 60 1.8 1.9 11.5 12 718.3411504279488 0.03091733925180051
10 60 1.8 1.9 12 12.5 659.0925397824319 0.02354183682621169
10 60 1.8 1.9 12.5 13 605.7986548097929 0.01769813872942905
10 60 1.8 1.9 13 13.5 557.7507420264467 0.01301215861553828
10 60 1.8 1.9 13.5 14 514.3392347040073 0.009267416894203961
10 60 1.8 1.9 14 14.5 475.0374377855 0.006334727368425774
10 60 1.8 1.9 14.5 15 439.3874240568564 0.005510150736256492
10 60 1.8 1.9 15 16 784.4879294548573 0.01155731295079931
10 60 1.8 1.9 16 17 676.6437442466154 0.008040830555273715
10 60 1.8 1.9 17 18 586.5523002570663 0.016485836189986
10 60 1.8 1.9 18 19 510.8376355874238 0.02201128866357749
10 60 1.8 1.9 19 20 446.8482883045964 0.004649826401362134
10 60 1.8 1.9 20 21 392.4841882070621 0.004108896882428326
10 60 1.8 1.9 21 22 346.0689753127915 0.003398665615350183
10 60 1.8 1.9 22 23 306.2560531008492 0.003201726281474748
10 60 1.8 1.9 23 24 271.9559297831816 0.0025537370714801
10 60 1.8 1.9 24 25 242.283252997045 0.00224668590493593
10 60 1.8 1.9 25 26 216.5129826222835 0.002083099833754432
10 60 1.8 1.9 26 27 194.0483552053027 0.001642480371458532
10 60 1.8 1.9 27 28 174.3963468943867 0.0015092116189237
10 60 1.8 1.9 28 29 157.1469004716605 0.001478508491032926
10 60 1.8 1.9 29 30 141.9576237826889 0.001178250144022286
10 60 1.8 1.9 30 31 128.541955571685 0.0009874914965735115
10 60 1.8 1.9 31 32 116.6585502840198 0.0009376492682804383
10 60 1.8 1.9 32 33 106.103249154908 0.0008409907356679014
10 60 1.8 1.9 33 34 96.70282197095986 0.0007329383486194274
10 60 1.8 1.9 34 35 88.30974828269029 0.0007051795664381189
10 60 1.8 1.9 35 36 80.7978364858462 0.0006974117247011691
10 60 1.8 1.9 36 37 74.05894272278759 0.0006223899225688001
10 60 1.8 1.9 37 38 68.00010155583401 0.0005246736670585506
10 60 1.8 1.9 38 39 62.54116729909714 0.000477306458819271
10 60 1.8 1.9 39 40 57.61264615301494 0.0004564700552833756
10 60 1.8 1.9 40 42 102.2676729564322 0.0008452291590685945
10 60 1.8 1.9 42 44 87.55183233210867 0.00070531296123022
10 60 1.8 1.9 44 46 75.35918042613551 0.0006634697608944862
10 60 1.8 1.9 46 48 65.19095860379241 0.0005783878113732044
10 60 1.8 1.9 48 50 56.65944049326442 0.0005372704758670466
10 60 1.8 1.9 50 52 49.46052250455541 0.0005277168539947752
10 60 1.8 1.9 52 54 43.35374802939524 0.0004570166665729403
10 60 1.8 1.9 54 56 38.14766401817833 0.0004609333614595812
10 60 1.8 1.9 56 58 33.68848239341703 0.0004646142769999528
10 60 1.8 1.9 58 60 29.85209577569784 0.0004379031948644752
10 60 1.8 1.9 60 65 61.07399469798846 0.0009704260116478736
10 60 1.8 1.9 65 70 46.32577410070732 0.0008543666319411614
10 60 1.8 1.9 70 80 63.63711304891977 0.001566595856246522
10 60 1.8 1.9 80 90 39.83204189539089 0.001288401204831757
10 60 1.8 1.9 90 100 26.05081189265099 0.00114682208640815
10 60 1.9 2 0 0.5 -100156.2705367456 2.531009435362648
10 60 1.9 2 0.5 1 2247.703960283579 0.0227855542971156
