#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 35 36 85.25380692754158 0.001384153305622249
10 60 -1.3 -1.2 36 37 78.109120440349 0.001218958382835922
10 60 -1.3 -1.2 37 38 71.68724015057381 0.001102283273311855
10 60 -1.3 -1.2 38 39 65.90278633038766 0.001016859027387795
10 60 -1.3 -1.2 39 40 60.68186561090753 0.0009324510622406024
10 60 -1.3 -1.2 40 42 107.642853082337 0.001547721425012583
10 60 -1.3 -1.2 42 44 92.06861001183121 0.001252786361234826
10 60 -1.3 -1.2 44 46 79.17340262555848 0.001080219064149901
10 60 -1.3 -1.2 46 48 68.42670220753403 0.0008835992349105481
10 60 -1.3 -1.2 48 50 59.41624622203359 0.0007385796011334378
10 60 -1.3 -1.2 50 52 51.81875592591265 0.0005995851441653599
10 60 -1.3 -1.2 52 54 45.37876469383447 0.0005077054286246607
10 60 -1.3 -1.2 54 56 39.89276647326378 0.0004564234801591738
10 60 -1.3 -1.2 56 58 35.19756093673927 0.0003932508953639058
10 60 -1.3 -1.2 58 60 31.16149928161723 0.0003177005269066058
10 60 -1.3 -1.2 60 65 63.65904106501203 0.0006714486106389472
10 60 -1.3 -1.2 65 70 48.18540258482693 0.0004803950304719251
10 60 -1.3 -1.2 70 80 66.00428495179429 0.0006254284620865747
10 60 -1.3 -1.2 80 90 41.16926880524866 0.0003783666629928462
10 60 -1.3 -1.2 90 100 26.84671753525679 0.000256426480223837
10 60 -1.2 -1.1 0 0.5 -112535.1297144534 3.700038079055957
10 60 -1.2 -1.1 0.5 1 1017.388867643582 0.005825820036989171
10 60 -1.2 -1.1 1 1.5 8894.447587021086 0.4404303312003321
10 60 -1.2 -1.1 1.5 2 8430.01168382821 0.3435925823741854
10 60 -1.2 -1.1 2 2.5 7223.902931749712 0.2589235740661024
10 60 -1.2 -1.1 2.5 3 6114.700940339633 0.194437359931726
10 60 -1.2 -1.1 3 3.5 5199.146502499803 0.152140670071276
10 60 -1.2 -1.1 3.5 4 4456.713194674138 0.1234108453081717
10 60 -1.2 -1.1 4 4.5 3852.399362338605 0.1008588082213464
10 60 -1.2 -1.1 4.5 5 3355.763540206847 0.08175542970502647
10 60 -1.2 -1.1 5 5.5 2943.154062431441 0.06673627475811372
10 60 -1.2 -1.1 5.5 6 2596.723180616876 0.05476336597075715
10 60 -1.2 -1.1 6 6.5 2303.08452928432 0.05188087236047068
10 60 -1.2 -1.1 6.5 7 2052.041273174686 0.04169233265793082
10 60 -1.2 -1.1 7 7.5 1835.823300800543 0.0429843957247158
10 60 -1.2 -1.1 7.5 8 1648.345941167403 0.03456283115315273
10 60 -1.2 -1.1 8 8.5 1484.86399242525 0.03473405827980969
10 60 -1.2 -1.1 8.5 9 1341.565936903263 0.0298145984590974
10 60 -1.2 -1.1 9 9.5 1215.393980473807 0.02694254261587048
10 60 -1.2 -1.1 9.5 10 1103.852564625047 0.02611837961967467
10 60 -1.2 -1.1 10 10.5 1004.880672902201 0.02140740548918529
10 60 -1.2 -1.1 10.5 11 916.7782785253132 0.02088903604146708
10 60 -1.2 -1.1 11 11.5 838.1118510272591 0.01952138438002748
10 60 -1.2 -1.1 11.5 12 767.6745568533009 0.03382788951682869
10 60 -1.2 -1.1 12 12.5 704.4465157589259 0.02602984741690761
10 60 -1.2 -1.1 12.5 13 647.551779037607 0.01956590095517186
10 60 -1.2 -1.1 13 13.5 596.2402402962249 0.01442360755197569
10 60 -1.2 -1.1 13.5 14 549.8673834775384 0.012177397647406
10 60 -1.2 -1.1 14 14.5 507.8736355617846 0.01192177348997348
10 60 -1.2 -1.1 14.5 15 469.7719106715977 0.01055387712943912
10 60 -1.2 -1.1 15 16 838.7445430314116 0.01847753321567325
10 60 -1.2 -1.1 16 17 723.417314950298 0.01617476853391508
10 60 -1.2 -1.1 17 18 627.045724192449 0.01673484521143109
10 60 -1.2 -1.1 18 19 546.0342513243329 0.02281675276196893
10 60 -1.2 -1.1 19 20 477.5547915903978 0.01017054832431086
10 60 -1.2 -1.1 20 21 419.3682678182338 0.009124588500014852
10 60 -1.2 -1.1 21 22 369.684906517536 0.007951149583902861
10 60 -1.2 -1.1 22 23 327.066378675685 0.006924057234130032
10 60 -1.2 -1.1 23 24 290.3492472929129 0.006098056803580221
10 60 -1.2 -1.1 24 25 258.5862462931979 0.005386487405132812
10 60 -1.2 -1.1 25 26 231.0018598086112 0.004720586960075934
10 60 -1.2 -1.1 26 27 206.957962079083 0.004186566680658643
10 60 -1.2 -1.1 27 28 185.9266443710367 0.003701403523024283
10 60 -1.2 -1.1 28 29 167.4691803500459 0.003294318515372652
10 60 -1.2 -1.1 29 30 151.2191189235944 0.002952522994945639
10 60 -1.2 -1.1 30 31 136.8691634233473 0.002673874541784471
10 60 -1.2 -1.1 31 32 124.1605374797844 0.002384723180654191
10 60 -1.2 -1.1 32 33 112.8746094387711 0.002074309847927225
10 60 -1.2 -1.1 33 34 102.8258758559961 0.001822360547237167
10 60 -1.2 -1.1 34 35 93.85629060405803 0.001679032932599966
10 60 -1.2 -1.1 35 36 85.83062860966459 0.00156030601749535
10 60 -1.2 -1.1 36 37 78.63296100840988 0.001408389796921483
10 60 -1.2 -1.1 37 38 72.16359712637259 0.001222155522327739
10 60 -1.2 -1.1 38 39 66.33659481755409 0.001071027522513646
10 60 -1.2 -1.1 39 40 61.07752748092519 0.0009791910062659781
10 60 -1.2 -1.1 40 42 108.334751279571 0.001725220328680166
10 60 -1.2 -1.1 42 44 92.64857818267217 0.001392570344648902
10 60 -1.2 -1.1 44 46 79.66178507991458 0.001154340892441041
10 60 -1.2 -1.1 46 48 68.83984481505426 0.0009621798396182157
10 60 -1.2 -1.1 48 50 59.76714538129152 0.000807265821364922
10 60 -1.2 -1.1 50 52 52.11786320213159 0.0007107786279192396
10 60 -1.2 -1.1 52 54 45.63446222809408 0.0005902318845585341
10 60 -1.2 -1.1 54 56 40.11196867739216 0.000490547493072313
10 60 -1.2 -1.1 56 58 35.38603118172819 0.0004437962825818431
10 60 -1.2 -1.1 58 60 31.3239433712441 0.0003781504193156593
10 60 -1.2 -1.1 60 65 63.97528843792188 0.0007192782234923811
10 60 -1.2 -1.1 65 70 48.40745020640972 0.000513629802483706
10 60 -1.2 -1.1 70 80 66.27482837230883 0.0006424320891653679
10 60 -1.2 -1.1 80 90 41.30958550934344 0.0003387831093064619
10 60 -1.2 -1.1 90 100 26.92080937087875 0.0002120508948841859
10 60 -1.1 -1 0 0.5 -113653.4742532344 3.798959577397909
10 60 -1.1 -1 0.5 1 922.0000209631329 0.002803536998953859
10 60 -1.1 -1 1 1.5 8916.410972928177 0.4282885146294575
10 60 -1.1 -1 1.5 2 8468.417587486423 0.3263589962189144
10 60 -1.1 -1 2 2.5 7262.606050788032 0.2493723732968647
10 60 -1.1 -1 2.5 3 6150.19382170286 0.1994554315469941
10 60 -1.1 -1 3 3.5 5230.824394623918 0.1611834360082867
10 60 -1.1 -1 3.5 4 4484.766133228644 0.1291411041220272
10 60 -1.1 -1 4 4.5 3877.25126654498 0.1029458808270647
10 60 -1.1 -1 4.5 5 3377.804425600299 0.08336337395667215
10 60 -1.1 -1 5 5.5 2962.745683306231 0.0678596382304022
10 60 -1.1 -1 5.5 6 2614.213753779778 0.05919961404197238
10 60 -1.1 -1 6 6.5 2318.723846314924 0.04924525752358022
10 60 -1.1 -1 6.5 7 2066.087836179152 0.04728708388574887
10 60 -1.1 -1 7 7.5 1848.452880102392 0.0400072425709368
10 60 -1.1 -1 7.5 8 1659.748434764958 0.03868402188186337
10 60 -1.1 -1 8 8.5 1495.17145767967 0.03245383837952431
10 60 -1.1 -1 8.5 9 1350.913292005709 0.03248057701262042
10 60 -1.1 -1 9 9.5 1223.883810578288 0.02709482289424159
10 60 -1.1 -1 9.5 10 1111.579955183511 0.02622379448689571
10 60 -1.1 -1 10 10.5 1011.930290633581 0.02411153720208858
10 60 -1.1 -1 10.5 11 923.2163115316082 0.02061538236512206
10 60 -1.1 -1 11 11.5 844.0034765396717 0.02046439260254829
10 60 -1.1 -1 11.5 12 773.0747180377147 0.0342755069885925
10 60 -1.1 -1 12 12.5 709.4017247924899 0.02602903024796888
10 60 -1.1 -1 12.5 13 652.1070006287423 0.01977753706103158
10 60 -1.1 -1 13 13.5 600.4340656915081 0.01457526647800478
10 60 -1.1 -1 13.5 14 553.7331384761918 0.0124536800228725
10 60 -1.1 -1 14 14.5 511.4419519991799 0.01202745667626459
10 60 -1.1 -1 14.5 15 473.0703841095541 0.01119645631121102
10 60 -1.1 -1 15 16 844.6263763771516 0.01915760369092823
10 60 -1.1 -1 16 17 728.4802719673427 0.01723275374126843
10 60 -1.1 -1 17 18 631.4223997331491 0.01682189348218799
10 60 -1.1 -1 18 19 549.8333401596637 0.0230047036365022
10 60 -1.1 -1 19 20 480.8661769207374 0.01093362707473489
10 60 -1.1 -1 20 21 422.2645626138275 0.009519515405713719
10 60 -1.1 -1 21 22 372.2272201807534 0.008333690210520217
10 60 -1.1 -1 22 23 329.3057678443262 0.007347204469795088
10 60 -1.1 -1 23 24 292.327984632763 0.006504933034591431
10 60 -1.1 -1 24 25 260.3396672527887 0.005758537113990769
10 60 -1.1 -1 25 26 232.5598243094425 0.005060373020171482
10 60 -1.1 -1 26 27 208.3458329753964 0.004467791472450244
10 60 -1.1 -1 27 28 187.1660141940698 0.004007594119741498
10 60 -1.1 -1 28 29 168.5783629708078 0.00356816995747522
10 60 -1.1 -1 29 30 152.2139724438227 0.003102381413583544
10 60 -1.1 -1 30 31 137.7635415646168 0.002766471810133453
10 60 -1.1 -1 31 32 124.9664517440182 0.002565891076727667
10 60 -1.1 -1 32 33 113.6021870554705 0.002362601171171264
10 60 -1.1 -1 33 34 103.4837242947298 0.002076763403891846
10 60 -1.1 -1 34 35 94.45193760956211 0.001795060605999765
10 60 -1.1 -1 35 36 86.37087724511868 0.001590614157720438
10 60 -1.1 -1 36 37 79.12386738981746 0.001451321434771558
10 60 -1.1 -1 37 38 72.61047948850147 0.001328893148397015
10 60 -1.1 -1 38 39 66.74399440329633 0.001201740002798601
10 60 -1.1 -1 39 40 61.44942766539329 0.001103234000645159
10 60 -1.1 -1 40 42 108.985671982472 0.001901070053264675
10 60 -1.1 -1 42 44 93.19491892167534 0.001526410470773953
10 60 -1.1 -1 44 46 80.12242563919617 0.001297440897076285
10 60 -1.1 -1 46 48 69.22974677062632 0.001088503129651031
10 60 -1.1 -1 48 50 60.09839913578302 0.0008913021133665211
10 60 -1.1 -1 50 52 52.40028165982726 0.0007991059610645834
10 60 -1.1 -1 52 54 45.8759715498369 0.0006712595970981283
10 60 -1.1 -1 54 56 40.31906166727298 0.0005472814671776405
10 60 -1.1 -1 56 58 35.56408674457674 0.0004935557005651958
10 60 -1.1 -1 58 60 31.47740588206378 0.0004342774700276664
10 60 -1.1 -1 60 65 64.27406127425614 0.0007831860633444876
10 60 -1.1 -1 65 70 48.61709769899296 0.0005535250559560723
10 60 -1.1 -1 70 80 66.52998899368517 0.0006520451725862131
10 60 -1.1 -1 80 90 41.44165542847408 0.0003428097216655601
10 60 -1.1 -1 90 100 26.98976716136564 0.0001887659482484594
10 60 -1 -0.95 0 0.5 -57217.69555867392 0.6835970091851777
10 60 -1 -0.95 0.5 1 427.8356025917486 0.002329310644881843
10 60 -1 -0.95 1 1.5 4465.99691972608 0.2163043377868235
10 60 -1 -0.95 1.5 2 4247.719527502756 0.1673780851606352
10 60 -1 -0.95 2 2.5 3644.908009021131 0.1289616127301088
10 60 -1 -0.95 2.5 3 3087.559676299931 0.09776275758622432
10 60 -1 -0.95 3 3.5 2626.539014698212 0.07628209612948922
10 60 -1 -0.95 3.5 4 2252.2428168611 0.06116018835518844
10 60 -1 -0.95 4 4.5 1947.344377481432 0.05014107758165665
10 60 -1 -0.95 4.5 5 1696.634191927075 0.04105392742371805
10 60 -1 -0.95 5 5.5 1488.254078587684 0.03343334809233056
10 60 -1 -0.95 5.5 6 1313.236001838901 0.02728629936495963
10 60 -1 -0.95 6 6.5 1164.851845486006 0.02261394536276384
10 60 -1 -0.95 6.5 7 1037.964303292636 0.01882197638110483
10 60 -1 -0.95 7 7.5 928.6566456960484 0.01570548825964124
10 60 -1 -0.95 7.5 8 833.8675670835788 0.01317080951491789
10 60 -1 -0.95 8 8.5 751.1990507742735 0.01094684188899464
10 60 -1 -0.95 8.5 9 678.7281704984475 0.009196495297601359
10 60 -1 -0.95 9 9.5 614.9157512275835 0.007655311223516037
10 60 -1 -0.95 9.5 10 558.4948436828126 0.00655366148896519
10 60 -1 -0.95 10 10.5 508.4318615717553 0.005605371483738963
10 60 -1 -0.95 10.5 11 463.8625417109671 0.004854680310018011
10 60 -1 -0.95 11 11.5 424.0634060465808 0.004211775714622945
10 60 -1 -0.95 11.5 12 388.4276858645203 0.01728743631258567
10 60 -1 -0.95 12 12.5 356.4363830796206 0.01317473959892368
10 60 -1 -0.95 12.5 13 327.6484365791231 0.009877617759514123
10 60 -1 -0.95 13 13.5 301.6857213607607 0.007364044937105518
10 60 -1 -0.95 13.5 14 278.2204995004363 0.00527323755886755
10 60 -1 -0.95 14 14.5 256.9703467568825 0.003604378172610723
10 60 -1 -0.95 14.5 15 237.6901959119512 0.00234565442357848
10 60 -1 -0.95 15 16 424.3732088878494 0.007411929142051576
10 60 -1 -0.95 16 17 366.0125810871675 0.002642519554854061
10 60 -1 -0.95 17 18 317.244199250672 0.008389171069950407
10 60 -1 -0.95 18 19 276.2478710707656 0.01152811463992975
10 60 -1 -0.95 19 20 241.5933722992104 0.001413948727389425
10 60 -1 -0.95 20 21 212.1473948769057 0.001241719537375729
10 60 -1 -0.95 21 22 187.0048106190083 0.001071684536441353
10 60 -1 -0.95 22 23 165.43792672044 0.0009654692366609652
10 60 -1 -0.95 23 24 146.8576309220986 0.0008375347211995177
10 60 -1 -0.95 24 25 130.7846419369473 0.0007429465695736326
10 60 -1 -0.95 25 26 116.8264553345267 0.0006653644179834828
10 60 -1 -0.95 26 27 104.6599931156317 0.0005906296243125553
10 60 -1 -0.95 27 28 94.01810460835233 0.0005186727785968515
10 60 -1 -0.95 28 29 84.67883444911479 0.0004579686168000308
10 60 -1 -0.95 29 30 76.45676279480809 0.0004238357964680972
10 60 -1 -0.95 30 31 69.19626730262328 0.0003794272975312651
10 60 -1 -0.95 31 32 62.7664491746433 0.0003231928657285721
10 60 -1 -0.95 32 33 57.05675591756687 0.0002860299260163401
10 60 -1 -0.95 33 34 51.973253835189 0.0002669088892517379
10 60 -1 -0.95 34 35 47.4358261794042 0.0002457061646197189
10 60 -1 -0.95 35 36 43.37603181144746 0.0002171389575522653
10 60 -1 -0.95 36 37 39.73524302141863 0.0001977551217180462
10 60 -1 -0.95 37 38 36.463011740422 0.0001786663979643777
10 60 -1 -0.95 38 39 33.51581924493339 0.0001552159907589612
10 60 -1 -0.95 39 40 30.85602279782445 0.0001402979694411499
10 60 -1 -0.95 40 42 54.72291756454327 0.0002456040065936804
10 60 -1 -0.95 42 44 46.79090634877186 0.0002188115305443716
10 60 -1 -0.95 44 46 40.22441945351327 0.0001735890914886795
10 60 -1 -0.95 46 48 34.75310514175824 0.0001480828070441476
10 60 -1 -0.95 48 50 30.16665968525502 0.0001276052470480238
10 60 -1 -0.95 50 52 26.30023541202167 0.0001003304235993596
10 60 -1 -0.95 52 54 23.02363488120776 9.138253814811037e-05
10 60 -1 -0.95 54 56 20.2330223546905 8.279079927220323e-05
10 60 -1 -0.95 56 58 17.84519770919368 6.712856871970985e-05
10 60 -1 -0.95 58 60 15.79313863781611 5.922583265949299e-05
10 60 -1 -0.95 60 65 32.24314293486415 0.0001203949296737505
10 60 -1 -0.95 65 70 24.38310249471638 9.069554895546617e-05
10 60 -1 -0.95 70 80 33.35576747055695 0.0001238585056455577
10 60 -1 -0.95 80 90 20.76777953371031 7.72855804171968e-05
10 60 -1 -0.95 90 100 13.51930407436841 5.059206767832336e-05
10 60 -0.95 -0.9 0 0.5 -57462.74956678683 0.7187991615355713
10 60 -0.95 -0.9 0.5 1 407.0580413212223 0.0138978558846361
10 60 -0.95 -0.9 1 1.5 4470.901747090777 0.2182808687839497
10 60 -0.95 -0.9 1.5 2 4256.233478552955 0.1643110927388989
10 60 -0.95 -0.9 2 2.5 3653.452860365961 0.1305436924394598
10 60 -0.95 -0.9 2.5 3 3095.383268404879 0.1051929358650341
10 60 -0.95 -0.9 3 3.5 2633.519017276054 0.08281447468561964
10 60 -0.95 -0.9 3.5 4 2258.429645155608 0.06545930819493151
10 60 -0.95 -0.9 4 4.5 1952.828101229041 0.05224752756657836
10 60 -0.95 -0.9 4.5 5 1701.493737990064 0.04220894352920368
10 60 -0.95 -0.9 5 5.5 1492.572361536462 0.03421832524509227
10 60 -0.95 -0.9 5.5 6 1317.094863639643 0.02773271135902178
10 60 -0.95 -0.9 6 6.5 1168.297096960803 0.02266866066361217
10 60 -0.95 -0.9 6.5 7 1041.060627031836 0.01847588624309537
10 60 -0.95 -0.9 7 7.5 931.4385528924619 0.01539612573128579
10 60 -0.95 -0.9 7.5 8 836.3799949907021 0.01281323506054832
10 60 -0.95 -0.9 8 8.5 753.4670508345873 0.01090424030360282
10 60 -0.95 -0.9 8.5 9 680.7862965410122 0.009238717774678662
10 60 -0.95 -0.9 9 9.5 616.781747601528 0.007901458909373105
10 60 -0.95 -0.9 9.5 10 560.1940824033034 0.006653010065861054
10 60 -0.95 -0.9 10 10.5 509.9807770660546 0.005677801300976171
10 60 -0.95 -0.9 10.5 11 465.2761131044246 0.004845962067179244
10 60 -0.95 -0.9 11 11.5 425.3580170623128 0.004246307515472836
10 60 -0.95 -0.9 11.5 12 389.61358075712 0.01728207581828656
10 60 -0.95 -0.9 12 12.5 357.5252029865724 0.01318644530050506
10 60 -0.95 -0.9 12.5 13 328.6501101469956 0.010002523838466
10 60 -0.95 -0.9 13 13.5 302.607257480341 0.007341963534372553
10 60 -0.95 -0.9 13.5 14 279.0700757826795 0.005263532533774651
10 60 -0.95 -0.9 14 14.5 257.755204298242 0.003663522315548562
10 60 -0.95 -0.9 14.5 15 238.4155342283343 0.002361846952055657
10 60 -0.95 -0.9 15 16 425.6657937965512 0.007335496683026577
10 60 -0.95 -0.9 16 17 367.1252990483576 0.002622518580949418
10 60 -0.95 -0.9 17 18 318.2063196322646 0.008403872928170131
10 60 -0.95 -0.9 18 19 277.0833352527106 0.01156366369730222
10 60 -0.95 -0.9 19 20 242.3218074648309 0.00146030942789821
10 60 -0.95 -0.9 20 21 212.7848131932649 0.001257539575249211
10 60 -0.95 -0.9 21 22 187.5645885123725 0.001124440554775674
10 60 -0.95 -0.9 22 23 165.930911947876 0.0009767979729815579
10 60 -0.95 -0.9 23 24 147.2932443719332 0.0008485809935905309
10 60 -0.95 -0.9 24 25 131.170831495332 0.0007671243548372786
10 60 -0.95 -0.9 25 26 117.169785705217 0.0006873170178351984
10 60 -0.95 -0.9 26 27 104.9659959119206 0.0005959416339180734
10 60 -0.95 -0.9 27 28 94.29162750053902 0.0005315271897359253
10 60 -0.95 -0.9 28 29 84.92391117399005 0.0004887803101922827
10 60 -0.95 -0.9 29 30 76.67670155251106 0.0004359307527579404
10 60 -0.95 -0.9 30 31 69.39407405693269 0.000373530793098098
10 60 -0.95 -0.9 31 32 62.94481857557101 0.0003363507215965456
10 60 -0.95 -0.9 32 33 57.21790031864887 0.0003006056147896174
10 60 -0.95 -0.9 33 34 52.11907381173366 0.0002699784690989304
10 60 -0.95 -0.9 34 35 47.56805049084199 0.0002458100646123285
10 60 -0.95 -0.9 35 36 43.49617299793108 0.0002308974994704727
10 60 -0.95 -0.9 36 37 39.8445561125516 0.0002064603594789105
10 60 -0.95 -0.9 37 38 36.56261414093832 0.0001808918484371702
10 60 -0.95 -0.9 38 39 33.60671479522216 0.0001620251185769916
10 60 -0.95 -0.9 39 40 30.93907154739552 0.0001463599562931961
10 60 -0.95 -0.9 40 42 54.8684299860897 0.0002671234675943879
10 60 -0.95 -0.9 42 44 46.91312759009608 0.0002156394454928545
10 60 -0.95 -0.9 44 46 40.32765693873324 0.0001871981972030312
10 60 -0.95 -0.9 46 48 34.84059206047682 0.0001597655602267878
10 60 -0.95 -0.9 48 50 30.24103268703612 0.0001275716736088839
10 60 -0.95 -0.9 50 52 26.36370269473883 0.0001129085264643948
10 60 -0.95 -0.9 52 54 23.07787595782931 9.614198419427566e-05
10 60 -0.95 -0.9 54 56 20.27952463139369 7.649919487207058e-05
10 60 -0.95 -0.9 56 58 17.88525265525628 6.893163804733149e-05
10 60 -0.95 -0.9 58 60 15.82769326333427 5.926676526435415e-05
10 60 -0.95 -0.9 60 65 32.31049069857867 0.0001204873696067921
10 60 -0.95 -0.9 65 70 24.4304923513143 9.074547146070699e-05
10 60 -0.95 -0.9 70 80 33.41360205296929 0.0001238966166638988
10 60 -0.95 -0.9 80 90 20.79768804155233 7.727131166035406e-05
10 60 -0.95 -0.9 90 100 13.53480571406056 5.056521730573138e-05
10 60 -0.9 -0.85 0 0.5 -57695.75197864985 0.6828496122907382
10 60 -0.9 -0.85 0.5 1 387.2297152431358 0.006542568757993195
10 60 -0.9 -0.85 1 1.5 4475.539716949359 0.02175618907313037
10 60 -0.9 -0.85 1.5 2 4264.308857539974 0.1698990724717078
10 60 -0.9 -0.85 2 2.5 3661.580528552739 0.1274414286681349
10 60 -0.9 -0.85 2.5 3 3102.829259975557 0.1005594189105068
10 60 -0.9 -0.85 3 3.5 2640.16465964381 0.08145938780671713
10 60 -0.9 -0.85 3.5 4 2264.315217089128 0.0658479509756944
10 60 -0.9 -0.85 4 4.5 1958.042766693948 0.05298119088183739
10 60 -0.9 -0.85 4.5 5 1706.125255248742 0.04260175426770729
10 60 -0.9 -0.85 5 5.5 1496.688738449136 0.03468434668820919
10 60 -0.9 -0.85 5.5 6 1320.767649590825 0.02852164927821832
10 60 -0.9 -0.85 6 6.5 1171.585973714488 0.02315877734326932
10 60 -0.9 -0.85 6.5 7 1044.008556646547 0.01901088622003044
10 60 -0.9 -0.85 7 7.5 934.094206307259 0.01568510219976815
10 60 -0.9 -0.85 7.5 8 838.7718899321694 0.01284802448469691
10 60 -0.9 -0.85 8 8.5 755.6323736977396 0.01075804571178196
10 60 -0.9 -0.85 8.5 9 682.7456552525405 0.008915453926647388
10 60 -0.9 -0.85 9 9.5 618.5618940989614 0.007670461027373676
10 60 -0.9 -0.85 9.5 10 561.8133818069119 0.006561164079585069
10 60 -0.9 -0.85 10 10.5 511.4557445760212 0.005751075396119631
10 60 -0.9 -0.85 10.5 11 466.6239733266214 0.004911168512819586
10 60 -0.9 -0.85 11 11.5 426.5901971341655 0.004252119820648659
10 60 -0.9 -0.85 11.5 12 390.7433068855364 0.01735588563758483
10 60 -0.9 -0.85 12 12.5 358.5624273109622 0.01330351784685035
10 60 -0.9 -0.85 12.5 13 329.6028994926552 0.009959644110438148
10 60 -0.9 -0.85 13 13.5 303.4849460604916 0.007382835247710773
10 60 -0.9 -0.85 13.5 14 279.8797091824887 0.005330707169719062
10 60 -0.9 -0.85 14 14.5 258.5023155829477 0.003667576720260968
10 60 -0.9 -0.85 14.5 15 239.1059164882746 0.002356033656241152
10 60 -0.9 -0.85 15 16 426.897055267963 0.007382781708486164
10 60 -0.9 -0.85 16 17 368.1851080535605 0.002577310320134529
10 60 -0.9 -0.85 17 18 319.1222982248379 0.008457939612469545
10 60 -0.9 -0.85 18 19 277.8786707255046 0.01160095467673727
10 60 -0.9 -0.85 19 20 243.015311899834 0.001479345882387406
10 60 -0.9 -0.85 20 21 213.3918706499213 0.001313288689686942
10 60 -0.9 -0.85 21 22 188.0975414085873 0.001142616164543142
10 60 -0.9 -0.85 22 23 166.4004623803534 0.0009855975993389166
10 60 -0.9 -0.85 23 24 147.7083572750484 0.0008924891349693098
10 60 -0.9 -0.85 24 25 131.5386750274559 0.0007840450047638114
10 60 -0.9 -0.85 25 26 117.4966958592924 0.0006743735880547774
10 60 -0.9 -0.85 26 27 105.2576190480792 0.0006238624761607525
10 60 -0.9 -0.85 27 28 94.5523415534358 0.0005684664395033678
10 60 -0.9 -0.85 28 29 85.1573314428216 0.0004870073577905032
10 60 -0.9 -0.85 29 30 76.8862717137211 0.0004272802022455835
10 60 -0.9 -0.85 30 31 69.58280999158004 0.0003900486099581713
10 60 -0.9 -0.85 31 32 63.11513286497365 0.0003520512104771001
10 60 -0.9 -0.85 32 33 57.37183123994991 0.0003111360364584925
10 60 -0.9 -0.85 33 34 52.2583990752893 0.0002842075105604636
10 60 -0.9 -0.85 34 35 47.69433071020799 0.0002535943261037232
10 60 -0.9 -0.85 35 36 43.61084354517328 0.0002239031158808302
10 60 -0.9 -0.85 36 37 39.94894732367409 0.0002046370118051755
10 60 -0.9 -0.85 37 38 36.65784816531431 0.0001901931464800555
10 60 -0.9 -0.85 38 39 33.69369837303552 0.0001797663894151924
10 60 -0.9 -0.85 39 40 31.01855980637744 0.0001635212006085851
10 60 -0.9 -0.85 40 42 55.00761255534053 0.0002657516519235514
10 60 -0.9 -0.85 42 44 47.0301189097351 0.000229726322565682
10 60 -0.9 -0.85 44 46 40.42640746534494 0.0001948259131623331
10 60 -0.9 -0.85 46 48 34.92429210698565 0.0001593461037998622
10 60 -0.9 -0.85 48 50 30.31229287449658 0.0001438952839087904
10 60 -0.9 -0.85 50 52 26.42447694633429 0.0001184736505415174
10 60 -0.9 -0.85 52 54 23.12984998871105 9.292557447793115e-05
10 60 -0.9 -0.85 54 56 20.32414924820832 8.276429543840891e-05
10 60 -0.9 -0.85 56 58 17.92366611026402 7.295576850552266e-05
10 60 -0.9 -0.85 58 60 15.86083925444507 6.078822249655502e-05
10 60 -0.9 -0.85 60 65 32.37517675370916 0.0001205705822044933
10 60 -0.9 -0.85 65 70 24.47609124732807 9.079350751406423e-05
10 60 -0.9 -0.85 70 80 33.46932541866824 0.0001239241518717904
10 60 -0.9 -0.85 80 90 20.82648707721524 7.726461451085243e-05
10 60 -0.9 -0.85 90 100 13.54970105980443 5.054007549887274e-05
10 60 -0.85 -0.8 0 0.5 -57916.36254870272 0.6117120658964268
10 60 -0.85 -0.8 0.5 1 368.4082766997729 0.003666114068266779
10 60 -0.85 -0.8 1 1.5 4479.949656791405 0.05377428625342873
10 60 -0.85 -0.8 1.5 2 4271.953682913484 0.1789669278632573
10 60 -0.85 -0.8 2 2.5 3669.274598811713 0.1316672054967967
10 60 -0.85 -0.8 2.5 3 3109.885277471188 0.09900563945529939
10 60 -0.85 -0.8 3 3.5 2646.466383810554 0.07724791820783139
10 60 -0.85 -0.8 3.5 4 2269.900716884687 0.06180570499964233
10 60 -0.85 -0.8 4 4.5 1962.987979251061 0.05005451685337903
10 60 -0.85 -0.8 4.5 5 1710.513889833989 0.04082076282315938
10 60 -0.85 -0.8 5 5.5 1500.600159369608 0.03332056255158022
10 60 -0.85 -0.8 5.5 6 1324.254038053186 0.02733230188437119
10 60 -0.85 -0.8 6 6.5 1174.70836866119 0.02269268163809102
10 60 -0.85 -0.8 6.5 7 1046.811030406439 0.01897377293539648
10 60 -0.85 -0.8 7 7.5 936.614308794011 0.01571963303854318
10 60 -0.85 -0.8 7.5 8 841.0467272689657 0.01332188714218319
10 60 -0.85 -0.8 8 8.5 757.6874834755038 0.01111375893242439
10 60 -0.85 -0.8 8.5 9 684.6082760402217 0.009395901315429001
10 60 -0.85 -0.8 9 9.5 620.2532529900291 0.007875286110220259
10 60 -0.85 -0.8 9.5 10 563.3510704058606 0.006627353078215492
10 60 -0.85 -0.8 10 10.5 512.8578570920364 0.005602936792115543
10 60 -0.85 -0.8 10.5 11 467.9032587199616 0.004886506648119848
10 60 -0.85 -0.8 11 11.5 427.7611386670395 0.004218811337807438
