#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 7 7.5 1793.565542882978 0.03408276929008025
10 60 1.4 1.5 7.5 8 1609.92114644218 0.0308529719420676
10 60 1.4 1.5 8 8.5 1449.849177648031 0.02774413479323812
10 60 1.4 1.5 8.5 9 1309.604772464852 0.02500097890128927
10 60 1.4 1.5 9 9.5 1186.168409698319 0.02283171024851072
10 60 1.4 1.5 9.5 10 1077.081215672141 0.02026542092789896
10 60 1.4 1.5 10 10.5 980.3222759504963 0.01853155594892542
10 60 1.4 1.5 10.5 11 894.2123220993378 0.0168557937819287
10 60 1.4 1.5 11 11.5 817.346342807597 0.01540066859342915
10 60 1.4 1.5 11.5 12 748.5400258930192 0.03269144241494359
10 60 1.4 1.5 12 12.5 686.7887791390903 0.02489248299457358
10 60 1.4 1.5 12.5 13 631.2357340114805 0.01871680221393035
10 60 1.4 1.5 13 13.5 581.1455435976701 0.01378384935389931
10 60 1.4 1.5 13.5 14 535.8847075415989 0.009843731804153322
10 60 1.4 1.5 14 14.5 494.9053632779666 0.008902277332083486
10 60 1.4 1.5 14.5 15 457.7316194710033 0.008247092717112992
10 60 1.4 1.5 15 16 817.1409389296172 0.01483385684002769
10 60 1.4 1.5 16 17 704.6751404610148 0.0124425556703045
10 60 1.4 1.5 17 18 610.7216543020421 0.01707583275469915
10 60 1.4 1.5 18 19 531.7631566652702 0.02291612657654696
10 60 1.4 1.5 19 20 465.0356035562519 0.007951715883280031
10 60 1.4 1.5 20 21 408.3487911731848 0.006663666844076488
10 60 1.4 1.5 21 22 359.9554428372151 0.006001053779414178
10 60 1.4 1.5 22 23 318.450377878033 0.005090494493970255
10 60 1.4 1.5 23 24 282.6979439486448 0.004399821886465816
10 60 1.4 1.5 24 25 251.7738775560773 0.003932792484562242
10 60 1.4 1.5 25 26 224.9213891460076 0.003367887513491041
10 60 1.4 1.5 26 27 201.5180028285116 0.003021782212385915
10 60 1.4 1.5 27 28 181.048670981591 0.002684157292975442
10 60 1.4 1.5 28 29 163.0855855827989 0.002265584261209597
10 60 1.4 1.5 29 30 147.2718857100786 0.002044926307547712
10 60 1.4 1.5 30 31 133.3080234314933 0.001855867411592271
10 60 1.4 1.5 31 32 120.9418354973689 0.001585880049916
10 60 1.4 1.5 32 33 109.9603258360304 0.001415933487947996
10 60 1.4 1.5 33 34 100.1826967744361 0.001332847531685388
10 60 1.4 1.5 34 35 91.45496048585915 0.001178687534959977
10 60 1.4 1.5 35 36 83.6455585748257 0.0009990299805480163
10 60 1.4 1.5 36 37 76.64178980781379 0.0009278541351989134
10 60 1.4 1.5 37 38 70.34656210110703 0.0008751485811160364
10 60 1.4 1.5 38 39 64.67615152727592 0.0007676081308005678
10 60 1.4 1.5 39 40 59.5581363831498 0.0006477682994372458
10 60 1.4 1.5 40 42 105.6657429585169 0.001134612906838584
10 60 1.4 1.5 42 44 90.3976457269392 0.001043567367119635
10 60 1.4 1.5 44 46 77.75447302336721 0.0007979547294070244
10 60 1.4 1.5 46 48 67.2165479661452 0.0006733005295700423
10 60 1.4 1.5 48 50 58.38004713008365 0.0005481389307391282
10 60 1.4 1.5 50 52 50.92830615823354 0.0004232874991814128
10 60 1.4 1.5 52 54 44.61111514546666 0.0003904384984494413
10 60 1.4 1.5 54 56 39.2290525274856 0.0003365229338285758
10 60 1.4 1.5 56 58 34.62216165065998 0.000281672464176097
10 60 1.4 1.5 58 60 30.66136130713687 0.0002643672487003812
10 60 1.4 1.5 60 65 62.67016621274021 0.0004977441986468989
10 60 1.4 1.5 65 70 47.47509782661842 0.0003621590376781114
10 60 1.4 1.5 70 80 65.11151809343417 0.0006228441217217551
10 60 1.4 1.5 80 90 40.68242933511229 0.0004677851850445336
10 60 1.4 1.5 90 100 26.57363584402022 0.0003840642158472463
10 60 1.5 1.6 0 0.5 -106914.8771287541 3.293422825227026
10 60 1.5 1.6 0.5 1 1626.231124136418 0.02680434713602153
10 60 1.5 1.6 1 1.5 8866.323137167043 0.3581705289179808
10 60 1.5 1.6 1.5 2 8292.984556932959 0.2829795125435339
10 60 1.5 1.6 2 2.5 7070.129027630415 0.2207708785344948
10 60 1.5 1.6 2.5 3 5967.285168299306 0.1837841904907691
10 60 1.5 1.6 3 3.5 5064.093810494002 0.1483269692162139
10 60 1.5 1.6 3.5 4 4334.892156366256 0.1195326159977412
10 60 1.5 1.6 4 4.5 3743.081774902907 0.09824678250151919
10 60 1.5 1.6 4.5 5 3257.724515743029 0.08095257374588982
10 60 1.5 1.6 5 5.5 2855.129611888542 0.06650010058956468
10 60 1.5 1.6 5.5 6 2517.551652257544 0.05446294926605333
10 60 1.5 1.6 6 6.5 2231.705052448232 0.04434555177158472
10 60 1.5 1.6 6.5 7 1987.554257304862 0.03666742624864128
10 60 1.5 1.6 7 7.5 1777.419692775609 0.03235183931496977
10 60 1.5 1.6 7.5 8 1595.349528233371 0.02857168988521153
10 60 1.5 1.6 8 8.5 1436.670065626053 0.02617724282458767
10 60 1.5 1.6 8.5 9 1297.657446413085 0.02315083333610346
10 60 1.5 1.6 9 9.5 1175.316326594322 0.02103344448346434
10 60 1.5 1.6 9.5 10 1067.206008120872 0.01909885299482994
10 60 1.5 1.6 10 10.5 971.318839390114 0.01731677607892834
10 60 1.5 1.6 10.5 11 885.9890434469545 0.01561034286896756
10 60 1.5 1.6 11 11.5 809.8233189800823 0.01412394016824692
10 60 1.5 1.6 11.5 12 741.6470871268165 0.03228110063241729
10 60 1.5 1.6 12 12.5 680.4638039147954 0.02461576710436475
10 60 1.5 1.6 12.5 13 625.4231672167749 0.0184754234318234
10 60 1.5 1.6 13 13.5 575.7964690544351 0.01358171277888687
10 60 1.5 1.6 13.5 14 530.9558366496281 0.009745864745582367
10 60 1.5 1.6 14 14.5 490.3573978996082 0.008314025724416751
10 60 1.5 1.6 14.5 15 453.5295296231772 0.007532247568235562
10 60 1.5 1.6 15 16 809.6533785514972 0.0134324793656333
10 60 1.5 1.6 16 17 698.2391162489508 0.01125315355363909
10 60 1.5 1.6 17 18 605.1654783457363 0.01685078239972881
10 60 1.5 1.6 18 19 526.9455654764882 0.02274987440966925
10 60 1.5 1.6 19 20 460.8423748402335 0.007113650527230675
10 60 1.5 1.6 20 21 404.6860574630163 0.006012252237155735
10 60 1.5 1.6 21 22 356.7452031628018 0.005303116314223644
10 60 1.5 1.6 22 23 315.6279372906786 0.004668974539129067
10 60 1.5 1.6 23 24 280.2085246494066 0.003988080856117904
10 60 1.5 1.6 24 25 249.5713704656373 0.003529659947133723
10 60 1.5 1.6 25 26 222.9670967369904 0.002948968601145907
10 60 1.5 1.6 26 27 199.7794214236689 0.002583414571518006
10 60 1.5 1.6 27 28 179.4983860367323 0.002334789282201655
10 60 1.5 1.6 28 29 161.7000792648619 0.001964063332394517
10 60 1.5 1.6 29 30 146.0308389471377 0.001762011328168001
10 60 1.5 1.6 30 31 132.194014423504 0.001634778349256294
10 60 1.5 1.6 31 32 119.9398898660542 0.0014078062437477
10 60 1.5 1.6 32 33 109.0574261434776 0.001229416536332906
10 60 1.5 1.6 33 34 99.36757365003891 0.00118332734510318
10 60 1.5 1.6 34 35 90.71768047497324 0.001066336731213369
10 60 1.5 1.6 35 36 82.97751699752041 0.0008825274390460436
10 60 1.5 1.6 36 37 76.03544877476877 0.0007724585154278429
10 60 1.5 1.6 37 38 69.79540343967624 0.0007461287025876118
10 60 1.5 1.6 38 39 64.17439290496587 0.0007029227338790633
10 60 1.5 1.6 39 40 59.10064088772832 0.000592427819547936
10 60 1.5 1.6 40 42 104.8660047852514 0.0009377312208016519
10 60 1.5 1.6 42 44 89.72755322928214 0.0008374932443331318
10 60 1.5 1.6 44 46 77.19086802282476 0.0006744777305982552
10 60 1.5 1.6 46 48 66.74074126998754 0.0006563304149977967
10 60 1.5 1.6 48 50 57.97643686632543 0.0005769327831828264
10 60 1.5 1.6 50 52 50.58426139925285 0.0004384739886234001
10 60 1.5 1.6 52 54 44.31648890256013 0.000370039267217237
10 60 1.5 1.6 54 56 38.97570841101058 0.0002971621781213685
10 60 1.5 1.6 56 58 34.40365639611314 0.0002523796462128303
10 60 1.5 1.6 58 60 30.47244919815587 0.0002282388164509541
10 60 1.5 1.6 60 65 62.30034907784859 0.0005363944749277039
10 60 1.5 1.6 65 70 47.21216013975832 0.0004285902871288272
10 60 1.5 1.6 70 80 64.78191149726919 0.0006727607151049142
10 60 1.5 1.6 80 90 40.50240888249904 0.0006035562631012681
10 60 1.5 1.6 90 100 26.47021036493832 0.0005153897218264092
10 60 1.6 1.7 0 0.5 -105382.0170195558 3.270774416698259
10 60 1.6 1.7 0.5 1 1760.591162715688 0.003620458678369687
10 60 1.6 1.7 1 1.5 8838.895079304641 0.1204905150661943
10 60 1.6 1.7 1.5 2 8242.320045378781 0.3595759398303926
10 60 1.6 1.7 2 2.5 7018.666669820848 0.2728376432005462
10 60 1.6 1.7 2.5 3 5919.959468923479 0.2004739615040307
10 60 1.6 1.7 3 3.5 5021.783089569813 0.1543695083537386
10 60 1.6 1.7 3.5 4 4297.371555070671 0.1230232660464026
10 60 1.6 1.7 4 4.5 3709.84585811621 0.09744158474131837
10 60 1.6 1.7 4.5 5 3228.233833937025 0.07732887510792352
10 60 1.6 1.7 5 5.5 2828.891410622649 0.062524387292342
10 60 1.6 1.7 5.5 6 2494.136905850272 0.05143039760332613
10 60 1.6 1.7 6 6.5 2210.751559897217 0.04283081884386775
10 60 1.6 1.7 6.5 7 1968.749056232968 0.03564927135380458
10 60 1.6 1.7 7 7.5 1760.498289343521 0.03045779790818415
10 60 1.6 1.7 7.5 8 1580.085868618369 0.02731796373541329
10 60 1.6 1.7 8 8.5 1422.867252744325 0.024223662287568
10 60 1.6 1.7 8.5 9 1285.149989187974 0.02189303163686418
10 60 1.6 1.7 9 9.5 1163.958843910227 0.0196839638254005
10 60 1.6 1.7 9.5 10 1056.87261076467 0.01763684049683434
10 60 1.6 1.7 10 10.5 961.9006993057073 0.01595577965213124
10 60 1.6 1.7 10.5 11 877.3906216847579 0.01455024602614685
10 60 1.6 1.7 11 11.5 801.9598600747064 0.01326890978725714
10 60 1.6 1.7 11.5 12 734.4437793548434 0.03185694533135575
10 60 1.6 1.7 12 12.5 673.855391180256 0.02428284762459043
10 60 1.6 1.7 12.5 13 619.3518904520961 0.01822080999386344
10 60 1.6 1.7 13 13.5 570.2108335815949 0.01342613620488464
10 60 1.6 1.7 13.5 14 525.8098166593696 0.009561652947127186
10 60 1.6 1.7 14 14.5 485.6104878404947 0.007588032591797855
10 60 1.6 1.7 14.5 15 449.1451198834243 0.006747028370227781
10 60 1.6 1.7 15 16 801.8452405276581 0.01220960565967744
10 60 1.6 1.7 16 17 691.5303072451179 0.00998077551798815
10 60 1.6 1.7 17 18 599.376660836026 0.01682273626352071
10 60 1.6 1.7 18 19 521.9309249725338 0.02251067921883987
10 60 1.6 1.7 19 20 456.4805548039424 0.006370813440639722
10 60 1.6 1.7 20 21 400.877541305335 0.005381640874134064
10 60 1.6 1.7 21 22 353.4081046687124 0.004585355143262859
10 60 1.6 1.7 22 23 312.6947237533149 0.003998200090791215
10 60 1.6 1.7 23 24 277.6228260033323 0.003367772436035921
10 60 1.6 1.7 24 25 247.2856859011622 0.003080817338087627
10 60 1.6 1.7 25 26 220.9409464692492 0.002574597442134063
10 60 1.6 1.7 26 27 197.9783823989556 0.002209540118968789
10 60 1.6 1.7 27 28 177.8933128871591 0.002048447056949954
10 60 1.6 1.7 28 29 160.2661844506212 0.001727139473644002
10 60 1.6 1.7 29 30 144.7469373950614 0.001490450217147554
10 60 1.6 1.7 30 31 131.0419917420889 0.001447849397266054
10 60 1.6 1.7 31 32 118.9039321019796 0.001266445229589408
10 60 1.6 1.7 32 33 108.1239239172714 0.001001663148358034
10 60 1.6 1.7 33 34 98.52491031290518 0.0009287868130201105
10 60 1.6 1.7 34 35 89.95584811102297 0.0009291237568476163
10 60 1.6 1.7 35 36 82.28759923820834 0.0008189927427935118
10 60 1.6 1.7 36 37 75.40953585147182 0.0006594992368889052
10 60 1.6 1.7 37 38 69.22665821081802 0.0005901685683653568
10 60 1.6 1.7 38 39 63.65684448231129 0.000570908354347921
10 60 1.6 1.7 39 40 58.62905149542169 0.0005259595831432762
10 60 1.6 1.7 40 42 104.0423946821865 0.0008656504947595067
10 60 1.6 1.7 42 44 89.03783496880948 0.0007766575053409497
10 60 1.6 1.7 44 46 76.61017987628733 0.0006592314020394952
10 60 1.6 1.7 46 48 66.24957844194763 0.000517935255430757
10 60 1.6 1.7 48 50 57.55968739297741 0.000501379405370983
10 60 1.6 1.7 50 52 50.2293847975869 0.000443187265709355
10 60 1.6 1.7 52 54 44.01298619332452 0.0003652810250542871
10 60 1.6 1.7 54 56 38.71508967008237 0.0003420284257913409
10 60 1.6 1.7 56 58 34.17888520420844 0.0002893670267383186
10 60 1.6 1.7 58 60 30.27782184680036 0.0002386652026977742
10 60 1.6 1.7 60 65 61.91774358300382 0.0005898601346672194
10 60 1.6 1.7 65 70 46.93897988764285 0.0005166082662171334
10 60 1.6 1.7 70 80 64.4357514276645 0.0008427410744786812
10 60 1.6 1.7 80 90 40.30782275574692 0.0007778591302098903
10 60 1.6 1.7 90 100 26.35434234973203 0.0006830880275536799
10 60 1.7 1.8 0 0.5 -103771.5738398981 3.04866194385977
10 60 1.7 1.8 0.5 1 1903.341487965387 0.003305233362880244
10 60 1.7 1.8 1 1.5 8811.212000475995 0.3648191829233838
10 60 1.7 1.8 1.5 2 8189.805151423134 0.2953964571343022
10 60 1.7 1.8 2 2.5 6965.109005339037 0.2285641045345983
10 60 1.7 1.8 2.5 3 5870.637634893285 0.1866630957001689
10 60 1.7 1.8 3 3.5 4977.642144915562 0.153013710047162
10 60 1.7 1.8 3.5 4 4258.212943564437 0.1221707468930617
10 60 1.7 1.8 4 4.5 3675.143332663949 0.09889229296959456
10 60 1.7 1.8 4.5 5 3197.443356151114 0.0812487122739185
10 60 1.7 1.8 5 5.5 2801.498471766785 0.06632599207478052
10 60 1.7 1.8 5.5 6 2469.699193382032 0.05349205161746795
10 60 1.7 1.8 6 6.5 2188.885007616047 0.04311223651257023
10 60 1.7 1.8 6.5 7 1949.129996309179 0.03502201643391345
10 60 1.7 1.8 7 7.5 1742.848618227287 0.02889715609671839
10 60 1.7 1.8 7.5 8 1564.169871837683 0.02503158602985422
10 60 1.7 1.8 8 8.5 1408.48224823003 0.02265776702415678
10 60 1.7 1.8 8.5 9 1272.118764806817 0.02008810598908894
10 60 1.7 1.8 9 9.5 1152.130211690896 0.0180036083622781
10 60 1.7 1.8 9.5 10 1046.115256673331 0.01639260715273849
10 60 1.7 1.8 10 10.5 952.0989958362032 0.01473247819524204
10 60 1.7 1.8 10.5 11 868.443926581777 0.01309393230405931
10 60 1.7 1.8 11 11.5 793.7807465342349 0.01206267851762277
10 60 1.7 1.8 11.5 12 726.954823267685 0.03144653533524888
10 60 1.7 1.8 12 12.5 666.987595011454 0.02395760729802987
10 60 1.7 1.8 12.5 13 613.0443049006583 0.01803050903254189
10 60 1.7 1.8 13 13.5 564.4092087441885 0.01318917025503197
10 60 1.7 1.8 13.5 14 520.4667750224702 0.009432732174559533
10 60 1.7 1.8 14 14.5 480.6835210251089 0.006883078268515419
10 60 1.7 1.8 14.5 15 444.5959715250067 0.006132840052146094
10 60 1.7 1.8 15 16 793.7471411542922 0.01184017505670454
10 60 1.7 1.8 16 17 684.5781581693766 0.009148670612944443
10 60 1.7 1.8 17 18 593.3808140651903 0.01669883352110446
10 60 1.7 1.8 18 19 516.7384373400325 0.02228025381100451
10 60 1.7 1.8 19 20 451.9668353430826 0.00555912357424404
10 60 1.7 1.8 20 21 396.9396825506083 0.004703471814536897
10 60 1.7 1.8 21 22 349.9604418197048 0.003954333961701195
10 60 1.7 1.8 22 23 309.6661656907684 0.003472322302570774
10 60 1.7 1.8 23 24 274.9542840263439 0.002796695809934135
10 60 1.7 1.8 24 25 244.927886271386 0.002632941697129354
10 60 1.7 1.8 25 26 218.8521109723357 0.002313995943040936
10 60 1.7 1.8 26 27 196.1228040121553 0.001918199323256431
10 60 1.7 1.8 27 28 176.240636205743 0.001826454703859781
10 60 1.7 1.8 28 29 158.790360261218 0.001570831266292316
10 60 1.7 1.8 29 30 143.4257701941438 0.001211770857565853
10 60 1.7 1.8 30 31 129.85675504978 0.001139555442648543
10 60 1.7 1.8 31 32 117.8386369453763 0.001104534031910021
10 60 1.7 1.8 32 33 107.164543718755 0.0009050663649645685
10 60 1.7 1.8 33 34 97.65913925425617 0.0007532720844665164
10 60 1.7 1.8 34 35 89.17315824458005 0.0007132688332660564
10 60 1.7 1.8 35 36 81.57888175847017 0.0006571072442937975
10 60 1.7 1.8 36 37 74.76688166668731 0.0005801044357980345
10 60 1.7 1.8 37 38 68.64295894289903 0.0005319845198101802
10 60 1.7 1.8 38 39 63.12585133023914 0.0005278585033323679
10 60 1.7 1.8 39 40 58.14519876365501 0.0004999231005982097
10 60 1.7 1.8 40 42 103.1972273580502 0.0008344698350697399
10 60 1.7 1.8 42 44 88.32986315498123 0.0006673709869602362
10 60 1.7 1.8 44 46 76.01407980863785 0.00059478393201573
10 60 1.7 1.8 46 48 65.74524994672596 0.0004876159923981049
10 60 1.7 1.8 48 50 57.13111434408687 0.0004479294539194711
10 60 1.7 1.8 50 52 49.86394155538115 0.0004230625001255817
10 60 1.7 1.8 52 54 43.70035528974695 0.000406110849908714
10 60 1.7 1.8 54 56 38.44650865206522 0.0003967995601144025
10 60 1.7 1.8 56 58 33.9471245930083 0.0003519633654747167
10 60 1.7 1.8 58 60 30.07698213696062 0.0003149575155205753
10 60 1.7 1.8 60 65 61.52114039286433 0.0006869397570454794
10 60 1.7 1.8 65 70 46.65321098654095 0.0006504835056304614
10 60 1.7 1.8 70 80 64.06897303526843 0.001143635543769506
10 60 1.7 1.8 80 90 40.09448953408594 0.0009939221367858408
10 60 1.7 1.8 90 100 26.22204110346019 0.0008789647577067683
10 60 1.8 1.9 0 0.5 -102087.8513635592 2.840396458777832
10 60 1.8 1.9 0.5 1 2053.673422219757 0.04732623880136089
10 60 1.8 1.9 1 1.5 8783.185548266951 0.4359149281008285
10 60 1.8 1.9 1.5 2 8135.620643039804 0.3187617214571219
10 60 1.8 1.9 2 2.5 6909.645214816544 0.2417412005816004
10 60 1.8 1.9 2.5 3 5819.47680192198 0.1885662060676623
10 60 1.8 1.9 3 3.5 4931.840885986137 0.1450848318227145
10 60 1.8 1.9 3.5 4 4217.554986068575 0.1173964421977871
10 60 1.8 1.9 4 4.5 3639.110229421182 0.09595977909930298
10 60 1.8 1.9 4.5 5 3165.463769968981 0.07768412165887639
10 60 1.8 1.9 5 5.5 2773.047784671674 0.06330859267836786
10 60 1.8 1.9 5.5 6 2444.318246859591 0.0522985285838331
10 60 1.8 1.9 6 6.5 2166.178339045158 0.04336418995853819
10 60 1.8 1.9 6.5 7 1928.75881189182 0.0357685948542894
10 60 1.8 1.9 7 7.5 1724.528605089722 0.02956645594485963
10 60 1.8 1.9 7.5 8 1547.652363674074 0.02451764429429204
10 60 1.8 1.9 8 8.5 1393.556340824508 0.02034912971248559
10 60 1.8 1.9 8.5 9 1258.603925589219 0.01845932324795285
10 60 1.8 1.9 9 9.5 1139.867646682519 0.0165881559673835
10 60 1.8 1.9 9.5 10 1034.966668117481 0.01477449575190803
10 60 1.8 1.9 10 10.5 941.9450066230467 0.01339743959101725
10 60 1.8 1.9 10.5 11 859.1798109385194 0.01182543277502646
10 60 1.8 1.9 11 11.5 785.3143295562766 0.0109564267014548
10 60 1.8 1.9 11.5 12 719.2048859820715 0.03099891339149963
10 60 1.8 1.9 12 12.5 659.882895031148 0.02360547652142486
10 60 1.8 1.9 12.5 13 606.5223088356643 0.0177471808996188
10 60 1.8 1.9 13 13.5 558.4137473340243 0.01304906153973207
10 60 1.8 1.9 13.5 14 514.9470761601908 0.009294517862599605
10 60 1.8 1.9 14 14.5 475.5950900398047 0.006354257871294067
10 60 1.8 1.9 14.5 15 439.8993929116826 0.005543719702075123
10 60 1.8 1.9 15 16 785.3907564127741 0.01160695702265002
10 60 1.8 1.9 16 17 677.4080394597142 0.008041450175369391
10 60 1.8 1.9 17 18 587.2012789622769 0.01651484606600206
10 60 1.8 1.9 18 19 511.3903881293517 0.02205700159248636
10 60 1.8 1.9 19 20 447.320537057131 0.004592381680993185
10 60 1.8 1.9 20 21 392.8888998328615 0.004041306447504667
10 60 1.8 1.9 21 22 346.4168743201273 0.003322749033031869
10 60 1.8 1.9 22 23 306.5560314356097 0.003124823981522695
10 60 1.8 1.9 23 24 272.215369343932 0.002472865166907923
10 60 1.8 1.9 24 25 242.5083055061732 0.002166564924721115
10 60 1.8 1.9 25 26 216.7087828533009 0.002005887556833841
10 60 1.8 1.9 26 27 194.219197945999 0.001563643818627725
10 60 1.8 1.9 27 28 174.5458423252359 0.001433063486928177
10 60 1.8 1.9 28 29 157.2780872177347 0.001406259131925935
10 60 1.8 1.9 29 30 142.073065262969 0.001106033244525406
10 60 1.8 1.9 30 31 128.6438256907822 0.0009169047947636955
10 60 1.8 1.9 31 32 116.7486950931708 0.0008712829992560955
10 60 1.8 1.9 32 33 106.1832372933399 0.0007778369855202527
10 60 1.8 1.9 33 34 96.7739899074778 0.0006724232090675741
10 60 1.8 1.9 34 35 88.37323879925401 0.000648314512915249
10 60 1.8 1.9 35 36 80.85462747080726 0.0006444616643506151
10 60 1.8 1.9 36 37 74.10987331568337 0.0005719887271453672
10 60 1.8 1.9 37 38 68.04589425909795 0.00047622836525818
10 60 1.8 1.9 38 39 62.58244641252247 0.0004310914859217974
10 60 1.8 1.9 39 40 57.64995149149242 0.0004127607757098417
10 60 1.8 1.9 40 42 102.3321719796647 0.000764818174943116
10 60 1.8 1.9 42 44 87.60529963247222 0.0006332830089235131
10 60 1.8 1.9 44 46 75.40393430796094 0.0006003624290400467
10 60 1.8 1.9 46 48 65.22877071154309 0.0005222818181778166
10 60 1.8 1.9 48 50 56.69167612008452 0.0004877716962994327
10 60 1.8 1.9 50 52 49.4882404735271 0.0004845962207298271
10 60 1.8 1.9 52 54 43.37777500757463 0.0004186365330340891
10 60 1.8 1.9 54 56 38.16865125281956 0.0004269821407731911
10 60 1.8 1.9 56 58 33.70694631938364 0.0004349693776646291
10 60 1.8 1.9 58 60 29.86844798741812 0.000412163688725542
10 60 1.8 1.9 60 65 61.10765038241026 0.0009195865760105448
10 60 1.8 1.9 65 70 46.35180863672718 0.0008180428017681152
10 60 1.8 1.9 70 80 63.67451494827192 0.001525389132318367
10 60 1.8 1.9 80 90 39.85721755618279 0.001270714810395646
10 60 1.8 1.9 90 100 26.06846313033608 0.00114161407383051
10 60 1.9 2 0 0.5 -100336.2814721955 2.547442190159927
10 60 1.9 2 0.5 1 2210.785831675276 0.02271814393316163
10 60 1.9 2 1 1.5 8754.823838752765 0.4041804966327618
10 60 1.9 2 1.5 2 8079.87131657654 0.31418797556762
10 60 1.9 2 2 2.5 6852.434515847004 0.2423591598353596
10 60 1.9 2 2.5 3 5766.640240583433 0.1851967076472647
10 60 1.9 2 3 3.5 4884.499090523449 0.1486464666677421
10 60 1.9 2 3.5 4 4175.525607912396 0.1182538850880519
10 60 1.9 2 4 4.5 3601.858652026402 0.09260156418258703
10 60 1.9 2 4.5 5 3132.398349318756 0.07499630088068443
10 60 1.9 2 5 5.5 2743.633756567895 0.06157318460327588
10 60 1.9 2 5.5 6 2418.078959799753 0.05039869185429779
10 60 1.9 2 6 6.5 2142.706166156883 0.04151885690134804
10 60 1.9 2 6.5 7 1907.707910518002 0.03470736037820643
10 60 1.9 2 7 7.5 1705.596930829948 0.02926549985977545
10 60 1.9 2 7.5 8 1530.588280392166 0.02452307072553594
10 60 1.9 2 8 8.5 1378.141291413098 0.02038974432707619
10 60 1.9 2 8.5 9 1244.648314968552 0.01706475704804689
10 60 1.9 2 9 9.5 1127.208510285738 0.01476349306631164
10 60 1.9 2 9.5 10 1023.462526918411 0.01288232025069647
10 60 1.9 2 10 10.5 931.4721478754503 0.01213839698050379
10 60 1.9 2 10.5 11 849.6282625268293 0.01058525013957023
10 60 1.9 2 11 11.5 776.5885027265879 0.009389854417236165
10 60 1.9 2 11.5 12 711.2216085704068 0.03060714232719874
10 60 1.9 2 12 12.5 652.5672733849041 0.02326304339328544
10 60 1.9 2 12.5 13 599.8082023883873 0.01745165874888244
10 60 1.9 2 13 13.5 552.2435084078062 0.01286225732394541
10 60 1.9 2 13.5 14 509.26907531921 0.009150893309708863
10 60 1.9 2 14 14.5 470.3630497432267 0.006270274765711292
10 60 1.9 2 14.5 15 435.0719550165349 0.004850179885920625
10 60 1.9 2 15 16 776.8059456840053 0.01133256310436082
10 60 1.9 2 16 17 670.047199660494 0.006720671629295794
10 60 1.9 2 17 18 580.8630239701964 0.0163535749767334
10 60 1.9 2 18 19 505.9101200600714 0.0217353798465183
10 60 1.9 2 19 20 442.5627178198141 0.003817805859853252
10 60 1.9 2 20 21 388.7426280603989 0.003518173724728513
10 60 1.9 2 21 22 342.7905933181937 0.002696737887731615
10 60 1.9 2 22 23 303.3744350744381 0.002602940528845465
10 60 1.9 2 23 24 269.4152500954091 0.002194608446188795
10 60 1.9 2 24 25 240.0360855258177 0.001720386680233332
10 60 1.9 2 25 26 214.519789901501 0.00167356931467566
10 60 1.9 2 26 27 192.2757299295492 0.001344170746079953
10 60 1.9 2 27 28 172.8159032276928 0.001092097625132737
10 60 1.9 2 28 29 155.7346854625517 0.001075155254028459
10 60 1.9 2 29 30 140.693178705684 0.0009842056847162439
10 60 1.9 2 30 31 127.4073210148949 0.0008625701463529367
10 60 1.9 2 31 32 115.6381018451644 0.0008281420304001585
10 60 1.9 2 32 33 105.1834081154256 0.0007822351989972276
10 60 1.9 2 33 34 95.87184159898034 0.000643294224275337
10 60 1.9 2 34 35 87.55756342035394 0.0005442193120615002
10 60 1.9 2 35 36 80.11587283473817 0.0005112317263495925
10 60 1.9 2 36 37 73.43969772289344 0.0004946000880750034
10 60 1.9 2 37 38 67.4369636384088 0.0004653981672362306
10 60 1.9 2 38 39 62.0281689210779 0.0004155533416962953
10 60 1.9 2 39 40 57.14462850267688 0.0003879259932304535
10 60 1.9 2 40 42 101.4489539161971 0.0007715198363342779
10 60 1.9 2 42 44 86.86490068933146 0.0006991695117477548
10 60 1.9 2 44 46 74.77958760393089 0.0006768856005834323
10 60 1.9 2 46 48 64.6993168143171 0.0006378130609761001
10 60 1.9 2 48 50 56.24024329040691 0.0005744669683878101
10 60 1.9 2 50 52 49.10134801667479 0.0005565988497266972
10 60 1.9 2 52 54 43.04457874518655 0.0005393480581687982
10 60 1.9 2 54 56 37.88031921264439 0.0005305298449655993
10 60 1.9 2 56 58 33.45643452452409 0.0004949482796234861
10 60 1.9 2 58 60 29.65008187555699 0.0005056338534714655
10 60 1.9 2 60 65 60.67192480759594 0.001210648578727103
10 60 1.9 2 65 70 46.03055484905807 0.001092819367002562
10 60 1.9 2 70 80 63.24334205732852 0.001945773158368524
10 60 1.9 2 80 90 39.58917071103026 0.001672984805011879
10 60 1.9 2 90 100 25.88736086954042 0.0001007819468483717
10 60 2 2.1 0 0.5 -98523.36685694974 2.376804644445656
10 60 2 2.1 0.5 1 2373.589318121878 0.03627983480419061
10 60 2 2.1 1 1.5 8725.76363595059 0.4025657645688625
10 60 2 2.1 1.5 2 8022.474156021159 0.3064767635960379
10 60 2 2.1 2 2.5 6793.512590646464 0.2329804847677224
10 60 2 2.1 2.5 3 5712.230070750728 0.1883917210798245
10 60 2 2.1 3 3.5 4835.741740809021 0.149492709651895
10 60 2 2.1 3.5 4 4132.236345307857 0.1180561538658367
