#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 9 9.5 1292.271794626507 0.05494979198306282
60 120 -2.75 -2.5 9.5 10 1212.154633588594 0.05113404282269585
60 120 -2.75 -2.5 10 10.5 1139.353066550884 0.05342432123575236
60 120 -2.75 -2.5 10.5 11 1072.98240604053 0.04685596672652537
60 120 -2.75 -2.5 11 11.5 1012.279344179191 0.0417690625143905
60 120 -2.75 -2.5 11.5 12 956.6052613258358 0.0391944363022958
60 120 -2.75 -2.5 12 12.5 905.4102755321233 0.03685216511053113
60 120 -2.75 -2.5 12.5 13 858.2150506667552 0.03470868633235114
60 120 -2.75 -2.5 13 13.5 814.6055829370034 0.0327408759201262
60 120 -2.75 -2.5 13.5 14 774.2117129349698 0.03092832884215113
60 120 -2.75 -2.5 14 14.5 736.7177412620879 0.02925705152813407
60 120 -2.75 -2.5 14.5 15 701.8468264932693 0.02771750372141923
60 120 -2.75 -2.5 15 16 1308.377076596161 0.05122099707205052
60 120 -2.75 -2.5 16 17 1194.772426789227 0.04623245366860829
60 120 -2.75 -2.5 17 18 1094.996284170815 0.04188976065825045
60 120 -2.75 -2.5 18 19 1006.848529221863 0.03806613353401644
60 120 -2.75 -2.5 19 20 928.5575692674796 0.03470872187995155
60 120 -2.75 -2.5 20 21 858.6881527956508 0.04240150420662303
60 120 -2.75 -2.5 21 22 796.0614681988579 0.03609527607363816
60 120 -2.75 -2.5 22 23 739.6925390487403 0.03030476448202535
60 120 -2.75 -2.5 23 24 688.7680068494599 0.02582655613673523
60 120 -2.75 -2.5 24 25 642.6027057515136 0.02266096930441108
60 120 -2.75 -2.5 25 26 600.614578431047 0.02092249042857475
60 120 -2.75 -2.5 26 27 562.311789085776 0.01934753818989066
60 120 -2.75 -2.5 27 28 527.2774007841416 0.01792086479451882
60 120 -2.75 -2.5 28 29 495.149033987327 0.01661784486685747
60 120 -2.75 -2.5 29 30 465.608937295294 0.01543344862585627
60 120 -2.75 -2.5 30 31 438.3862504406908 0.01434702985693548
60 120 -2.75 -2.5 31 32 413.248628532727 0.01335070795647653
60 120 -2.75 -2.5 32 33 389.9900089794441 0.01243274525126026
60 120 -2.75 -2.5 33 34 368.4275799760557 0.01159220480360545
60 120 -2.75 -2.5 34 35 348.4009388615605 0.01081600840188912
60 120 -2.75 -2.5 35 36 329.7710585113968 0.01010157062540884
60 120 -2.75 -2.5 36 37 312.4135293654571 0.009441833196433436
60 120 -2.75 -2.5 37 38 296.2159391450782 0.008832996988303421
60 120 -2.75 -2.5 38 39 281.0782876911828 0.00826805906848449
60 120 -2.75 -2.5 39 40 266.9118876022866 0.007744165617339149
60 120 -2.75 -2.5 40 42 494.8274222337553 0.02007554110468845
60 120 -2.75 -2.5 42 44 447.9982433925115 0.01589869324180881
60 120 -2.75 -2.5 44 46 406.5615772459327 0.01201561266680073
60 120 -2.75 -2.5 46 48 369.7533875446101 0.009675102994037843
60 120 -2.75 -2.5 48 50 336.9393635524157 0.008581763325310021
60 120 -2.75 -2.5 50 52 307.5893307989797 0.007627892312655149
60 120 -2.75 -2.5 52 54 281.263366082215 0.006794980653012317
60 120 -2.75 -2.5 54 56 257.5848984283486 0.006063318537599116
60 120 -2.75 -2.5 56 58 236.2333465054907 0.005421226369463739
60 120 -2.75 -2.5 58 60 216.9388952057527 0.00485620760736083
60 120 -2.75 -2.5 60 65 469.3988752651765 0.01682876923086951
60 120 -2.75 -2.5 65 70 383.0989464170996 0.007784585340857575
60 120 -2.75 -2.5 70 80 574.2288943751458 0.01084361775110665
60 120 -2.75 -2.5 80 90 394.8285019592886 0.006831663500634022
60 120 -2.75 -2.5 90 100 276.1177966342634 0.004447451725411611
60 120 -2.5 -2.4 0 0.5 -1.123223931463685 4.175365495573402e-05
60 120 -2.5 -2.4 0.5 1 -1013.158700391836 0.00934290071563737
60 120 -2.5 -2.4 1 1.5 726.1044056240372 0.01718873104664453
60 120 -2.5 -2.4 1.5 2 1528.812408229774 0.03431399291571324
60 120 -2.5 -2.4 2 2.5 1618.37256979935 0.01932207733170799
60 120 -2.5 -2.4 2.5 3 1536.32947859371 0.04288716373548596
60 120 -2.5 -2.4 3 3.5 1414.041809134973 0.06885925493861578
60 120 -2.5 -2.4 3.5 4 1289.533772979416 0.06121346800023275
60 120 -2.5 -2.4 4 4.5 1174.260428071074 0.05462158019486196
60 120 -2.5 -2.4 4.5 5 1071.103095336691 0.04898100252353288
60 120 -2.5 -2.4 5 5.5 979.7488229498216 0.04417955536632689
60 120 -2.5 -2.4 5.5 6 899.1152600770723 0.04000070628967478
60 120 -2.5 -2.4 6 6.5 827.9283586086045 0.03640363419606274
60 120 -2.5 -2.4 6.5 7 764.8674996370032 0.03326197919056995
60 120 -2.5 -2.4 7 7.5 708.7954847469698 0.03050332079430973
60 120 -2.5 -2.4 7.5 8 658.7471402176305 0.03016547872061892
60 120 -2.5 -2.4 8 8.5 613.8971237275597 0.02645309412775987
60 120 -2.5 -2.4 8.5 9 573.55089086149 0.02401275959721261
60 120 -2.5 -2.4 9 9.5 537.1207069468534 0.02412707441862949
60 120 -2.5 -2.4 9.5 10 504.101141036262 0.02077686591007932
60 120 -2.5 -2.4 10 10.5 474.0678413292493 0.02244432191992018
60 120 -2.5 -2.4 10.5 11 446.6664096482819 0.01913263504030738
60 120 -2.5 -2.4 11 11.5 421.5968793447256 0.01960558216063646
60 120 -2.5 -2.4 11.5 12 398.5938117216734 0.01596487361933896
60 120 -2.5 -2.4 12 12.5 377.4297404330932 0.01501998816320338
60 120 -2.5 -2.4 12.5 13 357.9063644939865 0.0171714561608951
60 120 -2.5 -2.4 13 13.5 339.8546751697532 0.01637022089886386
60 120 -2.5 -2.4 13.5 14 323.1275299669289 0.01261017340493709
60 120 -2.5 -2.4 14 14.5 307.5950343505117 0.01193084408549794
60 120 -2.5 -2.4 14.5 15 293.1449252783153 0.01130102061750904
60 120 -2.5 -2.4 15 16 546.7765082529945 0.02088842927275891
60 120 -2.5 -2.4 16 17 499.6525197504201 0.01886060947708756
60 120 -2.5 -2.4 17 18 458.2331037334675 0.01709706121971521
60 120 -2.5 -2.4 18 19 421.6185989683404 0.01554632108820897
60 120 -2.5 -2.4 19 20 389.085487503302 0.01417995273919814
60 120 -2.5 -2.4 20 21 360.0372969567483 0.01296666496244825
60 120 -2.5 -2.4 21 22 333.9835925099411 0.0150407082979882
60 120 -2.5 -2.4 22 23 310.5224925000923 0.01275668090909221
60 120 -2.5 -2.4 23 24 289.3178427032428 0.01079133849952996
60 120 -2.5 -2.4 24 25 270.0876946342421 0.009301013121785218
60 120 -2.5 -2.4 25 26 252.5913311410456 0.008559421447216664
60 120 -2.5 -2.4 26 27 236.6246074960293 0.007918800551038885
60 120 -2.5 -2.4 27 28 222.0133194427227 0.007333044504008512
60 120 -2.5 -2.4 28 29 208.6067737211521 0.00680281029121943
60 120 -2.5 -2.4 29 30 196.2760191096325 0.006316473013100676
60 120 -2.5 -2.4 30 31 184.9098668276917 0.005872904381050148
60 120 -2.5 -2.4 31 32 174.4106390308424 0.005464340648188681
60 120 -2.5 -2.4 32 33 164.6923756641999 0.00509173905598459
60 120 -2.5 -2.4 33 34 155.6797116154813 0.004747317336239121
60 120 -2.5 -2.4 34 35 147.3059416357182 0.004429483766301701
60 120 -2.5 -2.4 35 36 139.5126896401422 0.004137615674494555
60 120 -2.5 -2.4 36 37 132.2483180897704 0.003868495503184022
60 120 -2.5 -2.4 37 38 125.4669841253965 0.003618261976555459
60 120 -2.5 -2.4 38 39 119.1277962977389 0.003386834726128995
60 120 -2.5 -2.4 39 40 113.1940202661157 0.003174164694584647
60 120 -2.5 -2.4 40 42 210.0457088891562 0.00886494967244289
60 120 -2.5 -2.4 42 44 190.4054164593309 0.006915409409572248
60 120 -2.5 -2.4 44 46 173.0131138997202 0.005218300874361148
60 120 -2.5 -2.4 46 48 157.5526326250397 0.00397333486321827
60 120 -2.5 -2.4 48 50 143.7599660316921 0.003527061155182309
60 120 -2.5 -2.4 50 52 131.4134813575081 0.003135398700777614
60 120 -2.5 -2.4 52 54 120.3281720340343 0.002794857454489375
60 120 -2.5 -2.4 54 56 110.3494575251667 0.002495124785767189
60 120 -2.5 -2.4 56 58 101.3449658231817 0.002233582766194786
60 120 -2.5 -2.4 58 60 93.20042204698856 0.002002041930040832
60 120 -2.5 -2.4 60 65 202.1658920837791 0.004731724275586657
60 120 -2.5 -2.4 65 70 165.6206576651487 0.003220706866329692
60 120 -2.5 -2.4 70 80 249.6861586628235 0.004504401796822322
60 120 -2.5 -2.4 80 90 173.1392358417958 0.002855530196598011
60 120 -2.5 -2.4 90 100 122.18778954469 0.00187245214988252
60 120 -2.4 -2.3 0 0.5 -1.157168284967396 2.972544730428517e-05
60 120 -2.4 -2.3 0.5 1 -1100.737804534313 0.008582453017879743
60 120 -2.4 -2.3 1 1.5 671.2243330387213 0.008666791425071096
60 120 -2.4 -2.3 1.5 2 1520.304847692727 0.009779442236094837
60 120 -2.4 -2.3 2 2.5 1625.899095842989 0.03693311863457893
60 120 -2.4 -2.3 2.5 3 1550.135560377904 0.03372592997038737
60 120 -2.4 -2.3 3 3.5 1430.2947987992 0.06963553853302074
60 120 -2.4 -2.3 3.5 4 1306.450536546844 0.06186322573535108
60 120 -2.4 -2.3 4 4.5 1191.164760805297 0.05531184174810733
60 120 -2.4 -2.3 4.5 5 1087.505980839479 0.04956699145554921
60 120 -2.4 -2.3 5 5.5 995.4949207791389 0.04472364717344135
60 120 -2.4 -2.3 5.5 6 914.1677347623472 0.04049115576322038
60 120 -2.4 -2.3 6 6.5 842.2510186946255 0.03684613214727506
60 120 -2.4 -2.3 6.5 7 778.4662349482652 0.03369401381280568
60 120 -2.4 -2.3 7 7.5 721.6964650740957 0.03088348282403786
60 120 -2.4 -2.3 7.5 8 670.9945117304916 0.02844056344520141
60 120 -2.4 -2.3 8 8.5 625.5361904124985 0.02627877365478071
60 120 -2.4 -2.3 8.5 9 584.6174245928843 0.02433326721973117
60 120 -2.4 -2.3 9 9.5 547.6423469689994 0.02260295441817561
60 120 -2.4 -2.3 9.5 10 514.1131510740069 0.02158550252124769
60 120 -2.4 -2.3 10 10.5 483.6093396107329 0.02248234568958196
60 120 -2.4 -2.3 10.5 11 455.7735186225409 0.01958686498824136
60 120 -2.4 -2.3 11 11.5 430.2956121730272 0.01722397004522236
60 120 -2.4 -2.3 11.5 12 406.9100199198609 0.01766127949792917
60 120 -2.4 -2.3 12 12.5 385.384419999403 0.01702325391221393
60 120 -2.4 -2.3 12.5 13 365.5224616893066 0.01540106559184551
60 120 -2.4 -2.3 13 13.5 347.1534279971642 0.01382229837884097
60 120 -2.4 -2.3 13.5 14 330.130803698328 0.01382333437373973
60 120 -2.4 -2.3 14 14.5 314.3226395037207 0.01415657747725163
60 120 -2.4 -2.3 14.5 15 299.6118497869398 0.01384461870412679
60 120 -2.4 -2.3 15 16 558.9807878007842 0.02486510210837878
60 120 -2.4 -2.3 16 17 510.9713136595753 0.02373107530382867
60 120 -2.4 -2.3 17 18 468.7636678436182 0.02216690792857889
60 120 -2.4 -2.3 18 19 431.4444414396549 0.02038346835581706
60 120 -2.4 -2.3 19 20 398.2727408043946 0.01978722171162417
60 120 -2.4 -2.3 20 21 368.6437193213124 0.01832956369429439
60 120 -2.4 -2.3 21 22 342.0634483536666 0.01707846208574892
60 120 -2.4 -2.3 22 23 318.1240265789195 0.01295592944256896
60 120 -2.4 -2.3 23 24 296.4837481607968 0.01110570875329131
60 120 -2.4 -2.3 24 25 276.8532040350631 0.009499146890618704
60 120 -2.4 -2.3 25 26 258.988465042947 0.008656826761409775
60 120 -2.4 -2.3 26 27 242.6813921695313 0.008007755837269315
60 120 -2.4 -2.3 27 28 227.7547895878226 0.007421404390015596
60 120 -2.4 -2.3 28 29 214.0575359901126 0.006882647098706229
60 120 -2.4 -2.3 29 30 201.4583762505697 0.006390138325286898
60 120 -2.4 -2.3 30 31 189.8430051274 0.00594441891971087
60 120 -2.4 -2.3 31 32 179.1111397240871 0.005532376510558379
60 120 -2.4 -2.3 32 33 169.1748867289637 0.005152483446380529
60 120 -2.4 -2.3 33 34 159.9575819808104 0.004805954999739015
60 120 -2.4 -2.3 34 35 151.3925044046066 0.004487015144633233
60 120 -2.4 -2.3 35 36 143.4204761331048 0.004189709662171026
60 120 -2.4 -2.3 36 37 135.989037723191 0.003916458890103058
60 120 -2.4 -2.3 37 38 129.0510002598525 0.00366541865426484
60 120 -2.4 -2.3 38 39 122.5639710590461 0.003431848924108749
60 120 -2.4 -2.3 39 40 116.4899532963136 0.003213571207226096
60 120 -2.4 -2.3 40 42 216.2453064230853 0.009069889879754101
60 120 -2.4 -2.3 42 44 196.1302459730736 0.006967068634111229
60 120 -2.4 -2.3 44 46 178.3149448801046 0.005511422887678918
60 120 -2.4 -2.3 46 48 162.4719183435479 0.00429014632260305
60 120 -2.4 -2.3 48 50 148.330781951684 0.003572502080544382
60 120 -2.4 -2.3 50 52 135.6683658387396 0.003177926523164842
60 120 -2.4 -2.3 52 54 124.2973135615201 0.002832311684784372
60 120 -2.4 -2.3 54 56 114.0575670791666 0.002530325375616371
60 120 -2.4 -2.3 56 58 104.8129486189287 0.002264698655920938
60 120 -2.4 -2.3 58 60 96.44800620688254 0.002030882426524272
60 120 -2.4 -2.3 60 65 209.4363664175639 0.004227212062204444
60 120 -2.4 -2.3 65 70 171.8552597915037 0.003271145667469
60 120 -2.4 -2.3 70 80 259.7313407216707 0.004581181676428514
60 120 -2.4 -2.3 80 90 180.766606124899 0.002911155541966082
60 120 -2.4 -2.3 90 100 128.0783835558344 0.001914356472383361
60 120 -2.3 -2.2 0 0.5 -1.190551084895898 3.048173354303074e-05
60 120 -2.3 -2.2 0.5 1 -1185.971215500903 0.02617613447841904
60 120 -2.3 -2.2 1 1.5 617.1798435760959 0.0172809233569069
60 120 -2.3 -2.2 1.5 2 1511.283144239841 0.04396373400891207
60 120 -2.3 -2.2 2 2.5 1632.415903245378 0.04933199371134833
60 120 -2.3 -2.2 2.5 3 1562.933355420029 0.07811209655460516
60 120 -2.3 -2.2 3 3.5 1445.446371672232 0.06959301403639984
60 120 -2.3 -2.2 3.5 4 1322.414493260252 0.0619979414914269
60 120 -2.3 -2.2 4 4.5 1207.106998106937 0.05544315534416455
60 120 -2.3 -2.2 4.5 5 1103.011416203472 0.04972783559151139
60 120 -2.3 -2.2 5 5.5 1010.423380056648 0.04488030675224763
60 120 -2.3 -2.2 5.5 6 928.4521781924799 0.04066953848155208
60 120 -2.3 -2.2 6 6.5 855.8439917254371 0.03703936998135759
60 120 -2.3 -2.2 6.5 7 791.3731971327941 0.03387874244424438
60 120 -2.3 -2.2 7 7.5 733.9575725848757 0.03107187896625874
60 120 -2.3 -2.2 7.5 8 682.6477576638697 0.02862210721605152
60 120 -2.3 -2.2 8 8.5 636.6108480108563 0.02645726939977067
60 120 -2.3 -2.2 8.5 9 595.1387843394837 0.02450865066668939
60 120 -2.3 -2.2 9 9.5 557.6467439087706 0.02277923238125368
60 120 -2.3 -2.2 9.5 10 523.6420791908616 0.02121887214843809
60 120 -2.3 -2.2 10 10.5 492.6969642919984 0.02304785213215155
60 120 -2.3 -2.2 10.5 11 464.4463821387072 0.01997043869579329
60 120 -2.3 -2.2 11 11.5 438.5774803464295 0.01746075341321784
60 120 -2.3 -2.2 11.5 12 414.8227358720296 0.01631738360890722
60 120 -2.3 -2.2 12 12.5 392.9529333999154 0.01534609213149452
60 120 -2.3 -2.2 12.5 13 372.771184590376 0.01445631656270052
60 120 -2.3 -2.2 13 13.5 354.1056263196203 0.01364021622231348
60 120 -2.3 -2.2 13.5 14 336.8022758147175 0.01289839554277705
60 120 -2.3 -2.2 14 14.5 320.7271070188717 0.01226362242999812
60 120 -2.3 -2.2 14.5 15 305.7641274495775 0.01155312392688757
60 120 -2.3 -2.2 15 16 570.5906671371795 0.02165145241951905
60 120 -2.3 -2.2 16 17 521.7400486746467 0.01989105749919418
60 120 -2.3 -2.2 17 18 478.7822254388752 0.01851169227649052
60 120 -2.3 -2.2 18 19 440.7864759100705 0.01703230764968566
60 120 -2.3 -2.2 19 20 407.0016716133057 0.01636353620619957
60 120 -2.3 -2.2 20 21 376.8176815772997 0.01855018798545416
60 120 -2.3 -2.2 21 22 349.7364825002768 0.01571319392951409
60 120 -2.3 -2.2 22 23 325.34086674083 0.01323099549307472
60 120 -2.3 -2.2 23 24 303.2829856073462 0.0123374415633748
60 120 -2.3 -2.2 24 25 283.268649867413 0.01210598914354932
60 120 -2.3 -2.2 25 26 265.0488531072449 0.01135581308170686
60 120 -2.3 -2.2 26 27 248.4156274403991 0.01075478606105662
60 120 -2.3 -2.2 27 28 233.1897152692563 0.01004520592229596
60 120 -2.3 -2.2 28 29 219.2162584777203 0.009646566303928239
60 120 -2.3 -2.2 29 30 206.3607825062886 0.00962556304355644
60 120 -2.3 -2.2 30 31 194.5055331154849 0.009472369120118174
60 120 -2.3 -2.2 31 32 183.5487188435125 0.009009694297049009
60 120 -2.3 -2.2 32 33 173.402862241117 0.008370330726847897
60 120 -2.3 -2.2 33 34 163.9913881286573 0.007997028283938334
60 120 -2.3 -2.2 34 35 155.245538838392 0.004538495863300795
60 120 -2.3 -2.2 35 36 147.104191823599 0.004240332929526858
60 120 -2.3 -2.2 36 37 139.5128232620649 0.003962889948667225
60 120 -2.3 -2.2 37 38 132.4232656319761 0.003708238652592399
60 120 -2.3 -2.2 38 39 125.7930341209441 0.003470644462794326
60 120 -2.3 -2.2 39 40 119.5845529416337 0.003252371749852045
60 120 -2.3 -2.2 40 42 222.0642891947075 0.0092883343150163
60 120 -2.3 -2.2 42 44 201.5002252670492 0.007389136399950758
60 120 -2.3 -2.2 44 46 183.2789146625207 0.005785844613114932
60 120 -2.3 -2.2 46 48 167.068999071367 0.004337890899250851
60 120 -2.3 -2.2 48 50 152.5984716848867 0.003616337036532968
60 120 -2.3 -2.2 50 52 139.6380297907799 0.003216986882392803
60 120 -2.3 -2.2 52 54 127.9943824059361 0.002868104955567219
60 120 -2.3 -2.2 54 56 117.5056207749909 0.002562032892299726
60 120 -2.3 -2.2 56 58 108.0343516008081 0.002293048506899709
60 120 -2.3 -2.2 58 60 99.46233458674322 0.002056874368193462
60 120 -2.3 -2.2 60 65 216.1694418899748 0.004282694453991098
60 120 -2.3 -2.2 65 70 177.61221503849 0.003315838125388382
60 120 -2.3 -2.2 70 80 268.9749855488788 0.004648511333016359
60 120 -2.3 -2.2 80 90 187.7614839550995 0.002958641717270893
60 120 -2.3 -2.2 90 100 133.4710403507661 0.001949816745081989
60 120 -2.2 -2.1 0 0.5 -1.22368012806853 3.014193976369484e-05
60 120 -2.2 -2.1 0.5 1 -1269.151526197777 0.0246722765659797
60 120 -2.2 -2.1 1 1.5 563.9887365425493 0.01079032733173335
60 120 -2.2 -2.1 1.5 2 1501.858232019554 0.01292759945954458
60 120 -2.2 -2.1 2 2.5 1638.220391046772 0.007507108997970136
60 120 -2.2 -2.1 2.5 3 1574.846320944771 0.07860398666389301
60 120 -2.2 -2.1 3 3.5 1459.740897871173 0.07005315817309565
60 120 -2.2 -2.1 3.5 4 1337.560513513291 0.062471505909798
60 120 -2.2 -2.1 4 4.5 1222.237306499782 0.05584408410777542
60 120 -2.2 -2.1 4.5 5 1117.774374390448 0.05016717907142265
60 120 -2.2 -2.1 5 5.5 1024.670887895713 0.04524440106911243
60 120 -2.2 -2.1 5.5 6 942.0807488492607 0.04104497840660315
60 120 -2.2 -2.1 6 6.5 868.8105092546145 0.03736259126640107
60 120 -2.2 -2.1 6.5 7 803.7072553755578 0.03418399503493674
60 120 -2.2 -2.1 7 7.5 745.6917619536217 0.03137966412759852
60 120 -2.2 -2.1 7.5 8 693.7957440895623 0.02890984781390671
60 120 -2.2 -2.1 8 8.5 647.1950078929367 0.02671849253647451
60 120 -2.2 -2.1 8.5 9 605.2002932636838 0.02476164192785291
60 120 -2.2 -2.1 9 9.5 567.227105035804 0.02300252384497981
60 120 -2.2 -2.1 9.5 10 532.7707195459031 0.02142928846274117
60 120 -2.2 -2.1 10 10.5 501.3994223704582 0.02369710987909457
60 120 -2.2 -2.1 10.5 11 472.7466406097533 0.02034931061024281
60 120 -2.2 -2.1 11 11.5 446.5022749185251 0.01777735827164406
60 120 -2.2 -2.1 11.5 12 422.3979145258231 0.01647659478550167
60 120 -2.2 -2.1 12 12.5 400.2040558104542 0.01550924280292065
60 120 -2.2 -2.1 12.5 13 379.7182626980706 0.01459810622856139
60 120 -2.2 -2.1 13 13.5 360.763448706231 0.0137836722923339
60 120 -2.2 -2.1 13.5 14 343.1879260992142 0.01302607662893251
60 120 -2.2 -2.1 14 14.5 326.857553466337 0.01232745198046814
60 120 -2.2 -2.1 14.5 15 311.6546028105965 0.0116753964996974
60 120 -2.2 -2.1 15 16 581.7053145493795 0.02158914153937985
60 120 -2.2 -2.1 16 17 532.0515688692539 0.01950242243378852
60 120 -2.2 -2.1 17 18 488.3705043722422 0.01767418334634385
60 120 -2.2 -2.1 18 19 449.7222888809089 0.01608389240180941
60 120 -2.2 -2.1 19 20 415.3477149794751 0.0146646852654726
60 120 -2.2 -2.1 20 21 384.6343413349451 0.01904369836682918
60 120 -2.2 -2.1 21 22 357.0724426792127 0.01604508861606746
60 120 -2.2 -2.1 22 23 332.2380484205282 0.01373651939843512
60 120 -2.2 -2.1 23 24 309.7753237767012 0.01173169610024161
60 120 -2.2 -2.1 24 25 289.3882763341668 0.009934939822869637
60 120 -2.2 -2.1 25 26 270.8293016432716 0.009155062782269852
60 120 -2.2 -2.1 26 27 253.8859434303659 0.009134688661930568
60 120 -2.2 -2.1 27 28 238.3733297108581 0.009277357469187564
60 120 -2.2 -2.1 28 29 224.1318455007822 0.008972028307255187
60 120 -2.2 -2.1 29 30 211.0255820564629 0.008440190993894703
60 120 -2.2 -2.1 30 31 198.9377771795627 0.007826565896664306
60 120 -2.2 -2.1 31 32 187.76695272589 0.007629131165515446
60 120 -2.2 -2.1 32 33 177.4227093029334 0.007474403982996591
60 120 -2.2 -2.1 33 34 167.8252134794919 0.007478446912926984
60 120 -2.2 -2.1 34 35 158.903783654127 0.007358261957506329
60 120 -2.2 -2.1 35 36 150.5966540436069 0.007071272472757073
60 120 -2.2 -2.1 36 37 142.8496085396458 0.006548048924088334
60 120 -2.2 -2.1 37 38 135.6148384309829 0.006261898709936986
60 120 -2.2 -2.1 38 39 128.8490269133082 0.006173700118381475
60 120 -2.2 -2.1 39 40 122.5129687654522 0.003289631264351556
60 120 -2.2 -2.1 40 42 227.5642211605668 0.009749031463968549
60 120 -2.2 -2.1 42 44 206.5639967001888 0.007569498949067111
60 120 -2.2 -2.1 44 46 187.952795637846 0.005847582904152659
60 120 -2.2 -2.1 46 48 171.394219671985 0.004637638825073509
60 120 -2.2 -2.1 48 50 156.6069094517888 0.003658081826614534
60 120 -2.2 -2.1 50 52 143.3585874390124 0.00325290607770512
60 120 -2.2 -2.1 52 54 131.4547122192511 0.002901112478951973
60 120 -2.2 -2.1 54 56 120.7295821543417 0.002590504032824015
60 120 -2.2 -2.1 56 58 111.0417189219332 0.002320084604988892
60 120 -2.2 -2.1 58 60 102.270836395093 0.002080376892791946
60 120 -2.2 -2.1 60 65 222.4278433534924 0.004332597678740058
60 120 -2.2 -2.1 65 70 182.9472172430643 0.003355761919209499
60 120 -2.2 -2.1 70 80 277.5076923171956 0.004706921892591254
60 120 -2.2 -2.1 80 90 194.192841091924 0.002999801512601152
60 120 -2.2 -2.1 90 100 138.4142771848167 0.001979810682968264
60 120 -2.1 -2 0 0.5 -1.256085166658762 5.279074360764469e-05
60 120 -2.1 -2 0.5 1 -1350.332597362164 0.04935407030120587
60 120 -2.1 -2 1 1.5 511.5425702107982 0.02208158251613668
60 120 -2.1 -2 1.5 2 1492.081584914195 0.01729207831681379
60 120 -2.1 -2 2 2.5 1643.465960682693 0.02512427729425326
60 120 -2.1 -2 2.5 3 1586.011750221652 0.02583680243424169
60 120 -2.1 -2 3 3.5 1473.364999043992 0.07084591286661635
60 120 -2.1 -2 3.5 4 1352.005934784726 0.06319515426571343
60 120 -2.1 -2 4 4.5 1236.701543144801 0.05658983286343755
60 120 -2.1 -2 4.5 5 1131.948842933932 0.05080623442586329
60 120 -2.1 -2 5 5.5 1038.349781044184 0.04588766342044437
60 120 -2.1 -2 5.5 6 955.1517405932092 0.04157094187894472
60 120 -2.1 -2 6 6.5 881.279806535532 0.03787830725127606
60 120 -2.1 -2 6.5 7 815.5851459314969 0.03462120741414765
60 120 -2.1 -2 7 7.5 756.9799099353069 0.03177786352080147
60 120 -2.1 -2 7.5 8 704.5156569273976 0.029303983694831
60 120 -2.1 -2 8 8.5 657.3842228688036 0.02703017491262472
60 120 -2.1 -2 8.5 9 614.8987628904209 0.02505380642458022
60 120 -2.1 -2 9 9.5 576.4613076807241 0.02330243608287219
60 120 -2.1 -2 9.5 10 541.5643615614028 0.02166537264486124
60 120 -2.1 -2 10 10.5 509.7809598083869 0.0239999737115113
60 120 -2.1 -2 10.5 11 480.7436769269062 0.02057092208292488
60 120 -2.1 -2 11 11.5 454.1416100587267 0.01787835983810737
60 120 -2.1 -2 11.5 12 429.7045997389557 0.01664468891357274
60 120 -2.1 -2 12 12.5 407.1959393533729 0.01567971070068097
60 120 -2.1 -2 12.5 13 386.4127845882679 0.0147884912569225
60 120 -2.1 -2 13 13.5 367.1800891137689 0.01393671683587172
60 120 -2.1 -2 13.5 14 349.3420511484081 0.01315341944695092
60 120 -2.1 -2 14 14.5 332.7655971238996 0.01246504255260561
60 120 -2.1 -2 14.5 15 317.3320624248957 0.01181983986941759
60 120 -2.1 -2 15 16 592.4212710981996 0.02181110003505182
60 120 -2.1 -2 16 17 541.9879845478308 0.01972160100444853
60 120 -2.1 -2 17 18 497.6043231991561 0.01786708171442797
60 120 -2.1 -2 18 19 458.3224581928254 0.01623745789640907
60 120 -2.1 -2 19 20 423.3837333542059 0.01483422397484446
60 120 -2.1 -2 20 21 392.1601648285173 0.0135374811467841
60 120 -2.1 -2 21 22 364.1297840965307 0.01665869537703202
60 120 -2.1 -2 22 23 338.8633469947001 0.01393241940996859
60 120 -2.1 -2 23 24 316.0080842102219 0.01169158137236082
60 120 -2.1 -2 24 25 295.266446912208 0.01009537700139163
60 120 -2.1 -2 25 26 276.3819797516602 0.009762441115924503
60 120 -2.1 -2 26 27 259.1346287678285 0.00964852894236401
60 120 -2.1 -2 27 28 243.3382849248389 0.009113512158876347
60 120 -2.1 -2 28 29 228.8351783002726 0.008240025589913103
60 120 -2.1 -2 29 30 215.4892566760026 0.008014286123113834
60 120 -2.1 -2 30 31 203.1801224827771 0.007984068599029115
60 120 -2.1 -2 31 32 191.8020093041399 0.008043912065431869
60 120 -2.1 -2 32 33 181.2623802349827 0.007723262697055588
60 120 -2.1 -2 33 34 171.4811789817332 0.007131504617632345
60 120 -2.1 -2 34 35 162.3886084195231 0.006619271090755774
60 120 -2.1 -2 35 36 153.9226841264096 0.006487550782566132
60 120 -2.1 -2 36 37 146.0274168453644 0.006445641374398292
60 120 -2.1 -2 37 38 138.6528364807147 0.006432621975449138
60 120 -2.1 -2 38 39 131.7544563071988 0.006089130191583081
60 120 -2.1 -2 39 40 125.2930212443716 0.005721736943044675
60 120 -2.1 -2 40 42 232.7772095835954 0.01061313737673686
60 120 -2.1 -2 42 44 211.3587306712963 0.01033932145386984
60 120 -2.1 -2 44 46 192.3721864852708 0.006163366932128156
60 120 -2.1 -2 46 48 175.47420930298 0.004668704953019187
60 120 -2.1 -2 48 50 160.3825139800121 0.003697061184197992
60 120 -2.1 -2 50 52 146.8597504935312 0.003288445359970638
