#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 10.5 11 515.3685712824559 0.02241743536637841
60 120 -1.6 -1.5 11 11.5 487.2425404821949 0.01971992093717745
60 120 -1.6 -1.5 11.5 12 461.3671516387204 0.01739632632688881
60 120 -1.6 -1.5 12 12.5 437.5069021511197 0.0163758792937756
60 120 -1.6 -1.5 12.5 13 415.4564271492 0.01544004185319636
60 120 -1.6 -1.5 13 13.5 395.0335855693532 0.01458204428303134
60 120 -1.6 -1.5 13.5 14 376.0770637749783 0.01378767158303162
60 120 -1.6 -1.5 14 14.5 358.44513301744 0.01305039855549239
60 120 -1.6 -1.5 14.5 15 342.0146918964473 0.01237029564396153
60 120 -1.6 -1.5 15 16 639.0103164480231 0.02289064863646217
60 120 -1.6 -1.5 16 17 585.2036275695224 0.02068708854949364
60 120 -1.6 -1.5 17 18 537.7963500157405 0.01876485695072461
60 120 -1.6 -1.5 18 19 495.7946123656619 0.01707503865793569
60 120 -1.6 -1.5 19 20 458.3902602196878 0.01558344828617919
60 120 -1.6 -1.5 20 21 424.925891113714 0.01425890170656885
60 120 -1.6 -1.5 21 22 394.8587334703282 0.01793585720560031
60 120 -1.6 -1.5 22 23 367.7383697237784 0.01534707761129539
60 120 -1.6 -1.5 23 24 343.1853321155561 0.01314524755809998
60 120 -1.6 -1.5 24 25 320.8812462253183 0.01119370368627415
60 120 -1.6 -1.5 25 26 300.5577127258491 0.009659168582345501
60 120 -1.6 -1.5 26 27 281.9846927954561 0.008719649912166005
60 120 -1.6 -1.5 27 28 264.96435019277 0.008078126135103503
60 120 -1.6 -1.5 28 29 249.327340911875 0.007493099017978011
60 120 -1.6 -1.5 29 30 234.9277880312629 0.006957324405817644
60 120 -1.6 -1.5 30 31 221.6380730402616 0.006467436984365804
60 120 -1.6 -1.5 31 32 209.3465808857481 0.006018090125792241
60 120 -1.6 -1.5 32 33 197.954956802043 0.00560624101922258
60 120 -1.6 -1.5 33 34 187.3773892187902 0.005226695014641791
60 120 -1.6 -1.5 34 35 177.5389008625966 0.004877433630582573
60 120 -1.6 -1.5 35 36 168.3734680667494 0.004554360245691669
60 120 -1.6 -1.5 36 37 159.8216552713115 0.004256426324928952
60 120 -1.6 -1.5 37 38 151.8301160022046 0.004162519422067135
60 120 -1.6 -1.5 38 39 144.3511901422476 0.004317271257690436
60 120 -1.6 -1.5 39 40 137.3422842122458 0.004245278763278293
60 120 -1.6 -1.5 40 42 255.3536668110527 0.01112354631695212
60 120 -1.6 -1.5 42 44 232.0879655758404 0.008888604598382699
60 120 -1.6 -1.5 44 46 211.4472089837694 0.007389451932340307
60 120 -1.6 -1.5 46 48 193.0602308109684 0.006502706476709363
60 120 -1.6 -1.5 48 50 176.6243312158737 0.005711257843103112
60 120 -1.6 -1.5 50 52 161.8865104761316 0.006210425856608026
60 120 -1.6 -1.5 52 54 148.6302319221188 0.005809060268262556
60 120 -1.6 -1.5 54 56 136.6738541486824 0.005348128232498084
60 120 -1.6 -1.5 56 58 125.8637697478744 0.005136929277043123
60 120 -1.6 -1.5 58 60 116.0685979966446 0.004867261429609471
60 120 -1.6 -1.5 60 65 252.9907010379431 0.01098905822146889
60 120 -1.6 -1.5 65 70 208.7613518062764 0.009265433912872822
60 120 -1.6 -1.5 70 80 318.2226138343722 0.01467377213259624
60 120 -1.6 -1.5 80 90 224.2880584148605 0.01100748630361181
60 120 -1.6 -1.5 90 100 161.1152093650631 0.002090204495203807
60 120 -1.5 -1.4 0 0.5 -1.435603316583584 4.266306968880862e-05
60 120 -1.5 -1.4 0.5 1 -1798.192121429818 0.02559652084869413
60 120 -1.5 -1.4 1 1.5 211.0423283616711 0.005035164095005484
60 120 -1.5 -1.4 1.5 2 1423.690505436449 0.04662385298342997
60 120 -1.5 -1.4 2 2.5 1658.28665279587 0.01762971836205907
60 120 -1.5 -1.4 2.5 3 1635.166982446319 0.08007116533417502
60 120 -1.5 -1.4 3 3.5 1537.212116937273 0.07218549463368618
60 120 -1.5 -1.4 3.5 4 1421.473459094308 0.06474325292811045
60 120 -1.5 -1.4 4 4.5 1307.556026832218 0.0581351273576729
60 120 -1.5 -1.4 4.5 5 1201.884518023653 0.05237350031984533
60 120 -1.5 -1.4 5 5.5 1106.2492543058 0.04741578876792119
60 120 -1.5 -1.4 5.5 6 1020.525396312758 0.043095584988464
60 120 -1.5 -1.4 6 6.5 943.859845140367 0.03933695191221886
60 120 -1.5 -1.4 6.5 7 875.2988813615058 0.03604967640160339
60 120 -1.5 -1.4 7 7.5 813.9030263302743 0.03314940529628529
60 120 -1.5 -1.4 7.5 8 758.7522783722193 0.03058086531473236
60 120 -1.5 -1.4 8 8.5 709.0424435878151 0.02829408104662434
60 120 -1.5 -1.4 8.5 9 664.1013752295969 0.02625463348124413
60 120 -1.5 -1.4 9 9.5 623.3540360284268 0.02442986182575169
60 120 -1.5 -1.4 9.5 10 586.2943471952889 0.02277889032598068
60 120 -1.5 -1.4 10 10.5 552.4783572801977 0.02612819383955411
60 120 -1.5 -1.4 10.5 11 521.5307228371101 0.02261993563058695
60 120 -1.5 -1.4 11 11.5 493.1313894279838 0.01954236672037268
60 120 -1.5 -1.4 11.5 12 467.0056284455196 0.01757590087072458
60 120 -1.5 -1.4 12 12.5 442.9117704716559 0.01655056078936923
60 120 -1.5 -1.4 12.5 13 420.639679705129 0.01560291721278873
60 120 -1.5 -1.4 13 13.5 400.0065129133131 0.0147300215092514
60 120 -1.5 -1.4 13.5 14 380.8508818187823 0.01392397689124891
60 120 -1.5 -1.4 14 14.5 363.0309278857999 0.01318074630091814
60 120 -1.5 -1.4 14.5 15 346.4234867445006 0.0124918697744647
60 120 -1.5 -1.4 15 16 647.3372621691879 0.02310652009418845
60 120 -1.5 -1.4 16 17 592.9313522177795 0.02088293690178489
60 120 -1.5 -1.4 17 18 544.9852193262496 0.01894076407211287
60 120 -1.5 -1.4 18 19 502.4940368150966 0.01723529678855584
60 120 -1.5 -1.4 19 20 464.6489310691708 0.01572861629057343
60 120 -1.5 -1.4 20 21 430.785053495416 0.01439160076949975
60 120 -1.5 -1.4 21 22 400.3528207843902 0.01832345375026989
60 120 -1.5 -1.4 22 23 372.8976206435303 0.01561992927435085
60 120 -1.5 -1.4 23 24 348.0387083419222 0.01333222714936255
60 120 -1.5 -1.4 24 25 325.4542650796473 0.01146825363179005
60 120 -1.5 -1.4 25 26 304.870927828711 0.009871650153456812
60 120 -1.5 -1.4 26 27 286.0575014591886 0.008800381110233957
60 120 -1.5 -1.4 27 28 268.8163901437435 0.00815194907931982
60 120 -1.5 -1.4 28 29 252.976020968944 0.007560509438604868
60 120 -1.5 -1.4 29 30 238.3870445681189 0.007281355890114583
60 120 -1.5 -1.4 30 31 224.919126278881 0.007330054191442059
60 120 -1.5 -1.4 31 32 212.46022813635 0.006459385471885071
60 120 -1.5 -1.4 32 33 200.9132757397099 0.005657523837925282
60 120 -1.5 -1.4 33 34 190.1925642967656 0.005737854624783267
60 120 -1.5 -1.4 34 35 180.2206449756578 0.006155136581242004
60 120 -1.5 -1.4 35 36 170.9289704270586 0.006154699600614322
60 120 -1.5 -1.4 36 37 162.2569616813404 0.005539784150585092
60 120 -1.5 -1.4 37 38 154.1519284498956 0.004768902858387492
60 120 -1.5 -1.4 38 39 146.566909651822 0.004452354436864425
60 120 -1.5 -1.4 39 40 139.4592610323712 0.004756535823958075
60 120 -1.5 -1.4 40 42 259.3143809156663 0.01177923946801229
60 120 -1.5 -1.4 42 44 235.7124290710612 0.00920232714560143
60 120 -1.5 -1.4 44 46 214.7693012038694 0.007317493919430262
60 120 -1.5 -1.4 46 48 196.1143002752913 0.00697566022091678
60 120 -1.5 -1.4 48 50 179.4372043720607 0.00638169242853337
60 120 -1.5 -1.4 50 52 164.4788542608612 0.006154820426189644
60 120 -1.5 -1.4 52 54 151.0224109571868 0.005483764684129255
60 120 -1.5 -1.4 54 56 138.8858484497837 0.004790129331922799
60 120 -1.5 -1.4 56 58 127.9132688369404 0.00472758259577688
60 120 -1.5 -1.4 58 60 117.9695083048002 0.004794535746412976
60 120 -1.5 -1.4 60 65 257.1696274601414 0.009865859727142379
60 120 -1.5 -1.4 65 70 212.2563467344933 0.009161769154047761
60 120 -1.5 -1.4 70 80 323.6529099450757 0.01436567794593202
60 120 -1.5 -1.4 80 90 228.2159768101982 0.01073456846432919
60 120 -1.5 -1.4 90 100 164.0131256772697 0.008157016838993059
60 120 -1.4 -1.3 0 0.5 -1.461724280150891 3.958461323860796e-05
60 120 -1.4 -1.3 0.5 1 -1864.191532811334 0.02307866159640071
60 120 -1.4 -1.3 1 1.5 166.5204109171655 0.001726556843067328
60 120 -1.4 -1.3 1.5 2 1413.241825967645 0.005547437483755857
60 120 -1.4 -1.3 2 2.5 1660.09152598231 0.05705076388539965
60 120 -1.4 -1.3 2.5 3 1642.137374656369 0.08096728801865538
60 120 -1.4 -1.3 3 3.5 1546.322753913708 0.07291851965942442
60 120 -1.4 -1.3 3.5 4 1431.53301388523 0.06542994724009077
60 120 -1.4 -1.3 4 4.5 1317.774444151853 0.05876504778984781
60 120 -1.4 -1.3 4.5 5 1212.019772188833 0.05297024005199091
60 120 -1.4 -1.3 5 5.5 1116.130467773208 0.04794065131363823
60 120 -1.4 -1.3 5.5 6 1030.003860203053 0.04360034756882669
60 120 -1.4 -1.3 6 6.5 952.9399451553918 0.03980765841106404
60 120 -1.4 -1.3 6.5 7 884.0026657912964 0.03646741832346834
60 120 -1.4 -1.3 7 7.5 822.1986881254676 0.03352129005384086
60 120 -1.4 -1.3 7.5 8 766.6396613579045 0.03091148205203353
60 120 -1.4 -1.3 8 8.5 716.554074718995 0.0285927949607867
60 120 -1.4 -1.3 8.5 9 671.2687980097501 0.02653116947885792
60 120 -1.4 -1.3 9 9.5 630.1941394650052 0.02467590962555732
60 120 -1.4 -1.3 9.5 10 592.8170593863313 0.02300297844362831
60 120 -1.4 -1.3 10 10.5 558.6997788483368 0.02628215605545847
60 120 -1.4 -1.3 10.5 11 527.4720862291898 0.02274829823193159
60 120 -1.4 -1.3 11 11.5 498.8130012227219 0.01998502446366501
60 120 -1.4 -1.3 11.5 12 472.4419479747665 0.01773959467101349
60 120 -1.4 -1.3 12 12.5 448.1186670855752 0.01669750655582902
60 120 -1.4 -1.3 12.5 13 425.6285872192107 0.01573972644769128
60 120 -1.4 -1.3 13 13.5 404.7890557170011 0.01485927158586264
60 120 -1.4 -1.3 13.5 14 385.440001970087 0.01404940755031703
60 120 -1.4 -1.3 14 14.5 367.4386458111086 0.01329796817532269
60 120 -1.4 -1.3 14.5 15 350.6603485506486 0.01260002745169686
60 120 -1.4 -1.3 15 16 655.3337123138188 0.02331251422867808
60 120 -1.4 -1.3 16 17 600.3443619389892 0.02107151864197476
60 120 -1.4 -1.3 17 18 551.8739732418934 0.01910913657127367
60 120 -1.4 -1.3 18 19 508.9134677196049 0.01738991740802476
60 120 -1.4 -1.3 19 20 470.6414798801668 0.01586530062348857
60 120 -1.4 -1.3 20 21 436.3891030137258 0.01451390536004737
60 120 -1.4 -1.3 21 22 405.6053629406902 0.01863867596563296
60 120 -1.4 -1.3 22 23 377.8294048878853 0.01597790905782404
60 120 -1.4 -1.3 23 24 352.6734144970371 0.01357056825361269
60 120 -1.4 -1.3 24 25 329.8150378441987 0.01139832475979574
60 120 -1.4 -1.3 25 26 308.9836915639368 0.00996814135379509
60 120 -1.4 -1.3 26 27 289.9433318517864 0.01038166301606225
60 120 -1.4 -1.3 27 28 272.489931197955 0.01014613434301737
60 120 -1.4 -1.3 28 29 256.44965200627 0.008755275748001168
60 120 -1.4 -1.3 29 30 241.6750307809126 0.00762681998250514
60 120 -1.4 -1.3 30 31 228.0373097501802 0.00771677490968159
60 120 -1.4 -1.3 31 32 215.4220101062599 0.007913510554402592
60 120 -1.4 -1.3 32 33 203.7280801872205 0.007292468104338923
60 120 -1.4 -1.3 33 34 192.868008146432 0.00663835498906451
60 120 -1.4 -1.3 34 35 182.7649544505714 0.006099599045739978
60 120 -1.4 -1.3 35 36 173.3510214771109 0.005721461760629154
60 120 -1.4 -1.3 36 37 164.565979092838 0.005701344371487949
60 120 -1.4 -1.3 37 38 156.3550898505967 0.00547862547978184
60 120 -1.4 -1.3 38 39 148.6696598511003 0.005056188749961166
60 120 -1.4 -1.3 39 40 141.4666765008112 0.004988498885296622
60 120 -1.4 -1.3 40 42 263.0632216145864 0.01166671708205058
60 120 -1.4 -1.3 42 44 239.1423040164578 0.00920873566687419
60 120 -1.4 -1.3 44 46 217.9160175315899 0.007741246375360333
60 120 -1.4 -1.3 46 48 199.0043667018485 0.007771123131817603
60 120 -1.4 -1.3 48 50 182.0937614500762 0.006536081076347955
60 120 -1.4 -1.3 50 52 166.9261833072445 0.005701397914720019
60 120 -1.4 -1.3 52 54 153.2829229799704 0.006025172263292689
60 120 -1.4 -1.3 54 56 140.9756079093914 0.005591215037441088
60 120 -1.4 -1.3 56 58 129.8460016597637 0.004725992247045951
60 120 -1.4 -1.3 58 60 119.7595771917983 0.004480218643891476
60 120 -1.4 -1.3 60 65 261.1035253695889 0.01030302160199881
60 120 -1.4 -1.3 65 70 215.5383415846335 0.008861321698020674
60 120 -1.4 -1.3 70 80 328.7400482592934 0.0131914359862435
60 120 -1.4 -1.3 80 90 231.8871932106584 0.01013896698765393
60 120 -1.4 -1.3 90 100 166.7155199582268 0.007896625630110066
60 120 -1.3 -1.2 0 0.5 -1.486955903783425 3.406625598967317e-05
60 120 -1.3 -1.2 0.5 1 -1924.989592466089 0.016101658503203
60 120 -1.3 -1.2 1 1.5 126.569074863818 0.0007755106390305855
60 120 -1.3 -1.2 1.5 2 1404.845042361428 0.006746864923570683
60 120 -1.3 -1.2 2 2.5 1662.920811426628 0.01854865299674202
60 120 -1.3 -1.2 2.5 3 1649.433900508391 0.08094768446267153
60 120 -1.3 -1.2 3 3.5 1555.597020823174 0.07304006752428904
60 120 -1.3 -1.2 3.5 4 1441.441939103333 0.06558712459877825
60 120 -1.3 -1.2 4 4.5 1327.824899150073 0.05898655359851546
60 120 -1.3 -1.2 4.5 5 1221.921617756905 0.05318576287777432
60 120 -1.3 -1.2 5 5.5 1125.678377852593 0.04816239012052392
60 120 -1.3 -1.2 5.5 6 1039.175305334921 0.04377723602851802
60 120 -1.3 -1.2 6 6.5 961.7299419987925 0.0399677427452616
60 120 -1.3 -1.2 6.5 7 892.3734705309901 0.03663976865937002
60 120 -1.3 -1.2 7 7.5 830.150947346332 0.03368243064937815
60 120 -1.3 -1.2 7.5 8 774.2046624744273 0.03107455111774016
60 120 -1.3 -1.2 8 8.5 723.7585437265388 0.02875823583462989
60 120 -1.3 -1.2 8.5 9 678.1310133396091 0.02668307194926456
60 120 -1.3 -1.2 9 9.5 636.724145307564 0.0248292478069061
60 120 -1.3 -1.2 9.5 10 599.0352691612256 0.02316384058883614
60 120 -1.3 -1.2 10 10.5 564.6297441749625 0.02655812884654551
60 120 -1.3 -1.2 10.5 11 533.1328691041829 0.02302176984449034
60 120 -1.3 -1.2 11 11.5 504.2210213190359 0.02030441063050148
60 120 -1.3 -1.2 11.5 12 477.6115439734748 0.01788275136084394
60 120 -1.3 -1.2 12 12.5 453.0622845866662 0.01683420989792239
60 120 -1.3 -1.2 12.5 13 430.3627288456216 0.01586833144403954
60 120 -1.3 -1.2 13 13.5 409.3276280045698 0.01498192362373629
60 120 -1.3 -1.2 13.5 14 389.7937880406273 0.01416608173462919
60 120 -1.3 -1.2 14 14.5 371.6175460476746 0.01341019177186809
60 120 -1.3 -1.2 14.5 15 354.6734322484426 0.01270689092621069
60 120 -1.3 -1.2 15 16 662.8994152971867 0.02351081392168908
60 120 -1.3 -1.2 16 17 607.3562222479915 0.02125263407970124
60 120 -1.3 -1.2 17 18 558.3861353931468 0.019273246419516
60 120 -1.3 -1.2 18 19 514.9726548636806 0.01754174671430064
60 120 -1.3 -1.2 19 20 476.2977762077809 0.01600465537546825
60 120 -1.3 -1.2 20 21 441.6802909879054 0.01464274418327705
60 120 -1.3 -1.2 21 22 410.5579763935879 0.01890035702894011
60 120 -1.3 -1.2 22 23 382.4718022297249 0.01579343069272454
60 120 -1.3 -1.2 23 24 357.0385350985978 0.01367572286778795
60 120 -1.3 -1.2 24 25 333.9284419799338 0.01200121707336166
60 120 -1.3 -1.2 25 26 312.8603824027859 0.01024066447956784
60 120 -1.3 -1.2 26 27 293.5987387777172 0.009191583398205694
60 120 -1.3 -1.2 27 28 275.9425117612746 0.008684324949172151
60 120 -1.3 -1.2 28 29 259.7182118724636 0.008882860553740102
60 120 -1.3 -1.2 29 30 244.7725624505825 0.008250276208855212
60 120 -1.3 -1.2 30 31 230.9740903565186 0.007925867730278924
60 120 -1.3 -1.2 31 32 218.2076412182811 0.007691399110512975
60 120 -1.3 -1.2 32 33 206.3733309507358 0.007133501359646743
60 120 -1.3 -1.2 33 34 195.383218238964 0.006679576280077981
60 120 -1.3 -1.2 34 35 185.1592337290276 0.006314707150437471
60 120 -1.3 -1.2 35 36 175.6319515524615 0.006442323286989904
60 120 -1.3 -1.2 36 37 166.7391836238472 0.006455732219251331
60 120 -1.3 -1.2 37 38 158.4263451022418 0.006066443045710912
60 120 -1.3 -1.2 38 39 150.6451008413812 0.005354991366743889
60 120 -1.3 -1.2 39 40 143.3525613966203 0.004844163855409533
60 120 -1.3 -1.2 40 42 266.5902299401319 0.01202027216612578
60 120 -1.3 -1.2 42 44 242.3705691205804 0.009745729146402482
60 120 -1.3 -1.2 44 46 220.8719737225705 0.007913125893907136
60 120 -1.3 -1.2 46 48 201.7173246925736 0.007211379946426177
60 120 -1.3 -1.2 48 50 184.5915002801555 0.007092655430625427
60 120 -1.3 -1.2 50 52 169.2283818434366 0.006329929753320584
60 120 -1.3 -1.2 52 54 155.4060088883846 0.005573787928625507
60 120 -1.3 -1.2 54 56 142.9371512113137 0.005241721232494001
60 120 -1.3 -1.2 56 58 131.6614470291732 0.004967877553923472
60 120 -1.3 -1.2 58 60 121.4413654371959 0.004478894092002861
60 120 -1.3 -1.2 60 65 264.7963790022692 0.009665465176738053
60 120 -1.3 -1.2 65 70 218.6199866888095 0.008560417756910965
60 120 -1.3 -1.2 70 80 333.5067668636336 0.01300230642493716
60 120 -1.3 -1.2 80 90 235.3155080851801 0.0096288396921409
60 120 -1.3 -1.2 90 100 169.2286951094033 0.007523510672598377
60 120 -1.2 -1.1 0 0.5 -1.511753485558684 5.778250501453641e-05
60 120 -1.2 -1.1 0.5 1 -1981.612298897414 0.05489258610032266
60 120 -1.2 -1.1 1 1.5 89.46741004615029 0.0006001350875379785
60 120 -1.2 -1.1 1.5 2 1397.104447991013 0.05158513271680931
60 120 -1.2 -1.1 2 2.5 1665.662414990667 0.06946393204702872
60 120 -1.2 -1.1 2.5 3 1656.450213318736 0.08131342560113808
60 120 -1.2 -1.1 3 3.5 1564.367973502399 0.07336581996219138
60 120 -1.2 -1.1 3.5 4 1450.846278641315 0.06587004345965397
60 120 -1.2 -1.1 4 4.5 1337.369324119348 0.061219574425877
60 120 -1.2 -1.1 4.5 5 1231.254264269917 0.05410364534418477
60 120 -1.2 -1.1 5 5.5 1134.703232147169 0.04851229586097361
60 120 -1.2 -1.1 5.5 6 1047.858312561525 0.04405543662710443
60 120 -1.2 -1.1 6 6.5 970.013016870515 0.04181405288125006
60 120 -1.2 -1.1 6.5 7 900.246770562534 0.03716184824463653
60 120 -1.2 -1.1 7 7.5 837.6427814668353 0.03391380187304094
60 120 -1.2 -1.1 7.5 8 781.3361895646883 0.03270010132393963
60 120 -1.2 -1.1 8 8.5 730.5423100420306 0.03047224871932031
60 120 -1.2 -1.1 8.5 9 684.5791182263621 0.02687741352394823
60 120 -1.2 -1.1 9 9.5 642.8636165100019 0.02500063504976424
60 120 -1.2 -1.1 9.5 10 604.8860633630504 0.02494268945577005
60 120 -1.2 -1.1 10 10.5 570.2080068213085 0.0269916093914162
60 120 -1.2 -1.1 10.5 11 538.4536873598383 0.02322305792836232
60 120 -1.2 -1.1 11 11.5 509.3012193716241 0.02028855525969675
60 120 -1.2 -1.1 11.5 12 482.4695423982816 0.01915760022791346
60 120 -1.2 -1.1 12 12.5 457.7122931374249 0.01948396979526024
60 120 -1.2 -1.1 12.5 13 434.814575311719 0.01831999591763633
60 120 -1.2 -1.1 13 13.5 413.5912452448689 0.01609619520672823
60 120 -1.2 -1.1 13.5 14 393.8814164832205 0.01484254753313508
60 120 -1.2 -1.1 14 14.5 375.5412625416786 0.01444855621275565
60 120 -1.2 -1.1 14.5 15 358.4435599114523 0.01478519632843245
60 120 -1.2 -1.1 15 16 670.0087882003372 0.0278042552313309
60 120 -1.2 -1.1 16 17 613.9326588094314 0.02261389118018542
60 120 -1.2 -1.1 17 18 564.4944711882902 0.02137044489302298
60 120 -1.2 -1.1 18 19 520.6648198178194 0.02076118007278183
60 120 -1.2 -1.1 19 20 481.6030744209394 0.01820493878329899
60 120 -1.2 -1.1 20 21 446.6323886995642 0.01602205915747845
60 120 -1.2 -1.1 21 22 415.1969780858338 0.0191355839030507
60 120 -1.2 -1.1 22 23 386.8278889482963 0.01632054866809085
60 120 -1.2 -1.1 23 24 361.131287642592 0.01406562341890094
60 120 -1.2 -1.1 24 25 337.7759496193526 0.01233626611701766
60 120 -1.2 -1.1 25 26 316.4849085287727 0.01096383587855598
60 120 -1.2 -1.1 26 27 297.0207439206019 0.01022901174377466
60 120 -1.2 -1.1 27 28 279.1772836757407 0.01007624800143958
60 120 -1.2 -1.1 28 29 262.7771981534695 0.009881202596545791
60 120 -1.2 -1.1 29 30 247.667617666357 0.008555093186316753
60 120 -1.2 -1.1 30 31 233.7177272003156 0.007468438944528089
60 120 -1.2 -1.1 31 32 220.812309840469 0.007335266421023334
60 120 -1.2 -1.1 32 33 208.8489840743121 0.007639021264083112
60 120 -1.2 -1.1 33 34 197.7366513814463 0.007361991269476675
60 120 -1.2 -1.1 34 35 187.3967502855596 0.006421498835976536
60 120 -1.2 -1.1 35 36 177.7605363137642 0.005636986364834229
60 120 -1.2 -1.1 36 37 168.7671741748906 0.005303461674230903
60 120 -1.2 -1.1 37 38 160.3612343758224 0.005296746639317007
60 120 -1.2 -1.1 38 39 152.4928841498705 0.005347611066042646
60 120 -1.2 -1.1 39 40 145.1175730473356 0.005188799092621821
60 120 -1.2 -1.1 40 42 269.8858819634847 0.01219367107131575
60 120 -1.2 -1.1 42 44 245.3824963834607 0.009559164215573901
60 120 -1.2 -1.1 44 46 223.6349552506637 0.00772440557082632
60 120 -1.2 -1.1 46 48 204.2560474016278 0.006895728757541519
60 120 -1.2 -1.1 48 50 186.9265336800268 0.006283563664567282
60 120 -1.2 -1.1 50 52 171.3804116045424 0.006074993165640308
60 120 -1.2 -1.1 52 54 157.3924445679997 0.005605683662707861
60 120 -1.2 -1.1 54 56 144.7726313031056 0.005136846490017888
60 120 -1.2 -1.1 56 58 133.359762159418 0.004876744252925391
60 120 -1.2 -1.1 58 60 123.0149248916369 0.004297230448273126
60 120 -1.2 -1.1 60 65 268.2545680998399 0.01023878649101562
60 120 -1.2 -1.1 65 70 221.5020704114468 0.008724629766277303
60 120 -1.2 -1.1 70 80 337.961991887947 0.01318873021529043
60 120 -1.2 -1.1 80 90 238.5100419746889 0.009979203124515834
60 120 -1.2 -1.1 90 100 171.5593149727794 0.007633603604688233
60 120 -1.1 -1 0 0.5 -1.535138517194729 3.554203816991119e-05
60 120 -1.1 -1 0.5 1 -2036.230744810356 0.02229436679613173
60 120 -1.1 -1 1 1.5 52.37284017090299 0.001897436556269838
60 120 -1.1 -1 1.5 2 1388.233776703097 0.01043075048232822
60 120 -1.1 -1 2 2.5 1666.874977438707 0.03138439692816064
60 120 -1.1 -1 2.5 3 1661.954647562988 0.08122636820007756
60 120 -1.1 -1 3 3.5 1571.639536515905 0.07337398751042201
60 120 -1.1 -1 3.5 4 1458.911913488641 0.06601504840250527
60 120 -1.1 -1 4 4.5 1345.598083502577 0.05940360239219444
60 120 -1.1 -1 4.5 5 1239.400610013451 0.05363697574125581
60 120 -1.1 -1 5 5.5 1142.669077278119 0.04860057286919073
60 120 -1.1 -1 5.5 6 1055.532778271378 0.04419973780159125
60 120 -1.1 -1 6 6.5 977.3616460221755 0.04036007442186929
60 120 -1.1 -1 6.5 7 907.2763395079887 0.0370143049666467
60 120 -1.1 -1 7 7.5 844.352395270904 0.03403657582430242
60 120 -1.1 -1 7.5 8 787.7306125124675 0.03140474078304578
60 120 -1.1 -1 8 8.5 736.6401752866313 0.02914150185677045
60 120 -1.1 -1 8.5 9 690.3950253607685 0.02925276322775971
60 120 -1.1 -1 9 9.5 648.4046254501753 0.02547912626232574
60 120 -1.1 -1 9.5 10 610.1695400697751 0.02342838661934366
60 120 -1.1 -1 10 10.5 575.2536854758797 0.02707816386202921
60 120 -1.1 -1 10.5 11 543.2784528348636 0.02371211754962133
60 120 -1.1 -1 11 11.5 513.9143964180475 0.02133336543931819
60 120 -1.1 -1 11.5 12 486.8804170840692 0.01901775720796195
60 120 -1.1 -1 12 12.5 461.9336919154835 0.01761557477226461
60 120 -1.1 -1 12.5 13 438.862150250472 0.0175167740930533
60 120 -1.1 -1 13 13.5 417.4771101854466 0.01744675327898904
60 120 -1.1 -1 13.5 14 397.611823855772 0.01622380188507577
60 120 -1.1 -1 14 14.5 379.1226440374445 0.01533681982442658
60 120 -1.1 -1 14.5 15 361.8823828971222 0.01446586710073916
60 120 -1.1 -1 15 16 676.497312673197 0.02622494590787028
60 120 -1.1 -1 16 17 619.9614742275259 0.02468171308055389
60 120 -1.1 -1 17 18 570.102440198767 0.02367281211536465
60 120 -1.1 -1 18 19 525.883923047154 0.0213384404809176
60 120 -1.1 -1 19 20 486.4761699565099 0.01877038843247192
60 120 -1.1 -1 20 21 451.1979982346799 0.01827588989903006
60 120 -1.1 -1 21 22 419.4786140388322 0.01962545099621593
60 120 -1.1 -1 22 23 390.844723258183 0.01642810057478528
60 120 -1.1 -1 23 24 364.9072632418754 0.01397242045715075
60 120 -1.1 -1 24 25 341.3355007507732 0.01360070105209843
60 120 -1.1 -1 25 26 319.8438188510707 0.01324199454006703
60 120 -1.1 -1 26 27 300.1909259822318 0.01188530617230299
60 120 -1.1 -1 27 28 282.1723076014651 0.0102191489797292
60 120 -1.1 -1 28 29 265.6126005634763 0.009484566713410914
60 120 -1.1 -1 29 30 250.3573253045146 0.009631734309493822
60 120 -1.1 -1 30 31 236.2706130709886 0.00956533826936834
60 120 -1.1 -1 31 32 223.2345206814538 0.008501095699614325
60 120 -1.1 -1 32 33 211.1479402616717 0.007333638347603255
60 120 -1.1 -1 33 34 199.9224067722512 0.006932127052863279
60 120 -1.1 -1 34 35 189.4786807918923 0.006886030920611574
60 120 -1.1 -1 35 36 179.7455943855433 0.006821683868935224
60 120 -1.1 -1 36 37 170.659894158569 0.006243180599454945
60 120 -1.1 -1 37 38 162.165983915983 0.00563382111363353
60 120 -1.1 -1 38 39 154.2145367646403 0.005433416517377054
60 120 -1.1 -1 39 40 146.7611666844244 0.005255966412448743
60 120 -1.1 -1 40 42 272.9584636916695 0.01232198423679165
60 120 -1.1 -1 42 44 248.1956206409918 0.009877152019868163
60 120 -1.1 -1 44 46 226.213901475301 0.007908176146685264
60 120 -1.1 -1 46 48 206.6248192393958 0.006844721290462985
60 120 -1.1 -1 48 50 189.1064790875517 0.006689960836240516
60 120 -1.1 -1 50 52 173.3882229900242 0.006036475580060596
60 120 -1.1 -1 52 54 159.2445318578935 0.005195992428014051
60 120 -1.1 -1 54 56 146.4845295404946 0.004948255211814967
60 120 -1.1 -1 56 58 134.9441576736614 0.004919022840624621
60 120 -1.1 -1 58 60 124.4826718500133 0.004402651660967649
