#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 60 65 32.18102497818675 0.000120128498252825
10 60 -1 -0.95 65 70 24.33811266653294 9.049887064804807e-05
10 60 -1 -0.95 70 80 33.29792532446503 0.0001235975097415576
10 60 -1 -0.95 80 90 20.73482070821639 7.712904072221249e-05
10 60 -1 -0.95 90 100 13.49975135755441 5.049377146981726e-05
10 60 -0.95 -0.9 0 0.5 -57159.46638604428 0.7173572297979263
10 60 -0.95 -0.9 0.5 1 446.6360089884155 0.01364142039125227
10 60 -0.95 -0.9 1 1.5 4474.133392675538 0.2180491078779596
10 60 -0.95 -0.9 1.5 2 4252.067109213656 0.1641176579432795
10 60 -0.95 -0.9 2 2.5 3647.452728998761 0.1303699609084106
10 60 -0.95 -0.9 2.5 3 3089.138364394888 0.1050406437957463
10 60 -0.95 -0.9 3 3.5 2627.552902357489 0.08268298004168173
10 60 -0.95 -0.9 3.5 4 2252.911458552863 0.06534766671347825
10 60 -0.95 -0.9 4 4.5 1947.794999799379 0.052149243752865
10 60 -0.95 -0.9 4.5 5 1696.931567587896 0.04211910296089627
10 60 -0.95 -0.9 5 5.5 1488.447844671659 0.03413528496594154
10 60 -0.95 -0.9 5.5 6 1313.368917933004 0.02765955930613018
10 60 -0.95 -0.9 6 6.5 1164.930586216222 0.02260679808250643
10 60 -0.95 -0.9 6.5 7 1038.016773168274 0.01842379437016461
10 60 -0.95 -0.9 7 7.5 928.6837070803278 0.01535333002891548
10 60 -0.95 -0.9 7.5 8 833.8838829102639 0.01277733007157167
10 60 -0.95 -0.9 8 8.5 751.2025814975918 0.01087300884205433
10 60 -0.95 -0.9 8.5 9 678.729363811796 0.009211884330170506
10 60 -0.95 -0.9 9 9.5 614.9108922871563 0.007878534885549016
10 60 -0.95 -0.9 9.5 10 558.4902566748991 0.006633406312630541
10 60 -0.95 -0.9 10 10.5 508.4270371529166 0.005660954368011062
10 60 -0.95 -0.9 10.5 11 463.8573904043593 0.004831494149641458
10 60 -0.95 -0.9 11 11.5 424.0609165856183 0.004233725578671965
10 60 -0.95 -0.9 11.5 12 388.426155069146 0.01720242099020197
10 60 -0.95 -0.9 12 12.5 356.4368038344317 0.01312503761658945
10 60 -0.95 -0.9 12.5 13 327.6512398602616 0.009956528292320854
10 60 -0.95 -0.9 13 13.5 301.6894223959947 0.007307803953096936
10 60 -0.95 -0.9 13.5 14 278.2256789249257 0.005238557911809494
10 60 -0.95 -0.9 14 14.5 256.9774456708716 0.003646234541918147
10 60 -0.95 -0.9 14.5 15 237.698315106782 0.00235040088250571
10 60 -0.95 -0.9 15 16 424.3916352597188 0.007295796331050042
10 60 -0.95 -0.9 16 17 366.034474144113 0.002617332412796713
10 60 -0.95 -0.9 17 18 317.268430393854 0.008372416755776158
10 60 -0.95 -0.9 18 19 276.2736128011089 0.01151819762014838
10 60 -0.95 -0.9 19 20 241.6199765200632 0.001446624800053087
10 60 -0.95 -0.9 20 21 212.1742018671022 0.001246136166116685
10 60 -0.95 -0.9 21 22 187.031423813409 0.001114919908019374
10 60 -0.95 -0.9 22 23 165.4637670235842 0.0009686372137878152
10 60 -0.95 -0.9 23 24 146.8825997064664 0.0008418308675004482
10 60 -0.95 -0.9 24 25 130.8087203282432 0.0007613257970149334
10 60 -0.95 -0.9 25 26 116.8495157808031 0.0006823231994417256
10 60 -0.95 -0.9 26 27 104.6819233958976 0.0005917960718022641
10 60 -0.95 -0.9 27 28 94.03897289018599 0.0005279330115541825
10 60 -0.95 -0.9 28 29 84.69861327277498 0.0004856682578946447
10 60 -0.95 -0.9 29 30 76.4752973877417 0.0004332927586148116
10 60 -0.95 -0.9 30 31 69.21360007432436 0.0003712151848276335
10 60 -0.95 -0.9 31 32 62.78273073821662 0.0003343228804837395
10 60 -0.95 -0.9 32 33 57.07200756098065 0.0002988991376042804
10 60 -0.95 -0.9 33 34 51.98748272911939 0.0002685227376133525
10 60 -0.95 -0.9 34 35 47.44912035120566 0.000244496613348133
10 60 -0.95 -0.9 35 36 43.38847845138005 0.0002297129280961485
10 60 -0.95 -0.9 36 37 39.74685550983322 0.0002054173684271632
10 60 -0.95 -0.9 37 38 36.47382276334642 0.0001800130968874214
10 60 -0.95 -0.9 38 39 33.52588236571608 0.0001612451456622921
10 60 -0.95 -0.9 39 40 30.8653636572764 0.0001456777086410455
10 60 -0.95 -0.9 40 42 54.73953696392273 0.0002659683924974843
10 60 -0.95 -0.9 42 44 46.8049794131897 0.0002147142777388922
10 60 -0.95 -0.9 44 46 40.23640805158609 0.0001864681830099357
10 60 -0.95 -0.9 46 48 34.76320091580931 0.0001591807442125059
10 60 -0.95 -0.9 48 50 30.17507553048714 0.0001270683052929655
10 60 -0.95 -0.9 50 52 26.30723488029601 0.0001124667940608504
10 60 -0.95 -0.9 52 54 23.02932666601061 9.577538148164422e-05
10 60 -0.95 -0.9 54 56 20.2376165697476 7.632388239997567e-05
10 60 -0.95 -0.9 56 58 17.84894105710022 6.862949525654471e-05
10 60 -0.95 -0.9 58 60 15.79611971522772 5.913341846941478e-05
10 60 -0.95 -0.9 60 65 32.24792061800601 0.0001202203496433185
10 60 -0.95 -0.9 65 70 24.38519723206741 9.054863067348151e-05
10 60 -0.95 -0.9 70 80 33.35539527887612 0.000123635679770473
10 60 -0.95 -0.9 80 90 20.76452855051875 7.711511249297587e-05
10 60 -0.95 -0.9 90 100 13.51512447257861 5.04671908387877e-05
10 60 -0.9 -0.85 0 0.5 -57390.20001743142 0.6815549041930353
10 60 -0.9 -0.85 0.5 1 426.3419793574295 0.00657515806972242
10 60 -0.9 -0.85 1 1.5 4478.318001307523 0.02112857054453343
10 60 -0.9 -0.85 1.5 2 4259.790329510299 0.1700440183985847
10 60 -0.9 -0.85 2 2.5 3655.305566413805 0.1274476006383338
10 60 -0.9 -0.85 2.5 3 3096.365308314331 0.1004991147424334
10 60 -0.9 -0.85 3 3.5 2634.020376953968 0.08135839018177649
10 60 -0.9 -0.85 3.5 4 2258.649609887729 0.06573096920510579
10 60 -0.9 -0.85 4 4.5 1952.885981692488 0.05286785913813219
10 60 -0.9 -0.85 4.5 5 1701.458150835507 0.04249984070293067
10 60 -0.9 -0.85 5 5.5 1492.474282863723 0.03459711109576347
10 60 -0.9 -0.85 5.5 6 1316.964024998755 0.02844789358778144
10 60 -0.9 -0.85 6 6.5 1168.151917563752 0.02309504319691769
10 60 -0.9 -0.85 6.5 7 1040.905606259935 0.01895618216281036
10 60 -0.9 -0.85 7 7.5 931.287411623513 0.01563843563485534
10 60 -0.9 -0.85 7.5 8 836.2298842635913 0.01280849877923629
10 60 -0.9 -0.85 8 8.5 753.3272207182299 0.01072607468893239
10 60 -0.9 -0.85 8.5 9 680.6525053340171 0.008888363580354053
10 60 -0.9 -0.85 9 9.5 616.6587162147033 0.007647715304415215
10 60 -0.9 -0.85 9.5 10 560.0806141568821 0.00654143603992452
10 60 -0.9 -0.85 10 10.5 509.8760194654633 0.005734254227945712
10 60 -0.9 -0.85 10.5 11 465.1818788770928 0.004896362348631556
10 60 -0.9 -0.85 11 11.5 425.2720119858394 0.004239548619239031
10 60 -0.9 -0.85 11.5 12 389.536825652038 0.01727552996624127
10 60 -0.9 -0.85 12 12.5 357.4567777911549 0.01324239912429448
10 60 -0.9 -0.85 12.5 13 328.5883765115089 0.00991334051980175
10 60 -0.9 -0.85 13 13.5 302.5528856231875 0.007348501946410124
10 60 -0.9 -0.85 13.5 14 279.0223654142819 0.005305940829714473
10 60 -0.9 -0.85 14 14.5 257.7127533821903 0.003650350320981488
10 60 -0.9 -0.85 14.5 15 238.3779205018644 0.002344727777909839
10 60 -0.9 -0.85 15 16 425.6040204602588 0.00734468356341722
10 60 -0.9 -0.85 16 17 367.0784182396448 0.002570065893337414
10 60 -0.9 -0.85 17 18 318.1710056100499 0.00842457297932242
10 60 -0.9 -0.85 18 19 277.0575692378125 0.01155378609962554
10 60 -0.9 -0.85 19 20 242.3037789213822 0.001464555510921173
10 60 -0.9 -0.85 20 21 212.7729515529364 0.001300985086373885
10 60 -0.9 -0.85 21 22 187.5572345519411 0.001132100219251697
10 60 -0.9 -0.85 22 23 165.9271562139487 0.0009768838197601326
10 60 -0.9 -0.85 23 24 147.2923772400533 0.0008850084682023862
10 60 -0.9 -0.85 24 25 131.1719287297638 0.0007776687521356962
10 60 -0.9 -0.85 25 26 117.1723863034509 0.00066899039792645
10 60 -0.9 -0.85 26 27 104.9700144844347 0.0006191153665042748
10 60 -0.9 -0.85 27 28 94.29659109022127 0.0005644719254291886
10 60 -0.9 -0.85 28 29 84.92931288987346 0.0004836105820373859
10 60 -0.9 -0.85 29 30 76.68246994262236 0.00042426488253966
10 60 -0.9 -0.85 30 31 69.40021817637735 0.0003874253862079513
10 60 -0.9 -0.85 31 32 62.95117003629142 0.000349798206890739
10 60 -0.9 -0.85 32 33 57.22427470666317 0.000309128239784684
10 60 -0.9 -0.85 33 34 52.12532914296312 0.0002824476258780351
10 60 -0.9 -0.85 34 35 47.57408418804321 0.0002520751636225782
10 60 -0.9 -0.85 35 36 43.5019751224714 0.0002226137238636738
10 60 -0.9 -0.85 36 37 39.85019762663397 0.0002034760839890737
10 60 -0.9 -0.85 37 38 36.56811731597659 0.0001891405763885246
10 60 -0.9 -0.85 38 39 33.61202341500262 0.0001788267433937563
10 60 -0.9 -0.85 39 40 30.94409542366297 0.0001627021175423238
10 60 -0.9 -0.85 40 42 54.87742729061367 0.0002644153042439257
10 60 -0.9 -0.85 42 44 46.92092059743321 0.0002286581999655368
10 60 -0.9 -0.85 44 46 40.33430057855092 0.0001939781844981781
10 60 -0.9 -0.85 46 48 34.84619663701766 0.0001586575437713122
10 60 -0.9 -0.85 48 50 30.24575514328648 0.0001433035662046223
10 60 -0.9 -0.85 50 52 26.36752860264339 0.0001179758217979554
10 60 -0.9 -0.85 52 54 23.08090138764137 9.250886499856392e-05
10 60 -0.9 -0.85 54 56 20.28190836393588 8.240672262616044e-05
10 60 -0.9 -0.85 56 58 17.88707651335329 7.266803047656367e-05
10 60 -0.9 -0.85 58 60 15.82903228966298 6.049856894385641e-05
10 60 -0.9 -0.85 60 65 32.31216963690174 0.0001203029370344666
10 60 -0.9 -0.85 65 70 24.43050472651041 9.059635614505623e-05
10 60 -0.9 -0.85 70 80 33.41077921937335 0.0001236633409504861
10 60 -0.9 -0.85 80 90 20.79315000057011 7.710865049048721e-05
10 60 -0.9 -0.85 90 100 13.52991173216695 5.044232336004484e-05
10 60 -0.85 -0.8 0 0.5 -57608.65702922513 0.6101039516579476
10 60 -0.85 -0.8 0.5 1 407.0754689874681 0.003645792976556095
10 60 -0.85 -0.8 1 1.5 4482.295657719469 0.05327766625850927
10 60 -0.85 -0.8 1.5 2 4267.099452723271 0.1790305157883267
10 60 -0.85 -0.8 2 2.5 3662.737730372767 0.1315360910261916
10 60 -0.85 -0.8 2.5 3 3103.212636090318 0.09882235355507873
10 60 -0.85 -0.8 3 3.5 2640.152415614025 0.07707111248737419
10 60 -0.85 -0.8 3.5 4 2264.094753080661 0.0616459656639563
10 60 -0.85 -0.8 4 4.5 1957.713418153127 0.04991458375934599
10 60 -0.85 -0.8 4.5 5 1705.746836019861 0.04070258291267237
10 60 -0.85 -0.8 5 5.5 1496.300072776217 0.03322194528436739
10 60 -0.85 -0.8 5.5 6 1320.376426057241 0.02725010536869377
10 60 -0.85 -0.8 6 6.5 1171.209963920753 0.02262482947389799
10 60 -0.85 -0.8 6.5 7 1043.651776926518 0.01891881553410713
10 60 -0.85 -0.8 7 7.5 933.7579852869718 0.01567388317278073
10 60 -0.85 -0.8 7.5 8 838.4609714768791 0.0132839606106927
10 60 -0.85 -0.8 8 8.5 755.3435090564125 0.011081127554462
10 60 -0.85 -0.8 8.5 9 682.4805735287332 0.009368197604089801
10 60 -0.85 -0.8 9 9.5 618.3192167732331 0.00785201962719384
10 60 -0.85 -0.8 9.5 10 561.5906581724233 0.006607164958722933
10 60 -0.85 -0.8 10 10.5 511.2533177256992 0.005585863693568172
10 60 -0.85 -0.8 10.5 11 466.4388189064994 0.004871629868489435
10 60 -0.85 -0.8 11 11.5 426.4227938118413 0.004205662903586926
10 60 -0.85 -0.8 11.5 12 390.5911583140546 0.01736241045938414
10 60 -0.85 -0.8 12 12.5 358.423875636228 0.01320104495721353
10 60 -0.85 -0.8 12.5 13 329.4781833733621 0.009987610768064314
10 60 -0.85 -0.8 13 13.5 303.3723563052021 0.007390257932684108
10 60 -0.85 -0.8 13.5 14 279.7776825518455 0.005302484753201497
10 60 -0.85 -0.8 14 14.5 258.4101284016835 0.003657455317011227
10 60 -0.85 -0.8 14.5 15 239.0227970539396 0.002357626075678354
10 60 -0.85 -0.8 15 16 426.7545468645087 0.007452926490827849
10 60 -0.85 -0.8 16 17 368.0686753836192 0.002603559943509026
10 60 -0.85 -0.8 17 18 319.0272868442472 0.008420148322500154
10 60 -0.85 -0.8 18 19 277.8011227577163 0.01160622991454829
10 60 -0.85 -0.8 19 20 242.9523179392964 0.001508290204299101
10 60 -0.85 -0.8 20 21 213.3405879992822 0.00132189451497311
10 60 -0.85 -0.8 21 22 188.0559575753966 0.001140314093305506
10 60 -0.85 -0.8 22 23 166.3668973355761 0.001026975438009003
10 60 -0.85 -0.8 23 24 147.6810318431038 0.0008955611531575869
10 60 -0.85 -0.8 24 25 131.5165599899082 0.0007771545766388499
10 60 -0.85 -0.8 25 26 117.4789917024516 0.0007089699953155559
10 60 -0.85 -0.8 26 27 105.2433052472018 0.0006338367998637295
10 60 -0.85 -0.8 27 28 94.54082054209397 0.000548172074076092
10 60 -0.85 -0.8 28 29 85.14834317429172 0.0004966216135215973
10 60 -0.85 -0.8 29 30 76.87938238076049 0.0004424358920971372
10 60 -0.85 -0.8 30 31 69.57757626634876 0.0003925944727001252
10 60 -0.85 -0.8 31 32 63.11126083291618 0.0003575019029824489
10 60 -0.85 -0.8 32 33 57.36905191838951 0.0003277926728699754
10 60 -0.85 -0.8 33 34 52.25644213459267 0.0002887820370460759
10 60 -0.85 -0.8 34 35 47.69302546081533 0.0002531429628760407
10 60 -0.85 -0.8 35 36 43.61008324466845 0.0002271013964616486
10 60 -0.85 -0.8 36 37 39.94862808041631 0.0002155682798203884
10 60 -0.85 -0.8 37 38 36.65784943471144 0.0002006537610625969
10 60 -0.85 -0.8 38 39 33.69392780472154 0.0001796010022729888
10 60 -0.85 -0.8 39 40 31.01898183113648 0.0001609934859487794
10 60 -0.85 -0.8 40 42 55.008883159526 0.0002915032979444732
10 60 -0.85 -0.8 42 44 47.03140080285214 0.0002336235348110449
10 60 -0.85 -0.8 44 46 40.42755943196425 0.0001938921220556722
10 60 -0.85 -0.8 46 48 34.92533299090032 0.0001770386204427155
10 60 -0.85 -0.8 48 50 30.31304791892529 0.000140323068205106
10 60 -0.85 -0.8 50 52 26.42500872294986 0.0001173754758205803
10 60 -0.85 -0.8 52 54 23.13020317959358 0.0001058342291138104
10 60 -0.85 -0.8 54 56 20.32423301833752 8.626097064734495e-05
10 60 -0.85 -0.8 56 58 17.92349108705244 6.995738553428055e-05
10 60 -0.85 -0.8 58 60 15.86048897355823 6.247912379819809e-05
10 60 -0.85 -0.8 60 65 32.37369348879771 0.0001203903021647079
10 60 -0.85 -0.8 65 70 24.47395246208467 9.06406612948274e-05
10 60 -0.85 -0.8 70 80 33.46397498105111 0.0001236927118739573
10 60 -0.85 -0.8 80 90 20.82064960644989 7.710391326298804e-05
10 60 -0.85 -0.8 90 100 13.54410584667207 5.041630013558063e-05
10 60 -0.8 -0.75 0 0.5 -57814.65762878425 0.5532670953762135
10 60 -0.8 -0.75 0.5 1 388.9185612978764 0.01054454892158674
10 60 -0.8 -0.75 1 1.5 4486.032347704796 0.2142723599008605
10 60 -0.8 -0.75 1.5 2 4273.991991072333 0.1675340695092018
10 60 -0.8 -0.75 2 2.5 3669.757971067743 0.1331285030646541
10 60 -0.8 -0.75 2.5 3 3109.677520770922 0.103604244575763
10 60 -0.8 -0.75 3 3.5 2645.939698761758 0.08137889011823063
10 60 -0.8 -0.75 3.5 4 2269.238310287366 0.06451545199706743
10 60 -0.8 -0.75 4 4.5 1962.277140543242 0.05165527299254791
10 60 -0.8 -0.75 4.5 5 1709.800633813866 0.04193875842156558
10 60 -0.8 -0.75 5 5.5 1499.910730780594 0.03412808593270711
10 60 -0.8 -0.75 5.5 6 1323.605922314145 0.02769346973627762
10 60 -0.8 -0.75 6 6.5 1174.100232414738 0.02275327064694466
10 60 -0.8 -0.75 6.5 7 1046.248964314628 0.01866664534122719
10 60 -0.8 -0.75 7 7.5 936.0960637779801 0.01545393444587262
10 60 -0.8 -0.75 7.5 8 840.5711228214182 0.01291849613096474
10 60 -0.8 -0.75 8 8.5 757.251626994033 0.01075977274922479
10 60 -0.8 -0.75 8.5 9 684.211108760335 0.009208162925915531
10 60 -0.8 -0.75 9 9.5 619.8901169466234 0.007737168441053655
10 60 -0.8 -0.75 9.5 10 563.020651973819 0.006742331340660712
10 60 -0.8 -0.75 10 10.5 512.5560914589596 0.005711007038371463
10 60 -0.8 -0.75 10.5 11 467.6295299776776 0.004939326790633913
10 60 -0.8 -0.75 11 11.5 427.5112438815865 0.004219487327191018
10 60 -0.8 -0.75 11.5 12 391.5879278708013 0.01734445652959948
10 60 -0.8 -0.75 12 12.5 359.3392988020385 0.01328802394118611
10 60 -0.8 -0.75 12.5 13 330.3195512608468 0.01001813357385117
10 60 -0.8 -0.75 13 13.5 304.1466036749814 0.007394042905559672
10 60 -0.8 -0.75 13.5 14 280.4914640088841 0.005313198827309407
10 60 -0.8 -0.75 14 14.5 259.0692946318401 0.003674170490398865
10 60 -0.8 -0.75 14.5 15 239.6323694513022 0.002385438625680081
10 60 -0.8 -0.75 15 16 427.8415697853456 0.007457141422378299
10 60 -0.8 -0.75 16 17 369.0044082920986 0.002566782861208594
10 60 -0.8 -0.75 17 18 319.8362942547009 0.008470061122807238
10 60 -0.8 -0.75 18 19 278.5038006605709 0.01159875545243949
10 60 -0.8 -0.75 19 20 243.5647464093855 0.00152387546509658
10 60 -0.8 -0.75 20 21 213.8766408429268 0.001319311997093564
10 60 -0.8 -0.75 21 22 188.527122865818 0.001190051149848159
10 60 -0.8 -0.75 22 23 166.7821050777723 0.001034775261558707
10 60 -0.8 -0.75 23 24 148.0482436244313 0.0009029086305361034
10 60 -0.8 -0.75 24 25 131.8423889639494 0.0008179793143767711
10 60 -0.8 -0.75 25 26 117.7686574937914 0.0007226183055166757
10 60 -0.8 -0.75 26 27 105.5015003878011 0.0006227673038523562
10 60 -0.8 -0.75 27 28 94.77175897368021 0.0005585193465265093
10 60 -0.8 -0.75 28 29 85.35550690862247 0.0005029302051013929
10 60 -0.8 -0.75 29 30 77.06569178676222 0.0004507755702292116
10 60 -0.8 -0.75 30 31 69.74546708605246 0.0004148377905011102
10 60 -0.8 -0.75 31 32 63.26276261518232 0.0003667441893426826
10 60 -0.8 -0.75 32 33 57.50603732629033 0.00032274233939944
10 60 -0.8 -0.75 33 34 52.38063292587461 0.0002891326903480262
10 60 -0.8 -0.75 34 35 47.80585239897125 0.0002722705311057894
10 60 -0.8 -0.75 35 36 43.71266289324433 0.0002529767982863973
10 60 -0.8 -0.75 36 37 40.04191875659477 0.0002193386873798886
10 60 -0.8 -0.75 37 38 36.74282669212211 0.0001926608681515063
10 60 -0.8 -0.75 38 39 33.77151999061296 0.0001804684359996145
10 60 -0.8 -0.75 39 40 31.08995922092728 0.0001750009242194039
10 60 -0.8 -0.75 40 42 55.13339850566017 0.0002989310398930911
10 60 -0.8 -0.75 42 44 47.13624703153451 0.0002460283654457385
10 60 -0.8 -0.75 44 46 40.51611979160925 0.000212223893917951
10 60 -0.8 -0.75 46 48 35.00031308694344 0.0001667460336207682
10 60 -0.8 -0.75 48 50 30.37692814874574 0.0001460475392320859
10 60 -0.8 -0.75 50 52 26.47963923021494 0.000128481757347032
10 60 -0.8 -0.75 52 54 23.17701028669261 0.0001046453236170919
10 60 -0.8 -0.75 54 56 20.36448810557746 8.927816792336785e-05
10 60 -0.8 -0.75 56 58 17.95819791244213 7.598653746399009e-05
10 60 -0.8 -0.75 58 60 15.89045951208508 6.2244776671605e-05
10 60 -0.8 -0.75 60 65 32.43238785768501 0.0001251257484398138
10 60 -0.8 -0.75 65 70 24.51541728353468 9.06798019215671e-05
10 60 -0.8 -0.75 70 80 33.51485102920371 0.0001237237538092018
10 60 -0.8 -0.75 80 90 20.84699538010392 7.70908731801967e-05
10 60 -0.8 -0.75 90 100 13.55770396754093 5.039500307724154e-05
10 60 -0.75 -0.7 0 0.5 -58008.11667921981 0.5593865843475214
10 60 -0.75 -0.7 0.5 1 371.965865300392 0.002036539042364893
10 60 -0.75 -0.7 1 1.5 4489.581926696474 0.1967049862068961
10 60 -0.75 -0.7 1.5 2 4280.50668619964 0.1468041167363481
10 60 -0.75 -0.7 2 2.5 3676.370203390127 0.1189392370934002
10 60 -0.75 -0.7 2.5 3 3115.762004149091 0.09813205423097315
10 60 -0.75 -0.7 3 3.5 2651.385151115195 0.07918778401972304
10 60 -0.75 -0.7 3.5 4 2274.075311032962 0.0647381778626368
10 60 -0.75 -0.7 4 4.5 1966.568094319376 0.05300816614703763
10 60 -0.75 -0.7 4.5 5 1713.616976797726 0.04310417896476793
10 60 -0.75 -0.7 5 5.5 1503.308128052614 0.03512281115490623
10 60 -0.75 -0.7 5.5 6 1326.641710297062 0.02894544313517144
10 60 -0.75 -0.7 6 6.5 1176.822321224778 0.02356562039835808
10 60 -0.75 -0.7 6.5 7 1048.692717737513 0.01918599267582977
10 60 -0.75 -0.7 7 7.5 938.2988348463455 0.01593515454067074
10 60 -0.75 -0.7 7.5 8 842.5577201308236 0.01305527654039906
10 60 -0.75 -0.7 8 8.5 759.0504022132188 0.01094322262463265
10 60 -0.75 -0.7 8.5 9 685.8409838608102 0.009118252524103809
10 60 -0.75 -0.7 9 9.5 621.37099549903 0.007752472708830282
10 60 -0.75 -0.7 9.5 10 564.3676048665142 0.006566963405703063
10 60 -0.75 -0.7 10 10.5 513.7851802143947 0.005669657206226475
10 60 -0.75 -0.7 10.5 11 468.75098496735 0.004910305582768615
10 60 -0.75 -0.7 11 11.5 428.5367150961681 0.004285848663926117
10 60 -0.75 -0.7 11.5 12 392.5279358122694 0.01743673574713966
10 60 -0.75 -0.7 12 12.5 360.2016270034747 0.01333049676424025
10 60 -0.75 -0.7 12.5 13 331.1116761021629 0.01003664355044975
10 60 -0.75 -0.7 13 13.5 304.8756020029496 0.007405330878498262
10 60 -0.75 -0.7 13.5 14 281.1636282026612 0.005342195114792503
10 60 -0.75 -0.7 14 14.5 259.6897961564488 0.003692531065041749
10 60 -0.75 -0.7 14.5 15 240.2057899553061 0.002375469614207759
10 60 -0.75 -0.7 15 16 428.8642136122224 0.007533578849006517
10 60 -0.75 -0.7 16 17 369.8845116113162 0.002600465264947616
10 60 -0.75 -0.7 17 18 320.5974620027593 0.008439535499917383
10 60 -0.75 -0.7 18 19 279.1645399236296 0.0116287979151366
10 60 -0.75 -0.7 19 20 244.1407098815748 0.001526218287096981
10 60 -0.75 -0.7 20 21 214.3808522914814 0.001363821642456742
10 60 -0.75 -0.7 21 22 188.9698553288478 0.001185693347963479
10 60 -0.75 -0.7 22 23 167.1725099207613 0.001045617016245615
10 60 -0.75 -0.7 23 24 148.3936812660541 0.0009423772509080663
10 60 -0.75 -0.7 24 25 132.1486687128118 0.0008221384188402681
10 60 -0.75 -0.7 25 26 118.0410721054652 0.0007173851736723691
10 60 -0.75 -0.7 26 27 105.7446430476607 0.0006397315179356156
10 60 -0.75 -0.7 27 28 94.98931071353917 0.0005678699763365103
10 60 -0.75 -0.7 28 29 85.55062372973077 0.000508001643581224
10 60 -0.75 -0.7 29 30 77.24111186165476 0.0004692604183560434
10 60 -0.75 -0.7 30 31 69.90349262407634 0.0004132889126395867
10 60 -0.75 -0.7 31 32 63.40548298778862 0.000365290828590048
10 60 -0.75 -0.7 32 33 57.63525023605554 0.0003340893258041433
10 60 -0.75 -0.7 33 34 52.49779310411378 0.000314589176795721
10 60 -0.75 -0.7 34 35 47.91216727365307 0.0002810719007513285
10 60 -0.75 -0.7 35 36 43.80928632389718 0.0002459656306044167
10 60 -0.75 -0.7 36 37 40.12993170768144 0.0002266378850066531
10 60 -0.75 -0.7 37 38 36.82309102374047 0.0002141808365365705
10 60 -0.75 -0.7 38 39 33.84473619853057 0.0001922483380596418
10 60 -0.75 -0.7 39 40 31.15681628972326 0.0001649334578246453
10 60 -0.75 -0.7 40 42 55.25075123082438 0.0003009926059718282
10 60 -0.75 -0.7 42 44 47.23516130207434 0.0002692709458997911
10 60 -0.75 -0.7 44 46 40.59966887862962 0.0002080151823236065
10 60 -0.75 -0.7 46 48 35.07121295812836 0.0001759840970194659
10 60 -0.75 -0.7 48 50 30.43730568887788 0.0001530358047929781
10 60 -0.75 -0.7 50 52 26.53122730966862 0.000126061993601212
10 60 -0.75 -0.7 52 54 23.22128608661786 0.0001093348391130178
10 60 -0.75 -0.7 54 56 20.40259758416569 9.167605507087728e-05
10 60 -0.75 -0.7 56 58 17.99109626882996 7.788598477276309e-05
10 60 -0.75 -0.7 58 60 15.91892778177107 6.649644837608548e-05
10 60 -0.75 -0.7 60 65 32.48809613487152 0.0001277004884343569
10 60 -0.75 -0.7 65 70 24.55487573407882 9.073017352534407e-05
10 60 -0.75 -0.7 70 80 33.56326846643854 0.0001237531542699344
10 60 -0.75 -0.7 80 90 20.8721073333879 7.708594270283697e-05
10 60 -0.75 -0.7 90 100 13.57068532509298 5.037478234193316e-05
10 60 -0.7 -0.65 0 0.5 -58188.88573491201 0.6544917343999259
10 60 -0.7 -0.65 0.5 1 356.2724708667981 0.002436032639593577
10 60 -0.7 -0.65 1 1.5 4492.975456417583 0.04659291872576432
10 60 -0.7 -0.65 1.5 2 4286.631222884886 0.1885201521381532
10 60 -0.7 -0.65 2 2.5 3682.573445006305 0.1368288007720366
10 60 -0.7 -0.65 2.5 3 3121.470659339515 0.1052552323867531
10 60 -0.7 -0.65 3 3.5 2656.49177094012 0.08335662078252426
10 60 -0.7 -0.65 3.5 4 2278.60765855671 0.06549085991946413
10 60 -0.7 -0.65 4 4.5 1970.587566835241 0.05209613962256299
10 60 -0.7 -0.65 4.5 5 1717.18634091026 0.04195516524737286
10 60 -0.7 -0.65 5 5.5 1506.490560319714 0.03389626061675699
10 60 -0.7 -0.65 5.5 6 1329.484407262478 0.02752765951777292
10 60 -0.7 -0.65 6 6.5 1179.368499020914 0.02254334546819337
10 60 -0.7 -0.65 6.5 7 1050.983476587861 0.01879558439691209
10 60 -0.7 -0.65 7 7.5 940.3603286416098 0.01548619643062921
10 60 -0.7 -0.65 7.5 8 844.4208644658042 0.01295958886271364
10 60 -0.7 -0.65 8 8.5 760.7356393852158 0.01100327944823221
10 60 -0.7 -0.65 8.5 9 687.3694084878397 0.009214392533522187
10 60 -0.7 -0.65 9 9.5 622.7587104948504 0.007912525677284066
10 60 -0.7 -0.65 9.5 10 565.6318043694736 0.006661589222630937
10 60 -0.7 -0.65 10 10.5 514.9369183072706 0.005778789061082534
10 60 -0.7 -0.65 10.5 11 469.8026591642329 0.004861956109209586
10 60 -0.7 -0.65 11 11.5 429.4992093381171 0.004283945594920624
10 60 -0.7 -0.65 11.5 12 393.4094924024448 0.01750711728948318
10 60 -0.7 -0.65 12 12.5 361.0100341050944 0.01335804532186557
10 60 -0.7 -0.65 12.5 13 331.8544154076672 0.01004747048926902
10 60 -0.7 -0.65 13 13.5 305.5592535951529 0.007450941249601328
10 60 -0.7 -0.65 13.5 14 281.7934870619779 0.005347123695457867
10 60 -0.7 -0.65 14 14.5 260.2709831116305 0.003690284076242278
