#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 14 14.5 376.4590123065154 0.01475389560198437
60 120 -1.2 -1.1 14.5 15 359.3239119513988 0.01507525138612209
60 120 -1.2 -1.1 15 16 671.665730843432 0.02834211354684157
60 120 -1.2 -1.1 16 17 615.4637967648953 0.02310305138746571
60 120 -1.2 -1.1 17 18 565.9130046979018 0.02181738369154118
60 120 -1.2 -1.1 18 19 521.9821348354159 0.02117060834052609
60 120 -1.2 -1.1 19 20 482.8290510731546 0.01858253661151821
60 120 -1.2 -1.1 20 21 447.7756472566833 0.01636789294951768
60 120 -1.2 -1.1 21 22 416.2650835099376 0.01920005305208861
60 120 -1.2 -1.1 22 23 387.8274967364944 0.0163768849172925
60 120 -1.2 -1.1 23 24 362.0682719508276 0.01411464337189727
60 120 -1.2 -1.1 24 25 338.6555239617938 0.01259251926580873
60 120 -1.2 -1.1 25 26 317.3117226686128 0.01120200387538262
60 120 -1.2 -1.1 26 27 297.7989556124489 0.0104529673885736
60 120 -1.2 -1.1 27 28 279.9106175732285 0.01028594849708497
60 120 -1.2 -1.1 28 29 263.4690038809325 0.01007749338151598
60 120 -1.2 -1.1 29 30 248.3209195821251 0.008738524421232796
60 120 -1.2 -1.1 30 31 234.3352659731633 0.007640194507473552
60 120 -1.2 -1.1 31 32 221.3965743182642 0.007497127103562207
60 120 -1.2 -1.1 32 33 209.4022363687712 0.007792284065232025
60 120 -1.2 -1.1 33 34 198.2609527605407 0.00750693570384442
60 120 -1.2 -1.1 34 35 187.8939846035532 0.006557644381729233
60 120 -1.2 -1.1 35 36 178.2324318372225 0.005764837942336953
60 120 -1.2 -1.1 36 37 169.2153197294843 0.005423806809318421
60 120 -1.2 -1.1 37 38 160.7870927060892 0.005410688601074298
60 120 -1.2 -1.1 38 39 152.897803871709 0.005456205273816295
60 120 -1.2 -1.1 39 40 145.5027981054457 0.00529221282752701
60 120 -1.2 -1.1 40 42 270.6017641667144 0.0122452222993843
60 120 -1.2 -1.1 42 44 246.0323570523176 0.009600051039967639
60 120 -1.2 -1.1 44 46 224.2259241214122 0.007879784219710473
60 120 -1.2 -1.1 46 48 204.7943203291979 0.007037378648192316
60 120 -1.2 -1.1 48 50 187.4175215657635 0.006412919844137832
60 120 -1.2 -1.1 50 52 171.8288634718351 0.006193081629163544
60 120 -1.2 -1.1 52 54 157.8025463381225 0.005714398552157718
60 120 -1.2 -1.1 54 56 145.1480853594381 0.005236567970342776
60 120 -1.2 -1.1 56 58 133.703856288562 0.004967844325676651
60 120 -1.2 -1.1 58 60 123.3305884682032 0.004380580746243368
60 120 -1.2 -1.1 60 65 268.9358463233555 0.01042030673892214
60 120 -1.2 -1.1 65 70 222.0552928706217 0.008756526171197265
60 120 -1.2 -1.1 70 80 338.7830330693592 0.01340135413761345
60 120 -1.2 -1.1 80 90 239.0650269191929 0.01011823922223698
60 120 -1.2 -1.1 90 100 171.9397471267013 0.007725357902700125
60 120 -1.1 -1 0 0.5 -1.54297465747322 3.567179107188956e-05
60 120 -1.1 -1 0.5 1 -2048.426656358611 0.02233808755181599
60 120 -1.1 -1 1 1.5 44.87562831359725 0.001906857833873232
60 120 -1.1 -1 1.5 2 1387.086238127906 0.01045434384400323
60 120 -1.1 -1 2 2.5 1667.93368125765 0.03249182196191214
60 120 -1.1 -1 2.5 3 1663.881131528924 0.08133208360459321
60 120 -1.1 -1 3 3.5 1573.903166500733 0.07349460498721783
60 120 -1.1 -1 3.5 4 1461.27704862073 0.06613942643866721
60 120 -1.1 -1 4 4.5 1347.953219822397 0.05952618826040634
60 120 -1.1 -1 4.5 5 1241.691947792679 0.05375529898947207
60 120 -1.1 -1 5 5.5 1144.871542512653 0.04871352054965428
60 120 -1.1 -1 5.5 6 1057.63601833297 0.04430683996565676
60 120 -1.1 -1 6 6.5 979.3630665796383 0.04046138589637849
60 120 -1.1 -1 6.5 7 909.177513076585 0.03710997347752709
60 120 -1.1 -1 7 7.5 846.1571156448988 0.03412690472544
60 120 -1.1 -1 7.5 8 789.4437140426899 0.03149003620910662
60 120 -1.1 -1 8 8.5 738.266871899761 0.02959367213077257
60 120 -1.1 -1 8.5 9 691.9405901614083 0.02967401434602834
60 120 -1.1 -1 9 9.5 649.8742086598422 0.02587474979918625
60 120 -1.1 -1 9.5 10 611.5680535846346 0.02349662237770644
60 120 -1.1 -1 10 10.5 576.5857447331489 0.02714637724159275
60 120 -1.1 -1 10.5 11 544.548365596245 0.0237726302198098
60 120 -1.1 -1 11 11.5 515.1261634127966 0.02164782161571566
60 120 -1.1 -1 11.5 12 488.0377418793677 0.01931583662997127
60 120 -1.1 -1 12 12.5 463.0399980275797 0.01789800408852216
60 120 -1.1 -1 12.5 13 439.9205957835492 0.01778542807176109
60 120 -1.1 -1 13 13.5 418.4906057311089 0.01770290353192649
60 120 -1.1 -1 13.5 14 398.5830544420228 0.01646832396426134
60 120 -1.1 -1 14 14.5 380.0540920055241 0.01557086753660997
60 120 -1.1 -1 14.5 15 362.7763425537277 0.01468787983424136
60 120 -1.1 -1 15 16 678.1811218656576 0.02663917392669646
60 120 -1.1 -1 16 17 621.5188974515111 0.02506663822498467
60 120 -1.1 -1 17 18 571.5465565595382 0.02402971799983789
60 120 -1.1 -1 18 19 527.2260516357741 0.0216674825408063
60 120 -1.1 -1 19 20 487.7261722516075 0.01907647811265178
60 120 -1.1 -1 20 21 452.3644914244932 0.01856297211509172
60 120 -1.1 -1 21 22 420.5691506069933 0.01969222914482316
60 120 -1.1 -1 22 23 391.8659580238331 0.01648569830700808
60 120 -1.1 -1 23 24 365.865093072391 0.01402240472157246
60 120 -1.1 -1 24 25 342.2351680646986 0.0138206265355052
60 120 -1.1 -1 25 26 320.6899903618021 0.01344975091194556
60 120 -1.1 -1 26 27 300.9877744775363 0.01208022527646335
60 120 -1.1 -1 27 28 282.923582846904 0.01040114853174146
60 120 -1.1 -1 28 29 266.3216844964929 0.00965607739283314
60 120 -1.1 -1 29 30 251.0272728134278 0.00979519992839073
60 120 -1.1 -1 30 31 236.904186526425 0.009721243787652156
60 120 -1.1 -1 31 32 223.8342257900858 0.00864823674922377
60 120 -1.1 -1 32 33 211.716060365114 0.007472394576780061
60 120 -1.1 -1 33 34 200.4610285929627 0.007063399106755242
60 120 -1.1 -1 34 35 189.9897149547544 0.007010651432892701
60 120 -1.1 -1 35 36 180.2307925023927 0.006940633637071869
60 120 -1.1 -1 36 37 171.1208645070672 0.006356592744594991
60 120 -1.1 -1 37 38 162.6042061428692 0.005741929441711591
60 120 -1.1 -1 38 39 154.6313750867729 0.005536230182457302
60 120 -1.1 -1 39 40 147.1578825953034 0.005353548288553611
60 120 -1.1 -1 40 42 273.6961181314163 0.01237565705099541
60 120 -1.1 -1 42 44 248.8657520679995 0.009920523193841291
60 120 -1.1 -1 44 46 226.82375231745 0.008058925512671067
60 120 -1.1 -1 46 48 207.1806914661979 0.006981924410609963
60 120 -1.1 -1 48 50 189.6138812963287 0.00681621146165412
60 120 -1.1 -1 50 52 173.8519912796771 0.006151480933226594
60 120 -1.1 -1 52 54 159.6689335814295 0.005300538700993229
60 120 -1.1 -1 54 56 146.8733453978982 0.005043824423182741
60 120 -1.1 -1 56 58 135.3007463160139 0.005007312164877931
60 120 -1.1 -1 58 60 124.8100239710896 0.004483521694709225
60 120 -1.1 -1 60 65 272.1818777166089 0.01007894535445075
60 120 -1.1 -1 65 70 224.7599598003014 0.008710898369088227
60 120 -1.1 -1 70 80 342.9556650432132 0.01428336655720841
60 120 -1.1 -1 80 90 242.0460531194211 0.01042426794600715
60 120 -1.1 -1 90 100 174.1076286602406 0.007533746654047491
60 120 -1 -0.95 0 0.5 -0.7796089289601584 1.775642336487859e-05
60 120 -1 -0.95 0.5 1 -1043.716088434291 0.02274004278433495
60 120 -1 -0.95 1 1.5 8.862722398373281 0.0001535950996203184
60 120 -1 -0.95 1.5 2 689.9812670894297 0.004488711615408647
60 120 -1 -0.95 2 2.5 834.065496548068 0.0008035413554807747
60 120 -1 -0.95 2.5 3 833.5782149035864 0.04105104131645021
60 120 -1 -0.95 3 3.5 789.3001615995506 0.03706379802076754
60 120 -1 -0.95 3.5 4 733.2843999352262 0.03329887940606113
60 120 -1 -0.95 4 4.5 676.7093870019277 0.02995095688322635
60 120 -1 -0.95 4.5 5 623.5841522765562 0.02703709351578709
60 120 -1 -0.95 5 5.5 575.1095041937056 0.02451062767556778
60 120 -1 -0.95 5.5 6 531.4050632400042 0.02230299341385944
60 120 -1 -0.95 6 6.5 492.1674742310807 0.02038388317794215
60 120 -1 -0.95 6.5 7 456.9650187900118 0.01868517145527449
60 120 -1 -0.95 7 7.5 425.3527567034754 0.01718869387849509
60 120 -1 -0.95 7.5 8 396.8974179043388 0.0158651207069056
60 120 -1 -0.95 8 8.5 371.2068617326034 0.01468065398489671
60 120 -1 -0.95 8.5 9 347.9462898841409 0.01362687123639716
60 120 -1 -0.95 9 9.5 326.8262750259336 0.01268331250111032
60 120 -1 -0.95 9.5 10 307.5910659448949 0.01182771598536192
60 120 -1 -0.95 10 10.5 290.0197257042316 0.01376492569926313
60 120 -1 -0.95 10.5 11 273.923990127135 0.01194379944740831
60 120 -1 -0.95 11 11.5 259.1411641347798 0.0102095032317493
60 120 -1 -0.95 11.5 12 245.5322499878955 0.009126445806742822
60 120 -1 -0.95 12 12.5 232.9726535251276 0.008592243877757255
60 120 -1 -0.95 12.5 13 221.3541215659284 0.008104408076945901
60 120 -1 -0.95 13 13.5 210.5819432280656 0.007653872103276171
60 120 -1 -0.95 13.5 14 200.5739445513065 0.007236739605588127
60 120 -1 -0.95 14 14.5 191.2584284000188 0.006852070852545467
60 120 -1 -0.95 14.5 15 182.5737679361337 0.006496612289623727
60 120 -1 -0.95 15 16 341.3354339959009 0.01202155775848723
60 120 -1 -0.95 16 17 312.8443950533519 0.01086447468236429
60 120 -1 -0.95 17 18 287.7099121708217 0.009858504951807845
60 120 -1 -0.95 18 19 265.4210791135267 0.008967157213135124
60 120 -1 -0.95 19 20 245.5565977220321 0.008184514189224501
60 120 -1 -0.95 20 21 227.7673590228663 0.007487262175487785
60 120 -1 -0.95 21 22 211.7698085490271 0.00969728435069328
60 120 -1 -0.95 22 23 197.3309715697886 0.008283947167171846
60 120 -1 -0.95 23 24 184.2510498273997 0.007262895509654754
60 120 -1 -0.95 24 25 172.3594652474245 0.006220626235631244
60 120 -1 -0.95 25 26 161.5157103647263 0.005242039412905797
60 120 -1 -0.95 26 27 151.6012694114857 0.004582308318845207
60 120 -1 -0.95 27 28 142.5121312905381 0.004245076695411854
60 120 -1 -0.95 28 29 134.1568665666138 0.00393755877462354
60 120 -1 -0.95 29 30 126.4571547335202 0.003654898418233188
60 120 -1 -0.95 30 31 119.3466663644219 0.003398583002322653
60 120 -1 -0.95 31 32 112.7673675350649 0.003162642524955572
60 120 -1 -0.95 32 33 106.6675300426178 0.002945047404580237
60 120 -1 -0.95 33 34 101.0017596551188 0.00274597674722088
60 120 -1 -0.95 34 35 95.72952249995551 0.002562203866744994
60 120 -1 -0.95 35 36 90.81543729994523 0.002391942813005699
60 120 -1 -0.95 36 37 86.22801754527879 0.002235433492259631
60 120 -1 -0.95 37 38 81.93911840740913 0.002090615310322619
60 120 -1 -0.95 38 39 77.92414608420009 0.001955888528087257
60 120 -1 -0.95 39 40 74.16059635288252 0.001831482965954478
60 120 -1 -0.95 40 42 137.9363909804591 0.006342294929851278
60 120 -1 -0.95 42 44 125.4295199630826 0.00496990511599904
60 120 -1 -0.95 44 46 114.3270496115028 0.004004537118603935
60 120 -1 -0.95 46 48 104.4315746392877 0.003142744870402225
60 120 -1 -0.95 48 50 95.58041322198756 0.002368565810783707
60 120 -1 -0.95 50 52 87.63908862848683 0.001822918130343965
60 120 -1 -0.95 52 54 80.4930764918206 0.00160244332518289
60 120 -1 -0.95 54 56 74.04511440490383 0.001429701316098431
60 120 -1 -0.95 56 58 68.21286285127682 0.001278517839480742
60 120 -1 -0.95 58 60 62.92555551689848 0.001145528124219197
60 120 -1 -0.95 60 65 137.2322823281426 0.002380168145123207
60 120 -1 -0.95 65 70 113.3286368828889 0.004301512841976773
60 120 -1 -0.95 70 80 172.9369546174334 0.002571030983148148
60 120 -1 -0.95 80 90 122.0632985824912 0.001633221026750675
60 120 -1 -0.95 90 100 87.80972698605234 0.001076148495272378
60 120 -0.95 -0.9 0 0.5 -0.7845998014714661 1.77614426790651e-05
60 120 -0.95 -0.9 0.5 1 -1055.939297640347 0.01631600021346458
60 120 -0.95 -0.9 1 1.5 0.3345866944945458 2.899585150262229e-06
60 120 -0.95 -0.9 1.5 2 687.7523809133278 0.001462314685113597
60 120 -0.95 -0.9 2 2.5 834.14413902661 0.003677593715792682
60 120 -0.95 -0.9 2.5 3 834.5966509172913 0.04083950330141306
60 120 -0.95 -0.9 3 3.5 790.770251431489 0.03695593104941963
60 120 -0.95 -0.9 3.5 4 734.924645939881 0.03325310032346351
60 120 -0.95 -0.9 4 4.5 678.418570372477 0.02992124838658583
60 120 -0.95 -0.9 4.5 5 625.2908799263424 0.02701848534638884
60 120 -0.95 -0.9 5 5.5 576.7867323004896 0.02448129026038259
60 120 -0.95 -0.9 5.5 6 533.026199498462 0.02228090176924979
60 120 -0.95 -0.9 6 6.5 493.7215644489715 0.02035071075556516
60 120 -0.95 -0.9 6.5 7 458.4587563887829 0.01866825023427054
60 120 -0.95 -0.9 7 7.5 426.7827216334115 0.01718215716749683
60 120 -0.95 -0.9 7.5 8 398.2590668989828 0.01586294674524424
60 120 -0.95 -0.9 8 8.5 372.5047058732721 0.01469161060168744
60 120 -0.95 -0.9 8.5 9 349.1872249708242 0.0136389251476885
60 120 -0.95 -0.9 9 9.5 328.0115813109267 0.01269236532061768
60 120 -0.95 -0.9 9.5 10 308.7218845146924 0.01184381451952277
60 120 -0.95 -0.9 10 10.5 291.099041654512 0.01380996665488965
60 120 -0.95 -0.9 10.5 11 274.9552601501563 0.01177282346344555
60 120 -0.95 -0.9 11 11.5 260.1305674810541 0.01037411761757312
60 120 -0.95 -0.9 11.5 12 246.4812213997211 0.009152085490171658
60 120 -0.95 -0.9 12 12.5 233.8822679147468 0.008615610630414494
60 120 -0.95 -0.9 12.5 13 222.2250998747345 0.008124777144672635
60 120 -0.95 -0.9 13 13.5 211.4162895504325 0.007676956545140001
60 120 -0.95 -0.9 13.5 14 201.3753646769212 0.007258510989089473
60 120 -0.95 -0.9 14 14.5 192.0311884323163 0.006868029008074927
60 120 -0.95 -0.9 14.5 15 183.3185365717736 0.006510820361086189
60 120 -0.95 -0.9 15 16 342.7424770753106 0.01205271790627194
60 120 -0.95 -0.9 16 17 314.1473835508337 0.01089310010877398
60 120 -0.95 -0.9 17 18 288.9252928377703 0.009890556669574835
60 120 -0.95 -0.9 18 19 266.5580436028222 0.008998540017387313
60 120 -0.95 -0.9 19 20 246.6176314620726 0.008216422967336712
60 120 -0.95 -0.9 20 21 228.7599884407628 0.007518052994868185
60 120 -0.95 -0.9 21 22 212.7041640172038 0.009770336520915635
60 120 -0.95 -0.9 22 23 198.2105659638507 0.008559586926907059
60 120 -0.95 -0.9 23 24 185.0765209276843 0.007210770717307469
60 120 -0.95 -0.9 24 25 173.1370062507501 0.006104097231713013
60 120 -0.95 -0.9 25 26 162.2516383731968 0.005291097649148924
60 120 -0.95 -0.9 26 27 152.2983303357211 0.004656093113169391
60 120 -0.95 -0.9 27 28 143.1715018297154 0.004259461507075457
60 120 -0.95 -0.9 28 29 134.7806519480405 0.003952147402515038
60 120 -0.95 -0.9 29 30 127.0487669899787 0.003669077276285293
60 120 -0.95 -0.9 30 31 119.9088377973644 0.003409864386284767
60 120 -0.95 -0.9 31 32 113.3022721487736 0.003173393100738053
60 120 -0.95 -0.9 32 33 107.1768337090833 0.002954368096297344
60 120 -0.95 -0.9 33 34 101.4864807083472 0.002753858819417587
60 120 -0.95 -0.9 34 35 96.19118961781398 0.002569930359214823
60 120 -0.95 -0.9 35 36 91.2554614739645 0.002399741202523842
60 120 -0.95 -0.9 36 37 86.64780990536863 0.002241835825785188
60 120 -0.95 -0.9 37 38 82.34026126413822 0.002096537568661461
60 120 -0.95 -0.9 38 39 78.30734383959617 0.001962139320426104
60 120 -0.95 -0.9 39 40 74.52656420562484 0.001837034504404755
60 120 -0.95 -0.9 40 42 138.621123907306 0.006318803986090415
60 120 -0.95 -0.9 42 44 126.0577985170589 0.005073575393723218
60 120 -0.95 -0.9 44 46 114.9032053369757 0.0040330147581642
60 120 -0.95 -0.9 46 48 104.9604758865223 0.00312693626862881
60 120 -0.95 -0.9 48 50 96.06760704308644 0.002411097447605925
60 120 -0.95 -0.9 50 52 88.08830702488537 0.001860380921016258
60 120 -0.95 -0.9 52 54 80.90748744969687 0.00160694334482514
60 120 -0.95 -0.9 54 56 74.42781580061283 0.001433844790426519
60 120 -0.95 -0.9 56 58 68.56654388344556 0.001282374192001612
60 120 -0.95 -0.9 58 60 63.25302948345939 0.001148519640288725
60 120 -0.95 -0.9 60 65 137.9499672548225 0.002387215651481256
60 120 -0.95 -0.9 65 70 113.9250830521718 0.004165420087687721
60 120 -0.95 -0.9 70 80 173.8531325690875 0.002577140313547943
60 120 -0.95 -0.9 80 90 122.7156031751349 0.001636641058226473
60 120 -0.95 -0.9 90 100 88.28280505254109 0.001078075468299744
60 120 -0.9 -0.85 0 0.5 -0.7892822754723557 1.755400239600302e-05
60 120 -0.9 -0.85 0.5 1 -1067.849458598033 0.01164876549159999
60 120 -0.9 -0.85 1 1.5 -8.0413335301554 3.585821997198479e-05
60 120 -0.9 -0.85 1.5 2 685.4950868669861 0.007448840570759785
60 120 -0.9 -0.85 2 2.5 834.1402230608683 0.005331425227041109
60 120 -0.9 -0.85 2.5 3 835.5493465080953 0.04085883473896956
60 120 -0.9 -0.85 3 3.5 792.1486924922618 0.03701660299986997
60 120 -0.9 -0.85 3.5 4 736.4883871977296 0.03333968759591244
60 120 -0.9 -0.85 4 4.5 680.0379699613642 0.03002580398378996
60 120 -0.9 -0.85 4.5 5 626.9201015163919 0.02714003109315399
60 120 -0.9 -0.85 5 5.5 578.3841759793852 0.02458451907148174
60 120 -0.9 -0.85 5.5 6 534.5691831677841 0.02237239674593638
60 120 -0.9 -0.85 6 6.5 495.2112511947225 0.0204344200290052
60 120 -0.9 -0.85 6.5 7 459.8912942863962 0.01873166376981317
60 120 -0.9 -0.85 7 7.5 428.1523137626079 0.01724036628695558
60 120 -0.9 -0.85 7.5 8 399.5655257514896 0.01590865585569645
60 120 -0.9 -0.85 8 8.5 373.7547258767432 0.01472930237144965
60 120 -0.9 -0.85 8.5 9 350.3828441103325 0.01367822055584611
60 120 -0.9 -0.85 9 9.5 329.152649829203 0.01273243250261658
60 120 -0.9 -0.85 9.5 10 309.8097464340213 0.01187859544319281
60 120 -0.9 -0.85 10 10.5 292.1381621882097 0.0136389248743285
60 120 -0.9 -0.85 10.5 11 275.9523930620979 0.01187776955077879
60 120 -0.9 -0.85 11 11.5 261.0867825454401 0.01054166263423895
60 120 -0.9 -0.85 11.5 12 247.3963894341147 0.00920433194281145
60 120 -0.9 -0.85 12 12.5 234.7573183838613 0.00864799807712302
60 120 -0.9 -0.85 12.5 13 223.062553662406 0.008152377901467389
60 120 -0.9 -0.85 13 13.5 212.2210571112861 0.007699720380173858
60 120 -0.9 -0.85 13.5 14 202.1509617247382 0.007281305500782764
60 120 -0.9 -0.85 14 14.5 192.7780229062261 0.006894509937325211
60 120 -0.9 -0.85 14.5 15 184.036473542197 0.006534977230813865
60 120 -0.9 -0.85 15 16 344.094753741267 0.01209238489485642
60 120 -0.9 -0.85 16 17 315.4045491304765 0.01093316246237919
60 120 -0.9 -0.85 17 18 290.0996101263462 0.009917324679008743
60 120 -0.9 -0.85 18 19 267.6510562474535 0.009026769334809615
60 120 -0.9 -0.85 19 20 247.6385144330049 0.008239737159982496
60 120 -0.9 -0.85 20 21 229.7194666091442 0.007541416638105147
60 120 -0.9 -0.85 21 22 213.6054428175871 0.01008270670362776
60 120 -0.9 -0.85 22 23 199.0550530728579 0.008449964941831922
60 120 -0.9 -0.85 23 24 185.8712171334065 0.007162992597699258
60 120 -0.9 -0.85 24 25 173.8874868965697 0.006157523233952134
60 120 -0.9 -0.85 25 26 162.9610394941108 0.005384420322542383
60 120 -0.9 -0.85 26 27 152.9685494129797 0.004726500919360888
60 120 -0.9 -0.85 27 28 143.8045503411608 0.004273229718222638
60 120 -0.9 -0.85 28 29 135.3797233917614 0.003963090735368269
60 120 -0.9 -0.85 29 30 127.6170140506484 0.003679976078728942
60 120 -0.9 -0.85 30 31 120.4490780518054 0.00342105209166732
60 120 -0.9 -0.85 31 32 113.8154946054145 0.003183026223851471
60 120 -0.9 -0.85 32 33 107.6643540027525 0.0029653952968971
60 120 -0.9 -0.85 33 34 101.9501910737473 0.002764185888381121
60 120 -0.9 -0.85 34 35 96.63291958520584 0.002578222486022241
60 120 -0.9 -0.85 35 36 91.67660329220816 0.002407239504066183
60 120 -0.9 -0.85 36 37 87.04938323307449 0.002249323312881302
60 120 -0.9 -0.85 37 38 82.7230950195322 0.002103191648387792
60 120 -0.9 -0.85 38 39 78.67277840595871 0.001968111844803389
60 120 -0.9 -0.85 39 40 74.87590069084909 0.001843138832825275
60 120 -0.9 -0.85 40 42 139.275049223338 0.006399490475871517
60 120 -0.9 -0.85 42 44 126.6561446937664 0.005165884765830242
60 120 -0.9 -0.85 44 46 115.4512735089039 0.004038734413285283
60 120 -0.9 -0.85 46 48 105.4640858347178 0.003130341454280483
60 120 -0.9 -0.85 48 50 96.53130357241989 0.002459151515850522
60 120 -0.9 -0.85 50 52 88.51557556891275 0.001877536390239243
60 120 -0.9 -0.85 52 54 81.30147151207437 0.001611547036816319
60 120 -0.9 -0.85 54 56 74.79162800287475 0.001437995228016575
60 120 -0.9 -0.85 56 58 68.90317183251985 0.001285527551715404
60 120 -0.9 -0.85 58 60 63.56463643187973 0.001151491507840774
60 120 -0.9 -0.85 60 65 138.6330121201869 0.002393321602454535
60 120 -0.9 -0.85 65 70 114.4930810949086 0.004203733986045677
60 120 -0.9 -0.85 70 80 174.7266718977572 0.002582902373546858
60 120 -0.9 -0.85 80 90 123.3375104061821 0.001639888839875425
60 120 -0.9 -0.85 90 100 88.73286864744291 0.001079980277111758
60 120 -0.85 -0.8 0 0.5 -0.7937591848381154 1.842222015935313e-05
60 120 -0.85 -0.8 0.5 1 -1079.523033674873 0.03002967162933601
60 120 -0.85 -0.8 1 1.5 -16.2740748446188 0.0004228059208770674
60 120 -0.85 -0.8 1.5 2 683.2177668953202 0.01380615863695311
60 120 -0.85 -0.8 2 2.5 834.0622233699139 0.006449703916587168
60 120 -0.85 -0.8 2.5 3 836.4215878524644 0.04069226493982114
60 120 -0.85 -0.8 3 3.5 793.4567722172415 0.03690522796910045
60 120 -0.85 -0.8 3.5 4 737.9778569644407 0.03325198828281373
60 120 -0.85 -0.8 4 4.5 681.5978275725778 0.02997674956782248
60 120 -0.85 -0.8 4.5 5 628.4916930528669 0.0270883653168994
60 120 -0.85 -0.8 5 5.5 579.9210000923157 0.02458525424322033
60 120 -0.85 -0.8 5.5 6 536.0581782974067 0.02238646124055776
60 120 -0.85 -0.8 6 6.5 496.6511280996079 0.02046484620012734
60 120 -0.85 -0.8 6.5 7 461.2732830760356 0.01876880287579752
60 120 -0.85 -0.8 7 7.5 429.4717970385245 0.01727042869129036
60 120 -0.85 -0.8 7.5 8 400.8294782541478 0.01594159715995147
60 120 -0.85 -0.8 8 8.5 374.9665082227112 0.01475982312325641
60 120 -0.85 -0.8 8.5 9 351.5400675995245 0.01370541760809374
60 120 -0.85 -0.8 9 9.5 330.2553829847101 0.01275547190124371
60 120 -0.85 -0.8 9.5 10 310.8628762701487 0.01189805459898707
60 120 -0.85 -0.8 10 10.5 293.1495213457998 0.01383993926134508
60 120 -0.85 -0.8 10.5 11 276.9225077018601 0.01214758620557177
60 120 -0.85 -0.8 11 11.5 262.0141021480622 0.01060028082105191
60 120 -0.85 -0.8 11.5 12 248.2817321680025 0.009270343989356888
60 120 -0.85 -0.8 12 12.5 235.6042634366364 0.008665906504631948
60 120 -0.85 -0.8 12.5 13 223.8772340295884 0.008174014734180446
60 120 -0.85 -0.8 13 13.5 213.0057848665116 0.007720908388677117
60 120 -0.85 -0.8 13.5 14 202.9048933168449 0.007302245382902584
60 120 -0.85 -0.8 14 14.5 193.5009585832308 0.006915372358974992
60 120 -0.85 -0.8 14.5 15 184.7298678222798 0.006554386514665111
60 120 -0.85 -0.8 15 16 345.4061168455762 0.01213201444738843
60 120 -0.85 -0.8 16 17 316.6261403917123 0.01096750244806799
60 120 -0.85 -0.8 17 18 291.2332237852068 0.009951274714239844
60 120 -0.85 -0.8 18 19 268.7071353911849 0.00905673440973942
60 120 -0.85 -0.8 19 20 248.6278101330611 0.008266541404566397
60 120 -0.85 -0.8 20 21 230.6464249654813 0.007565014117545843
60 120 -0.85 -0.8 21 22 214.4724702436611 0.01001226069402605
60 120 -0.85 -0.8 22 23 199.8686956745992 0.00845131073867833
60 120 -0.85 -0.8 23 24 186.6375479661858 0.007152914612277073
60 120 -0.85 -0.8 24 25 174.6109000915027 0.006278713234166844
60 120 -0.85 -0.8 25 26 163.6432249704838 0.00547340713225708
60 120 -0.85 -0.8 26 27 153.6114642626859 0.004712858570798062
60 120 -0.85 -0.8 27 28 144.4118992090896 0.004287550259675754
60 120 -0.85 -0.8 28 29 135.9552415529052 0.00397610078172761
60 120 -0.85 -0.8 29 30 128.1630411000737 0.003692620352325093
60 120 -0.85 -0.8 30 31 120.9662771292908 0.003431691448412266
60 120 -0.85 -0.8 31 32 114.3061531223737 0.003192708760323626
60 120 -0.85 -0.8 32 33 108.1306508792212 0.002973097464860075
60 120 -0.85 -0.8 33 34 102.3937523701374 0.00277134163357573
60 120 -0.85 -0.8 34 35 97.0547479660795 0.002585334536760797
60 120 -0.85 -0.8 35 36 92.07781293882095 0.002413697204772802
60 120 -0.85 -0.8 36 37 87.43159638137421 0.002256117793066892
60 120 -0.85 -0.8 37 38 83.08777657002111 0.002109141262266689
60 120 -0.85 -0.8 38 39 79.02094271569173 0.001973643011382364
60 120 -0.85 -0.8 39 40 75.20848601269579 0.001847671041062426
60 120 -0.85 -0.8 40 42 139.8964321516505 0.006527919724192088
60 120 -0.85 -0.8 42 44 127.2237099072588 0.005147930912599463
60 120 -0.85 -0.8 44 46 115.9712818940356 0.004025686258856354
60 120 -0.85 -0.8 46 48 105.9419408509488 0.003183261673839866
60 120 -0.85 -0.8 48 50 96.97079550034819 0.002487253392885691
60 120 -0.85 -0.8 50 52 88.92005933391214 0.001884130779700399
60 120 -0.85 -0.8 52 54 81.67456858722545 0.001615857486086725
60 120 -0.85 -0.8 54 56 75.1363968150912 0.00144169089989532
60 120 -0.85 -0.8 56 58 69.22177897969411 0.001288696409318391
60 120 -0.85 -0.8 58 60 63.85956123422515 0.001154548963810953
60 120 -0.85 -0.8 60 65 139.2809811825607 0.002398730981866493
60 120 -0.85 -0.8 65 70 115.0320998475509 0.004232242240092887
60 120 -0.85 -0.8 70 80 175.5566579446323 0.002588667687746238
60 120 -0.85 -0.8 80 90 123.9282281514963 0.001643097272278737
60 120 -0.85 -0.8 90 100 89.1599615198523 0.001081836472025088
60 120 -0.8 -0.75 0 0.5 -0.7980663385432922 1.857971415530901e-05
60 120 -0.8 -0.75 0.5 1 -1090.551163588971 0.03516194040753362
60 120 -0.8 -0.75 1 1.5 -23.95799589179874 0.0011195657325338
60 120 -0.8 -0.75 1.5 2 681.1915583068228 0.009276363828462308
60 120 -0.8 -0.75 2 2.5 834.0929425528351 0.004154282966851497
