#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 11 11.5 482.1916459773824 0.01899384555997585
60 120 -1.7 -1.6 11.5 12 456.5107495077355 0.01736530988927143
60 120 -1.7 -1.6 12 12.5 432.8348399424769 0.01633699323861038
60 120 -1.7 -1.6 12.5 13 410.9530773098836 0.01539750826515274
60 120 -1.7 -1.6 13 13.5 390.6865035456213 0.01453042265904969
60 120 -1.7 -1.6 13.5 14 371.8800930846305 0.01372941969123076
60 120 -1.7 -1.6 14 14.5 354.3950599305542 0.01299108735418031
60 120 -1.7 -1.6 14.5 15 338.1068173924789 0.01230794320014184
60 120 -1.7 -1.6 15 16 631.5943714325959 0.02275138144727862
60 120 -1.7 -1.6 16 17 578.2695611808055 0.02054668769994805
60 120 -1.7 -1.6 17 18 531.3030269747687 0.01862440879938276
60 120 -1.7 -1.6 18 19 489.7066934470067 0.01693831173730587
60 120 -1.7 -1.6 19 20 452.6726002012195 0.01545616796192917
60 120 -1.7 -1.6 20 21 419.5467117358617 0.0209658905328638
60 120 -1.7 -1.6 21 22 389.7908508390697 0.01768399232111051
60 120 -1.7 -1.6 22 23 362.9567773004217 0.01513719890624543
60 120 -1.7 -1.6 23 24 338.667612080736 0.01277501620904786
60 120 -1.7 -1.6 24 25 316.6094174826579 0.01107037082192619
60 120 -1.7 -1.6 25 26 296.5131632582734 0.009510804982653553
60 120 -1.7 -1.6 26 27 278.1504521810419 0.008640130561786918
60 120 -1.7 -1.6 27 28 261.3260277472099 0.008005449122606478
60 120 -1.7 -1.6 28 29 245.8720347369079 0.007425069062179546
60 120 -1.7 -1.6 29 30 231.6429916525433 0.006895765900992501
60 120 -1.7 -1.6 30 31 218.5120363284914 0.006411669872420589
60 120 -1.7 -1.6 31 32 206.3686287127691 0.005965845928443514
60 120 -1.7 -1.6 32 33 195.1167637239831 0.005557417813463417
60 120 -1.7 -1.6 33 34 184.6714033675454 0.005182680902549919
60 120 -1.7 -1.6 34 35 174.9574550024844 0.005353115218696303
60 120 -1.7 -1.6 35 36 165.9080350253265 0.005255456770413502
60 120 -1.7 -1.6 36 37 157.4643520923301 0.004795613389092068
60 120 -1.7 -1.6 37 38 149.5748696230609 0.004533600318438857
60 120 -1.7 -1.6 38 39 142.1928653720718 0.004393843217201265
60 120 -1.7 -1.6 39 40 135.2766645995153 0.004381895738873709
60 120 -1.7 -1.6 40 42 251.4817234052352 0.01111546665981678
60 120 -1.7 -1.6 42 44 228.5279460334673 0.008757619093898938
60 120 -1.7 -1.6 44 46 208.1665215042676 0.007062914312967905
60 120 -1.7 -1.6 46 48 190.0355165447124 0.006716752201839427
60 120 -1.7 -1.6 48 50 173.8316056846305 0.006697321826806046
60 120 -1.7 -1.6 50 52 159.301280220012 0.006072327298937807
60 120 -1.7 -1.6 52 54 146.2342868480872 0.005066712737999524
60 120 -1.7 -1.6 54 56 134.4529037024802 0.005152851826892402
60 120 -1.7 -1.6 56 58 123.8029125734071 0.005196250775227895
60 120 -1.7 -1.6 58 60 114.1527703959335 0.004596627183644841
60 120 -1.7 -1.6 60 65 248.7576890418612 0.009882128250012556
60 120 -1.7 -1.6 65 70 205.2078411799268 0.008948476986773812
60 120 -1.7 -1.6 70 80 312.6719594441125 0.01463719976595712
60 120 -1.7 -1.6 80 90 220.2456209744985 0.003143620696079097
60 120 -1.7 -1.6 90 100 158.11030433888 0.002078831315657226
60 120 -1.6 -1.5 0 0.5 -1.405282937821409 3.31266509159267e-05
60 120 -1.6 -1.5 0.5 1 -1716.822428297136 0.01685836105980343
60 120 -1.6 -1.5 1 1.5 274.8255343552667 0.004783805698991728
60 120 -1.6 -1.5 1.5 2 1447.281421489148 0.01680220641605956
60 120 -1.6 -1.5 2 2.5 1666.122169195997 0.01182428664583313
60 120 -1.6 -1.5 2.5 3 1635.71152721028 0.07993572779832903
60 120 -1.6 -1.5 3 3.5 1534.053862943448 0.07195706042784877
60 120 -1.6 -1.5 3.5 4 1416.385212547484 0.06453150085440029
60 120 -1.6 -1.5 4 4.5 1301.394167560958 0.05790045713411018
60 120 -1.6 -1.5 4.5 5 1195.249146803425 0.05215883173036673
60 120 -1.6 -1.5 5 5.5 1099.388993514747 0.04719484676229513
60 120 -1.6 -1.5 5.5 6 1013.600521658837 0.04288853658272274
60 120 -1.6 -1.5 6 6.5 937.0351305091393 0.03913831083264085
60 120 -1.6 -1.5 6.5 7 868.6291788769117 0.03586759999870992
60 120 -1.6 -1.5 7 7.5 807.381363769218 0.0329758427520801
60 120 -1.6 -1.5 7.5 8 752.4186163756722 0.03040356548410728
60 120 -1.6 -1.5 8 8.5 702.9353572436681 0.0281202817624262
60 120 -1.6 -1.5 8.5 9 658.2210607260657 0.02607941722328633
60 120 -1.6 -1.5 9 9.5 617.6776279619986 0.02425832811638884
60 120 -1.6 -1.5 9.5 10 580.8102901089895 0.02261958210385728
60 120 -1.6 -1.5 10 10.5 547.1939953573236 0.02548372690012002
60 120 -1.6 -1.5 10.5 11 516.4482825851156 0.0224620340434285
60 120 -1.6 -1.5 11 11.5 488.2416769337752 0.01975834420670708
60 120 -1.6 -1.5 11.5 12 462.2938517871644 0.01743782183359599
60 120 -1.6 -1.5 12 12.5 438.3682667829176 0.01641395573756199
60 120 -1.6 -1.5 12.5 13 416.258677644442 0.01547510940042685
60 120 -1.6 -1.5 13 13.5 395.7821819358451 0.01461442999607243
60 120 -1.6 -1.5 13.5 14 376.7768081852294 0.01381762956100374
60 120 -1.6 -1.5 14 14.5 359.1002654365301 0.01307810589247538
60 120 -1.6 -1.5 14.5 15 342.628988311578 0.01239600522239925
60 120 -1.6 -1.5 15 16 640.1295275945718 0.02293681243611445
60 120 -1.6 -1.5 16 17 586.195619036405 0.02072713977202056
60 120 -1.6 -1.5 17 18 538.6797180874482 0.01879983614742287
60 120 -1.6 -1.5 18 19 496.5845936963993 0.01710569828429698
60 120 -1.6 -1.5 19 20 459.0994430507405 0.01561043427807363
60 120 -1.6 -1.5 20 21 425.5647660387227 0.01428276999195077
60 120 -1.6 -1.5 21 22 395.4361213537707 0.01794277535327637
60 120 -1.6 -1.5 22 23 368.2617379931013 0.01535156909693569
60 120 -1.6 -1.5 23 24 343.6610278902089 0.01314729002103832
60 120 -1.6 -1.5 24 25 321.3147061652703 0.0111934749168654
60 120 -1.6 -1.5 25 26 300.953624072043 0.009657441668252886
60 120 -1.6 -1.5 26 27 282.3471120886251 0.008731790980277765
60 120 -1.6 -1.5 27 28 265.2967969358257 0.008089075029431569
60 120 -1.6 -1.5 28 29 249.6328848957734 0.007503002595001362
60 120 -1.6 -1.5 29 30 235.2091254067953 0.00696628454858228
60 120 -1.6 -1.5 30 31 221.8975764028991 0.0064755693042855
60 120 -1.6 -1.5 31 32 209.5863432015048 0.006025492436691593
60 120 -1.6 -1.5 32 33 198.1768253270849 0.005612972157109652
60 120 -1.6 -1.5 33 34 187.5830036452502 0.005232830561993751
60 120 -1.6 -1.5 34 35 177.7297219755975 0.004883043728682424
60 120 -1.6 -1.5 35 36 168.5508036958382 0.004559489917824067
60 120 -1.6 -1.5 36 37 159.9866764160297 0.0042611235742811
60 120 -1.6 -1.5 37 38 151.983872013032 0.004092603406036233
60 120 -1.6 -1.5 38 39 144.4946222524352 0.004254785710713804
60 120 -1.6 -1.5 39 40 137.4762378369865 0.004188875751282239
60 120 -1.6 -1.5 40 42 255.596122397 0.01109839141975044
60 120 -1.6 -1.5 42 44 232.3007927792583 0.008866079682263717
60 120 -1.6 -1.5 44 46 211.6347721463105 0.007321065862299747
60 120 -1.6 -1.5 46 48 193.2261308791905 0.006442577797344029
60 120 -1.6 -1.5 48 50 176.7715786358881 0.005659338104408107
60 120 -1.6 -1.5 50 52 162.0176342933635 0.006172061771536619
60 120 -1.6 -1.5 52 54 148.7473520806974 0.005776542574807308
60 120 -1.6 -1.5 54 56 136.7787659368912 0.005320618756996964
60 120 -1.6 -1.5 56 58 125.9580018470098 0.005116309494141547
60 120 -1.6 -1.5 58 60 116.1534562456176 0.004851657482575433
60 120 -1.6 -1.5 60 65 253.1687946450723 0.01096531398303568
60 120 -1.6 -1.5 65 70 208.9010844399592 0.009260806968143243
60 120 -1.6 -1.5 70 80 318.4225459714738 0.01469830383206272
60 120 -1.6 -1.5 80 90 224.4187509887379 0.01105381957714258
60 120 -1.6 -1.5 90 100 161.2030364734267 0.002091581864533509
60 120 -1.5 -1.4 0 0.5 -1.432246614354546 4.226899361947645e-05
60 120 -1.5 -1.4 0.5 1 -1786.608109085597 0.02570542623402616
60 120 -1.5 -1.4 1 1.5 226.9594105022857 0.004994810091773161
60 120 -1.5 -1.4 1.5 2 1435.342109081208 0.05122609192630989
60 120 -1.5 -1.4 2 2.5 1667.240352271197 0.02128971714591898
60 120 -1.5 -1.4 2.5 3 1642.303418679051 0.08048072038855025
60 120 -1.5 -1.4 3 3.5 1543.057494694503 0.07251410445701367
60 120 -1.5 -1.4 3.5 4 1426.362037177123 0.06501286324896682
60 120 -1.5 -1.4 4 4.5 1311.712636086653 0.05836038985808045
60 120 -1.5 -1.4 4.5 5 1205.4658242431 0.05256429294786358
60 120 -1.5 -1.4 5 5.5 1109.368985912213 0.0475793995838103
60 120 -1.5 -1.4 5.5 6 1023.268378637426 0.04323714288238989
60 120 -1.5 -1.4 6 6.5 946.2904206228068 0.03946052048149795
60 120 -1.5 -1.4 6.5 7 877.4671974946633 0.03615826963209656
60 120 -1.5 -1.4 7 7.5 815.8489631358385 0.03324543944631841
60 120 -1.5 -1.4 7.5 8 760.5077473432081 0.03066632925674639
60 120 -1.5 -1.4 8 8.5 710.6333146627647 0.02837045728733756
60 120 -1.5 -1.4 8.5 9 665.5490053136558 0.02632321605005927
60 120 -1.5 -1.4 9 9.5 624.676243016063 0.02449167543602471
60 120 -1.5 -1.4 9.5 10 587.5060695087169 0.02283480765561308
60 120 -1.5 -1.4 10 10.5 553.5921934263306 0.02617826891935238
60 120 -1.5 -1.4 10.5 11 522.5574153669421 0.02266135130946623
60 120 -1.5 -1.4 11 11.5 494.080165672466 0.0195760448534088
60 120 -1.5 -1.4 11.5 12 467.8844705870014 0.017614483467014
60 120 -1.5 -1.4 12 12.5 443.7276036081611 0.01658597657899463
60 120 -1.5 -1.4 12.5 13 421.3985430532347 0.01563547469913829
60 120 -1.5 -1.4 13 13.5 400.7137071017323 0.01476000616548845
60 120 -1.5 -1.4 13.5 14 381.5110751961701 0.01395165748851923
60 120 -1.5 -1.4 14 14.5 363.648246486062 0.01320634293335843
60 120 -1.5 -1.4 14.5 15 347.0015979987007 0.01251559006669822
60 120 -1.5 -1.4 15 16 648.3885950387913 0.0231489048056801
60 120 -1.5 -1.4 16 17 593.8608550753692 0.02091963964608112
60 120 -1.5 -1.4 17 18 545.8108903457542 0.01897268195318702
60 120 -1.5 -1.4 18 19 503.2305796373298 0.01726322398064895
60 120 -1.5 -1.4 19 20 465.3085000601897 0.01575310190145274
60 120 -1.5 -1.4 20 21 431.3777684837783 0.01441319118322326
60 120 -1.5 -1.4 21 22 400.8871600746518 0.01832842385312006
60 120 -1.5 -1.4 22 23 373.3807556319227 0.01562222879562114
60 120 -1.5 -1.4 23 24 348.476742516014 0.0133323397765821
60 120 -1.5 -1.4 24 25 325.8524170973847 0.01146671887818229
60 120 -1.5 -1.4 25 26 305.2336793065512 0.009869118782091846
60 120 -1.5 -1.4 26 27 286.3887255971131 0.008811179393546809
60 120 -1.5 -1.4 27 28 269.1194557773985 0.008161667995921107
60 120 -1.5 -1.4 28 29 253.2538683602864 0.007569262055966419
60 120 -1.5 -1.4 29 30 238.6422446123148 0.007138855431833235
60 120 -1.5 -1.4 30 31 225.1539289490115 0.007200531459091053
60 120 -1.5 -1.4 31 32 212.6766160518569 0.006336411946705311
60 120 -1.5 -1.4 32 33 201.113007176004 0.005663408387988511
60 120 -1.5 -1.4 33 34 190.3772048922965 0.005628903776795369
60 120 -1.5 -1.4 34 35 180.3915831519789 0.006057436614952394
60 120 -1.5 -1.4 35 36 171.0874398940173 0.006065308407983139
60 120 -1.5 -1.4 36 37 162.4040613289912 0.005454276948483994
60 120 -1.5 -1.4 37 38 154.2886463050881 0.004686306790830486
60 120 -1.5 -1.4 38 39 146.6941360669936 0.004375105300397308
60 120 -1.5 -1.4 39 40 139.5777971462367 0.004687002193264789
60 120 -1.5 -1.4 40 42 259.5281910895339 0.01175369537611459
60 120 -1.5 -1.4 42 44 235.8992427549553 0.009178533599538241
60 120 -1.5 -1.4 44 46 214.9331963167286 0.007220674082049072
60 120 -1.5 -1.4 46 48 196.258646793274 0.006892211516174029
60 120 -1.5 -1.4 48 50 179.5647973007129 0.006307362739221389
60 120 -1.5 -1.4 50 52 164.5920275540894 0.006091622589565304
60 120 -1.5 -1.4 52 54 151.1231218921679 0.005428713610967861
60 120 -1.5 -1.4 54 56 138.9757504851166 0.004741162962488943
60 120 -1.5 -1.4 56 58 127.9937639145042 0.004686141942855215
60 120 -1.5 -1.4 58 60 118.0417846129318 0.00476062705318725
60 120 -1.5 -1.4 60 65 257.3206540835153 0.009799217038107599
60 120 -1.5 -1.4 65 70 212.3742597427921 0.009122449352190642
60 120 -1.5 -1.4 70 80 323.8209741759322 0.0143316623777423
60 120 -1.5 -1.4 80 90 228.3258482357307 0.01073867754587354
60 120 -1.5 -1.4 90 100 164.0873980085687 0.008179575235317316
60 120 -1.4 -1.3 0 0.5 -1.458208811413729 3.891079262108299e-05
60 120 -1.4 -1.3 0.5 1 -1852.218460765601 0.02312670606238498
60 120 -1.4 -1.3 1 1.5 182.6841576915401 0.001609105558941337
60 120 -1.4 -1.3 1.5 2 1424.932018751837 0.005574578487085091
60 120 -1.4 -1.3 2 2.5 1669.011348293464 0.05900952738284104
60 120 -1.4 -1.3 2.5 3 1649.212018369888 0.08136316281797917
60 120 -1.4 -1.3 3 3.5 1552.094836870595 0.07323524622916011
60 120 -1.4 -1.3 3.5 4 1436.345403714923 0.06568915046568691
60 120 -1.4 -1.3 4 4.5 1321.854785586162 0.05898103171921321
60 120 -1.4 -1.3 4.5 5 1215.526957931699 0.05315289482427943
60 120 -1.4 -1.3 5 5.5 1119.179098083031 0.04809679824870727
60 120 -1.4 -1.3 5.5 6 1032.678703146918 0.04373527115558318
60 120 -1.4 -1.3 6 6.5 955.305651252246 0.03992512193417497
60 120 -1.4 -1.3 6.5 7 886.1094884996255 0.03657056937674952
60 120 -1.4 -1.3 7 7.5 824.0861889614399 0.03361230562313722
60 120 -1.4 -1.3 7.5 8 768.3395471041373 0.03099237090953011
60 120 -1.4 -1.3 8 8.5 718.0921444680456 0.0286650042094152
60 120 -1.4 -1.3 8.5 9 672.6662754703591 0.02659582335115829
60 120 -1.4 -1.3 9 9.5 631.468640009776 0.02473412690289933
60 120 -1.4 -1.3 9.5 10 593.9833331829107 0.02305558959699283
60 120 -1.4 -1.3 10 10.5 559.7702800896353 0.02632972441415404
60 120 -1.4 -1.3 10.5 11 528.4574330808668 0.02278721629465963
60 120 -1.4 -1.3 11 11.5 499.7223068898737 0.02001846228807835
60 120 -1.4 -1.3 11.5 12 473.2830633871911 0.01777562104120989
60 120 -1.4 -1.3 12 12.5 448.8984109424787 0.01673045870398937
60 120 -1.4 -1.3 12.5 13 426.3528899361041 0.01577000906047488
60 120 -1.4 -1.3 13 13.5 405.4631201237796 0.01488713418683574
60 120 -1.4 -1.3 13.5 14 386.068415705477 0.01407504649438351
60 120 -1.4 -1.3 14 14.5 368.0254592600738 0.01332161892929662
60 120 -1.4 -1.3 14.5 15 351.2091599990523 0.01262190008492325
60 120 -1.4 -1.3 15 16 656.329783375885 0.02335156314734377
60 120 -1.4 -1.3 16 17 601.2226383789832 0.02110515236790889
60 120 -1.4 -1.3 17 18 552.6520384528961 0.01913832372054003
60 120 -1.4 -1.3 18 19 509.6056858638149 0.0174152708470956
60 120 -1.4 -1.3 19 20 471.2596782485886 0.01588752867866106
60 120 -1.4 -1.3 20 21 436.9431149244239 0.01453337006432776
60 120 -1.4 -1.3 21 22 406.1034442663307 0.01864144147583602
60 120 -1.4 -1.3 22 23 378.2785232818264 0.01597891653290162
60 120 -1.4 -1.3 23 24 353.0794692003751 0.0135695202621946
60 120 -1.4 -1.3 24 25 330.183068596313 0.01139436822512607
60 120 -1.4 -1.3 25 26 309.3180493808516 0.009963861274172814
60 120 -1.4 -1.3 26 27 290.2477705521468 0.01019616789159272
60 120 -1.4 -1.3 27 28 272.7676923369478 0.00997508737083308
60 120 -1.4 -1.3 28 29 256.7035521709467 0.008590842156024792
60 120 -1.4 -1.3 29 30 241.9075422104238 0.00747033728828228
60 120 -1.4 -1.3 30 31 228.2506070693249 0.00757341275235035
60 120 -1.4 -1.3 31 32 215.6180046071845 0.00778232081177066
60 120 -1.4 -1.3 32 33 203.9084538488609 0.007168277570968939
60 120 -1.4 -1.3 33 34 193.0342510991767 0.00652048670335148
60 120 -1.4 -1.3 34 35 182.9183918252328 0.005989100844772111
60 120 -1.4 -1.3 35 36 173.49283354462 0.00561849703328221
60 120 -1.4 -1.3 36 37 164.6972207660663 0.005606061769753978
60 120 -1.4 -1.3 37 38 156.4767026458258 0.005388943513565891
60 120 -1.4 -1.3 38 39 148.7824870542296 0.004971054449441681
60 120 -1.4 -1.3 39 40 141.5714767163075 0.004909135848834012
60 120 -1.4 -1.3 40 42 263.2514001776429 0.01163750686589538
60 120 -1.4 -1.3 42 44 239.3057353421653 0.009182921828397639
60 120 -1.4 -1.3 44 46 218.0585485327108 0.007627823035392112
60 120 -1.4 -1.3 46 48 199.1291601169321 0.007673639902264995
60 120 -1.4 -1.3 48 50 182.2034305569773 0.006447653622586813
60 120 -1.4 -1.3 50 52 167.0229099887383 0.005621492422136498
60 120 -1.4 -1.3 52 54 153.3685351185859 0.005957421456855627
60 120 -1.4 -1.3 54 56 141.0516313152492 0.005530971591610978
60 120 -1.4 -1.3 56 58 129.9137238828053 0.004670691266994709
60 120 -1.4 -1.3 58 60 119.8200918688415 0.004432173107289827
60 120 -1.4 -1.3 60 65 261.2290332449251 0.01020750240661528
60 120 -1.4 -1.3 65 70 215.635398082278 0.008944574342422129
60 120 -1.4 -1.3 70 80 328.877027216309 0.01310934724853041
60 120 -1.4 -1.3 80 90 231.9761337020975 0.01010556335972979
60 120 -1.4 -1.3 90 100 166.7756968304049 0.007890727315867707
60 120 -1.3 -1.2 0 0.5 -1.483296749124069 3.408086842160429e-05
60 120 -1.3 -1.2 0.5 1 -1912.606728135078 0.01615487930416748
60 120 -1.3 -1.2 1 1.5 143.0381337997443 0.0007638580564162112
60 120 -1.3 -1.2 1.5 2 1416.630304531164 0.006733889546694627
60 120 -1.3 -1.2 2 2.5 1671.856701450689 0.01673002308712057
60 120 -1.3 -1.2 2.5 3 1656.489144212344 0.08132572445902042
60 120 -1.3 -1.2 3 3.5 1561.333534831878 0.07334176364952327
60 120 -1.3 -1.2 3.5 4 1446.210497488097 0.0658332135612909
60 120 -1.3 -1.2 4 4.5 1331.858020131415 0.05919109439219028
60 120 -1.3 -1.2 4.5 5 1225.380577059566 0.05335828645206675
60 120 -1.3 -1.2 5 5.5 1128.678811525505 0.04830966959002581
60 120 -1.3 -1.2 5.5 6 1041.802930691794 0.04390427152520715
60 120 -1.3 -1.2 6 6.5 964.049877640873 0.04007820247295513
60 120 -1.3 -1.2 6.5 7 894.4360491685695 0.03673656133685199
60 120 -1.3 -1.2 7 7.5 831.9958068246744 0.03376777273047082
60 120 -1.3 -1.2 7.5 8 775.8636005761896 0.03115019429174026
60 120 -1.3 -1.2 8 8.5 725.2573524082221 0.02882571439658932
60 120 -1.3 -1.2 8.5 9 679.4908544949794 0.02674343125227097
60 120 -1.3 -1.2 9 9.5 637.962546074845 0.02488342030835611
60 120 -1.3 -1.2 9.5 10 600.1669192815231 0.02321274114638072
60 120 -1.3 -1.2 10 10.5 565.6670477465016 0.02660383527768317
60 120 -1.3 -1.2 10.5 11 534.0863788233401 0.02305946277306248
60 120 -1.3 -1.2 11 11.5 505.0997738950319 0.0203369924951744
60 120 -1.3 -1.2 11.5 12 478.4233151019452 0.01791607829551367
60 120 -1.3 -1.2 12 12.5 453.8138197903307 0.01686467235020928
60 120 -1.3 -1.2 12.5 13 431.0599098775543 0.015896203804175
60 120 -1.3 -1.2 13 13.5 409.9756113869491 0.01500752549645767
60 120 -1.3 -1.2 13.5 14 390.3971046950116 0.01418966949677269
60 120 -1.3 -1.2 14 14.5 372.1801907654216 0.0134319254122488
60 120 -1.3 -1.2 14.5 15 355.1989469302807 0.01272691269304005
60 120 -1.3 -1.2 15 16 663.8513357848392 0.02354648058201292
60 120 -1.3 -1.2 16 17 608.1933805271037 0.02128330543609991
60 120 -1.3 -1.2 17 18 559.1258150518578 0.01929969869718207
60 120 -1.3 -1.2 18 19 515.6289387171647 0.01756473233251654
60 120 -1.3 -1.2 19 20 476.8823024269162 0.01602463602358739
60 120 -1.3 -1.2 20 21 442.2027088970357 0.01466023199628808
60 120 -1.3 -1.2 21 22 411.0263377064698 0.01890167315053759
60 120 -1.3 -1.2 22 23 382.892907441496 0.01579142518733079
60 120 -1.3 -1.2 23 24 357.4181710950023 0.01367258469065291
60 120 -1.3 -1.2 24 25 334.2715420749146 0.01199800890367442
60 120 -1.3 -1.2 25 26 313.1711650666808 0.01023582139600876
60 120 -1.3 -1.2 26 27 293.8808446156726 0.00901409561561195
60 120 -1.3 -1.2 27 28 276.1990988914026 0.008518958256672704
60 120 -1.3 -1.2 28 29 259.9520321594769 0.008730355642114773
60 120 -1.3 -1.2 29 30 244.9860111099414 0.00810541416510091
60 120 -1.3 -1.2 30 31 231.1692681317564 0.007789336263300584
60 120 -1.3 -1.2 31 32 218.3863941179556 0.007564211062231152
60 120 -1.3 -1.2 32 33 206.537288417404 0.007013909344124158
60 120 -1.3 -1.2 33 34 195.5338213829142 0.006566366209142416
60 120 -1.3 -1.2 34 35 185.2977611116841 0.006206613662982363
60 120 -1.3 -1.2 35 36 175.7595413183092 0.006341476222928577
60 120 -1.3 -1.2 36 37 166.8568477082681 0.006362097391843236
60 120 -1.3 -1.2 37 38 158.5349863206119 0.005977769806378319
60 120 -1.3 -1.2 38 39 150.7455284150397 0.005269348047704625
60 120 -1.3 -1.2 39 40 143.4455042267432 0.004761915857102395
60 120 -1.3 -1.2 40 42 266.7562162488396 0.01198985372235484
60 120 -1.3 -1.2 42 44 242.513657333355 0.009652224999825876
60 120 -1.3 -1.2 44 46 220.9958164178387 0.007792189845645225
60 120 -1.3 -1.2 46 48 201.8249294494652 0.007103667180842876
60 120 -1.3 -1.2 48 50 184.6853502050642 0.006997426844151278
60 120 -1.3 -1.2 50 52 169.3105291446119 0.0062434341825508
60 120 -1.3 -1.2 52 54 155.4781641000589 0.005495479097731959
60 120 -1.3 -1.2 54 56 143.0007469346223 0.005171982124778651
60 120 -1.3 -1.2 56 58 131.7176851134467 0.004905758141745764
60 120 -1.3 -1.2 58 60 121.4912577425322 0.004422762244246314
60 120 -1.3 -1.2 60 65 264.8986514243177 0.0095486625743888
60 120 -1.3 -1.2 65 70 218.6978356265233 0.008645579105888146
60 120 -1.3 -1.2 70 80 333.6146004015007 0.01288393314041514
60 120 -1.3 -1.2 80 90 235.3843035653296 0.009565339621076419
60 120 -1.3 -1.2 90 100 169.2749042419981 0.007494667176359826
60 120 -1.2 -1.1 0 0.5 -1.50796808041947 5.728558117712446e-05
60 120 -1.2 -1.1 0.5 1 -1968.812469814647 0.05468703604879011
60 120 -1.2 -1.1 1 1.5 106.2833798947059 0.004700824247493074
60 120 -1.2 -1.1 1.5 2 1409.029252786172 0.05015026087244223
60 120 -1.2 -1.1 2 2.5 1674.655089145349 0.06811295776742554
60 120 -1.2 -1.1 2.5 3 1663.522686325624 0.08168400123463471
60 120 -1.2 -1.1 3 3.5 1570.100811278897 0.07366000264300965
60 120 -1.2 -1.1 3.5 4 1455.599553083706 0.06610918872729599
60 120 -1.2 -1.1 4 4.5 1341.380744844768 0.06032092852024107
60 120 -1.2 -1.1 4.5 5 1234.687669090676 0.05361289688335091
60 120 -1.2 -1.1 5 5.5 1137.676110130854 0.04856526571097675
60 120 -1.2 -1.1 5.5 6 1050.457517671819 0.04417472676414036
60 120 -1.2 -1.1 6 6.5 972.3042190496687 0.04120344464149639
60 120 -1.2 -1.1 6.5 7 902.2806978339827 0.03697566094047033
60 120 -1.2 -1.1 7 7.5 839.4594217410493 0.03399517860884771
60 120 -1.2 -1.1 7.5 8 782.9675149859022 0.0322183901751032
60 120 -1.2 -1.1 8 8.5 732.0141796379726 0.03002600795855415
60 120 -1.2 -1.1 8.5 9 685.9127345588148 0.02693449655998847
60 120 -1.2 -1.1 9 9.5 644.0765793916075 0.02505181959406855
60 120 -1.2 -1.1 9.5 10 605.9930805248298 0.02457806463826273
60 120 -1.2 -1.1 10 10.5 571.221463948801 0.02703722673584252
60 120 -1.2 -1.1 10.5 11 539.3841089275464 0.02325970025412971
60 120 -1.2 -1.1 11 11.5 510.1576288404071 0.02031870912122713
60 120 -1.2 -1.1 11.5 12 483.2597149337693 0.018865774083622
60 120 -1.2 -1.1 12 12.5 458.4429539786065 0.01921479902631518
60 120 -1.2 -1.1 12.5 13 435.4915719797377 0.01806510313821263
60 120 -1.2 -1.1 13 13.5 414.2196935761524 0.01584816021232882
60 120 -1.2 -1.1 13.5 14 394.4658229402027 0.01460354347312887
60 120 -1.2 -1.1 14 14.5 376.0856085253282 0.01422328541326578
60 120 -1.2 -1.1 14.5 15 358.9513713450602 0.01457594129817608
60 120 -1.2 -1.1 15 16 670.9269837544489 0.02741755587271655
60 120 -1.2 -1.1 16 17 614.7381192823708 0.0222495359913637
60 120 -1.2 -1.1 17 18 565.2043487549223 0.02104049829222276
60 120 -1.2 -1.1 18 19 521.2930830752679 0.02046387179461817
60 120 -1.2 -1.1 19 20 482.1611765940661 0.01792589861332772
60 120 -1.2 -1.1 20 21 447.1298435622144 0.01576339775238011
60 120 -1.2 -1.1 21 22 415.6417547778293 0.01913565810491491
60 120 -1.2 -1.1 22 23 387.2266938581446 0.0163181368608889
60 120 -1.2 -1.1 23 24 361.4898018729639 0.01406210609275149
60 120 -1.2 -1.1 24 25 338.0990096037939 0.01214617386858663
60 120 -1.2 -1.1 25 26 316.77666560512 0.01078475565481085
60 120 -1.2 -1.1 26 27 297.2847782417589 0.01006031079947434
60 120 -1.2 -1.1 27 28 279.4166905344594 0.009920452228072918
60 120 -1.2 -1.1 28 29 262.9946643845232 0.009737356887399073
60 120 -1.2 -1.1 29 30 247.8654842578204 0.00841760820085824
60 120 -1.2 -1.1 30 31 233.8980483089149 0.007337168302512964
60 120 -1.2 -1.1 31 32 220.9768915629479 0.007212801227069576
60 120 -1.2 -1.1 32 33 208.9994170034437 0.007526234874376314
60 120 -1.2 -1.1 33 34 197.8743348515537 0.007255943444988588
60 120 -1.2 -1.1 34 35 187.5229251785617 0.006319659153263046
60 120 -1.2 -1.1 35 36 177.8763071446954 0.00553957797362159
60 120 -1.2 -1.1 36 37 168.8735276952448 0.005211700370239214
60 120 -1.2 -1.1 37 38 160.4590498061597 0.005211036860771401
60 120 -1.2 -1.1 38 39 152.5829455833129 0.005267261394578782
60 120 -1.2 -1.1 39 40 145.2005827295643 0.005112800603967571
60 120 -1.2 -1.1 40 42 270.0332000563391 0.01216129703863089
60 120 -1.2 -1.1 42 44 245.5083876450908 0.009530210415647389
60 120 -1.2 -1.1 44 46 223.7429452957084 0.007655552752851236
60 120 -1.2 -1.1 46 48 204.3490143985526 0.006790431179581446
60 120 -1.2 -1.1 48 50 187.0068460899257 0.006187210566025669
60 120 -1.2 -1.1 50 52 171.4500292444572 0.005988348522720344
60 120 -1.2 -1.1 52 54 157.4529906234839 0.005525821653321827
