#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 26 27 447.6757408366489 0.002247087258297142
10 60 2.5 2.75 27 28 402.6211607157844 0.001984396097384433
10 60 2.5 2.75 28 29 363.0439089898416 0.001758982776152607
10 60 2.5 2.75 29 30 328.1669093209254 0.001562537385211726
10 60 2.5 2.75 30 31 297.3385077133261 0.001396061900550194
10 60 2.5 2.75 31 32 270.0097451226392 0.001250688094785346
10 60 2.5 2.75 32 33 245.7166003944283 0.001123213946954138
10 60 2.5 2.75 33 34 224.0648969339731 0.00101291952805127
10 60 2.5 2.75 34 35 204.7187350272747 0.0009145124768679125
10 60 2.5 2.75 35 36 187.3909602069345 0.0008302638572672549
10 60 2.5 2.75 36 37 171.8350790008353 0.0007531635809243653
10 60 2.5 2.75 37 38 157.8389070198182 0.0006867246561910179
10 60 2.5 2.75 38 39 145.2195064329064 0.0006265448501210358
10 60 2.5 2.75 39 40 133.8183656730782 0.0005731409374618579
10 60 2.5 2.75 40 42 237.6355352653175 0.001008301058845973
10 60 2.5 2.75 42 44 203.5275606788548 0.0008535261289353002
10 60 2.5 2.75 44 46 175.2324026463219 0.0007277964323577635
10 60 2.5 2.75 46 48 151.6071207134805 0.0006245750315940768
10 60 2.5 2.75 48 50 131.7622157428543 0.0005391272140968795
10 60 2.5 2.75 50 52 114.9996409097661 0.0004678684870924599
10 60 2.5 2.75 52 54 100.76666648954 0.0004079999056330053
10 60 2.5 2.75 54 56 88.62240505591735 0.0003574902720089312
10 60 2.5 2.75 56 58 78.21285665175417 0.0003144853014447335
10 60 2.5 2.75 58 60 69.25164752277534 0.0002777954860277987
10 60 2.5 2.75 60 65 141.439899977483 0.000565923432134241
10 60 2.5 2.75 65 70 106.9376126498841 0.0004271759625567029
10 60 2.5 2.75 70 80 145.9653949605894 0.0005842979339547583
10 60 2.5 2.75 80 90 90.30159881873362 0.0003642905046348233
10 60 2.5 2.75 90 100 58.17741088515206 0.0002374046065440893
10 60 2.75 3 0 0.5 -205514.3704313573 6.537515260162763
10 60 2.75 3 0.5 1 9562.364268512463 0.1632138080622099
10 60 2.75 3 1 1.5 21157.67719862662 0.7783454094751505
10 60 2.75 3 1.5 2 18770.62821140854 0.6211327490855183
10 60 2.75 3 2 2.5 15668.26550204129 0.5150307844069175
10 60 2.75 3 2.5 3 13069.06732993528 0.397737906936527
10 60 2.75 3 3 3.5 11006.79436882737 0.3270095377356483
10 60 2.75 3 3.5 4 9372.012837689141 0.2674508521340613
10 60 2.75 3 4 4.5 8061.338523600058 0.2155550147226677
10 60 2.75 3 4.5 5 6995.873153610651 0.1750504297133375
10 60 2.75 3 5 5.5 6117.997976122729 0.1447011489808574
10 60 2.75 3 5.5 6 5385.767438135329 0.118223058678268
10 60 2.75 3 6 6.5 4768.369236238958 0.09555056145563867
10 60 2.75 3 6.5 7 4242.828265062127 0.07809911988442764
10 60 2.75 3 7 7.5 3791.783798536754 0.06484936965989618
10 60 2.75 3 7.5 8 3401.873531685367 0.05341573971099933
10 60 2.75 3 8 8.5 3062.697587684674 0.04427228315535103
10 60 2.75 3 8.5 9 2766.018350748962 0.0379810736753825
10 60 2.75 3 9 9.5 2505.249348033622 0.03280138660102239
10 60 2.75 3 9.5 10 2275.044199986902 0.02870191765987329
10 60 2.75 3 10 10.5 2071.035617559371 0.02735194995148049
10 60 2.75 3 10.5 11 1889.602190327094 0.0275110470065556
10 60 2.75 3 11 11.5 1727.730193046497 0.08587275923969173
10 60 2.75 3 11.5 12 1582.885514386732 0.06652597613310718
10 60 2.75 3 12 12.5 1452.924390056168 0.05074942187980014
10 60 2.75 3 12.5 13 1336.025004431401 0.03829437304739258
10 60 2.75 3 13 13.5 1230.62559692625 0.02828977713443237
10 60 2.75 3 13.5 14 1135.385908060649 0.02716364993193565
10 60 2.75 3 14 14.5 1049.148048131685 0.02838889734380245
10 60 2.75 3 14.5 15 970.904667665301 0.02978522871080713
10 60 2.75 3 15 16 1734.794818519803 0.06277230044020143
10 60 2.75 3 16 17 1497.884983549201 0.06434979128835039
10 60 2.75 3 17 18 1299.822414074274 0.03215340795736665
10 60 2.75 3 18 19 1133.225358835598 0.04452816415027883
10 60 2.75 3 19 20 992.298539390424 0.006092107790209411
10 60 2.75 3 20 21 872.4517055129198 0.005209380510564188
10 60 2.75 3 21 22 770.0241375164516 0.004448991377557832
10 60 2.75 3 22 23 682.0737700461361 0.003810311622828522
10 60 2.75 3 23 24 606.2222631593384 0.003300033878304021
10 60 2.75 3 24 25 540.5335401160172 0.002874969264780702
10 60 2.75 3 25 26 483.4229708906294 0.002509553318077451
10 60 2.75 3 26 27 433.5851322985188 0.00220333085007951
10 60 2.75 3 27 28 389.9404696869753 0.001948065900421625
10 60 2.75 3 28 29 351.5912011454364 0.001722938340208202
10 60 2.75 3 29 30 317.7874968352033 0.001534708247845629
10 60 2.75 3 30 31 287.9007394336186 0.001368902735464417
10 60 2.75 3 31 32 261.4009339401403 0.00122714499553922
10 60 2.75 3 32 33 237.8395667025502 0.001101613009183211
10 60 2.75 3 33 34 216.8359014303536 0.0009934264955973049
10 60 2.75 3 34 35 198.0653839368879 0.0008971328085465302
10 60 2.75 3 35 36 181.2505203341849 0.0008141546146021028
10 60 2.75 3 36 37 166.1530952515512 0.0007385147092122679
10 60 2.75 3 37 38 152.5680855772681 0.0006728709874153083
10 60 2.75 3 38 39 140.318411392925 0.0006144198056858841
10 60 2.75 3 39 40 129.2505727145719 0.0005616021436765095
10 60 2.75 3 40 42 229.3751491959119 0.0009879170673343651
10 60 2.75 3 42 44 196.2609001910234 0.0008357694930793969
10 60 2.75 3 44 46 168.7912865527429 0.0007118495345537212
10 60 2.75 3 46 48 145.8586275276072 0.0006103581306149408
10 60 2.75 3 48 50 126.6002649809847 0.0005262171673763305
10 60 2.75 3 50 52 110.3379937550676 0.0004561435038965556
10 60 2.75 3 52 54 96.53473283801564 0.0003973466701836514
10 60 2.75 3 54 56 84.76229343614129 0.0003477141750920509
10 60 2.75 3 56 58 74.6765940412749 0.0003054201500987119
10 60 2.75 3 58 60 65.99954541685599 0.0002693686585075739
10 60 2.75 3 60 65 134.3472578850471 0.0005471338780580481
10 60 2.75 3 65 70 101.0305734901543 0.000411217681929088
10 60 2.75 3 70 80 136.7021418156073 0.0005581463935584452
10 60 2.75 3 80 90 83.40548722874404 0.0003436869831716649
10 60 2.75 3 90 100 52.89831239293964 0.0002207963133997737
10 60 3 3.25 0 0.5 -192149.7395445267 2.608640966122039
10 60 3 3.25 0.5 1 10753.73775574517 0.2639092654735578
10 60 3 3.25 1 1.5 20946.3286979121 0.9966451528307516
10 60 3 3.25 1.5 2 18352.6446558818 0.7169624756897974
10 60 3 3.25 2 2.5 15240.21802725648 0.5243216684448271
10 60 3 3.25 2.5 3 12674.98809397163 0.4039536716572911
10 60 3 3.25 3 3.5 10654.89012502109 0.3046638900723337
10 60 3 3.25 3.5 4 9060.661540319361 0.2442146747816878
10 60 3 3.25 4 4.5 7786.341621446564 0.1963759895552357
10 60 3 3.25 4.5 5 6752.697180325388 0.1587008006326869
10 60 3 3.25 5 5.5 5902.443036644545 0.1315638799642329
10 60 3 3.25 5.5 6 5194.17300710059 0.1089037277961324
10 60 3 3.25 6 6.5 4597.580422284408 0.09105430439194606
10 60 3 3.25 6.5 7 4090.170611202984 0.07612685607045933
10 60 3 3.25 7 7.5 3654.96494795496 0.06278450608988351
10 60 3 3.25 7.5 8 3278.943718131491 0.05238415854091727
10 60 3 3.25 8 8.5 2951.978007182936 0.04346877699526885
10 60 3 3.25 8.5 9 2666.066498607254 0.0412808261507962
10 60 3 3.25 9 9.5 2414.814766079568 0.04532782011756353
10 60 3 3.25 9.5 10 2193.048205597927 0.04867060705782933
10 60 3 3.25 10 10.5 1996.53061857928 0.0514589098477245
10 60 3 3.25 10.5 11 1821.76953056111 0.05476602380940676
10 60 3 3.25 11 11.5 1665.852627847706 0.08276161165736085
10 60 3 3.25 11.5 12 1526.331570251457 0.06385263290553667
10 60 3 3.25 12 12.5 1401.144241502195 0.0608690869705697
10 60 3 3.25 12.5 13 1288.53188364714 0.06362587483204152
10 60 3 3.25 13 13.5 1186.988985632808 0.02757527839480645
10 60 3 3.25 13.5 14 1095.223087022291 0.02005651563877109
10 60 3 3.25 14 14.5 1012.117516676389 0.01396067248435884
10 60 3 3.25 14.5 15 936.7054880866208 0.009204617488762779
10 60 3 3.25 15 16 1673.845943561078 0.03082034892213414
10 60 3 3.25 16 17 1445.399776610203 0.01025266843225836
10 60 3 3.25 17 18 1254.35131913562 0.028608355133656
10 60 3 3.25 18 19 1093.598433437328 0.04066464783431911
10 60 3 3.25 19 20 957.5667485121048 0.04648676809983954
10 60 3 3.25 20 21 841.844411480157 0.005080935804016917
10 60 3 3.25 21 22 742.9128983226163 0.004340627818692155
10 60 3 3.25 22 23 657.9421663936361 0.00372522582313195
10 60 3 3.25 23 24 584.6419611258282 0.003222244178573419
10 60 3 3.25 24 25 521.147665821288 0.0028084469370242
10 60 3 3.25 25 26 465.9321580368797 0.002457002823405219
10 60 3 3.25 26 27 417.7386786410353 0.002151305952281746
10 60 3 3.25 27 28 375.5275713988347 0.001901594138303153
10 60 3 3.25 28 29 338.4337835327779 0.001684123389281922
10 60 3 3.25 29 30 305.7343755742916 0.001496729623738702
10 60 3 3.25 30 31 276.8224020990976 0.00133734221060422
10 60 3 3.25 31 32 251.1860833877935 0.001195872476870363
10 60 3 3.25 32 33 228.3923723154537 0.001075694551389006
10 60 3 3.25 33 34 208.0738122421059 0.0009677893438606588
10 60 3 3.25 34 35 189.9169898984293 0.0008750638300796254
10 60 3 3.25 35 36 173.6536062382191 0.0007915977771801863
10 60 3 3.25 36 37 159.0533498020013 0.0007199184907449308
10 60 3 3.25 37 38 145.917916935408 0.0006542847267780871
10 60 3 3.25 38 39 134.0758888436896 0.0005967756846416705
10 60 3 3.25 39 40 123.3787157700933 0.000545798597855196
10 60 3 3.25 40 42 218.6171189732578 0.0009585304306654052
10 60 3 3.25 42 44 186.6415485183768 0.0008093699580911107
10 60 3 3.25 44 46 160.1375509587355 0.0006883195696332223
10 60 3 3.25 46 48 138.0312235560597 0.0005888297252454322
10 60 3 3.25 48 50 119.4855196811039 0.0005065357233604573
10 60 3 3.25 50 52 103.8431371148545 0.0004379084182772885
10 60 3 3.25 52 54 90.58345349228235 0.0003805849921718618
10 60 3 3.25 54 56 79.29070308082052 0.0003320274417433211
10 60 3 3.25 56 58 69.6308275869353 0.0002908887089034806
10 60 3 3.25 58 60 61.33358073605182 0.0002558138432320334
10 60 3 3.25 60 65 124.0985077710285 0.0005168053074555701
10 60 3 3.25 65 70 92.44214109443561 0.0003850192697285593
10 60 3 3.25 70 80 123.2284002702809 0.0005155677189350172
10 60 3 3.25 80 90 73.473478163322 0.000315711891730075
10 60 3 3.25 90 100 45.4264918478309 0.000270037876290985
10 60 3.25 3.5 0 0.5 -178844.837677378 2.625434043671703
10 60 3.25 3.5 0.5 1 11933.99120816743 0.02549975575675489
10 60 3.25 3.5 1 1.5 20727.18434025076 0.6415070989096421
10 60 3.25 3.5 1.5 2 17929.1282702522 0.5210822546287091
10 60 3.25 3.5 2 2.5 14808.08412802345 0.4314248467253492
10 60 3.25 3.5 2.5 3 12277.82236330414 0.3474975985318451
10 60 3.25 3.5 3 3.5 10300.60871446792 0.2912397974105261
10 60 3.25 3.5 3.5 4 8747.447249621691 0.2376783052623068
10 60 3.25 3.5 4 4.5 7509.828602510014 0.1944899983636788
10 60 3.25 3.5 4.5 5 6508.228670299914 0.1618953407014487
10 60 3.25 3.5 5 5.5 5685.747101649969 0.1321488971989311
10 60 3.25 3.5 5.5 6 5001.511866800042 0.107520433706668
10 60 3.25 3.5 6 6.5 4425.764397707216 0.1128533652636179
10 60 3.25 3.5 6.5 7 3936.480726970593 0.1183844274601142
10 60 3.25 3.5 7 7.5 3517.085898476349 0.1232422836492333
10 60 3.25 3.5 7.5 8 3154.907477450703 0.1285865419804395
10 60 3.25 3.5 8 8.5 2840.090901776691 0.1324340416272207
10 60 3.25 3.5 8.5 9 2564.886174118384 0.03575009693759057
10 60 3.25 3.5 9 9.5 2323.089510943995 0.03040661608201845
10 60 3.25 3.5 9.5 10 2109.695473838154 0.02606194563077224
10 60 3.25 3.5 10 10.5 1920.61324553645 0.02248782804235816
10 60 3.25 3.5 10.5 11 1752.46692156307 0.01952819977418585
10 60 3.25 3.5 11 11.5 1602.448064871397 0.07994216286397204
10 60 3.25 3.5 11.5 12 1468.200070734534 0.06209119093568916
10 60 3.25 3.5 12 12.5 1347.732722427624 0.04772807867493611
10 60 3.25 3.5 12.5 13 1239.354781441098 0.03628009511930941
10 60 3.25 3.5 13 13.5 1141.619905620972 0.0270669979252034
10 60 3.25 3.5 13.5 14 1053.285872632756 0.01977721805360488
10 60 3.25 3.5 14 14.5 973.279790687909 0.0138766046826504
10 60 3.25 3.5 14.5 15 900.6727642350296 0.009254557833742183
10 60 3.25 3.5 15 16 1609.176904546593 0.03292123801134039
10 60 3.25 3.5 16 17 1389.153941532564 0.01007841112937058
10 60 3.25 3.5 17 18 1205.10150775741 0.02496128496864003
10 60 3.25 3.5 18 19 1050.196918386208 0.03734333563534165
10 60 3.25 3.5 19 20 919.089620489612 0.04336781569975301
10 60 3.25 3.5 20 21 807.540041743616 0.004939554803740975
10 60 3.25 3.5 21 22 712.1633808136643 0.004216909948354441
10 60 3.25 3.5 22 23 630.2370595630158 0.003637216148149491
10 60 3.25 3.5 23 24 559.5594721784367 0.00313696418265863
10 60 3.25 3.5 24 25 498.3384451733513 0.002721924784509611
10 60 3.25 3.5 25 26 445.1046687705665 0.002383896651508621
10 60 3.25 3.5 26 27 398.6477456711197 0.002092281448199174
10 60 3.25 3.5 27 28 357.9647982564821 0.001843333032809369
10 60 3.25 3.5 28 29 322.2214243844908 0.001632172301640367
10 60 3.25 3.5 29 30 290.7207389868647 0.001451363534158645
10 60 3.25 3.5 30 31 262.8774662121508 0.001292382045050999
10 60 3.25 3.5 31 32 238.1984713818042 0.001156294411117642
10 60 3.25 3.5 32 33 216.2662841927638 0.001038283337408075
10 60 3.25 3.5 33 34 196.7258171444393 0.0009331847003011262
10 60 3.25 3.5 34 35 179.274042976795 0.0008433891561594464
10 60 3.25 3.5 35 36 163.6516512623053 0.000761856478163736
10 60 3.25 3.5 36 37 149.6360443806525 0.0006908589071770166
10 60 3.25 3.5 37 38 137.0354363330127 0.0006280017730659893
10 60 3.25 3.5 38 39 125.6841769921062 0.0005719353171969033
10 60 3.25 3.5 39 40 115.4387955049792 0.0005217337439944458
10 60 3.25 3.5 40 42 203.9567517743927 0.0009144688126809797
10 60 3.25 3.5 42 44 173.4132755450055 0.000769410268219417
10 60 3.25 3.5 44 46 148.147318519945 0.0006519553492694286
10 60 3.25 3.5 46 48 127.1204427017157 0.0005555379520814085
10 60 3.25 3.5 48 50 109.5234509297083 0.0004758735815073578
10 60 3.25 3.5 50 52 94.72011759382859 0.0004100053190541075
10 60 3.25 3.5 52 54 82.20609313085511 0.0003544532291499536
10 60 3.25 3.5 54 56 71.57952311649278 0.0003077885434947802
10 60 3.25 3.5 56 58 62.51778197102202 0.000268345159298633
10 60 3.25 3.5 58 60 54.75991787640474 0.0002347077844788714
10 60 3.25 3.5 60 65 109.7036491101685 0.0004699270335066785
10 60 3.25 3.5 65 70 80.46766951331301 0.0004147677296231222
10 60 3.25 3.5 70 80 104.7372714570856 0.0006480508770039251
10 60 3.25 3.5 80 90 60.22198041081824 0.0005247014710505482
10 60 3.25 3.5 90 100 35.78451559079642 0.0003646076282493027
10 60 3.5 4 0 0.5 -318673.6328000426 4.650518987327814
10 60 3.5 4 0.5 1 27307.22301796257 0.6219425105045957
10 60 3.5 4 1 1.5 40736.58851935258 1.462649319611955
10 60 3.5 4 1.5 2 34546.46729218585 1.148439244258043
10 60 3.5 4 2 2.5 28288.5440281521 0.9397054204928281
10 60 3.5 4 2.5 3 23338.5531878542 0.7302433677759836
10 60 3.5 4 3 3.5 19516.05396653823 0.5978795903392893
10 60 3.5 4 3.5 4 16534.7979800904 0.4814064708371006
10 60 3.5 4 4 4.5 14170.75023038785 0.3866702319373871
10 60 3.5 4 4.5 5 12264.26574887077 0.3096884611259156
10 60 3.5 4 5 5.5 10702.86892635382 0.2472157325137232
10 60 3.5 4 5.5 6 9406.555683054263 0.1987268887532991
10 60 3.5 4 6 6.5 8317.505049494239 0.1608087832282763
10 60 3.5 4 6.5 7 7393.141920236934 0.1319165789227554
10 60 3.5 4 7 7.5 6601.586529418065 0.109989517156464
10 60 3.5 4 7.5 8 5918.523394048892 0.0929338663818271
10 60 3.5 4 8 8.5 5325.141609224714 0.07913634394935798
10 60 3.5 4 8.5 9 4806.643177508357 0.06804024856501201
10 60 3.5 4 9 9.5 4351.245684070342 0.0580029045459014
10 60 3.5 4 9.5 10 3949.444271705308 0.04989433157788881
10 60 3.5 4 10 10.5 3593.490726916668 0.04270679982164438
10 60 3.5 4 10.5 11 3276.99553817715 0.03732007775079182
10 60 3.5 4 11 11.5 2994.650031222599 0.03214877126356441
10 60 3.5 4 11.5 12 2742.008436310464 0.118846274585394
10 60 3.5 4 12 12.5 2515.316992675569 0.09201134360409924
10 60 3.5 4 12.5 13 2311.384195380893 0.07020803741852433
10 60 3.5 4 13 13.5 2127.487104987822 0.05264950254650103
10 60 3.5 4 13.5 14 1961.287380937611 0.03878824599223663
10 60 3.5 4 14 14.5 1810.765337322064 0.02758911642968087
10 60 3.5 4 14.5 15 1674.171840116858 0.01867615999412919
10 60 3.5 4 15 16 2986.86165678118 0.06938241552416002
10 60 3.5 4 16 17 2573.071919294748 0.01916648033829915
10 60 3.5 4 17 18 2227.063985585447 0.04495264790830333
10 60 3.5 4 18 19 1936.003018761967 0.06917916588372464
10 60 3.5 4 19 20 1689.80880545226 0.08190220763754041
10 60 3.5 4 20 21 1480.49735062793 0.009355440517310853
10 60 3.5 4 21 22 1301.689230046192 0.007958391733836834
10 60 3.5 4 22 23 1148.256671366147 0.006848084680768807
10 60 3.5 4 23 24 1016.045991621158 0.005896621936472002
10 60 3.5 4 24 25 901.6734184790513 0.005105239984686705
10 60 3.5 4 25 26 802.3652544877475 0.006642073514171898
10 60 3.5 4 26 27 715.8365760776601 0.008122960862806394
10 60 3.5 4 27 28 640.1949317690185 0.007930131220405201
10 60 3.5 4 28 29 573.86317846185 0.007951806242658677
10 60 3.5 4 29 30 515.5233340843585 0.008596730572094202
10 60 3.5 4 30 31 464.068715548644 0.009352727817656614
10 60 3.5 4 31 32 418.566573719407 0.009626161221376606
10 60 3.5 4 32 33 378.226343050208 0.01005347493941144
10 60 3.5 4 33 34 342.3761348525267 0.01052755170229602
10 60 3.5 4 34 35 310.4431846929601 0.01087139039987051
10 60 3.5 4 35 36 281.9373671608599 0.0108240951830112
10 60 3.5 4 36 37 256.438244502929 0.01062892725838083
10 60 3.5 4 37 38 233.5835663390978 0.0105008801159272
10 60 3.5 4 38 39 213.0601696268921 0.01033232427258213
10 60 3.5 4 39 40 194.5967955975025 0.0009226605546075461
10 60 3.5 4 40 42 340.8968563230689 0.001604237603828551
10 60 3.5 4 42 44 286.4239618612456 0.001335759473136022
10 60 3.5 4 44 46 241.7038420935506 0.001119068341211005
10 60 3.5 4 46 48 204.7834662678643 0.0009428792977814737
10 60 3.5 4 48 50 174.1438690773132 0.0007983397076145593
10 60 3.5 4 50 52 148.594107312266 0.0006787340449818657
10 60 3.5 4 52 54 127.1939760972645 0.0005796895387391032
10 60 3.5 4 54 56 109.1955123936816 0.0004964212470923712
10 60 3.5 4 56 58 93.99966083408196 0.0004269414007467276
10 60 3.5 4 58 60 81.12397105844852 0.0003684367387961629
10 60 3.5 4 60 65 158.3707581596743 0.0007192461696092778
10 60 3.5 4 65 70 111.636238320737 0.0005083444226130496
10 60 3.5 4 70 80 136.8461452609581 0.0006277564865229124
10 60 3.5 4 80 90 71.90556778481763 0.0003347119129131215
10 60 3.5 4 90 100 38.79200409955057 0.0006066580416259626
10 60 4 5 0 0.5 -481663.1665271288 16.43204774305923
10 60 4 5 0.5 1 66193.9875495911 0.192898004926974
10 60 4 5 1 1.5 76144.37765434486 2.723227575392229
10 60 4 5 1.5 2 61801.24026483907 1.987483255128609
10 60 4 5 2 2.5 49565.03543136818 2.324276811348682
10 60 4 5 2.5 3 40358.23322213632 1.157355781673687
10 60 4 5 3 3.5 33424.81241228805 0.919112736635725
10 60 4 5 3.5 4 28100.34438554654 0.7381653259253653
10 60 4 5 4 4.5 23922.94857328537 0.9578395140815701
10 60 4 5 4.5 5 20580.42860641263 0.4947026751069643
10 60 4 5 5 5.5 17859.52113939508 0.4104605448956136
10 60 4 5 5.5 6 15611.62351970783 0.3420750358927762
10 60 4 5 6 6.5 13730.87118471066 0.2848090214647527
10 60 4 5 6.5 7 12140.1997769401 0.2366556040997239
10 60 4 5 7 7.5 10782.38241955668 0.1968070189086575
10 60 4 5 7.5 8 9614.107147789071 0.1635399617662188
10 60 4 5 8 8.5 8602.034542923693 0.1386441433623986
10 60 4 5 8.5 9 7720.0752248504 0.1176837567782059
10 60 4 5 9 9.5 6947.532685309126 0.1008891815572497
10 60 4 5 9.5 10 6267.766583595197 0.08634522375632514
10 60 4 5 10 10.5 5667.238598501453 0.07403262293610169
10 60 4 5 10.5 11 5134.820605035296 0.06486543012852053
10 60 4 5 11 11.5 4661.280096467009 0.05529757920976408
10 60 4 5 11.5 12 4238.88671352158 0.1885902044195973
10 60 4 5 12 12.5 3861.127765022525 0.1408638802763562
10 60 4 5 12.5 13 3522.471947266316 0.1026213246036605
10 60 4 5 13 13.5 3218.196424766589 0.071949535235035
10 60 4 5 13.5 14 2944.248693985244 0.04788213316987822
10 60 4 5 14 14.5 2697.130265720798 0.02853417893811638
10 60 4 5 14.5 15 2473.813293206427 0.02302483964422208
10 60 4 5 15 16 4360.046841860008 0.03933136997056863
10 60 4 5 16 17 3692.579901607524 0.1384332830743915
10 60 4 5 17 18 3139.982970378629 0.02543496101225173
10 60 4 5 18 19 2680.072528013472 0.02074480359942754
10 60 4 5 19 20 2295.449095921418 0.01744298797711963
10 60 4 5 20 21 1972.35752073539 0.01444015353763461
10 60 4 5 21 22 1699.833186572994 0.01286596957379516
10 60 4 5 22 23 1469.080509976947 0.01216423962364388
10 60 4 5 23 24 1272.996446806581 0.01392756752943569
10 60 4 5 24 25 1105.815746591515 0.01350959404089735
10 60 4 5 25 26 962.8292565000961 0.01213851812815392
10 60 4 5 26 27 840.1715735177995 0.01193439766007032
10 60 4 5 27 28 734.6605164244294 0.01225060427418612
10 60 4 5 28 29 643.6610536473764 0.01210182365798573
10 60 4 5 29 30 564.9815391485691 0.01237915446540683
10 60 4 5 30 31 496.7927305995692 0.01139665330600792
10 60 4 5 31 32 437.5641234338561 0.01021976047803719
10 60 4 5 32 33 386.0110807202968 0.009663454296287455
10 60 4 5 33 34 341.0489831324041 0.009182326227687554
10 60 4 5 34 35 301.7598435815768 0.008932010274691038
10 60 4 5 35 36 267.3657653070572 0.008204283355269126
10 60 4 5 36 37 237.2049541258749 0.007686959362246171
10 60 4 5 37 38 210.7125413429241 0.007108597659680527
10 60 4 5 38 39 187.4056052624685 0.00653440349017842
10 60 4 5 39 40 166.8702653882678 0.005871983056778163
10 60 4 5 40 42 281.4899005667456 0.01002391435230265
10 60 4 5 42 44 224.5978768201309 0.007533661628258415
10 60 4 5 44 46 179.9021739321331 0.004852993373077652
10 60 4 5 46 48 144.6219043108076 0.002674081267542761
10 60 4 5 48 50 116.6502808231787 0.0006319378708781187
10 60 4 5 50 52 94.38254477162047 0.00137487011011217
10 60 4 5 52 54 76.58842714313468 0.002784977206189865
10 60 4 5 54 56 62.31771331421469 0.0003333503476667943
10 60 4 5 56 58 50.83450566368261 0.0002707894151754431
10 60 4 5 58 60 41.56550023229143 0.0002208466832769318
10 60 4 5 60 65 74.09554659915594 0.0003929437293521687
10 60 4 5 65 70 45.56864849619436 0.0002416535796854191
10 60 4 5 70 80 46.03604368896299 0.0009100752228974329
10 60 4 5 80 90 18.2433261754794 0.0004276037388812881
10 60 4 5 90 100 7.345146095600595 0.0002066266711109321
60 120 -5 -4 0 0.5 -0.7802077139378583 1.165339066633297e-05
60 120 -5 -4 0.5 1 1512.224336629637 0.07377925277910435
60 120 -5 -4 1 1.5 3035.118123301389 0.04365269448499021
60 120 -5 -4 1.5 2 2672.160057049404 0.03789418909263986
60 120 -5 -4 2 2.5 2251.240785954143 0.03074757372496606
60 120 -5 -4 2.5 3 1902.645033189067 0.02447504302040215
60 120 -5 -4 3 3.5 1625.096064119235 0.07571920277064237
60 120 -5 -4 3.5 4 1404.264325419141 0.05401417035159284
60 120 -5 -4 4 4.5 1226.047653611037 0.0377429123877846
60 120 -5 -4 4.5 5 1080.148041074962 0.02534600534227138
60 120 -5 -4 5 5.5 959.1667173750965 0.0157154476762571
60 120 -5 -4 5.5 6 857.5745435263402 0.01393202020506124
60 120 -5 -4 6 6.5 771.3214012628835 0.01280347443287155
60 120 -5 -4 6.5 7 697.39923560642 0.0114570247814072
60 120 -5 -4 7 7.5 633.5172796079725 0.01025413049239887
60 120 -5 -4 7.5 8 577.86125666343 0.009479325826191598
60 120 -5 -4 8 8.5 529.0381057031635 0.01133302858693241
60 120 -5 -4 8.5 9 485.9470956866527 0.01315602893890855
60 120 -5 -4 9 9.5 447.7148363130337 0.01468181944306934
60 120 -5 -4 9.5 10 413.6232558015917 0.01590459171296743
60 120 -5 -4 10 10.5 383.0740897354282 0.01682997856084967
60 120 -5 -4 10.5 11 355.5858396495085 0.01758824396932823
60 120 -5 -4 11 11.5 330.8334164165919 0.005175728841834371
60 120 -5 -4 11.5 12 308.3235464571307 0.01413828177948062
60 120 -5 -4 12 12.5 287.8578776226922 0.01208350618838949
60 120 -5 -4 12.5 13 269.1955617323293 0.01068459148848433
60 120 -5 -4 13 13.5 252.1271185608328 0.009256849243200804
60 120 -5 -4 13.5 14 236.4761888362798 0.007989008593511926
60 120 -5 -4 14 14.5 222.091178536841 0.007074843312722123
60 120 -5 -4 14.5 15 208.8388330510221 0.006187566409295187
60 120 -5 -4 15 16 381.8915610398632 0.006095217996858082
60 120 -5 -4 16 17 339.8713221719267 0.005329331458483466
60 120 -5 -4 17 18 303.6124235931576 0.004654903992957315
60 120 -5 -4 18 19 272.1263723357137 0.004014615916105413
60 120 -5 -4 19 20 244.6277231765466 0.003467408637874314
60 120 -5 -4 20 21 220.4982065872348 0.002932358162894388
60 120 -5 -4 21 22 199.2305706081897 0.008914020394570343
60 120 -5 -4 22 23 180.4049063075534 0.006966381959159662
60 120 -5 -4 23 24 163.6767340603162 0.005288386821746371
60 120 -5 -4 24 25 148.7633909286013 0.003701245018845611
60 120 -5 -4 25 26 135.4315336302848 0.002813955419611602
60 120 -5 -4 26 27 123.4781817331268 0.002078270779577451
60 120 -5 -4 27 28 112.7302262430363 0.001447461949254603
60 120 -5 -4 28 29 103.0421048569242 0.0008701958149686106
60 120 -5 -4 29 30 94.2910385711488 0.0002798659736242826
60 120 -5 -4 30 31 86.37289526401527 0.0001389221723258061
60 120 -5 -4 31 32 79.1953163435019 0.0002492037817063419
60 120 -5 -4 32 33 72.67607522927322 0.0004645055085603644
60 120 -5 -4 33 34 66.74478862291517 0.0006559066123941193
60 120 -5 -4 34 35 61.34059132044134 0.000799446394523784
60 120 -5 -4 35 36 56.41018803360919 0.000952539993519963
60 120 -5 -4 36 37 51.90721736453315 0.001052555426063861
60 120 -5 -4 37 38 47.79025037174534 0.001067051833871346
60 120 -5 -4 38 39 44.02149317198665 0.001109992344630939
60 120 -5 -4 39 40 40.56789310539845 0.001133914622840848
