#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 5 5.5 1109.265832332284 0.04767201648974151
60 120 -1.4 -1.3 5.5 6 1023.909847235366 0.04336119056097232
60 120 -1.4 -1.3 6 6.5 947.4917272751276 0.03959346162730526
60 120 -1.4 -1.3 6.5 7 879.1017155066814 0.03627470622643614
60 120 -1.4 -1.3 7 7.5 817.7663658757834 0.03334702900053799
60 120 -1.4 -1.3 7.5 8 762.6122035880802 0.03075322766233057
60 120 -1.4 -1.3 8 8.5 712.8790438547219 0.02844852352279759
60 120 -1.4 -1.3 8.5 9 667.9026094983991 0.02639906862168573
60 120 -1.4 -1.3 9 9.5 627.1002777127433 0.02455460456599212
60 120 -1.4 -1.3 9.5 10 589.9647039512996 0.02289126647133344
60 120 -1.4 -1.3 10 10.5 556.0626994129818 0.02615495783663846
60 120 -1.4 -1.3 10.5 11 525.0277548677443 0.02264142549847747
60 120 -1.4 -1.3 11 11.5 496.5419563665082 0.01989312278158195
60 120 -1.4 -1.3 11.5 12 470.3273019501323 0.01765730038437141
60 120 -1.4 -1.3 12 12.5 446.1456634008552 0.016620857304531
60 120 -1.4 -1.3 12.5 13 423.7843058123948 0.01566822165773374
60 120 -1.4 -1.3 13 13.5 403.0620990004346 0.01479244842460048
60 120 -1.4 -1.3 13.5 14 383.8202709602442 0.01398683350646479
60 120 -1.4 -1.3 14 14.5 365.9171730243257 0.01323931625381647
60 120 -1.4 -1.3 14.5 15 349.2291322300844 0.01254499821055788
60 120 -1.4 -1.3 15 16 652.714161889646 0.02321206684996469
60 120 -1.4 -1.3 16 17 598.0089536137108 0.02098229332239043
60 120 -1.4 -1.3 17 18 549.7827576793364 0.01902964688599695
60 120 -1.4 -1.3 18 19 507.0335367814218 0.01731877815376492
60 120 -1.4 -1.3 19 20 468.9455010749721 0.01580148635423484
60 120 -1.4 -1.3 20 21 434.8541591040731 0.0144564663500546
60 120 -1.4 -1.3 21 22 404.2120824400333 0.01859827166441619
60 120 -1.4 -1.3 22 23 376.5613259825135 0.01594599788302276
60 120 -1.4 -1.3 23 24 351.5164785241502 0.01354698722718695
60 120 -1.4 -1.3 24 25 328.7571369418731 0.01138276635128932
60 120 -1.4 -1.3 25 26 308.0143182563704 0.009956026442807797
60 120 -1.4 -1.3 26 27 289.0533604938732 0.01032669314105306
60 120 -1.4 -1.3 27 28 271.6714155474307 0.01009293877007167
60 120 -1.4 -1.3 28 29 255.6956312499123 0.008712938459098041
60 120 -1.4 -1.3 29 30 240.979360760015 0.00759324221218094
60 120 -1.4 -1.3 30 31 227.3945500783708 0.007682251689971054
60 120 -1.4 -1.3 31 32 214.8273423496393 0.007877054506906234
60 120 -1.4 -1.3 32 33 203.1772294853682 0.007260481387220352
60 120 -1.4 -1.3 33 34 192.3571609813328 0.006611051431292481
60 120 -1.4 -1.3 34 35 182.2906960482184 0.006076008868888039
60 120 -1.4 -1.3 35 36 172.9102847848516 0.005700084777373604
60 120 -1.4 -1.3 36 37 164.1560018383036 0.005679498907994684
60 120 -1.4 -1.3 37 38 155.9733862157744 0.005458031943931019
60 120 -1.4 -1.3 38 39 148.3139864979846 0.005038229872923239
60 120 -1.4 -1.3 39 40 141.1350003986839 0.00497023258000695
60 120 -1.4 -1.3 40 42 262.4646563989514 0.01170014539576414
60 120 -1.4 -1.3 42 44 238.6196553589406 0.009242279767448736
60 120 -1.4 -1.3 44 46 217.4585669566518 0.007712013887157809
60 120 -1.4 -1.3 46 48 198.6031529848321 0.007738111784021839
60 120 -1.4 -1.3 48 50 181.7412399319158 0.006509597262862599
60 120 -1.4 -1.3 50 52 166.6159397923328 0.005678596638887257
60 120 -1.4 -1.3 52 54 153.0094885523658 0.005997254123030871
60 120 -1.4 -1.3 54 56 140.7343223011562 0.005564819759683814
60 120 -1.4 -1.3 56 58 129.6328618572361 0.004705090954246316
60 120 -1.4 -1.3 58 60 119.5711236280107 0.0044598298556906
60 120 -1.4 -1.3 60 65 260.7217270331284 0.01025383232257582
60 120 -1.4 -1.3 65 70 215.256200986992 0.008607826252898576
60 120 -1.4 -1.3 70 80 328.3766291472441 0.01312834055619305
60 120 -1.4 -1.3 80 90 231.6891082575741 0.01009234552645921
60 120 -1.4 -1.3 90 100 166.6099811366679 0.007865503853935252
60 120 -1.3 -1.2 0 0.5 -1.487399086721445 3.396124419441371e-05
60 120 -1.3 -1.2 0.5 1 -1944.02992202106 0.01601614469495871
60 120 -1.3 -1.2 1 1.5 97.23199068174667 0.0007484115012488246
60 120 -1.3 -1.2 1.5 2 1381.997312763266 0.006717881104805201
60 120 -1.3 -1.2 2 2.5 1644.733514920854 0.01764004343249326
60 120 -1.3 -1.2 2.5 3 1634.579782714979 0.08038278937874566
60 120 -1.3 -1.2 3 3.5 1543.200598602615 0.07256013459095811
60 120 -1.3 -1.2 3.5 4 1430.915192063595 0.06517496602282336
60 120 -1.3 -1.2 4 4.5 1318.758413508083 0.05862821785285632
60 120 -1.3 -1.2 4.5 5 1214.021018503296 0.05287178771550316
60 120 -1.3 -1.2 5 5.5 1118.726581055802 0.04788506699037498
60 120 -1.3 -1.2 5.5 6 1033.007612854095 0.04353069350372607
60 120 -1.3 -1.2 6 6.5 956.218794144885 0.0397470411097629
60 120 -1.3 -1.2 6.5 7 887.418646565539 0.03644097880396657
60 120 -1.3 -1.2 7 7.5 825.6723547418883 0.03350261510479413
60 120 -1.3 -1.2 7.5 8 770.1372229569647 0.03091106774922991
60 120 -1.3 -1.2 8 8.5 720.0488163589887 0.02860903309760943
60 120 -1.3 -1.2 8.5 9 674.7346659744962 0.02654649482735749
60 120 -1.3 -1.2 9 9.5 633.6041048748742 0.02470379100429909
60 120 -1.3 -1.2 9.5 10 596.160183833435 0.0230482313278344
60 120 -1.3 -1.2 10 10.5 561.9729090935629 0.02642894940845508
60 120 -1.3 -1.2 10.5 11 530.6713810267571 0.02291290978212146
60 120 -1.3 -1.2 11 11.5 501.9351135279978 0.02021021482539709
60 120 -1.3 -1.2 11.5 12 475.4840744990819 0.01779752069899132
60 120 -1.3 -1.2 12 12.5 451.0782817649505 0.016754822075427
60 120 -1.3 -1.2 12.5 13 428.5090498301653 0.01579428160601992
60 120 -1.3 -1.2 13 13.5 407.5926909621283 0.01491272715838932
60 120 -1.3 -1.2 13.5 14 388.1673508899847 0.01410130930258902
60 120 -1.3 -1.2 14 14.5 370.090517645957 0.01334947796840424
60 120 -1.3 -1.2 14.5 15 353.2377023357901 0.01264992390679254
60 120 -1.3 -1.2 15 16 660.2735558722225 0.02340685406340981
60 120 -1.3 -1.2 16 17 605.0175199839932 0.02116036843165148
60 120 -1.3 -1.2 17 18 556.2941228008484 0.01919111995323419
60 120 -1.3 -1.2 18 19 513.094011680142 0.01746833212189358
60 120 -1.3 -1.2 19 20 474.6047534164697 0.01593885759911018
60 120 -1.3 -1.2 20 21 440.1496746902009 0.01458357403657828
60 120 -1.3 -1.2 21 22 409.170209448405 0.01886004329639945
60 120 -1.3 -1.2 22 23 381.2102321166924 0.01576499831776346
60 120 -1.3 -1.2 23 24 355.8888810416846 0.01365328191570825
60 120 -1.3 -1.2 24 25 332.8784341315234 0.01198270746158414
60 120 -1.3 -1.2 25 26 311.8994371862851 0.01022810643991079
60 120 -1.3 -1.2 26 27 292.7176528457625 0.009201647164900351
60 120 -1.3 -1.2 27 28 275.1332382414637 0.008692373766223227
60 120 -1.3 -1.2 28 29 258.9736862047465 0.008883985933266558
60 120 -1.3 -1.2 29 30 244.0865814332967 0.008251545751988942
60 120 -1.3 -1.2 30 31 230.3411744378458 0.007924821511437585
60 120 -1.3 -1.2 31 32 217.6229372728734 0.007687557937344991
60 120 -1.3 -1.2 32 33 205.8325191609629 0.007129955918003361
60 120 -1.3 -1.2 33 34 194.8824418351336 0.006675882378686993
60 120 -1.3 -1.2 34 35 184.6950432497616 0.006310908642291224
60 120 -1.3 -1.2 35 36 175.2012551714013 0.006434600678829838
60 120 -1.3 -1.2 36 37 166.3392079260336 0.00644512227771088
60 120 -1.3 -1.2 37 38 158.054591052664 0.006056574428356498
60 120 -1.3 -1.2 38 39 150.2993079439347 0.00534865375203708
60 120 -1.3 -1.2 39 40 143.0306772718347 0.004839823087849027
60 120 -1.3 -1.2 40 42 266.0109090188186 0.01205581821642454
60 120 -1.3 -1.2 42 44 241.8666709391967 0.009724971199744914
60 120 -1.3 -1.2 44 46 220.4327644988209 0.0079021066124767
60 120 -1.3 -1.2 46 48 201.333789965503 0.007201380052521245
60 120 -1.3 -1.2 48 50 184.2560434720004 0.007079651799244857
60 120 -1.3 -1.2 50 52 168.9345878214581 0.006320130036442606
60 120 -1.3 -1.2 52 54 155.1484189741867 0.005567370162538055
60 120 -1.3 -1.2 54 56 142.7110946529444 0.005235088349337502
60 120 -1.3 -1.2 56 58 131.4629189579231 0.004960748526798398
60 120 -1.3 -1.2 58 60 121.2669213092746 0.004473319800339937
60 120 -1.3 -1.2 60 65 264.4470594290992 0.009653457922127018
60 120 -1.3 -1.2 65 70 218.3668650735631 0.008295380576186062
60 120 -1.3 -1.2 70 80 333.1922311994878 0.01297475503338319
60 120 -1.3 -1.2 80 90 235.1560550596844 0.009607232962650869
60 120 -1.3 -1.2 90 100 169.153687139533 0.007505495453301592
60 120 -1.2 -1.1 0 0.5 -1.512320478945257 5.889814595416709e-05
60 120 -1.2 -1.1 0.5 1 -2001.258078268923 0.05777733787840589
60 120 -1.2 -1.1 1 1.5 59.42221456055276 0.0005954177455009813
60 120 -1.2 -1.1 1.5 2 1373.800893368464 0.04943923250380067
60 120 -1.2 -1.1 2 2.5 1647.151932201354 0.06789966958808691
60 120 -1.2 -1.1 2.5 3 1641.353548643389 0.08072102198525499
60 120 -1.2 -1.1 3 3.5 1551.782742719956 0.07286413447332052
60 120 -1.2 -1.1 3.5 4 1440.168596335961 0.06543988094722408
60 120 -1.2 -1.1 4 4.5 1328.179395962776 0.06052271416069743
60 120 -1.2 -1.1 4.5 5 1223.251682073841 0.05353469165879687
60 120 -1.2 -1.1 5 5.5 1127.665968469514 0.04813445397576288
60 120 -1.2 -1.1 5.5 6 1041.618114546811 0.04379575185635076
60 120 -1.2 -1.1 6 6.5 964.4401044737012 0.04145125657350945
60 120 -1.2 -1.1 6.5 7 895.2390853217454 0.03685836117301733
60 120 -1.2 -1.1 7 7.5 833.1186122435839 0.03372680620952906
60 120 -1.2 -1.1 7.5 8 777.2292736590064 0.03246017163451143
60 120 -1.2 -1.1 8 8.5 726.79833760867 0.03026213668965738
60 120 -1.2 -1.1 8.5 9 681.1530548412284 0.02673587032916203
60 120 -1.2 -1.1 9 9.5 639.717708970911 0.02487081352978748
60 120 -1.2 -1.1 9.5 10 601.9884443948275 0.0247952173667727
60 120 -1.2 -1.1 10 10.5 567.5315670578908 0.02685888015116689
60 120 -1.2 -1.1 10.5 11 535.9751829908548 0.02311280389756121
60 120 -1.2 -1.1 11 11.5 507.0005693345166 0.02019483976022229
60 120 -1.2 -1.1 11.5 12 480.3293138180038 0.01906624390403522
60 120 -1.2 -1.1 12 12.5 455.7172887247775 0.01939030404395226
60 120 -1.2 -1.1 12.5 13 432.9514835823267 0.01823652649142105
60 120 -1.2 -1.1 13 13.5 411.8483326266731 0.0160314088371365
60 120 -1.2 -1.1 13.5 14 392.2482830424727 0.0147885628559834
60 120 -1.2 -1.1 14 14.5 374.0086699755169 0.01439744656300945
60 120 -1.2 -1.1 14.5 15 357.0032761891193 0.014730980557772
60 120 -1.2 -1.1 15 16 667.3764983534809 0.02770898131041122
60 120 -1.2 -1.1 16 17 611.5906331978966 0.02255876594085748
60 120 -1.2 -1.1 17 18 562.4016166991618 0.02132336096372001
60 120 -1.2 -1.1 18 19 518.7873339054546 0.02071614515068632
60 120 -1.2 -1.1 19 20 479.9129452120476 0.01817714216366539
60 120 -1.2 -1.1 20 21 445.1061299429642 0.01600781250073169
60 120 -1.2 -1.1 21 22 413.8147238658986 0.01909529647514319
60 120 -1.2 -1.1 22 23 385.5727670198846 0.01628983800878814
60 120 -1.2 -1.1 23 24 359.9888873586204 0.01404185749993303
60 120 -1.2 -1.1 24 25 336.7338887449603 0.01233699840759073
60 120 -1.2 -1.1 25 26 315.5324617442849 0.01097188429559992
60 120 -1.2 -1.1 26 27 296.1485827350008 0.01023967760295363
60 120 -1.2 -1.1 27 28 278.3772767413953 0.01008444855602875
60 120 -1.2 -1.1 28 29 262.0422274480075 0.009887446351228846
60 120 -1.2 -1.1 29 30 246.99142368841 0.008569024540037162
60 120 -1.2 -1.1 30 31 233.0947679966137 0.007488110157652272
60 120 -1.2 -1.1 31 32 220.2376693493376 0.007353045226579979
60 120 -1.2 -1.1 32 33 208.3182977879395 0.007651531687798752
60 120 -1.2 -1.1 33 34 197.2460417739656 0.00737394882239073
60 120 -1.2 -1.1 34 35 186.9427490590448 0.00643835579194274
60 120 -1.2 -1.1 35 36 177.3400273340129 0.005657593307148545
60 120 -1.2 -1.1 36 37 168.3773480884181 0.005324136934945045
60 120 -1.2 -1.1 37 38 159.9995617395115 0.00531472347947215
60 120 -1.2 -1.1 38 39 152.1570854505548 0.005362680362708261
60 120 -1.2 -1.1 39 40 144.8055885378217 0.005202905197450036
60 120 -1.2 -1.1 40 42 269.3260651912681 0.01223319094538056
60 120 -1.2 -1.1 42 44 244.8976348031577 0.009598942673306965
60 120 -1.2 -1.1 44 46 223.214218166592 0.007748371078292848
60 120 -1.2 -1.1 46 48 203.890393532094 0.006918536098822869
60 120 -1.2 -1.1 48 50 186.6083560457286 0.006303678556406567
60 120 -1.2 -1.1 50 52 171.1032705287017 0.006089627543303777
60 120 -1.2 -1.1 52 54 157.1508749234392 0.005617691774631339
60 120 -1.2 -1.1 54 56 144.5619705686881 0.005147136729021895
60 120 -1.2 -1.1 56 58 133.1760111518585 0.004884348337640176
60 120 -1.2 -1.1 58 60 122.854647003154 0.004305378904206236
60 120 -1.2 -1.1 60 65 267.9380706849218 0.01024781619469195
60 120 -1.2 -1.1 65 70 221.2783179777863 0.008444096155869829
60 120 -1.2 -1.1 70 80 337.6969673369426 0.01320007554056701
60 120 -1.2 -1.1 80 90 238.3897543792584 0.009982866540468649
60 120 -1.2 -1.1 90 100 171.5152560756189 0.007634355715055108
60 120 -1.1 -1 0 0.5 -1.535805441474897 3.542455639005126e-05
60 120 -1.1 -1 0.5 1 -2056.41799895264 0.02215807156244409
60 120 -1.1 -1 1 1.5 21.69654035523436 0.0008368821307520591
60 120 -1.1 -1 1.5 2 1364.523261859197 0.01036887090958771
60 120 -1.1 -1 2 2.5 1648.076876197546 0.03088187507069051
60 120 -1.1 -1 2.5 3 1646.642160611595 0.08061607526451553
60 120 -1.1 -1 3 3.5 1558.886984022928 0.07285716641536055
60 120 -1.1 -1 3.5 4 1448.100203883437 0.06557133592696118
60 120 -1.1 -1 4 4.5 1336.299204443028 0.05901878570944064
60 120 -1.1 -1 4.5 5 1231.307939190599 0.05329994301655461
60 120 -1.1 -1 5 5.5 1135.556133645075 0.04830323273904469
60 120 -1.1 -1 5.5 6 1049.228647765522 0.04393552871829343
60 120 -1.1 -1 6 6.5 971.7343358219596 0.0401237800671197
60 120 -1.1 -1 6.5 7 902.2219816960751 0.0368016495521033
60 120 -1.1 -1 7 7.5 839.7880324336763 0.03384448731196699
60 120 -1.1 -1 7.5 8 783.5889945388169 0.03123043149946625
60 120 -1.1 -1 8 8.5 732.8661098693352 0.02907701566425658
60 120 -1.1 -1 8.5 9 686.9428158223895 0.02918141004283825
60 120 -1.1 -1 9 9.5 645.2360474188782 0.02543345216759008
60 120 -1.1 -1 9.5 10 607.2522586849739 0.02330548167458346
60 120 -1.1 -1 10 10.5 572.5601713048883 0.0269447982904012
60 120 -1.1 -1 10.5 11 540.785122011117 0.02359784721591041
60 120 -1.1 -1 11 11.5 511.6009351663883 0.02129877823256265
60 120 -1.1 -1 11.5 12 484.7291903540503 0.01899749441048471
60 120 -1.1 -1 12 12.5 459.9292945650705 0.01760237493971317
60 120 -1.1 -1 12.5 13 436.9910594618075 0.01750068539979566
60 120 -1.1 -1 13 13.5 415.7274253098456 0.01742729290697298
60 120 -1.1 -1 13.5 14 395.9730402278142 0.01621059126523505
60 120 -1.1 -1 14 14.5 377.5854300753232 0.01532716728740979
60 120 -1.1 -1 14.5 15 360.4384201300761 0.01445926420933574
60 120 -1.1 -1 15 16 673.8600810562568 0.0262244592938714
60 120 -1.1 -1 16 17 617.6171242492774 0.02468206169214682
60 120 -1.1 -1 17 18 568.0094629803406 0.02366873711650896
60 120 -1.1 -1 18 19 524.008206959854 0.02134208725192366
60 120 -1.1 -1 19 20 484.7893370552823 0.01878499152417135
60 120 -1.1 -1 20 21 449.6762503358178 0.01828507784955491
60 120 -1.1 -1 21 22 418.1019065260251 0.01958295989305725
60 120 -1.1 -1 22 23 389.5960499965951 0.01639818488717992
60 120 -1.1 -1 23 24 363.7720474872074 0.01395085840420052
60 120 -1.1 -1 24 25 340.3011953284371 0.01361669566853152
60 120 -1.1 -1 25 26 318.8996046066206 0.01325416485212827
60 120 -1.1 -1 26 27 299.3274132562527 0.01190263833399285
60 120 -1.1 -1 27 28 281.3812918389235 0.01024462840666729
60 120 -1.1 -1 28 29 264.8868741885381 0.009510554548285199
60 120 -1.1 -1 29 30 249.6905521199602 0.00965136728291327
60 120 -1.1 -1 30 31 235.6572145096489 0.00958120719937483
60 120 -1.1 -1 31 32 222.6695634009035 0.008521600669894269
60 120 -1.1 -1 32 33 210.6270311991064 0.007359659028423948
60 120 -1.1 -1 33 34 199.4416180254486 0.006957064494002907
60 120 -1.1 -1 34 35 189.0344999070516 0.006907291614822952
60 120 -1.1 -1 35 36 179.3348796163082 0.006839915776595262
60 120 -1.1 -1 36 37 170.2798286561457 0.006263172840789366
60 120 -1.1 -1 37 38 161.8140299317239 0.005656141095329303
60 120 -1.1 -1 38 39 153.8883995846567 0.005454361650208739
60 120 -1.1 -1 39 40 146.4587695136275 0.005275483532614089
60 120 -1.1 -1 40 42 272.4175356532307 0.01236475516941482
60 120 -1.1 -1 42 44 247.7292038675988 0.009918431373961312
60 120 -1.1 -1 44 46 225.8111274820075 0.007943050262213092
60 120 -1.1 -1 46 48 206.2766027379335 0.006881093531035276
60 120 -1.1 -1 48 50 188.8051791634073 0.006720468433343285
60 120 -1.1 -1 50 52 173.1273956700619 0.006066085193850768
60 120 -1.1 -1 52 54 159.0187003938473 0.005226947455213349
60 120 -1.1 -1 54 56 146.2890170734036 0.004975888498705672
60 120 -1.1 -1 56 58 134.7749664789862 0.004942106844993077
60 120 -1.1 -1 58 60 124.3363743892747 0.004425687913737875
60 120 -1.1 -1 60 65 271.1905444587821 0.00995342729100912
60 120 -1.1 -1 65 70 223.9899658441373 0.008605851666686704
60 120 -1.1 -1 70 80 341.8837713434173 0.01411717827028269
60 120 -1.1 -1 80 90 241.3840426821701 0.01031233266098752
60 120 -1.1 -1 90 100 173.6948840509776 0.007461960005855417
60 120 -1 -0.95 0 0.5 -0.7759713795079586 1.763307097646383e-05
60 120 -1 -0.95 0.5 1 -1047.630887521883 0.02247018801472223
60 120 -1 -0.95 1 1.5 -2.673659760728337 2.897091789755279e-05
60 120 -1 -0.95 1.5 2 678.7088219944012 0.004436914622260701
60 120 -1 -0.95 2 2.5 824.1306170087494 0.0007964364308463701
60 120 -1 -0.95 2.5 3 824.9462233252435 0.04067517023293021
60 120 -1 -0.95 3 3.5 781.7769587388429 0.03673009403917149
60 120 -1 -0.95 3.5 4 726.6801199380441 0.0330029076367282
60 120 -1 -0.95 4 4.5 670.8667178520476 0.02968734943237905
60 120 -1 -0.95 4.5 5 618.3769075549698 0.02680086299426421
60 120 -1 -0.95 5 5.5 570.437288058182 0.02429771650827206
60 120 -1 -0.95 5.5 6 527.1876404850881 0.02211023941106305
60 120 -1 -0.95 6 6.5 488.3401761537004 0.02020861106024086
60 120 -1 -0.95 6.5 7 453.4751163156141 0.01852525259886306
60 120 -1 -0.95 7 7.5 422.1567750393409 0.01704227213076592
60 120 -1 -0.95 7.5 8 393.9592767794322 0.01573057917050846
60 120 -1 -0.95 8 8.5 368.4963801171705 0.01455666076230955
60 120 -1 -0.95 8.5 9 345.4379370386937 0.01351223364110865
60 120 -1 -0.95 9 9.5 324.4982739031605 0.01257702899329161
60 120 -1 -0.95 9.5 10 305.4247605436797 0.01172897858265287
60 120 -1 -0.95 10 10.5 287.9990335334988 0.01366212177748594
60 120 -1 -0.95 10.5 11 272.0349460363182 0.01185590581457063
60 120 -1 -0.95 11 11.5 257.3715706465205 0.01013585318582955
60 120 -1 -0.95 11.5 12 243.8713806048255 0.009051414764400079
60 120 -1 -0.95 12 12.5 231.411068351858 0.008521870413375154
60 120 -1 -0.95 12.5 13 219.8834723365406 0.008038277962526763
60 120 -1 -0.95 13 13.5 209.1948190119847 0.007591644427890287
60 120 -1 -0.95 13.5 14 199.2637309522193 0.007178095056019629
60 120 -1 -0.95 14 14.5 190.0191959300989 0.006796731150927826
60 120 -1 -0.95 14.5 15 181.4001673355401 0.006444320131009817
60 120 -1 -0.95 15 16 339.1663495207234 0.01192527280596778
60 120 -1 -0.95 16 17 310.8858678375283 0.01077804690322637
60 120 -1 -0.95 17 18 285.9345862911454 0.009780647697198219
60 120 -1 -0.95 18 19 263.8060907121562 0.008896867443581868
60 120 -1 -0.95 19 20 244.0827341025841 0.008120842436966313
60 120 -1 -0.95 20 21 226.4183910316781 0.007429438531431742
60 120 -1 -0.95 21 22 210.5318853292149 0.009644276673839158
60 120 -1 -0.95 22 23 196.1921664462579 0.008239920625641162
60 120 -1 -0.95 23 24 183.2010766708354 0.007224780578781065
60 120 -1 -0.95 24 25 171.3894262921042 0.006189207533680019
60 120 -1 -0.95 25 26 160.6178309714987 0.005217183137915526
60 120 -1 -0.95 26 27 150.7687102061379 0.004548426747760459
60 120 -1 -0.95 27 28 141.7388705312031 0.00421393684084137
60 120 -1 -0.95 28 29 133.4375988140066 0.003908899736842386
60 120 -1 -0.95 29 30 125.7871819734119 0.003628497388078245
60 120 -1 -0.95 30 31 118.7217966461127 0.003374223011505251
60 120 -1 -0.95 31 32 112.1838482201537 0.003140147435701124
60 120 -1 -0.95 32 33 106.1219987187008 0.002924258811503933
60 120 -1 -0.95 33 34 100.491194551473 0.002726746170026217
60 120 -1 -0.95 34 35 95.25120565815001 0.002544403826817643
60 120 -1 -0.95 35 36 90.36691213411353 0.002375456484685401
60 120 -1 -0.95 36 37 85.80705851751092 0.00222015052321467
60 120 -1 -0.95 37 38 81.54370568850722 0.002076440286955972
60 120 -1 -0.95 38 39 77.55243698764866 0.001942735022780084
60 120 -1 -0.95 39 40 73.81091128892047 0.001819270486095093
60 120 -1 -0.95 40 42 137.2970949846821 0.006336188771371098
60 120 -1 -0.95 42 44 124.8615347447009 0.00496972322677891
60 120 -1 -0.95 44 46 113.8212588074559 0.004007248041034472
60 120 -1 -0.95 46 48 103.9802488919909 0.003148305921044425
60 120 -1 -0.95 48 50 95.17695213397437 0.002376964146620253
60 120 -1 -0.95 50 52 87.27781024560012 0.001832484762417153
60 120 -1 -0.95 52 54 80.16907829968297 0.00159289782010319
60 120 -1 -0.95 54 56 73.75415172716036 0.00142132517895277
60 120 -1 -0.95 56 58 67.95124080940214 0.001271151946284022
60 120 -1 -0.95 58 60 62.690047741796 0.001139037958218125
60 120 -1 -0.95 60 65 136.7400240864315 0.002367062688250599
60 120 -1 -0.95 65 70 112.9470877065805 0.004136261170970101
60 120 -1 -0.95 70 80 172.4075939961535 0.002558226107083783
60 120 -1 -0.95 80 90 121.7381214169219 0.001625717521378078
60 120 -1 -0.95 90 100 87.60832162334236 0.001071579227996722
60 120 -0.95 -0.9 0 0.5 -0.7809285592459032 1.763770690466071e-05
60 120 -0.95 -0.9 0.5 1 -1059.807067925052 0.01616594013489703
60 120 -0.95 -0.9 1 1.5 -11.17017759444025 0.0002803931920691838
60 120 -0.95 -0.9 1.5 2 676.4858131486043 0.001471703774541311
60 120 -0.95 -0.9 2 2.5 824.2060017458497 0.003801882218681385
60 120 -0.95 -0.9 2.5 3 825.958098625652 0.04046054619414008
60 120 -0.95 -0.9 3 3.5 783.2389061172038 0.03661906107299728
60 120 -0.95 -0.9 3.5 4 728.3118990081583 0.03295368343617611
60 120 -0.95 -0.9 4 4.5 672.5673969705838 0.02965444659935201
60 120 -0.95 -0.9 4.5 5 620.0753469534692 0.02677959092090987
60 120 -0.95 -0.9 5 5.5 572.1065220928697 0.02426642040541083
60 120 -0.95 -0.9 5.5 6 528.8012145107 0.02208658154472687
60 120 -0.95 -0.9 6 6.5 489.8871685463685 0.02017409921205626
60 120 -0.95 -0.9 6.5 7 454.9621327649278 0.01850699539932066
60 120 -0.95 -0.9 7 7.5 423.5804134219475 0.01703435097016381
60 120 -0.95 -0.9 7.5 8 395.3150303638961 0.01572704061675267
60 120 -0.95 -0.9 8 8.5 369.7887171276932 0.01456628380043412
60 120 -0.95 -0.9 8.5 9 346.6736866560337 0.01352302471156008
60 120 -0.95 -0.9 9 9.5 325.6787113437843 0.01258492617415641
60 120 -0.95 -0.9 9.5 10 306.5510249778526 0.01174396569649616
60 120 -0.95 -0.9 10 10.5 289.074091597681 0.01370710692339117
60 120 -0.95 -0.9 10.5 11 273.0622268771213 0.0116865637486967
60 120 -0.95 -0.9 11 11.5 258.3572027213393 0.01029873338728748
60 120 -0.95 -0.9 11.5 12 244.8167966352055 0.009076036158177203
60 120 -0.95 -0.9 12 12.5 232.3173424628071 0.008544255751843366
60 120 -0.95 -0.9 12.5 13 220.7513273447309 0.008057724776932673
60 120 -0.95 -0.9 13 13.5 210.0262458202912 0.00761383866611709
60 120 -0.95 -0.9 13.5 14 200.0624062216165 0.007199049351157782
60 120 -0.95 -0.9 14 14.5 190.7893508357507 0.006811957090178566
60 120 -0.95 -0.9 14.5 15 182.1424716885999 0.006457853767386723
60 120 -0.95 -0.9 15 16 340.568897829713 0.01195520825314134
60 120 -0.95 -0.9 16 17 312.1849180505603 0.01080556787758269
60 120 -0.95 -0.9 17 18 287.1464597423365 0.009811630536830762
60 120 -0.95 -0.9 18 19 264.9399258469596 0.008927211227444332
60 120 -0.95 -0.9 19 20 245.1410266553893 0.008151757429970985
60 120 -0.95 -0.9 20 21 227.4086190077873 0.007459312145584818
60 120 -0.95 -0.9 21 22 211.4641030151864 0.009716743073141743
60 120 -0.95 -0.9 22 23 197.069874931023 0.008512957902297558
60 120 -0.95 -0.9 23 24 184.0249278877307 0.007173208287639454
60 120 -0.95 -0.9 24 25 172.1655701214296 0.006073953489106998
60 120 -0.95 -0.9 25 26 161.3525373814983 0.005265948919571883
60 120 -0.95 -0.9 26 27 151.4647110417517 0.004634457212006282
60 120 -0.95 -0.9 27 28 142.3973439996319 0.004227897993416718
60 120 -0.95 -0.9 28 29 134.0606421671318 0.003923089229914467
60 120 -0.95 -0.9 29 30 126.3781839684303 0.003642311544624022
60 120 -0.95 -0.9 30 31 119.2834716765679 0.003385190698622864
60 120 -0.95 -0.9 31 32 112.7183570049116 0.003150620551238603
60 120 -0.95 -0.9 32 33 106.630999644226 0.002933337731505503
60 120 -0.95 -0.9 33 34 100.9757044761147 0.00273441206374514
60 120 -0.95 -0.9 34 35 95.71274489124382 0.002551927142192767
60 120 -0.95 -0.9 35 36 90.80688362459044 0.002383064168682836
60 120 -0.95 -0.9 36 37 86.22686505335761 0.002226383868702442
60 120 -0.95 -0.9 37 38 81.94491929945555 0.002082206461409442
60 120 -0.95 -0.9 38 39 77.93576108740902 0.001948838972808176
60 120 -0.95 -0.9 39 40 74.17705911450886 0.001824686334160219
60 120 -0.95 -0.9 40 42 137.9823207835099 0.006313646632492009
60 120 -0.95 -0.9 42 44 125.490444212547 0.005073005929133956
