#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 15 16 649.3603262568391 0.02314923515348255
60 120 -1.5 -1.4 16 17 594.7437801277987 0.02092035505813783
60 120 -1.5 -1.4 17 18 546.6159528009005 0.01897370480548943
60 120 -1.5 -1.4 18 19 503.9669805911059 0.01726441720649063
60 120 -1.5 -1.4 19 20 465.9840238968771 0.0157544673945722
60 120 -1.5 -1.4 20 21 431.9990580433686 0.01441461861276139
60 120 -1.5 -1.4 21 22 401.4599345786783 0.01835954502053028
60 120 -1.5 -1.4 22 23 373.9099480314491 0.01564842119324794
60 120 -1.5 -1.4 23 24 348.9666340189883 0.01335451273047283
60 120 -1.5 -1.4 24 25 326.3067486967032 0.01148573074652859
60 120 -1.5 -1.4 25 26 305.6557397753749 0.009885103262092798
60 120 -1.5 -1.4 26 27 286.7814172069292 0.008812535924278109
60 120 -1.5 -1.4 27 28 269.4853430560751 0.008162955464001698
60 120 -1.5 -1.4 28 29 253.5952245938289 0.0075704954903415
60 120 -1.5 -1.4 29 30 238.9610975538822 0.007383620965896398
60 120 -1.5 -1.4 30 31 225.4520993033319 0.007423991102513128
60 120 -1.5 -1.4 31 32 212.9557401187557 0.006544553210261483
60 120 -1.5 -1.4 32 33 201.3745556351924 0.005717086446054509
60 120 -1.5 -1.4 33 34 190.6225002522476 0.005809844654407925
60 120 -1.5 -1.4 34 35 180.6218247357389 0.006222197589778489
60 120 -1.5 -1.4 35 36 171.3037188183243 0.006216775268171659
60 120 -1.5 -1.4 36 37 162.607373458141 0.005596594214665629
60 120 -1.5 -1.4 37 38 154.4798971512 0.004820360207475005
60 120 -1.5 -1.4 38 39 146.8741514786759 0.004499340700220955
60 120 -1.5 -1.4 39 40 139.7473338466147 0.00480061002880916
60 120 -1.5 -1.4 40 42 259.8385542390618 0.0117651866485744
60 120 -1.5 -1.4 42 44 236.1753459779216 0.009186782098566937
60 120 -1.5 -1.4 44 46 215.1792264877254 0.00737354695348813
60 120 -1.5 -1.4 46 48 196.4781942040838 0.007023484219274678
60 120 -1.5 -1.4 48 50 179.7609560884052 0.006422700989389796
60 120 -1.5 -1.4 50 52 164.767471212925 0.006189326148103191
60 120 -1.5 -1.4 52 54 151.2801777755323 0.005511622454434928
60 120 -1.5 -1.4 54 56 139.1164519654935 0.004812342589332275
60 120 -1.5 -1.4 56 58 128.1198924177388 0.004745790923180948
60 120 -1.5 -1.4 58 60 118.1549082910929 0.004809491108218822
60 120 -1.5 -1.4 60 65 257.5552550287057 0.009888678021468422
60 120 -1.5 -1.4 65 70 212.553425537134 0.009171455223224712
60 120 -1.5 -1.4 70 80 324.0623422710623 0.01436073821139416
60 120 -1.5 -1.4 80 90 228.465912572146 0.01070885391396814
60 120 -1.5 -1.4 90 100 164.1674600805062 0.008122589274961456
60 120 -1.4 -1.3 0 0.5 -1.460592556587439 3.977060749216221e-05
60 120 -1.4 -1.3 0.5 1 -1854.12162690222 0.02318390540972359
60 120 -1.4 -1.3 1 1.5 184.5517008770668 0.001828885083739351
60 120 -1.4 -1.3 1.5 2 1428.366812083582 0.005559650207715094
60 120 -1.4 -1.3 2 2.5 1672.567883746504 0.05464562644601756
60 120 -1.4 -1.3 2.5 3 1652.554475110247 0.08129708375008704
60 120 -1.4 -1.3 3 3.5 1555.152358052977 0.07318856468509694
60 120 -1.4 -1.3 3.5 4 1439.121083831444 0.06565543572423849
60 120 -1.4 -1.3 4 4.5 1324.373487769261 0.05895625999642107
60 120 -1.4 -1.3 4.5 5 1217.817375260228 0.05313445041247178
60 120 -1.4 -1.3 5 5.5 1121.268494786383 0.04808315025388765
60 120 -1.4 -1.3 5.5 6 1034.59153378933 0.04372513507064468
60 120 -1.4 -1.3 6 6.5 957.0629933329935 0.03991774265944059
60 120 -1.4 -1.3 6.5 7 887.7294169976319 0.03656514008423528
60 120 -1.4 -1.3 7 7.5 825.5842304096324 0.0336085736687437
60 120 -1.4 -1.3 7.5 8 769.7289982634123 0.0309898269548512
60 120 -1.4 -1.3 8 8.5 719.3844179950307 0.02866345285929128
60 120 -1.4 -1.3 8.5 9 673.8712370754066 0.02659518286611728
60 120 -1.4 -1.3 9 9.5 632.5948626829276 0.02473409503613766
60 120 -1.4 -1.3 9.5 10 595.0382765589601 0.02305604149114515
60 120 -1.4 -1.3 10 10.5 560.7604739369808 0.02638114013950599
60 120 -1.4 -1.3 10.5 11 529.3886093007263 0.02283197996246145
60 120 -1.4 -1.3 11 11.5 500.599518640869 0.02005637102411129
60 120 -1.4 -1.3 11.5 12 474.1107996280255 0.0177773757596924
60 120 -1.4 -1.3 12 12.5 449.680663071853 0.0167324290526949
60 120 -1.4 -1.3 12.5 13 427.0932285405887 0.01577206364180483
60 120 -1.4 -1.3 13 13.5 406.1647405009584 0.01488927901681336
60 120 -1.4 -1.3 13.5 14 386.7341834369244 0.01407731060072592
60 120 -1.4 -1.3 14 14.5 368.6579612659202 0.01332395056061841
60 120 -1.4 -1.3 14.5 15 351.8107312348389 0.01262425378911303
60 120 -1.4 -1.3 15 16 657.4484283924151 0.02335631192806886
60 120 -1.4 -1.3 16 17 602.2406386888063 0.02110994309805392
60 120 -1.4 -1.3 17 18 553.5817087032085 0.01914299063878389
60 120 -1.4 -1.3 18 19 510.4573791508154 0.0174198847603293
60 120 -1.4 -1.3 19 20 472.0421848189305 0.01589190496224546
60 120 -1.4 -1.3 20 21 437.6639447174227 0.01453761897681716
60 120 -1.4 -1.3 21 22 406.7690346394933 0.01867700676945105
60 120 -1.4 -1.3 22 23 378.8944366947039 0.01600833679879088
60 120 -1.4 -1.3 23 24 353.6505572846816 0.01359423688120387
60 120 -1.4 -1.3 24 25 330.7135776817383 0.01141657461215573
60 120 -1.4 -1.3 25 26 309.8116921986155 0.009982729549619762
60 120 -1.4 -1.3 26 27 290.7078190231612 0.01052832038340057
60 120 -1.4 -1.3 27 28 273.1970517341786 0.01028244037792092
60 120 -1.4 -1.3 28 29 257.1048103849094 0.0088802644381758
60 120 -1.4 -1.3 29 30 242.283002028505 0.00774137983009382
60 120 -1.4 -1.3 30 31 228.6023278334538 0.007823919979188076
60 120 -1.4 -1.3 31 32 215.9478373304601 0.008014355576392518
60 120 -1.4 -1.3 32 33 204.2180687057426 0.007386328668587794
60 120 -1.4 -1.3 33 34 193.3251557803759 0.006725526201904586
60 120 -1.4 -1.3 34 35 183.1919507910527 0.006180234114935956
60 120 -1.4 -1.3 35 36 173.7502871437466 0.005796165195562253
60 120 -1.4 -1.3 36 37 164.9396979877116 0.005771616551669467
60 120 -1.4 -1.3 37 38 156.7052343363164 0.005544750086357908
60 120 -1.4 -1.3 38 39 148.9980150936672 0.005117728465563687
60 120 -1.4 -1.3 39 40 141.7748634306872 0.005046251793373813
60 120 -1.4 -1.3 40 42 263.6248575273445 0.01165402763541579
60 120 -1.4 -1.3 42 44 239.6393527001929 0.009194309554686697
60 120 -1.4 -1.3 44 46 218.3571158455332 0.007819425559574711
60 120 -1.4 -1.3 46 48 199.3967790729333 0.007839712794719844
60 120 -1.4 -1.3 48 50 182.4436407225205 0.006593923152507841
60 120 -1.4 -1.3 50 52 167.2387793521977 0.005750452104592796
60 120 -1.4 -1.3 52 54 153.5627343891517 0.006068407016442734
60 120 -1.4 -1.3 54 56 141.2265014166968 0.005628643232881814
60 120 -1.4 -1.3 56 58 130.0713174083407 0.004757595480469945
60 120 -1.4 -1.3 58 60 119.9622142307236 0.004507108853275099
60 120 -1.4 -1.3 60 65 261.5266973058262 0.01035489157112579
60 120 -1.4 -1.3 65 70 215.8663137908274 0.009019461457342004
60 120 -1.4 -1.3 70 80 329.1961749724383 0.01322202353435387
60 120 -1.4 -1.3 80 90 232.1694132562749 0.01014159506860324
60 120 -1.4 -1.3 90 100 166.8923866224544 0.0078858103842947
60 120 -1.3 -1.2 0 0.5 -1.485896472900759 3.41177271014903e-05
60 120 -1.3 -1.2 0.5 1 -1914.996579517804 0.01618321145519985
60 120 -1.3 -1.2 1 1.5 144.768321130948 0.0007693527884384821
60 120 -1.3 -1.2 1.5 2 1420.222694618481 0.006784960869936185
60 120 -1.3 -1.2 2 2.5 1675.649803096024 0.02064980121963345
60 120 -1.3 -1.2 2.5 3 1660.085038559149 0.08128305404738967
60 120 -1.3 -1.2 3 3.5 1564.639434948731 0.07331505304296115
60 120 -1.3 -1.2 3.5 4 1449.222435991911 0.06581690640769011
60 120 -1.3 -1.2 4 4.5 1334.598319395133 0.05918159600446415
60 120 -1.3 -1.2 4.5 5 1227.877767669002 0.05335331027890788
60 120 -1.3 -1.2 5 5.5 1130.960990469733 0.04830779821691067
60 120 -1.3 -1.2 5.5 6 1043.895454449676 0.04390451618951374
60 120 -1.3 -1.2 6 6.5 965.9749246773604 0.04008004584204627
60 120 -1.3 -1.2 6.5 7 896.2127867440728 0.03673954266469082
60 120 -1.3 -1.2 7 7.5 833.6407294632091 0.03377156441877105
60 120 -1.3 -1.2 7.5 8 777.3908653606221 0.03115461752292958
60 120 -1.3 -1.2 8 8.5 726.6791981454933 0.02883047745831391
60 120 -1.3 -1.2 8.5 9 680.8178872784155 0.02674851308427151
60 120 -1.3 -1.2 9 9.5 639.2039766238472 0.02488876460859046
60 120 -1.3 -1.2 9.5 10 601.330772477074 0.02321814066704064
60 120 -1.3 -1.2 10 10.5 566.7603557832057 0.02665975809247811
60 120 -1.3 -1.2 10.5 11 535.1153325453423 0.02310771484474117
60 120 -1.3 -1.2 11 11.5 506.0698486868366 0.02037800004933388
60 120 -1.3 -1.2 11.5 12 479.3393758167852 0.01792145860326855
60 120 -1.3 -1.2 12 12.5 454.680192845783 0.01686999442114256
60 120 -1.3 -1.2 12.5 13 431.880461585698 0.01590148363993649
60 120 -1.3 -1.2 13 13.5 410.7537996882712 0.015012687230751
60 120 -1.3 -1.2 13.5 14 391.1360432665983 0.01419467915241057
60 120 -1.3 -1.2 14 14.5 372.8826949248784 0.0134368247708494
60 120 -1.3 -1.2 14.5 15 355.8675645423149 0.01273173504171154
60 120 -1.3 -1.2 15 16 665.0959321289286 0.02355573292754798
60 120 -1.3 -1.2 16 17 609.3275101262884 0.02129204039943033
60 120 -1.3 -1.2 17 18 560.1629126038229 0.01930797242152948
60 120 -1.3 -1.2 18 19 516.5803323298825 0.01757247954719787
60 120 -1.3 -1.2 19 20 477.7575681521556 0.01603196619686287
60 120 -1.3 -1.2 20 21 443.0100324135223 0.01466709587560899
60 120 -1.3 -1.2 21 22 411.7727760836102 0.01894039903800149
60 120 -1.3 -1.2 22 23 383.5845630198061 0.01582439730464102
60 120 -1.3 -1.2 23 24 358.0603473304627 0.0137008166900614
60 120 -1.3 -1.2 24 25 334.8688743867254 0.01202158102779549
60 120 -1.3 -1.2 25 26 313.7277319342223 0.01031704389333754
60 120 -1.3 -1.2 26 27 294.4002426689747 0.009357869567622856
60 120 -1.3 -1.2 27 28 276.6845150478504 0.008837109083060568
60 120 -1.3 -1.2 28 29 260.4062989639902 0.009025370085510076
60 120 -1.3 -1.2 29 30 245.4116606644096 0.008382125126104256
60 120 -1.3 -1.2 30 31 231.5685653412181 0.008048277607372256
60 120 -1.3 -1.2 31 32 218.7613742169374 0.007804844687314016
60 120 -1.3 -1.2 32 33 206.8897861524648 0.007237944193917656
60 120 -1.3 -1.2 33 34 195.8654974091522 0.006776361800262976
60 120 -1.3 -1.2 34 35 185.6101199639622 0.006405212103800295
60 120 -1.3 -1.2 35 36 176.0539466918656 0.006527570568010788
60 120 -1.3 -1.2 36 37 167.1345421931976 0.006535466886390395
60 120 -1.3 -1.2 37 38 158.7971062055298 0.006140490161925527
60 120 -1.3 -1.2 38 39 150.9931134223038 0.005423241282443314
60 120 -1.3 -1.2 39 40 143.6795062330298 0.004907341417577982
60 120 -1.3 -1.2 40 42 267.1869017654692 0.01200967371670458
60 120 -1.3 -1.2 42 44 242.8996497339861 0.009849337267382907
60 120 -1.3 -1.2 44 46 221.3424056286385 0.008002584513491229
60 120 -1.3 -1.2 46 48 202.1366541023432 0.007289629832200717
60 120 -1.3 -1.2 48 50 184.9661314620929 0.007162891853539577
60 120 -1.3 -1.2 50 52 169.563772742298 0.00639229811534392
60 120 -1.3 -1.2 52 54 155.7068363166802 0.005628778787468036
60 120 -1.3 -1.2 54 56 143.2074442635747 0.005290643257922056
60 120 -1.3 -1.2 56 58 131.904691271054 0.005011470061106138
60 120 -1.3 -1.2 58 60 121.6605881772261 0.004517427856740142
60 120 -1.3 -1.2 60 65 265.2558623261966 0.009742583248737446
60 120 -1.3 -1.2 65 70 218.9780605436065 0.00871554209459191
60 120 -1.3 -1.2 70 80 334.0088554239163 0.0130680568124717
60 120 -1.3 -1.2 80 90 235.6299475071697 0.009658115185118277
60 120 -1.3 -1.2 90 100 169.4283698783027 0.00753154828456104
60 120 -1.2 -1.1 0 0.5 -1.510761861042769 5.800927944132894e-05
60 120 -1.2 -1.1 0.5 1 -1971.724225816825 0.05397931679681278
60 120 -1.2 -1.1 1 1.5 107.7690585416147 0.004704963475703039
60 120 -1.2 -1.1 1.5 2 1412.673699317362 0.05369103356019878
60 120 -1.2 -1.1 2 2.5 1678.591572178036 0.07131665950714705
60 120 -1.2 -1.1 2.5 3 1667.290690845969 0.08164987301051951
60 120 -1.2 -1.1 3 3.5 1573.584459479746 0.07364222338856052
60 120 -1.2 -1.1 3.5 4 1458.785538152826 0.06610127536418986
60 120 -1.2 -1.1 4 4.5 1344.287566981269 0.06231173434571247
60 120 -1.2 -1.1 4.5 5 1237.342581288881 0.05506914199304447
60 120 -1.2 -1.1 5 5.5 1140.106916899546 0.049371128988696
60 120 -1.2 -1.1 5.5 6 1052.689860263309 0.04483178366626817
60 120 -1.2 -1.1 6 6.5 974.3607645813074 0.04252078876800169
60 120 -1.2 -1.1 6.5 7 904.1811740951681 0.03780357825007741
60 120 -1.2 -1.1 7 7.5 841.2208657966419 0.03400408513243747
60 120 -1.2 -1.1 7.5 8 784.6046689791532 0.03324100032227761
60 120 -1.2 -1.1 8 8.5 733.5398361515602 0.03097194778911216
60 120 -1.2 -1.1 8.5 9 687.3379741166634 0.02694444379847027
60 120 -1.2 -1.1 9 9.5 645.4110235385014 0.02533558831419214
60 120 -1.2 -1.1 9.5 10 607.2451498928435 0.02534227506748721
60 120 -1.2 -1.1 10 10.5 572.3985711517091 0.02709571645118558
60 120 -1.2 -1.1 10.5 11 540.4927885836561 0.02331084925901905
60 120 -1.2 -1.1 11 11.5 511.2036491138966 0.02036349179780927
60 120 -1.2 -1.1 11.5 12 484.2481954681886 0.01946496552216104
60 120 -1.2 -1.1 12 12.5 459.3784645439042 0.01977587621871635
60 120 -1.2 -1.1 12.5 13 436.378203742206 0.01859484716192128
60 120 -1.2 -1.1 13 13.5 415.0611207289398 0.01635332295995795
60 120 -1.2 -1.1 13.5 14 395.2653469693979 0.0150858141036565
60 120 -1.2 -1.1 14 14.5 376.8462028783501 0.01467946298470224
60 120 -1.2 -1.1 14.5 15 359.6757297888239 0.01500640638732875
60 120 -1.2 -1.1 15 16 672.2765674262565 0.02821425429726787
60 120 -1.2 -1.1 16 17 615.9694524259951 0.02297958871599803
60 120 -1.2 -1.1 17 18 566.3317118579723 0.02170504886078106
60 120 -1.2 -1.1 18 19 522.3284967205432 0.02106936772167955
60 120 -1.2 -1.1 19 20 483.1148633287403 0.01848594862582331
60 120 -1.2 -1.1 20 21 448.0105406565262 0.01627762879445527
60 120 -1.2 -1.1 21 22 416.4569852260071 0.01917705360062882
60 120 -1.2 -1.1 22 23 387.9829714293733 0.01635388083121825
60 120 -1.2 -1.1 23 24 362.1927906026229 0.01409237459000678
60 120 -1.2 -1.1 24 25 338.7536695696638 0.01252424748349767
60 120 -1.2 -1.1 25 26 317.3873586880778 0.01113719219728182
60 120 -1.2 -1.1 26 27 297.8553543554804 0.01039132194011927
60 120 -1.2 -1.1 27 28 279.9505601006182 0.01022866680381185
60 120 -1.2 -1.1 28 29 263.4948624246275 0.01002435672666024
60 120 -1.2 -1.1 29 30 248.3347238241539 0.008687393475526051
60 120 -1.2 -1.1 30 31 234.3387603405271 0.007591004093285392
60 120 -1.2 -1.1 31 32 221.391261534926 0.007450892421019262
60 120 -1.2 -1.1 32 33 209.3894135820422 0.007749377504381982
60 120 -1.2 -1.1 33 34 198.2417398483802 0.007466254047699294
60 120 -1.2 -1.1 34 35 187.8693525922706 0.006518392744652601
60 120 -1.2 -1.1 35 36 178.2032244315307 0.005727132109683453
60 120 -1.2 -1.1 36 37 169.182271347169 0.00538803482876915
60 120 -1.2 -1.1 37 38 160.7508419503575 0.005376871009076467
60 120 -1.2 -1.1 38 39 152.8589062045688 0.005424043883493823
60 120 -1.2 -1.1 39 40 145.4617376050585 0.005261416516873396
60 120 -1.2 -1.1 40 42 270.5147871544797 0.01218531255062771
60 120 -1.2 -1.1 42 44 245.9411290173749 0.009548200660958628
60 120 -1.2 -1.1 44 46 224.1325491856854 0.00782878819430266
60 120 -1.2 -1.1 46 48 204.7003891032446 0.006988586878918568
60 120 -1.2 -1.1 48 50 187.3242299439625 0.006365967332413902
60 120 -1.2 -1.1 50 52 171.7371020933894 0.006148465891527621
60 120 -1.2 -1.1 52 54 157.7129672343983 0.005671280218876973
60 120 -1.2 -1.1 54 56 145.0611567528947 0.005195095533309768
60 120 -1.2 -1.1 56 58 133.6199031747578 0.004928601615603156
60 120 -1.2 -1.1 58 60 123.2498228747417 0.0043432210497798
60 120 -1.2 -1.1 60 65 268.7485378918205 0.01033509478116912
60 120 -1.2 -1.1 65 70 221.8889222136712 0.008877384394821775
60 120 -1.2 -1.1 70 80 338.5084644334826 0.01328623941981277
60 120 -1.2 -1.1 80 90 238.8560093498521 0.01003230394687193
60 120 -1.2 -1.1 90 100 171.7816036493131 0.007660002731057602
60 120 -1.1 -1 0 0.5 -1.534210198366252 3.55984220330452e-05
60 120 -1.1 -1 0.5 1 -2026.46817125185 0.02239595085075052
60 120 -1.1 -1 1 1.5 70.72116383279972 0.001900851469741838
60 120 -1.1 -1 1.5 2 1403.94318214837 0.01047057282221431
60 120 -1.1 -1 2 2.5 1679.95910649735 0.03332334338892906
60 120 -1.1 -1 2.5 3 1672.945466380301 0.08156692540228505
60 120 -1.1 -1 3 3.5 1580.996071906251 0.07365401139441019
60 120 -1.1 -1 3.5 4 1466.980320905372 0.06624964317529702
60 120 -1.1 -1 4 4.5 1352.634788564114 0.05960298106560913
60 120 -1.1 -1 4.5 5 1245.597689640402 0.05380854257964529
60 120 -1.1 -1 5 5.5 1148.172978489153 0.04874971176877807
60 120 -1.1 -1 5.5 6 1060.456824142414 0.04433051462092408
60 120 -1.1 -1 6 6.5 981.7949898518607 0.04047562133064275
60 120 -1.1 -1 6.5 7 911.2902220383178 0.03711708820128479
60 120 -1.1 -1 7 7.5 848.0045098234303 0.03412849701078358
60 120 -1.1 -1 7.5 8 791.0682321010364 0.03148737786011679
60 120 -1.1 -1 8 8.5 739.7024387726796 0.02964532367798256
60 120 -1.1 -1 8.5 9 693.2146399693813 0.02972141878899492
60 120 -1.1 -1 9 9.5 651.0091748999054 0.02590916992699022
60 120 -1.1 -1 9.5 10 612.5824900795509 0.02348463213104424
60 120 -1.1 -1 10 10.5 577.4951286680822 0.02718377717417297
60 120 -1.1 -1 10.5 11 545.3657065898004 0.02380210297860685
60 120 -1.1 -1 11 11.5 515.8624713403098 0.0216616242209966
60 120 -1.1 -1 11.5 12 488.7024038399464 0.01932296713954429
60 120 -1.1 -1 12 12.5 463.641068712202 0.01790140876482837
60 120 -1.1 -1 12.5 13 440.4650264387598 0.0177878421673654
60 120 -1.1 -1 13 13.5 418.9844210353125 0.01770434678275024
60 120 -1.1 -1 13.5 14 399.03149712855 0.01646651341434335
60 120 -1.1 -1 14 14.5 380.4617483151751 0.0155664496626855
60 120 -1.1 -1 14.5 15 363.1472408649077 0.01468222785939588
60 120 -1.1 -1 15 16 678.826449164535 0.02662306146430637
60 120 -1.1 -1 16 17 622.0548476030152 0.0250450577839274
60 120 -1.1 -1 17 18 571.9920177388863 0.02400518690944864
60 120 -1.1 -1 18 19 527.5961477599503 0.02163967544845491
60 120 -1.1 -1 19 20 488.0331440515591 0.01904420070559354
60 120 -1.1 -1 20 21 452.6183390525406 0.01852991272460258
60 120 -1.1 -1 21 22 420.7780978442551 0.01966905484431436
60 120 -1.1 -1 22 23 392.036813484928 0.01646221707204631
60 120 -1.1 -1 23 24 366.0035385524533 0.0139994053333794
60 120 -1.1 -1 24 25 342.345969723282 0.01378594182921233
60 120 -1.1 -1 25 26 320.7771629983831 0.01341558724197967
60 120 -1.1 -1 26 27 301.0547178505086 0.0120458494018294
60 120 -1.1 -1 27 28 282.9731888225443 0.01036654206677667
60 120 -1.1 -1 28 29 266.3564231938767 0.009621899709088666
60 120 -1.1 -1 29 30 251.0492595065371 0.009762156033559677
60 120 -1.1 -1 30 31 236.9152374075711 0.009689198770303165
60 120 -1.1 -1 31 32 223.8359045974594 0.008616331588086723
60 120 -1.1 -1 32 33 211.7097186462838 0.007440386757679107
60 120 -1.1 -1 33 34 200.4478378532436 0.007032226762163418
60 120 -1.1 -1 34 35 189.9706913714149 0.006980785855461136
60 120 -1.1 -1 35 36 180.2068179409818 0.006911900776003677
60 120 -1.1 -1 36 37 171.0927053264976 0.006328340692334677
60 120 -1.1 -1 37 38 162.5725300048183 0.005714081286896544
60 120 -1.1 -1 38 39 154.5967645563304 0.005509301993726012
60 120 -1.1 -1 39 40 147.1208458850662 0.005327641738347211
60 120 -1.1 -1 40 42 273.6164839851929 0.01231488503162836
60 120 -1.1 -1 42 44 248.7810478153707 0.009868113416018787
60 120 -1.1 -1 44 46 226.7362005290792 0.008015366844773553
60 120 -1.1 -1 46 48 207.0919792338141 0.006941268372713694
60 120 -1.1 -1 48 50 189.52528406443 0.006778306555020208
60 120 -1.1 -1 50 52 173.7644652282501 0.006116226634730992
60 120 -1.1 -1 52 54 159.583187328856 0.005267754583996975
60 120 -1.1 -1 54 56 146.7898935466703 0.005013451766757271
60 120 -1.1 -1 56 58 135.2199518774298 0.004978938999244065
60 120 -1.1 -1 58 60 124.7321325768903 0.004456890990681472
60 120 -1.1 -1 60 65 272.000689887375 0.01001895026155353
60 120 -1.1 -1 65 70 224.5984606708146 0.008701695990424696
60 120 -1.1 -1 70 80 342.6880860135744 0.01419205339368546
60 120 -1.1 -1 80 90 241.841491717533 0.01035407583407277
60 120 -1.1 -1 90 100 173.9522971505309 0.007480784134088481
60 120 -1 -0.95 0 0.5 -0.7751614345362033 1.771873671907453e-05
60 120 -1 -0.95 0.5 1 -1032.514438877503 0.02236549560370804
60 120 -1 -0.95 1 1.5 22.06572775825811 0.0007265514380669913
60 120 -1 -0.95 1.5 2 698.600764349167 0.00449420439451842
60 120 -1 -0.95 2 2.5 840.2188171588776 0.0006178751721108711
60 120 -1 -0.95 2.5 3 838.2190595936613 0.0411658612699739
60 120 -1 -0.95 3 3.5 792.9335518163806 0.03714101313994433
60 120 -1 -0.95 3.5 4 736.2073504139356 0.03335180723684061
60 120 -1 -0.95 4 4.5 679.1098106391647 0.02998739222687163
60 120 -1 -0.95 4.5 5 625.5877152531907 0.02706194528946071
60 120 -1 -0.95 5 5.5 576.8038231892366 0.02452713300067444
60 120 -1 -0.95 5.5 6 532.8533900640814 0.02231328378377384
60 120 -1 -0.95 6 6.5 493.4167208499766 0.02038958520290635
60 120 -1 -0.95 6.5 7 458.0507906006566 0.01868737939037146
60 120 -1 -0.95 7 7.5 426.3026406589902 0.01718825938166901
60 120 -1 -0.95 7.5 8 397.7331348449152 0.01586267716777456
60 120 -1 -0.95 8 8.5 371.9457540712033 0.01467664048158213
60 120 -1 -0.95 8.5 9 348.6023945630335 0.01362166261333186
60 120 -1 -0.95 9 9.5 327.4110853837319 0.01267719345452178
60 120 -1 -0.95 9.5 10 308.1140809673779 0.01182088511257007
60 120 -1 -0.95 10 10.5 290.4888646541205 0.01378416919772008
60 120 -1 -0.95 10.5 11 274.3459123854559 0.01195886964922011
60 120 -1 -0.95 11 11.5 259.5215099878536 0.01022102066036723
60 120 -1 -0.95 11.5 12 245.8758313871496 0.009118257278032615
60 120 -1 -0.95 12 12.5 233.2835984114125 0.00858394666232698
60 120 -1 -0.95 12.5 13 221.6359892714582 0.008096058024875674
60 120 -1 -0.95 13 13.5 210.8378188872634 0.007645506769364374
60 120 -1 -0.95 13.5 14 200.8065140648534 0.007228382609724804
60 120 -1 -0.95 14 14.5 191.470042327924 0.006843765085847053
60 120 -1 -0.95 14.5 15 182.7664937510223 0.006488389228906044
60 120 -1 -0.95 15 16 341.6713022583646 0.01200543292480916
60 120 -1 -0.95 16 17 313.1240168509979 0.01084885656206325
60 120 -1 -0.95 17 18 287.9429680031991 0.009843473406476733
60 120 -1 -0.95 18 19 265.6153322708845 0.008952738058326304
60 120 -1 -0.95 19 20 245.7183327008289 0.008170743036998829
60 120 -1 -0.95 20 21 227.9017038654332 0.007474135218643596
60 120 -1 -0.95 21 22 211.8809828109309 0.009685300532197516
60 120 -1 -0.95 22 23 197.4224755553309 0.008272061065554226
60 120 -1 -0.95 23 24 184.3258024160755 0.007251426315377785
60 120 -1 -0.95 24 25 172.419912472775 0.006209510298390342
60 120 -1 -0.95 25 26 161.5639156293518 0.005231241138602627
60 120 -1 -0.95 26 27 151.6389829068972 0.004572740785221185
60 120 -1 -0.95 27 28 142.5408414788924 0.004236030545087033
60 120 -1 -0.95 28 29 134.1778428210805 0.00392900875704072
60 120 -1 -0.95 29 30 126.4714842807597 0.003646813591686282
60 120 -1 -0.95 30 31 119.3552849114457 0.003390946250661386
60 120 -1 -0.95 31 32 112.7710822270643 0.00315542681103409
60 120 -1 -0.95 32 33 106.6670379596906 0.002938226814265477
60 120 -1 -0.95 33 34 100.9976643457431 0.002739535267480164
60 120 -1 -0.95 34 35 95.72234767484531 0.002556120255647443
60 120 -1 -0.95 35 36 90.80563813980926 0.002386194476756032
60 120 -1 -0.95 36 37 86.2159902146655 0.002230004490911597
60 120 -1 -0.95 37 38 81.92520804218729 0.002085488624430809
60 120 -1 -0.95 38 39 77.90865403679912 0.001951044666824941
60 120 -1 -0.95 39 40 74.14378603872511 0.00182690866282087
60 120 -1 -0.95 40 42 137.8997071320017 0.006311698041940872
60 120 -1 -0.95 42 44 125.3899692834965 0.004943569694844996
60 120 -1 -0.95 44 46 114.2857883085063 0.003981884456678131
60 120 -1 -0.95 46 48 104.3894839145379 0.003123222592876118
60 120 -1 -0.95 48 50 95.5381627788571 0.002351789678670002
60 120 -1 -0.95 50 52 87.5971836007654 0.001808541332394498
60 120 -1 -0.95 52 54 80.45189313554509 0.001598116754081502
60 120 -1 -0.95 54 56 74.00492886891195 0.001425813590287817
60 120 -1 -0.95 56 58 68.17387304084248 0.00127502068579588
60 120 -1 -0.95 58 60 62.88789808733421 0.001142377150102902
60 120 -1 -0.95 60 65 137.1444627911494 0.002373570827444382
60 120 -1 -0.95 65 70 113.2501378504096 0.004362102689896119
60 120 -1 -0.95 70 80 172.8064922346765 0.002563797438227766
60 120 -1 -0.95 80 90 121.9632278551316 0.001628613632504994
60 120 -1 -0.95 90 100 87.73352586439778 0.001073122547339267
60 120 -0.95 -0.9 0 0.5 -0.7801108673929672 1.772322897164447e-05
60 120 -0.95 -0.9 0.5 1 -1044.600082374775 0.01635031332716608
60 120 -0.95 -0.9 1 1.5 13.71214041631255 0.0002838978549828397
60 120 -0.95 -0.9 1.5 2 696.4914723010436 0.001656804770846065
60 120 -0.95 -0.9 2 2.5 840.3858623219807 0.003955009294145384
60 120 -0.95 -0.9 2.5 3 839.3060060779844 0.04095238124375555
60 120 -0.95 -0.9 3 3.5 794.4586331655285 0.03703152287528155
60 120 -0.95 -0.9 3.5 4 737.8927940690728 0.03330471906031107
