#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 5 5.5 1035.527797563888 0.04572098861626728
60 120 -2.1 -2 5.5 6 952.6454080724698 0.04142405686923212
60 120 -2.1 -2 6 6.5 879.0384436857156 0.03774719810985516
60 120 -2.1 -2 6.5 7 813.5687255430108 0.03450419429657359
60 120 -2.1 -2 7 7.5 755.1565280795434 0.03167261402052191
60 120 -2.1 -2 7.5 8 702.8593481531341 0.02920828396986508
60 120 -2.1 -2 8 8.5 655.8735594534124 0.02694415793735061
60 120 -2.1 -2 8.5 9 613.5158900318123 0.02497528276740013
60 120 -2.1 -2 9 9.5 575.1912764695805 0.02323023121493861
60 120 -2.1 -2 9.5 10 540.3945408646058 0.02159990236430076
60 120 -2.1 -2 10 10.5 508.7005598810103 0.02393791725955907
60 120 -2.1 -2 10.5 11 479.7434553723156 0.02052115329894377
60 120 -2.1 -2 11 11.5 453.2135393389813 0.01783675416976394
60 120 -2.1 -2 11.5 12 428.8416875052082 0.01659759152107654
60 120 -2.1 -2 12 12.5 406.3920974730543 0.01563567155943701
60 120 -2.1 -2 12.5 13 385.6626678123924 0.01474737701784079
60 120 -2.1 -2 13 13.5 366.4789731654318 0.01389880765418638
60 120 -2.1 -2 13.5 14 348.6857707395826 0.01311839011333404
60 120 -2.1 -2 14 14.5 332.1504335371826 0.01243202575125224
60 120 -2.1 -2 14.5 15 316.7546834052192 0.01178883028103428
60 120 -2.1 -2 15 16 591.3682411583065 0.02175572437522533
60 120 -2.1 -2 16 17 541.0540267098214 0.01967264728591545
60 120 -2.1 -2 17 18 496.7728048138942 0.01782415083556543
60 120 -2.1 -2 18 19 457.5796586227236 0.01619971458148939
60 120 -2.1 -2 19 20 422.7181684654691 0.014800397231852
60 120 -2.1 -2 20 21 391.5621896806293 0.01350802871206724
60 120 -2.1 -2 21 22 363.5912826013355 0.01663355280555834
60 120 -2.1 -2 22 23 338.3774253039207 0.01391401712021434
60 120 -2.1 -2 23 24 315.5688077058186 0.01167867128873468
60 120 -2.1 -2 24 25 294.8686768741323 0.01008534684876849
60 120 -2.1 -2 25 26 276.0212678456484 0.009557971362198714
60 120 -2.1 -2 26 27 258.8071290504155 0.009456911165159454
60 120 -2.1 -2 27 28 243.0406462176207 0.008939429503527663
60 120 -2.1 -2 28 29 228.5644464541022 0.008090801780895163
60 120 -2.1 -2 29 30 215.2428006527085 0.007878771056937239
60 120 -2.1 -2 30 31 202.9556194656187 0.00785536080141469
60 120 -2.1 -2 31 32 191.5974126965559 0.00792178908278629
60 120 -2.1 -2 32 33 181.0758796946538 0.007614065925366731
60 120 -2.1 -2 33 34 171.3111518376809 0.007037487593862579
60 120 -2.1 -2 34 35 162.2335893392411 0.006536202373013111
60 120 -2.1 -2 35 36 153.7813522753974 0.006410473455900956
60 120 -2.1 -2 36 37 145.8985884288424 0.006374322190964676
60 120 -2.1 -2 37 38 138.535450116054 0.006367406138423348
60 120 -2.1 -2 38 39 131.6475550745006 0.006033259446780903
60 120 -2.1 -2 39 40 125.1957360621237 0.005675185812847872
60 120 -2.1 -2 40 42 232.6083835826214 0.01054113054760819
60 120 -2.1 -2 42 44 211.2197245315732 0.01028799199085029
60 120 -2.1 -2 44 46 192.2584121164252 0.006183611599510641
60 120 -2.1 -2 46 48 175.3818268335252 0.004689730343784504
60 120 -2.1 -2 48 50 160.308279621178 0.003694857414359376
60 120 -2.1 -2 50 52 146.80092436424 0.003286779804909656
60 120 -2.1 -2 52 54 134.6603437841011 0.002930738220499052
60 120 -2.1 -2 54 56 123.7187245213069 0.002618091327576622
60 120 -2.1 -2 56 58 113.83332050394 0.002343808565555605
60 120 -2.1 -2 58 60 104.8815497783614 0.002102478365998195
60 120 -2.1 -2 60 65 228.2564282146215 0.004378497751957866
60 120 -2.1 -2 65 70 187.927687815275 0.009387941303032221
60 120 -2.1 -2 70 80 285.4925544287938 0.00476069218336761
60 120 -2.1 -2 80 90 200.2208429192992 0.003036788314375372
60 120 -2.1 -2 90 100 143.0483115010285 0.002006889154301916
60 120 -2 -1.9 0 0.5 -1.287896895883579 3.177269539422767e-05
60 120 -2 -1.9 0.5 1 -1435.356003663942 0.02839536754004257
60 120 -2 -1.9 1 1.5 450.4872645980859 0.00861565847520751
60 120 -2 -1.9 1.5 2 1474.157641630484 0.01814005776645899
60 120 -2 -1.9 2 2.5 1641.703225826464 0.07311029561378746
60 120 -2 -1.9 2.5 3 1591.149881812596 0.07864142831385834
60 120 -2 -1.9 3 3.5 1481.815605717046 0.0703392410628112
60 120 -2 -1.9 3.5 4 1361.882518290435 0.06293831690277329
60 120 -2 -1.9 4 4.5 1247.193619881233 0.05631243216316761
60 120 -2 -1.9 4.5 5 1142.58675565358 0.05069108697193769
60 120 -2 -1.9 5 5.5 1048.834723413163 0.04573236871783593
60 120 -2 -1.9 5.5 6 965.374489198123 0.04155107681867776
60 120 -2 -1.9 6 6.5 891.1784287612671 0.03778803635918848
60 120 -2 -1.9 6.5 7 825.1063473084888 0.03464286269229433
60 120 -2 -1.9 7 7.5 766.1085915982355 0.03180732773807904
60 120 -2 -1.9 7.5 8 713.2598269360908 0.02929961250254109
60 120 -2 -1.9 8 8.5 665.7628208463326 0.02712572252448808
60 120 -2 -1.9 8.5 9 622.9155151305506 0.02512289629055431
60 120 -2 -1.9 9 9.5 584.1295602190905 0.02334560434530886
60 120 -2 -1.9 9.5 10 548.9025890936811 0.02178260208449956
60 120 -2 -1.9 10 10.5 516.8059851279693 0.02415811099592702
60 120 -2 -1.9 10.5 11 487.4765642907266 0.02097361521811081
60 120 -2 -1.9 11 11.5 460.5969644450876 0.01815805174538809
60 120 -2 -1.9 11.5 12 435.8958673216949 0.01676964521152513
60 120 -2 -1.9 12 12.5 413.1375983600707 0.01576949292012841
60 120 -2 -1.9 12.5 13 392.1179087962371 0.01486371412732979
60 120 -2 -1.9 13 13.5 372.6606829747315 0.01404503190150308
60 120 -2 -1.9 13.5 14 354.614010505695 0.01327426705159951
60 120 -2 -1.9 14 14.5 337.8405829970186 0.01255340606229538
60 120 -2 -1.9 14.5 15 322.2209364209621 0.01189433491833825
60 120 -2 -1.9 15 16 601.6758742878275 0.02201195573388759
60 120 -2 -1.9 16 17 550.5937156797626 0.01986643119801101
60 120 -2 -1.9 17 18 505.6277471566451 0.01802606955072861
60 120 -2 -1.9 18 19 465.8310685170538 0.01639107895971392
60 120 -2 -1.9 19 20 430.4222766491455 0.01496357284810301
60 120 -2 -1.9 20 21 398.7612216314373 0.0136941419545451
60 120 -2 -1.9 21 22 370.330725517284 0.01653298496626121
60 120 -2 -1.9 22 23 344.7057385428463 0.01403904464939387
60 120 -2 -1.9 23 24 321.5245483147831 0.01216794212712102
60 120 -2 -1.9 24 25 300.4786065794003 0.01054944687854231
60 120 -2 -1.9 25 26 281.3089168748446 0.009273037638649839
60 120 -2 -1.9 26 27 263.7989078577777 0.008369833741994626
60 120 -2 -1.9 27 28 247.7635583194018 0.007994194309958402
60 120 -2 -1.9 28 29 233.0402007779755 0.008092207149758224
60 120 -2 -1.9 29 30 219.4875577481618 0.008128269159641377
60 120 -2 -1.9 30 31 206.9832774800385 0.007471443060921956
60 120 -2 -1.9 31 32 195.4225933621651 0.006794842470782214
60 120 -2 -1.9 32 33 184.7139786146506 0.006486368554504907
60 120 -2 -1.9 33 34 174.7762402019154 0.006572174952935939
60 120 -2 -1.9 34 35 165.5367566282199 0.006654756616370605
60 120 -2 -1.9 35 36 156.9315604466588 0.006165563005680497
60 120 -2 -1.9 36 37 148.9047662333308 0.005672330824353367
60 120 -2 -1.9 37 38 141.4066635729074 0.00553446259851853
60 120 -2 -1.9 38 39 134.3924415381249 0.005327690727483514
60 120 -2 -1.9 39 40 127.8220951362276 0.005262452015358576
60 120 -2 -1.9 40 42 237.5318580555005 0.01039878885771373
60 120 -2 -1.9 42 44 215.7412286187148 0.00895501586845171
60 120 -2 -1.9 44 46 196.4213622012705 0.008538414276159756
60 120 -2 -1.9 46 48 179.2241326039988 0.008070459357412574
60 120 -2 -1.9 48 50 163.860805908493 0.007322709531592864
60 120 -2 -1.9 50 52 150.0913462806046 0.006836816409048652
60 120 -2 -1.9 52 54 137.7134522516559 0.006632249472630747
60 120 -2 -1.9 54 56 126.5558778781479 0.006081717685603394
60 120 -2 -1.9 56 58 116.4738727583813 0.00555089870726988
60 120 -2 -1.9 58 60 107.3432824962164 0.005303731663943267
60 120 -2 -1.9 60 65 233.7237290819513 0.004421629355618961
60 120 -2 -1.9 65 70 192.5631797287508 0.009499959251201062
60 120 -2 -1.9 70 80 292.8522401747286 0.004807539778539649
60 120 -2 -1.9 80 90 205.7117116952659 0.003067816609615193
60 120 -2 -1.9 90 100 147.2256869588205 0.002028616708344089
60 120 -1.9 -1.8 0 0.5 -1.319032017435743 3.194433624620352e-05
60 120 -1.9 -1.8 0.5 1 -1508.466779334919 0.009703498632234187
60 120 -1.9 -1.8 1 1.5 405.0282408447782 0.001689150070603773
60 120 -1.9 -1.8 1.5 2 1467.226243042902 0.0142579444589046
60 120 -1.9 -1.8 2 2.5 1648.084467832 0.002044806443791458
60 120 -1.9 -1.8 2.5 3 1602.753389389807 0.07928946698416439
60 120 -1.9 -1.8 3 3.5 1495.403492074075 0.07103790074779681
60 120 -1.9 -1.8 3.5 4 1376.029939685365 0.06348943640023208
60 120 -1.9 -1.8 4 4.5 1261.284367290436 0.05687590163324785
60 120 -1.9 -1.8 4.5 5 1156.251314204321 0.05117388390954147
60 120 -1.9 -1.8 5 5.5 1061.946313620559 0.04624346677087487
60 120 -1.9 -1.8 5.5 6 977.8922730104911 0.04199163644568671
60 120 -1.9 -1.8 6 6.5 903.0699246553067 0.04371640274473521
60 120 -1.9 -1.8 6.5 7 836.3845357326995 0.04048697050484407
60 120 -1.9 -1.8 7 7.5 776.8029305001244 0.03590836286048216
60 120 -1.9 -1.8 7.5 8 723.4097830687226 0.03351704258113841
60 120 -1.9 -1.8 8 8.5 675.3911328830856 0.03006892281177898
60 120 -1.9 -1.8 8.5 9 632.0567769693331 0.0289225872395491
60 120 -1.9 -1.8 9 9.5 592.8126354434723 0.02585871830376618
60 120 -1.9 -1.8 9.5 10 557.160870797706 0.02401370782297363
60 120 -1.9 -1.8 10 10.5 524.6715151288506 0.02453827928047758
60 120 -1.9 -1.8 10.5 11 494.9739561569128 0.02126221293599428
60 120 -1.9 -1.8 11 11.5 467.7494986467285 0.02006313358697298
60 120 -1.9 -1.8 11.5 12 442.7214304962355 0.01832502756178656
60 120 -1.9 -1.8 12 12.5 419.6571689731127 0.01641261999890276
60 120 -1.9 -1.8 12.5 13 398.3550388122094 0.0151854315708988
60 120 -1.9 -1.8 13 13.5 378.6365560228901 0.01419357229775642
60 120 -1.9 -1.8 13.5 14 360.3438678076594 0.0136269071552988
60 120 -1.9 -1.8 14 14.5 343.3378066635213 0.01326200411267564
60 120 -1.9 -1.8 14.5 15 327.4960285243639 0.01278113358227984
60 120 -1.9 -1.8 15 16 611.6030490233827 0.02228256307910215
60 120 -1.9 -1.8 16 17 559.7792883720123 0.02008753754796544
60 120 -1.9 -1.8 17 18 514.1635197448902 0.01820545656187278
60 120 -1.9 -1.8 18 19 473.7729695214787 0.01718546813106059
60 120 -1.9 -1.8 19 20 437.8189399763863 0.0151079217134793
60 120 -1.9 -1.8 20 21 405.6717985962637 0.01999150696468632
60 120 -1.9 -1.8 21 22 376.8083928210198 0.01705426461990101
60 120 -1.9 -1.8 22 23 350.785820405095 0.01470234243873847
60 120 -1.9 -1.8 23 24 327.2345145654513 0.01237893301862414
60 120 -1.9 -1.8 24 25 305.8502038072513 0.01047053823850774
60 120 -1.9 -1.8 25 26 286.3751581768206 0.009139094122474489
60 120 -1.9 -1.8 26 27 268.5857149135835 0.008454230575807742
60 120 -1.9 -1.8 27 28 252.2895060372637 0.00783363047762009
60 120 -1.9 -1.8 28 29 237.3229185725927 0.00726742142470016
60 120 -1.9 -1.8 29 30 223.5451870865007 0.00674909365466192
60 120 -1.9 -1.8 30 31 210.8339800907297 0.006274729040654847
60 120 -1.9 -1.8 31 32 199.0816067871293 0.006058248478723272
60 120 -1.9 -1.8 32 33 188.1932832609292 0.005548371327421364
60 120 -1.9 -1.8 33 34 178.0866996294596 0.005074212182677229
60 120 -1.9 -1.8 34 35 168.6899098867129 0.00473553256298942
60 120 -1.9 -1.8 35 36 159.9381019379318 0.004547577050828977
60 120 -1.9 -1.8 36 37 151.7741030183292 0.004397549992205541
60 120 -1.9 -1.8 37 38 144.1469879989412 0.004356529891907712
60 120 -1.9 -1.8 38 39 137.0110428970417 0.003980395038411189
60 120 -1.9 -1.8 39 40 130.3259657587799 0.003715185709154412
60 120 -1.9 -1.8 40 42 242.2217713080722 0.01045466431486375
60 120 -1.9 -1.8 42 44 220.0475224553756 0.008259984876275439
60 120 -1.9 -1.8 44 46 200.3840741165875 0.006439370562844715
60 120 -1.9 -1.8 46 48 182.8786013696266 0.006097219620556871
60 120 -1.9 -1.8 48 50 167.237611892718 0.006275631399944359
60 120 -1.9 -1.8 50 52 153.2159634050742 0.005653953605218476
60 120 -1.9 -1.8 52 54 140.6099882919279 0.005239240653509114
60 120 -1.9 -1.8 54 56 129.2464616206189 0.005329083335993801
60 120 -1.9 -1.8 56 58 118.9764852529465 0.005287077561035858
60 120 -1.9 -1.8 58 60 109.6730144712512 0.004880222235073006
60 120 -1.9 -1.8 60 65 238.885652963607 0.01103533127744072
60 120 -1.9 -1.8 65 70 196.9285449266782 0.008923605137880486
60 120 -1.9 -1.8 70 80 299.7453858077786 0.004850403367413492
60 120 -1.9 -1.8 80 90 210.8160830319842 0.003095028023437862
60 120 -1.9 -1.8 90 100 151.0838983750509 0.002047252574215008
60 120 -1.8 -1.7 0 0.5 -1.349684741477853 5.715331141553648e-05
60 120 -1.8 -1.7 0.5 1 -1582.581994135979 0.02169264955341532
60 120 -1.8 -1.7 1 1.5 356.5604599801469 0.007377244850488296
60 120 -1.8 -1.7 1.5 2 1457.361109634207 0.04767304530105321
60 120 -1.8 -1.7 2 2.5 1651.797826153115 0.05680138732009254
60 120 -1.8 -1.7 2.5 3 1612.078526418853 0.07914707851318781
60 120 -1.8 -1.7 3 3.5 1506.962595629296 0.07102802567624167
60 120 -1.8 -1.7 3.5 4 1388.445755180106 0.06354958498536689
60 120 -1.8 -1.7 4 4.5 1273.812592543681 0.0569469315630613
60 120 -1.8 -1.7 4.5 5 1168.539386887736 0.05127871412059903
60 120 -1.8 -1.7 5 5.5 1073.845358923616 0.04634208450920596
60 120 -1.8 -1.7 5.5 6 989.3061583015524 0.04209336712278855
60 120 -1.8 -1.7 6 6.5 913.9647949717515 0.0383664199038094
60 120 -1.8 -1.7 6.5 7 846.7604499300032 0.03513203204227011
60 120 -1.8 -1.7 7 7.5 786.6840128910396 0.03227726150282706
60 120 -1.8 -1.7 7.5 8 732.809518690043 0.02975797958993098
60 120 -1.8 -1.7 8 8.5 684.3290570489553 0.02752354512097099
60 120 -1.8 -1.7 8.5 9 640.5564474163017 0.02552040506895992
60 120 -1.8 -1.7 9 9.5 600.9097240113441 0.02373271043904879
60 120 -1.8 -1.7 9.5 10 564.882469256048 0.02212237904166159
60 120 -1.8 -1.7 10 10.5 532.0377985728534 0.02519932379084366
60 120 -1.8 -1.7 10.5 11 502.0005328241983 0.02193985796424158
60 120 -1.8 -1.7 11 11.5 474.454173616908 0.01864850015624597
60 120 -1.8 -1.7 11.5 12 449.1321070981814 0.01705879852482894
60 120 -1.8 -1.7 12 12.5 425.7980516230579 0.01606037638271118
60 120 -1.8 -1.7 12.5 13 404.2425829970202 0.01514392071987913
60 120 -1.8 -1.7 13 13.5 384.2817033884863 0.01492116925743403
60 120 -1.8 -1.7 13.5 14 365.7559635425729 0.01431624433683965
60 120 -1.8 -1.7 14 14.5 348.5281867547387 0.01284652800814001
60 120 -1.8 -1.7 14.5 15 332.4793328035582 0.01212793343273688
60 120 -1.8 -1.7 15 16 621.0126322393961 0.02243870304789652
60 120 -1.8 -1.7 16 17 568.5163646251569 0.02178084028651028
60 120 -1.8 -1.7 17 18 522.2777971590236 0.0192488224686258
60 120 -1.8 -1.7 18 19 481.3241498840079 0.01673944786330139
60 120 -1.8 -1.7 19 20 444.874873583347 0.01557098746377505
60 120 -1.8 -1.7 20 21 412.2791331350668 0.0151495793813865
60 120 -1.8 -1.7 21 22 382.9990843576182 0.01738746571902539
60 120 -1.8 -1.7 22 23 356.5952049855727 0.01465066722289521
60 120 -1.8 -1.7 23 24 332.7007492986903 0.01256513736808529
60 120 -1.8 -1.7 24 25 311.0031519431241 0.01088585036501399
60 120 -1.8 -1.7 25 26 291.2363029797393 0.009281054703080827
60 120 -1.8 -1.7 26 27 273.1769924777527 0.008728054424636866
60 120 -1.8 -1.7 27 28 256.6322431951843 0.008064077480014475
60 120 -1.8 -1.7 28 29 241.4365738463455 0.007822570829262077
60 120 -1.8 -1.7 29 30 227.4461224625497 0.007435297019611653
60 120 -1.8 -1.7 30 31 214.5358935543009 0.006400272105992144
60 120 -1.8 -1.7 31 32 202.5982802378349 0.006015284286377209
60 120 -1.8 -1.7 32 33 191.5380115461245 0.005894054309578678
60 120 -1.8 -1.7 33 34 181.2710544292091 0.005618450372423922
60 120 -1.8 -1.7 34 35 171.7234161567513 0.005204455168268396
60 120 -1.8 -1.7 35 36 162.8302011232788 0.004769724614931192
60 120 -1.8 -1.7 36 37 154.5333827165194 0.004411164883691754
60 120 -1.8 -1.7 37 38 146.7815681383707 0.004498760869381613
60 120 -1.8 -1.7 38 39 139.5283697502578 0.004405967359019769
60 120 -1.8 -1.7 39 40 132.7325877451778 0.004051930829007233
60 120 -1.8 -1.7 40 42 246.7278307258005 0.01070156693128865
60 120 -1.8 -1.7 42 44 224.1821191293292 0.008475872033159249
60 120 -1.8 -1.7 44 46 204.1860061112876 0.00680493611963584
60 120 -1.8 -1.7 46 48 186.3792507301045 0.00568391486137898
60 120 -1.8 -1.7 48 50 170.4671579457243 0.005142428381560649
60 120 -1.8 -1.7 50 52 156.2027815303269 0.005142858448550669
60 120 -1.8 -1.7 52 54 143.3761098822147 0.004943749862292179
60 120 -1.8 -1.7 54 56 131.8104308541412 0.004602744637338674
60 120 -1.8 -1.7 56 58 121.3565126485685 0.004106814146794591
60 120 -1.8 -1.7 58 60 111.8867658795494 0.004035742810600595
60 120 -1.8 -1.7 60 65 243.7813782020504 0.01015427951830361
60 120 -1.8 -1.7 65 70 201.0500311268469 0.009383290869749317
60 120 -1.8 -1.7 70 80 306.2235553503357 0.004889151601730646
60 120 -1.8 -1.7 80 90 215.577165046489 0.00311961661100213
60 120 -1.8 -1.7 90 100 154.6553231370335 0.002063542432409804
60 120 -1.7 -1.6 0 0.5 -1.379347134459899 3.396497721808167e-05
60 120 -1.7 -1.6 0.5 1 -1655.104913267886 0.04183835489038756
60 120 -1.7 -1.6 1 1.5 307.9290289730625 0.0119050226832087
60 120 -1.7 -1.6 1.5 2 1446.428540172718 0.01538715085257536
60 120 -1.7 -1.6 2 2.5 1654.298423528609 0.01214753577460215
60 120 -1.7 -1.6 2.5 3 1620.145909600271 0.01583306937163798
60 120 -1.7 -1.6 3 3.5 1517.395286937032 0.07276686920295106
60 120 -1.7 -1.6 3.5 4 1399.800248267146 0.06507204881154394
60 120 -1.7 -1.6 4 4.5 1285.353205557456 0.05830020533380775
60 120 -1.7 -1.6 4.5 5 1179.937749438301 0.05240831788000833
60 120 -1.7 -1.6 5 5.5 1084.912545252841 0.04734708494311235
60 120 -1.7 -1.6 5.5 6 999.9391699647961 0.04297470360950228
60 120 -1.7 -1.6 6 6.5 924.135731559309 0.03916929505226108
60 120 -1.7 -1.6 6.5 7 856.4789910834795 0.03583571980141187
60 120 -1.7 -1.6 7 7.5 795.9468736312195 0.03290422089526146
60 120 -1.7 -1.6 7.5 8 741.6183564059947 0.030327381384609
60 120 -1.7 -1.6 8 8.5 692.7147141114948 0.02803821284794594
60 120 -1.7 -1.6 8.5 9 648.5554402446269 0.02599371871428957
60 120 -1.7 -1.6 9 9.5 608.5412350192403 0.02416727266108865
60 120 -1.7 -1.6 9.5 10 572.1564692037924 0.02251660665024247
60 120 -1.7 -1.6 10 10.5 538.9683180524534 0.02535347883724626
60 120 -1.7 -1.6 10.5 11 508.6171195620755 0.02152280516060046
60 120 -1.7 -1.6 11 11.5 480.7892336293272 0.0189419759066709
60 120 -1.7 -1.6 11.5 12 455.202661444902 0.01731699374261098
60 120 -1.7 -1.6 12 12.5 431.6122657866325 0.01629259267292582
60 120 -1.7 -1.6 12.5 13 409.8083018744192 0.01535657290986592
60 120 -1.7 -1.6 13 13.5 389.6127076814793 0.01449270096702548
60 120 -1.7 -1.6 13.5 14 370.8712089004633 0.01369459045156418
60 120 -1.7 -1.6 14 14.5 353.4456860135667 0.01295879648148457
60 120 -1.7 -1.6 14.5 15 337.2121456711165 0.01227793872857319
60 120 -1.7 -1.6 15 16 629.9524173715103 0.02269762418211485
60 120 -1.7 -1.6 16 17 576.8003276038849 0.02049992580316484
60 120 -1.7 -1.6 17 18 529.9824659000034 0.01858353558191084
60 120 -1.7 -1.6 18 19 488.5149805197959 0.01690246117254901
60 120 -1.7 -1.6 19 20 451.5932933274265 0.01542447658982837
60 120 -1.7 -1.6 20 21 418.5659687490692 0.01410746309835531
60 120 -1.7 -1.6 21 22 388.8970244379456 0.01765890362031541
60 120 -1.7 -1.6 22 23 362.1398953128659 0.01511674412267894
60 120 -1.7 -1.6 23 24 337.9191635713537 0.01276026498413785
60 120 -1.7 -1.6 24 25 315.9220560148944 0.01105876216468005
60 120 -1.7 -1.6 25 26 295.8805301697829 0.009502166394270262
60 120 -1.7 -1.6 26 27 277.5670157738722 0.00862569429858695
60 120 -1.7 -1.6 27 28 260.7869516340007 0.007992373481101822
60 120 -1.7 -1.6 28 29 245.3730687584519 0.007413269300002412
60 120 -1.7 -1.6 29 30 231.1803886970713 0.006885082094271411
60 120 -1.7 -1.6 30 31 218.0824864851693 0.006401945416939725
60 120 -1.7 -1.6 31 32 205.9691962542485 0.005957023318075017
60 120 -1.7 -1.6 32 33 194.7448277193204 0.005549395870389162
60 120 -1.7 -1.6 33 34 184.3246222399717 0.005175350305592019
60 120 -1.7 -1.6 34 35 174.6337326064537 0.005141377192359187
60 120 -1.7 -1.6 35 36 165.6054942009538 0.005056023232498319
60 120 -1.7 -1.6 36 37 157.181303728073 0.004610066646478117
60 120 -1.7 -1.6 37 38 149.3097839903735 0.004359534098597351
60 120 -1.7 -1.6 38 39 141.9443587455368 0.00422928541473766
60 120 -1.7 -1.6 39 40 135.0434805799212 0.004225030163695465
60 120 -1.7 -1.6 40 42 251.0568727326661 0.01112934156947176
60 120 -1.7 -1.6 42 44 228.1520034107596 0.008771495694503528
60 120 -1.7 -1.6 44 46 207.8328702854325 0.006824573977155524
60 120 -1.7 -1.6 46 48 189.7385875856103 0.006499552316256541
60 120 -1.7 -1.6 48 50 173.5666997259239 0.006495914346629661
60 120 -1.7 -1.6 50 52 159.064414742299 0.005887918293922212
60 120 -1.7 -1.6 52 54 146.0220568375954 0.004901093859018602
60 120 -1.7 -1.6 54 56 134.262379135404 0.004998686969628352
60 120 -1.7 -1.6 56 58 123.6315748636658 0.005051869626996108
60 120 -1.7 -1.6 58 60 113.9984455383462 0.004465889479845941
60 120 -1.7 -1.6 60 65 248.434464747838 0.009601076457272484
60 120 -1.7 -1.6 65 70 204.9561098969084 0.008834416764528896
60 120 -1.7 -1.6 70 80 312.3191250919833 0.01430625448273304
60 120 -1.7 -1.6 80 90 220.0248175723574 0.003141665225143697
60 120 -1.7 -1.6 90 100 157.9703937801826 0.00207770721621614
60 120 -1.6 -1.5 0 0.5 -1.408277183152134 3.309281555918808e-05
60 120 -1.6 -1.5 0.5 1 -1726.358228080014 0.08499483828904886
60 120 -1.6 -1.5 1 1.5 259.6783636301346 0.004778359031945456
60 120 -1.6 -1.5 1.5 2 1435.210562632141 0.01835674663061582
60 120 -1.6 -1.5 2 2.5 1656.408324639188 0.01020410194655597
60 120 -1.6 -1.5 2.5 3 1627.724706326891 0.07948132947308295
60 120 -1.6 -1.5 3 3.5 1527.356910372308 0.0715917422817256
60 120 -1.6 -1.5 3.5 4 1410.677095944784 0.0642305307976585
60 120 -1.6 -1.5 4 4.5 1296.462578631998 0.05764850892910545
60 120 -1.6 -1.5 4.5 5 1190.939794538497 0.05194455846663004
60 120 -1.6 -1.5 5 5.5 1095.587520592612 0.04701091119159173
60 120 -1.6 -1.5 5.5 6 1010.219754265554 0.04272870189618061
60 120 -1.6 -1.5 6 6.5 934.0072009169097 0.03899869212443718
60 120 -1.6 -1.5 6.5 7 865.9007300690952 0.03574452101111092
60 120 -1.6 -1.5 7 7.5 804.9097009719241 0.03286678269671484
60 120 -1.6 -1.5 7.5 8 750.168844252174 0.03030639843609606
60 120 -1.6 -1.5 8 8.5 700.8787773021683 0.02803306703549424
60 120 -1.6 -1.5 8.5 9 656.3339602826615 0.02600100394693072
60 120 -1.6 -1.5 9 9.5 615.9401724243331 0.02418753680103691
60 120 -1.6 -1.5 9.5 10 579.2056194612765 0.02255531956291179
60 120 -1.6 -1.5 10 10.5 545.7076855507399 0.02541786354856868
60 120 -1.6 -1.5 10.5 11 515.06799044074 0.02240452506077872
60 120 -1.6 -1.5 11 11.5 486.956791912734 0.01970819052706929
60 120 -1.6 -1.5 11.5 12 461.0951689316113 0.01739301954626171
60 120 -1.6 -1.5 12 12.5 437.2477158003157 0.01637281989258099
60 120 -1.6 -1.5 12.5 13 415.2091573782997 0.01543722021870053
60 120 -1.6 -1.5 13 13.5 394.7974340791457 0.01457943857093369
60 120 -1.6 -1.5 13.5 14 375.8513072260907 0.01378526237010647
60 120 -1.6 -1.5 14 14.5 358.2291122156656 0.01304816257146513
60 120 -1.6 -1.5 14.5 15 341.8078021411578 0.01236821864461035
60 120 -1.6 -1.5 15 16 638.6217605668066 0.02288691499541073
60 120 -1.6 -1.5 16 17 584.8455145191037 0.02068382387403744
60 120 -1.6 -1.5 17 18 537.4653655082932 0.01876199110824928
60 120 -1.6 -1.5 18 19 495.4879225216186 0.01707251137003141
60 120 -1.6 -1.5 19 20 458.1054236165198 0.0155812070132697
60 120 -1.6 -1.5 20 21 424.6607923540249 0.01425690717132966
60 120 -1.6 -1.5 21 22 394.6115302491294 0.0179206537969776
60 120 -1.6 -1.5 22 23 367.5074489938481 0.01533368069635799
60 120 -1.6 -1.5 23 24 342.9692755726305 0.01313361770149868
60 120 -1.6 -1.5 24 25 320.6787981489786 0.0111835602712631
60 120 -1.6 -1.5 25 26 300.367756336442 0.009650223553819615
60 120 -1.6 -1.5 26 27 281.8062325748955 0.008718564388175309
60 120 -1.6 -1.5 27 28 264.7964969684282 0.008077137528971434
60 120 -1.6 -1.5 28 29 249.1692962749389 0.007492198106234582
60 120 -1.6 -1.5 29 30 234.778830475112 0.006956504071382597
60 120 -1.6 -1.5 30 31 221.4975503420356 0.006466689447137242
60 120 -1.6 -1.5 31 32 209.2139013759855 0.006017412408453993
60 120 -1.6 -1.5 32 33 197.8295837813394 0.00560562512106344
60 120 -1.6 -1.5 33 34 187.2588337122948 0.005226131174595139
60 120 -1.6 -1.5 34 35 177.426716048739 0.004876916888008509
60 120 -1.6 -1.5 35 36 168.2672438478698 0.004553889018609425
60 120 -1.6 -1.5 36 37 159.7210146679706 0.004255998117912441
60 120 -1.6 -1.5 37 38 151.7347124698057 0.003980697532512067
60 120 -1.6 -1.5 38 39 144.2607045717795 0.00408138904037969
60 120 -1.6 -1.5 39 40 137.2564222382397 0.004023063221751499
60 120 -1.6 -1.5 40 42 255.1947441181516 0.0111109841096777
60 120 -1.6 -1.5 42 44 231.9445132859583 0.008878542677422274
