#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 23 24 322.0641433077308 0.01213709359444692
60 120 1.9 2 24 25 300.9587868153239 0.01038558525277722
60 120 1.9 2 25 26 281.7398387099103 0.009289319035644894
60 120 1.9 2 26 27 264.1868809881925 0.008975560225451318
60 120 1.9 2 27 28 248.1115532231364 0.008592318930936926
60 120 1.9 2 28 29 233.3511678251854 0.008081213465487735
60 120 1.9 2 29 30 219.765757503445 0.0077726517931751
60 120 1.9 2 30 31 207.2337118332674 0.007634926958644428
60 120 1.9 2 31 32 195.6485840928878 0.007459163708603
60 120 1.9 2 32 33 184.9171605622117 0.007025818184786203
60 120 1.9 2 33 34 174.9581387444828 0.006625255397523233
60 120 1.9 2 34 35 165.6997288986017 0.006336739545787395
60 120 1.9 2 35 36 157.0780354918238 0.00620379543187255
60 120 1.9 2 36 37 149.036422900487 0.006071766449991856
60 120 1.9 2 37 38 141.5245872244526 0.005837976457570448
60 120 1.9 2 38 39 134.497739084725 0.005538187634812175
60 120 1.9 2 39 40 127.9156315032863 0.005169213263044981
60 120 1.9 2 40 42 237.688650628144 0.0101639477184392
60 120 1.9 2 42 44 215.8650524648793 0.0095639349858061
60 120 1.9 2 44 46 196.5168203064017 0.008641505930683024
60 120 1.9 2 46 48 179.2957244941494 0.008048941686269018
60 120 1.9 2 48 50 163.9128902642507 0.007515805676860055
60 120 1.9 2 50 52 150.1270971737621 0.006864563741970642
60 120 1.9 2 52 54 137.7360173620394 0.006411272136489288
60 120 1.9 2 54 56 126.5681472258968 0.006143561353937343
60 120 1.9 2 56 58 116.4774770738579 0.00570150295830274
60 120 1.9 2 58 60 107.3395327617803 0.005320812417181742
60 120 1.9 2 60 65 233.6917538532173 0.004397427872845583
60 120 1.9 2 65 70 192.5113587271723 0.009617233400462055
60 120 1.9 2 70 80 292.7247741750202 0.00477878535156151
60 120 1.9 2 80 90 205.5849507214169 0.003049124087795008
60 120 1.9 2 90 100 147.1165215991746 0.002016036781611774
60 120 2 2.1 0 0.5 -1.25366336725055 4.310900567383591e-05
60 120 2 2.1 0.5 1 -1344.377024824383 0.02258780365332314
60 120 2 2.1 1 1.5 519.4031114131121 0.02460245188819954
60 120 2 2.1 1.5 2 1497.533015089582 0.007768749291244603
60 120 2 2.1 2 2.5 1647.587449978731 0.02280310256355733
60 120 2 2.1 2.5 3 1589.250223042096 0.07895322813737948
60 120 2 2.1 3 3.5 1476.022018852656 0.07049259006089414
60 120 2 2.1 3.5 4 1354.15667317937 0.06286176607227389
60 120 2 2.1 4 4.5 1238.536561907033 0.05618547794483675
60 120 2 2.1 4.5 5 1133.505446582731 0.05048321389540433
60 120 2 2.1 5 5.5 1039.66272130912 0.04553104472620362
60 120 2 2.1 5.5 6 956.2987206357445 0.04130324062396085
60 120 2 2.1 6 6.5 882.2858496208156 0.03759548011191782
60 120 2 2.1 6.5 7 816.4605880495862 0.03441547674765388
60 120 2 2.1 7 7.5 757.7486830838019 0.03157213361214417
60 120 2 2.1 7.5 8 705.2015771285345 0.02908921540029041
60 120 2 2.1 8 8.5 658.0002094145466 0.02688520608955969
60 120 2 2.1 8.5 9 615.4469930888745 0.02489413945886554
60 120 2 2.1 9 9.5 576.9490760908133 0.02314764791799462
60 120 2 2.1 9.5 10 542.0021094785999 0.02155989733341812
60 120 2 2.1 10 10.5 510.1761391714784 0.02398269782128182
60 120 2 2.1 10.5 11 481.1025430442648 0.02075807298672316
60 120 2 2.1 11 11.5 454.4656895965979 0.01802065022991428
60 120 2 2.1 11.5 12 429.9952714405349 0.0165640570147616
60 120 2 2.1 12 12.5 407.4581102488559 0.01557722560073671
60 120 2 2.1 12.5 13 386.6509110253629 0.01468475139409975
60 120 2 2.1 13 13.5 367.3963462315733 0.01385491532766991
60 120 2 2.1 13.5 14 349.5396626409189 0.01308757723887766
60 120 2 2.1 14 14.5 332.9461514387423 0.01238035846023422
60 120 2 2.1 14.5 15 317.4965065549416 0.01173296343517904
60 120 2 2.1 15 16 592.7058699366886 0.02169025464945662
60 120 2 2.1 16 17 542.2204288945919 0.01958668818804199
60 120 2 2.1 17 18 497.7972082209151 0.01776404891438688
60 120 2 2.1 18 19 458.4860833088187 0.01614861223424668
60 120 2 2.1 19 20 423.5192931359055 0.01473916967609057
60 120 2 2.1 20 21 392.2676753926266 0.01956462742037957
60 120 2 2.1 21 22 364.214593734146 0.01638126471374335
60 120 2 2.1 22 23 338.9331754108939 0.01392384073471931
60 120 2 2.1 23 24 316.0653998342191 0.0118957860665887
60 120 2 2.1 24 25 295.3098744277295 0.01020780556530099
60 120 2 2.1 25 26 276.4115878535866 0.009474828772511046
60 120 2 2.1 26 27 259.1539076373164 0.009266423002543434
60 120 2 2.1 27 28 243.3507730256597 0.009236564879898879
60 120 2 2.1 28 29 228.841996082738 0.008860092767747574
60 120 2 2.1 29 30 215.4896025020848 0.008272610565654759
60 120 2 2.1 30 31 203.173840700485 0.007743432174038389
60 120 2 2.1 31 32 191.7904400714204 0.007633544082807475
60 120 2 2.1 32 33 181.2473190754773 0.007419058871988682
60 120 2 2.1 33 34 171.4641866286078 0.007255130024759637
60 120 2 2.1 34 35 162.369790321446 0.006870809363391572
60 120 2 2.1 35 36 153.9016106169359 0.006524910462985645
60 120 2 2.1 36 37 146.0042631851489 0.006356852093574616
60 120 2 2.1 37 38 138.6280948362346 0.006254894229670072
60 120 2 2.1 38 39 131.7288976949292 0.006120753871130091
60 120 2 2.1 39 40 125.2668874621243 0.005783772197489156
60 120 2 2.1 40 42 232.7239208914473 0.01088912266874331
60 120 2 2.1 42 44 211.3035810656838 0.0102850784552686
60 120 2 2.1 44 46 192.316868458553 0.006083253602241712
60 120 2 2.1 46 48 175.4204398285975 0.004693518182364187
60 120 2 2.1 48 50 160.3300849440668 0.003675063239739984
60 120 2 2.1 50 52 146.8083253473312 0.003270458329183157
60 120 2 2.1 52 54 134.6562944427104 0.002914636140616267
60 120 2 2.1 54 56 123.7057573274671 0.002603842761587316
60 120 2 2.1 56 58 113.8132842861312 0.002330994714370149
60 120 2 2.1 58 60 104.8559968495335 0.002090432302921386
60 120 2 2.1 60 65 228.1754978112979 0.004353422919336936
60 120 2 2.1 65 70 187.8335230812636 0.003371966621557476
60 120 2 2.1 70 80 285.2989144192344 0.004730410124125228
60 120 2 2.1 80 90 200.046609779999 0.003017396385899929
60 120 2 2.1 90 100 142.9034641768795 0.001993536214484948
60 120 2.1 2.2 0 0.5 -1.221276608750775 4.566629308389025e-05
60 120 2.1 2.2 0.5 1 -1263.04644444741 0.02117379428773347
60 120 2.1 2.2 1 1.5 572.1294463365748 0.005565653061808007
60 120 2.1 2.2 1.5 2 1507.549570427491 0.05196298690680123
60 120 2.1 2.2 2 2.5 1642.512460701398 0.01737830755860159
60 120 2.1 2.2 2.5 3 1578.094103094385 0.07784772703553244
60 120 2.1 2.2 3 3.5 1462.398713249629 0.06948101821149066
60 120 2.1 2.2 3.5 4 1339.711594367882 0.06195139852661669
60 120 2.1 2.2 4 4.5 1224.037562467076 0.05541325827198307
60 120 2.1 2.2 4.5 5 1119.329964535155 0.04981892958130629
60 120 2.1 2.2 5 5.5 1025.999275862026 0.04494783174709482
60 120 2.1 2.2 5.5 6 943.2146130980045 0.04076192295758574
60 120 2.1 2.2 6 6.5 869.8093379252815 0.03713228260608048
60 120 2.1 2.2 6.5 7 804.5899151508772 0.03394017972175334
60 120 2.1 2.2 7 7.5 746.4609755682292 0.03117905700571555
60 120 2.1 2.2 7.5 8 694.4688859954217 0.02870340911249514
60 120 2.1 2.2 8 8.5 647.7958171438736 0.02652070661577
60 120 2.1 2.2 8.5 9 605.7409821638742 0.02460438650439301
60 120 2.1 2.2 9 9.5 567.7109324470247 0.0228480512726037
60 120 2.1 2.2 9.5 10 533.2014819282936 0.02128688779612276
60 120 2.1 2.2 10 10.5 501.7841558613135 0.02348367556732001
60 120 2.1 2.2 10.5 11 473.0939813051378 0.02039577736530873
60 120 2.1 2.2 11 11.5 446.816973568583 0.01771711917348284
60 120 2.1 2.2 11.5 12 422.6835482481447 0.01638518600071848
60 120 2.1 2.2 12 12.5 400.4614024257658 0.01541938535893905
60 120 2.1 2.2 12.5 13 379.9497030551565 0.01452027596104699
60 120 2.1 2.2 13 13.5 360.9731045679412 0.01370169922466857
60 120 2.1 2.2 13.5 14 343.377965932188 0.01295610827111204
60 120 2.1 2.2 14 14.5 327.030120794066 0.01225571163917039
60 120 2.1 2.2 14.5 15 311.8116783423228 0.01160377635392251
60 120 2.1 2.2 15 16 581.977052553024 0.02146528221373956
60 120 2.1 2.2 16 17 532.2713223294703 0.01938056009828415
60 120 2.1 2.2 17 18 488.5488289072188 0.01757365518966481
60 120 2.1 2.2 18 19 449.8673340292426 0.01598203891131789
60 120 2.1 2.2 19 20 415.4677961418886 0.01458109015788978
60 120 2.1 2.2 20 21 384.7306007907585 0.01903007538891188
60 120 2.1 2.2 21 22 357.146547139584 0.01608941310206546
60 120 2.1 2.2 22 23 332.2926840595213 0.01363637960866981
60 120 2.1 2.2 23 24 309.8159303863595 0.01156744295104772
60 120 2.1 2.2 24 25 289.4195363052265 0.01035439170465224
60 120 2.1 2.2 25 26 270.8512202607785 0.009981509710428327
60 120 2.1 2.2 26 27 253.8969559666975 0.009206309691904835
60 120 2.1 2.2 27 28 238.3747225384874 0.008989668439369325
60 120 2.1 2.2 28 29 224.1264951963866 0.008930294176735742
60 120 2.1 2.2 29 30 211.0158598398932 0.008691831306947506
60 120 2.1 2.2 30 31 198.9244747981377 0.008210589451067563
60 120 2.1 2.2 31 32 187.7496038065558 0.007982524105671018
60 120 2.1 2.2 32 33 177.4008378818852 0.007716184924703384
60 120 2.1 2.2 33 34 167.7992790955337 0.007499715943509955
60 120 2.1 2.2 34 35 158.8750317210996 0.007285823931823643
60 120 2.1 2.2 35 36 150.5663538466759 0.006950550167374558
60 120 2.1 2.2 36 37 142.8185023470425 0.006674480454279319
60 120 2.1 2.2 37 38 135.5828027626581 0.006471694082335944
60 120 2.1 2.2 38 39 128.8157451073826 0.006352761894675041
60 120 2.1 2.2 39 40 122.4784711632504 0.00327125344558965
60 120 2.1 2.2 40 42 227.49349713597 0.009598646482743334
60 120 2.1 2.2 42 44 206.4939317440294 0.00756606911062363
60 120 2.1 2.2 44 46 187.8838357242227 0.005918580540424045
60 120 2.1 2.2 46 48 171.3254785646846 0.004531972753056834
60 120 2.1 2.2 48 50 156.5400376220784 0.003635186473076146
60 120 2.1 2.2 50 52 143.2946996287781 0.003234269732502071
60 120 2.1 2.2 52 54 131.3932939194379 0.002882609719591755
60 120 2.1 2.2 54 56 120.6701957706175 0.002576122858656049
60 120 2.1 2.2 56 58 110.9848269270702 0.002305144398050629
60 120 2.1 2.2 58 60 102.2169031776089 0.002068500094921433
60 120 2.1 2.2 60 65 222.3053713681855 0.004306673250198401
60 120 2.1 2.2 65 70 182.8412987257093 0.003335038774935128
60 120 2.1 2.2 70 80 277.3409509244614 0.004677229337119115
60 120 2.1 2.2 80 90 194.0752487242638 0.002981060496409782
60 120 2.1 2.2 90 100 138.3341264713385 0.001967356374365181
60 120 2.2 2.3 0 0.5 -1.18796657415662 2.998271581211576e-05
60 120 2.2 2.3 0.5 1 -1179.849761258483 0.0205588085468662
60 120 2.2 2.3 1 1.5 625.2216061855365 0.03076576346063575
60 120 2.2 2.3 1.5 2 1516.958651499758 0.03627356222909839
60 120 2.2 2.3 2 2.5 1636.733151163142 0.06195576207392151
60 120 2.2 2.3 2.5 3 1566.243467978335 0.07741769707172352
60 120 2.2 2.3 3 3.5 1448.101075609717 0.06907913861255111
60 120 2.2 2.3 3.5 4 1324.587769052291 0.06152914992662772
60 120 2.2 2.3 4 4.5 1208.872717030786 0.05501829851505136
60 120 2.2 2.3 4.5 5 1104.51336139193 0.0494081079557418
60 120 2.2 2.3 5 5.5 1011.718016322187 0.04456607193299078
60 120 2.2 2.3 5.5 6 929.5586782621947 0.04042017847621082
60 120 2.2 2.3 6 6.5 856.7997798904379 0.03680048412604719
60 120 2.2 2.3 6.5 7 792.2187281054465 0.03365479893727752
60 120 2.2 2.3 7 7.5 734.710828677018 0.03087989211644526
60 120 2.2 2.3 7.5 8 683.3098726513573 0.0284407622729077
60 120 2.2 2.3 8 8.5 637.1915700740757 0.02627608503644296
60 120 2.2 2.3 8.5 9 595.6579315626991 0.02435166548741563
60 120 2.2 2.3 9 9.5 558.1158554563415 0.0226275171942234
60 120 2.2 2.3 9.5 10 524.0624924312771 0.02107463660206577
60 120 2.2 2.3 10 10.5 493.0711893336848 0.02311944114217113
60 120 2.2 2.3 10.5 11 464.7789323588296 0.01998455718978676
60 120 2.2 2.3 11 11.5 438.8750338489888 0.01730412616780086
60 120 2.2 2.3 11.5 12 415.0919882150994 0.01621272862684009
60 120 2.2 2.3 12 12.5 393.1980435761217 0.01524772142994379
60 120 2.2 2.3 12.5 13 372.9933241731493 0.01436733656493061
60 120 2.2 2.3 13 13.5 354.3043490279593 0.01356037285307821
60 120 2.2 2.3 13.5 14 336.9798149247339 0.01281793349903637
60 120 2.2 2.3 14 14.5 320.8870113118573 0.01228932200922372
60 120 2.2 2.3 14.5 15 305.9090131027299 0.01188575968274108
60 120 2.2 2.3 15 16 570.8399613495818 0.02237817358604843
60 120 2.2 2.3 16 17 521.9435202371483 0.02012841983196267
60 120 2.2 2.3 17 18 478.9447090854797 0.01918858355725206
60 120 2.2 2.3 18 19 440.9135107831268 0.01780903216564411
60 120 2.2 2.3 19 20 407.1007148404519 0.01591954545608587
60 120 2.2 2.3 20 21 376.8962237044851 0.01867446807193573
60 120 2.2 2.3 21 22 349.7960744442438 0.01575061610265038
60 120 2.2 2.3 22 23 325.3830171489746 0.01359693990832511
60 120 2.2 2.3 23 24 303.3088386285345 0.01248263676080796
60 120 2.2 2.3 24 25 283.2814391736196 0.01181021158959084
60 120 2.2 2.3 25 26 265.0531964684926 0.01148277933401687
60 120 2.2 2.3 26 27 248.4129790334874 0.01095842392155078
60 120 2.2 2.3 27 28 233.1801654017412 0.01031939341766019
60 120 2.2 2.3 28 29 219.1997672899771 0.009934771134709308
60 120 2.2 2.3 29 30 206.3377155902909 0.009656992838358747
60 120 2.2 2.3 30 31 194.4776902495743 0.009277690812751871
60 120 2.2 2.3 31 32 183.5181419143371 0.008883649504412006
60 120 2.2 2.3 32 33 173.370546782351 0.008595650278493849
60 120 2.2 2.3 33 34 163.9569675584893 0.004835911814183191
60 120 2.2 2.3 34 35 155.2084433299132 0.004511071464037286
60 120 2.2 2.3 35 36 147.0644090239789 0.004214227468878562
60 120 2.2 2.3 36 37 139.4710808381397 0.003940464203992633
60 120 2.2 2.3 37 38 132.3806721357623 0.003684952233129479
60 120 2.2 2.3 38 39 125.7504101638938 0.003449878086627223
60 120 2.2 2.3 39 40 119.5420375886036 0.003233260894049295
60 120 2.2 2.3 40 42 221.9781530818878 0.00934364133490817
60 120 2.2 2.3 42 44 201.4124110171968 0.007275317495356148
60 120 2.2 2.3 44 46 183.1921388047488 0.005661708081447614
60 120 2.2 2.3 46 48 166.9855924698096 0.004387272146431087
60 120 2.2 2.3 48 50 152.5176402692838 0.003593751913086862
60 120 2.2 2.3 50 52 139.55933079174 0.003197265997044951
60 120 2.2 2.3 52 54 127.9188355141233 0.002850271201921828
60 120 2.2 2.3 54 56 117.4337928859841 0.002545741364443188
60 120 2.2 2.3 56 58 107.965771173249 0.00227886558828061
60 120 2.2 2.3 58 60 99.39652973671204 0.002043544174767931
60 120 2.2 2.3 60 65 216.0191869884822 0.00425452315766961
60 120 2.2 2.3 65 70 177.481743018941 0.003294540943869606
60 120 2.2 2.3 70 80 268.7655329859504 0.004617292033174181
60 120 2.2 2.3 80 90 187.6097383529183 0.002939213439617561
60 120 2.2 2.3 90 100 133.3635603035395 0.001936801569399904
60 120 2.3 2.4 0 0.5 -1.15472325700964 2.970916755562492e-05
60 120 2.3 2.4 0.5 1 -1094.349684120167 0.02092144091534465
60 120 2.3 2.4 1 1.5 679.4400674086418 0.004448742640533965
60 120 2.3 2.4 1.5 2 1525.981136314388 0.03527449109787995
60 120 2.3 2.4 2 2.5 1630.049071771606 0.02412960786114127
60 120 2.3 2.4 2.5 3 1553.397311422872 0.07752803928542562
60 120 2.3 2.4 3 3.5 1432.867953295636 0.06903578772789842
60 120 2.3 2.4 3.5 4 1308.609181793653 0.06133892847537936
60 120 2.3 2.4 4 4.5 1192.927509007752 0.0547845673690972
60 120 2.3 2.4 4.5 5 1088.974749332011 0.0491417362102311
60 120 2.3 2.4 5 5.5 996.7582108628211 0.04437221660668911
60 120 2.3 2.4 5.5 6 915.2514644999474 0.04017742626274412
60 120 2.3 2.4 6 6.5 843.1697385536951 0.0366063384675499
60 120 2.3 2.4 6.5 7 779.2597085230524 0.03342982655533433
60 120 2.3 2.4 7 7.5 722.3996098993239 0.03066586275622285
60 120 2.3 2.4 7.5 8 671.6180156522987 0.02823642101361656
60 120 2.3 2.4 8 8.5 626.0847081405209 0.02607101224236885
60 120 2.3 2.4 8.5 9 585.0993252883685 0.02417355813713584
60 120 2.3 2.4 9 9.5 548.0704730570221 0.02245527183674767
60 120 2.3 2.4 9.5 10 514.4982297922317 0.02090951953562126
60 120 2.3 2.4 10 10.5 483.9579422786984 0.02276261403710578
60 120 2.3 2.4 10.5 11 456.0864105882371 0.0196899005288742
60 120 2.3 2.4 11 11.5 430.5741399234257 0.01823049942953503
60 120 2.3 2.4 11.5 12 407.1567443542518 0.01749319033802976
60 120 2.3 2.4 12 12.5 385.6053261436881 0.01706004611406797
60 120 2.3 2.4 12.5 13 365.7217780864 0.01634612612474484
60 120 2.3 2.4 13 13.5 347.3342453684812 0.01537032798950122
60 120 2.3 2.4 13.5 14 330.292889402822 0.01458025799769302
60 120 2.3 2.4 14 14.5 314.4664922735876 0.01394432097396248
60 120 2.3 2.4 14.5 15 299.7393240350006 0.01354701559750993
60 120 2.3 2.4 15 16 559.1961051381724 0.02603055081613093
60 120 2.3 2.4 16 17 511.142297464665 0.02393397805667519
60 120 2.3 2.4 17 18 468.8975957668631 0.02193396135481862
60 120 2.3 2.4 18 19 431.5464939217121 0.02132452280164898
60 120 2.3 2.4 19 20 398.3470982286532 0.01424648952558982
60 120 2.3 2.4 20 21 368.6966155243406 0.01826438237509365
60 120 2.3 2.4 21 22 342.0994610389528 0.01536271481251106
60 120 2.3 2.4 22 23 318.1453064692051 0.01301262281759819
60 120 2.3 2.4 23 24 296.4911657284353 0.01108589139033711
60 120 2.3 2.4 24 25 276.8486051625557 0.00952267967750231
60 120 2.3 2.4 25 26 258.9736231352277 0.008604339635724045
60 120 2.3 2.4 26 27 242.658821751378 0.007959615135149534
60 120 2.3 2.4 27 28 227.7267137486037 0.007375476624019939
60 120 2.3 2.4 28 29 214.0248033921769 0.006839693808075253
60 120 2.3 2.4 29 30 201.421206479642 0.006352856674084251
60 120 2.3 2.4 30 31 189.8013860329302 0.005906844791866206
60 120 2.3 2.4 31 32 179.0654624469181 0.005497298799610917
60 120 2.3 2.4 32 33 169.1263687180099 0.005122131505629568
60 120 2.3 2.4 33 34 159.90771092235 0.004777098829436
60 120 2.3 2.4 34 35 151.3419970628447 0.004458380814838847
60 120 2.3 2.4 35 36 143.3694511136112 0.00416462429012654
60 120 2.3 2.4 36 37 135.9370550108829 0.003892484823694531
60 120 2.3 2.4 37 38 128.9977447286936 0.003641399681498569
60 120 2.3 2.4 38 39 122.5096004243357 0.003409897089028391
60 120 2.3 2.4 39 40 116.4352011874801 0.003193752967561636
60 120 2.3 2.4 40 42 216.1374857060574 0.009009201615015172
60 120 2.3 2.4 42 44 196.0253174779787 0.007079947370641548
60 120 2.3 2.4 44 46 178.2110968355221 0.005487415911431981
60 120 2.3 2.4 46 48 162.3696601210486 0.004169106782001109
60 120 2.3 2.4 48 50 148.2323382384176 0.003550047479080831
60 120 2.3 2.4 50 52 135.5744087462405 0.003157419314476329
60 120 2.3 2.4 52 54 124.207062658332 0.002814353999838204
60 120 2.3 2.4 54 56 113.9709168883468 0.002513595482824371
60 120 2.3 2.4 56 58 104.7305559750219 0.002249648257333092
60 120 2.3 2.4 58 60 96.36991801500744 0.00201751633183278
60 120 2.3 2.4 60 65 209.2572547835882 0.004199065019037107
60 120 2.3 2.4 65 70 171.6987026839717 0.003249243825479198
60 120 2.3 2.4 70 80 259.4791998282243 0.004549443152086496
60 120 2.3 2.4 80 90 180.5810002549433 0.002890863392792653
60 120 2.3 2.4 90 100 127.9437922201897 0.001900831590447183
60 120 2.4 2.5 0 0.5 -1.121007643624912 3.681546902178923e-05
60 120 2.4 2.5 0.5 1 -1006.523345800326 0.01975194327906138
60 120 2.4 2.5 1 1.5 734.6830285625603 0.03257962376471824
60 120 2.4 2.5 1.5 2 1534.653688575941 0.01097150893951948
60 120 2.4 2.5 2 2.5 1622.531831606034 0.02348775027758165
60 120 2.4 2.5 2.5 3 1539.54009388435 0.07686782490736732
60 120 2.4 2.5 3 3.5 1416.547630175388 0.06828658368135621
60 120 2.4 2.5 3.5 4 1291.571680234987 0.06071209152059964
60 120 2.4 2.5 4 4.5 1175.979934172631 0.05421308307495565
60 120 2.4 2.5 4.5 5 1072.508131937575 0.04866377744087913
60 120 2.4 2.5 5 5.5 980.9479621548728 0.04384271426874875
60 120 2.4 2.5 5.5 6 900.1642585931131 0.03971124733027409
60 120 2.4 2.5 6 6.5 828.819858072851 0.03610540019747077
60 120 2.4 2.5 6.5 7 765.6310498133126 0.03298215028678442
60 120 2.4 2.5 7 7.5 709.4590010181465 0.03028358170240608
60 120 2.4 2.5 7.5 8 659.3275950129149 0.02787299145234101
60 120 2.4 2.5 8 8.5 614.4068733047538 0.02625063871505517
60 120 2.4 2.5 8.5 9 573.9974029886324 0.02456066254160305
60 120 2.4 2.5 9 9.5 537.5088090669834 0.02332270362205691
60 120 2.4 2.5 9.5 10 504.4410917074773 0.02219811994154952
60 120 2.4 2.5 10 10.5 474.371166370229 0.02226621195978851
60 120 2.4 2.5 10.5 11 446.9396626353784 0.02091354407252766
60 120 2.4 2.5 11 11.5 421.8395608020371 0.02001783611660812
60 120 2.4 2.5 11.5 12 398.8074615128852 0.01889259286417655
60 120 2.4 2.5 12 12.5 377.6174580491369 0.0184362452354776
60 120 2.4 2.5 12.5 13 358.0733182242832 0.01405561716580905
60 120 2.4 2.5 13 13.5 340.0038355162463 0.01326086062613285
60 120 2.4 2.5 13.5 14 323.2607688564281 0.01252866906605732
60 120 2.4 2.5 14 14.5 307.7141254847006 0.01185265066186503
60 120 2.4 2.5 14.5 15 293.2499187534061 0.01122630009484737
60 120 2.4 2.5 15 16 546.9468762917443 0.02074970042338009
60 120 2.4 2.5 16 17 499.7790210289236 0.01873679043274024
60 120 2.4 2.5 17 18 458.3266352242117 0.01698338734513527
60 120 2.4 2.5 18 19 421.6853868866834 0.01544720432781332
60 120 2.4 2.5 19 20 389.1264794120037 0.01408825538004521
60 120 2.4 2.5 20 21 360.0563368062829 0.0178180202114504
60 120 2.4 2.5 21 22 333.9869026369949 0.01503156764556479
60 120 2.4 2.5 22 23 310.5133180829231 0.01273786416476241
60 120 2.4 2.5 23 24 289.298116642014 0.01084381713093308
60 120 2.4 2.5 24 25 270.057935481072 0.009277834094007176
60 120 2.4 2.5 25 26 252.5530437707324 0.008505534603216347
60 120 2.4 2.5 26 27 236.5793819995999 0.007867331535948097
60 120 2.4 2.5 27 28 221.962257663615 0.007287087173210693
60 120 2.4 2.5 28 29 208.5515775382127 0.006758862008581445
60 120 2.4 2.5 29 30 196.2180732161631 0.006277178544337403
60 120 2.4 2.5 30 31 184.849545792642 0.005834770308410953
60 120 2.4 2.5 31 32 174.3479635089786 0.00543037567510396
60 120 2.4 2.5 32 33 164.6275722288845 0.005058427296035006
60 120 2.4 2.5 33 34 155.6130131824567 0.004715540569321774
60 120 2.4 2.5 34 35 147.2381032981082 0.004400880901584969
60 120 2.4 2.5 35 36 139.4445243365273 0.004111041650361358
60 120 2.4 2.5 36 37 132.1804320025598 0.003843124977180423
60 120 2.4 2.5 37 38 125.3996185369462 0.003595199621017287
60 120 2.4 2.5 38 39 119.0608787386516 0.003366348830269317
60 120 2.4 2.5 39 40 113.1272795075701 0.003153494352815756
60 120 2.4 2.5 40 42 209.9124685424323 0.00871952821981381
60 120 2.4 2.5 42 44 190.2753269836854 0.006779310324276366
60 120 2.4 2.5 44 46 172.8883764757346 0.005259032648609718
60 120 2.4 2.5 46 48 157.4322618336994 0.004005782153825521
60 120 2.4 2.5 48 50 143.6430723012336 0.003502258636160605
60 120 2.4 2.5 50 52 131.3010066600073 0.003115010745432301
60 120 2.4 2.5 52 54 120.221322321699 0.002775603854203723
60 120 2.4 2.5 54 56 110.247855624893 0.002478793187776773
60 120 2.4 2.5 56 58 101.2479691390199 0.002217842583377205
60 120 2.4 2.5 58 60 93.10809665635033 0.001988375191146474
60 120 2.4 2.5 60 65 201.9561572664596 0.004833100452827921
60 120 2.4 2.5 65 70 165.4377018883818 0.003198189971442389
60 120 2.4 2.5 70 80 249.3909222634985 0.0044725947459483
60 120 2.4 2.5 80 90 172.9212449705035 0.002834714931793769
60 120 2.4 2.5 90 100 122.0290264926942 0.001858601641515634
60 120 2.5 2.75 0 0.5 -2.649788921812275 7.017209759174747e-05
60 120 2.5 2.75 0.5 1 -2112.994493050544 0.09703251303290017
60 120 2.5 2.75 1 1.5 2082.815439112297 0.07707300400170425
60 120 2.5 2.75 1.5 2 3867.576331726627 0.1162976664681992
60 120 2.5 2.75 2 2.5 4013.939719812752 0.07443660269200336
60 120 2.5 2.75 2.5 3 3778.288209265754 0.05007029551779851
60 120 2.5 2.75 3 3.5 3460.348727573305 0.1696519022457323
60 120 2.5 2.75 3.5 4 3145.188249401852 0.150652293469193
60 120 2.5 2.75 4 4.5 2857.117826505828 0.1342826216437061
60 120 2.5 2.75 4.5 5 2601.032081894037 0.1202060360724317
60 120 2.5 2.75 5 5.5 2375.498202996252 0.1082491177385236
60 120 2.5 2.75 5.5 6 2177.192809436817 0.0980019581606939
60 120 2.5 2.75 6 6.5 2002.510282158573 0.08915412377541543
60 120 2.5 2.75 6.5 7 1848.120724458813 0.08138864539523638
60 120 2.5 2.75 7 7.5 1711.116782884604 0.07460394350664501
60 120 2.5 2.75 7.5 8 1589.01837219788 0.06868521461115051
60 120 2.5 2.75 8 8.5 1479.74605701903 0.06337722638113519
60 120 2.5 2.75 8.5 9 1381.55023742514 0.05867500827253025
60 120 2.5 2.75 9 9.5 1292.961499601135 0.05448654769020322
60 120 2.5 2.75 9.5 10 1212.743955666262 0.05071911940353857
60 120 2.5 2.75 10 10.5 1139.851836932492 0.05353103825177641
60 120 2.5 2.75 10.5 11 1073.402206119861 0.04630296677669321
60 120 2.5 2.75 11 11.5 1012.639583737874 0.0414752353883614
60 120 2.5 2.75 11.5 12 956.9146380156307 0.03892482055812252
60 120 2.5 2.75 12 12.5 905.6723610388788 0.03659749705821014
60 120 2.5 2.75 12.5 13 858.4322976558976 0.03447553840294404
60 120 2.5 2.75 13 13.5 814.7792219740502 0.03251371406713588
60 120 2.5 2.75 13.5 14 774.3483058613951 0.03071435587310134
60 120 2.5 2.75 14 14.5 736.8240399774337 0.02905641473955711
60 120 2.5 2.75 14.5 15 701.9263926047724 0.02751650500840697
60 120 2.5 2.75 15 16 1308.470781481839 0.05084596881852121
60 120 2.5 2.75 16 17 1194.789959528676 0.04589747329555394
60 120 2.5 2.75 17 18 1094.948978230769 0.04158275327449701
60 120 2.5 2.75 18 19 1006.750269403944 0.03780355606488683
60 120 2.5 2.75 19 20 928.4224318791767 0.03445875096906548
60 120 2.5 2.75 20 21 858.5232770566757 0.04283577121316284
60 120 2.5 2.75 21 22 795.8683001869725 0.03599780697390997
