#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 2 2.5 1666.987115593381 0.05767612890258533
60 120 -1.4 -1.3 2.5 3 1647.376060733561 0.08088805852321457
60 120 -1.4 -1.3 3 3.5 1550.447651479752 0.07284214690685076
60 120 -1.4 -1.3 3.5 4 1434.867115074132 0.06535811815410852
60 120 -1.4 -1.3 4 4.5 1320.523635375316 0.05869817080224493
60 120 -1.4 -1.3 4.5 5 1214.322672757962 0.05290823442760484
60 120 -1.4 -1.3 5 5.5 1118.08431298562 0.04788322335912198
60 120 -1.4 -1.3 5.5 6 1031.67906866036 0.04354719701655085
60 120 -1.4 -1.3 6 6.5 954.3890130890389 0.03975843558271208
60 120 -1.4 -1.3 6.5 7 885.2655916312867 0.03642177030280891
60 120 -1.4 -1.3 7 7.5 823.3065243023452 0.03347880629974043
60 120 -1.4 -1.3 7.5 8 767.616938137245 0.03087192038367448
60 120 -1.4 -1.3 8 8.5 717.420447718853 0.02855584051678761
60 120 -1.4 -1.3 8.5 9 672.0402045483818 0.02649657326787747
60 120 -1.4 -1.3 9 9.5 630.8836413533494 0.02464349851572933
60 120 -1.4 -1.3 9.5 10 593.4354805234088 0.02297255787743779
60 120 -1.4 -1.3 10 10.5 559.2561647705282 0.02630358376791264
60 120 -1.4 -1.3 10.5 11 527.9740568390619 0.02276456153310846
60 120 -1.4 -1.3 11 11.5 499.2670228576436 0.01999784410884331
60 120 -1.4 -1.3 11.5 12 472.853536304982 0.01771561857680126
60 120 -1.4 -1.3 12 12.5 448.4925599656092 0.01667482813070365
60 120 -1.4 -1.3 12.5 13 425.9688732892965 0.01571826904961426
60 120 -1.4 -1.3 13 13.5 405.0992851018645 0.01483893110611234
60 120 -1.4 -1.3 13.5 14 385.7232727929448 0.0140300973961871
60 120 -1.4 -1.3 14 14.5 367.6976690144322 0.01327963103204866
60 120 -1.4 -1.3 14.5 15 350.8975091981556 0.01258260443262316
60 120 -1.4 -1.3 15 16 655.7506105766478 0.02328015934324412
60 120 -1.4 -1.3 16 17 600.696086595809 0.02104214251392023
60 120 -1.4 -1.3 17 18 552.1717219235509 0.01908240399836814
60 120 -1.4 -1.3 18 19 509.166219072641 0.01736551870646963
60 120 -1.4 -1.3 19 20 470.8564924288677 0.01584302470422472
60 120 -1.4 -1.3 20 21 436.572298628656 0.01449349521897147
60 120 -1.4 -1.3 21 22 405.7616220963083 0.01862173592826366
60 120 -1.4 -1.3 22 23 377.9627723220597 0.01596185805863115
60 120 -1.4 -1.3 23 24 352.787253659217 0.01355539822839091
60 120 -1.4 -1.3 24 25 329.9121631167294 0.01138354060651636
60 120 -1.4 -1.3 25 26 309.0664793984523 0.009954325334717851
60 120 -1.4 -1.3 26 27 290.01379437222 0.01037434536993942
60 120 -1.4 -1.3 27 28 272.5497743434327 0.01013978662416548
60 120 -1.4 -1.3 28 29 256.5003285763186 0.008747489289078203
60 120 -1.4 -1.3 29 30 241.7177870516239 0.007618792424125331
60 120 -1.4 -1.3 30 31 228.0732163509114 0.007710595824335087
60 120 -1.4 -1.3 31 32 215.4519869875209 0.007908776463921185
60 120 -1.4 -1.3 32 33 203.7529196341098 0.007287353851609168
60 120 -1.4 -1.3 33 34 192.8883961543134 0.006632946832866082
60 120 -1.4 -1.3 34 35 182.7814866190879 0.006094897061387883
60 120 -1.4 -1.3 35 36 173.3642147999714 0.005717896827832192
60 120 -1.4 -1.3 36 37 164.5762835256698 0.005698782439708339
60 120 -1.4 -1.3 37 38 156.3628968415969 0.005476200113008645
60 120 -1.4 -1.3 38 39 148.6753111475805 0.005053966508484109
60 120 -1.4 -1.3 39 40 141.4704710046055 0.004987275382831058
60 120 -1.4 -1.3 40 42 263.0662500686728 0.01163500513985127
60 120 -1.4 -1.3 42 44 239.1406350588585 0.009182227277591437
60 120 -1.4 -1.3 44 46 217.9109687477574 0.007748200313017151
60 120 -1.4 -1.3 46 48 198.996950546446 0.007783121819130656
60 120 -1.4 -1.3 48 50 182.0847522215276 0.00655046322049202
60 120 -1.4 -1.3 50 52 166.9161743283691 0.005717936738847129
60 120 -1.4 -1.3 52 54 153.2723666631621 0.006045566940258595
60 120 -1.4 -1.3 54 56 140.9648421405171 0.005612932401334092
60 120 -1.4 -1.3 56 58 129.8352803261457 0.004747692856113872
60 120 -1.4 -1.3 58 60 119.7490897171176 0.004503396091124046
60 120 -1.4 -1.3 60 65 261.0791202166685 0.01036351136610847
60 120 -1.4 -1.3 65 70 215.5173038466114 0.008903845553277279
60 120 -1.4 -1.3 70 80 328.7087870363999 0.01331158178174974
60 120 -1.4 -1.3 80 90 231.8683770468533 0.01025187910474301
60 120 -1.4 -1.3 90 100 166.7057009636795 0.007997418841540593
60 120 -1.3 -1.2 0 0.5 -1.483636049872338 3.402737379376575e-05
60 120 -1.3 -1.2 0.5 1 -1912.073042514172 0.01614013364201128
60 120 -1.3 -1.2 1 1.5 141.9699860958827 0.0007953270990981309
60 120 -1.3 -1.2 1.5 2 1414.975333206124 0.006739638764884148
60 120 -1.3 -1.2 2 2.5 1670.184084272964 0.018685593419832
60 120 -1.3 -1.2 2.5 3 1654.927093836964 0.08088088516524294
60 120 -1.3 -1.2 3 3.5 1559.905809842685 0.07297384346497893
60 120 -1.3 -1.2 3.5 4 1444.912556132349 0.06552374410807715
60 120 -1.3 -1.2 4 4.5 1330.67744746726 0.05892686672473246
60 120 -1.3 -1.2 4.5 5 1224.303756533611 0.05313004314916725
60 120 -1.3 -1.2 5 5.5 1127.693365767686 0.0481105849053165
60 120 -1.3 -1.2 5.5 6 1040.897840392847 0.04372912277017349
60 120 -1.3 -1.2 6 6.5 963.2155515495654 0.03992302606184239
60 120 -1.3 -1.2 6.5 7 893.6643886178501 0.03659814633806491
60 120 -1.3 -1.2 7 7.5 831.279927525717 0.03364362489685391
60 120 -1.3 -1.2 7.5 8 775.1975441217985 0.03103827949303195
60 120 -1.3 -1.2 8 8.5 724.6359828593934 0.02872431955665888
60 120 -1.3 -1.2 8.5 9 678.9097346789039 0.02665129289846391
60 120 -1.3 -1.2 9 9.5 637.417853842821 0.02479940675095804
60 120 -1.3 -1.2 9.5 10 599.6553099375916 0.02313582726401364
60 120 -1.3 -1.2 10 10.5 565.1855858770814 0.02658010907157404
60 120 -1.3 -1.2 10.5 11 533.6324777764056 0.02303870279877174
60 120 -1.3 -1.2 11 11.5 504.6711438588361 0.02031765617158499
60 120 -1.3 -1.2 11.5 12 478.0179320344381 0.0178605883559726
60 120 -1.3 -1.2 12 12.5 453.4298764068565 0.01681323031402826
60 120 -1.3 -1.2 12.5 13 430.6957847643998 0.0158484294067307
60 120 -1.3 -1.2 13 13.5 409.629846167865 0.01496305639011553
60 120 -1.3 -1.2 13.5 14 390.0683877263838 0.01414818985489319
60 120 -1.3 -1.2 14 14.5 371.8673404653046 0.01339318677514711
60 120 -1.3 -1.2 14.5 15 354.9008913616274 0.01269069656649435
60 120 -1.3 -1.2 15 16 663.2957951004337 0.02348072407187374
60 120 -1.3 -1.2 16 17 607.6863646079796 0.02122528192546724
60 120 -1.3 -1.2 17 18 558.6616098433628 0.01924830064979233
60 120 -1.3 -1.2 18 19 515.2027088109431 0.01751896736016079
60 120 -1.3 -1.2 19 20 476.4898983359609 0.01598375984929135
60 120 -1.3 -1.2 20 21 441.8405839122549 0.01462356173163926
60 120 -1.3 -1.2 21 22 410.6914438194622 0.01888173382758396
60 120 -1.3 -1.2 22 23 382.5825828140084 0.01577545156118276
60 120 -1.3 -1.2 23 24 357.1300723645882 0.01365864436178299
60 120 -1.3 -1.2 24 25 334.0036155633837 0.01198536448151799
60 120 -1.3 -1.2 25 26 312.9216100281574 0.01022540364095903
60 120 -1.3 -1.2 26 27 293.6480638716036 0.009129709308126621
60 120 -1.3 -1.2 27 28 275.9816668555737 0.008629413731739533
60 120 -1.3 -1.2 28 29 259.7486714771039 0.008834311722296206
60 120 -1.3 -1.2 29 30 244.7955821145875 0.008205699759400886
60 120 -1.3 -1.2 30 31 230.9907461865877 0.007885615305553983
60 120 -1.3 -1.2 31 32 218.2188567363075 0.007656164275118726
60 120 -1.3 -1.2 32 33 206.3799006425907 0.007102391893283766
60 120 -1.3 -1.2 33 34 195.385826404208 0.006651603118740468
60 120 -1.3 -1.2 34 35 185.1584715527426 0.00628874330490703
60 120 -1.3 -1.2 35 36 175.628332039488 0.006419592792070716
60 120 -1.3 -1.2 36 37 166.7331503224311 0.006436443085277688
60 120 -1.3 -1.2 37 38 158.4182815269936 0.006049414464627034
60 120 -1.3 -1.2 38 39 150.6353399333571 0.005339222453784487
60 120 -1.3 -1.2 39 40 143.3413933968037 0.00482977418784003
60 120 -1.3 -1.2 40 42 266.5646472301368 0.01198418810093926
60 120 -1.3 -1.2 42 44 242.3419727881495 0.009729162486166842
60 120 -1.3 -1.2 44 46 220.8416020111617 0.007899056363640966
60 120 -1.3 -1.2 46 48 201.6861120115325 0.007201735929157849
60 120 -1.3 -1.2 48 50 184.5601432448161 0.007086450430875857
60 120 -1.3 -1.2 50 52 169.1973932511724 0.006325119107231103
60 120 -1.3 -1.2 52 54 155.3757647251303 0.005570433655918805
60 120 -1.3 -1.2 54 56 142.907921531642 0.005240483785314609
60 120 -1.3 -1.2 56 58 131.6334177659667 0.004968619317963885
60 120 -1.3 -1.2 58 60 121.4146572634268 0.004480913662490593
60 120 -1.3 -1.2 60 65 264.7357697367288 0.009677541501389442
60 120 -1.3 -1.2 65 70 218.5682453436955 0.008614149495173251
60 120 -1.3 -1.2 70 80 333.4274930254082 0.01306168462588175
60 120 -1.3 -1.2 80 90 235.2623484760522 0.009695451093165275
60 120 -1.3 -1.2 90 100 169.1943514013787 0.007590992940379238
60 120 -1.2 -1.1 0 0.5 -1.508136503039182 5.639954865066521e-05
60 120 -1.2 -1.1 0.5 1 -1967.774026541924 0.05286239954534722
60 120 -1.2 -1.1 1 1.5 105.8362438064288 0.004692819337790866
60 120 -1.2 -1.1 1.5 2 1407.800377911472 0.05275139912714621
60 120 -1.2 -1.1 2 2.5 1673.296275849389 0.07021475707574609
60 120 -1.2 -1.1 2.5 3 1662.202588608336 0.08128020189155905
60 120 -1.2 -1.1 3 3.5 1568.865815312695 0.07332561372709279
60 120 -1.2 -1.1 3.5 4 1454.458812456677 0.06582757218211555
60 120 -1.2 -1.1 4 4.5 1340.330560112755 0.06140381182808596
60 120 -1.2 -1.1 4.5 5 1233.720773385773 0.05424164133341947
60 120 -1.2 -1.1 5 5.5 1136.784313928169 0.04861875372284885
60 120 -1.2 -1.1 5.5 6 1049.632863407001 0.04412839059568796
60 120 -1.2 -1.1 6 6.5 971.539605552027 0.04186877747258677
60 120 -1.2 -1.1 6.5 7 901.5698888978684 0.0371964690294817
60 120 -1.2 -1.1 7 7.5 838.7969001278479 0.03388165425758416
60 120 -1.2 -1.1 7.5 8 782.3484430665525 0.03271235167846953
60 120 -1.2 -1.1 8 8.5 731.4343604542631 0.03047527450223697
60 120 -1.2 -1.1 8.5 9 685.3685089833625 0.02685010831010004
60 120 -1.2 -1.1 9 9.5 643.5647183115245 0.02497478252359997
60 120 -1.2 -1.1 9.5 10 605.51074951441 0.02492723649072559
60 120 -1.2 -1.1 10 10.5 570.7661679857258 0.02701502755360252
60 120 -1.2 -1.1 10.5 11 538.9536366103097 0.02324058407748453
60 120 -1.2 -1.1 11 11.5 509.7500034942416 0.02030172716382594
60 120 -1.2 -1.1 11.5 12 482.873168505416 0.0191271464982492
60 120 -1.2 -1.1 12 12.5 458.0759080167182 0.019454304700389
60 120 -1.2 -1.1 12.5 13 435.1426140570038 0.01828908483628311
60 120 -1.2 -1.1 13 13.5 413.8875486637654 0.01606182267079248
60 120 -1.2 -1.1 13.5 14 394.1493315285777 0.01480537627941203
60 120 -1.2 -1.1 14 14.5 375.7837182143207 0.01441138402526576
60 120 -1.2 -1.1 14.5 15 358.6631267499732 0.01474935263684074
60 120 -1.2 -1.1 15 16 670.3880414675095 0.02773253231350736
60 120 -1.2 -1.1 16 17 614.2442867718811 0.02253779733803185
60 120 -1.2 -1.1 17 18 564.7504545809606 0.02129537110431556
60 120 -1.2 -1.1 18 19 520.874738703665 0.02068810547632438
60 120 -1.2 -1.1 19 20 481.774652638327 0.01813044671274611
60 120 -1.2 -1.1 20 21 446.7719161909642 0.0159499659496305
60 120 -1.2 -1.1 21 22 415.3096103798604 0.01911576074030563
60 120 -1.2 -1.1 22 23 386.9178791556262 0.01630110422246389
60 120 -1.2 -1.1 23 24 361.2021711299163 0.01404715183304006
60 120 -1.2 -1.1 24 25 337.8306771775446 0.01227272303077598
60 120 -1.2 -1.1 25 26 316.525956471073 0.01090194272535427
60 120 -1.2 -1.1 26 27 297.0502000096479 0.01016801958917313
60 120 -1.2 -1.1 27 28 279.1969143627678 0.01001828586464626
60 120 -1.2 -1.1 28 29 262.7885021764154 0.009826319050603161
60 120 -1.2 -1.1 29 30 247.6718698768194 0.008501245127092716
60 120 -1.2 -1.1 30 31 233.7160179464876 0.007415797240952315
60 120 -1.2 -1.1 31 32 220.8055730947247 0.007284978432181788
60 120 -1.2 -1.1 32 33 208.8380218817424 0.007591545695390778
60 120 -1.2 -1.1 33 34 197.7221513179441 0.007316463561323872
60 120 -1.2 -1.1 34 35 187.3793051489139 0.006377205571254763
60 120 -1.2 -1.1 35 36 177.7406572567075 0.005594182907373124
60 120 -1.2 -1.1 36 37 168.7453033380233 0.005262847960437966
60 120 -1.2 -1.1 37 38 160.337752645418 0.005258622012178193
60 120 -1.2 -1.1 38 39 152.4681193641702 0.005311493266276557
60 120 -1.2 -1.1 39 40 145.0918090387188 0.005154284261180919
60 120 -1.2 -1.1 40 42 269.8323042923258 0.01215238727553469
60 120 -1.2 -1.1 42 44 245.3274619927424 0.009524143466165924
60 120 -1.2 -1.1 44 46 223.5796446135414 0.007675190971639267
60 120 -1.2 -1.1 46 48 204.2013250697937 0.006852238574850844
60 120 -1.2 -1.1 48 50 186.8730298373019 0.006246303426934219
60 120 -1.2 -1.1 50 52 171.3285772037162 0.006044358055532939
60 120 -1.2 -1.1 52 54 157.3425893447603 0.005579756986549
60 120 -1.2 -1.1 54 56 144.7249588369468 0.005115433928494895
60 120 -1.2 -1.1 56 58 133.3143954284999 0.004859937723324492
60 120 -1.2 -1.1 58 60 122.9719228921709 0.004283081449344195
60 120 -1.2 -1.1 60 65 268.1574127705591 0.01021595049502366
60 120 -1.2 -1.1 65 70 221.4190962560614 0.008790054287487692
60 120 -1.2 -1.1 70 80 337.833297013933 0.01318934162969754
60 120 -1.2 -1.1 80 90 238.4209264704557 0.01000224816999662
60 120 -1.2 -1.1 90 100 171.4988251236404 0.007668357999932596
60 120 -1.1 -1 0 0.5 -1.531251903395325 3.550512488015301e-05
60 120 -1.1 -1 0.5 1 -2021.518946997271 0.02232886006436274
60 120 -1.1 -1 1 1.5 69.65983744760958 0.001884813441549227
60 120 -1.1 -1 1.5 2 1399.469730716961 0.01044117603009909
60 120 -1.1 -1 2 2.5 1674.86375130574 0.03141123780983435
60 120 -1.1 -1 2.5 3 1667.956105229551 0.08120899079494848
60 120 -1.1 -1 3 3.5 1576.319625324554 0.07334631711364636
60 120 -1.1 -1 3.5 4 1462.661730203356 0.06598277969305855
60 120 -1.1 -1 4 4.5 1348.664813391615 0.05936960832968907
60 120 -1.1 -1 4.5 5 1241.949355115071 0.0536028041251484
60 120 -1.1 -1 5 5.5 1144.814865031778 0.0485669705615237
60 120 -1.1 -1 5.5 6 1057.358511577752 0.04416713214800438
60 120 -1.1 -1 6 6.5 978.9288290452703 0.04032867084686131
60 120 -1.1 -1 6.5 7 908.6316368403176 0.03698426818220923
60 120 -1.1 -1 7 7.5 845.5318639934976 0.03400788321971504
60 120 -1.1 -1 7.5 8 788.7626258913556 0.03137738787211219
60 120 -1.1 -1 8 8.5 737.5474110803268 0.02905643015844817
60 120 -1.1 -1 8.5 9 691.1958098448138 0.02917474308139845
60 120 -1.1 -1 9 9.5 649.1139317862983 0.0254002074377695
60 120 -1.1 -1 9.5 10 610.7997417876592 0.0234060496334223
60 120 -1.1 -1 10 10.5 575.8150994478667 0.02710209685199061
60 120 -1.1 -1 10.5 11 543.7797424499829 0.02373064304458694
60 120 -1.1 -1 11 11.5 514.3628845657304 0.02126495776053616
60 120 -1.1 -1 11.5 12 487.2823416156959 0.01894966276375953
60 120 -1.1 -1 12 12.5 462.2944000487521 0.01754967962551746
60 120 -1.1 -1 12.5 13 439.1862512921011 0.01745364498657409
60 120 -1.1 -1 13 13.5 417.7685970400767 0.01738633245065557
60 120 -1.1 -1 13.5 14 397.8741671219516 0.01616381204399886
60 120 -1.1 -1 14 14.5 379.3588760561705 0.01527783773059355
60 120 -1.1 -1 14.5 15 362.0951635821495 0.01440957880646465
60 120 -1.1 -1 15 16 676.8616093368204 0.02611698983969291
60 120 -1.1 -1 16 17 620.2567295699185 0.02457672703167191
60 120 -1.1 -1 17 18 570.3410370714591 0.02357372669916913
60 120 -1.1 -1 18 19 526.0757442179909 0.02124462691585904
60 120 -1.1 -1 19 20 486.6291797056973 0.01867925195813314
60 120 -1.1 -1 20 21 451.3186722003283 0.0181893026053217
60 120 -1.1 -1 21 22 419.5722532304305 0.01960435594912724
60 120 -1.1 -1 22 23 390.915695506767 0.01640729471148461
60 120 -1.1 -1 23 24 364.9591964232285 0.01395258264926724
60 120 -1.1 -1 24 25 341.3714205947664 0.01352885548271843
60 120 -1.1 -1 25 26 319.8662587786668 0.01317403499837155
60 120 -1.1 -1 26 27 300.202016826753 0.01181972043576707
60 120 -1.1 -1 27 28 282.1738496564901 0.01015551076079646
60 120 -1.1 -1 28 29 265.6061211147414 0.009423641669798144
60 120 -1.1 -1 29 30 250.3441217187315 0.009574024603608677
60 120 -1.1 -1 30 31 236.2517908936108 0.009510189359701826
60 120 -1.1 -1 31 32 223.2110247649077 0.008447401545026878
60 120 -1.1 -1 32 33 211.1205803437407 0.007281212505120038
60 120 -1.1 -1 33 34 199.8918783070955 0.006882478245017865
60 120 -1.1 -1 34 35 189.4455800220097 0.006839427440013424
60 120 -1.1 -1 35 36 179.7104321140812 0.006777326829990216
60 120 -1.1 -1 36 37 170.6231089204236 0.006199698780704921
60 120 -1.1 -1 37 38 162.1279542824872 0.005591172818611767
60 120 -1.1 -1 38 39 154.1755902443305 0.00539293317604006
60 120 -1.1 -1 39 40 146.7215848325432 0.005217717299473179
60 120 -1.1 -1 40 42 272.8783231478756 0.01227685806816226
60 120 -1.1 -1 42 44 248.1154120674821 0.009838573859809685
60 120 -1.1 -1 44 46 226.1347544212547 0.0078471607857864
60 120 -1.1 -1 46 48 206.5475483549019 0.006787390401058246
60 120 -1.1 -1 48 50 189.0316635222438 0.006637999312943066
60 120 -1.1 -1 50 52 173.3162568750296 0.005989036989603846
60 120 -1.1 -1 52 54 159.1756707079308 0.005151824453292875
60 120 -1.1 -1 54 56 146.418924400619 0.004908698467545491
60 120 -1.1 -1 56 58 134.881877283235 0.004883657156369736
60 120 -1.1 -1 58 60 124.4237242461777 0.004370067821540147
60 120 -1.1 -1 60 65 271.3414346089729 0.009840251474713568
60 120 -1.1 -1 65 70 224.0706610113107 0.008630298776097334
60 120 -1.1 -1 70 80 341.921375449521 0.01402484509492297
60 120 -1.1 -1 80 90 241.3396167082709 0.01026596977365557
60 120 -1.1 -1 90 100 173.6205684395913 0.007437224973926959
60 120 -1 -0.95 0 0.5 -0.7735623243665189 1.767337563762794e-05
60 120 -1 -0.95 0.5 1 -1029.665496703388 0.02241229184232907
60 120 -1 -0.95 1 1.5 21.87354150513807 0.0007260612097930164
60 120 -1 -0.95 1.5 2 696.5282833218845 0.004488414403908791
60 120 -1 -0.95 2 2.5 837.759621674956 0.0009044767050454539
60 120 -1 -0.95 2.5 3 835.7736579678052 0.04099385494748731
60 120 -1 -0.95 3 3.5 790.6220001478478 0.03699295764931776
60 120 -1 -0.95 3.5 4 734.0608043634197 0.03322340859654105
60 120 -1 -0.95 4 4.5 677.1286612470284 0.02987501891209376
60 120 -1 -0.95 4.5 5 623.7614036409828 0.02696276553990629
60 120 -1 -0.95 5 5.5 575.1185282431645 0.02443890462893705
60 120 -1 -0.95 5.5 6 531.295216840462 0.02223425273496105
60 120 -1 -0.95 6 6.5 491.9726946139249 0.02031843967057512
60 120 -1 -0.95 6.5 7 456.7091874034251 0.01862298266763673
60 120 -1 -0.95 7 7.5 425.0530661923099 0.01712975002180883
60 120 -1 -0.95 7.5 8 396.5664593806889 0.01580929736348935
60 120 -1 -0.95 8 8.5 370.8539750707575 0.01462772859520101
60 120 -1 -0.95 8.5 9 347.578485031765 0.01357670811347589
60 120 -1 -0.95 9 9.5 326.448858607139 0.0126357429530799
60 120 -1 -0.95 9.5 10 307.2080895741784 0.01178254833223491
60 120 -1 -0.95 10 10.5 289.6342919292466 0.01374305519044583
60 120 -1 -0.95 10.5 11 273.5384829008935 0.01192293073120254
60 120 -1 -0.95 11 11.5 258.7574172642582 0.0101900694656365
60 120 -1 -0.95 11.5 12 245.1516716180353 0.009089582207280955
60 120 -1 -0.95 12 12.5 232.5963317597205 0.008557150214954845
60 120 -1 -0.95 12.5 13 220.98288636621 0.008070974689729837
60 120 -1 -0.95 13 13.5 210.2164240071861 0.007621982696065288
60 120 -1 -0.95 13.5 14 200.2146035724887 0.007206277381044401
60 120 -1 -0.95 14 14.5 190.9056007174154 0.006822975416923782
60 120 -1 -0.95 14.5 15 182.2276841153777 0.006468808571298723
60 120 -1 -0.95 15 16 340.6640495201949 0.0119695261997208
60 120 -1 -0.95 16 17 312.2010827972763 0.01081676528662001
60 120 -1 -0.95 17 18 287.0945432603195 0.009814696688010827
60 120 -1 -0.95 18 19 264.8330909099776 0.008926834544922713
60 120 -1 -0.95 19 20 244.9951679938574 0.00814736774552216
60 120 -1 -0.95 20 21 227.2315174873102 0.00745297131817324
60 120 -1 -0.95 21 22 211.2585010474189 0.009652389848838538
60 120 -1 -0.95 22 23 196.8431066427372 0.008243965013178922
60 120 -1 -0.95 23 24 183.7855338456922 0.007226752227836641
60 120 -1 -0.95 24 25 171.9152274544887 0.006188363530071683
60 120 -1 -0.95 25 26 161.0917082019297 0.005212975324667468
60 120 -1 -0.95 26 27 151.1964979055656 0.004560521598961031
60 120 -1 -0.95 27 28 142.1256245139579 0.004224821711005688
60 120 -1 -0.95 28 29 133.7877047826642 0.003918711744006487
60 120 -1 -0.95 29 30 126.1044688521188 0.00363733301091429
60 120 -1 -0.95 30 31 119.0096353171699 0.003382214801220584
60 120 -1 -0.95 31 32 112.4452107792187 0.003147376047351713
60 120 -1 -0.95 32 33 106.3595069395579 0.002930792005045646
60 120 -1 -0.95 33 34 100.7071699827573 0.002732668709143127
60 120 -1 -0.95 34 35 95.44770694516497 0.002549771676001455
60 120 -1 -0.95 35 36 90.54577358893168 0.002380315555043921
60 120 -1 -0.95 36 37 85.96991838952513 0.002224560109780782
60 120 -1 -0.95 37 38 81.69202934865211 0.002080443169134583
60 120 -1 -0.95 38 39 77.68754230892017 0.001946362063350193
60 120 -1 -0.95 39 40 73.93398157969722 0.001822562379260262
60 120 -1 -0.95 40 42 137.5112761951868 0.006290506475323809
60 120 -1 -0.95 42 44 125.039048789109 0.004927016796813177
60 120 -1 -0.95 44 46 113.9681187822927 0.003968941030180417
60 120 -1 -0.95 46 48 104.1013972125567 0.00311336079195712
60 120 -1 -0.95 48 50 95.27648070162206 0.002344471165827144
60 120 -1 -0.95 50 52 87.35913619616908 0.001803364930324847
60 120 -1 -0.95 52 54 80.23505448693578 0.001594761099070752
60 120 -1 -0.95 54 56 73.8071682147287 0.001422880323303843
60 120 -1 -0.95 56 58 67.99331198338292 0.001272452388647594
60 120 -1 -0.95 58 60 62.72287309193497 0.001140122193440618
60 120 -1 -0.95 60 65 136.7905606982045 0.002369054833593509
60 120 -1 -0.95 65 70 112.9654434115212 0.004332181223233533
60 120 -1 -0.95 70 80 172.3899986815696 0.002559585592706526
60 120 -1 -0.95 80 90 121.687854280002 0.00162628947593646
60 120 -1 -0.95 90 100 87.54957972000737 0.001071823960685947
60 120 -0.95 -0.9 0 0.5 -0.7784366459895784 1.767863531065839e-05
60 120 -0.95 -0.9 0.5 1 -1041.500140357442 0.0163124630701077
60 120 -0.95 -0.9 1 1.5 13.75503502791547 0.0002849459596738768
60 120 -0.95 -0.9 1.5 2 694.5384046440651 0.001464104829096868
60 120 -0.95 -0.9 2 2.5 837.9945831230622 0.003670408343396048
60 120 -0.95 -0.9 2.5 3 836.9013341948304 0.04077952911177363
60 120 -0.95 -0.9 3 3.5 792.1717909190492 0.0368828642652943
60 120 -0.95 -0.9 3.5 4 735.7609245828278 0.03317581026374228
60 120 -0.95 -0.9 4 4.5 678.8838097896828 0.02984392527514501
60 120 -0.95 -0.9 4.5 5 625.5038322534655 0.02694318615624525
60 120 -0.95 -0.9 5 5.5 576.8238285978805 0.02440890242235128
60 120 -0.95 -0.9 5.5 6 532.9385642358241 0.02221191706712489
60 120 -0.95 -0.9 6 6.5 493.5443930050966 0.02028509990122984
60 120 -0.95 -0.9 6.5 7 458.2168849939501 0.01860609177583683
60 120 -0.95 -0.9 7 7.5 426.4940580946998 0.01712321373230452
60 120 -0.95 -0.9 7.5 8 397.9367519325469 0.01580707703612916
60 120 -0.95 -0.9 8 8.5 372.1585090757845 0.01463872638254315
60 120 -0.95 -0.9 8.5 9 348.8244864823035 0.01358877723737351
60 120 -0.95 -0.9 9 9.5 327.637886634345 0.01264480784891475
60 120 -0.95 -0.9 9.5 10 308.3415025501276 0.01179874720725138
60 120 -0.95 -0.9 10 10.5 290.7152509019961 0.01378874052517176
60 120 -0.95 -0.9 10.5 11 274.5705845090079 0.01175224547381504
60 120 -0.95 -0.9 11 11.5 259.7469610233454 0.01035400275026177
60 120 -0.95 -0.9 11.5 12 246.1002037168608 0.009115293201517716
60 120 -0.95 -0.9 12 12.5 233.5050130137366 0.008580528078852012
60 120 -0.95 -0.9 12.5 13 221.8525114151718 0.008091334358653057
60 120 -0.95 -0.9 13 13.5 211.0490523625862 0.007645091081769806
60 120 -0.95 -0.9 13.5 14 201.0139930506547 0.007228095549550062
60 120 -0.95 -0.9 14 14.5 191.6760592467105 0.006838953227571665
60 120 -0.95 -0.9 14.5 15 182.9699221022916 0.006483037538288272
60 120 -0.95 -0.9 15 16 342.0654817268312 0.01200077568387314
60 120 -0.95 -0.9 16 17 313.4979003294267 0.01084542524461085
60 120 -0.95 -0.9 17 18 288.3033483298148 0.009846779112820059
60 120 -0.95 -0.9 18 19 265.9632026595854 0.008958208629678666
60 120 -0.95 -0.9 19 20 246.0491736630338 0.008179246565049425
60 120 -0.95 -0.9 20 21 228.2170160950021 0.007483702524950786
60 120 -0.95 -0.9 21 22 212.1856807857999 0.00972511948722854
60 120 -0.95 -0.9 22 23 197.7155237680838 0.008518633124651842
60 120 -0.95 -0.9 23 24 184.6038668522553 0.007174050232947593
60 120 -0.95 -0.9 24 25 172.6856976642623 0.006071271563541814
60 120 -0.95 -0.9 25 26 161.8206524504877 0.005261956124257949
60 120 -0.95 -0.9 26 27 151.8866718490498 0.004629568733292899
60 120 -0.95 -0.9 27 28 142.7782192039767 0.004239098747405023
60 120 -0.95 -0.9 28 29 134.4048411486011 0.003933189346753352
60 120 -0.95 -0.9 29 30 126.6895683354394 0.003651407636539261
60 120 -0.95 -0.9 30 31 119.5654307091947 0.003393391905078147
60 120 -0.95 -0.9 31 32 112.9738771237584 0.003158037505869515
60 120 -0.95 -0.9 32 33 106.8627131135399 0.002940029347669793
60 120 -0.95 -0.9 33 34 101.1859374646478 0.002740467540348845
60 120 -0.95 -0.9 34 35 95.90356508630389 0.002557421161284879
60 120 -0.95 -0.9 35 36 90.98013347310786 0.002388044707203107
