#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 7 7.5 438.5197688838685 0.01755238095398681
60 120 -0.4 -0.35 7.5 8 409.4164117256515 0.01620718632881335
60 120 -0.4 -0.35 8 8.5 383.1165749304811 0.01501440964113954
60 120 -0.4 -0.35 8.5 9 359.2787623221818 0.01394393598047827
60 120 -0.4 -0.35 9 9.5 337.610613730679 0.01297416644638361
60 120 -0.4 -0.35 9.5 10 317.8628222449103 0.01210200531807004
60 120 -0.4 -0.35 10 10.5 299.8150107649963 0.01418106738185543
60 120 -0.4 -0.35 10.5 11 283.2740068618443 0.0123653564079973
60 120 -0.4 -0.35 11 11.5 268.0734085603988 0.0107629530983786
60 120 -0.4 -0.35 11.5 12 254.0698292456502 0.009502331854662316
60 120 -0.4 -0.35 12 12.5 241.1384185758013 0.008810734828273326
60 120 -0.4 -0.35 12.5 13 229.1718099594864 0.008307234430219523
60 120 -0.4 -0.35 13 13.5 218.0739717958029 0.007848089014771631
60 120 -0.4 -0.35 13.5 14 207.7613225446081 0.007420078714915235
60 120 -0.4 -0.35 14 14.5 198.1596666301889 0.007022405566658563
60 120 -0.4 -0.35 14.5 15 189.2033469964463 0.006655235552784688
60 120 -0.4 -0.35 15 16 353.8345482435748 0.01232245275969035
60 120 -0.4 -0.35 16 17 324.4193288058288 0.01114276501812128
60 120 -0.4 -0.35 17 18 298.4627797027897 0.01011743587781666
60 120 -0.4 -0.35 18 19 275.4340344415681 0.009207664447274055
60 120 -0.4 -0.35 19 20 254.8968426334146 0.008403431964893571
60 120 -0.4 -0.35 20 21 236.4969912077109 0.007689108031172509
60 120 -0.4 -0.35 21 22 219.9469664450242 0.01025827616197716
60 120 -0.4 -0.35 22 23 205.0024131700413 0.008782085094054537
60 120 -0.4 -0.35 23 24 191.4585340642985 0.00743991364876706
60 120 -0.4 -0.35 24 25 179.1438061422112 0.006474926745255516
60 120 -0.4 -0.35 25 26 167.9112098512149 0.005623988918728173
60 120 -0.4 -0.35 26 27 157.6359149248873 0.004820542353172641
60 120 -0.4 -0.35 27 28 148.2122610628338 0.004358314627324944
60 120 -0.4 -0.35 28 29 139.5484120603232 0.004042915298384742
60 120 -0.4 -0.35 29 30 131.5640299292598 0.003754080298023155
60 120 -0.4 -0.35 30 31 124.1887307495785 0.003489899264167207
60 120 -0.4 -0.35 31 32 117.3617951269565 0.003248119652567993
60 120 -0.4 -0.35 32 33 111.0304797265646 0.003024818702286325
60 120 -0.4 -0.35 33 34 105.1484463870851 0.002819275009571243
60 120 -0.4 -0.35 34 35 99.67410203165115 0.002630060731718231
60 120 -0.4 -0.35 35 36 94.5706731209232 0.002455018680734611
60 120 -0.4 -0.35 36 37 89.80556958529725 0.002294244607497831
60 120 -0.4 -0.35 37 38 85.3500311733744 0.002145028367024793
60 120 -0.4 -0.35 38 39 81.17810887063798 0.002006989630970679
60 120 -0.4 -0.35 39 40 77.26663380619247 0.001878778727061103
60 120 -0.4 -0.35 40 42 143.7379032010022 0.006739555344154269
60 120 -0.4 -0.35 42 44 130.7326414367384 0.005349212712900453
60 120 -0.4 -0.35 44 46 119.183289692445 0.004195648043918254
60 120 -0.4 -0.35 46 48 108.8874905080059 0.003314400750937807
60 120 -0.4 -0.35 48 50 99.67647207219007 0.002597367981081788
60 120 -0.4 -0.35 50 52 91.40915984467721 0.001975993862146197
60 120 -0.4 -0.35 52 54 83.96758258898736 0.001640138953163728
60 120 -0.4 -0.35 54 56 77.2518576545169 0.001463022658128921
60 120 -0.4 -0.35 56 58 71.17612838086258 0.001307952041031513
60 120 -0.4 -0.35 58 60 65.66709326533142 0.001171337284134211
60 120 -0.4 -0.35 60 65 143.2379780966057 0.002432120949919181
60 120 -0.4 -0.35 65 70 118.3159601405958 0.004082052506120704
60 120 -0.4 -0.35 70 80 180.5959437880337 0.002620083233381365
60 120 -0.4 -0.35 80 90 127.5041317267161 0.001660392626760654
60 120 -0.4 -0.35 90 100 91.74110584433667 0.001091540624216236
60 120 -0.35 -0.3 0 0.5 -0.8216618666862471 1.811184920808007e-05
60 120 -0.35 -0.3 0.5 1 -1147.288512826987 0.05400324055813144
60 120 -0.35 -0.3 1 1.5 -59.32651525245497 0.002642262017992891
60 120 -0.35 -0.3 1.5 2 675.7283895719385 0.02741104917265602
60 120 -0.35 -0.3 2 2.5 839.0008810091034 0.01562186156456846
60 120 -0.35 -0.3 2.5 3 846.2870064444074 0.04136187005758529
60 120 -0.35 -0.3 3 3.5 805.2696543689935 0.0375529254764615
60 120 -0.35 -0.3 3.5 4 750.4323434880574 0.03381846955301171
60 120 -0.35 -0.3 4 4.5 694.0591973094236 0.03047875930758437
60 120 -0.35 -0.3 4.5 5 640.6320981232952 0.02753377881174401
60 120 -0.35 -0.3 5 5.5 591.6108783694142 0.02500034064019019
60 120 -0.35 -0.3 5.5 6 547.2460308021372 0.02276957850858707
60 120 -0.35 -0.3 6 6.5 507.3015794553763 0.02082550971340424
60 120 -0.35 -0.3 6.5 7 471.3867762912379 0.01909360112443892
60 120 -0.35 -0.3 7 7.5 439.0783851247739 0.01757079064884692
60 120 -0.35 -0.3 7.5 8 409.9538741033058 0.01621679894293493
60 120 -0.35 -0.3 8 8.5 383.6286490518222 0.01501213014273617
60 120 -0.35 -0.3 8.5 9 359.7660222779693 0.01394515132489005
60 120 -0.35 -0.3 9 9.5 338.0782274168209 0.01298528241858321
60 120 -0.35 -0.3 9.5 10 318.3120724818803 0.01211818670765297
60 120 -0.35 -0.3 10 10.5 300.2447759819907 0.01422939693458147
60 120 -0.35 -0.3 10.5 11 283.6845939007712 0.01239106327727768
60 120 -0.35 -0.3 11 11.5 268.465885233663 0.01082476004319233
60 120 -0.35 -0.3 11.5 12 254.4452064956608 0.00938966378276973
60 120 -0.35 -0.3 12 12.5 241.4987212395203 0.008821885611553171
60 120 -0.35 -0.3 12.5 13 229.5176102072782 0.008318435816846659
60 120 -0.35 -0.3 13 13.5 218.406634756389 0.007855572274735323
60 120 -0.35 -0.3 13.5 14 208.0818860042569 0.007430723999675592
60 120 -0.35 -0.3 14 14.5 198.4684461619257 0.007036314754316209
60 120 -0.35 -0.3 14.5 15 189.4999942524023 0.006671154117043443
60 120 -0.35 -0.3 15 16 354.3929924230673 0.01234400545251901
60 120 -0.35 -0.3 16 17 324.9409039984478 0.01115885601677746
60 120 -0.35 -0.3 17 18 298.9521708223191 0.01012016119915415
60 120 -0.35 -0.3 18 19 275.8902232906455 0.009213230978218689
60 120 -0.35 -0.3 19 20 255.3222293132226 0.0084112562117582
60 120 -0.35 -0.3 20 21 236.8974415914046 0.007700794780333808
60 120 -0.35 -0.3 21 22 220.323122748835 0.01022594282670752
60 120 -0.35 -0.3 22 23 205.356369017099 0.008717150309934141
60 120 -0.35 -0.3 23 24 191.7927603021533 0.007611984214747736
60 120 -0.35 -0.3 24 25 179.4580882957764 0.006489360691574575
60 120 -0.35 -0.3 25 26 168.2067843241224 0.005568232016855745
60 120 -0.35 -0.3 26 27 157.9156388151838 0.004794318256870156
60 120 -0.35 -0.3 27 28 148.4779235719976 0.004365515607446468
60 120 -0.35 -0.3 28 29 139.8002177440158 0.00404858689890375
60 120 -0.35 -0.3 29 30 131.8020937369641 0.003760457488084512
60 120 -0.35 -0.3 30 31 124.4140066958935 0.003495348469527926
60 120 -0.35 -0.3 31 32 117.5758063506582 0.003251244636061301
60 120 -0.35 -0.3 32 33 111.2342419628283 0.003028283214675298
60 120 -0.35 -0.3 33 34 105.3421813482698 0.002823150755872916
60 120 -0.35 -0.3 34 35 99.85831007303463 0.002632936245632322
60 120 -0.35 -0.3 35 36 94.74597322273442 0.002458304365404729
60 120 -0.35 -0.3 36 37 89.97274837625108 0.002297387153603836
60 120 -0.35 -0.3 37 38 85.50945694752673 0.002147457233746763
60 120 -0.35 -0.3 38 39 81.33018870860357 0.002008561409638787
60 120 -0.35 -0.3 39 40 77.41163605893962 0.001881296630870111
60 120 -0.35 -0.3 40 42 144.0083754725349 0.006771676580427766
60 120 -0.35 -0.3 42 44 130.9796517740494 0.005297328301480775
60 120 -0.35 -0.3 44 46 119.4100460597008 0.004239119210595277
60 120 -0.35 -0.3 46 48 109.0955436386241 0.003363200672239941
60 120 -0.35 -0.3 48 50 99.8670932613055 0.002583046498827457
60 120 -0.35 -0.3 50 52 91.58454719411517 0.001980409739360312
60 120 -0.35 -0.3 52 54 84.12932793131371 0.001642368444962017
60 120 -0.35 -0.3 54 56 77.40098320922388 0.001464807820042324
60 120 -0.35 -0.3 56 58 71.31393365024567 0.001309373438417083
60 120 -0.35 -0.3 58 60 65.79457567201247 0.001172426419984163
60 120 -0.35 -0.3 60 65 143.5168112195873 0.00243515174409481
60 120 -0.35 -0.3 65 70 118.5473339174816 0.004189498595394525
60 120 -0.35 -0.3 70 80 180.9514485402206 0.002622818010962646
60 120 -0.35 -0.3 80 90 127.7566790020294 0.001661927828720877
60 120 -0.35 -0.3 90 100 91.92345985692516 0.001092353322775352
60 120 -0.3 -0.25 0 0.5 -0.8233037842055325 1.852831438964309e-05
60 120 -0.3 -0.25 0.5 1 -1151.305811027486 0.03065880679332622
60 120 -0.3 -0.25 1 1.5 -61.98525564969498 0.002951036991788669
60 120 -0.3 -0.25 1.5 2 675.1430045640099 0.008297001407299831
60 120 -0.3 -0.25 2 2.5 839.1490108685086 0.002458574515458167
60 120 -0.3 -0.25 2.5 3 846.7164877353631 0.04089478346475062
60 120 -0.3 -0.25 3 3.5 805.8310872267675 0.03713643145260903
60 120 -0.3 -0.25 3.5 4 751.0391310794161 0.03350662363845913
60 120 -0.3 -0.25 4 4.5 694.6759058184151 0.0302364353357234
60 120 -0.3 -0.25 4.5 5 641.2396392421073 0.0273568524617076
60 120 -0.3 -0.25 5 5.5 592.20514645623 0.02481534372441274
60 120 -0.3 -0.25 5.5 6 547.8141252413938 0.02259629394745843
60 120 -0.3 -0.25 6 6.5 507.8403646701033 0.02066790346020753
60 120 -0.3 -0.25 6.5 7 471.9065740793695 0.01897394784475637
60 120 -0.3 -0.25 7 7.5 439.5777769039417 0.01747915571075964
60 120 -0.3 -0.25 7.5 8 410.4293344566018 0.01615176168837706
60 120 -0.3 -0.25 8 8.5 384.0797676999085 0.01495887294532849
60 120 -0.3 -0.25 8.5 9 360.1983259758123 0.01389089590423964
60 120 -0.3 -0.25 9 9.5 338.4929438993735 0.0129364742020357
60 120 -0.3 -0.25 9.5 10 318.7083256059905 0.01206875755133296
60 120 -0.3 -0.25 10 10.5 300.6233063738592 0.01431242289459078
60 120 -0.3 -0.25 10.5 11 284.046046220913 0.0124440060291704
60 120 -0.3 -0.25 11 11.5 268.8103385818816 0.01082701419778687
60 120 -0.3 -0.25 11.5 12 254.773813141729 0.00937782927275066
60 120 -0.3 -0.25 12 12.5 241.8135328251233 0.008810800162279975
60 120 -0.3 -0.25 12.5 13 229.8203411617841 0.008314793260325359
60 120 -0.3 -0.25 13 13.5 218.6980620448894 0.007854354602528701
60 120 -0.3 -0.25 13.5 14 208.3609074012129 0.007428624222910685
60 120 -0.3 -0.25 14 14.5 198.7343985778736 0.007036570574030065
60 120 -0.3 -0.25 14.5 15 189.7541008346575 0.00667083551454084
60 120 -0.3 -0.25 15 16 354.8742283955684 0.01234676657639966
60 120 -0.3 -0.25 16 17 325.3893570748241 0.01116932120271485
60 120 -0.3 -0.25 17 18 299.3684797881368 0.01014199734720478
60 120 -0.3 -0.25 18 19 276.2774057499704 0.009232650223566452
60 120 -0.3 -0.25 19 20 255.6841708205342 0.008430995814194375
60 120 -0.3 -0.25 20 21 237.2365644498175 0.007713286161560973
60 120 -0.3 -0.25 21 22 220.6426444833905 0.01030323410759593
60 120 -0.3 -0.25 22 23 205.6576435391548 0.008854689289677253
60 120 -0.3 -0.25 23 24 192.0751508974726 0.007575322212801439
60 120 -0.3 -0.25 24 25 179.7233605217578 0.006437855363742528
60 120 -0.3 -0.25 25 26 168.4580786256598 0.005557344189185187
60 120 -0.3 -0.25 26 27 158.1542888444876 0.004885662430382354
60 120 -0.3 -0.25 27 28 148.7036256595752 0.004372759057190478
60 120 -0.3 -0.25 28 29 140.0135583348233 0.004053182795189514
60 120 -0.3 -0.25 29 30 132.0041199866251 0.003764073749437102
60 120 -0.3 -0.25 30 31 124.6059915130828 0.003497935081256287
60 120 -0.3 -0.25 31 32 117.7582827409528 0.003254007676872561
60 120 -0.3 -0.25 32 33 111.407591913253 0.003030899148058097
60 120 -0.3 -0.25 33 34 105.5072216751441 0.00282470761457887
60 120 -0.3 -0.25 34 35 100.0155167339509 0.002634595204042967
60 120 -0.3 -0.25 35 36 94.89594173179563 0.002460122720961522
60 120 -0.3 -0.25 36 37 90.11578781772292 0.002298676969118674
60 120 -0.3 -0.25 37 38 85.6460123208511 0.002149202803309436
60 120 -0.3 -0.25 38 39 81.46048854912236 0.00201107560351943
60 120 -0.3 -0.25 39 40 77.53589716625545 0.001883284835969334
60 120 -0.3 -0.25 40 42 144.2402852476866 0.00665634878978949
60 120 -0.3 -0.25 42 44 131.192718663387 0.005387998907224301
60 120 -0.3 -0.25 44 46 119.6053016166488 0.004277744222406454
60 120 -0.3 -0.25 46 48 109.2744128110566 0.003346835658618375
60 120 -0.3 -0.25 48 50 100.0316314753228 0.002603808330619017
60 120 -0.3 -0.25 50 52 91.7359670474081 0.001970473668720274
60 120 -0.3 -0.25 52 54 84.26900549742615 0.001643830184463013
60 120 -0.3 -0.25 54 56 77.52990608914405 0.001466228436328265
60 120 -0.3 -0.25 56 58 71.4329025029747 0.001310398769703625
60 120 -0.3 -0.25 58 60 65.90455231739045 0.00117352572397067
60 120 -0.3 -0.25 60 65 143.7570946580152 0.00243772739682413
60 120 -0.3 -0.25 65 70 118.7468158244285 0.004041043835201208
60 120 -0.3 -0.25 70 80 181.2569193540195 0.002624796066669433
60 120 -0.3 -0.25 80 90 127.9736291809477 0.001663181415295867
60 120 -0.3 -0.25 90 100 92.08002155027012 0.001093124336108531
60 120 -0.25 -0.2 0 0.5 -0.8245774894572309 1.856300429203817e-05
60 120 -0.25 -0.2 0.5 1 -1154.531041901221 0.02286553754606757
60 120 -0.25 -0.2 1 1.5 -64.04519410438336 0.001382874534371581
60 120 -0.25 -0.2 1.5 2 674.7872805004921 0.00745795491059198
60 120 -0.25 -0.2 2 2.5 839.3751333884322 0.006790413110138616
60 120 -0.25 -0.2 2.5 3 847.1806042904168 0.04160617694572011
60 120 -0.25 -0.2 3 3.5 806.3753047690327 0.03767918039966389
60 120 -0.25 -0.2 3.5 4 751.6096413793226 0.03395549110450702
60 120 -0.25 -0.2 4 4.5 695.239121801339 0.03061436280916041
60 120 -0.25 -0.2 4.5 5 641.796372572529 0.0276695184854816
60 120 -0.25 -0.2 5 5.5 592.7410921497706 0.02510500009816496
60 120 -0.25 -0.2 5.5 6 548.3179830856479 0.0228707894954141
60 120 -0.25 -0.2 6 6.5 508.3222597567222 0.02089831899360206
60 120 -0.25 -0.2 6.5 7 472.3676205547247 0.01917502736648657
60 120 -0.25 -0.2 7 7.5 440.0134777694694 0.01763636234670685
60 120 -0.25 -0.2 7.5 8 410.8407741757218 0.01628239223646233
60 120 -0.25 -0.2 8 8.5 384.4700410678745 0.0150861655239396
60 120 -0.25 -0.2 8.5 9 360.5695309748834 0.01400177270403447
60 120 -0.25 -0.2 9 9.5 338.8476201010335 0.01303878886903931
60 120 -0.25 -0.2 9.5 10 319.0479304811225 0.01216673670609225
60 120 -0.25 -0.2 10 10.5 300.9472881331192 0.01442710983405959
60 120 -0.25 -0.2 10.5 11 284.3531083018287 0.01241188823047423
60 120 -0.25 -0.2 11 11.5 269.102954917351 0.01068575340167399
60 120 -0.25 -0.2 11.5 12 255.0555414008345 0.009401736073158418
60 120 -0.25 -0.2 12 12.5 242.0849883446805 0.008843017657795826
60 120 -0.25 -0.2 12.5 13 230.0808301242194 0.00834197371776213
60 120 -0.25 -0.2 13 13.5 218.9463417254374 0.007878176602162057
60 120 -0.25 -0.2 13.5 14 208.5971605163837 0.007449585041172213
60 120 -0.25 -0.2 14 14.5 198.9605468407121 0.00705605167834733
60 120 -0.25 -0.2 14.5 15 189.9720309614979 0.006691227612691364
60 120 -0.25 -0.2 15 16 355.2858127970073 0.01237920303907458
60 120 -0.25 -0.2 16 17 325.7697403895946 0.01119049837552666
60 120 -0.25 -0.2 17 18 299.7206128318015 0.01014966027781838
60 120 -0.25 -0.2 18 19 276.602728839163 0.009235287308968054
60 120 -0.25 -0.2 19 20 255.987179629808 0.008429431735777371
60 120 -0.25 -0.2 20 21 237.5210339400735 0.007714732182279249
60 120 -0.25 -0.2 21 22 220.9096943637921 0.01038709485032996
60 120 -0.25 -0.2 22 23 205.9068218761355 0.008881492412143643
60 120 -0.25 -0.2 23 24 192.308417417649 0.007459318836339435
60 120 -0.25 -0.2 24 25 179.9441996828377 0.006457178975352917
60 120 -0.25 -0.2 25 26 168.6671837968068 0.005620186874580213
60 120 -0.25 -0.2 26 27 158.3516065121247 0.004866498821826326
60 120 -0.25 -0.2 27 28 148.8901375157718 0.004375724474869003
60 120 -0.25 -0.2 28 29 140.1899960659182 0.004057631833433106
60 120 -0.25 -0.2 29 30 132.171447249095 0.00376719421470284
60 120 -0.25 -0.2 30 31 124.7648340492354 0.003502213216265204
60 120 -0.25 -0.2 31 32 117.9092034846331 0.003257637667530844
60 120 -0.25 -0.2 32 33 111.5511202413147 0.003033967740407206
60 120 -0.25 -0.2 33 34 105.643738590416 0.0028281221164832
60 120 -0.25 -0.2 34 35 100.145823351275 0.00263809475461585
60 120 -0.25 -0.2 35 36 95.02030591057694 0.002462404930099638
60 120 -0.25 -0.2 36 37 90.23435432933729 0.002300855017963954
60 120 -0.25 -0.2 37 38 85.75887966931255 0.00215113444866688
60 120 -0.25 -0.2 38 39 81.56802638304072 0.002012260296439194
60 120 -0.25 -0.2 39 40 77.63878090724543 0.001883876761439751
60 120 -0.25 -0.2 40 42 144.4337253975225 0.006780123858987963
60 120 -0.25 -0.2 42 44 131.3699924398261 0.005385404974987296
60 120 -0.25 -0.2 44 46 119.7678772382106 0.004283613306611755
60 120 -0.25 -0.2 46 48 109.4236985883398 0.003359931982316766
60 120 -0.25 -0.2 48 50 100.1689905634036 0.002591023087845201
60 120 -0.25 -0.2 50 52 91.86276143334409 0.001995649914775299
60 120 -0.25 -0.2 52 54 84.38591593648133 0.001645160578291893
60 120 -0.25 -0.2 54 56 77.63791685419055 0.001467346283490656
60 120 -0.25 -0.2 56 58 71.53262373926799 0.001311558248261235
60 120 -0.25 -0.2 58 60 65.99659980556001 0.001174380093218019
60 120 -0.25 -0.2 60 65 143.9588495457044 0.002438946124186714
60 120 -0.25 -0.2 65 70 118.9138134059574 0.004165855768818005
60 120 -0.25 -0.2 70 80 181.5128270634726 0.002626492936684599
60 120 -0.25 -0.2 80 90 128.1549879353731 0.001664245028763389
60 120 -0.25 -0.2 90 100 92.21080825837176 0.001093710324738595
60 120 -0.2 -0.15 0 0.5 -0.8256813249987798 1.872868257513094e-05
60 120 -0.2 -0.15 0.5 1 -1157.201397206004 0.02443909270868971
60 120 -0.2 -0.15 1 1.5 -65.84202058333715 0.001226739322291337
60 120 -0.2 -0.15 1.5 2 674.3981782720861 0.002609844993571642
60 120 -0.2 -0.15 2 2.5 839.4722980765638 0.002430996784596573
60 120 -0.2 -0.15 2.5 3 847.4978657431489 0.04137471913259105
60 120 -0.2 -0.15 3 3.5 806.7845974644314 0.03759089587379094
60 120 -0.2 -0.15 3.5 4 752.0373469310656 0.03391521817900411
60 120 -0.2 -0.15 4 4.5 695.670587389831 0.03054339216100743
60 120 -0.2 -0.15 4.5 5 642.2249400499074 0.02761883037180723
60 120 -0.2 -0.15 5 5.5 593.1484204451176 0.02504818558020361
60 120 -0.2 -0.15 5.5 6 548.7078311643162 0.02281233797475579
60 120 -0.2 -0.15 6 6.5 508.6984411973692 0.02085558200724336
60 120 -0.2 -0.15 6.5 7 472.7263453588379 0.01913270522470611
60 120 -0.2 -0.15 7 7.5 440.3550490508652 0.01762175409868405
60 120 -0.2 -0.15 7.5 8 411.1621792935649 0.01626926484703972
60 120 -0.2 -0.15 8 8.5 384.7751650657345 0.01506648893416696
60 120 -0.2 -0.15 8.5 9 360.8622683360147 0.01399448832245298
60 120 -0.2 -0.15 9 9.5 339.1284896416743 0.01302089776783077
60 120 -0.2 -0.15 9.5 10 319.3140531504194 0.01214981548736205
60 120 -0.2 -0.15 10 10.5 301.1976574405878 0.01424608243615921
60 120 -0.2 -0.15 10.5 11 284.5921782436751 0.01228842889571524
60 120 -0.2 -0.15 11 11.5 269.333953773696 0.01075518009440657
60 120 -0.2 -0.15 11.5 12 255.2780259121998 0.009453086490339047
60 120 -0.2 -0.15 12 12.5 242.2983543936194 0.008853124049835515
60 120 -0.2 -0.15 12.5 13 230.284874464896 0.008348061988613154
60 120 -0.2 -0.15 13 13.5 219.1412148112094 0.007884012922602324
60 120 -0.2 -0.15 13.5 14 208.7845258491771 0.007454844842982311
60 120 -0.2 -0.15 14 14.5 199.1413474187282 0.007059264069766868
60 120 -0.2 -0.15 14.5 15 190.146186422228 0.006690704630187838
60 120 -0.2 -0.15 15 16 355.6156600455041 0.01238326546490498
60 120 -0.2 -0.15 16 17 326.0771792667476 0.01119958340558469
60 120 -0.2 -0.15 17 18 300.0034579291651 0.01016510495992407
60 120 -0.2 -0.15 18 19 276.8655019421884 0.009253339996462273
60 120 -0.2 -0.15 19 20 256.2342017084869 0.008444423787807409
60 120 -0.2 -0.15 20 21 237.7522748310212 0.007725586021052777
60 120 -0.2 -0.15 21 22 221.1246574270557 0.0103863201329375
60 120 -0.2 -0.15 22 23 206.1073446886861 0.008754067912349228
60 120 -0.2 -0.15 23 24 192.4974715969647 0.007511512642878415
60 120 -0.2 -0.15 24 25 180.1226145041689 0.006463542157916891
60 120 -0.2 -0.15 25 26 168.8355269676477 0.005633578131636341
60 120 -0.2 -0.15 26 27 158.5103817454072 0.004896076853214026
60 120 -0.2 -0.15 27 28 149.0400126604633 0.004374962615997902
60 120 -0.2 -0.15 28 29 140.332172414243 0.004058034270883581
60 120 -0.2 -0.15 29 30 132.3063135135274 0.003767303706837311
60 120 -0.2 -0.15 30 31 124.8925755384183 0.003502929078607053
60 120 -0.2 -0.15 31 32 118.0303990664158 0.003259546386672696
60 120 -0.2 -0.15 32 33 111.6666844606393 0.00303421184375452
60 120 -0.2 -0.15 33 34 105.7540712479448 0.002828493095961448
60 120 -0.2 -0.15 34 35 100.2507031741571 0.0026393987373865
60 120 -0.2 -0.15 35 36 95.11989000467678 0.002464035143432852
60 120 -0.2 -0.15 36 37 90.32903043498119 0.002301975238324871
60 120 -0.2 -0.15 37 38 85.8491189084159 0.002153027759376869
60 120 -0.2 -0.15 38 39 81.65428914499692 0.002014647757221155
60 120 -0.2 -0.15 39 40 77.72129073518704 0.001886103803130368
60 120 -0.2 -0.15 40 42 144.5880474193287 0.006780267324387523
60 120 -0.2 -0.15 42 44 131.511113219259 0.005423149334347954
60 120 -0.2 -0.15 44 46 119.8970398332092 0.004274190903871045
60 120 -0.2 -0.15 46 48 109.5424450496788 0.003334069942724227
60 120 -0.2 -0.15 48 50 100.2784421753523 0.002601076980866424
60 120 -0.2 -0.15 50 52 91.96376705067709 0.001993372694641948
60 120 -0.2 -0.15 52 54 84.47934193702433 0.00164607430382091
60 120 -0.2 -0.15 54 56 77.72410978492776 0.001468302642706476
60 120 -0.2 -0.15 56 58 71.61240667724951 0.001312408269583898
60 120 -0.2 -0.15 58 60 66.07061398177987 0.001175028690283852
60 120 -0.2 -0.15 60 65 144.1212228372501 0.002440603967102106
60 120 -0.2 -0.15 65 70 119.0486071520532 0.004065064568948173
60 120 -0.2 -0.15 70 80 181.7186989710309 0.002628224880623975
60 120 -0.2 -0.15 80 90 128.3006699958991 0.001664975604938945
60 120 -0.2 -0.15 90 100 92.31591065627435 0.001094128741570444
60 120 -0.15 -0.1 0 0.5 -0.8266222795692769 1.870085557775791e-05
60 120 -0.15 -0.1 0.5 1 -1159.24157366593 0.03133996995347843
60 120 -0.15 -0.1 1 1.5 -67.25363787812368 0.000993007010052338
60 120 -0.15 -0.1 1.5 2 674.0494485497602 0.008127175472168346
60 120 -0.15 -0.1 2 2.5 839.5159408209587 0.0007179034333830714
60 120 -0.15 -0.1 2.5 3 847.7054450402758 0.04131195985200975
60 120 -0.15 -0.1 3 3.5 807.071535355384 0.0374313364579848
60 120 -0.15 -0.1 3.5 4 752.344611856904 0.03373651334322858
60 120 -0.15 -0.1 4 4.5 695.9984372531688 0.03046189528993182
60 120 -0.15 -0.1 4.5 5 642.5449660229625 0.02754911143699701
60 120 -0.15 -0.1 5 5.5 593.4534554354892 0.02500182190669875
60 120 -0.15 -0.1 5.5 6 548.9994762103629 0.02276571163781682
60 120 -0.15 -0.1 6 6.5 508.9801590409042 0.02081854015301587
60 120 -0.15 -0.1 6.5 7 472.9974136982537 0.01910481864035773
60 120 -0.15 -0.1 7 7.5 440.6080718167282 0.01757920911495603
60 120 -0.15 -0.1 7.5 8 411.4014601144718 0.01623651055246
60 120 -0.15 -0.1 8 8.5 385.0069472186124 0.01503990157016233
60 120 -0.15 -0.1 8.5 9 361.0856888648149 0.01396321879360585
60 120 -0.15 -0.1 9 9.5 339.3389165188705 0.01300263459154394
60 120 -0.15 -0.1 9.5 10 319.5117533511608 0.01213524083220818
60 120 -0.15 -0.1 10 10.5 301.386570993734 0.01420839338982205
60 120 -0.15 -0.1 10.5 11 284.7743835872769 0.01237200373327596
60 120 -0.15 -0.1 11 11.5 269.5084737175483 0.01077417947323056
60 120 -0.15 -0.1 11.5 12 255.4450664333251 0.009474858111701678
60 120 -0.15 -0.1 12 12.5 242.4580090440869 0.008838436485348211
60 120 -0.15 -0.1 12.5 13 230.43666880314 0.008337807736637615
60 120 -0.15 -0.1 13 13.5 219.2861594578146 0.007878438025898049
60 120 -0.15 -0.1 13.5 14 208.9237724552329 0.007451303862353598
60 120 -0.15 -0.1 14 14.5 199.2755969520961 0.007054151587084334
60 120 -0.15 -0.1 14.5 15 190.2763969661861 0.006688343532090357
60 120 -0.15 -0.1 15 16 355.8638810983144 0.01237749719109615
60 120 -0.15 -0.1 16 17 326.3056695541905 0.01118923839050012
60 120 -0.15 -0.1 17 18 300.2155043077332 0.01015483769964476
60 120 -0.15 -0.1 18 19 277.0658192453902 0.009244533899050111
60 120 -0.15 -0.1 19 20 256.4220013256081 0.008439868256573391
60 120 -0.15 -0.1 20 21 237.9273503951551 0.007726965364156513
60 120 -0.15 -0.1 21 22 221.2873319888994 0.01033754308792822
60 120 -0.15 -0.1 22 23 206.2601457535396 0.008758651158842667
60 120 -0.15 -0.1 23 24 192.6417116473964 0.007542409662249838
60 120 -0.15 -0.1 24 25 180.2581147428139 0.006505747910324544
60 120 -0.15 -0.1 25 26 168.9625735586265 0.005614555417821521
60 120 -0.15 -0.1 26 27 158.6302633691948 0.004885012199849825
60 120 -0.15 -0.1 27 28 149.1533599556111 0.004381112942951404
60 120 -0.15 -0.1 28 29 140.4389082781074 0.004062564250460809
60 120 -0.15 -0.1 29 30 132.4070833976471 0.003771218509058372
60 120 -0.15 -0.1 30 31 124.9884559847955 0.003505881003590616
60 120 -0.15 -0.1 31 32 118.1219896273487 0.003261660643801179
60 120 -0.15 -0.1 32 33 111.7537715662113 0.003037341129228821
60 120 -0.15 -0.1 33 34 105.8367428185654 0.002832013403306632
60 120 -0.15 -0.1 34 35 100.3292679992716 0.002641577641881554
60 120 -0.15 -0.1 35 36 95.19452380058323 0.002465638830230432
60 120 -0.15 -0.1 36 37 90.40011989184079 0.002303475376564279
60 120 -0.15 -0.1 37 38 85.91710282981775 0.002153562940790721
