#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 2.5 3 3158.644486672117 0.09908941484309253
10 60 0.45 0.5 3 3.5 2688.524300636416 0.0779265820810906
10 60 0.45 0.5 3.5 4 2306.283119252081 0.06245444383239374
10 60 0.45 0.5 4 4.5 1994.615479833763 0.05043732571652981
10 60 0.45 0.5 4.5 5 1738.162799540251 0.04112321450065792
10 60 0.45 0.5 5 5.5 1524.896928702051 0.03392134127534518
10 60 0.45 0.5 5.5 6 1345.711621034487 0.0281985417902888
10 60 0.45 0.5 6 6.5 1193.736359980249 0.02362158528239888
10 60 0.45 0.5 6.5 7 1063.751990361278 0.01973675656836349
10 60 0.45 0.5 7 7.5 951.7475058707062 0.01645403615464147
10 60 0.45 0.5 7.5 8 854.6063968414866 0.01361126307619998
10 60 0.45 0.5 8 8.5 769.8712176734057 0.01124816244555404
10 60 0.45 0.5 8.5 9 695.58444693587 0.009321896122060025
10 60 0.45 0.5 9 9.5 630.1624378994482 0.007799299749308375
10 60 0.45 0.5 9.5 10 572.3178579462832 0.006687079904168058
10 60 0.45 0.5 10 10.5 520.9878287576348 0.005710509500772787
10 60 0.45 0.5 10.5 11 475.288484145557 0.00495251646378847
10 60 0.45 0.5 11 11.5 434.4816957450474 0.004295580532527765
10 60 0.45 0.5 11.5 12 397.942042072531 0.01771636247292463
10 60 0.45 0.5 12 12.5 365.1398182663871 0.01348789685056317
10 60 0.45 0.5 12.5 13 335.6232622896961 0.01018227623205803
10 60 0.45 0.5 13 13.5 309.0034840221135 0.007508657275536734
10 60 0.45 0.5 13.5 14 284.9456380179903 0.005386740998687856
10 60 0.45 0.5 14 14.5 263.1599128394822 0.003715502730472053
10 60 0.45 0.5 14.5 15 243.3941732780619 0.002392257810811316
10 60 0.45 0.5 15 16 434.4998766615881 0.007352984409067176
10 60 0.45 0.5 16 17 374.6797913801602 0.0028322065011821
10 60 0.45 0.5 17 18 324.6978044264022 0.008788994027554509
10 60 0.45 0.5 18 19 282.6876344010795 0.01200886108688337
10 60 0.45 0.5 19 20 247.1820595320471 0.001576138804068705
10 60 0.45 0.5 20 21 217.0175536784084 0.001366269471162695
10 60 0.45 0.5 21 22 191.2654607111114 0.001215721433766248
10 60 0.45 0.5 22 23 169.1787326990684 0.001088716689679359
10 60 0.45 0.5 23 24 150.1531736878601 0.0009152061344082085
10 60 0.45 0.5 24 25 133.697605816495 0.0008527610583826117
10 60 0.45 0.5 25 26 119.4091706108515 0.0007454237336048664
10 60 0.45 0.5 26 27 106.956773153374 0.0006330547663111474
10 60 0.45 0.5 27 28 96.06671324676563 0.0005948288021357939
10 60 0.45 0.5 28 29 86.5109856561203 0.0005385069373318174
10 60 0.45 0.5 29 30 78.0993552825897 0.0004788545377749642
10 60 0.45 0.5 30 31 70.67246513915792 0.0004364688020928043
10 60 0.45 0.5 31 32 64.09609537345011 0.0003949994165424187
10 60 0.45 0.5 32 33 58.2568433743643 0.000352719557398018
10 60 0.45 0.5 33 34 53.05851237177465 0.0003162253823489891
10 60 0.45 0.5 34 35 48.41914093478839 0.0002900415994346872
10 60 0.45 0.5 35 36 44.26866755619893 0.0002621221741279101
10 60 0.45 0.5 36 37 40.54702785086583 0.0002357100692478298
10 60 0.45 0.5 37 38 37.20255264615755 0.0002158663511409031
10 60 0.45 0.5 38 39 34.19063000306656 0.0002016751042361875
10 60 0.45 0.5 39 40 31.47264538940702 0.0001842173063835162
10 60 0.45 0.5 40 42 55.80401390085642 0.0003183604407155372
10 60 0.45 0.5 42 44 47.70067017225004 0.0002609575052332502
10 60 0.45 0.5 44 46 40.99398191148993 0.0002236334693606068
10 60 0.45 0.5 46 48 35.40707588816317 0.0001892240382233012
10 60 0.45 0.5 48 50 30.72481770975266 0.0001570953407323827
10 60 0.45 0.5 50 52 26.778563859122 0.0001396685342491821
10 60 0.45 0.5 52 54 23.43496776321577 0.0001176615287938887
10 60 0.45 0.5 54 56 20.5879494383087 0.0001034424672248235
10 60 0.45 0.5 56 58 18.15242709039764 9.358204093246059e-05
10 60 0.45 0.5 58 60 16.05974027497401 7.997429141326506e-05
10 60 0.45 0.5 60 65 32.76843207640668 0.0001521323211122194
10 60 0.45 0.5 65 70 24.7585042793743 0.0001088087578970942
10 60 0.45 0.5 70 80 33.82413471041136 0.0001380059303457415
10 60 0.45 0.5 80 90 21.01763907428599 7.723688707983456e-05
10 60 0.45 0.5 90 100 13.65337698776258 5.042438502478319e-05
10 60 0.5 0.55 0 0.5 -58929.11155795573 0.691858580801636
10 60 0.5 0.55 0.5 1 335.4323750519624 0.001535887972522687
10 60 0.5 0.55 1 1.5 4533.44563157073 0.09323457318168948
10 60 0.5 0.55 1.5 2 4329.507761277479 0.1777273057314233
10 60 0.5 0.55 2 2.5 3720.72232934905 0.1366362683315856
10 60 0.5 0.55 2.5 3 3154.350994663634 0.1068692241810822
10 60 0.5 0.55 3 3.5 2684.723299419373 0.08331331819817933
10 60 0.5 0.55 3.5 4 2302.932878946077 0.06627356402668738
10 60 0.5 0.55 4 4.5 1991.663835108163 0.0531133334407059
10 60 0.5 0.55 4.5 5 1735.547708691736 0.04253381580019777
10 60 0.5 0.55 5 5.5 1522.574430652873 0.03410831832866279
10 60 0.5 0.55 5.5 6 1343.641160917964 0.02759727437228321
10 60 0.5 0.55 6 6.5 1191.883399836129 0.02255138515351973
10 60 0.5 0.55 6.5 7 1062.087957407165 0.01867757575678297
10 60 0.5 0.55 7 7.5 950.2492192508804 0.01561385791274006
10 60 0.5 0.55 7.5 8 853.2525080643045 0.01320723121784795
10 60 0.5 0.55 8 8.5 768.6463439322938 0.01122355641643935
10 60 0.5 0.55 8.5 9 694.4715689565533 0.009536260809454689
10 60 0.5 0.55 9 9.5 629.1505044130578 0.00806976662499892
10 60 0.5 0.55 9.5 10 571.3956922386936 0.006808629628608287
10 60 0.5 0.55 10 10.5 520.1448492884233 0.005813311530005194
10 60 0.5 0.55 10.5 11 474.518014975548 0.00498761965053518
10 60 0.5 0.55 11 11.5 433.7752146853372 0.004294403457095086
10 60 0.5 0.55 11.5 12 397.2935567347391 0.01763994688440107
10 60 0.5 0.55 12 12.5 364.5443034216086 0.01350434147246915
10 60 0.5 0.55 12.5 13 335.075050402332 0.0101419776867715
10 60 0.5 0.55 13 13.5 308.4982721007493 0.007473390270206437
10 60 0.5 0.55 13.5 14 284.4796852753703 0.005376394862594225
10 60 0.5 0.55 14 14.5 262.7295009389638 0.003702071181464817
10 60 0.5 0.55 14.5 15 242.9961078974481 0.002379409667838672
10 60 0.5 0.55 15 16 433.7898710045681 0.007350543160555389
10 60 0.5 0.55 16 17 374.0682485291868 0.002843136308513294
10 60 0.5 0.55 17 18 324.1686799018135 0.008786298031907336
10 60 0.5 0.55 18 19 282.2278137675605 0.01194310377542251
10 60 0.5 0.55 19 20 246.7801388926366 0.001554429652259159
10 60 0.5 0.55 20 21 216.6649919507484 0.001371183750563887
10 60 0.5 0.55 21 22 190.9549326113945 0.001219689497133913
10 60 0.5 0.55 22 23 168.9042668119727 0.001034979048910145
10 60 0.5 0.55 23 24 149.9101739588918 0.0009600079761185043
10 60 0.5 0.55 24 25 133.4813351419625 0.0008291351097113875
10 60 0.5 0.55 25 26 119.2162005177285 0.0007083781017342972
10 60 0.5 0.55 26 27 106.7843054068916 0.0006522726161080072
10 60 0.5 0.55 27 28 95.9119773419572 0.000575214674412905
10 60 0.5 0.55 28 29 86.37192505638568 0.0005101099663420428
10 60 0.5 0.55 29 30 77.97430067872143 0.0004749664489480665
10 60 0.5 0.55 30 31 70.55980861603113 0.0004324303962590648
10 60 0.5 0.55 31 32 63.99440538263605 0.0003881001812970908
10 60 0.5 0.55 32 33 58.16485196141616 0.0003500752322551648
10 60 0.5 0.55 33 34 52.97509545950756 0.0003167112543849271
10 60 0.5 0.55 34 35 48.34333782181177 0.0002819609109181442
10 60 0.5 0.55 35 36 44.19967015087429 0.0002539749267782554
10 60 0.5 0.55 36 37 40.48413552214109 0.0002326281103250949
10 60 0.5 0.55 37 38 37.14513939847775 0.0002127324148588627
10 60 0.5 0.55 38 39 34.13815502286328 0.0001948908220228418
10 60 0.5 0.55 39 40 31.42464933026295 0.0001785441203345783
10 60 0.5 0.55 40 42 55.71983014145566 0.0003130749911832709
10 60 0.5 0.55 42 44 47.62974702010042 0.0002633019668465408
10 60 0.5 0.55 44 46 40.93383817237314 0.000220391145134613
10 60 0.5 0.55 46 48 35.3558438141938 0.00018342088159784
10 60 0.5 0.55 48 50 30.68100456080911 0.0001584826527185612
10 60 0.5 0.55 50 52 26.74093584276207 0.0001315990607402284
10 60 0.5 0.55 52 54 23.40260305346082 0.000116488335194731
10 60 0.5 0.55 54 56 20.56002226512618 0.0001021944280701348
10 60 0.5 0.55 56 58 18.12828021807752 8.617741238481358e-05
10 60 0.5 0.55 58 60 16.03887157498841 7.478694014295684e-05
10 60 0.5 0.55 60 65 32.72764330180284 0.0001543963734178533
10 60 0.5 0.55 65 70 24.72961191186351 0.0001081562507465605
10 60 0.5 0.55 70 80 33.78856578599355 0.0001316791433865205
10 60 0.5 0.55 80 90 20.99933765783927 7.72280954564053e-05
10 60 0.5 0.55 90 100 13.64396810633558 5.043113414160416e-05
10 60 0.55 0.6 0 0.5 -58788.87611516702 0.7733145158927073
10 60 0.55 0.6 0.5 1 346.3199754350553 0.001162053234679661
10 60 0.55 0.6 1 1.5 4530.007820217454 0.1823076188948107
10 60 0.55 0.6 1.5 2 4324.230451900482 0.1508742684573008
10 60 0.55 0.6 2 2.5 3715.550257915912 0.1211992036410265
10 60 0.55 0.6 2.5 3 3149.670564313205 0.09933758756642419
10 60 0.55 0.6 3 3.5 2680.578052787278 0.0814829249225113
10 60 0.55 0.6 3.5 4 2299.271223752341 0.06596367470501718
10 60 0.55 0.6 4 4.5 1988.432096826964 0.05401198137087704
10 60 0.55 0.6 4.5 5 1732.685967297311 0.04451568872332246
10 60 0.55 0.6 5 5.5 1520.029144228061 0.03640292567001779
10 60 0.55 0.6 5.5 6 1341.370108222291 0.02956242410027698
10 60 0.55 0.6 6 6.5 1189.850643668174 0.02397176502199727
10 60 0.55 0.6 6.5 7 1060.261559120113 0.0194561705641263
10 60 0.55 0.6 7 7.5 948.6035384331942 0.01591548823500943
10 60 0.55 0.6 7.5 8 851.7664940133945 0.01303670514869282
10 60 0.55 0.6 8 8.5 767.3001820973767 0.01085387752357292
10 60 0.55 0.6 8.5 9 693.2494028924147 0.009109499116448205
10 60 0.55 0.6 9 9.5 628.0394727268432 0.007819118422730753
10 60 0.55 0.6 9.5 10 570.382352287793 0.006688326930088806
10 60 0.55 0.6 10 10.5 519.2204225093203 0.005765983384776519
10 60 0.55 0.6 10.5 11 473.6720325104323 0.00494785878345283
10 60 0.55 0.6 11 11.5 433.000157510206 0.004349425675513885
10 60 0.55 0.6 11.5 12 396.5827706714585 0.01762593737072393
10 60 0.55 0.6 12 12.5 363.8911240392187 0.01343537208128964
10 60 0.55 0.6 12.5 13 334.4743505503527 0.01011072581769668
10 60 0.55 0.6 13 13.5 307.9451383178598 0.007489941724543314
10 60 0.55 0.6 13.5 14 283.9692983983206 0.005354973685484765
10 60 0.55 0.6 14 14.5 262.2580577057612 0.00368399126557506
10 60 0.55 0.6 14.5 15 242.5602585967735 0.002370358320206378
10 60 0.55 0.6 15 16 433.0125061265896 0.007328185700998802
10 60 0.55 0.6 16 17 373.3989153036011 0.002864695158621089
10 60 0.55 0.6 17 18 323.5898927036034 0.008729980030750539
10 60 0.55 0.6 18 19 281.7245384603831 0.01194986880011584
10 60 0.55 0.6 19 20 246.3408084847466 0.001571150140904365
10 60 0.55 0.6 20 21 216.2795417916659 0.001377811222312175
10 60 0.55 0.6 21 22 190.6153283158041 0.001160341131850373
10 60 0.55 0.6 22 23 168.6045620796864 0.001076041721290721
10 60 0.55 0.6 23 24 149.644451693581 0.000924618666601873
10 60 0.55 0.6 24 25 133.2452283945771 0.0007996396654164073
10 60 0.55 0.6 25 26 119.0059513321555 0.0007279091591811948
10 60 0.55 0.6 26 27 106.5963375896985 0.0006404503260881711
10 60 0.55 0.6 27 28 95.74345103748598 0.0005589282140903151
10 60 0.55 0.6 28 29 86.22048204659387 0.0005083012518838359
10 60 0.55 0.6 29 30 77.83791797045903 0.0004602874347341412
10 60 0.55 0.6 30 31 70.43682017645524 0.0004133606670109202
10 60 0.55 0.6 31 32 63.88337933762613 0.000383833756416152
10 60 0.55 0.6 32 33 58.06445579791674 0.0003460010203824027
10 60 0.55 0.6 33 34 52.88412195346743 0.000307927168286426
10 60 0.55 0.6 34 35 48.26074588287764 0.0002785160533065323
10 60 0.55 0.6 35 36 44.12454946891332 0.0002536277763169892
10 60 0.55 0.6 36 37 40.4156697457065 0.0002300512450261749
10 60 0.55 0.6 37 38 37.08262431883517 0.0002056089851052434
10 60 0.55 0.6 38 39 34.08100955710876 0.0001869480047247407
10 60 0.55 0.6 39 40 31.37237210358226 0.0001717505172571521
10 60 0.55 0.6 40 42 55.6281187096447 0.0003108393850013158
10 60 0.55 0.6 42 44 47.55251713422658 0.0002622336868967068
10 60 0.55 0.6 44 46 40.86841847219472 0.0002144530452099502
10 60 0.55 0.6 46 48 35.30017838763208 0.0001835150240623307
10 60 0.55 0.6 48 50 30.63342229621738 0.0001526192949619087
10 60 0.55 0.6 50 52 26.70011945665468 0.0001323211598496243
10 60 0.55 0.6 52 54 23.36744136813369 0.0001126689778310208
10 60 0.55 0.6 54 56 20.52967147422682 9.433442500039746e-05
10 60 0.55 0.6 56 58 18.10205490896238 8.309107323967169e-05
10 60 0.55 0.6 58 60 16.0161774900429 7.65329987970631e-05
10 60 0.55 0.6 60 65 32.68318496620375 0.0001466877745102124
10 60 0.55 0.6 65 70 24.69813436117341 0.0001050260479971143
10 60 0.55 0.6 70 80 33.7498448210826 0.0001257208920648623
10 60 0.55 0.6 80 90 20.97935087250765 7.722021727118999e-05
10 60 0.55 0.6 90 100 13.63370735008595 5.043895718870317e-05
10 60 0.6 0.65 0 0.5 -58635.81547946975 0.8368727122651762
10 60 0.6 0.65 0.5 1 358.4392548828728 0.005250508293499934
10 60 0.6 0.65 1 1.5 4526.397096575933 0.08674124621575174
10 60 0.6 0.65 1.5 2 4318.57396736574 0.1823008121345993
10 60 0.6 0.65 2 2.5 3709.97001564148 0.1348074474108216
10 60 0.6 0.65 2.5 3 3144.604125097499 0.1016576240926952
10 60 0.6 0.65 3 3.5 2676.083544815899 0.08018662829636014
10 60 0.6 0.65 3.5 4 2295.302442233226 0.06387326861431575
10 60 0.6 0.65 4 4.5 1984.920717055855 0.05059753283399004
10 60 0.6 0.65 4.5 5 1729.575257323588 0.04082155394826259
10 60 0.6 0.65 5 5.5 1517.261668536932 0.03369748918476034
10 60 0.6 0.65 5.5 6 1338.900251158294 0.02788872790142705
10 60 0.6 0.65 6 6.5 1187.637391421502 0.02308111872275731
10 60 0.6 0.65 6.5 7 1058.274002252624 0.01921171313756531
10 60 0.6 0.65 7 7.5 946.8116784895003 0.01604543100097544
10 60 0.6 0.65 7.5 8 850.1486521205676 0.01347316764906736
10 60 0.6 0.65 8 8.5 765.8339010079317 0.01122449716899609
10 60 0.6 0.65 8.5 9 691.9196530742734 0.009404785640526825
10 60 0.6 0.65 9 9.5 626.8294008135077 0.00790680146167233
10 60 0.6 0.65 9.5 10 569.2805314674358 0.006691824289077886
10 60 0.6 0.65 10 10.5 518.2144003546908 0.005797979360522731
10 60 0.6 0.65 10.5 11 472.7523779151495 0.004948767409644006
10 60 0.6 0.65 11 11.5 432.1581084714713 0.004281868354723883
10 60 0.6 0.65 11.5 12 395.8102817612179 0.01755768904473598
10 60 0.6 0.65 12 12.5 363.1818354096922 0.01340315505331091
10 60 0.6 0.65 12.5 13 333.8221265678258 0.01010882180372619
10 60 0.6 0.65 13 13.5 307.3442739724688 0.007445531599103106
10 60 0.6 0.65 13.5 14 283.4152566945905 0.005344485325906589
10 60 0.6 0.65 14 14.5 261.7465016075648 0.00368134639688833
10 60 0.6 0.65 14.5 15 242.0871992553162 0.002362319128394574
10 60 0.6 0.65 15 16 432.1685442456999 0.007265182994274255
10 60 0.6 0.65 16 17 372.6726176862729 0.002814810926622613
10 60 0.6 0.65 17 18 322.9613597628186 0.008733599295055683
10 60 0.6 0.65 18 19 281.1782886090733 0.01190201146607706
10 60 0.6 0.65 19 20 245.8638373511163 0.001568714972421503
10 60 0.6 0.65 20 21 215.8612315863714 0.0013231574517647
10 60 0.6 0.65 21 22 190.2474558606544 0.001206415701801689
10 60 0.6 0.65 22 23 168.2793480932523 0.001017796280081029
10 60 0.6 0.65 23 24 149.3565493809645 0.0009062775173163118
10 60 0.6 0.65 24 25 132.989752673309 0.0008145667251255873
10 60 0.6 0.65 25 26 118.7783316948719 0.000706382495010871
10 60 0.6 0.65 26 27 106.3930448433364 0.000632219492359809
10 60 0.6 0.65 27 28 95.56139340018733 0.0005683371659728209
10 60 0.6 0.65 28 29 86.05686646898189 0.0004953891629355667
10 60 0.6 0.65 29 30 77.69052712902466 0.000445093049705747
10 60 0.6 0.65 30 31 70.30383889050542 0.0004053493235716132
10 60 0.6 0.65 31 32 63.76321322221814 0.0003638871951920919
10 60 0.6 0.65 32 33 57.95577508204453 0.0003326261545524289
10 60 0.6 0.65 33 34 52.78572401884956 0.0003075962430187928
10 60 0.6 0.65 34 35 48.17146757419869 0.000279256205480749
10 60 0.6 0.65 35 36 44.04335087189419 0.0002480348359270579
10 60 0.6 0.65 36 37 40.34170183313264 0.0002224819158911373
10 60 0.6 0.65 37 38 37.01515698100248 0.000202681826415585
10 60 0.6 0.65 38 39 34.01936586517355 0.0001851482041033137
10 60 0.6 0.65 39 40 31.31595519037656 0.000171097104541218
10 60 0.6 0.65 40 42 55.52897588245808 0.0002982812453993233
10 60 0.6 0.65 42 44 47.46901335736257 0.0002549964284028761
10 60 0.6 0.65 44 46 40.79781712629691 0.0002161146283015114
10 60 0.6 0.65 46 48 35.2401350974686 0.0001769940727385233
10 60 0.6 0.65 48 50 30.58216037744967 0.0001542610258553623
10 60 0.6 0.65 50 52 26.65613613211725 0.0001272203060338484
10 60 0.6 0.65 52 54 23.32958851058132 0.0001052384620834346
10 60 0.6 0.65 54 56 20.49703247124774 9.468479019503206e-05
10 60 0.6 0.65 56 58 18.0738251485439 8.28810525206336e-05
10 60 0.6 0.65 58 60 15.99168572018816 6.842911795423845e-05
10 60 0.6 0.65 60 65 32.63517729427954 0.0001450549146468916
10 60 0.6 0.65 65 70 24.6641434866329 0.0001000377853372925
10 60 0.6 0.65 70 80 33.70810633403723 0.000123948434918475
10 60 0.6 0.65 80 90 20.95771562262472 7.721180110564774e-05
10 60 0.6 0.65 90 100 13.62258870493235 5.044879832993843e-05
10 60 0.65 0.7 0 0.5 -58469.60939371048 0.8273153290210757
10 60 0.65 0.7 0.5 1 371.83730239922 0.001491865989748931
10 60 0.65 0.7 1 1.5 4522.622747021157 0.07231486726414005
10 60 0.65 0.7 1.5 2 4312.528621801175 0.1858506671969735
10 60 0.65 0.7 2 2.5 3703.982331049225 0.1416600033544455
10 60 0.65 0.7 2.5 3 3139.152664609287 0.1086144450305255
10 60 0.65 0.7 3 3.5 2671.235013020379 0.08323428989251624
10 60 0.65 0.7 3.5 4 2291.021202098769 0.06635297413822627
10 60 0.65 0.7 4 4.5 1981.132138732289 0.05337920696706533
10 60 0.65 0.7 4.5 5 1726.215015687591 0.0424551660371435
10 60 0.65 0.7 5 5.5 1514.272852869397 0.03397512470837682
10 60 0.65 0.7 5.5 6 1336.230027381909 0.02771301949519511
10 60 0.65 0.7 6 6.5 1185.247269910341 0.02283211616918379
10 60 0.65 0.7 6.5 7 1056.124282050713 0.01885351587111472
10 60 0.65 0.7 7 7.5 944.8767883012367 0.01561699366652647
10 60 0.65 0.7 7.5 8 848.3989877937379 0.01306655064217921
10 60 0.65 0.7 8 8.5 764.2505969582413 0.01106207671170978
10 60 0.65 0.7 8.5 9 690.4823529463779 0.009387182943555672
10 60 0.65 0.7 9 9.5 625.5232622478952 0.0079389977744313
10 60 0.65 0.7 9.5 10 568.0906604652497 0.006756866251976135
10 60 0.65 0.7 10 10.5 517.1289535250351 0.005698551731484258
10 60 0.65 0.7 10.5 11 471.7603455729356 0.00495076044040843
10 60 0.65 0.7 11 11.5 431.2498350233333 0.004302611002856338
10 60 0.65 0.7 11.5 12 394.9778374137547 0.01752139748083437
10 60 0.65 0.7 12 12.5 362.4174133106537 0.01338186622001558
10 60 0.65 0.7 12.5 13 333.1189001989183 0.01006029362906702
10 60 0.65 0.7 13 13.5 306.6967677466924 0.007423298601338502
10 60 0.65 0.7 13.5 14 282.8182644127516 0.005330528389720257
10 60 0.65 0.7 14 14.5 261.1952674674253 0.003675746875273944
10 60 0.65 0.7 14.5 15 241.5774603910615 0.002354450087096893
10 60 0.65 0.7 15 16 431.25928984457 0.007211601473159135
10 60 0.65 0.7 16 17 371.889459539687 0.002814230862043132
10 60 0.65 0.7 17 18 322.2836830900361 0.008713824524534175
10 60 0.65 0.7 18 19 280.5892165628326 0.01186499021622467
10 60 0.65 0.7 19 20 245.3494336942929 0.00149842643094189
10 60 0.65 0.7 20 21 215.4107913284195 0.001361588185972096
10 60 0.65 0.7 21 22 189.8509377986255 0.001142516230828505
10 60 0.65 0.7 22 23 167.9295520620568 0.001019111733114642
10 60 0.65 0.7 23 24 149.0469109961789 0.000898939256074982
10 60 0.65 0.7 24 25 132.7148016546211 0.0007867171323994171
10 60 0.65 0.7 25 26 118.5336766641519 0.0007163756967685231
10 60 0.65 0.7 26 27 106.1745945338819 0.0006268501711446106
10 60 0.65 0.7 27 28 95.36575887943387 0.0005481251154009215
10 60 0.65 0.7 28 29 85.8812903054756 0.0005037860095171709
10 60 0.65 0.7 29 30 77.53245321217364 0.0004384026861856682
10 60 0.65 0.7 30 31 70.16116024104944 0.0003833000223920635
10 60 0.65 0.7 31 32 63.63428073416681 0.0003545612300683842
10 60 0.65 0.7 32 33 57.83909579171082 0.0003256579372106216
10 60 0.65 0.7 33 34 52.6799719664989 0.0002958424255155023
10 60 0.65 0.7 34 35 48.0755195048665 0.0002684967469264166
10 60 0.65 0.7 35 36 43.95619510851135 0.0002441051442332309
10 60 0.65 0.7 36 37 40.26237925146233 0.0002214970264731164
10 60 0.65 0.7 37 38 36.94281454656689 0.000202587323535397
10 60 0.65 0.7 38 39 33.9532692774802 0.0001850007341275273
10 60 0.65 0.7 39 40 31.25545634453003 0.000164859831880193
10 60 0.65 0.7 40 42 55.42267032918263 0.0002882226307221458
10 60 0.65 0.7 42 44 47.37938706244495 0.0002444567315009749
10 60 0.65 0.7 44 46 40.72204811011745 0.0002105509453045329
10 60 0.65 0.7 46 48 35.17581794615177 0.000182003745287318
10 60 0.65 0.7 48 50 30.5272272065217 0.0001444104699110937
10 60 0.65 0.7 50 52 26.60909670573531 0.000122742791429431
10 60 0.65 0.7 52 54 23.28917370387262 0.0001095955122458747
10 60 0.65 0.7 54 56 20.46213903145165 8.985782663017972e-05
10 60 0.65 0.7 56 58 18.04362501832117 7.611996452538961e-05
10 60 0.65 0.7 58 60 15.96552284161909 7.089385885272748e-05
10 60 0.65 0.7 60 65 32.58371262086758 0.0001342571484244104
10 60 0.65 0.7 65 70 24.62773889472534 9.818602812927679e-05
10 60 0.65 0.7 70 80 33.66344625357847 0.0001238900441151713
10 60 0.65 0.7 80 90 20.93448410034589 7.719798827920954e-05
10 60 0.65 0.7 90 100 13.610615681508 5.045984726592678e-05
10 60 0.7 0.75 0 0.5 -58290.23378548961 0.7612792335348786
10 60 0.7 0.75 0.5 1 386.4991626004663 0.002358214988873897
10 60 0.7 0.75 1 1.5 4518.711865410871 0.1735448462877685
10 60 0.7 0.75 1.5 2 4306.101771997796 0.1482502439175732
10 60 0.7 0.75 2 2.5 3697.586900606301 0.1175671173964474
10 60 0.7 0.75 2.5 3 3133.321811001771 0.09791508695525408
10 60 0.7 0.75 3 3.5 2666.037122163497 0.07989933284761719
10 60 0.7 0.75 3.5 4 2286.422847466079 0.06428686325125454
10 60 0.7 0.75 4 4.5 1977.065535196637 0.05300566207029078
10 60 0.7 0.75 4.5 5 1722.605625633169 0.04402823502528008
10 60 0.7 0.75 5 5.5 1511.062480099306 0.03597951623078188
10 60 0.7 0.75 5.5 6 1333.36277158985 0.02906403592783136
10 60 0.7 0.75 6 6.5 1182.678614951093 0.02369357944257899
10 60 0.7 0.75 6.5 7 1053.817238042968 0.01946296974324468
10 60 0.7 0.75 7 7.5 942.7977930413612 0.01601678474617074
10 60 0.7 0.75 7.5 8 846.5217267211356 0.013182812609557
10 60 0.7 0.75 8 8.5 762.5510188966068 0.01088385947196002
10 60 0.7 0.75 8.5 9 688.9408982686623 0.009190229303840169
10 60 0.7 0.75 9 9.5 624.1220679308502 0.007759912704500493
10 60 0.7 0.75 9.5 10 566.815156801967 0.006693223935258175
10 60 0.7 0.75 10 10.5 515.9653938782002 0.005766704244479115
10 60 0.7 0.75 10.5 11 470.6970590394339 0.004963795622472844
10 60 0.7 0.75 11 11.5 430.2771911352939 0.00424174745739947
10 60 0.7 0.75 11.5 12 394.086149885885 0.01747505640821601
10 60 0.7 0.75 12 12.5 361.5985250671025 0.01332379723464783
10 60 0.7 0.75 12.5 13 332.3660125820113 0.01002268003816198
10 60 0.7 0.75 13 13.5 306.0035272147782 0.007402675507819367
10 60 0.7 0.75 13.5 14 282.1789171283424 0.005321292284349965
10 60 0.7 0.75 14 14.5 260.6047655463762 0.003652207699758492
10 60 0.7 0.75 14.5 15 241.0316342257283 0.002344297185487676
10 60 0.7 0.75 15 16 430.2855883484309 0.007305978443980621
10 60 0.7 0.75 16 17 371.0500936310689 0.002901706986619956
10 60 0.7 0.75 17 18 321.5573780688237 0.008659583675864724
10 60 0.7 0.75 18 19 279.9576394226648 0.01191904608310779
10 60 0.7 0.75 19 20 244.7986721227016 0.00153476587237833
10 60 0.7 0.75 20 21 214.9279916755254 0.001286688694705163
10 60 0.7 0.75 21 22 189.4267534899635 0.001150727615424785
10 60 0.7 0.75 22 23 167.5554170955014 0.001008301337037665
10 60 0.7 0.75 23 24 148.7157280855121 0.0008768551552691406
10 60 0.7 0.75 24 25 132.4208271164585 0.0007897156848173381
10 60 0.7 0.75 25 26 118.2719781315617 0.000695592716638771
10 60 0.7 0.75 26 27 105.9410985852574 0.0006199249279603691
10 60 0.7 0.75 27 28 95.15683277668042 0.0005532634877738474
10 60 0.7 0.75 28 29 85.69377943634672 0.0004805879151348336
10 60 0.7 0.75 29 30 77.36384841315603 0.0004324143805831682
10 60 0.7 0.75 30 31 70.00917656286558 0.000388764471892955
10 60 0.7 0.75 31 32 63.49686243020506 0.0003445451977910352
10 60 0.7 0.75 32 33 57.71462832105313 0.0003084902746692819
10 60 0.7 0.75 33 34 52.56712953064093 0.0002792232947754769
10 60 0.7 0.75 34 35 47.97312741748818 0.0002584599151944644
10 60 0.7 0.75 35 36 43.86317466293199 0.0002421479204812726
10 60 0.7 0.75 36 37 40.17773083657053 0.0002217468943115364
10 60 0.7 0.75 37 38 36.86562653905155 0.0001974661230406127
10 60 0.7 0.75 38 39 33.88276550548526 0.000175307789383794
10 60 0.7 0.75 39 40 31.19098515128312 0.0001647422607931048
10 60 0.7 0.75 40 42 55.30943532826123 0.0002812869960138187
10 60 0.7 0.75 42 44 47.28388286167988 0.000234389469000007
10 60 0.7 0.75 44 46 40.64122126133751 0.0002068492925388909
10 60 0.7 0.75 46 48 35.10719149154757 0.0001701641580993396
10 60 0.7 0.75 48 50 30.46879034486964 0.0001454483973439835
10 60 0.7 0.75 50 52 26.55908571709412 0.0001255022364823333
10 60 0.7 0.75 52 54 23.2461758484658 0.0001023359039464822
