#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 30 31 275.2370031878208 0.001327276431368318
10 60 3 3.25 31 32 249.7459325933497 0.001186848098910787
10 60 3 3.25 32 33 227.0819311077572 0.001067563576413022
10 60 3 3.25 33 34 206.8794611693159 0.0009604665846154603
10 60 3 3.25 34 35 188.8267535071724 0.0008684203019981851
10 60 3 3.25 35 36 172.6569288604116 0.000785591772000771
10 60 3 3.25 36 37 158.1409056687356 0.0007144582317835102
10 60 3 3.25 37 38 145.0814467050397 0.0006493130356375332
10 60 3 3.25 38 39 133.3080607990329 0.0005922498621941941
10 60 3 3.25 39 40 122.673007890861 0.0005416616572091471
10 60 3 3.25 40 42 217.3694246539461 0.0009512760934740072
10 60 3 3.25 42 44 185.5801814213453 0.0008032613706916436
10 60 3 3.25 44 46 159.2307650612328 0.000683140960916262
10 60 3 3.25 46 48 137.253348289966 0.0005844166014696839
10 60 3 3.25 48 50 118.8156694364425 0.0005027612956212124
10 60 3 3.25 50 52 103.2642167294037 0.0004346614604457955
10 60 3 3.25 52 54 90.0813943252975 0.0003777862154237255
10 60 3 3.25 54 56 78.85387240450696 0.0003296033954569566
10 60 3 3.25 56 58 69.24956074979006 0.0002887809826148668
10 60 3 3.25 58 60 60.99981777023064 0.0002539749262737701
10 60 3 3.25 60 65 123.4302187479584 0.0005131402890015124
10 60 3 3.25 65 70 91.95172764727329 0.0003823449260949019
10 60 3 3.25 70 80 122.5872140804128 0.0005120919107071131
10 60 3 3.25 80 90 73.09961271059902 0.0003193922427868756
10 60 3 3.25 90 100 45.19900865555906 0.0002729668369667593
10 60 3.25 3.5 0 0.5 -177767.9319902932 2.616203548182966
10 60 3.25 3.5 0.5 1 11976.06134812588 0.02482429964402399
10 60 3.25 3.5 1 1.5 20672.30694997213 0.6424453562322014
10 60 3.25 3.5 1.5 2 17867.18807979709 0.5203892285389884
10 60 3.25 3.5 2 2.5 14751.18207527677 0.4302155001423671
10 60 3.25 3.5 2.5 3 12227.54232519994 0.3461553103079495
10 60 3.25 3.5 3 3.5 10256.48614974911 0.2898944682710862
10 60 3.25 3.5 3.5 4 8708.655069141962 0.2364489410738315
10 60 3.25 3.5 4 4.5 7475.570697193776 0.193398597637497
10 60 3.25 3.5 4.5 5 6477.82363790478 0.1609461755351731
10 60 3.25 3.5 5 5.5 5658.630936823571 0.1313629544110881
10 60 3.25 3.5 5.5 6 4977.221193574695 0.1242494832094962
10 60 3.25 3.5 6 6.5 4403.917479308997 0.1265418415150634
10 60 3.25 3.5 6.5 7 3916.761051480335 0.1292790611892087
10 60 3.25 3.5 7 7.5 3499.228920409341 0.1317832111549251
10 60 3.25 3.5 7.5 8 3138.690238891524 0.1351115621760073
10 60 3.25 3.5 8 8.5 2825.324034645749 0.1372338850701453
10 60 3.25 3.5 8.5 9 2551.407655181762 0.03552212430668078
10 60 3.25 3.5 9 9.5 2310.759845344438 0.03021078314259285
10 60 3.25 3.5 9.5 10 2098.393785589619 0.02589111302768288
10 60 3.25 3.5 10 10.5 1910.234246597732 0.02233837914991454
10 60 3.25 3.5 10.5 11 1742.918480370705 0.01939703989432928
10 60 3.25 3.5 11 11.5 1593.64919991725 0.07932682155842485
10 60 3.25 3.5 11.5 12 1460.079325874388 0.06158553271484379
10 60 3.25 3.5 12 12.5 1340.226829662779 0.04731519923052474
10 60 3.25 3.5 12.5 13 1232.407523477564 0.03594225733013445
10 60 3.25 3.5 13 13.5 1135.181206401042 0.02679264574862827
10 60 3.25 3.5 13.5 14 1047.310978025774 0.01955430242674083
10 60 3.25 3.5 14 14.5 967.7286192007425 0.0136961654255856
10 60 3.25 3.5 14.5 15 895.5093375006571 0.009110270445262358
10 60 3.25 3.5 15 16 1599.886957837052 0.03209989635320198
10 60 3.25 3.5 16 17 1381.065759764751 0.01000463790501271
10 60 3.25 3.5 17 18 1198.032662896118 0.02523825762068554
10 60 3.25 3.5 18 19 1043.997014417556 0.03746679623623095
10 60 3.25 3.5 19 20 913.6338566954556 0.04338783175364824
10 60 3.25 3.5 20 21 802.724250525011 0.00490169700901788
10 60 3.25 3.5 21 22 707.9001799229726 0.00418416785601039
10 60 3.25 3.5 22 23 626.452775989817 0.003609006824717653
10 60 3.25 3.5 23 24 556.1916855033771 0.003112468031758908
10 60 3.25 3.5 24 25 495.334030487992 0.002700485068544367
10 60 3.25 3.5 25 26 442.4182321763687 0.002365131094848039
10 60 3.25 3.5 26 27 396.240365546996 0.002075770755197937
10 60 3.25 3.5 27 28 355.8029864008707 0.001828691606078792
10 60 3.25 3.5 28 29 320.2762714524946 0.001619243008690319
10 60 3.25 3.5 29 30 288.9672054692095 0.00143987334661233
10 60 3.25 3.5 30 31 261.2937974273202 0.00128208332620261
10 60 3.25 3.5 31 32 236.7657107762356 0.001147156482062428
10 60 3.25 3.5 32 33 214.9678655132687 0.001030040758308814
10 60 3.25 3.5 33 34 195.5472334007792 0.0009257944708167543
10 60 3.25 3.5 34 35 178.2025601159462 0.000836731601395968
10 60 3.25 3.5 35 36 162.6760657372865 0.0007558510348246728
10 60 3.25 3.5 36 37 148.7464790706758 0.000685417815901701
10 60 3.25 3.5 37 38 136.2231627979432 0.0006230854428679322
10 60 3.25 3.5 38 39 124.9414654544939 0.0005674653905316518
10 60 3.25 3.5 39 40 114.7587879508433 0.0005176646728841661
10 60 3.25 3.5 40 42 202.7611375197866 0.0009073826815608754
10 60 3.25 3.5 42 44 172.4035568288517 0.0007634881970375318
10 60 3.25 3.5 44 46 147.2906168977888 0.0006469876492189996
10 60 3.25 3.5 46 48 126.3903616059962 0.0005513325579329376
10 60 3.25 3.5 48 50 108.8986641289119 0.0004723071784695776
10 60 3.25 3.5 50 52 94.18331104540007 0.0004069662953298803
10 60 3.25 3.5 52 54 81.74313647667273 0.0003518438847720518
10 60 3.25 3.5 54 56 71.17882382109364 0.0003055415794079863
10 60 3.25 3.5 56 58 62.1697851804597 0.0002664003992691732
10 60 3.25 3.5 58 60 54.45671020355081 0.0002330217473556218
10 60 3.25 3.5 60 65 109.1010171934525 0.0004665957551281963
10 60 3.25 3.5 65 70 80.02990726575464 0.0004189860808310186
10 60 3.25 3.5 70 80 104.1727859440427 0.0006544348366617214
10 60 3.25 3.5 80 90 59.89960337900045 0.0005265299392718248
10 60 3.25 3.5 90 100 35.59338619070318 0.0003635248547126935
10 60 3.5 4 0 0.5 -316375.5859800765 4.638066601124592
10 60 3.5 4 0.5 1 27467.36753174285 0.5901372700827778
10 60 3.5 4 1 1.5 40662.32056347239 1.461667851530365
10 60 3.5 4 1.5 2 34442.27475250264 1.143355450192757
10 60 3.5 4 2 2.5 28186.53625171286 0.933935858822224
10 60 3.5 4 2.5 3 23245.31265808566 0.7250803162169177
10 60 3.5 4 3 3.5 19432.38825781671 0.5933569882326992
10 60 3.5 4 3.5 4 16460.03273890148 0.4778099908508011
10 60 3.5 4 4 4.5 14103.88713584293 0.3838526769886812
10 60 3.5 4 4.5 5 12204.32118353834 0.3075642448857252
10 60 3.5 4 5 5.5 10648.96684665744 0.245689359953758
10 60 3.5 4 5.5 6 9357.941457898691 0.1976126766148809
10 60 3.5 4 6 6.5 8273.535774996324 0.1599592860911798
10 60 3.5 4 6.5 7 7353.270093657086 0.131227591190509
10 60 3.5 4 7 7.5 6565.344456319084 0.1093987305866904
10 60 3.5 4 7.5 8 5885.509431557518 0.09239387074285332
10 60 3.5 4 8 8.5 5295.009022731534 0.07862468926396105
10 60 3.5 4 8.5 9 4779.090795442136 0.06758884019018296
10 60 3.5 4 9 9.5 4326.010627598274 0.0575944980218992
10 60 3.5 4 9.5 10 3926.295925992068 0.04954037121478905
10 60 3.5 4 10 10.5 3572.225903880507 0.04239142719916345
10 60 3.5 4 10.5 11 3257.434517097807 0.03705054382362505
10 60 3.5 4 11 11.5 2976.633285183305 0.03191646899949774
10 60 3.5 4 11.5 12 2725.393946646393 0.1175960366822437
10 60 3.5 4 12 12.5 2499.977971163371 0.0909896660036793
10 60 3.5 4 12.5 13 2297.207112216999 0.06937231655410869
10 60 3.5 4 13 13.5 2114.370094788538 0.05196971443137954
10 60 3.5 4 13.5 14 1949.138842593256 0.03824026654820045
10 60 3.5 4 14 14.5 1799.502738945029 0.02714862796528905
10 60 3.5 4 14.5 15 1663.720696617152 0.01832602973036046
10 60 3.5 4 15 16 2968.130693972308 0.06743962142218152
10 60 3.5 4 16 17 2556.85726112133 0.01901555492304396
10 60 3.5 4 17 18 2212.981043872867 0.04549135411616589
10 60 3.5 4 18 19 1923.732925518449 0.06933687458445092
10 60 3.5 4 19 20 1679.086034305247 0.08181379244911113
10 60 3.5 4 20 21 1471.099896459244 0.009277805412239104
10 60 3.5 4 21 22 1293.430631404421 0.00789246412864486
10 60 3.5 4 22 23 1140.979743745516 0.006791023798996321
10 60 3.5 4 23 24 1009.617812235812 0.005847744459174464
10 60 3.5 4 24 25 895.9811290717934 0.005062635101239721
10 60 3.5 4 25 26 797.312751943757 0.006382994634350325
10 60 3.5 4 26 27 711.341758867562 0.007933505280902864
10 60 3.5 4 27 28 636.1874708865702 0.007821801201203016
10 60 3.5 4 28 29 570.2826560590357 0.007900762989720533
10 60 3.5 4 29 30 512.3176969363731 0.00858395855436811
10 60 3.5 4 30 31 461.1930197893922 0.009376869280970368
10 60 3.5 4 31 32 415.9819051286184 0.009685023822157746
10 60 3.5 4 32 33 375.8989353106454 0.01013247483280111
10 60 3.5 4 33 34 340.2766171121606 0.01062051334230318
10 60 3.5 4 34 35 308.5459546426641 0.01097944444103405
10 60 3.5 4 35 36 280.2200532446551 0.01094793589459186
10 60 3.5 4 36 37 254.8812577920807 0.01076366038989818
10 60 3.5 4 37 38 232.1697187752374 0.0106393310046542
10 60 3.5 4 38 39 211.7743492431127 0.01047317362420586
10 60 3.5 4 39 40 193.4256918441886 0.0009154635288268764
10 60 3.5 4 40 42 338.8531554402364 0.001591807848171811
10 60 3.5 4 42 44 284.7147904068473 0.00132550684816124
10 60 3.5 4 44 46 240.2672495881768 0.0011105349350089
10 60 3.5 4 46 48 203.5703424236231 0.0009357668870677571
10 60 3.5 4 48 50 173.1150172164409 0.0007923474614699444
10 60 3.5 4 50 52 147.7180496000751 0.0006736655165013872
10 60 3.5 4 52 54 126.4452688028609 0.0005753837521211835
10 60 3.5 4 54 56 108.553470114468 0.0004927434615780157
10 60 3.5 4 56 58 93.44737385278447 0.0004237892471508076
10 60 3.5 4 58 60 80.64754083030621 0.0003657258558575904
10 60 3.5 4 60 65 157.4409064530555 0.0007139655682522061
10 60 3.5 4 65 70 110.9808573539409 0.0005046239149635312
10 60 3.5 4 70 80 136.0442738818935 0.000623178198424057
10 60 3.5 4 80 90 71.4887643749377 0.000332295252448489
10 60 3.5 4 90 100 38.57320374856011 0.0003156580482510662
10 60 4 5 0 0.5 -476673.8648846792 18.6651854122174
10 60 4 5 0.5 1 66732.25287388123 0.1988157616870012
10 60 4 5 1 1.5 76113.58186012058 2.715039366215933
10 60 4 5 1.5 2 61666.08093883297 1.980684284382733
10 60 4 5 2 2.5 49410.93327578523 1.476346564522828
10 60 4 5 2.5 3 40207.98158727121 1.43061770258646
10 60 4 5 3 3.5 33285.19712669308 0.916103194525931
10 60 4 5 3.5 4 27972.93719917621 0.7356994829533505
10 60 4 5 4 4.5 23807.52612865028 0.7134132946448517
10 60 4 5 4.5 5 20476.15062952079 0.4924487430653244
10 60 4 5 5 5.5 17765.37223209743 0.408226126095542
10 60 4 5 5.5 6 15526.59259139559 0.3399558923974837
10 60 4 5 6 6.5 13654.01495752851 0.2829215006313461
10 60 4 5 6.5 7 12070.66291405665 0.2349998009867704
10 60 4 5 7 7.5 10719.3994982224 0.195377422747697
10 60 4 5 7.5 8 9556.996842077988 0.1623725090012158
10 60 4 5 8 8.5 8550.19167948868 0.1376642840059503
10 60 4 5 8.5 9 7672.962328974063 0.1168379241807997
10 60 4 5 9 9.5 6904.671996722054 0.1001138780775364
10 60 4 5 9.5 10 6228.733073462648 0.08565527724022104
10 60 4 5 10 10.5 5631.653605445113 0.07343914111243066
10 60 4 5 10.5 11 5102.346285997468 0.06436547095472633
10 60 4 5 11 11.5 4631.614802105141 0.05483602279309707
10 60 4 5 11.5 12 4211.760740030502 0.1864727194915758
10 60 4 5 12 12.5 3836.299568725321 0.1392135228534244
10 60 4 5 12.5 13 3499.725089970894 0.1013482653634128
10 60 4 5 13 13.5 3197.336788712144 0.07098275710495727
10 60 4 5 13.5 14 2925.101958414939 0.04716632777035557
10 60 4 5 14 14.5 2679.539708486623 0.02801337687924388
10 60 4 5 14.5 15 2457.637932419982 0.02283517028854476
10 60 4 5 15 16 4331.446430349048 0.03901790818144946
10 60 4 5 16 17 3668.271822949747 0.1386116456842501
10 60 4 5 17 18 3119.255190240651 0.02521897834230913
10 60 4 5 18 19 2662.342412758377 0.02057206367317121
10 60 4 5 19 20 2280.238004092614 0.01729627012537094
10 60 4 5 20 21 1959.270759302696 0.01431820039033482
10 60 4 5 21 22 1688.544052227759 0.01312528092353205
10 60 4 5 22 23 1459.317576138307 0.01240203227871461
10 60 4 5 23 24 1264.533362421857 0.01410490833313816
10 60 4 5 24 25 1098.46307005491 0.01364076015079263
10 60 4 5 25 26 956.427895392507 0.01224253063196556
10 60 4 5 26 27 834.5874769015684 0.0119920149469408
10 60 4 5 27 28 729.7803295100591 0.01226105548698797
10 60 4 5 28 29 639.3886362717022 0.01206648387176301
10 60 4 5 29 30 561.2351070241918 0.0122997105434024
10 60 4 5 30 31 493.502516683508 0.01128666032707315
10 60 4 5 31 32 434.6704361433999 0.01007915707839402
10 60 4 5 32 33 383.4626920141967 0.009494713307958591
10 60 4 5 33 34 338.8018208588789 0.008984111558731911
10 60 4 5 34 35 299.775920874133 0.008710333150077076
10 60 4 5 35 36 265.612258486871 0.007963545173026887
10 60 4 5 36 37 235.6534332886816 0.007429963938676565
10 60 4 5 37 38 209.3383375281866 0.006842141660399648
10 60 4 5 38 39 186.1872738740412 0.006261083549219393
10 60 4 5 39 40 165.7891323906991 0.005596822147424518
10 60 4 5 40 42 279.6761362901658 0.009477695554323873
10 60 4 5 42 44 223.1625697043585 0.007015119672928449
10 60 4 5 44 46 178.7629808136239 0.004389398530292965
10 60 4 5 46 48 143.7152881372298 0.002278400477507603
10 60 4 5 48 50 115.9269951464029 0.0006269341388218663
10 60 4 5 50 52 93.80424942001044 0.001601134632181811
10 60 4 5 52 54 76.12515174936463 0.002922581571112914
10 60 4 5 54 56 61.94595823918135 0.0003307696102012869
10 60 4 5 56 58 50.53576998357062 0.0002687212239251835
10 60 4 5 58 60 41.32517122688471 0.0002191839181548971
10 60 4 5 60 65 73.67999072779344 0.0003900482871159738
10 60 4 5 65 70 45.32669553171485 0.0002399267995869536
10 60 4 5 70 80 45.81551725954128 0.0009030363533213404
10 60 4 5 80 90 18.17384909112644 0.0004249088022874048
10 60 4 5 90 100 7.3267244164084 0.000205202556613493
60 120 -5 -4 0 0.5 -0.7604027035436345 1.108917125480779e-05
60 120 -5 -4 0.5 1 1515.664897959723 0.07166235797080844
60 120 -5 -4 1 1.5 3032.163670116324 0.04338522510988696
60 120 -5 -4 1.5 2 2666.865242360218 0.03763683325769307
60 120 -5 -4 2 2.5 2245.742867286364 0.0305291734880484
60 120 -5 -4 2.5 3 1897.456043227652 0.02429996334444695
60 120 -5 -4 3 3.5 1620.334755520624 0.07506045278455531
60 120 -5 -4 3.5 4 1399.930711297778 0.0533417264223317
60 120 -5 -4 4 4.5 1222.109051751129 0.03708972302410984
60 120 -5 -4 4.5 5 1076.564099597349 0.0247295539516017
60 120 -5 -4 5 5.5 955.8972867866374 0.01549532261697095
60 120 -5 -4 5.5 6 854.5837740093804 0.01382267420910921
60 120 -5 -4 6 6.5 768.5778603763493 0.01270303062153744
60 120 -5 -4 6.5 7 694.8754652777218 0.01136578996113258
60 120 -5 -4 7 7.5 631.1894101623886 0.01017130860157067
60 120 -5 -4 7.5 8 575.7088955283771 0.009402537256278265
60 120 -5 -4 8 8.5 527.0435604731107 0.01167366538618353
60 120 -5 -4 8.5 9 484.0949480919455 0.01346631504617335
60 120 -5 -4 9 9.5 445.9915232377832 0.01496384472994805
60 120 -5 -4 9.5 10 412.0168876299816 0.0161604277569154
60 120 -5 -4 10 10.5 381.5742890363275 0.01706187181412133
60 120 -5 -4 10.5 11 354.2647791338986 0.005483473542028605
60 120 -5 -4 11 11.5 329.5198007204952 0.005130258443045932
60 120 -5 -4 11.5 12 307.0918924365754 0.0140605300612151
60 120 -5 -4 12 12.5 286.701646080205 0.01201614690160113
60 120 -5 -4 12.5 13 268.1088830313269 0.01062329543350415
60 120 -5 -4 13 13.5 251.1047386582024 0.009202977580656579
60 120 -5 -4 13.5 14 235.5133623828805 0.007941832521311198
60 120 -5 -4 14 14.5 221.1836050920836 0.007032162746497761
60 120 -5 -4 14.5 15 207.9826186710741 0.006149749907280011
60 120 -5 -4 15 16 380.3193382528978 0.006036317619702913
60 120 -5 -4 16 17 338.4657567764497 0.005276784045236127
60 120 -5 -4 17 18 302.3526131686415 0.004608877669568301
60 120 -5 -4 18 19 270.9946727652134 0.003974363290922156
60 120 -5 -4 19 20 243.6091429555049 0.00343207012701896
60 120 -5 -4 20 21 219.5798222572908 0.002901711894480741
60 120 -5 -4 21 22 198.4012284286672 0.008849182932863187
60 120 -5 -4 22 23 179.6549727803627 0.006914011217105553
60 120 -5 -4 23 24 162.9978354558076 0.00524763101864778
60 120 -5 -4 24 25 148.1481807977662 0.003671906616546039
60 120 -5 -4 25 26 134.8735133977601 0.00279045812189338
60 120 -5 -4 26 27 122.9716361873456 0.002059794017625904
60 120 -5 -4 27 28 112.2701215174312 0.001433544970112166
60 120 -5 -4 28 29 102.6239769672614 0.0008606194890461438
60 120 -5 -4 29 30 93.91090157946678 0.0002748382310215902
60 120 -5 -4 30 31 86.0271678701872 0.0001334574325113635
60 120 -5 -4 31 32 78.88079129593987 0.0002502492942539902
60 120 -5 -4 32 33 72.38988983129221 0.0004638113927200038
60 120 -5 -4 33 34 66.48437244612664 0.0006536714546427902
60 120 -5 -4 34 35 61.10362690383481 0.0007960493022949322
60 120 -5 -4 35 36 56.19458135049022 0.0009478195584122773
60 120 -5 -4 36 37 51.71106738605192 0.001046948568344419
60 120 -5 -4 37 38 47.61183194788041 0.001061250845715733
60 120 -5 -4 38 39 43.859247486846 0.001103775749463409
60 120 -5 -4 39 40 40.42040600433941 0.001127425245130098
60 120 -5 -4 40 42 71.63673785705019 0.0006787210329122217
60 120 -5 -4 42 44 60.97513882784592 0.0006299141228396365
60 120 -5 -4 44 46 51.96070344911892 0.000515524445695803
60 120 -5 -4 46 48 44.31909685575302 0.0003440138306132212
60 120 -5 -4 48 50 37.82729808893065 0.0001903425837426198
60 120 -5 -4 50 52 32.30362792148712 0.0001405156723208734
60 120 -5 -4 52 54 27.59747991966299 0.0001197776837074116
60 120 -5 -4 54 56 23.58254901968168 0.001173442908296352
60 120 -5 -4 56 58 20.15346082590126 0.0001050253440268989
60 120 -5 -4 58 60 17.22325866170933 5.255693235284298e-05
60 120 -5 -4 60 65 32.87610101669032 3.439272660443748e-05
60 120 -5 -4 65 70 22.15986043598001 0.0001700210088912968
60 120 -5 -4 70 80 24.88283820592207 0.0004698088291874569
60 120 -5 -4 80 90 11.08200392129776 6.653919648691442e-05
60 120 -5 -4 90 100 4.830682271007179 1.287039933028922e-05
60 120 -4 -3.5 0 0.5 -2.570881935993616 0.0001173509376175552
60 120 -4 -3.5 0.5 1 1149.809052393481 0.01973679544039442
60 120 -4 -3.5 1 1.5 5502.27337145502 0.103829569019581
60 120 -4 -3.5 1.5 2 5818.490374360286 0.01635298036035238
60 120 -4 -3.5 2 2.5 5266.579653366237 0.009861356557848922
60 120 -4 -3.5 2.5 3 4638.838453050156 0.01659135855243221
60 120 -4 -3.5 3 3.5 4077.395490774722 0.008132188906529336
60 120 -4 -3.5 3.5 4 3600.21526255572 0.01216226886435834
60 120 -4 -3.5 4 4.5 3198.941100830137 0.001344083376352501
60 120 -4 -3.5 4.5 5 2860.766183438421 0.01026633316723746
60 120 -4 -3.5 5 5.5 2573.83768891453 0.002219323021108721
60 120 -4 -3.5 5.5 6 2328.595152049528 0.001001753992113663
60 120 -4 -3.5 6 6.5 2117.356447717363 0.008590436115810007
60 120 -4 -3.5 6.5 7 1934.000270767167 0.0008695730341514718
60 120 -4 -3.5 7 7.5 1773.711066382431 0.001963137707889473
60 120 -4 -3.5 7.5 8 1632.720235584223 0.004762441061302525
60 120 -4 -3.5 8 8.5 1507.975706532944 0.003441835233161328
60 120 -4 -3.5 8.5 9 1396.999721894565 0.002498283368595366
60 120 -4 -3.5 9 9.5 1297.766264452886 0.001108356774238928
60 120 -4 -3.5 9.5 10 1208.631092341052 0.003216774009160872
60 120 -4 -3.5 10 10.5 1128.241058263535 0.003574251174541132
60 120 -4 -3.5 10.5 11 1055.457585429031 0.0507623422040524
60 120 -4 -3.5 11 11.5 989.326101132695 0.04393729890205123
60 120 -4 -3.5 11.5 12 929.0376970997493 0.03839978809753575
60 120 -4 -3.5 12 12.5 873.9062118848717 0.03335000717902403
60 120 -4 -3.5 12.5 13 823.3496552165531 0.02906864053102254
60 120 -4 -3.5 13 13.5 776.8666035857128 0.02573533857128041
60 120 -4 -3.5 13.5 14 734.0206464757323 0.0225865375803096
60 120 -4 -3.5 14 14.5 694.4356845968957 0.02019929883397253
60 120 -4 -3.5 14.5 15 657.7831488742694 0.01778238560484624
60 120 -4 -3.5 15 16 1215.945461129071 0.0001135155825977563
60 120 -4 -3.5 16 17 1098.005574980807 0.0003002734474648605
60 120 -4 -3.5 17 18 995.2277815891433 0.0003504760209125379
60 120 -4 -3.5 18 19 905.1027148127133 0.0002716042899919557
60 120 -4 -3.5 19 20 825.633737072422 0.001016778849134425
60 120 -4 -3.5 20 21 755.2115736615679 0.0002410459952670863
60 120 -4 -3.5 21 22 692.5208155649522 0.0001486648113768752
60 120 -4 -3.5 22 23 636.4805120923525 0.02893400134246349
60 120 -4 -3.5 23 24 586.1930289264185 0.02412863086283323
60 120 -4 -3.5 24 25 540.9081043343485 0.02003676563879253
60 120 -4 -3.5 25 26 499.9963670777284 0.01678633048396705
60 120 -4 -3.5 26 27 462.926169243233 0.01405613140872219
60 120 -4 -3.5 27 28 429.2448282164884 0.01175098599156854
60 120 -4 -3.5 28 29 398.6646794391347 0.009709652112121603
60 120 -4 -3.5 29 30 370.5482416617506 0.008167518782101979
60 120 -4 -3.5 30 31 344.9111321783619 0.006828904592737217
60 120 -4 -3.5 31 32 321.4012460726694 0.005609572589776235
60 120 -4 -3.5 32 33 299.8005693658099 0.004635035796411557
60 120 -4 -3.5 33 34 279.9179756171392 0.003825988725452589
60 120 -4 -3.5 34 35 261.5861639043072 0.003090846355576105
60 120 -4 -3.5 35 36 244.6581301729995 0.002413532220856496
60 120 -4 -3.5 36 37 229.0036540802796 0.001932210187902683
60 120 -4 -3.5 37 38 214.5060631125825 0.001431434572822354
60 120 -4 -3.5 38 39 201.0625202874165 0.001076398110541277
60 120 -4 -3.5 39 40 188.5806287623465 0.0007577660241793183
60 120 -4 -3.5 40 42 343.160532450151 0.002228271866840714
60 120 -4 -3.5 42 44 302.879324608418 0.001202475765353483
60 120 -4 -3.5 44 46 267.8381612122525 0.003675718310944376
60 120 -4 -3.5 46 48 237.2494787152146 0.00551206939977078
60 120 -4 -3.5 48 50 210.4671399463933 0.01034089738271859
60 120 -4 -3.5 50 52 186.9563909474717 0.00899343767750338
60 120 -4 -3.5 52 54 166.2670999500859 0.00830123577577524
60 120 -4 -3.5 54 56 148.0211810812589 0.006815555555476749
60 120 -4 -3.5 56 58 131.9005196944286 0.005938666489186062
60 120 -4 -3.5 58 60 117.6352974539101 0.00518954333161048
60 120 -4 -3.5 60 65 241.8254728870868 0.0103149335253363
60 120 -4 -3.5 65 70 182.6577623422098 0.007424814225259979
60 120 -4 -3.5 70 80 243.4432945991482 0.009293686662402934
60 120 -4 -3.5 80 90 140.7716267870689 0.004980665159138198
60 120 -4 -3.5 90 100 81.78066386041209 0.002715472937808272
60 120 -3.5 -3.25 0 0.5 -1.86006772741846 5.826531141606139e-05
60 120 -3.5 -3.25 0.5 1 -199.7693628021857 0.001470065959892963
60 120 -3.5 -3.25 1 1.5 2934.003161707607 0.04597131483933481
60 120 -3.5 -3.25 1.5 2 3631.400949251392 0.01154470530127583
60 120 -3.5 -3.25 2 2.5 3450.197400402083 0.01177633690349467
60 120 -3.5 -3.25 2.5 3 3116.598849874867 0.002864767075152486
60 120 -3.5 -3.25 3 3.5 2783.970160275378 0.001344309301202884
60 120 -3.5 -3.25 3.5 4 2487.209390448007 0.004128903952732799
60 120 -3.5 -3.25 4 4.5 2230.224722921923 0.007948478400976455
60 120 -3.5 -3.25 4.5 5 2009.376742903171 0.000733444689103635
60 120 -3.5 -3.25 5 5.5 1819.499521960873 0.004324779322587347
60 120 -3.5 -3.25 5.5 6 1655.396031181037 0.008279805419533659
60 120 -3.5 -3.25 6 6.5 1512.759274671536 0.003518421445505737
60 120 -3.5 -3.25 6.5 7 1388.10378498003 0.004888179371619117
60 120 -3.5 -3.25 7 7.5 1278.514900721304 0.004783184319649081
60 120 -3.5 -3.25 7.5 8 1181.590580630705 0.008486007154942854
60 120 -3.5 -3.25 8 8.5 1095.416655713196 0.004095793316992058
60 120 -3.5 -3.25 8.5 9 1018.440521833598 0.001211606863193992
60 120 -3.5 -3.25 9 9.5 949.3709101946283 0.005490282043638217
60 120 -3.5 -3.25 9.5 10 887.1247654737457 0.005590897928982486
60 120 -3.5 -3.25 10 10.5 830.7987001669952 0.0413358790805205
60 120 -3.5 -3.25 10.5 11 779.6500781856346 0.03535468589348056
60 120 -3.5 -3.25 11 11.5 733.0519752106022 0.03017120831998454
60 120 -3.5 -3.25 11.5 12 690.4688565667592 0.02662164466767081
60 120 -3.5 -3.25 12 12.5 651.4351565436871 0.02375397043601879
60 120 -3.5 -3.25 12.5 13 615.5504785149161 0.02070617007984765
60 120 -3.5 -3.25 13 13.5 582.477539503087 0.01807085042810286
60 120 -3.5 -3.25 13.5 14 551.9281932592089 0.01590457968279679
60 120 -3.5 -3.25 14 14.5 523.6489456623789 0.01394171165566149
60 120 -3.5 -3.25 14.5 15 497.4168266490198 0.02478450303749469
60 120 -3.5 -3.25 15 16 923.3554264489453 0.04569579675444402
60 120 -3.5 -3.25 16 17 838.4531833246651 0.04112416665805085
60 120 -3.5 -3.25 17 18 764.1802965018044 0.03715699055612731
60 120 -3.5 -3.25 18 19 698.8291225531215 0.03368017170123494
60 120 -3.5 -3.25 19 20 641.0143121128255 0.03062564693470904
60 120 -3.5 -3.25 20 21 589.5987918925556 0.02792610044730282
60 120 -3.5 -3.25 21 22 543.665126594552 0.02636045041742818
60 120 -3.5 -3.25 22 23 502.4642385642742 0.02337584841967555
60 120 -3.5 -3.25 23 24 465.3693928025837 0.02145145205076915
60 120 -3.5 -3.25 24 25 431.8511443419632 0.01971863852969591
60 120 -3.5 -3.25 25 26 401.4643792914631 0.01816131349931993
60 120 -3.5 -3.25 26 27 373.835738487356 0.01674668989141992
60 120 -3.5 -3.25 27 28 348.643942232567 0.01546451189608433
60 120 -3.5 -3.25 28 29 325.6136647132185 0.01430043372386081
60 120 -3.5 -3.25 29 30 304.5082033057467 0.01323624596824402
60 120 -3.5 -3.25 30 31 285.1230759924371 0.01226328598784221
60 120 -3.5 -3.25 31 32 267.2804712993744 0.0113759556541595
60 120 -3.5 -3.25 32 33 250.8254904103611 0.01056158435318366
60 120 -3.5 -3.25 33 34 235.6215272806041 0.009813148273536854
60 120 -3.5 -3.25 34 35 221.5482957882965 0.009126648432015827
