#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 23 24 309.3180297593745 0.01171284609375789
60 120 -2.2 -2.1 24 25 288.9752414792844 0.01010764794750685
60 120 -2.2 -2.1 25 26 270.4557978815409 0.009326433916953647
60 120 -2.2 -2.1 26 27 253.5478273627278 0.009290034360105892
60 120 -2.2 -2.1 27 28 238.0669996905924 0.009415691794544045
60 120 -2.2 -2.1 28 29 223.854183376877 0.009103006494683541
60 120 -2.2 -2.1 29 30 210.7738413317332 0.008565567659502449
60 120 -2.2 -2.1 30 31 198.7095112462964 0.007949075062981592
60 120 -2.2 -2.1 31 32 187.5599592238217 0.00774676764092419
60 120 -2.2 -2.1 32 33 177.235025745766 0.007586151246357531
60 120 -2.2 -2.1 33 34 167.6550978343566 0.007578522126749476
60 120 -2.2 -2.1 34 35 158.7496976496512 0.007445315463996849
60 120 -2.2 -2.1 35 36 150.4572197848319 0.007151667814696339
60 120 -2.2 -2.1 36 37 142.7235811810928 0.00663517324858276
60 120 -2.2 -2.1 37 38 135.5010674334969 0.006348689632091009
60 120 -2.2 -2.1 38 39 128.7464664654918 0.006251724962908156
60 120 -2.2 -2.1 39 40 122.4206792885022 0.003282108980499743
60 120 -2.2 -2.1 40 42 227.4071788376118 0.009762644775861418
60 120 -2.2 -2.1 42 44 206.4389114498245 0.007589659033072849
60 120 -2.2 -2.1 44 46 187.8547100779392 0.005869682237431562
60 120 -2.2 -2.1 46 48 171.3189582064961 0.004656480326957535
60 120 -2.2 -2.1 48 50 156.5510068358923 0.003652595931725955
60 120 -2.2 -2.1 50 52 143.3190947385232 0.003248571889429286
60 120 -2.2 -2.1 52 54 131.4290930169573 0.002897628909209971
60 120 -2.2 -2.1 54 56 120.7156780695988 0.002587806669140491
60 120 -2.2 -2.1 56 58 111.0376977557225 0.002317953780263338
60 120 -2.2 -2.1 58 60 102.2751214598101 0.00207877109698984
60 120 -2.2 -2.1 60 65 222.4664242051891 0.004330181420613144
60 120 -2.2 -2.1 65 70 183.0131745817357 0.003354892899864126
60 120 -2.2 -2.1 70 80 277.6797699889223 0.004707569689799129
60 120 -2.2 -2.1 80 90 194.3783427390801 0.003001700165071952
60 120 -2.2 -2.1 90 100 138.5891735312168 0.001981945390298279
60 120 -2.1 -2 0 0.5 -1.255392918495619 5.118482383803524e-05
60 120 -2.1 -2 0.5 1 -1359.180931195632 0.05463319657064858
60 120 -2.1 -2 1 1.5 498.5912518552601 0.01696721520016808
60 120 -2.1 -2 1.5 2 1482.145962637199 0.01498680401709862
60 120 -2.1 -2 2 2.5 1635.618369332979 0.02403360188532133
60 120 -2.1 -2 2.5 3 1579.623547643973 0.07885593479090858
60 120 -2.1 -2 3 3.5 1468.043622994985 0.0703990661302214
60 120 -2.1 -2 3.5 4 1347.489943993705 0.0628105064565716
60 120 -2.1 -2 4 4.5 1232.81516521532 0.05625312399411087
60 120 -2.1 -2 4.5 5 1128.56339146617 0.05051164444307688
60 120 -2.1 -2 5 5.5 1035.371731310066 0.04562547197224376
60 120 -2.1 -2 5.5 6 952.5113281302962 0.041338486469499
60 120 -2.1 -2 6 6.5 878.9220323091404 0.03766913787944759
60 120 -2.1 -2 6.5 7 813.4667730096617 0.03443369418687325
60 120 -2.1 -2 7 7.5 755.0668308463714 0.0316082741462651
60 120 -2.1 -2 7.5 8 702.7801358140779 0.02914859293002792
60 120 -2.1 -2 8 8.5 655.8033383967589 0.02689041132566672
60 120 -2.1 -2 8.5 9 613.4534060967911 0.02492546020300779
60 120 -2.1 -2 9 9.5 575.135538991763 0.023183627067624
60 120 -2.1 -2 9.5 10 540.3447512113053 0.02155769169769428
60 120 -2.1 -2 10 10.5 508.6560256149584 0.02393015122697761
60 120 -2.1 -2 10.5 11 479.7036226423548 0.02051813373230971
60 120 -2.1 -2 11 11.5 453.1778860220234 0.01783564529694104
60 120 -2.1 -2 11.5 12 428.8097430634169 0.01656628941503868
60 120 -2.1 -2 12 12.5 406.3634861539446 0.01560589954766556
60 120 -2.1 -2 12.5 13 385.6370656193939 0.01471924798556756
60 120 -2.1 -2 13 13.5 366.4560872161077 0.01387289870160657
60 120 -2.1 -2 13.5 14 348.6653698119564 0.01309446523862334
60 120 -2.1 -2 14 14.5 332.1322950529237 0.01240909189118611
60 120 -2.1 -2 14.5 15 316.7385924761289 0.01176705269557488
60 120 -2.1 -2 15 16 591.3414732965675 0.02171696766538389
60 120 -2.1 -2 16 17 541.0334610731092 0.01963772884084847
60 120 -2.1 -2 17 18 496.7575014388414 0.0177933187292183
60 120 -2.1 -2 18 19 457.5688569634466 0.01617242208402558
60 120 -2.1 -2 19 20 422.7111703553491 0.01477541090116574
60 120 -2.1 -2 20 21 391.5584110774589 0.01348640173949889
60 120 -2.1 -2 21 22 363.5902885901862 0.0166288966682373
60 120 -2.1 -2 22 23 338.378877326001 0.01391193019799175
60 120 -2.1 -2 23 24 315.5723866034365 0.01167854579682626
60 120 -2.1 -2 24 25 294.8740819761924 0.01008519664213736
60 120 -2.1 -2 25 26 276.0282446848327 0.009865607843551061
60 120 -2.1 -2 26 27 258.8154955947177 0.009723234856608087
60 120 -2.1 -2 27 28 243.0502624842648 0.009177407877643873
60 120 -2.1 -2 28 29 228.5751777687562 0.008316737433091248
60 120 -2.1 -2 29 30 215.2544912781839 0.008081731619199672
60 120 -2.1 -2 30 31 202.9681394069727 0.00802981490440402
60 120 -2.1 -2 31 32 191.6106679509676 0.008071320396879855
60 120 -2.1 -2 32 33 181.0898042448937 0.007750954591671189
60 120 -2.1 -2 33 34 171.3256792596422 0.007167419317852364
60 120 -2.1 -2 34 35 162.2486440457608 0.006655382845423219
60 120 -2.1 -2 35 36 153.7968597226127 0.006514189743171528
60 120 -2.1 -2 36 37 145.9144883732483 0.006464392687178133
60 120 -2.1 -2 37 38 138.551697000444 0.006446053002235885
60 120 -2.1 -2 38 39 131.6641110415714 0.006106174675750253
60 120 -2.1 -2 39 40 125.2125636376135 0.005743291970517816
60 120 -2.1 -2 40 42 232.6426936576225 0.01065775073828945
60 120 -2.1 -2 42 44 211.254663433686 0.01037531777421918
60 120 -2.1 -2 44 46 192.2937576783731 0.006184186253534563
60 120 -2.1 -2 46 48 175.4173962014353 0.004692105316166817
60 120 -2.1 -2 48 50 160.3438949066331 0.003692601814407226
60 120 -2.1 -2 50 52 146.8364349884321 0.003284983214257409
60 120 -2.1 -2 52 54 134.6956286649069 0.002929296874469856
60 120 -2.1 -2 54 56 123.7536745611053 0.002616959204232217
60 120 -2.1 -2 56 58 113.8678384613736 0.002342924838416138
60 120 -2.1 -2 58 60 104.9155597757221 0.002101798818301859
60 120 -2.1 -2 60 65 228.3388216249432 0.004377470849021847
60 120 -2.1 -2 65 70 188.0057288393243 0.009350979641084223
60 120 -2.1 -2 70 80 285.6341242629902 0.004760941193353574
60 120 -2.1 -2 80 90 200.34265046417 0.00303760058949365
60 120 -2.1 -2 90 100 143.1515989899503 0.002007840169625297
60 120 -2 -1.9 0 0.5 -1.287104095077826 3.175060700777443e-05
60 120 -2 -1.9 0.5 1 -1437.595656447447 0.02824313005021395
60 120 -2 -1.9 1 1.5 448.4427456881722 0.008469399408511435
60 120 -2 -1.9 1.5 2 1473.138405742831 0.01798514447068555
60 120 -2 -1.9 2 2.5 1641.109647689945 0.06383597660897067
60 120 -2 -1.9 2.5 3 1590.774292928169 0.0785028880873142
60 120 -2 -1.9 3 3.5 1481.563805295885 0.07021657557629624
60 120 -2 -1.9 3.5 4 1361.709067226376 0.06282546583656767
60 120 -2 -1.9 4 4.5 1247.071972593585 0.05621224629044264
60 120 -2 -1.9 4.5 5 1142.500860036523 0.05059958756987726
60 120 -2 -1.9 5 5.5 1048.774994588421 0.0456511713027794
60 120 -2 -1.9 5.5 6 965.3341531664139 0.04147579370180665
60 120 -2 -1.9 6 6.5 891.1526629158456 0.03772160643609368
60 120 -2 -1.9 6.5 7 825.0919205030385 0.03458067101178131
60 120 -2 -1.9 7 7.5 766.1031601307753 0.03175092671176571
60 120 -2 -1.9 7.5 8 713.2615788701152 0.02924829870573831
60 120 -2 -1.9 8 8.5 665.7702751573073 0.02707756116171822
60 120 -2 -1.9 8.5 9 622.9276075563241 0.02507914751072349
60 120 -2 -1.9 9 9.5 584.1454443525704 0.02330541304786493
60 120 -2 -1.9 9.5 10 548.921610047696 0.02174470283694063
60 120 -2 -1.9 10 10.5 516.8276160200297 0.02415674072653928
60 120 -2 -1.9 10.5 11 487.5003132648446 0.02097248339987345
60 120 -2 -1.9 11 11.5 460.6224467351299 0.01815804072720084
60 120 -2 -1.9 11.5 12 435.9227632618972 0.01674143970177511
60 120 -2 -1.9 12 12.5 413.1656597691977 0.01574346225447698
60 120 -2 -1.9 12.5 13 392.146950516937 0.01483943830049839
60 120 -2 -1.9 13 13.5 372.6905359944328 0.01402198172308999
60 120 -2 -1.9 13.5 14 354.6444967690481 0.01325273145806705
60 120 -2 -1.9 14 14.5 337.8715594481639 0.01253344016373603
60 120 -2 -1.9 14.5 15 322.2522759277696 0.01187560372011376
60 120 -2 -1.9 15 16 601.7392710738318 0.02197742707301131
60 120 -2 -1.9 16 17 550.6576435511041 0.01983629606695558
60 120 -2 -1.9 17 18 505.6917757522222 0.01799901427483519
60 120 -2 -1.9 18 19 465.8947928607566 0.01636727695631635
60 120 -2 -1.9 19 20 430.4853947574813 0.01494223983235088
60 120 -2 -1.9 20 21 398.823609965266 0.01367507328336615
60 120 -2 -1.9 21 22 370.3922952612308 0.01653774743158465
60 120 -2 -1.9 22 23 344.7663376933171 0.01404224428529233
60 120 -2 -1.9 23 24 321.5840677307548 0.01216823242657483
60 120 -2 -1.9 24 25 300.5370238357496 0.01054810301440057
60 120 -2 -1.9 25 26 281.3662491348643 0.009634834787902946
60 120 -2 -1.9 26 27 263.8551427595425 0.008482495179691796
60 120 -2 -1.9 27 28 247.8186599509075 0.008297003443317408
60 120 -2 -1.9 28 29 233.0941572819957 0.008359924710703126
60 120 -2 -1.9 29 30 219.5403937008528 0.008369121019313752
60 120 -2 -1.9 30 31 207.0350283083816 0.007697645044174806
60 120 -2 -1.9 31 32 195.4732780583887 0.007005329262113946
60 120 -2 -1.9 32 33 184.7636029153942 0.006677498438904195
60 120 -2 -1.9 33 34 174.8248149760842 0.006742614771354738
60 120 -2 -1.9 34 35 165.5843067346355 0.006806757002550512
60 120 -2 -1.9 35 36 156.978117809999 0.006307191409348434
60 120 -2 -1.9 36 37 148.9503571823128 0.005805792074397687
60 120 -2 -1.9 37 38 141.4513054611691 0.005655838724010209
60 120 -2 -1.9 38 39 134.436154297315 0.005439600768369246
60 120 -2 -1.9 39 40 127.8648960295415 0.00536364902745845
60 120 -2 -1.9 40 42 237.6148064728758 0.01043722683874648
60 120 -2 -1.9 42 44 215.8207888266441 0.009108522213409742
60 120 -2 -1.9 44 46 196.4976716486798 0.008666638363990842
60 120 -2 -1.9 46 48 179.297323867896 0.00817485941993823
60 120 -2 -1.9 48 50 163.9310136700225 0.007416570552521762
60 120 -2 -1.9 50 52 150.1586810353035 0.006917860976159318
60 120 -2 -1.9 52 54 137.7780224903222 0.006695441521657131
60 120 -2 -1.9 54 56 126.6177979902666 0.006136964474919182
60 120 -2 -1.9 56 58 116.5332441918771 0.005601076089448043
60 120 -2 -1.9 58 60 107.4001928895815 0.005344161976069017
60 120 -2 -1.9 60 65 233.8558344446151 0.00442170549180787
60 120 -2 -1.9 65 70 192.6818697697827 0.009454279633104079
60 120 -2 -1.9 70 80 293.0543523100835 0.004808879735094251
60 120 -2 -1.9 80 90 205.874351982976 0.003069246515252644
60 120 -2 -1.9 90 100 147.3567053793639 0.002029918274217835
60 120 -1.9 -1.8 0 0.5 -1.31849997146695 3.192536005447444e-05
60 120 -1.9 -1.8 0.5 1 -1511.58129689356 0.00969912510481663
60 120 -1.9 -1.8 1 1.5 402.1870225478629 0.002230144843338167
60 120 -1.9 -1.8 1.5 2 1465.827739244013 0.01417287086223951
60 120 -1.9 -1.8 2 2.5 1647.292184491753 0.002027350145453966
60 120 -1.9 -1.8 2.5 3 1602.27131131293 0.07916233580272092
60 120 -1.9 -1.8 3 3.5 1495.098882165236 0.07092305930609655
60 120 -1.9 -1.8 3.5 4 1375.836074069595 0.06338606361623533
60 120 -1.9 -1.8 4 4.5 1261.162703418555 0.05678316701755648
60 120 -1.9 -1.8 4.5 5 1156.179379063498 0.0510902084515692
60 120 -1.9 -1.8 5 5.5 1061.909691818886 0.04616802683653987
60 120 -1.9 -1.8 5.5 6 977.8810844017988 0.04192304379068901
60 120 -1.9 -1.8 6 6.5 903.0775772804399 0.04511472790193238
60 120 -1.9 -1.8 6.5 7 836.4064280807045 0.04175488944258632
60 120 -1.9 -1.8 7 7.5 776.8356922651687 0.03710576177820712
60 120 -1.9 -1.8 7.5 8 723.4507738279835 0.03460766935620541
60 120 -1.9 -1.8 8 8.5 675.4384604355097 0.03108283373387621
60 120 -1.9 -1.8 8.5 9 632.1090112903112 0.02986241462178896
60 120 -1.9 -1.8 9 9.5 592.8687076049875 0.02675237181335888
60 120 -1.9 -1.8 9.5 10 557.2198631314477 0.02483856708261101
60 120 -1.9 -1.8 10 10.5 524.7326932494896 0.02453832484320628
60 120 -1.9 -1.8 10.5 11 495.0367416986442 0.02126320626257439
60 120 -1.9 -1.8 11 11.5 467.8134285666351 0.02075058315949718
60 120 -1.9 -1.8 11.5 12 442.7861820974503 0.01897191889202077
60 120 -1.9 -1.8 12 12.5 419.7224707833651 0.01702568028412088
60 120 -1.9 -1.8 12.5 13 398.4206338228813 0.01576924573288352
60 120 -1.9 -1.8 13 13.5 378.7022199201887 0.01460015494239997
60 120 -1.9 -1.8 13.5 14 360.4094050378923 0.01415990674860268
60 120 -1.9 -1.8 14 14.5 343.4030785998181 0.01375995808149355
60 120 -1.9 -1.8 14.5 15 327.5609438668339 0.01324831175094232
60 120 -1.9 -1.8 15 16 611.7315522892681 0.02316319350961749
60 120 -1.9 -1.8 16 17 559.9055556547841 0.02006080632099838
60 120 -1.9 -1.8 17 18 514.2870530048806 0.01860743120857933
60 120 -1.9 -1.8 18 19 473.8935574673871 0.01784674504284567
60 120 -1.9 -1.8 19 20 437.9365501171127 0.01509078379450557
60 120 -1.9 -1.8 20 21 405.7863214552961 0.01999977868086944
60 120 -1.9 -1.8 21 22 376.9197314255876 0.01705712208854493
60 120 -1.9 -1.8 22 23 350.8940101321789 0.01470376866188872
60 120 -1.9 -1.8 23 24 327.3396460525162 0.01238308759872098
60 120 -1.9 -1.8 24 25 305.9523322347345 0.01047588278726153
60 120 -1.9 -1.8 25 26 286.4743187452074 0.009130260940537482
60 120 -1.9 -1.8 26 27 268.681973674368 0.008762232262256475
60 120 -1.9 -1.8 27 28 252.3829645776905 0.007948522597189367
60 120 -1.9 -1.8 28 29 237.4136785640742 0.00726130231024058
60 120 -1.9 -1.8 29 30 223.6333283749962 0.006743698136716603
60 120 -1.9 -1.8 30 31 210.9195753788393 0.006271538593068726
60 120 -1.9 -1.8 31 32 199.1647370067601 0.006314320549819286
60 120 -1.9 -1.8 32 33 188.2740420948533 0.005789748823161744
60 120 -1.9 -1.8 33 34 178.1651747646447 0.005070956904148716
60 120 -1.9 -1.8 34 35 168.7661746921657 0.004952511606006738
60 120 -1.9 -1.8 35 36 160.0122288919449 0.004750552597784008
60 120 -1.9 -1.8 36 37 151.8461626362139 0.004584731881294601
60 120 -1.9 -1.8 37 38 144.2170501608506 0.0045299465334665
60 120 -1.9 -1.8 38 39 137.07918003791 0.004147325338237806
60 120 -1.9 -1.8 39 40 130.3922400471425 0.003874236849100043
60 120 -1.9 -1.8 40 42 242.3489633574597 0.01046563122304178
60 120 -1.9 -1.8 42 44 220.1679547697445 0.008269260780366494
60 120 -1.9 -1.8 44 46 200.498174497479 0.006542331039952387
60 120 -1.9 -1.8 46 48 182.9867391442831 0.006283572286889694
60 120 -1.9 -1.8 48 50 167.3401363124108 0.00642940195351116
60 120 -1.9 -1.8 50 52 153.313215366915 0.005789868098077022
60 120 -1.9 -1.8 52 54 140.7022658032224 0.005358112734825227
60 120 -1.9 -1.8 54 56 129.3340322452592 0.005426941025490351
60 120 -1.9 -1.8 56 58 119.0596080263141 0.005367842744320228
60 120 -1.9 -1.8 58 60 109.7519401088226 0.004950394851150008
60 120 -1.9 -1.8 60 65 239.0660574770732 0.0111681371103316
60 120 -1.9 -1.8 65 70 197.0872584656128 0.008875503282922637
60 120 -1.9 -1.8 70 80 300.008403709631 0.004852830551101306
60 120 -1.9 -1.8 80 90 211.0209985807873 0.003097101066316554
60 120 -1.9 -1.8 90 100 151.2444364371324 0.002048929689237866
60 120 -1.8 -1.7 0 0.5 -1.34941484595275 5.661082652297367e-05
60 120 -1.8 -1.7 0.5 1 -1586.601498473959 0.02169693681025819
60 120 -1.8 -1.7 1 1.5 352.8264153933024 0.007823280887237161
60 120 -1.8 -1.7 1.5 2 1455.483371235075 0.05322554193708129
60 120 -1.8 -1.7 2 2.5 1650.718101624374 0.06149317395352227
60 120 -1.8 -1.7 2.5 3 1611.412061895629 0.07903429307316401
60 120 -1.8 -1.7 3 3.5 1506.536934682363 0.07092717130012716
60 120 -1.8 -1.7 3.5 4 1388.170809787703 0.0634597254147593
60 120 -1.8 -1.7 4 4.5 1273.637432494393 0.05686749624987897
60 120 -1.8 -1.7 4.5 5 1168.433370301576 0.05120713788710418
60 120 -1.8 -1.7 5 5.5 1073.788341100625 0.04627816871175128
60 120 -1.8 -1.7 5.5 6 989.2848466285985 0.04203528358516451
60 120 -1.8 -1.7 6 6.5 913.9701266115136 0.03831408383939561
60 120 -1.8 -1.7 6.5 7 846.7858923509046 0.03508407341325892
60 120 -1.8 -1.7 7 7.5 786.7246964927424 0.03223368279589067
60 120 -1.8 -1.7 7.5 8 732.8618771221967 0.0297181049207893
60 120 -1.8 -1.7 8 8.5 684.390471692815 0.0279297545848749
60 120 -1.8 -1.7 8.5 9 640.6249280477232 0.0254867544457511
60 120 -1.8 -1.7 9 9.5 600.983632483158 0.02370156696667891
60 120 -1.8 -1.7 9.5 10 564.9604748190733 0.02211207606308108
60 120 -1.8 -1.7 10 10.5 532.1188799297213 0.0251963946466276
60 120 -1.8 -1.7 10.5 11 502.0839520136439 0.02193482952543491
60 120 -1.8 -1.7 11 11.5 474.5393581418834 0.0186485197406796
60 120 -1.8 -1.7 11.5 12 449.218520604269 0.01703737223306234
60 120 -1.8 -1.7 12 12.5 425.8852093743268 0.01604033730222909
60 120 -1.8 -1.7 12.5 13 404.330101228331 0.0154746234343861
60 120 -1.8 -1.7 13 13.5 384.3693088903012 0.01550190430930343
60 120 -1.8 -1.7 13.5 14 365.8434690492842 0.01486678880354475
60 120 -1.8 -1.7 14 14.5 348.6154277052605 0.01337949507166059
60 120 -1.8 -1.7 14.5 15 332.5661502868779 0.0121135283953322
60 120 -1.8 -1.7 15 16 621.1843674972158 0.02241245484333376
60 120 -1.8 -1.7 16 17 568.68488403433 0.02261722603157068
60 120 -1.8 -1.7 17 18 522.4427055801419 0.02002016785525029
60 120 -1.8 -1.7 18 19 481.4851515852479 0.01680262150443923
60 120 -1.8 -1.7 19 20 445.0316767763141 0.01622623100553255
60 120 -1.8 -1.7 20 21 412.4316247150296 0.01573723673993754
60 120 -1.8 -1.7 21 22 383.147290289096 0.01739454269437601
60 120 -1.8 -1.7 22 23 356.739146462943 0.01465902230069105
60 120 -1.8 -1.7 23 24 332.840441681681 0.01257145120558789
60 120 -1.8 -1.7 24 25 311.1386616089765 0.01119587720233994
60 120 -1.8 -1.7 25 26 291.3677526324388 0.009696638980472017
60 120 -1.8 -1.7 26 27 273.3044847978338 0.009118337034010437
60 120 -1.8 -1.7 27 28 256.7558820113926 0.008426433366935271
60 120 -1.8 -1.7 28 29 241.556467578582 0.008154288188478631
60 120 -1.8 -1.7 29 30 227.5623955982958 0.007746179347122961
60 120 -1.8 -1.7 30 31 214.6486713528708 0.006700143908886957
60 120 -1.8 -1.7 31 32 202.7076729696448 0.006294494821304397
60 120 -1.8 -1.7 32 33 191.6441305089619 0.006151646884433148
60 120 -1.8 -1.7 33 34 181.3740136412883 0.005859438514306703
60 120 -1.8 -1.7 34 35 171.8233272940919 0.005432843838576673
60 120 -1.8 -1.7 35 36 162.9271667181828 0.004987613532023261
60 120 -1.8 -1.7 36 37 154.6275011437625 0.004617339140935428
60 120 -1.8 -1.7 37 38 146.8729329132534 0.004688588800831894
60 120 -1.8 -1.7 38 39 139.6170760580697 0.004581777123661368
60 120 -1.8 -1.7 39 40 132.8187300826698 0.004219066729689303
60 120 -1.8 -1.7 40 42 246.8927659634264 0.01071764743093695
60 120 -1.8 -1.7 42 44 224.337768468385 0.008491122231333748
60 120 -1.8 -1.7 44 46 204.3329502932841 0.006866717951197643
60 120 -1.8 -1.7 46 48 186.5180565443464 0.00590226103017244
60 120 -1.8 -1.7 48 50 170.5983257045813 0.005338338321990932
60 120 -1.8 -1.7 50 52 156.3267590521685 0.005312908425935348
60 120 -1.8 -1.7 52 54 143.4933289274533 0.005094822715676628
60 120 -1.8 -1.7 54 56 131.9212945882737 0.004735442641475629
60 120 -1.8 -1.7 56 58 121.4613955944249 0.00422563729235037
60 120 -1.8 -1.7 58 60 111.9860080482492 0.004140872884960345
60 120 -1.8 -1.7 60 65 244.0068676521325 0.01035302295741758
60 120 -1.8 -1.7 65 70 201.2467728633085 0.009320383892855943
60 120 -1.8 -1.7 70 80 306.5457531059279 0.004892643081575443
60 120 -1.8 -1.7 80 90 215.8243905847163 0.003122328140619857
60 120 -1.8 -1.7 90 100 154.846218549641 0.002065609991319661
60 120 -1.7 -1.6 0 0.5 -1.379340011472117 3.365626348439399e-05
60 120 -1.7 -1.6 0.5 1 -1660.098434268073 0.04171516666133357
60 120 -1.7 -1.6 1 1.5 303.1499569135658 0.007235704557103873
60 120 -1.7 -1.6 1.5 2 1443.939438222058 0.02078709329066442
60 120 -1.7 -1.6 2 2.5 1652.817342179174 0.01717395661921728
60 120 -1.7 -1.6 2.5 3 1619.198670581095 0.02028429379470253
60 120 -1.7 -1.6 3 3.5 1516.764824834233 0.07263439020834994
60 120 -1.7 -1.6 3.5 4 1399.371650725515 0.06495679209183436
60 120 -1.7 -1.6 4 4.5 1285.060890515711 0.05819955781839781
60 120 -1.7 -1.6 4.5 5 1179.740918734898 0.05231970810928033
60 120 -1.7 -1.6 5 5.5 1084.784600989443 0.0472688146485325
60 120 -1.7 -1.6 5.5 6 999.8624096932112 0.04290494938106804
60 120 -1.7 -1.6 6 6.5 924.0977091554698 0.0391069519417897
60 120 -1.7 -1.6 6.5 7 856.4704921255807 0.03577986410675749
60 120 -1.7 -1.6 7 7.5 795.9612324731622 0.03285396705734911
60 120 -1.7 -1.6 7.5 8 741.6507998331418 0.0302818688444404
60 120 -1.7 -1.6 8 8.5 692.761458567784 0.02799700134278282
60 120 -1.7 -1.6 8.5 9 648.6133902486678 0.02595624712716926
60 120 -1.7 -1.6 9 9.5 608.6080143579152 0.02413300166176668
60 120 -1.7 -1.6 9.5 10 572.2303315951617 0.02248543667110425
60 120 -1.7 -1.6 10 10.5 539.0478952401083 0.02534960201785452
60 120 -1.7 -1.6 10.5 11 508.7012104238559 0.02152510007448427
60 120 -1.7 -1.6 11 11.5 480.8767836248426 0.01894363100757346
60 120 -1.7 -1.6 11.5 12 455.2928397612926 0.0172949988911455
60 120 -1.7 -1.6 12 12.5 431.7044538381122 0.01627227881880344
60 120 -1.7 -1.6 12.5 13 409.9020222138731 0.01533770837909287
60 120 -1.7 -1.6 13 13.5 389.7075366869437 0.01447537373542218
60 120 -1.7 -1.6 13.5 14 370.9667422206774 0.01367866235528936
60 120 -1.7 -1.6 14 14.5 353.5415720767245 0.0129439934702873
60 120 -1.7 -1.6 14.5 15 337.3081110612131 0.01226414755353744
60 120 -1.7 -1.6 15 16 630.1438155490525 0.02267320405553619
60 120 -1.7 -1.6 16 17 576.9900499857531 0.02047881958935704
60 120 -1.7 -1.6 17 18 530.169494504579 0.01856529991778189
60 120 -1.7 -1.6 18 19 488.6985984076144 0.01688678352229545
60 120 -1.7 -1.6 19 20 451.773103092563 0.01541074245994878
60 120 -1.7 -1.6 20 21 418.7416694228431 0.01409570712985442
60 120 -1.7 -1.6 21 22 389.0684113304043 0.01766815809821765
60 120 -1.7 -1.6 22 23 362.3068610450725 0.01512346735199799
60 120 -1.7 -1.6 23 24 338.0816838964892 0.01276849510350075
60 120 -1.7 -1.6 24 25 316.0801256869874 0.01106588489938076
60 120 -1.7 -1.6 25 26 296.0341846984874 0.009509005017605432
60 120 -1.7 -1.6 26 27 277.7163205368016 0.008620788217626796
60 120 -1.7 -1.6 27 28 260.9319901416399 0.007988089238210705
60 120 -1.7 -1.6 28 29 245.5139293553045 0.007409676937669474
60 120 -1.7 -1.6 29 30 231.3171672500218 0.006882051729149907
60 120 -1.7 -1.6 30 31 218.215295178774 0.006399339544401528
60 120 -1.7 -1.6 31 32 206.0981530730768 0.005954885166914892
60 120 -1.7 -1.6 32 33 194.870037631003 0.005547654430131388
60 120 -1.7 -1.6 33 34 184.4461891407544 0.005173901939286907
60 120 -1.7 -1.6 34 35 174.7517620941861 0.005393230763161228
60 120 -1.7 -1.6 35 36 165.7201007661939 0.005289866433372481
60 120 -1.7 -1.6 36 37 157.2926013059215 0.004832089989179167
60 120 -1.7 -1.6 37 38 149.4178739265754 0.004568663236966586
60 120 -1.7 -1.6 38 39 142.0493396103126 0.004424732578684143
60 120 -1.7 -1.6 39 40 135.1454436685862 0.004405884983896158
60 120 -1.7 -1.6 40 42 251.2521191497617 0.01114962238182216
60 120 -1.7 -1.6 42 44 228.3362842537416 0.00878892350527849
60 120 -1.7 -1.6 44 46 208.0068670130759 0.00707834777762173
60 120 -1.7 -1.6 46 48 189.9029076132945 0.006724364955886131
60 120 -1.7 -1.6 48 50 173.7219167631825 0.006689838039420692
60 120 -1.7 -1.6 50 52 159.2110803878617 0.006059592360514898
60 120 -1.7 -1.6 52 54 146.1606776079553 0.005059962205393731
60 120 -1.7 -1.6 54 56 134.3934126179448 0.005136746631649203
60 120 -1.7 -1.6 56 58 123.755459230668 0.005169868374551356
60 120 -1.7 -1.6 58 60 114.1156000562202 0.004575076165750147
60 120 -1.7 -1.6 60 65 248.7003575696406 0.009826870514046959
60 120 -1.7 -1.6 65 70 205.1876399248226 0.008822581645688388
60 120 -1.7 -1.6 70 80 312.6969985598241 0.01452692760335594
60 120 -1.7 -1.6 80 90 220.3130815558328 0.003144999989331154
60 120 -1.7 -1.6 90 100 158.1914606497749 0.00208016718164572
60 120 -1.6 -1.5 0 0.5 -1.408523946143599 3.308430071968793e-05
60 120 -1.6 -1.5 0.5 1 -1732.358501871284 0.08381666780746855
60 120 -1.6 -1.5 1 1.5 253.7434108792339 0.004787495236740824
60 120 -1.6 -1.5 1.5 2 1431.980363916475 0.01298982989987962
60 120 -1.6 -1.5 2 2.5 1654.407842271371 0.01496031739930004
60 120 -1.6 -1.5 2.5 3 1626.393071101955 0.07938224018471374
60 120 -1.6 -1.5 3 3.5 1526.43024368688 0.07150266169173847
60 120 -1.6 -1.5 3.5 4 1410.014324767822 0.06414951912256583
60 120 -1.6 -1.5 4 4.5 1295.981247263235 0.05757644508707926
60 120 -1.6 -1.5 4.5 5 1190.587616394613 0.05187949979904261
60 120 -1.6 -1.5 5 5.5 1095.330770526551 0.04695270518050165
60 120 -1.6 -1.5 5.5 6 1010.035054712104 0.04267564611052421
60 120 -1.6 -1.5 6 6.5 933.8775916573193 0.03895093339622235
60 120 -1.6 -1.5 6.5 7 865.8142715880132 0.03570073170908472
60 120 -1.6 -1.5 7 7.5 804.8576628439647 0.03282688406011403
