#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 9 9.5 1206.754643692394 0.05338960182393748
60 120 -3 -2.75 9.5 10 1130.852260888703 0.04966920343827042
60 120 -3 -2.75 10 10.5 1061.960163008073 0.04995490049464024
60 120 -3 -2.75 10.5 11 999.2301137842704 0.04336958715975925
60 120 -3 -2.75 11 11.5 941.9315743817506 0.04056387786999949
60 120 -3 -2.75 11.5 12 889.4314362996322 0.03805802377780765
60 120 -3 -2.75 12 12.5 841.1890996764656 0.03577891486111184
60 120 -3 -2.75 12.5 13 796.7464225066967 0.03368739950133204
60 120 -3 -2.75 13 13.5 755.7046343610116 0.03175660408919612
60 120 -3 -2.75 13.5 14 717.7226268800181 0.02998037524366737
60 120 -3 -2.75 14 14.5 682.4943509823245 0.02834811458978947
60 120 -3 -2.75 14.5 15 649.7522818883107 0.02684034602930296
60 120 -3 -2.75 15 16 1210.082028035924 0.04956091820599795
60 120 -3 -2.75 16 17 1103.594635327412 0.0446999613236585
60 120 -3 -2.75 17 18 1010.164576897439 0.04047057599325399
60 120 -3 -2.75 18 19 927.7013553383431 0.03676317499662218
60 120 -3 -2.75 19 20 854.5331567769014 0.03350137464099134
60 120 -3 -2.75 20 21 789.2958870174118 0.03060935011535548
60 120 -3 -2.75 21 22 730.8677782130794 0.03392836299406099
60 120 -3 -2.75 22 23 678.3168064547422 0.02853625573766294
60 120 -3 -2.75 23 24 630.8772670504713 0.02397033041506802
60 120 -3 -2.75 24 25 587.9075407189421 0.0218170921558567
60 120 -3 -2.75 25 26 548.8579463162174 0.02013905217302181
60 120 -3 -2.75 26 27 513.2594800054053 0.0186162502903926
60 120 -3 -2.75 27 28 480.7189773703685 0.01723905367941825
60 120 -3 -2.75 28 29 450.8962797507227 0.01598358473506778
60 120 -3 -2.75 29 30 423.4997425455783 0.01483448079875416
60 120 -3 -2.75 30 31 398.2702696065789 0.01378362039645253
60 120 -3 -2.75 31 32 374.989632807395 0.01282133719013245
60 120 -3 -2.75 32 33 353.4629920797358 0.01193652279425805
60 120 -3 -2.75 33 34 333.5211682102809 0.0111227798862501
60 120 -3 -2.75 34 35 315.0136199326682 0.01037450530685646
60 120 -3 -2.75 35 36 297.8066091620385 0.009684428856303384
60 120 -3 -2.75 36 37 281.7857262360002 0.009045520508095706
60 120 -3 -2.75 37 38 266.8462030806767 0.008456237780251286
60 120 -3 -2.75 38 39 252.8953734455682 0.00791151277334734
60 120 -3 -2.75 39 40 239.850977693599 0.007405450086338305
60 120 -3 -2.75 40 42 443.82643213848 0.01748614753245192
60 120 -3 -2.75 42 44 400.7956161306719 0.01352057533551942
60 120 -3 -2.75 44 46 362.7791811018414 0.0104228003592084
60 120 -3 -2.75 46 48 329.0617422829839 0.009210623932233375
60 120 -3 -2.75 48 50 299.0530606911511 0.008157242816650978
60 120 -3 -2.75 50 52 272.258354007383 0.007239150383611559
60 120 -3 -2.75 52 54 248.2633414244998 0.006437748563598689
60 120 -3 -2.75 54 56 226.7195046899453 0.005735334747100751
60 120 -3 -2.75 56 58 207.3285241913073 0.005119296344446411
60 120 -3 -2.75 58 60 189.8373117490439 0.004577161103895833
60 120 -3 -2.75 60 65 408.6529280020341 0.009477866354870912
60 120 -3 -2.75 65 70 330.9451636763539 0.007273362289652141
60 120 -3 -2.75 70 80 490.2159066684561 0.01004365983669686
60 120 -3 -2.75 80 90 331.2613655052828 0.006241055688519737
60 120 -3 -2.75 90 100 227.3932709132895 0.003999157746022775
60 120 -2.75 -2.5 0 0.5 -2.654413118344234 6.991725472005328e-05
60 120 -2.75 -2.5 0.5 1 -2140.070209014394 0.05624541992710874
60 120 -2.75 -2.5 1 1.5 2051.028890921671 0.01460609282003134
60 120 -2.75 -2.5 1.5 2 3847.170965039487 0.05160833173795254
60 120 -2.75 -2.5 2 2.5 3999.465201051155 0.09589819833627189
60 120 -2.75 -2.5 2.5 3 3767.493524767143 0.009733755313845904
60 120 -2.75 -2.5 3 3.5 3451.924621941182 0.170851140056584
60 120 -2.75 -2.5 3.5 4 3138.559207853111 0.1515276458326298
60 120 -2.75 -2.5 4 4.5 2851.710899648703 0.1350511161017494
60 120 -2.75 -2.5 4.5 5 2596.543375973575 0.1209279105555652
60 120 -2.75 -2.5 5 5.5 2371.80922936773 0.1088727219794237
60 120 -2.75 -2.5 5.5 6 2174.092704932211 0.09847259523485263
60 120 -2.75 -2.5 6 6.5 1999.844536496962 0.08955137992325035
60 120 -2.75 -2.5 6.5 7 1845.844678413074 0.08175180717330477
60 120 -2.75 -2.5 7 7.5 1709.177559300277 0.07498539782955049
60 120 -2.75 -2.5 7.5 8 1587.356459105739 0.06901327362629672
60 120 -2.75 -2.5 8 8.5 1478.304486167263 0.0637166512199201
60 120 -2.75 -2.5 8.5 9 1380.297736444664 0.05902136763097587
60 120 -2.75 -2.5 9 9.5 1291.869063418106 0.05479460855690377
60 120 -2.75 -2.5 9.5 10 1211.80080000381 0.05099093470744265
60 120 -2.75 -2.5 10 10.5 1139.041906244346 0.05339919638959145
60 120 -2.75 -2.5 10.5 11 1072.708661932305 0.04682583443695876
60 120 -2.75 -2.5 11 11.5 1012.03868725245 0.04165486550118658
60 120 -2.75 -2.5 11.5 12 956.3939273574383 0.03908818955892457
60 120 -2.75 -2.5 12 12.5 905.2249695722372 0.03675298507414482
60 120 -2.75 -2.5 12.5 13 858.0529099541631 0.03461590424024052
60 120 -2.75 -2.5 13 13.5 814.4640814061883 0.03265405585580083
60 120 -2.75 -2.5 13.5 14 774.0887505824869 0.03084700234137472
60 120 -2.75 -2.5 14 14.5 736.6114693522832 0.02918070366706615
60 120 -2.75 -2.5 14.5 15 701.7555957570905 0.02764557968055215
60 120 -2.75 -2.5 15 16 1308.234077195743 0.0510897641433985
60 120 -2.75 -2.5 16 17 1194.673986037594 0.04611589983369413
60 120 -2.75 -2.5 17 18 1094.934530255679 0.04178563604887131
60 120 -2.75 -2.5 18 19 1006.817171842262 0.03797317780879439
60 120 -2.75 -2.5 19 20 928.55154052663 0.03462517340244631
60 120 -2.75 -2.5 20 21 858.7032585020169 0.04240554234081628
60 120 -2.75 -2.5 21 22 796.0941903960464 0.03609364170404206
60 120 -2.75 -2.5 22 23 739.7400480969396 0.03030847609193188
60 120 -2.75 -2.5 23 24 688.8278998233266 0.02583207995166958
60 120 -2.75 -2.5 24 25 642.672942397092 0.02261092305195689
60 120 -2.75 -2.5 25 26 600.6934827689612 0.02087722539158676
60 120 -2.75 -2.5 26 27 562.3979520931246 0.01930651483996826
60 120 -2.75 -2.5 27 28 527.3695575371021 0.0178835642394688
60 120 -2.75 -2.5 28 29 495.2460972599895 0.01658403150827326
60 120 -2.75 -2.5 29 30 465.7100381945717 0.01540268223232033
60 120 -2.75 -2.5 30 31 438.4906416439586 0.01431903811470647
60 120 -2.75 -2.5 31 32 413.3556219342053 0.01332520800121983
60 120 -2.75 -2.5 32 33 390.0990006193772 0.01240956152770423
60 120 -2.75 -2.5 33 34 368.5380722728576 0.01157106234546745
60 120 -2.75 -2.5 34 35 348.5125172017006 0.01079673888767729
60 120 -2.75 -2.5 35 36 329.8833312584279 0.01008403157896964
60 120 -2.75 -2.5 36 37 312.5261476448964 0.009425849187380209
60 120 -2.75 -2.5 37 38 296.3286090410831 0.008818406369414333
60 120 -2.75 -2.5 38 39 281.1907621590288 0.008254762354965806
60 120 -2.75 -2.5 39 40 267.0239572488546 0.007732065991092441
60 120 -2.75 -2.5 40 42 495.0495600063881 0.02011864008591147
60 120 -2.75 -2.5 42 44 448.2166347891877 0.01593458572159534
60 120 -2.75 -2.5 44 46 406.7752665362902 0.01205233907433012
60 120 -2.75 -2.5 46 48 369.9616136785161 0.009663043054388254
60 120 -2.75 -2.5 48 50 337.1415603469431 0.008571765046951896
60 120 -2.75 -2.5 50 52 307.7851203874406 0.007619637745165164
60 120 -2.75 -2.5 52 54 281.4524401022359 0.00678817179783664
60 120 -2.75 -2.5 54 56 257.7670719827135 0.006057741455833821
60 120 -2.75 -2.5 56 58 236.4085413283699 0.005416660830519504
60 120 -2.75 -2.5 58 60 217.1070640053877 0.004852505367324511
60 120 -2.75 -2.5 60 65 469.7888028660869 0.01654482661911061
60 120 -2.75 -2.5 65 70 383.4466103566551 0.007781146073739365
60 120 -2.75 -2.5 70 80 574.8078540485559 0.01084171098932529
60 120 -2.75 -2.5 80 90 395.2736247259844 0.006832886845927533
60 120 -2.75 -2.5 90 100 276.4552244387166 0.004449752551749953
60 120 -2.5 -2.4 0 0.5 -1.122911861941697 4.028542044953731e-05
60 120 -2.5 -2.4 0.5 1 -1017.721387065092 0.009441173958521176
60 120 -2.5 -2.4 1 1.5 720.9742441793231 0.01701795930819117
60 120 -2.5 -2.4 1.5 2 1525.607460958336 0.03192779722576233
60 120 -2.5 -2.4 2 2.5 1616.139920699645 0.02021329818080631
60 120 -2.5 -2.4 2.5 3 1534.672731055405 0.04343451503950746
60 120 -2.5 -2.4 3 3.5 1412.759954003562 0.06868027923314912
60 120 -2.5 -2.4 3.5 4 1288.512261166699 0.06105763883033433
60 120 -2.5 -2.4 4 4.5 1173.429198398174 0.05448431277682175
60 120 -2.5 -2.4 4.5 5 1070.414590060268 0.04885988742148584
60 120 -2.5 -2.4 5 5.5 979.1715103678099 0.04407105274617606
60 120 -2.5 -2.4 5.5 6 898.6263594218983 0.03990383961627231
60 120 -2.5 -2.4 6 6.5 827.5105411700056 0.03631616429549922
60 120 -2.5 -2.4 6.5 7 764.5080645279431 0.03318269586293354
60 120 -2.5 -2.4 7 7.5 708.4846534002572 0.03043148410415597
60 120 -2.5 -2.4 7.5 8 658.4771545188922 0.03031681393599683
60 120 -2.5 -2.4 8 8.5 613.6618190666051 0.02662862754550588
60 120 -2.5 -2.4 8.5 9 573.3452140494579 0.02395762866194673
60 120 -2.5 -2.4 9 9.5 536.9404931000923 0.02427924827441075
60 120 -2.5 -2.4 9.5 10 503.9430337167442 0.02072982275348068
60 120 -2.5 -2.4 10 10.5 473.9290819516615 0.02243031095463266
60 120 -2.5 -2.4 10.5 11 446.5446428653349 0.0192792008749052
60 120 -2.5 -2.4 11 11.5 421.4900260762359 0.01972653898843646
60 120 -2.5 -2.4 11.5 12 398.500120878368 0.01592993498155693
60 120 -2.5 -2.4 12 12.5 377.3477169538962 0.01498734579155325
60 120 -2.5 -2.4 12.5 13 357.8347561281102 0.01727312128605263
60 120 -2.5 -2.4 13 13.5 339.7923981684236 0.01647141268887253
60 120 -2.5 -2.4 13.5 14 323.07361366739 0.01258347294094619
60 120 -2.5 -2.4 14 14.5 307.5486265775853 0.01190576631410067
60 120 -2.5 -2.4 14.5 15 293.105259266944 0.01127747205481455
60 120 -2.5 -2.4 15 16 546.7147931672723 0.02084547748415844
60 120 -2.5 -2.4 16 17 499.6107371598537 0.01882248778815665
60 120 -2.5 -2.4 17 18 458.2077872163736 0.01706307700908383
60 120 -2.5 -2.4 18 19 421.6068992603175 0.01551601035350814
60 120 -2.5 -2.4 19 20 389.0850568953938 0.01415277935359427
60 120 -2.5 -2.4 20 21 360.0462729173192 0.01294232266457129
60 120 -2.5 -2.4 21 22 334.0004506607321 0.01504169610285544
60 120 -2.5 -2.4 22 23 310.5459310608845 0.01275714525138483
60 120 -2.5 -2.4 23 24 289.346786542827 0.01079209134735493
60 120 -2.5 -2.4 24 25 270.1212492148924 0.00930191573746697
60 120 -2.5 -2.4 25 26 252.6287426437433 0.008544898318262995
60 120 -2.5 -2.4 26 27 236.6652228313146 0.007905641436735777
60 120 -2.5 -2.4 27 28 222.0565823959531 0.007321146172102999
60 120 -2.5 -2.4 28 29 208.6522259824347 0.006792010145971972
60 120 -2.5 -2.4 29 30 196.3232701520682 0.006306691259766239
60 120 -2.5 -2.4 30 31 184.9585686714733 0.005864005991583099
60 120 -2.5 -2.4 31 32 174.4604842889034 0.005456290360797311
60 120 -2.5 -2.4 32 33 164.7431024349421 0.005084412718332487
60 120 -2.5 -2.4 33 34 155.7310976257891 0.004740659146619919
60 120 -2.5 -2.4 34 35 147.3577988561626 0.004423450013661068
60 120 -2.5 -2.4 35 36 139.5648509903964 0.004132124431492912
60 120 -2.5 -2.4 36 37 132.3006344713713 0.003863488549825433
60 120 -2.5 -2.4 37 38 125.5193254472771 0.00361371985934511
60 120 -2.5 -2.4 38 39 119.1800480413926 0.003382723220923367
60 120 -2.5 -2.4 39 40 113.2460818406882 0.003170404947852035
60 120 -2.5 -2.4 40 42 210.148921991398 0.008881243845053177
60 120 -2.5 -2.4 42 44 190.5069684621465 0.006930697906767591
60 120 -2.5 -2.4 44 46 173.1125781809937 0.005233685538314603
60 120 -2.5 -2.4 46 48 157.6496725793174 0.003985855612313571
60 120 -2.5 -2.4 48 50 143.8543254176444 0.003524047247935869
60 120 -2.5 -2.4 50 52 131.5049855316484 0.00313294146300791
60 120 -2.5 -2.4 52 54 120.4167061732185 0.002792841956377856
60 120 -2.5 -2.4 54 56 110.4349359854129 0.002493499355168183
60 120 -2.5 -2.4 56 58 101.4273344683596 0.002232256892341411
60 120 -2.5 -2.4 58 60 93.27966380289256 0.002000985451829251
60 120 -2.5 -2.4 60 65 202.3504334356735 0.004606778810938295
60 120 -2.5 -2.4 65 70 165.7863355304211 0.003219830948296476
60 120 -2.5 -2.4 70 80 249.9652732698275 0.004504112824577078
60 120 -2.5 -2.4 80 90 173.3577240208514 0.002856145491904272
60 120 -2.5 -2.4 90 100 122.3568385286393 0.001873357275911758
60 120 -2.4 -2.3 0 0.5 -1.156934339004528 2.969315489242952e-05
60 120 -2.4 -2.3 0.5 1 -1105.602155281969 0.008578980481161125
60 120 -2.4 -2.3 1 1.5 665.7126323449056 0.008723377540604815
60 120 -2.4 -2.3 1.5 2 1516.845454562345 0.01242023763393263
60 120 -2.4 -2.3 2 2.5 1623.482470841671 0.03636985216940047
60 120 -2.4 -2.3 2.5 3 1548.33955841798 0.03344242293769639
60 120 -2.4 -2.3 3 3.5 1428.902942263658 0.06947681818451201
60 120 -2.4 -2.3 3.5 4 1305.341007596348 0.06172593420433259
60 120 -2.4 -2.3 4 4.5 1190.260463751672 0.05518963492772855
60 120 -2.4 -2.3 4.5 5 1086.75674518778 0.04945974523116092
60 120 -2.4 -2.3 5 5.5 994.86635185842 0.04462702205159985
60 120 -2.4 -2.3 5.5 6 913.6348443997392 0.0404049811349978
60 120 -2.4 -2.3 6 6.5 841.795260115372 0.03676826685716605
60 120 -2.4 -2.3 6.5 7 778.0738568843675 0.03362309929957519
60 120 -2.4 -2.3 7 7.5 721.3569381360103 0.03081950371415587
60 120 -2.4 -2.3 7.5 8 670.6993392430409 0.02838183931169169
60 120 -2.4 -2.3 8 8.5 625.2785581713204 0.02622491304248342
60 120 -2.4 -2.3 8.5 9 584.3918881059647 0.02428403182773309
60 120 -2.4 -2.3 9 9.5 547.4445276678312 0.02255744023239004
60 120 -2.4 -2.3 9.5 10 513.9394117177354 0.02156779385870777
60 120 -2.4 -2.3 10 10.5 483.4566151737843 0.02247234659387232
60 120 -2.4 -2.3 10.5 11 455.6391715249741 0.01957731205550317
60 120 -2.4 -2.3 11 11.5 430.1774165980516 0.01719043581834967
60 120 -2.4 -2.3 11.5 12 406.8061000334791 0.01765467309553514
60 120 -2.4 -2.3 12 12.5 385.2932244926075 0.01701952360662062
60 120 -2.4 -2.3 12.5 13 365.4426241140189 0.01541835612886189
60 120 -2.4 -2.3 13 13.5 347.0837358361245 0.01385408208346917
60 120 -2.4 -2.3 13.5 14 330.0701660300686 0.0138458033831057
60 120 -2.4 -2.3 14 14.5 314.2701132672932 0.01416388396592083
60 120 -2.4 -2.3 14.5 15 299.5666353125023 0.01384910622016378
60 120 -2.4 -2.3 15 16 558.9095852315609 0.02490867499500382
60 120 -2.4 -2.3 16 17 510.9218525979963 0.02377119755703916
60 120 -2.4 -2.3 17 18 468.7320883083498 0.02219915013972695
60 120 -2.4 -2.3 18 19 431.4276722737551 0.02042523504940164
60 120 -2.4 -2.3 19 20 398.268292447694 0.0198270264185112
60 120 -2.4 -2.3 20 21 368.6495491812576 0.01832851905220423
60 120 -2.4 -2.3 21 22 342.0781375646972 0.01534753172234105
60 120 -2.4 -2.3 22 23 318.1456837017135 0.01295697821598196
60 120 -2.4 -2.3 23 24 296.5114606693161 0.01110750958127937
60 120 -2.4 -2.3 24 25 276.8859842792692 0.009501317464355452
60 120 -2.4 -2.3 25 26 259.0254852247648 0.008644222154146064
60 120 -2.4 -2.3 26 27 242.7219668188556 0.007996374118960148
60 120 -2.4 -2.3 27 28 227.798333847829 0.007411077954571965
60 120 -2.4 -2.3 28 29 214.1035380862374 0.006873338965817766
60 120 -2.4 -2.3 29 30 201.5063943703913 0.006381739085668414
60 120 -2.4 -2.3 30 31 189.8926592434786 0.005936773061819167
60 120 -2.4 -2.3 31 32 179.1621074207687 0.005525464971299243
60 120 -2.4 -2.3 32 33 169.2268933113644 0.005146251424605452
60 120 -2.4 -2.3 33 34 160.0103884424149 0.004800287216909283
60 120 -2.4 -2.3 34 35 151.445899428672 0.004481864612813524
60 120 -2.4 -2.3 35 36 143.4742746144721 0.004185069515699524
60 120 -2.4 -2.3 36 37 136.0430756320972 0.003912256116620938
60 120 -2.4 -2.3 37 38 129.1051337532983 0.003661591554276811
60 120 -2.4 -2.3 38 39 122.6180755024256 0.00342838285804703
60 120 -2.4 -2.3 39 40 116.543924124611 0.003210455839607107
60 120 -2.4 -2.3 40 42 216.3524951244217 0.009086703778933725
60 120 -2.4 -2.3 42 44 196.2359288854722 0.006984558106410077
60 120 -2.4 -2.3 44 46 178.4186242208206 0.005527019847505699
60 120 -2.4 -2.3 46 48 162.573230433016 0.004304122362270846
60 120 -2.4 -2.3 48 50 148.4294669466372 0.003570111623815819
60 120 -2.4 -2.3 50 52 135.7642232720143 0.003175988283032893
60 120 -2.4 -2.3 52 54 124.3901886504774 0.002830760578063973
60 120 -2.4 -2.3 54 56 114.1473602853425 0.002529075836974926
60 120 -2.4 -2.3 56 58 104.8996101889482 0.002263713112355958
60 120 -2.4 -2.3 58 60 96.53151189060281 0.002030113619966301
60 120 -2.4 -2.3 60 65 209.6313342099346 0.004225998092579175
60 120 -2.4 -2.3 65 70 172.0309784573605 0.003270641286093223
60 120 -2.4 -2.3 70 80 260.0291776376959 0.004581302011615662
60 120 -2.4 -2.3 80 90 181.0018519025584 0.002911935266183718
60 120 -2.4 -2.3 90 100 128.2621864085817 0.001915313201266144
60 120 -2.3 -2.2 0 0.5 -1.190424315404137 3.045062171214141e-05
60 120 -2.3 -2.2 0.5 1 -1191.129293633692 0.02610168508431343
60 120 -2.3 -2.2 1 1.5 611.2972643058303 0.01765405730725433
60 120 -2.3 -2.2 1.5 2 1507.574366455957 0.04350420031551039
60 120 -2.3 -2.2 2 2.5 1629.819269587378 0.04893145506434848
60 120 -2.3 -2.2 2.5 3 1560.999453017663 0.07794014660203175
60 120 -2.3 -2.2 3 3.5 1443.946449801319 0.06944513929920504
60 120 -2.3 -2.2 3.5 4 1321.217357384413 0.06186927473936521
60 120 -2.3 -2.2 4 4.5 1206.130370108453 0.05532993907945638
60 120 -2.3 -2.2 4.5 5 1102.201920418137 0.04962835107630781
60 120 -2.3 -2.2 5 5.5 1009.743693556037 0.04479141276374321
60 120 -2.3 -2.2 5.5 6 927.8753253137273 0.04059030069595337
60 120 -2.3 -2.2 6 6.5 855.3502906469816 0.03696789509956488
60 120 -2.3 -2.2 6.5 7 790.9479704413101 0.03381409682162939
60 120 -2.3 -2.2 7 7.5 733.589261624618 0.03101331333311919
60 120 -2.3 -2.2 7.5 8 682.3270960338979 0.0285687642189032
60 120 -2.3 -2.2 8 8.5 636.3306085091705 0.02640844554514388
60 120 -2.3 -2.2 8.5 9 594.8932665466401 0.0244638941702533
60 120 -2.3 -2.2 9 9.5 557.431180894616 0.02273805110223748
60 120 -2.3 -2.2 9.5 10 523.4524269785118 0.02118096958838578
60 120 -2.3 -2.2 10 10.5 492.5298701545397 0.02303349350825101
60 120 -2.3 -2.2 10.5 11 464.2990728256703 0.01995790613153758
60 120 -2.3 -2.2 11 11.5 438.4476330824425 0.01745041241883882
60 120 -2.3 -2.2 11.5 12 414.7083560254815 0.0162893294694868
60 120 -2.3 -2.2 12 12.5 392.8522832775222 0.01531995418639553
60 120 -2.3 -2.2 12.5 13 372.6827430796025 0.01443202777210217
60 120 -2.3 -2.2 13 13.5 354.0280715003037 0.01361760518267374
60 120 -2.3 -2.2 13.5 14 336.7344858426493 0.01287231539606637
60 120 -2.3 -2.2 14 14.5 320.6681103490033 0.01222343206029564
60 120 -2.3 -2.2 14.5 15 305.7130499968832 0.01153454058976422
60 120 -2.3 -2.2 15 16 570.5092312320077 0.02158328080281535
60 120 -2.3 -2.2 16 17 521.682074182151 0.0198254686213204
60 120 -2.3 -2.2 17 18 478.7435951552731 0.01846663151195571
60 120 -2.3 -2.2 18 19 440.763852853124 0.01699190673946305
60 120 -2.3 -2.2 19 20 406.9923780089994 0.01631735614085983
60 120 -2.3 -2.2 20 21 376.8195531169497 0.01855016539070675
60 120 -2.3 -2.2 21 22 349.7477042690838 0.01571330886685018
60 120 -2.3 -2.2 22 23 325.3599303357663 0.01323322652092429
60 120 -2.3 -2.2 23 24 303.3086246804268 0.01231693744500717
60 120 -2.3 -2.2 24 25 283.2998235396948 0.01208884559332546
60 120 -2.3 -2.2 25 26 265.0846942564324 0.01134380860349893
60 120 -2.3 -2.2 26 27 248.4553764391995 0.01074255356940057
60 120 -2.3 -2.2 27 28 233.2327291582781 0.01003809784512555
60 120 -2.3 -2.2 28 29 219.2619868299416 0.009643356374226641
60 120 -2.3 -2.2 29 30 206.4087495857558 0.009622598845311359
60 120 -2.3 -2.2 30 31 194.5553387840124 0.009468111012409963
60 120 -2.3 -2.2 31 32 183.6000268095135 0.009007764348638148
60 120 -2.3 -2.2 32 33 173.4553747087141 0.008373816570781401
60 120 -2.3 -2.2 33 34 164.0448341960575 0.008003311692391435
60 120 -2.3 -2.2 34 35 155.2996857558242 0.004534249918691557
60 120 -2.3 -2.2 35 36 147.1588377960509 0.004236490065977705
60 120 -2.3 -2.2 36 37 139.5677963094045 0.003959444603310658
60 120 -2.3 -2.2 37 38 132.4784194244376 0.003705122187483312
60 120 -2.3 -2.2 38 39 125.8482412004026 0.003467855888885651
60 120 -2.3 -2.2 39 40 119.6396962367801 0.003249845917451921
60 120 -2.3 -2.2 40 42 222.173970875238 0.009306659337141809
60 120 -2.3 -2.2 42 44 201.6085445895064 0.007405059699948424
60 120 -2.3 -2.2 44 46 183.3853675079168 0.005800795760080746
60 120 -2.3 -2.2 46 48 167.1732016055768 0.004353645895292857
60 120 -2.3 -2.2 48 50 152.7001090727085 0.003614559918474924
60 120 -2.3 -2.2 50 52 139.736873756347 0.00321557881153467
60 120 -2.3 -2.2 52 54 128.0902829606075 0.002867002127004525
60 120 -2.3 -2.2 54 56 117.5984718241102 0.002561187240530671
60 120 -2.3 -2.2 56 58 108.1240769248236 0.002292415207136855
60 120 -2.3 -2.2 58 60 99.5488936441091 0.00205640571905974
60 120 -2.3 -2.2 60 65 216.3719976640785 0.00428206635905326
60 120 -2.3 -2.2 65 70 177.7953815849846 0.003315743183662789
60 120 -2.3 -2.2 70 80 269.2870466937172 0.00464910800474172
60 120 -2.3 -2.2 80 90 188.0098005753579 0.00295964338607746
60 120 -2.3 -2.2 90 100 133.6665902854344 0.001950863527412139
60 120 -2.2 -2.1 0 0.5 -1.223670222210663 3.013108011251653e-05
60 120 -2.2 -2.1 0.5 1 -1274.589817711093 0.02460372800351251
60 120 -2.2 -2.1 1 1.5 557.7566550414225 0.01055936254431344
60 120 -2.2 -2.1 1.5 2 1497.916201694471 0.0170465072017123
60 120 -2.2 -2.1 2 2.5 1635.456311018901 0.006753251700729379
60 120 -2.2 -2.1 2.5 3 1572.785155827279 0.07845399115831242
60 120 -2.2 -2.1 3 3.5 1458.141638510363 0.06992377649453374
60 120 -2.2 -2.1 3.5 4 1336.282912470136 0.06235807384791769
60 120 -2.2 -2.1 4 4.5 1221.194870339905 0.05574471995487329
60 120 -2.2 -2.1 4.5 5 1116.910164687268 0.0500789588538737
60 120 -2.2 -2.1 5 5.5 1023.944713365867 0.04516607706523246
60 120 -2.2 -2.1 5.5 6 941.4641851565126 0.0409742542259437
60 120 -2.2 -2.1 6 6.5 868.2829197548953 0.03729926501137015
60 120 -2.2 -2.1 6.5 7 803.2525770518258 0.03412634612868715
60 120 -2.2 -2.1 7 7.5 745.2975071268515 0.03132752545002404
60 120 -2.2 -2.1 7.5 8 693.4523571065928 0.02886220220830182
60 120 -2.2 -2.1 8 8.5 646.8948878728828 0.02667483882203214
60 120 -2.2 -2.1 8.5 9 604.9371593863004 0.02472168096221594
60 120 -2.2 -2.1 9 9.5 566.995780590892 0.02296580857523622
60 120 -2.2 -2.1 9.5 10 532.566965224909 0.02139538035942223
60 120 -2.2 -2.1 10 10.5 501.2197478014654 0.02368141433009896
60 120 -2.2 -2.1 10.5 11 472.5880960719338 0.02033787319288649
60 120 -2.2 -2.1 11 11.5 446.362333041582 0.01776721193454023
60 120 -2.2 -2.1 11.5 12 422.2744207279019 0.01645160330070894
60 120 -2.2 -2.1 12 12.5 400.0951559792452 0.01548583808875037
60 120 -2.2 -2.1 12.5 13 379.622362792678 0.01457654226186378
60 120 -2.2 -2.1 13 13.5 360.6791655203953 0.01376337482838608
60 120 -2.2 -2.1 13.5 14 343.114046644794 0.01300713949081
60 120 -2.2 -2.1 14 14.5 326.7930190285711 0.01230971444101669
60 120 -2.2 -2.1 14.5 15 311.5984980033057 0.01165882081949121
60 120 -2.2 -2.1 15 16 581.6152129266508 0.02155897915145033
60 120 -2.2 -2.1 16 17 531.9864314027348 0.01947587546226259
60 120 -2.2 -2.1 17 18 488.3259385797018 0.01765080553491316
60 120 -2.2 -2.1 18 19 449.6947861119927 0.01606307248897565
60 120 -2.2 -2.1 19 20 415.3344532840807 0.01464625166681799
60 120 -2.2 -2.1 20 21 384.6329700298177 0.01904245329996002
60 120 -2.2 -2.1 21 22 357.0810291348769 0.01604610561923892
60 120 -2.2 -2.1 22 23 332.2549915646823 0.01373729328747686
60 120 -2.2 -2.1 23 24 309.7993102728365 0.01173261982745544
60 120 -2.2 -2.1 24 25 289.4182055602247 0.009911166159497498
60 120 -2.2 -2.1 25 26 270.8642256707951 0.00911189900887166
60 120 -2.2 -2.1 26 27 253.9250476261303 0.009094373260325028
60 120 -2.2 -2.1 27 28 238.4159283510729 0.009238653629239479
60 120 -2.2 -2.1 28 29 224.1773699877601 0.0089379914959693
60 120 -2.2 -2.1 29 30 211.0735459313993 0.008410778207007752
60 120 -2.2 -2.1 30 31 198.9877554501994 0.007802289422869535
60 120 -2.2 -2.1 31 32 187.8185665327192 0.007608799214210649
60 120 -2.2 -2.1 32 33 177.4756300669522 0.007457066359478404
60 120 -2.2 -2.1 33 34 167.8791604521166 0.007461301946676713
60 120 -2.2 -2.1 34 35 158.9585217402716 0.007340290706622454
60 120 -2.2 -2.1 35 36 150.6519801720937 0.007054746081195162
60 120 -2.2 -2.1 36 37 142.9053443030816 0.006538248771050803
60 120 -2.2 -2.1 37 38 135.6708170870371 0.00625562945612046
60 120 -2.2 -2.1 38 39 128.9051004803199 0.006167208580905026
60 120 -2.2 -2.1 39 40 122.5690110557283 0.003287680418310401
60 120 -2.2 -2.1 40 42 227.6758082907078 0.009765287198035821
60 120 -2.2 -2.1 42 44 206.6743672088228 0.007586809479334988
60 120 -2.2 -2.1 44 46 188.0613913423529 0.005864287917859201
60 120 -2.2 -2.1 46 48 171.500607563114 0.004651859757501597
60 120 -2.2 -2.1 48 50 156.710784337515 0.003656886855509356
60 120 -2.2 -2.1 50 52 143.4597184826416 0.003252034207889665
