#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 1 1.5 671.1563904348643 0.008724555539629364
60 120 -2.4 -2.3 1.5 2 1521.020485514676 0.009092890037891266
60 120 -2.4 -2.3 2 2.5 1626.776692007588 0.03499045332500827
60 120 -2.4 -2.3 2.5 3 1551.013246699931 0.03222239274646199
60 120 -2.4 -2.3 3 3.5 1431.123814780758 0.06936984894309717
60 120 -2.4 -2.3 3.5 4 1307.219596936549 0.06163333731615239
60 120 -2.4 -2.3 4 4.5 1191.873519770852 0.05510912845511484
60 120 -2.4 -2.3 4.5 5 1088.158751102401 0.04938881873181344
60 120 -2.4 -2.3 5 5.5 996.0972854436953 0.04456427962077214
60 120 -2.4 -2.3 5.5 6 914.7249994804587 0.04034893517382443
60 120 -2.4 -2.3 6 6.5 842.7679919037375 0.03671795952948287
60 120 -2.4 -2.3 6.5 7 778.9473910421232 0.03357777585711119
60 120 -2.4 -2.3 7 7.5 722.1457915921768 0.03077832029123329
60 120 -2.4 -2.3 7.5 8 671.4153171271138 0.02834436906073279
60 120 -2.4 -2.3 8 8.5 625.9313342246967 0.02619069683521502
60 120 -2.4 -2.3 8.5 9 584.9894444726003 0.02425261031669379
60 120 -2.4 -2.3 9 9.5 547.993510197639 0.02252853095490082
60 120 -2.4 -2.3 9.5 10 514.445427013634 0.02126451409912988
60 120 -2.4 -2.3 10 10.5 483.9244377698258 0.02249010451384947
60 120 -2.4 -2.3 10.5 11 456.0729006429927 0.01959251465592615
60 120 -2.4 -2.3 11 11.5 430.5805766841148 0.01716914905000522
60 120 -2.4 -2.3 11.5 12 407.1817398444841 0.0174205746305347
60 120 -2.4 -2.3 12 12.5 385.6439843694629 0.01679913999777227
60 120 -2.4 -2.3 12.5 13 365.7708197797646 0.01520694610940154
60 120 -2.4 -2.3 13 13.5 347.3914081287462 0.01365100872544645
60 120 -2.4 -2.3 13.5 14 330.3591276430008 0.01365563501980205
60 120 -2.4 -2.3 14 14.5 314.5419691486077 0.0139870367766548
60 120 -2.4 -2.3 14.5 15 299.8228069664303 0.01368237334708056
60 120 -2.4 -2.3 15 16 559.3798076970158 0.02459488369595419
60 120 -2.4 -2.3 16 17 511.3429299443816 0.02348936276484892
60 120 -2.4 -2.3 17 18 469.1110589144284 0.02194428478827604
60 120 -2.4 -2.3 18 19 431.7703133468149 0.02019224984661605
60 120 -2.4 -2.3 19 20 398.5793802406862 0.01961631283984389
60 120 -2.4 -2.3 20 21 368.9331943642927 0.01836862585378185
60 120 -2.4 -2.3 21 22 342.3371732577798 0.01694021009518565
60 120 -2.4 -2.3 22 23 318.3835852845806 0.01295841017105204
60 120 -2.4 -2.3 23 24 296.7303975955752 0.01110842817769253
60 120 -2.4 -2.3 24 25 277.0880313619435 0.009501733750710173
60 120 -2.4 -2.3 25 26 259.2124291010264 0.008635086504455103
60 120 -2.4 -2.3 26 27 242.8953510231185 0.007987981718713399
60 120 -2.4 -2.3 27 28 227.9595013302487 0.00740336668630448
60 120 -2.4 -2.3 28 29 214.2536664972264 0.006866229467590301
60 120 -2.4 -2.3 29 30 201.6465184707853 0.006375171759174236
60 120 -2.4 -2.3 30 31 190.0236908764751 0.005930712253558568
60 120 -2.4 -2.3 31 32 179.2848508052646 0.005519852601509001
60 120 -2.4 -2.3 32 33 169.3420592930159 0.005141042556033426
60 120 -2.4 -2.3 33 34 160.1186090872886 0.004795456021611244
60 120 -2.4 -2.3 34 35 151.5477409546848 0.004477379807013904
60 120 -2.4 -2.3 35 36 143.5702452699148 0.00418089281021139
60 120 -2.4 -2.3 36 37 136.1336329279264 0.003908367338937069
60 120 -2.4 -2.3 37 38 129.1906893153453 0.003657972527065567
60 120 -2.4 -2.3 38 39 122.6989996628578 0.003425007689401127
60 120 -2.4 -2.3 39 40 116.6205503147317 0.003207298005207804
60 120 -2.4 -2.3 40 42 216.494035328612 0.009084539958962523
60 120 -2.4 -2.3 42 44 196.3635753111125 0.006982175610374952
60 120 -2.4 -2.3 44 46 178.5341488416 0.005525324310497126
60 120 -2.4 -2.3 46 48 162.678114487514 0.004302844396079308
60 120 -2.4 -2.3 48 50 148.5249590222376 0.003566693633757723
60 120 -2.4 -2.3 50 52 135.8513908790941 0.003172963155037678
60 120 -2.4 -2.3 52 54 124.4699508257591 0.00282807399396745
60 120 -2.4 -2.3 54 56 114.2205067887252 0.002526685719644206
60 120 -2.4 -2.3 56 58 104.9668224148797 0.002261579635700173
60 120 -2.4 -2.3 58 60 96.5933847606865 0.002028204639259457
60 120 -2.4 -2.3 60 65 209.7659342000253 0.004222037155642511
60 120 -2.4 -2.3 65 70 172.1419060545416 0.003267582540132707
60 120 -2.4 -2.3 70 80 260.1983596662647 0.004577007359387153
60 120 -2.4 -2.3 80 90 181.1213810200288 0.002909166989894629
60 120 -2.4 -2.3 90 100 128.3482005746202 0.001913445711437589
60 120 -2.3 -2.2 0 0.5 -1.189266013327621 3.042819895693327e-05
60 120 -2.3 -2.2 0.5 1 -1186.408107183117 0.02613419638419145
60 120 -2.3 -2.2 1 1.5 617.9418379734955 0.01786793133237552
60 120 -2.3 -2.2 1.5 2 1512.520598297481 0.04301617255941892
60 120 -2.3 -2.2 2 2.5 1633.656710739716 0.04837499033669701
60 120 -2.3 -2.2 2.5 3 1564.078543282816 0.07782083824531583
60 120 -2.3 -2.2 3 3.5 1446.481205774187 0.06934203453147347
60 120 -2.3 -2.2 3.5 4 1323.34604716427 0.06177953802057345
60 120 -2.3 -2.2 4 4.5 1207.946811510829 0.05525143682575617
60 120 -2.3 -2.2 4.5 5 1103.771891234614 0.04955889611210296
60 120 -2.3 -2.2 5 5.5 1011.115247362426 0.04472971733923714
60 120 -2.3 -2.2 5.5 6 929.0844891413949 0.04053503519071455
60 120 -2.3 -2.2 6 6.5 856.4245328280857 0.03691815166928336
60 120 -2.3 -2.2 6.5 7 791.9086830283027 0.03376912530222853
60 120 -2.3 -2.2 7 7.5 734.4534864213738 0.03097236144128601
60 120 -2.3 -2.2 7.5 8 683.1085960259737 0.02853138137936639
60 120 -2.3 -2.2 8 8.5 637.0405652342898 0.02637421015606378
60 120 -2.3 -2.2 8.5 9 595.5408623311384 0.02443238194246078
60 120 -2.3 -2.2 9 9.5 558.0240851057681 0.02270900427572542
60 120 -2.3 -2.2 9.5 10 523.9971139303522 0.02115410170767973
60 120 -2.3 -2.2 10 10.5 493.0318210205087 0.02305384726633974
60 120 -2.3 -2.2 10.5 11 464.7629554969809 0.01997473958152796
60 120 -2.3 -2.2 11 11.5 438.8774496629861 0.01746457421319292
60 120 -2.3 -2.2 11.5 12 415.1075639682883 0.01626916105522014
60 120 -2.3 -2.2 12 12.5 393.2238917153002 0.01530107304449757
60 120 -2.3 -2.2 12.5 13 373.0293882397178 0.01441431968925144
60 120 -2.3 -2.2 13 13.5 354.3520712350903 0.01360097157044038
60 120 -2.3 -2.2 13.5 14 337.037875044981 0.01285668183157895
60 120 -2.3 -2.2 14 14.5 320.9526850271998 0.01216614069937805
60 120 -2.3 -2.2 14.5 15 305.9804076608854 0.01152063972944006
60 120 -2.3 -2.2 15 16 570.9978537273983 0.02136085196468684
60 120 -2.3 -2.2 16 17 522.1170982782539 0.01962245502636506
60 120 -2.3 -2.2 17 18 479.1328894396082 0.01828047871219951
60 120 -2.3 -2.2 18 19 441.1138446254408 0.01682084141754103
60 120 -2.3 -2.2 19 20 407.3083640878563 0.01616247818236616
60 120 -2.3 -2.2 20 21 377.105937925481 0.01855231674954894
60 120 -2.3 -2.2 21 22 350.0081933016977 0.01571442421675329
60 120 -2.3 -2.2 22 23 325.5976531277859 0.01323310496212571
60 120 -2.3 -2.2 23 24 303.5262419367216 0.01220319893923261
60 120 -2.3 -2.2 24 25 283.499603787415 0.01198464041442548
60 120 -2.3 -2.2 25 26 265.2685818910908 0.01124660674065581
60 120 -2.3 -2.2 26 27 248.6250585765082 0.01065236504186373
60 120 -2.3 -2.2 27 28 233.3896720488605 0.009953463018888442
60 120 -2.3 -2.2 28 29 219.4074692662788 0.009564575873753256
60 120 -2.3 -2.2 29 30 206.5438896907006 0.009550313698809987
60 120 -2.3 -2.2 30 31 194.6811141262615 0.009401465513093399
60 120 -2.3 -2.2 31 32 183.7172970991848 0.00894520275696209
60 120 -2.3 -2.2 32 33 173.5649037233892 0.008314299295960836
60 120 -2.3 -2.2 33 34 164.14730384176 0.007947319199161029
60 120 -2.3 -2.2 34 35 155.3957026440037 0.004529294347378254
60 120 -2.3 -2.2 35 36 147.2489424676477 0.004231877506214232
60 120 -2.3 -2.2 36 37 139.6524704192335 0.00395514126196872
60 120 -2.3 -2.2 37 38 132.5580940121336 0.003701110470785807
60 120 -2.3 -2.2 38 39 125.923304469479 0.00346410569554223
60 120 -2.3 -2.2 39 40 119.7105003106701 0.003246343749822245
60 120 -2.3 -2.2 40 42 222.3040502568597 0.00930040776049168
60 120 -2.3 -2.2 42 44 201.7250481006856 0.00740005531511656
60 120 -2.3 -2.2 44 46 183.4901162221965 0.005796469299014007
60 120 -2.3 -2.2 46 48 167.2677144980966 0.004349377684661704
60 120 -2.3 -2.2 48 50 152.7856700148847 0.003610739737581525
60 120 -2.3 -2.2 50 52 139.8145666688091 0.00321219083079427
60 120 -2.3 -2.2 52 54 128.1610253210926 0.002863992833141538
60 120 -2.3 -2.2 54 56 117.663049928514 0.002558507722810077
60 120 -2.3 -2.2 56 58 108.1831703079947 0.002290022634355182
60 120 -2.3 -2.2 58 60 99.60308996892324 0.002054266015960593
60 120 -2.3 -2.2 60 65 216.4892396670447 0.004277632266791898
60 120 -2.3 -2.2 65 70 177.8913754196865 0.003312327729844355
60 120 -2.3 -2.2 70 80 269.4326112330916 0.004644340746608577
60 120 -2.3 -2.2 80 90 188.1124015634436 0.002956604348497649
60 120 -2.3 -2.2 90 100 133.740672684334 0.001948841227971343
60 120 -2.2 -2.1 0 0.5 -1.222239605452232 3.010405863723697e-05
60 120 -2.2 -2.1 0.5 1 -1268.851208062724 0.02463769214000422
60 120 -2.2 -2.1 1 1.5 565.605958167156 0.01058590382683633
60 120 -2.2 -2.1 1.5 2 1503.645215654023 0.01160731980689889
60 120 -2.2 -2.1 2 2.5 1639.849968615235 0.00707901555870194
60 120 -2.2 -2.1 2.5 3 1576.282104489826 0.07834030680965043
60 120 -2.2 -2.1 3 3.5 1461.002030230419 0.0698242973453489
60 120 -2.2 -2.1 3.5 4 1338.672623953681 0.06227091390201167
60 120 -2.2 -2.1 4 4.5 1223.224623079757 0.055667730556479
60 120 -2.2 -2.1 4.5 5 1118.657314938051 0.05001057962408595
60 120 -2.2 -2.1 5 5.5 1025.465455303345 0.04510486399226465
60 120 -2.2 -2.1 5.5 6 942.8002113420259 0.04091928964805902
60 120 -2.2 -2.1 6 6.5 869.4659078050927 0.03724950761807122
60 120 -2.2 -2.1 6.5 7 804.3072638051632 0.0340811588350789
60 120 -2.2 -2.1 7 7.5 746.243486089621 0.0312862922766044
60 120 -2.2 -2.1 7.5 8 694.3053005923412 0.02882444381657479
60 120 -2.2 -2.1 8 8.5 647.6675203423271 0.02664012084130718
60 120 -2.2 -2.1 8.5 9 605.639976252838 0.02468965650007249
60 120 -2.2 -2.1 9 9.5 567.6375262254053 0.02293616345650662
60 120 -2.2 -2.1 9.5 10 533.154966124848 0.02136789100484293
60 120 -2.2 -2.1 10 10.5 501.7601853646374 0.0237043786807476
60 120 -2.2 -2.1 10.5 11 473.0862321945106 0.02035629652834814
60 120 -2.2 -2.1 11 11.5 446.8226867496551 0.01778253735460567
60 120 -2.2 -2.1 11.5 12 422.7008930307163 0.01643078113869478
60 120 -2.2 -2.1 12 12.5 400.4911395583376 0.01546635082098646
60 120 -2.2 -2.1 12.5 13 379.9908135423802 0.01455819734457009
60 120 -2.2 -2.1 13 13.5 361.0226682837883 0.01374614509899175
60 120 -2.2 -2.1 13.5 14 343.434878981328 0.01299090899829025
60 120 -2.2 -2.1 14 14.5 327.0931929508956 0.01229440836101503
60 120 -2.2 -2.1 14.5 15 311.879796635802 0.01164435458275648
60 120 -2.2 -2.1 15 16 582.1273768141974 0.02153234452168817
60 120 -2.2 -2.1 16 17 532.4401209727545 0.01945195200778471
60 120 -2.2 -2.1 17 18 488.7298828937269 0.01762920075844931
60 120 -2.2 -2.1 18 19 450.0561003756592 0.01604353346141352
60 120 -2.2 -2.1 19 20 415.6589907492848 0.01462848679364015
60 120 -2.2 -2.1 20 21 384.9256095112367 0.01904375065339536
60 120 -2.2 -2.1 21 22 357.3458548839776 0.01604597251503037
60 120 -2.2 -2.1 22 23 332.4954424113917 0.01373672009566462
60 120 -2.2 -2.1 23 24 310.0182929003728 0.01173140766496772
60 120 -2.2 -2.1 24 25 289.6182011306009 0.009909086553136603
60 120 -2.2 -2.1 25 26 271.0473718827882 0.009051432850753827
60 120 -2.2 -2.1 26 27 254.0931917526195 0.009037178253549882
60 120 -2.2 -2.1 27 28 238.5706657741838 0.009185232126327492
60 120 -2.2 -2.1 28 29 224.3200814690775 0.008886867137391619
60 120 -2.2 -2.1 29 30 211.2054367872505 0.008361135660265973
60 120 -2.2 -2.1 30 31 199.1098860531474 0.007753671616541169
60 120 -2.2 -2.1 31 32 187.9318746092619 0.00756242290691489
60 120 -2.2 -2.1 32 33 177.5809427621191 0.007413102584706621
60 120 -2.2 -2.1 33 34 167.9772080468093 0.007420198020440694
60 120 -2.2 -2.1 34 35 159.0499497523113 0.007301616411382383
60 120 -2.2 -2.1 35 36 150.7373630634533 0.007017840855297663
60 120 -2.2 -2.1 36 37 142.9851962242353 0.006502018006614207
60 120 -2.2 -2.1 37 38 135.745601510095 0.006220924109442194
60 120 -2.2 -2.1 38 39 128.9752338743146 0.006134704512675171
60 120 -2.2 -2.1 39 40 122.6348671668242 0.003283851944772209
60 120 -2.2 -2.1 40 42 227.7959965272536 0.009756219725119308
60 120 -2.2 -2.1 42 44 206.7810684897479 0.007578429389980101
60 120 -2.2 -2.1 44 46 188.1565187869151 0.005856751348972011
60 120 -2.2 -2.1 46 48 171.5857505783604 0.004645725827458591
60 120 -2.2 -2.1 48 50 156.7872624299288 0.003652673541097329
60 120 -2.2 -2.1 50 52 143.5286413703899 0.003248291695911121
60 120 -2.2 -2.1 52 54 131.6152310726953 0.002897136213732665
60 120 -2.2 -2.1 54 56 120.8812441935018 0.002587097860882182
60 120 -2.2 -2.1 56 58 111.1851322581023 0.002317142265326311
60 120 -2.2 -2.1 58 60 102.4065445343641 0.002077848090522139
60 120 -2.2 -2.1 60 65 222.7365061660477 0.004327671039192182
60 120 -2.2 -2.1 65 70 183.2172185753531 0.003352316387491783
60 120 -2.2 -2.1 70 80 277.9520461298774 0.004702791291549602
60 120 -2.2 -2.1 80 90 194.5358109750219 0.002997732332403302
60 120 -2.2 -2.1 90 100 138.6798274224965 0.001978780953891146
60 120 -2.1 -2 0 0.5 -1.254512206967174 5.153744334385202e-05
60 120 -2.1 -2 0.5 1 -1349.309355107333 0.04915606928193483
60 120 -2.1 -2 1 1.5 514.0211001287179 0.02366939722571715
60 120 -2.1 -2 1.5 2 1494.432549767877 0.0169809825658831
60 120 -2.1 -2 2 2.5 1645.499406787822 0.02484451396298937
60 120 -2.1 -2 2.5 3 1587.753213071965 0.0791274132509443
60 120 -2.1 -2 3 3.5 1474.866083844458 0.07062761049883193
60 120 -2.1 -2 3.5 4 1353.311375580371 0.06300463658544686
60 120 -2.1 -2 4 4.5 1237.848311853728 0.05642149502523353
60 120 -2.1 -2 4.5 5 1132.964719561681 0.0506573330781066
60 120 -2.1 -2 5 5.5 1039.256891969827 0.04575431169291733
60 120 -2.1 -2 5.5 6 955.9677179753551 0.04145164583292171
60 120 -2.1 -2 6 6.5 882.018329065167 0.03777038568057378
60 120 -2.1 -2 6.5 7 816.2572774269875 0.03452371567789214
60 120 -2.1 -2 7 7.5 757.5947985322587 0.03168914814318669
60 120 -2.1 -2 7.5 8 705.0807785158114 0.02922248477193534
60 120 -2.1 -2 8 8.5 657.9057458417323 0.02695611792955788
60 120 -2.1 -2 8.5 9 615.3818509172088 0.02498549723293308
60 120 -2.1 -2 9 9.5 576.910337363308 0.02323908279220177
60 120 -2.1 -2 9.5 10 541.9830637263219 0.02160735508414291
60 120 -2.1 -2 10 10.5 510.1725199254344 0.02400817749412454
60 120 -2.1 -2 10.5 11 481.1108610132079 0.02057934014777629
60 120 -2.1 -2 11 11.5 454.4867931251997 0.01788611138255192
60 120 -2.1 -2 11.5 12 430.0298406548467 0.01660149737824668
60 120 -2.1 -2 12 12.5 407.5030550350788 0.01563903404212397
60 120 -2.1 -2 12.5 13 386.7033749280861 0.01475027242634042
60 120 -2.1 -2 13 13.5 367.4555643855658 0.01390116871067448
60 120 -2.1 -2 13.5 14 349.6036755783272 0.01312028241034113
60 120 -2.1 -2 14 14.5 333.0144895077816 0.01243361675761889
60 120 -2.1 -2 14.5 15 317.5692126587448 0.01179014264533862
60 120 -2.1 -2 15 16 592.8638159353752 0.02175737287348056
60 120 -2.1 -2 16 17 542.3931416041362 0.01967344985541786
60 120 -2.1 -2 17 18 497.977119015788 0.01782420390367179
60 120 -2.1 -2 18 19 458.6670464586222 0.0161991422720007
60 120 -2.1 -2 19 20 423.7035469658778 0.01479943601123068
60 120 -2.1 -2 20 21 392.4580948995351 0.01961670296219609
60 120 -2.1 -2 21 22 364.4082610425483 0.01665764841510509
60 120 -2.1 -2 22 23 339.124485976695 0.01393191591904497
60 120 -2.1 -2 23 24 316.2536762642044 0.01169160222542587
60 120 -2.1 -2 24 25 295.498024297337 0.01009544039231969
60 120 -2.1 -2 25 26 276.6008680148347 0.009667311206783324
60 120 -2.1 -2 26 27 259.3419976428827 0.009551053342704563
60 120 -2.1 -2 27 28 243.5351666186953 0.009018788412333834
60 120 -2.1 -2 28 29 229.0224748646292 0.008155933192796283
60 120 -2.1 -2 29 30 215.6677437838586 0.00793366452305122
60 120 -2.1 -2 30 31 203.3504899899336 0.007902099696138976
60 120 -2.1 -2 31 32 191.9648804044651 0.007961728407366309
60 120 -2.1 -2 32 33 181.4183186200929 0.007646697679348335
60 120 -2.1 -2 33 34 171.6306836774149 0.007062451103990952
60 120 -2.1 -2 34 35 162.5321185871049 0.006554359719075364
60 120 -2.1 -2 35 36 154.0605922257659 0.006423819471791603
60 120 -2.1 -2 36 37 146.1600805745585 0.006383740570896634
60 120 -2.1 -2 37 38 138.7805838325112 0.006373357185481154
60 120 -2.1 -2 38 39 131.8775858988895 0.006034675954367685
60 120 -2.1 -2 39 40 125.4118030580455 0.005672008675716711
60 120 -2.1 -2 40 42 233.0026791680986 0.01052307393297269
60 120 -2.1 -2 42 44 211.5694573438477 0.01025879484939196
60 120 -2.1 -2 44 46 192.5696157758078 0.006169559622037468
60 120 -2.1 -2 46 48 175.6595193819775 0.008775161396158637
60 120 -2.1 -2 48 50 160.5568544819483 0.003691845658863713
60 120 -2.1 -2 50 52 147.0239755145423 0.003283978773680474
60 120 -2.1 -2 52 54 134.8609834712956 0.002928136744088761
60 120 -2.1 -2 54 56 123.8996246003643 0.002615681432573069
60 120 -2.1 -2 56 58 113.9967842578903 0.0023415781053302
60 120 -2.1 -2 58 60 105.0295690762154 0.002100415416492751
60 120 -2.1 -2 60 65 228.5697208695551 0.004373993856376046
60 120 -2.1 -2 65 70 188.1762097209034 0.003388525953909038
60 120 -2.1 -2 70 80 285.853338698104 0.004755162476669739
60 120 -2.1 -2 80 90 200.4617647611357 0.003033034660120393
60 120 -2.1 -2 90 100 143.214746184065 0.002004314261654372
60 120 -2 -1.9 0 0.5 -1.285993426662593 3.177867710735249e-05
60 120 -2 -1.9 0.5 1 -1426.690064302113 0.02848856341506689
60 120 -2 -1.9 1 1.5 465.1181558582878 0.009127812343535879
60 120 -2 -1.9 1.5 2 1486.15136215592 0.01820793185947878
60 120 -2 -1.9 2 2.5 1651.489341895767 0.06526993619854693
60 120 -2 -1.9 2.5 3 1599.265250441176 0.07875200248372494
60 120 -2 -1.9 3 3.5 1488.661489865761 0.07042374409616059
60 120 -2 -1.9 3.5 4 1367.743919672746 0.06300534519141365
60 120 -2 -1.9 4 4.5 1252.275723033062 0.05636629072091637
60 120 -2 -1.9 4.5 5 1147.04041690963 0.05073529240780772
60 120 -2 -1.9 5 5.5 1052.772975420985 0.04576885876872439
60 120 -2 -1.9 5.5 6 968.8840663350974 0.04158183754611855
60 120 -2 -1.9 6 6.5 894.3271140807673 0.03781373497849927
60 120 -2 -1.9 6.5 7 827.9478418684552 0.03466491361041335
60 120 -2 -1.9 7 7.5 768.6861077189124 0.03182606882648997
60 120 -2 -1.9 7.5 8 715.6086206443021 0.02931563927495517
60 120 -2 -1.9 8 8.5 667.9120035877272 0.02713964168572147
60 120 -2 -1.9 8.5 9 624.889296868461 0.02513484088456153
60 120 -2 -1.9 9 9.5 585.9482953118111 0.02335595329668649
60 120 -2 -1.9 9.5 10 550.5835240769871 0.02179167271958704
60 120 -2 -1.9 10 10.5 518.3638490415174 0.02423143381201953
60 120 -2 -1.9 10.5 11 488.9240373019713 0.02103576152342157
60 120 -2 -1.9 11 11.5 461.9450076209466 0.01821028025051419
60 120 -2 -1.9 11.5 12 437.1540178675569 0.01677477443524822
60 120 -2 -1.9 12 12.5 414.314192237877 0.01577389914291416
60 120 -2 -1.9 12.5 13 393.2202663668221 0.01486752132956326
60 120 -2 -1.9 13 13.5 373.695269337952 0.01404833876688372
60 120 -2 -1.9 13.5 14 355.586568242185 0.01327708695970387
60 120 -2 -1.9 14 14.5 338.7562193012383 0.01255578408563451
60 120 -2 -1.9 14.5 15 323.0842130681939 0.0118963461222279
60 120 -2 -1.9 15 16 603.261264896697 0.02201505973937401
60 120 -2 -1.9 16 17 552.0135576590797 0.01986841380028181
60 120 -2 -1.9 17 18 506.9049199947768 0.01802722499809306
60 120 -2 -1.9 18 19 466.9844970323739 0.01639152344881722
60 120 -2 -1.9 19 20 431.4677019294604 0.01496348382136148
60 120 -2 -1.9 20 21 399.7118324514319 0.01369361547432391
60 120 -2 -1.9 21 22 371.1976922619856 0.01655767292106702
60 120 -2 -1.9 22 23 345.4986031341181 0.01405815869981097
60 120 -2 -1.9 23 24 322.2514897177763 0.01218346436621687
60 120 -2 -1.9 24 25 301.1466589262373 0.01056176819594157
60 120 -2 -1.9 25 26 281.924169578856 0.00961553640161128
60 120 -2 -1.9 26 27 264.3666728712965 0.008443609865366852
60 120 -2 -1.9 27 28 248.2884935201415 0.00825916467400134
60 120 -2 -1.9 28 29 233.5263933541045 0.00832747411052992
60 120 -2 -1.9 29 30 219.9386055014898 0.008336789034075309
60 120 -2 -1.9 30 31 207.4023604280356 0.007653151971737771
60 120 -2 -1.9 31 32 195.8125398392986 0.006952360801193436
60 120 -2 -1.9 32 33 185.077312735012 0.006623645664092237
60 120 -2 -1.9 33 34 175.1152182925062 0.006693047367008376
60 120 -2 -1.9 34 35 165.8533971654501 0.006761182245270447
60 120 -2 -1.9 35 36 157.2276746745487 0.00625677250394574
60 120 -2 -1.9 36 37 149.1819871919448 0.005749666532551601
60 120 -2 -1.9 37 38 141.6664677093061 0.005600765808736696
60 120 -2 -1.9 38 39 134.6361651131364 0.005383997210060443
60 120 -2 -1.9 39 40 128.050950347302 0.005310538060456338
60 120 -2 -1.9 40 42 237.9492677298509 0.01038566300468347
60 120 -2 -1.9 42 44 216.1111518351092 0.00900284718761668
60 120 -2 -1.9 44 46 196.7502214594897 0.008568311632870973
60 120 -2 -1.9 46 48 179.5173261819828 0.008086230378495429
60 120 -2 -1.9 48 50 164.1228981002729 0.007326695056292465
60 120 -2 -1.9 50 52 150.3262198854996 0.006832578910177745
60 120 -2 -1.9 52 54 137.924424556196 0.00662267608626621
60 120 -2 -1.9 54 56 126.7457952838101 0.006066656797159453
60 120 -2 -1.9 56 58 116.6451925546344 0.005531240433413132
60 120 -2 -1.9 58 60 107.4981335069416 0.005281005470024525
60 120 -2 -1.9 60 65 234.0503557148052 0.00441732685419538
60 120 -2 -1.9 65 70 192.8208378091308 0.00962328099612364
60 120 -2 -1.9 70 80 293.222800362565 0.004802132464533315
60 120 -2 -1.9 80 90 205.9557065292825 0.003064089726109387
60 120 -2 -1.9 90 100 147.391832876757 0.002026022848781395
60 120 -1.9 -1.8 0 0.5 -1.317174672116701 3.195157416024941e-05
60 120 -1.9 -1.8 0.5 1 -1499.626042152403 0.009689462873211596
60 120 -1.9 -1.8 1 1.5 420.0569739130024 0.001700480222723399
60 120 -1.9 -1.8 1.5 2 1479.576716522417 0.01430843290586381
60 120 -1.9 -1.8 2 2.5 1658.174492677744 0.00205451108104171
60 120 -1.9 -1.8 2.5 3 1611.12786190971 0.07938873296893689
60 120 -1.9 -1.8 3 3.5 1502.472336235412 0.07111452260096485
60 120 -1.9 -1.8 3.5 4 1382.085292526638 0.06355035825254163
60 120 -1.9 -1.8 4 4.5 1266.537105651481 0.05692536329752329
60 120 -1.9 -1.8 4.5 5 1160.856252142782 0.05121476755653021
60 120 -1.9 -1.8 5 5.5 1066.019820937 0.04627765008899587
60 120 -1.9 -1.8 5.5 6 981.5236981389072 0.04202053133042227
60 120 -1.9 -1.8 6 6.5 906.3290661144048 0.03830749089092933
60 120 -1.9 -1.8 6.5 7 839.3263748916885 0.03506032996494923
60 120 -1.9 -1.8 7 7.5 779.4724145883094 0.0379037418435928
60 120 -1.9 -1.8 7.5 8 725.8431437502823 0.03532966082514122
60 120 -1.9 -1.8 8 8.5 677.6183434313283 0.03171781612218183
60 120 -1.9 -1.8 8.5 9 634.1028081806426 0.03043764594156073
60 120 -1.9 -1.8 9 9.5 594.6984608924776 0.02724605887704001
60 120 -1.9 -1.8 9.5 10 558.9042992866288 0.02529179351165567
60 120 -1.9 -1.8 10 10.5 526.2877622296223 0.02461377340250692
60 120 -1.9 -1.8 10.5 11 496.4761009741287 0.02146679490277847
60 120 -1.9 -1.8 11 11.5 469.1488491086296 0.02108152028080212
60 120 -1.9 -1.8 11.5 12 444.0278095906625 0.01927064921670762
60 120 -1.9 -1.8 12 12.5 420.8791797796629 0.01729082385929814
60 120 -1.9 -1.8 12.5 13 399.5002572265209 0.01600458574591812
60 120 -1.9 -1.8 13 13.5 379.7116729396574 0.0148001675935916
60 120 -1.9 -1.8 13.5 14 361.3548116295474 0.01434587740044435
60 120 -1.9 -1.8 14 14.5 344.2898441232114 0.01393849820630066
60 120 -1.9 -1.8 14.5 15 328.3938574098224 0.01341809948189621
60 120 -1.9 -1.8 15 16 613.2524930703836 0.02344213115452476
60 120 -1.9 -1.8 16 17 561.2572622258459 0.02009041839244219
60 120 -1.9 -1.8 17 18 515.493720330294 0.01878909188633315
60 120 -1.9 -1.8 18 19 474.9749069929501 0.01801559579342893
60 120 -1.9 -1.8 19 20 438.9088445636629 0.0152026547547166
60 120 -1.9 -1.8 20 21 406.6633419906917 0.02002526166899088
60 120 -1.9 -1.8 21 22 377.713161566066 0.01708141172798605
60 120 -1.9 -1.8 22 23 351.6136667044049 0.01472454898208753
60 120 -1.9 -1.8 23 24 327.99386985386 0.0123954560847892
60 120 -1.9 -1.8 24 25 306.5483529076203 0.01048277709344347
60 120 -1.9 -1.8 25 26 287.0184283898213 0.009137844239148762
60 120 -1.9 -1.8 26 27 269.1796117586908 0.008780037471581181
60 120 -1.9 -1.8 27 28 252.8388371358715 0.007955569288441211
60 120 -1.9 -1.8 28 29 237.8319087543141 0.007265832419989238
60 120 -1.9 -1.8 29 30 224.0175672482181 0.006747438696578456
60 120 -1.9 -1.8 30 31 211.2730558228852 0.00627302941845187
60 120 -1.9 -1.8 31 32 199.490312930138 0.006303756619985279
60 120 -1.9 -1.8 32 33 188.5742312047744 0.005773307417513251
60 120 -1.9 -1.8 33 34 178.4422243098182 0.005072468249068152
