#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 10.5 11 475.4691229027118 0.004977179315574176
10 60 0.25 0.3 11 11.5 434.671159222024 0.004303648203006105
10 60 0.25 0.3 11.5 12 398.1375742433112 0.01774044802596109
10 60 0.25 0.3 12 12.5 365.339313956321 0.01361055887008433
10 60 0.25 0.3 12.5 13 335.8233247583357 0.01020631956646412
10 60 0.25 0.3 13 13.5 309.2025954110954 0.007524782236146166
10 60 0.25 0.3 13.5 14 285.1428952299907 0.005454735291607449
10 60 0.25 0.3 14 14.5 263.3537199438305 0.003756917148450611
10 60 0.25 0.3 14.5 15 243.5836105716191 0.002394945110438584
10 60 0.25 0.3 15 16 434.8651037521532 0.007571284470657247
10 60 0.25 0.3 16 17 375.024525102374 0.002713234703833223
10 60 0.25 0.3 17 18 325.0210303365143 0.008643430150243603
10 60 0.25 0.3 18 19 282.9888163240303 0.01188574506772966
10 60 0.25 0.3 19 20 247.4609898743517 0.001622181787695354
10 60 0.25 0.3 20 21 217.2750836449418 0.001423632548977594
10 60 0.25 0.3 21 22 191.502675591225 0.001238836946811261
10 60 0.25 0.3 22 23 169.3974554396835 0.001095667257146715
10 60 0.25 0.3 23 24 150.3552826743153 0.0009768470350195457
10 60 0.25 0.3 24 25 133.8841122768964 0.0008831941623839157
10 60 0.25 0.3 25 26 119.5811919390517 0.0007813367884637046
10 60 0.25 0.3 26 27 107.1152495019349 0.000712955340247845
10 60 0.25 0.3 27 28 96.21218095069391 0.0006377861047468514
10 60 0.25 0.3 28 29 86.64434845776607 0.0005511284856112297
10 60 0.25 0.3 29 30 78.22178965157444 0.0005052541118999443
10 60 0.25 0.3 30 31 70.78497437768114 0.0004646440399511675
10 60 0.25 0.3 31 32 64.19956191447709 0.0004115676047291572
10 60 0.25 0.3 32 33 58.35210543047607 0.0003589853087788697
10 60 0.25 0.3 33 34 53.14631805517052 0.0003417437322710271
10 60 0.25 0.3 34 35 48.50005862758774 0.0003096719221247213
10 60 0.25 0.3 35 36 44.3431991148949 0.0002781337862316491
10 60 0.25 0.3 36 37 40.61567495188115 0.0002434616031692372
10 60 0.25 0.3 37 38 37.26581916638309 0.0002288813975468429
10 60 0.25 0.3 38 39 34.24896836749555 0.0002088773565915858
10 60 0.25 0.3 39 40 31.52649049199429 0.0001916474404346502
10 60 0.25 0.3 40 42 55.89981780954778 0.0003308240487100989
10 60 0.25 0.3 42 44 47.78280361922241 0.0002841468133709668
10 60 0.25 0.3 44 46 41.06447369116314 0.0002397655486561234
10 60 0.25 0.3 46 48 35.46763224870879 0.0002074420131634724
10 60 0.25 0.3 48 50 30.77680270672898 0.0001800517762156062
10 60 0.25 0.3 50 52 26.82304891697122 0.0001541634181947416
10 60 0.25 0.3 52 54 23.47295753431462 0.0001314047790508255
10 60 0.25 0.3 54 56 20.62032597195392 0.0001136250407576256
10 60 0.25 0.3 56 58 18.18000564410028 9.898031718691414e-05
10 60 0.25 0.3 58 60 16.08324843950089 8.515972284683926e-05
10 60 0.25 0.3 60 65 32.81317961268651 0.0001663184556832675
10 60 0.25 0.3 65 70 24.78835060811373 0.0001220900594489649
10 60 0.25 0.3 70 80 33.85557252334793 0.0001508208196767669
10 60 0.25 0.3 80 90 21.02836939840705 7.91594536586615e-05
10 60 0.25 0.3 90 100 13.65426447322771 5.025256132107359e-05
10 60 0.3 0.35 0 0.5 -59088.82539958482 0.6423388242983492
10 60 0.3 0.35 0.5 1 288.2062517109313 0.007491914901322616
10 60 0.3 0.35 1 1.5 4516.206963550127 0.221844284562394
10 60 0.3 0.35 1.5 2 4321.294192554623 0.1599337644374828
10 60 0.3 0.35 2 2.5 3716.385246818161 0.123450833451443
10 60 0.3 0.35 2.5 3 3151.988150298095 0.09392705752043184
10 60 0.3 0.35 3 3.5 2683.469756622678 0.07336728977725215
10 60 0.3 0.35 3.5 4 2302.34278332118 0.0592217986823016
10 60 0.3 0.35 4 4.5 1991.489380710206 0.0487139024296539
10 60 0.3 0.35 4.5 5 1735.637936128575 0.04034925736209516
10 60 0.3 0.35 5 5.5 1522.8386998142 0.03353941251612014
10 60 0.3 0.35 5.5 6 1344.017609872842 0.02808637567136429
10 60 0.3 0.35 6 6.5 1192.333083578008 0.0236330587674729
10 60 0.3 0.35 6.5 7 1062.584074571542 0.01988676927544475
10 60 0.3 0.35 7 7.5 950.7716187437039 0.01655944992910463
10 60 0.3 0.35 7.5 8 853.790119814298 0.0136501206942512
10 60 0.3 0.35 8 8.5 769.1874063649526 0.01119853887519184
10 60 0.3 0.35 8.5 9 695.0098342682184 0.009204353326936143
10 60 0.3 0.35 9 9.5 629.6826323215502 0.007806490420534828
10 60 0.3 0.35 9.5 10 571.9161189393191 0.006675387605923788
10 60 0.3 0.35 10 10.5 520.6523812526882 0.005773475133310058
10 60 0.3 0.35 10.5 11 475.0091569594588 0.004958308334266803
10 60 0.3 0.35 11 11.5 434.2496286003223 0.004335854825001206
10 60 0.3 0.35 11.5 12 397.7507353351959 0.01778847793303839
10 60 0.3 0.35 12 12.5 364.9825915856727 0.01351211803267915
10 60 0.3 0.35 12.5 13 335.4949350003894 0.01019974604588469
10 60 0.3 0.35 13 13.5 308.8998619276724 0.007582652513860921
10 60 0.3 0.35 13.5 14 284.8623867430771 0.005428491413397296
10 60 0.3 0.35 14 14.5 263.0937834286024 0.003722800283071592
10 60 0.3 0.35 14.5 15 243.3429199003399 0.002416100906486918
10 60 0.3 0.35 15 16 434.4333386366808 0.007559976375659971
10 60 0.3 0.35 16 17 374.6498544191432 0.00273186321430785
10 60 0.3 0.35 17 18 324.6948493763768 0.008694194142321976
10 60 0.3 0.35 18 19 282.7040997357096 0.01188464808262779
10 60 0.3 0.35 19 20 247.2117471343884 0.00161358751751095
10 60 0.3 0.35 20 21 217.0560276434629 0.001398868875156722
10 60 0.3 0.35 21 22 191.3095956774786 0.001234658393428845
10 60 0.3 0.35 22 23 169.2265752494478 0.001085543375637599
10 60 0.3 0.35 23 24 150.2034698297944 0.0009649449683308831
10 60 0.3 0.35 24 25 133.7490094608428 0.000852335235379087
10 60 0.3 0.35 25 26 119.4608681975666 0.0007962644275352204
10 60 0.3 0.35 26 27 107.0076897703133 0.0007089123579930856
10 60 0.3 0.35 27 28 96.11578413828693 0.0006125773789023015
10 60 0.3 0.35 28 29 86.55782755992992 0.0005722345079846036
10 60 0.3 0.35 29 30 78.14376739785268 0.0005117829280862907
10 60 0.3 0.35 30 31 70.71435801411093 0.0004440912598084878
10 60 0.3 0.35 31 32 64.13562927803753 0.000397141601396811
10 60 0.3 0.35 32 33 58.29419134395741 0.0003715352009834305
10 60 0.3 0.35 33 34 53.09370833385216 0.0003347071250558997
10 60 0.3 0.35 34 35 48.4522148094771 0.0002999999238681994
10 60 0.3 0.35 35 36 44.29967436390533 0.0002754478931237259
10 60 0.3 0.35 36 37 40.57600791248703 0.0002521653806795143
10 60 0.3 0.35 37 38 37.22954944044745 0.0002281922176194939
10 60 0.3 0.35 38 39 34.21574735970409 0.0002056026030317071
10 60 0.3 0.35 39 40 31.49602868074616 0.0001890803849882161
10 60 0.3 0.35 40 42 55.84610598910162 0.0003328853244966012
10 60 0.3 0.35 42 44 47.73722065229653 0.0002740054741749987
10 60 0.3 0.35 44 46 41.02570715809129 0.0002368311451590444
10 60 0.3 0.35 46 48 35.4345680688332 0.0002020218393994355
10 60 0.3 0.35 48 50 30.74854196920076 0.000172861994052198
10 60 0.3 0.35 50 52 26.7989044173042 0.0001513590334347725
10 60 0.3 0.35 52 54 23.4522816074557 0.0001325204462894192
10 60 0.3 0.35 54 56 20.60254227353455 0.0001136754466593004
10 60 0.3 0.35 56 58 18.16463935330459 9.594370734333779e-05
10 60 0.3 0.35 58 60 16.06995641878435 8.449190942272367e-05
10 60 0.3 0.35 60 65 32.78708676394761 0.0001626098325644421
10 60 0.3 0.35 65 70 24.76992400637965 0.0001218988367170937
10 60 0.3 0.35 70 80 33.83317295184956 0.0001485697073135839
10 60 0.3 0.35 80 90 21.01679514836017 7.838279878669141e-05
10 60 0.3 0.35 90 100 13.64838045592881 5.025852864548597e-05
10 60 0.35 0.4 0 0.5 -58999.57632176947 0.6124022781223175
10 60 0.35 0.4 0.5 1 294.9049564106369 0.002826387767413507
10 60 0.35 0.4 1 1.5 4513.865003796739 0.05097512110569369
10 60 0.35 0.4 1.5 2 4317.857995165018 0.1867083816414379
10 60 0.35 0.4 2 2.5 3713.035091996803 0.141107287603063
10 60 0.35 0.4 2.5 3 3148.963571342712 0.1108606130378575
10 60 0.35 0.4 3 3.5 2680.796768049779 0.08644346351684362
10 60 0.35 0.4 3.5 4 2299.986554973232 0.06745538301811393
10 60 0.35 0.4 4 4.5 1989.41490154618 0.05330490634128182
10 60 0.35 0.4 4.5 5 1733.806043835015 0.04244856575883205
10 60 0.35 0.4 5 5.5 1521.212485665792 0.03400337127959574
10 60 0.35 0.4 5.5 6 1342.57053250219 0.02736349219958356
10 60 0.35 0.4 6 6.5 1191.040214096099 0.02230817727786416
10 60 0.35 0.4 6.5 7 1061.424259099653 0.01847133469323126
10 60 0.35 0.4 7 7.5 949.728858091547 0.01554931341638621
10 60 0.35 0.4 7.5 8 852.8492846191965 0.01324463866444603
10 60 0.35 0.4 8 8.5 768.3349738854407 0.01128655964976133
10 60 0.35 0.4 8.5 9 694.2378062380935 0.00953514293871649
10 60 0.35 0.4 9 9.5 628.9791731976293 0.008000369262163076
10 60 0.35 0.4 9.5 10 571.2755008151898 0.006738232107295516
10 60 0.35 0.4 10 10.5 520.0662794738006 0.005755543563623178
10 60 0.35 0.4 10.5 11 474.4731453801068 0.004936218464365538
10 60 0.35 0.4 11 11.5 433.7581261616262 0.00426272660416771
10 60 0.35 0.4 11.5 12 397.2983234080115 0.01765628388619689
10 60 0.35 0.4 12 12.5 364.5669752736137 0.01354129571637941
10 60 0.35 0.4 12.5 13 335.1120693321068 0.01023078719606474
10 60 0.35 0.4 13 13.5 308.5458869188039 0.007518357693356847
10 60 0.35 0.4 13.5 14 284.5354427519308 0.005404874749331157
10 60 0.35 0.4 14 14.5 262.7916380841949 0.003750376931691335
10 60 0.35 0.4 14.5 15 243.0628230123043 0.002415984810170357
10 60 0.35 0.4 15 16 433.9318579476133 0.007488694559754094
10 60 0.35 0.4 16 17 374.2161148182421 0.002731192907901914
10 60 0.35 0.4 17 18 324.3177769120409 0.008689768222382099
10 60 0.35 0.4 18 19 282.3751126983016 0.01188885020945918
10 60 0.35 0.4 19 20 246.9238399490301 0.001589341577897585
10 60 0.35 0.4 20 21 216.8033411253345 0.00139152256602415
10 60 0.35 0.4 21 22 191.0869402575003 0.001226081570138149
10 60 0.35 0.4 22 23 169.0295912659353 0.001084369504980032
10 60 0.35 0.4 23 24 150.0285573848232 0.0009428067287444719
10 60 0.35 0.4 24 25 133.5932345150637 0.0008681022049472631
10 60 0.35 0.4 25 26 119.3216328287061 0.0007603574016741277
10 60 0.35 0.4 26 27 106.88322651623 0.0006814119959841491
10 60 0.35 0.4 27 28 96.004434561762 0.0006410627324555662
10 60 0.35 0.4 28 29 86.45772369709766 0.0005641915719252211
10 60 0.35 0.4 29 30 78.05354261507755 0.0004806930799787779
10 60 0.35 0.4 30 31 70.63302009308742 0.0004516190490164718
10 60 0.35 0.4 31 32 64.06207797152798 0.0004065150235419424
10 60 0.35 0.4 32 33 58.22744575132499 0.0003585879688756677
10 60 0.35 0.4 33 34 53.0330848438763 0.0003223677003418857
10 60 0.35 0.4 34 35 48.39712664302105 0.0003010300884795925
10 60 0.35 0.4 35 36 44.24954139049888 0.000275415879833929
10 60 0.35 0.4 36 37 40.53030783702329 0.0002506819244558756
10 60 0.35 0.4 37 38 37.1878216867384 0.0002266777827699684
10 60 0.35 0.4 38 39 34.1775654436308 0.0002080632693903794
10 60 0.35 0.4 39 40 31.4610197692643 0.000186681677398326
10 60 0.35 0.4 40 42 55.78444173425893 0.0003253078428357981
10 60 0.35 0.4 42 44 47.68502719650049 0.0002751959349325261
10 60 0.35 0.4 44 46 40.98127701400899 0.0002298202548871586
10 60 0.35 0.4 46 48 35.39665144972858 0.0001956892287680034
10 60 0.35 0.4 48 50 30.71612560120884 0.0001693748016364793
10 60 0.35 0.4 50 52 26.77112476707645 0.0001485174802624556
10 60 0.35 0.4 52 54 23.42843866718816 0.0001290765499746271
10 60 0.35 0.4 54 56 20.58203661240316 0.0001109684803850541
10 60 0.35 0.4 56 58 18.14695760680773 9.697816240716861e-05
10 60 0.35 0.4 58 60 16.05464601515776 8.158037509531368e-05
10 60 0.35 0.4 60 65 32.75706944894424 0.0001640796620065998
10 60 0.35 0.4 65 70 24.74859845891249 0.0001137801599462307
10 60 0.35 0.4 70 80 33.80719264164804 0.0001469200914883118
10 60 0.35 0.4 80 90 21.00335862250945 7.700967416113258e-05
10 60 0.35 0.4 90 100 13.64148663561184 5.026258181572985e-05
10 60 0.4 0.45 0 0.5 -58898.01743087989 0.620651891680609
10 60 0.4 0.45 0.5 1 302.5627985067718 0.002672703812322652
10 60 0.4 0.45 1 1.5 4511.241545310162 0.2066460135465604
10 60 0.4 0.45 1.5 2 4313.959889463814 0.1654802984685375
10 60 0.4 0.45 2 2.5 3709.236909952168 0.1295021839259789
10 60 0.4 0.45 2.5 3 3145.534986302893 0.1027461088174277
10 60 0.4 0.45 3 3.5 2677.766490904173 0.08349635636113817
10 60 0.4 0.45 3.5 4 2297.319574489666 0.06784781463284162
10 60 0.4 0.45 4 4.5 1987.058982555558 0.05489356577641047
10 60 0.4 0.45 4.5 5 1731.726596822469 0.04456247779057776
10 60 0.4 0.45 5 5.5 1519.365509265603 0.03632943409047584
10 60 0.4 0.45 5.5 6 1340.925046759884 0.02952421130135008
10 60 0.4 0.45 6 6.5 1189.569624186509 0.02385934907511
10 60 0.4 0.45 6.5 7 1060.103674388341 0.01923788650719871
10 60 0.4 0.45 7 7.5 948.541635020714 0.01561943376975705
10 60 0.4 0.45 7.5 8 851.7753707478186 0.01286939999067727
10 60 0.4 0.45 8 8.5 767.3641680080573 0.0107383865419024
10 60 0.4 0.45 8.5 9 693.3554296522666 0.009195003879426622
10 60 0.4 0.45 9 9.5 628.1769426686351 0.007870005954146109
10 60 0.4 0.45 9.5 10 570.5428166792643 0.006781071946079464
10 60 0.4 0.45 10 10.5 519.3974414434665 0.005786861237993435
10 60 0.4 0.45 10.5 11 473.8608819371334 0.005023504136374868
10 60 0.4 0.45 11 11.5 433.1958463435599 0.004315101519068776
10 60 0.4 0.45 11.5 12 396.7825170727907 0.01770105953943357
10 60 0.4 0.45 12 12.5 364.0921452802705 0.01352473004089916
10 60 0.4 0.45 12.5 13 334.6740471582195 0.01015120925677593
10 60 0.4 0.45 13 13.5 308.1422208291729 0.007518595276053475
10 60 0.4 0.45 13.5 14 284.162778029966 0.005407906721416111
10 60 0.4 0.45 14 14.5 262.4467748942981 0.003720676974751314
10 60 0.4 0.45 14.5 15 242.7435296060042 0.002393039248971718
10 60 0.4 0.45 15 16 433.3614759605472 0.007529783877600948
10 60 0.4 0.45 16 17 373.7235531691916 0.002717895332693843
10 60 0.4 0.45 17 18 323.8903710905541 0.008668309387019235
10 60 0.4 0.45 18 19 282.0024266320028 0.01189565978603468
10 60 0.4 0.45 19 20 246.5977855968491 0.001563951219907267
10 60 0.4 0.45 20 21 216.517260704673 0.001395245842672921
10 60 0.4 0.45 21 22 190.8348443916749 0.001218226530539823
10 60 0.4 0.45 22 23 168.8066900718502 0.001067685703958432
10 60 0.4 0.45 23 24 149.83077946698 0.0009732576783960667
10 60 0.4 0.45 24 25 133.4168197925381 0.0008233386464837622
10 60 0.4 0.45 25 26 119.1641089384853 0.0007530475234744927
10 60 0.4 0.45 26 27 106.7422596430093 0.0006896571717049937
10 60 0.4 0.45 27 28 95.87789044155903 0.000601861778037005
10 60 0.4 0.45 28 29 86.34417001096007 0.0005430668942807415
10 60 0.4 0.45 29 30 77.95153249074387 0.0005034246692048328
10 60 0.4 0.45 30 31 70.54096554430065 0.0004424593967939927
10 60 0.4 0.45 31 32 63.97881983333178 0.0003905237780799098
10 60 0.4 0.45 32 33 58.15206036639675 0.0003604426794723281
10 60 0.4 0.45 33 34 52.96465467251878 0.0003255733951519346
10 60 0.4 0.45 34 35 48.33486017874998 0.0002953022801435168
10 60 0.4 0.45 35 36 44.19281602625918 0.0002644356452421448
10 60 0.4 0.45 36 37 40.47860180722172 0.0002497930348894783
10 60 0.4 0.45 37 38 37.14062827599187 0.0002255288193850902
10 60 0.4 0.45 38 39 34.13442654168739 0.000204963319589524
10 60 0.4 0.45 39 40 31.42152206931571 0.0001848677674729515
10 60 0.4 0.45 40 42 55.71494635659155 0.0003238336446784729
10 60 0.4 0.45 42 44 47.62625209872964 0.0002710994633119412
10 60 0.4 0.45 44 46 40.93132399619059 0.0002251314051022746
10 60 0.4 0.45 46 48 35.35402840272082 0.0001923215935164535
10 60 0.4 0.45 48 50 30.67964243209435 0.0001680047468290979
10 60 0.4 0.45 50 52 26.73979174803384 0.0001417979994258189
10 60 0.4 0.45 52 54 23.40149945301036 0.0001245021451836692
10 60 0.4 0.45 54 56 20.55885664816217 0.0001096012334684815
10 60 0.4 0.45 56 58 18.12696652460729 9.423478251591177e-05
10 60 0.4 0.45 58 60 16.03736346539984 8.276967913545263e-05
10 60 0.4 0.45 60 65 32.72312953751864 0.000159379319427444
10 60 0.4 0.45 65 70 24.72451781087722 0.0001128392278459955
10 60 0.4 0.45 70 80 33.77766678372548 0.0001441753724122918
10 60 0.4 0.45 80 90 20.98810256147231 7.700231865825913e-05
10 60 0.4 0.45 90 100 13.63360073426282 5.02670553306217e-05
10 60 0.45 0.5 0 0.5 -58784.02023731991 0.6469181985521573
10 60 0.45 0.5 0.5 1 311.2860408123377 0.003055006974989283
10 60 0.45 0.5 1 1.5 4508.372777696731 0.05432183016546333
10 60 0.45 0.5 1.5 2 4309.627157214598 0.1717361190358133
10 60 0.45 0.5 2 2.5 3705.008614713173 0.1294086668717682
10 60 0.45 0.5 2.5 3 3141.714766671367 0.09850108256159729
10 60 0.45 0.5 3 3.5 2674.383147409147 0.07745723538346283
10 60 0.45 0.5 3.5 4 2294.34150812235 0.06207170516927363
10 60 0.45 0.5 4 4.5 1984.429866411317 0.05012697918141384
10 60 0.45 0.5 4.5 5 1729.398798331869 0.04087627682611128
10 60 0.45 0.5 5 5.5 1517.299320553526 0.03372639344388517
10 60 0.45 0.5 5.5 6 1339.082574032888 0.02804204960125389
10 60 0.45 0.5 6 6.5 1187.920098716826 0.02349349585688287
10 60 0.45 0.5 6.5 7 1058.624038494459 0.0196316170395221
10 60 0.45 0.5 7 7.5 947.2070853179318 0.01636581354910049
10 60 0.45 0.5 7.5 8 850.5709208771423 0.01353699042635981
10 60 0.45 0.5 8 8.5 766.2723037756996 0.01118601769519501
10 60 0.45 0.5 8.5 9 692.3649410197522 0.009270053830164215
10 60 0.45 0.5 9 9.5 627.2742054378791 0.007756030412451764
10 60 0.45 0.5 9.5 10 569.7200430570018 0.006650351949815558
10 60 0.45 0.5 10 10.5 518.6455596762978 0.005679390144678109
10 60 0.45 0.5 10.5 11 473.171832528164 0.004925582081796165
10 60 0.45 0.5 11 11.5 432.5648323449873 0.004272162039626437
10 60 0.45 0.5 11.5 12 396.2025987191626 0.01766336832668003
10 60 0.45 0.5 12 12.5 363.5583415241854 0.01345346187775931
10 60 0.45 0.5 12.5 13 334.1827666996208 0.01016159957521268
10 60 0.45 0.5 13 13.5 307.6890987861973 0.007498667264144387
10 60 0.45 0.5 13.5 14 283.7443037153348 0.005384769757256436
10 60 0.45 0.5 14 14.5 262.0601286348978 0.003719534319031936
10 60 0.45 0.5 14.5 15 242.385785852508 0.002400685894457411
10 60 0.45 0.5 15 16 432.7223655300903 0.007455459197501568
10 60 0.45 0.5 16 17 373.1724813051611 0.002706408491974344
10 60 0.45 0.5 17 18 323.4127580592303 0.008655803759381797
10 60 0.45 0.5 18 19 281.5865482550898 0.01187806045714979
10 60 0.45 0.5 19 20 246.2341150797764 0.001575216472190277
10 60 0.45 0.5 20 21 216.1977935792492 0.001366610027673687
10 60 0.45 0.5 21 22 190.5535477828455 0.001216793990465703
10 60 0.45 0.5 22 23 168.5580024956861 0.001090272594694852
10 60 0.45 0.5 23 24 149.6098951092534 0.0009176189136326229
10 60 0.45 0.5 24 25 133.2204008544258 0.0008551283367523865
10 60 0.45 0.5 25 26 118.988570559578 0.0007480851158874202
10 60 0.45 0.5 26 27 106.5848585167938 0.0006360379661316529
10 60 0.45 0.5 27 28 95.73682968222678 0.0005976123770778941
10 60 0.45 0.5 28 29 86.21752161601161 0.0005412880141477672
10 60 0.45 0.5 29 30 77.83755804710306 0.0004816376072369621
10 60 0.45 0.5 30 31 70.43829273458103 0.0004391437777542251
10 60 0.45 0.5 31 32 63.88609836812023 0.0003975152588395758
10 60 0.45 0.5 32 33 58.06806740109258 0.0003551830492654062
10 60 0.45 0.5 33 34 52.88841773324612 0.0003185859109606781
10 60 0.45 0.5 34 35 48.26553755324841 0.0002922697619993642
10 60 0.45 0.5 35 36 44.12966081063226 0.0002642253624856039
10 60 0.45 0.5 36 37 40.42097378317737 0.0002376980099683124
10 60 0.45 0.5 37 38 37.08802076029262 0.0002177481067136
10 60 0.45 0.5 38 39 34.08637200196928 0.0002034356746634103
10 60 0.45 0.5 39 40 31.37756899823591 0.0001858643871841537
10 60 0.45 0.5 40 42 55.63768843019411 0.0003214280371182099
10 60 0.45 0.5 42 44 47.56097937403342 0.0002637191280143725
10 60 0.45 0.5 44 46 40.87594940530102 0.0002260212047318078
10 60 0.45 0.5 46 48 35.30678349310448 0.0001913753338271817
10 60 0.45 0.5 48 50 30.63915359033678 0.0001590086301490601
10 60 0.45 0.5 50 52 26.70503767501278 0.0001413420805178589
10 60 0.45 0.5 52 54 23.37157240628659 0.0001191927697625772
10 60 0.45 0.5 54 56 20.53305590905438 0.0001047557834183976
10 60 0.45 0.5 56 58 18.1047055627255 9.475783347667743e-05
10 60 0.45 0.5 58 60 16.01809815308895 8.105479027520346e-05
10 60 0.45 0.5 60 65 32.68536771882867 0.0001543682492410881
10 60 0.45 0.5 65 70 24.69773147802928 0.00011055177058239
10 60 0.45 0.5 70 80 33.74466828209029 0.0001404877998680831
10 60 0.45 0.5 80 90 20.97105822779235 7.699220375556592e-05
10 60 0.45 0.5 90 100 13.62476264446529 5.027321775230575e-05
10 60 0.5 0.55 0 0.5 -58657.65025863516 0.68760269399354
10 60 0.5 0.55 0.5 1 321.1532769210302 0.001575962076742599
10 60 0.5 0.55 1 1.5 4505.299600782355 0.09277526595360541
10 60 0.5 0.55 1.5 2 4304.891600586311 0.1766739108834372
10 60 0.5 0.55 2 2.5 3700.365463878342 0.1359099860596871
10 60 0.5 0.55 2.5 3 3137.511716236999 0.1063056766311092
10 60 0.5 0.55 3 3.5 2670.655772683552 0.08288396109855967
10 60 0.5 0.55 3.5 4 2291.051976631273 0.06594014757774858
10 60 0.5 0.55 4 4.5 1981.528774056755 0.05284066324657033
10 60 0.5 0.55 4.5 5 1726.826206600074 0.04230493771115107
10 60 0.5 0.55 5 5.5 1515.012769799982 0.03391647806620313
10 60 0.5 0.55 5.5 6 1337.042690861422 0.02743705719581158
10 60 0.5 0.55 6 6.5 1186.093248106215 0.02241780399231175
10 60 0.5 0.55 6.5 7 1056.982382537344 0.01856691612056238
10 60 0.5 0.55 7 7.5 945.7280166566875 0.01552428772458825
10 60 0.5 0.55 7.5 8 849.2335779821257 0.01313407816155632
10 60 0.5 0.55 8 8.5 765.0616875112823 0.01116299694456302
10 60 0.5 0.55 8.5 9 691.2643790569791 0.009485242093433044
10 60 0.5 0.55 9 9.5 626.2729077764567 0.008026589751580104
10 60 0.5 0.55 9.5 10 568.8070700957317 0.00677176935926127
10 60 0.5 0.55 10 10.5 517.8105341364806 0.005781845224873905
10 60 0.5 0.55 10.5 11 472.4082320143816 0.004960784856962164
10 60 0.5 0.55 11 11.5 431.8642879430109 0.004271414203628865
10 60 0.5 0.55 11.5 12 395.5592405327592 0.01758720662587621
10 60 0.5 0.55 12 12.5 362.9672437264784 0.01346945295813384
10 60 0.5 0.55 12.5 13 333.6383560172698 0.01012108240189491
10 60 0.5 0.55 13 13.5 307.1871512548934 0.007463157693280209
10 60 0.5 0.55 13.5 14 283.2811465064913 0.005374086683275436
10 60 0.5 0.55 14 14.5 261.6321040294384 0.003705830409444388
10 60 0.5 0.55 14.5 15 241.9897509812552 0.002387524633405746
10 60 0.5 0.55 15 16 432.0155264892166 0.00744992942850331
10 60 0.5 0.55 16 17 372.5631577872753 0.002719495224482671
10 60 0.5 0.55 17 18 322.8851321884724 0.008655352347659573
10 60 0.5 0.55 18 19 281.127681422408 0.0118143048289312
10 60 0.5 0.55 19 20 245.8327390533395 0.001553862837681663
10 60 0.5 0.55 20 21 215.8454669894517 0.001371646047289232
10 60 0.5 0.55 21 22 190.2430240260345 0.001220830086367641
10 60 0.5 0.55 22 23 168.283369190001 0.001037051678537182
10 60 0.5 0.55 23 24 149.3665978495223 0.0009620557499374627
10 60 0.5 0.55 24 25 133.0037422640231 0.0008315918367998165
10 60 0.5 0.55 25 26 118.7951494338968 0.0007112429971982692
10 60 0.5 0.55 26 27 106.4118962960654 0.000655080932787655
10 60 0.5 0.55 27 28 95.58157286168424 0.0005780595450772807
10 60 0.5 0.55 28 29 86.07792484683279 0.0005129183532943671
10 60 0.5 0.55 29 30 77.71196080357342 0.0004776261777976742
10 60 0.5 0.55 30 31 70.32509483265559 0.0004350295043735741
10 60 0.5 0.55 31 32 63.78387341710772 0.000390633460021661
10 60 0.5 0.55 32 33 57.97555089416993 0.0003524887551122902
10 60 0.5 0.55 33 34 52.80448856551483 0.0003189815931818885
10 60 0.5 0.55 34 35 48.18923710878023 0.000284134217729104
10 60 0.5 0.55 35 36 44.06018242541926 0.0002560607959694039
10 60 0.5 0.55 36 37 40.35761752714718 0.0002345968075303517
10 60 0.5 0.55 37 38 37.03016075247527 0.0002145496548280335
10 60 0.5 0.55 38 39 34.03346753239921 0.0001965659438809553
10 60 0.5 0.55 39 40 31.32916078040428 0.0001801591225429888
10 60 0.5 0.55 40 42 55.55273099798539 0.0003160016422754097
10 60 0.5 0.55 42 44 47.48934873315543 0.0002658796719430256
10 60 0.5 0.55 44 46 40.81516126841588 0.0002227052399987883
10 60 0.5 0.55 46 48 35.25496490184812 0.000185439283640676
10 60 0.5 0.55 48 50 30.59480745965469 0.0001602736165935426
10 60 0.5 0.55 50 52 26.66692572985344 0.0001332198175489907
10 60 0.5 0.55 52 54 23.33876802182808 0.0001178800914551914
10 60 0.5 0.55 54 56 20.50472951767768 0.0001034445923373539
10 60 0.5 0.55 56 58 18.08019581188236 8.729448535049755e-05
10 60 0.5 0.55 58 60 15.99689934045756 7.577945665104835e-05
10 60 0.5 0.55 60 65 32.64387837197039 0.000156434623463042
10 60 0.5 0.55 65 70 24.66828560448555 0.0001097737426789536
10 60 0.5 0.55 70 80 33.70831024464133 0.0001339483338256287
10 60 0.5 0.55 80 90 20.95225007656363 7.698065926220465e-05
10 60 0.5 0.55 90 100 13.61502188389637 5.027815759817145e-05
10 60 0.55 0.6 0 0.5 -58518.85593145651 0.7685464810419944
10 60 0.55 0.6 0.5 1 332.1970560889548 0.001132058330824748
10 60 0.55 0.6 1 1.5 4502.051552781792 0.181103521872501
10 60 0.55 0.6 1.5 2 4299.76814947526 0.1498477815357546
10 60 0.55 0.6 2 2.5 3695.315527437779 0.1204259305877713
10 60 0.55 0.6 2.5 3 3132.929309626142 0.09874449051721967
10 60 0.55 0.6 3 3.5 2666.590313574559 0.08099960786239535
10 60 0.55 0.6 3.5 4 2287.456131488762 0.06557847448902976
