#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 58 60 61.1167654726167 0.0002544339727137412
10 60 3 3.25 60 65 123.6513863702444 0.0005139790452233228
10 60 3 3.25 65 70 92.10071540492196 0.000382878522245278
10 60 3 3.25 70 80 122.7598508299732 0.000512654307357252
10 60 3 3.25 80 90 73.18530794353649 0.0003156071126966253
10 60 3 3.25 90 100 45.24454653596799 0.0002695824607599207
10 60 3.25 3.5 0 0.5 -178527.3757428325 2.624562403798336
10 60 3.25 3.5 0.5 1 12015.27026624866 0.02904220903656096
10 60 3.25 3.5 1 1.5 20754.17130966057 0.8944362969814392
10 60 3.25 3.5 1.5 2 17940.06536142642 0.5392221597139724
10 60 3.25 3.5 2 2.5 14812.26333402098 0.4282401528253104
10 60 3.25 3.5 2.5 3 12278.65467948482 0.3450179791652772
10 60 3.25 3.5 3 3.5 10299.63383187223 0.2892851677479484
10 60 3.25 3.5 3.5 4 8745.453142578484 0.2362880820783175
10 60 3.25 3.5 4 4.5 7507.253566915799 0.1936221095565998
10 60 3.25 3.5 4.5 5 6505.331053545419 0.1613593881293127
10 60 3.25 3.5 5 5.5 5682.685722664162 0.1515711836209448
10 60 3.25 3.5 5.5 6 4998.387180191301 0.1469015930533715
10 60 3.25 3.5 6 6.5 4422.6411659718 0.1460050559135198
10 60 3.25 3.5 6.5 7 3933.401064770168 0.1464239036363324
10 60 3.25 3.5 7 7.5 3514.077186032826 0.1471803090075809
10 60 3.25 3.5 7.5 8 3151.987221576007 0.1491670322784557
10 60 3.25 3.5 8 8.5 2837.272620728998 0.04222530073593589
10 60 3.25 3.5 8.5 9 2562.170795331642 0.03567168986091929
10 60 3.25 3.5 9 9.5 2320.482695001415 0.0303397270554342
10 60 3.25 3.5 9.5 10 2107.197971395154 0.02600423757348835
10 60 3.25 3.5 10 10.5 1918.224219299124 0.02243464022376429
10 60 3.25 3.5 10.5 11 1750.184430928901 0.0194812109718896
10 60 3.25 3.5 11 11.5 1600.269407992383 0.07969512934596423
10 60 3.25 3.5 11.5 12 1466.122030013923 0.06187031151625888
10 60 3.25 3.5 12 12.5 1345.751741841323 0.04753136390900181
10 60 3.25 3.5 12.5 13 1237.46709591689 0.0361045617628406
10 60 3.25 3.5 13 13.5 1139.821647927971 0.02691132392328655
10 60 3.25 3.5 13.5 14 1051.57313979477 0.01963877224625321
10 60 3.25 3.5 14 14.5 971.6487034743079 0.01375425507592354
10 60 3.25 3.5 14.5 15 899.1194989116216 0.009146424486289106
10 60 3.25 3.5 15 16 1606.289011074457 0.03220261104274869
10 60 3.25 3.5 16 17 1386.534018938424 0.01004948230274749
10 60 3.25 3.5 17 18 1202.723158433133 0.02539121851668824
10 60 3.25 3.5 18 19 1048.036008204273 0.03767452900342505
10 60 3.25 3.5 19 20 917.1242718278082 0.04362327618127892
10 60 3.25 3.5 20 21 805.7505668504517 0.00492337614605276
10 60 3.25 3.5 21 22 710.5321178533828 0.004202473932764406
10 60 3.25 3.5 22 23 628.7481858745441 0.003624370783086306
10 60 3.25 3.5 23 24 558.1988229319494 0.003125682105633132
10 60 3.25 3.5 24 25 497.0933591802548 0.002711810618279742
10 60 3.25 3.5 25 26 443.9638511464365 0.002374827908624866
10 60 3.25 3.5 26 27 397.6011236411105 0.00208413501115956
10 60 3.25 3.5 27 28 357.0033833326732 0.001835997524381128
10 60 3.25 3.5 28 29 321.3371860884205 0.001625511232930421
10 60 3.25 3.5 29 30 289.906493682454 0.001445369633074733
10 60 3.25 3.5 30 31 262.1267826853451 0.001286893583426263
10 60 3.25 3.5 31 32 237.5055826078979 0.001151330497890513
10 60 3.25 3.5 32 33 215.6260090791972 0.001033730258455989
10 60 3.25 3.5 33 34 196.13350483613 0.0009290327166695533
10 60 3.25 3.5 34 35 178.7255116843523 0.0008395740752860092
10 60 3.25 3.5 35 36 163.1431344395223 0.0007583594368725244
10 60 3.25 3.5 36 37 149.1641502623935 0.0006876413848146967
10 60 3.25 3.5 37 38 136.597104931356 0.0006250368626865566
10 60 3.25 3.5 38 39 125.2766424774071 0.0005691987160503231
10 60 3.25 3.5 39 40 115.0595515414857 0.0005192058268050914
10 60 3.25 3.5 40 42 203.2742498434427 0.0009099584653995407
10 60 3.25 3.5 42 44 172.8192516381826 0.0007655296987536531
10 60 3.25 3.5 44 46 147.6286890275609 0.0006485969728089458
10 60 3.25 3.5 46 48 126.6663221042803 0.0005526224481684494
10 60 3.25 3.5 48 50 109.1247349826398 0.0004733308549873527
10 60 3.25 3.5 50 52 94.36916084577275 0.0004077783614349073
10 60 3.25 3.5 52 54 81.8964471399666 0.0003524971071158234
10 60 3.25 3.5 54 56 71.30572330913665 0.0003060672501504769
10 60 3.25 3.5 56 58 62.27518109961285 0.0002668240019616519
10 60 3.25 3.5 58 60 54.54454685313921 0.0002333617143364108
10 60 3.25 3.5 60 65 109.2631936403591 0.0004671809783758363
10 60 3.25 3.5 65 70 80.1359482916592 0.0004144896180946489
10 60 3.25 3.5 70 80 104.2926683088526 0.0006466152789101898
10 60 3.25 3.5 80 90 59.95926626291052 0.000521321507768846
10 60 3.25 3.5 90 100 35.62668760745647 0.0003605705325355757
10 60 3.5 4 0 0.5 -318243.0514396355 4.640059342666063
10 60 3.5 4 0.5 1 27343.92421285173 0.876593406428583
10 60 3.5 4 1 1.5 40726.16942490302 1.450245454456308
10 60 3.5 4 1.5 2 34529.7719637556 1.139532504443196
10 60 3.5 4 2 2.5 28271.68262013828 0.9309861361143703
10 60 3.5 4 2.5 3 23322.78217875371 0.7238774554789416
10 60 3.5 4 3 3.5 19501.57741438346 0.5931196425553935
10 60 3.5 4 3.5 4 16521.55440198244 0.4772804596941569
10 60 3.5 4 4 4.5 14158.61606206005 0.3837767586774135
10 60 3.5 4 4.5 5 12253.11310407204 0.3075806998058397
10 60 3.5 4 5 5.5 10692.58180939788 0.2455599916956999
10 60 3.5 4 5.5 6 9397.033613034662 0.1975543930202548
10 60 3.5 4 6 6.5 8308.661977627009 0.1600220683612861
10 60 3.5 4 6.5 7 7384.904739974259 0.1313689121952848
10 60 3.5 4 7 7.5 6593.893000617911 0.1095726569046747
10 60 3.5 4 7.5 8 5911.32047407662 0.09260715703476308
10 60 3.5 4 8 8.5 5318.383878851675 0.0788900426678083
10 60 3.5 4 8.5 9 4800.291593465192 0.06782665130049281
10 60 3.5 4 9 9.5 4345.266307544352 0.05781877331173746
10 60 3.5 4 9.5 10 3943.807574664425 0.04973908432202734
10 60 3.5 4 10 10.5 3588.170782099264 0.04258431937751084
10 60 3.5 4 10.5 11 3271.969296194745 0.03721282464039177
10 60 3.5 4 11 11.5 2989.896943903104 0.03205588147693561
10 60 3.5 4 11.5 12 2737.510117513576 0.1185286875847851
10 60 3.5 4 12 12.5 2511.056804954163 0.09172126611065323
10 60 3.5 4 12.5 13 2307.346969766114 0.06994080545018733
10 60 3.5 4 13 13.5 2123.658993941438 0.05240512738009784
10 60 3.5 4 13.5 14 1957.655691668243 0.03856520592626111
10 60 3.5 4 14 14.5 1807.318363575358 0.02738809239076545
10 60 3.5 4 14.5 15 1670.898727335241 0.01849459958293664
10 60 3.5 4 15 16 2980.797463408549 0.06812891243953345
10 60 3.5 4 16 17 2567.591220978849 0.01911067072023798
10 60 3.5 4 17 18 2222.103662387721 0.04576239902417001
10 60 3.5 4 18 19 1931.507676629759 0.06982081340242985
10 60 3.5 4 19 20 1685.72963146654 0.08241103261730132
10 60 3.5 4 20 21 1476.79122964009 0.009323687085270649
10 60 3.5 4 21 22 1298.317938120323 0.007930847317084044
10 60 3.5 4 22 23 1145.186282541783 0.006823198385063733
10 60 3.5 4 23 24 1013.24640294741 0.005874738361853815
10 60 3.5 4 24 25 899.1178165000953 0.005085832115582889
10 60 3.5 4 25 26 800.0297610293889 0.006728351645051589
10 60 3.5 4 26 27 713.6998821542871 0.008210020424371578
10 60 3.5 4 27 28 638.2380201198559 0.008023901030242087
10 60 3.5 4 28 29 572.0690415142362 0.008039742163191477
10 60 3.5 4 29 30 513.8767424895664 0.008668876868568987
10 60 3.5 4 30 31 462.556022606011 0.009416335789126151
10 60 3.5 4 31 32 417.175548003666 0.009686685633710113
10 60 3.5 4 32 33 376.9460019491385 0.01010527407487416
10 60 3.5 4 33 34 341.1966043654726 0.01057096319004813
10 60 3.5 4 34 35 309.3555801762995 0.01091144344462691
10 60 3.5 4 35 36 280.9336803135828 0.01086383700891247
10 60 3.5 4 36 37 255.5112431227208 0.01066404382061137
10 60 3.5 4 37 38 232.7267143937257 0.01052989858374076
10 60 3.5 4 38 39 212.2675581757793 0.01035938608069387
10 60 3.5 4 39 40 193.8630740929505 0.0009179016613245494
10 60 3.5 4 40 42 339.5871245126615 0.001595777743204962
10 60 3.5 4 42 44 285.297144590446 0.001328548280184805
10 60 3.5 4 44 46 240.7320755257984 0.001112863240081197
10 60 3.5 4 46 48 203.9435965202427 0.0009375498005113059
10 60 3.5 4 48 50 173.4165636028679 0.0007937228787682216
10 60 3.5 4 50 52 147.9631603520169 0.0006747319064004387
10 60 3.5 4 52 54 126.6457514771763 0.0005762091351471099
10 60 3.5 4 54 56 108.7184928545704 0.0004933936370861147
10 60 3.5 4 56 58 93.5840842910205 0.0004242963606344574
10 60 3.5 4 58 60 80.76153297784853 0.0003661239938850258
10 60 3.5 4 60 65 157.653110058548 0.000714639677823925
10 60 3.5 4 65 70 111.123234204753 0.0005050149215293231
10 60 3.5 4 70 80 136.2151362387613 0.0006235760964159454
10 60 3.5 4 80 90 71.58238734505082 0.0003324914058708828
10 60 3.5 4 90 100 38.62900257501727 0.0004245985690261023
10 60 4 5 0 0.5 -482727.9134661172 19.42456660623429
10 60 4 5 0.5 1 64878.19830617869 0.07320577573409537
10 60 4 5 1 1.5 75395.36314145516 2.564513586345129
10 60 4 5 1.5 2 61322.53101963141 1.876756088902766
10 60 4 5 2 2.5 49234.17753125716 1.964817587228026
10 60 4 5 2.5 3 40117.09344590334 1.108492226128874
10 60 4 5 3 3.5 33242.19867512229 0.8885454076807946
10 60 4 5 3.5 4 27957.99004794799 0.7630936086388829
10 60 4 5 4 4.5 23809.43487557926 1.184117908254848
10 60 4 5 4.5 5 20488.24918738203 0.4862224951320968
10 60 4 5 5 5.5 17783.51705652418 0.4041191043652361
10 60 4 5 5.5 6 15548.1466125915 0.337072479462222
10 60 4 5 6 6.5 13677.26453815022 0.2810567792421352
10 60 4 5 6.5 7 12094.48408083387 0.2339092329002597
10 60 4 5 7 7.5 10743.05490675784 0.1948140550521202
10 60 4 5 7.5 8 9580.008163356 0.162038969090645
10 60 4 5 8 8.5 8572.257002261022 0.137438083987945
10 60 4 5 8.5 9 7693.901023266699 0.116748016335805
10 60 4 5 9 9.5 6924.387473093559 0.1001705721573671
10 60 4 5 9.5 10 6247.186820937264 0.08578016712453973
10 60 4 5 10 10.5 5648.847025247658 0.07358733941691753
10 60 4 5 10.5 11 5118.307893296588 0.06448937725053838
10 60 4 5 11 11.5 4646.390789521594 0.05498652809274063
10 60 4 5 11.5 12 4225.408562263188 0.1891478428142364
10 60 4 5 12 12.5 3848.883179116474 0.1413362855496416
10 60 4 5 12.5 13 3511.31145255564 0.1030097206553364
10 60 4 5 13 13.5 3207.993568160113 0.07227257794465913
10 60 4 5 13.5 14 2934.895830651308 0.04815079590343885
10 60 4 5 14 14.5 2688.535246621194 0.02875175039798705
10 60 4 5 14.5 15 2465.896843944563 0.0229261486501855
10 60 4 5 15 16 4345.984368572873 0.03916868074611557
10 60 4 5 16 17 3680.517191625537 0.1376888435484034
10 60 4 5 17 18 3129.574178339945 0.02533587375819479
10 60 4 5 18 19 2671.046826195406 0.02066513906083856
10 60 4 5 19 20 2287.590821346487 0.01737169804255245
10 60 4 5 20 21 1965.492469429978 0.0143814056057181
10 60 4 5 21 22 1693.818821827817 0.01295071320851093
10 60 4 5 22 23 1463.79887483172 0.01224995303300602
10 60 4 5 23 24 1268.348998257336 0.01396958626969536
10 60 4 5 24 25 1101.719406730022 0.01349790354674951
10 60 4 5 25 26 959.2134673282191 0.01210405899973921
10 60 4 5 26 27 836.9760339136499 0.01186753424599374
10 60 4 5 27 28 731.8333715515491 0.01215759495073598
10 60 4 5 28 29 641.1575189661992 0.01198027795805956
10 60 4 5 29 30 562.7627818617738 0.01223589860410357
10 60 4 5 30 31 494.8249599765453 0.01123831721577062
10 60 4 5 31 32 435.8178545455675 0.01003532488340397
10 60 4 5 32 33 384.4605051803239 0.0094615749684408
10 60 4 5 33 34 339.6714711512975 0.008967188763563172
10 60 4 5 34 35 300.535521013597 0.008705889457417015
10 60 4 5 35 36 266.2771401956244 0.007969420335427913
10 60 4 5 36 37 236.2366109221619 0.007446840989302927
10 60 4 5 37 38 209.8508851430274 0.006865945898624659
10 60 4 5 38 39 186.6386342703836 0.00629221020795967
10 60 4 5 39 40 166.187375690066 0.005637667684737835
10 60 4 5 40 42 280.3399272574836 0.009587083606106717
10 60 4 5 42 44 223.6849168678505 0.007151613782440336
10 60 4 5 44 46 179.1768179418414 0.004544604681797182
10 60 4 5 46 48 144.0452594496942 0.002447875716455883
10 60 4 5 48 50 116.1916938198216 0.0006281976781536969
10 60 4 5 50 52 94.01781683317306 0.001432624505042668
10 60 4 5 52 54 76.29840423194558 0.002767664217657284
10 60 4 5 54 56 62.08721766847979 0.0003313863529754713
10 60 4 5 56 58 50.65149040358395 0.0002692090475164832
10 60 4 5 58 60 41.42039223440569 0.0002195725198959053
10 60 4 5 60 65 73.852322292235 0.0003907297843852575
10 60 4 5 65 70 45.43596001262982 0.0002403477222756578
10 60 4 5 70 80 45.9321748685685 0.0009062568339572863
10 60 4 5 80 90 18.22458142252762 0.0004259537224022836
10 60 4 5 90 100 7.3492683898945 0.0002055490498742429
60 120 -5 -4 0 0.5 -0.7571394846291617 1.482784991224673e-05
60 120 -5 -4 0.5 1 1520.368592790107 0.07121737093939373
60 120 -5 -4 1 1.5 3037.522829244941 0.04323451073241813
60 120 -5 -4 1.5 2 2670.485393426169 0.03751626454049983
60 120 -5 -4 2 2.5 2248.388221364318 0.03043568548491749
60 120 -5 -4 2.5 3 1899.487193071158 0.0242282899428119
60 120 -5 -4 3 3.5 1621.947072962406 0.07525069568214349
60 120 -5 -4 3.5 4 1401.244090117889 0.05353769156863564
60 120 -5 -4 4 4.5 1223.199775823601 0.03727659031096664
60 120 -5 -4 4.5 5 1077.483628257286 0.02490081094333618
60 120 -5 -4 5 5.5 956.6822730771175 0.01545645779572169
60 120 -5 -4 5.5 6 855.260798656409 0.01378819900264716
60 120 -5 -4 6 6.5 769.1667938627552 0.01267043113830368
60 120 -5 -4 6.5 7 695.391618531935 0.01133715717651285
60 120 -5 -4 7 7.5 631.6447862109889 0.01014382582729922
60 120 -5 -4 7.5 8 576.112889875059 0.009377251190471725
60 120 -5 -4 8 8.5 527.4037501267927 0.01161100980414176
60 120 -5 -4 8.5 9 484.4175328593236 0.01341420822251393
60 120 -5 -4 9 9.5 446.2816380105403 0.01492169258335707
60 120 -5 -4 9.5 10 412.2787796354975 0.01612716633565014
60 120 -5 -4 10 10.5 381.8114764190536 0.01703641861615779
60 120 -5 -4 10.5 11 354.4805022416735 0.005468488325448106
60 120 -5 -4 11 11.5 329.7163360963595 0.005115847840443166
60 120 -5 -4 11.5 12 307.2714303559573 0.01406307228688775
60 120 -5 -4 12 12.5 286.8660702455954 0.01201782375875382
60 120 -5 -4 12.5 13 268.2598172700778 0.01062468419598872
60 120 -5 -4 13 13.5 251.2435882190738 0.009203579735412859
60 120 -5 -4 13.5 14 235.6413577466971 0.00794173357650152
60 120 -5 -4 14 14.5 221.3018278902711 0.007031809748639262
60 120 -5 -4 14.5 15 208.0920202537616 0.006149322540466073
60 120 -5 -4 15 16 380.5149312807828 0.006016220051378696
60 120 -5 -4 16 17 338.6349584933225 0.005259038911674452
60 120 -5 -4 17 18 302.4999108871621 0.00459229684526008
60 120 -5 -4 18 19 271.123651764396 0.003959366135916298
60 120 -5 -4 19 20 243.7226793667925 0.003418953821494597
60 120 -5 -4 20 21 219.6802891428542 0.002889384332263489
60 120 -5 -4 21 22 198.4905901369086 0.008841112070228974
60 120 -5 -4 22 23 179.7348370741609 0.00690740423701186
60 120 -5 -4 23 24 163.0695219595895 0.005241536392247781
60 120 -5 -4 24 25 148.2127972674794 0.003665060034222734
60 120 -5 -4 25 26 134.9320139295745 0.002784481240723835
60 120 -5 -4 26 27 123.0248245928507 0.002055054488465657
60 120 -5 -4 27 28 112.3186647706399 0.001429687718484729
60 120 -5 -4 28 29 102.6684360128288 0.0008570341841505069
60 120 -5 -4 29 30 93.95175986986985 0.0002711148610785585
60 120 -5 -4 30 31 86.06484961869418 0.0001321728272927203
60 120 -5 -4 31 32 78.91566167448927 0.0002527722819252176
60 120 -5 -4 32 33 72.42225649371319 0.0004658548101872384
60 120 -5 -4 33 34 66.51449777096973 0.000655545059160545
60 120 -5 -4 34 35 61.13173981235796 0.0007977328313799603
60 120 -5 -4 35 36 56.22088258072671 0.0009493105701281479
60 120 -5 -4 36 37 51.73573303906912 0.001048240741553741
60 120 -5 -4 37 38 47.63501583645893 0.001062181638069148
60 120 -5 -4 38 39 43.88108156478829 0.001104595959759536
60 120 -5 -4 39 40 40.44100608689869 0.001128103369808287
60 120 -5 -4 40 42 71.6746333592293 0.0006754709005463155
60 120 -5 -4 42 44 61.00917636859646 0.0006268067093557761
60 120 -5 -4 44 46 51.99142039667333 0.0005129248333943792
60 120 -5 -4 46 48 44.34691718713391 0.0003421579407358877
60 120 -5 -4 48 50 37.85256190575129 0.0001890535028863383
60 120 -5 -4 50 52 32.32661290679475 0.0001396658697103703
60 120 -5 -4 52 54 27.6184173545987 0.0001192200074413563
60 120 -5 -4 54 56 23.60157001072758 6.276999793897176e-05
60 120 -5 -4 56 58 20.17085515315446 0.0002767106609375958
60 120 -5 -4 58 60 17.23916043317711 0.0006530124871915177
60 120 -5 -4 60 65 32.90977689153889 3.375548953243879e-05
60 120 -5 -4 65 70 22.18631601051142 0.0001697329392591485
60 120 -5 -4 70 80 24.91924929814501 0.000470550899606792
60 120 -5 -4 80 90 11.10303638471532 6.641681891395024e-05
60 120 -5 -4 90 100 4.842209382945693 1.291033775530082e-05
60 120 -4 -3.5 0 0.5 -2.567206898546943 0.0001179099859629495
60 120 -4 -3.5 0.5 1 1155.662740962356 0.01970958885272012
60 120 -4 -3.5 1 1.5 5503.592188562371 0.103778542073087
60 120 -4 -3.5 1.5 2 5816.533130089358 0.01717545160590817
60 120 -4 -3.5 2 2.5 5263.777387716345 0.01036356430995511
60 120 -4 -3.5 2.5 3 4635.882952626806 0.0169374683055139
60 120 -4 -3.5 3 3.5 4074.517258113683 0.008357528563919914
60 120 -4 -3.5 3.5 4 3597.492651473677 0.01234294707501249
60 120 -4 -3.5 4 4.5 3196.395482588333 0.0012633105934583
60 120 -4 -3.5 4.5 5 2858.396340106681 0.01037339535741921
60 120 -4 -3.5 5 5.5 2571.633519095849 0.002268462607389665
60 120 -4 -3.5 5.5 6 2326.543894954607 0.0009878920468509023
60 120 -4 -3.5 6 6.5 2115.444856773194 0.008646790478451294
60 120 -4 -3.5 6.5 7 1932.215551734873 0.0008699646866716648
60 120 -4 -3.5 7 7.5 1772.041481219287 0.001981877822117895
60 120 -4 -3.5 7.5 8 1631.155352975375 0.004779487058385712
60 120 -4 -3.5 8 8.5 1506.506192826148 0.003451160637041539
60 120 -4 -3.5 8.5 9 1395.617175978741 0.00253085719759838
60 120 -4 -3.5 9 9.5 1296.463184040612 0.001130512083591384
60 120 -4 -3.5 9.5 10 1207.400858380386 0.003210355300097945
60 120 -4 -3.5 10 10.5 1127.077810315414 0.003573714697040486
60 120 -4 -3.5 10.5 11 1054.356069971893 0.05071069118139349
60 120 -4 -3.5 11 11.5 988.2815933306567 0.043891855615243
60 120 -4 -3.5 11.5 12 928.0459386628434 0.03835904466961892
60 120 -4 -3.5 12 12.5 872.9633811797356 0.03331299741546445
60 120 -4 -3.5 12.5 13 822.4523193016691 0.02903437916518214
60 120 -4 -3.5 13 13.5 776.0116626270217 0.02570518646371056
60 120 -4 -3.5 13.5 14 733.2052784337408 0.02255887845171856
60 120 -4 -3.5 14 14.5 693.6573205918178 0.02017484584189333
60 120 -4 -3.5 14.5 15 657.0394402579111 0.01775972220809763
60 120 -4 -3.5 15 16 1214.553617903416 0.0001479878410464153
60 120 -4 -3.5 16 17 1096.728882707354 0.0003395169360373984
60 120 -4 -3.5 17 18 994.0534776026029 0.0003835025536318426
60 120 -4 -3.5 18 19 904.0199088519068 0.0002418202303715589
60 120 -4 -3.5 19 20 824.6330855357788 0.001046897502760658
60 120 -4 -3.5 20 21 754.2849932152449 0.0002135071106295072
60 120 -4 -3.5 21 22 691.6612558633331 0.0001266951938987404
60 120 -4 -3.5 22 23 635.6818144262443 0.02887988236636829
60 120 -4 -3.5 23 24 585.4497875190557 0.02408188255083132
60 120 -4 -3.5 24 25 540.2155340782613 0.01999578774643851
60 120 -4 -3.5 25 26 499.3502139766096 0.01675056415297149
60 120 -4 -3.5 26 27 462.3226446918618 0.01402469048565536
60 120 -4 -3.5 27 28 428.6805478303639 0.01172320370386615
60 120 -4 -3.5 28 29 398.0353074512782 0.009751544901405396
60 120 -4 -3.5 29 30 370.053624424597 0.008145903173442548
60 120 -4 -3.5 30 31 344.4474988123315 0.0068097637166602
60 120 -4 -3.5 31 32 320.9663525981858 0.005592591823813109
60 120 -4 -3.5 32 33 299.3923756593205 0.004620046299578462
60 120 -4 -3.5 33 34 279.5346214181441 0.003812908453426189
60 120 -4 -3.5 34 35 261.2259495447908 0.003079321248549149
60 120 -4 -3.5 35 36 244.3195007265513 0.002403245864826431
60 120 -4 -3.5 36 37 228.6851841117826 0.001923192658182415
60 120 -4 -3.5 37 38 214.2064409309671 0.001423464242094497
60 120 -4 -3.5 38 39 200.7805376891876 0.001069528899932948
60 120 -4 -3.5 39 40 188.3151683611638 0.0007518686797425289
60 120 -4 -3.5 40 42 342.6751209990177 0.002189319288788738
60 120 -4 -3.5 42 44 302.4485620722515 0.001231054495690387
60 120 -4 -3.5 44 46 267.4556767981692 0.003695650244026183
60 120 -4 -3.5 46 48 236.909735992917 0.005524874436076743
60 120 -4 -3.5 48 50 210.1653089979376 0.01035834146676962
60 120 -4 -3.5 50 52 186.6882480429172 0.009008228739105562
60 120 -4 -3.5 52 54 166.028926291658 0.00830066601542967
60 120 -4 -3.5 54 56 147.8096882140395 0.006826321927064782
60 120 -4 -3.5 56 58 131.7128049165966 0.005947900379965176
60 120 -4 -3.5 58 60 117.4687896169707 0.005197494399681091
60 120 -4 -3.5 60 65 241.4875363614379 0.01033050223571763
60 120 -4 -3.5 65 70 182.4091489358921 0.007435917584899698
60 120 -4 -3.5 70 80 243.1302422337036 0.009307801489484291
60 120 -4 -3.5 80 90 140.6109442663911 0.004988694484666212
60 120 -4 -3.5 90 100 81.70287298913729 0.002720272141615965
60 120 -3.5 -3.25 0 0.5 -1.859197001731342 5.837714162670871e-05
60 120 -3.5 -3.25 0.5 1 -196.3878567488556 0.001463752645577188
60 120 -3.5 -3.25 1 1.5 2934.211840539122 0.04541978729230323
60 120 -3.5 -3.25 1.5 2 3629.546632665996 0.01115746500136083
60 120 -3.5 -3.25 2 2.5 3447.882956138881 0.01179528331567781
60 120 -3.5 -3.25 2.5 3 3114.259942311036 0.00307229169538914
60 120 -3.5 -3.25 3 3.5 2781.741160483648 0.001212445915371063
60 120 -3.5 -3.25 3.5 4 2485.129329290402 0.004244708218266169
60 120 -3.5 -3.25 4 4.5 2228.297457774184 0.008051903757404943
60 120 -3.5 -3.25 4.5 5 2007.594383269487 0.0007895074343196029
60 120 -3.5 -3.25 5 5.5 1817.85039992656 0.00438117848739239
60 120 -3.5 -3.25 5.5 6 1653.8671844037 0.008344402396460282
60 120 -3.5 -3.25 6 6.5 1511.338564299218 0.003554941372158282
60 120 -3.5 -3.25 6.5 7 1386.780451153184 0.00491483668724868
60 120 -3.5 -3.25 7 7.5 1277.279228417553 0.004814487652538446
60 120 -3.5 -3.25 7.5 8 1180.43383691253 0.008531675662197813
60 120 -3.5 -3.25 8 8.5 1094.331214258931 0.004110026984790238
60 120 -3.5 -3.25 8.5 9 1017.419795776639 0.001212208054994335
60 120 -3.5 -3.25 9 9.5 948.4091025062937 0.00551180073409796
60 120 -3.5 -3.25 9.5 10 886.2166967674997 0.005618057413926181
60 120 -3.5 -3.25 10 10.5 829.9397495363417 0.04130377928458984
60 120 -3.5 -3.25 10.5 11 778.8361784396068 0.03532536828049615
60 120 -3.5 -3.25 11 11.5 732.2795416291145 0.0301429818938459
60 120 -3.5 -3.25 11.5 12 689.7347122395224 0.02659791836538261
60 120 -3.5 -3.25 12 12.5 650.7364324793642 0.02373435972651805
60 120 -3.5 -3.25 12.5 13 614.8845720215655 0.02068889951419806
60 120 -3.5 -3.25 13 13.5 581.8421016189327 0.01805471304544426
60 120 -3.5 -3.25 13.5 14 551.3211168162269 0.01588971396188299
60 120 -3.5 -3.25 14 14.5 523.0683322954995 0.01392778450167498
60 120 -3.5 -3.25 14.5 15 496.8609855652676 0.01263143480650797
60 120 -3.5 -3.25 15 16 922.3117823454247 0.04586972999027239
60 120 -3.5 -3.25 16 17 837.4913182791637 0.04127770459183466
60 120 -3.5 -3.25 17 18 763.2909054933509 0.03729310232881744
60 120 -3.5 -3.25 18 19 698.0043584137287 0.033801231257371
60 120 -3.5 -3.25 19 20 640.2474827482447 0.03073368172726987
60 120 -3.5 -3.25 20 21 588.8841144091281 0.02802280788625922
60 120 -3.5 -3.25 21 22 542.997594712461 0.02632700755134465
60 120 -3.5 -3.25 22 23 501.8395136087471 0.02345384475370338
60 120 -3.5 -3.25 23 24 464.7836729370321 0.02152167560478802
60 120 -3.5 -3.25 24 25 431.3010751186873 0.01978194536059164
60 120 -3.5 -3.25 25 26 400.9469994561688 0.01821850490921406
60 120 -3.5 -3.25 26 27 373.3484283235006 0.0167983905776623
60 120 -3.5 -3.25 27 28 348.1843592737241 0.01551131663836713
60 120 -3.5 -3.25 28 29 325.1797109393066 0.01434287313605864
60 120 -3.5 -3.25 29 30 304.0979946973742 0.01327475369618014
60 120 -3.5 -3.25 30 31 284.7349208880344 0.01229825722526812
60 120 -3.5 -3.25 31 32 266.9128368873292 0.01140776535947907
60 120 -3.5 -3.25 32 33 250.476990929825 0.01059053590128656
60 120 -3.5 -3.25 33 34 235.2909001159849 0.009839512878158985
60 120 -3.5 -3.25 34 35 221.2343882722455 0.009150685898305255
60 120 -3.5 -3.25 35 36 208.2020128576977 0.0085157752240832
60 120 -3.5 -3.25 36 37 196.1003575689265 0.007929911754416707
60 120 -3.5 -3.25 37 38 184.8470925236679 0.007388381724325654
60 120 -3.5 -3.25 38 39 174.3684771727048 0.006889742795266329
60 120 -3.5 -3.25 39 40 164.5982344275871 0.006427401639484742
60 120 -3.5 -3.25 40 42 302.4306839021045 0.01160489158547762
60 120 -3.5 -3.25 42 44 270.4843887832731 0.01013792359628951
60 120 -3.5 -3.25 44 46 242.434137974032 0.008873825002751801
60 120 -3.5 -3.25 46 48 217.7139437320085 0.007784621409086867
60 120 -3.5 -3.25 48 50 195.85619868745 0.006842039610745587
60 120 -3.5 -3.25 50 52 176.4716665418715 0.006023140204462152
60 120 -3.5 -3.25 52 54 159.2331939429036 0.005310416765581749
60 120 -3.5 -3.25 54 56 143.8656048445277 0.00468962324080735
60 120 -3.5 -3.25 56 58 130.1360127954995 0.004148994497398917
60 120 -3.5 -3.25 58 60 117.8447491115332 0.003676462563007021
60 120 -3.5 -3.25 60 65 248.8009934122456 0.007491896356356165
60 120 -3.5 -3.25 65 70 195.6719067337037 0.005603451803665394
