#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.8 -1.7 22 23 310.4486034333289 0.004285287104494273
10 60 -1.8 -1.7 23 24 275.681040311944 0.00341478180479271
10 60 -1.8 -1.7 24 25 245.6018001847145 0.002621605008073402
10 60 -1.8 -1.7 25 26 219.4775538673566 0.002777951362361364
10 60 -1.8 -1.7 26 27 196.7029480407004 0.002394444714838073
10 60 -1.8 -1.7 27 28 176.7786182048262 0.001790685854359708
10 60 -1.8 -1.7 28 29 159.2899486919921 0.001747198883720102
10 60 -1.8 -1.7 29 30 143.8899265916204 0.001701191694365889
10 60 -1.8 -1.7 30 31 130.2877412001149 0.001339822221467557
10 60 -1.8 -1.7 31 32 118.2388791135334 0.001122797784191221
10 60 -1.8 -1.7 32 33 107.5366234890118 0.001118041976113204
10 60 -1.8 -1.7 33 34 98.00515836896807 0.001011505205752883
10 60 -1.8 -1.7 34 35 89.49502859894515 0.000834027622403255
10 60 -1.8 -1.7 35 36 81.87846535833805 0.0007534694682931331
10 60 -1.8 -1.7 36 37 75.04588481523579 0.000754385081833675
10 60 -1.8 -1.7 37 38 68.90287988934317 0.0007080803923287249
10 60 -1.8 -1.7 38 39 63.36811100054667 0.0006068107191836702
10 60 -1.8 -1.7 39 40 58.3711928789941 0.0005269344745073568
10 60 -1.8 -1.7 40 42 103.6054933409153 0.001005438196330033
10 60 -1.8 -1.7 42 44 88.68678882444902 0.00085587952831645
10 60 -1.8 -1.7 44 46 76.32675666850696 0.0007345190045953132
10 60 -1.8 -1.7 46 48 66.01968524613807 0.000646623779488209
10 60 -1.8 -1.7 48 50 57.3723104838642 0.0005791574859230764
10 60 -1.8 -1.7 50 52 50.07618700329013 0.000513799807237092
10 60 -1.8 -1.7 52 54 43.88748695814328 0.0004705699853317924
10 60 -1.8 -1.7 54 56 38.61199251163829 0.0004413110936454245
10 60 -1.8 -1.7 56 58 34.09389640922979 0.0004186304640114713
10 60 -1.8 -1.7 58 60 30.20741016129157 0.0003791829213355413
10 60 -1.8 -1.7 60 65 61.78802874868931 0.0008596494119998965
10 60 -1.8 -1.7 65 70 46.85323574066807 0.0007343864423958735
10 60 -1.8 -1.7 70 80 64.33445511763885 0.001275764401242441
10 60 -1.8 -1.7 80 90 40.24837020546767 0.001061701695242334
10 60 -1.8 -1.7 90 100 26.31189088442873 0.000914936784418785
10 60 -1.7 -1.6 0 0.5 -105408.1580860748 3.277949715935392
10 60 -1.7 -1.6 0.5 1 1761.658112045325 0.01450522471759541
10 60 -1.7 -1.6 1 1.5 8840.573735446878 0.2156712303367385
10 60 -1.7 -1.6 1.5 2 8242.955371896342 0.3629096624263184
10 60 -1.7 -1.6 2 2.5 7018.690004014476 0.2721123218780122
10 60 -1.7 -1.6 2.5 3 5919.689226709404 0.2027414952108302
10 60 -1.7 -1.6 3 3.5 5021.399801314169 0.1555193536723891
10 60 -1.7 -1.6 3.5 4 4296.983816886568 0.1222248792673781
10 60 -1.7 -1.6 4 4.5 3709.514736468393 0.09654740862015387
10 60 -1.7 -1.6 4.5 5 3227.990414775586 0.07705602449459548
10 60 -1.7 -1.6 5 5.5 2828.751787676243 0.0620139498860226
10 60 -1.7 -1.6 5.5 6 2494.103944753802 0.05094020589558568
10 60 -1.7 -1.6 6 6.5 2210.823611779248 0.04224775830698491
10 60 -1.7 -1.6 6.5 7 1968.916190223605 0.03530137030566038
10 60 -1.7 -1.6 7 7.5 1760.755097324687 0.03137111841328988
10 60 -1.7 -1.6 7.5 8 1580.420645175325 0.02752706735100219
10 60 -1.7 -1.6 8 8.5 1423.270965663984 0.02481283945303403
10 60 -1.7 -1.6 8.5 9 1285.611235329078 0.02307457983943095
10 60 -1.7 -1.6 9 9.5 1164.467623504931 0.01983794586340082
10 60 -1.7 -1.6 9.5 10 1057.421363382995 0.01866803917368998
10 60 -1.7 -1.6 10 10.5 962.479521490474 0.0169441312066283
10 60 -1.7 -1.6 10.5 11 877.9920666176926 0.01464856496897937
10 60 -1.7 -1.6 11 11.5 802.5790905108042 0.01397311502500997
10 60 -1.7 -1.6 11.5 12 735.0745706243007 0.03198335272759323
10 60 -1.7 -1.6 12 12.5 674.4916991238633 0.02428231864644204
10 60 -1.7 -1.6 12.5 13 619.9908107840872 0.01828548865853463
10 60 -1.7 -1.6 13 13.5 570.8491795249582 0.01358704308006509
10 60 -1.7 -1.6 13.5 14 526.4431529370397 0.009690371732745007
10 60 -1.7 -1.6 14 14.5 486.2356910466374 0.007694803766185032
10 60 -1.7 -1.6 14.5 15 449.7610977771155 0.006988728965040991
10 60 -1.7 -1.6 15 16 803.0437662265728 0.01381967205168166
10 60 -1.7 -1.6 16 17 692.6732434620686 0.0104505149652141
10 60 -1.7 -1.6 17 18 600.4596999911003 0.01629981257065083
10 60 -1.7 -1.6 18 19 522.9503511358392 0.02209846072651089
10 60 -1.7 -1.6 19 20 457.4351565136503 0.006392751279577169
10 60 -1.7 -1.6 20 21 401.7701581898485 0.006432561664780678
10 60 -1.7 -1.6 21 22 354.2392994849764 0.004944760380908519
10 60 -1.7 -1.6 22 23 313.4674019468289 0.004155451162887402
10 60 -1.7 -1.6 23 24 278.3408266224375 0.004163798494175808
10 60 -1.7 -1.6 24 25 247.9516158388772 0.003235409042702031
10 60 -1.7 -1.6 25 26 221.5586307119409 0.002720888819339962
10 60 -1.7 -1.6 26 27 198.5516406718645 0.002733485841957872
10 60 -1.7 -1.6 27 28 178.4249491662784 0.002248154447130446
10 60 -1.7 -1.6 28 29 160.7592161424551 0.001853931323893221
10 60 -1.7 -1.6 29 30 145.204387140776 0.00181356036043212
10 60 -1.7 -1.6 30 31 131.4663419021862 0.001619677633101446
10 60 -1.7 -1.6 31 32 119.297810742563 0.001333183075274746
10 60 -1.7 -1.6 32 33 108.4898009860883 0.001193234464636816
10 60 -1.7 -1.6 33 34 98.86488298760473 0.001146513611487876
10 60 -1.7 -1.6 34 35 90.27181659183346 0.00102451043787255
10 60 -1.7 -1.6 35 36 82.5814611545038 0.0008624063138142901
10 60 -1.7 -1.6 36 37 75.6831442104167 0.0007712002958015773
10 60 -1.7 -1.6 37 38 69.48157329334698 0.0007298922221679049
10 60 -1.7 -1.6 38 39 63.89449115790723 0.0006745006615602733
10 60 -1.7 -1.6 39 40 58.85070455420438 0.0006071555792459549
10 60 -1.7 -1.6 40 42 104.4424543227288 0.001057487233509846
10 60 -1.7 -1.6 42 44 89.3870469424654 0.0009028332806764183
10 60 -1.7 -1.6 44 46 76.91566668662162 0.000792439284680313
10 60 -1.7 -1.6 46 48 66.51725316330523 0.0006534135062139512
10 60 -1.7 -1.6 48 50 57.79458597396709 0.0005870516989006092
10 60 -1.7 -1.6 50 52 50.43606013795198 0.000497029963668183
10 60 -1.7 -1.6 52 54 44.19543564803566 0.0004343320256623429
10 60 -1.7 -1.6 54 56 38.87655216342049 0.0003931688707794478
10 60 -1.7 -1.6 56 58 34.32205587222249 0.0003694897507315886
10 60 -1.7 -1.6 58 60 30.40490604493929 0.0003350765292537972
10 60 -1.7 -1.6 60 65 62.1766403974235 0.0006974846748732944
10 60 -1.7 -1.6 65 70 47.13237394923054 0.0006018589006231423
10 60 -1.7 -1.6 70 80 64.69173352753999 0.0009786806767237977
10 60 -1.7 -1.6 80 90 40.45472974412197 0.0008358522046947314
10 60 -1.7 -1.6 90 100 26.4396954448663 0.0007166724943310498
10 60 -1.6 -1.5 0 0.5 -106942.7598513139 3.234560269265785
10 60 -1.6 -1.5 0.5 1 1622.66096954809 0.00198817491036607
10 60 -1.6 -1.5 1 1.5 8865.117926313178 0.3608291413293045
10 60 -1.6 -1.5 1.5 2 8291.804321478223 0.2843313553967164
10 60 -1.6 -1.5 2 2.5 7068.92333958884 0.2171331041872691
10 60 -1.6 -1.5 2.5 3 5966.128804325304 0.176521395729651
10 60 -1.6 -1.5 3 3.5 5063.053216113482 0.1467195709201405
10 60 -1.6 -1.5 3.5 4 4334.016873024349 0.1199917968315276
10 60 -1.6 -1.5 4 4.5 3742.37112490387 0.09753132780042506
10 60 -1.6 -1.5 4.5 5 3257.18780216914 0.07999236442765323
10 60 -1.6 -1.5 5 5.5 2854.752624631039 0.06576681233809722
10 60 -1.6 -1.5 5.5 6 2517.32316974807 0.05425251375709195
10 60 -1.6 -1.5 6 6.5 2231.613152039597 0.04445271436361509
10 60 -1.6 -1.5 6.5 7 1987.58394848348 0.03699411958541532
10 60 -1.6 -1.5 7 7.5 1777.556456062533 0.03155231760615607
10 60 -1.6 -1.5 7.5 8 1595.582995673934 0.0303350792303263
10 60 -1.6 -1.5 8 8.5 1436.980800831141 0.02560294769386928
10 60 -1.6 -1.5 8.5 9 1298.038573389134 0.02392691898648991
10 60 -1.6 -1.5 9 9.5 1175.754373407726 0.02214796229645799
10 60 -1.6 -1.5 9.5 10 1067.689157715949 0.0187948725381375
10 60 -1.6 -1.5 10 10.5 971.8411123970694 0.01818999494003037
10 60 -1.6 -1.5 10.5 11 886.5404974656303 0.01675564826086884
10 60 -1.6 -1.5 11 11.5 810.3953534534184 0.01411619948885345
10 60 -1.6 -1.5 11.5 12 742.2356075731961 0.03230321238527267
10 60 -1.6 -1.5 12 12.5 681.0635411026919 0.02481834846219044
10 60 -1.6 -1.5 12.5 13 626.0273782888183 0.01853807609097657
10 60 -1.6 -1.5 13 13.5 576.401537540957 0.01359337181816045
10 60 -1.6 -1.5 13.5 14 531.5597928741576 0.009814958987249156
10 60 -1.6 -1.5 14 14.5 490.957208985542 0.00949528845973191
10 60 -1.6 -1.5 14.5 15 454.1214717709732 0.008037985808130088
10 60 -1.6 -1.5 15 16 810.8074137447392 0.01354547484277191
10 60 -1.6 -1.5 16 17 699.3457296382815 0.01302495274819648
10 60 -1.6 -1.5 17 18 606.2142177074725 0.01682636036230178
10 60 -1.6 -1.5 18 19 527.9363059341961 0.02224913324494082
10 60 -1.6 -1.5 19 20 461.7719355284475 0.007457625516451571
10 60 -1.6 -1.5 20 21 405.5551607198786 0.00648530969363037
10 60 -1.6 -1.5 21 22 357.5555258842147 0.006155563449851797
10 60 -1.6 -1.5 22 23 316.3809790536754 0.004693349770263922
10 60 -1.6 -1.5 23 24 280.9082350358083 0.004328553784148426
10 60 -1.6 -1.5 24 25 250.2212005534573 0.003924581234144853
10 60 -1.6 -1.5 25 26 223.5701809567145 0.003143134823858418
10 60 -1.6 -1.5 26 27 200.3389664015606 0.00292043656722285
10 60 -1.6 -1.5 27 28 180.0171842422099 0.002629087677377129
10 60 -1.6 -1.5 28 29 162.1809582032037 0.002143393772769286
10 60 -1.6 -1.5 29 30 146.4766746303013 0.001937186572916971
10 60 -1.6 -1.5 30 31 132.6075154148996 0.001823674171106404
10 60 -1.6 -1.5 31 32 120.3234603488906 0.001583185624085104
10 60 -1.6 -1.5 32 33 109.4133462401577 0.001364816476879582
10 60 -1.6 -1.5 33 34 99.69802804197451 0.001258847971399746
10 60 -1.6 -1.5 34 35 91.02477780047757 0.001153285106241242
10 60 -1.6 -1.5 35 36 83.2631120457237 0.001001460967600565
10 60 -1.6 -1.5 36 37 76.3012119970349 0.0008910670731268056
10 60 -1.6 -1.5 37 38 70.0428477290711 0.0008188607854719976
10 60 -1.6 -1.5 38 39 64.40494522682499 0.0007409720996065516
10 60 -1.6 -1.5 39 40 59.31563020201486 0.0006686032065204017
10 60 -1.6 -1.5 40 42 105.2538014759938 0.001159738374809649
10 60 -1.6 -1.5 42 44 90.06553698935645 0.0009676413795034478
10 60 -1.6 -1.5 44 46 77.48587797807239 0.0008197020528228904
10 60 -1.6 -1.5 46 48 66.99876316744223 0.0006883244459316984
10 60 -1.6 -1.5 48 50 58.20298155814825 0.000597638883682805
10 60 -1.6 -1.5 50 52 50.7838717675492 0.0005189678901089678
10 60 -1.6 -1.5 52 54 44.49273290234809 0.0004730367987519912
10 60 -1.6 -1.5 54 56 39.13150535943866 0.0003766881794007304
10 60 -1.6 -1.5 56 58 34.54146873798994 0.0003067636153488706
10 60 -1.6 -1.5 58 60 30.59444451695903 0.0002936010645164799
10 60 -1.6 -1.5 60 65 62.54816890037569 0.0006239585938061509
10 60 -1.6 -1.5 65 70 47.39704650319565 0.0005030554588856262
10 60 -1.6 -1.5 70 80 65.0251453644497 0.0008048462762531017
10 60 -1.6 -1.5 80 90 40.6409551608718 0.0006468359551945468
10 60 -1.6 -1.5 90 100 26.55021815898509 0.0005559140452540134
10 60 -1.5 -1.4 0 0.5 -108399.079969189 3.450494878037716
10 60 -1.5 -1.4 0.5 1 1491.912424129968 0.06561045250759889
10 60 -1.5 -1.4 1 1.5 8889.141262858097 0.0267389056061802
10 60 -1.5 -1.4 1.5 2 8338.689319293413 0.352111062993572
10 60 -1.5 -1.4 2 2.5 7116.9842623588 0.2752104476849127
10 60 -1.5 -1.4 2.5 3 6010.51928863079 0.210144885729278
10 60 -1.5 -1.4 3 3.5 5102.839113768343 0.1605395601973214
10 60 -1.5 -1.4 3.5 4 4369.341730612282 0.1252178818876928
10 60 -1.5 -1.4 4 4.5 3773.716244255396 0.1003678305146423
10 60 -1.5 -1.4 4.5 5 3285.022891361708 0.08152840041020681
10 60 -1.5 -1.4 5 5.5 2879.536160242473 0.06609677272808767
10 60 -1.5 -1.4 5.5 6 2539.455533000753 0.05377363426305237
10 60 -1.5 -1.4 6 6.5 2251.429428801737 0.04368712770292404
10 60 -1.5 -1.4 6.5 7 2005.379567084678 0.03785863676171175
10 60 -1.5 -1.4 7 7.5 1793.578265936175 0.03502195489363658
10 60 -1.5 -1.4 7.5 8 1610.038068398926 0.02973950447858442
10 60 -1.5 -1.4 8 8.5 1450.061311871733 0.02949588761543964
10 60 -1.5 -1.4 8.5 9 1309.890847870291 0.02432425427514318
10 60 -1.5 -1.4 9 9.5 1186.521278677703 0.02298253833851049
10 60 -1.5 -1.4 9.5 10 1077.489245997613 0.02184792465027385
10 60 -1.5 -1.4 10 10.5 980.7715581871582 0.01799101996527952
10 60 -1.5 -1.4 10.5 11 894.6979024866955 0.01721625154334561
10 60 -1.5 -1.4 11 11.5 817.8602425192203 0.01687550540293614
10 60 -1.5 -1.4 11.5 12 749.0724679717182 0.03264409916789646
10 60 -1.5 -1.4 12 12.5 687.3355402354135 0.02483683542777726
10 60 -1.5 -1.4 12.5 13 631.7931475258118 0.01891472694558161
10 60 -1.5 -1.4 13 13.5 581.7072200873914 0.01388237475532605
10 60 -1.5 -1.4 13.5 14 536.4465990633787 0.009857870659402579
10 60 -1.5 -1.4 14 14.5 495.4658841135066 0.00928524895357441
10 60 -1.5 -1.4 14.5 15 458.2881269284818 0.009414508738132099
10 60 -1.5 -1.4 15 16 818.2294216166546 0.01518727151301391
10 60 -1.5 -1.4 16 17 705.7234929397109 0.01344774579456498
10 60 -1.5 -1.4 17 18 611.7212787968336 0.01658602051531943
10 60 -1.5 -1.4 18 19 532.7084707497978 0.02265731244733615
10 60 -1.5 -1.4 19 20 465.9250659313611 0.008836729434108292
10 60 -1.5 -1.4 20 21 409.1812716290033 0.006834852311271788
10 60 -1.5 -1.4 21 22 360.7330546022329 0.006483944856427115
10 60 -1.5 -1.4 22 23 319.1752500154456 0.005543030814123995
10 60 -1.5 -1.4 23 24 283.3723412957943 0.004684520510579659
10 60 -1.5 -1.4 24 25 252.4004453063602 0.004367755715605881
10 60 -1.5 -1.4 25 26 225.5026238203231 0.003597656987153641
10 60 -1.5 -1.4 26 27 202.0569245178027 0.003114017821275183
10 60 -1.5 -1.4 27 28 181.5485457730926 0.002934069829450436
10 60 -1.5 -1.4 28 29 163.5491648471489 0.002560011801818973
10 60 -1.5 -1.4 29 30 147.7015805353037 0.002193192957975043
10 60 -1.5 -1.4 30 31 133.7063977570829 0.001965198834994908
10 60 -1.5 -1.4 31 32 121.3113584468012 0.001764268453513296
10 60 -1.5 -1.4 32 33 110.3032082799774 0.001562321232313479
10 60 -1.5 -1.4 33 34 100.5010248836675 0.001390413417837522
10 60 -1.5 -1.4 34 35 91.75070331310229 0.001251877784085309
10 60 -1.5 -1.4 35 36 83.92052699621108 0.001138242673050627
10 60 -1.5 -1.4 36 37 76.89752867863785 0.001044452024089537
10 60 -1.5 -1.4 37 38 70.58451659199656 0.0009389131360961755
10 60 -1.5 -1.4 38 39 64.89766899051585 0.0008207258041039722
10 60 -1.5 -1.4 39 40 59.76446242405644 0.0007357757625570116
10 60 -1.5 -1.4 40 42 106.0371890303312 0.001304730415455424
10 60 -1.5 -1.4 42 44 90.72068859194454 0.001056123066021541
10 60 -1.5 -1.4 44 46 78.03646702187071 0.0008663172376657258
10 60 -1.5 -1.4 46 48 67.46359290682609 0.0007673404608965484
10 60 -1.5 -1.4 48 50 58.59697461863155 0.0006361982485927342
10 60 -1.5 -1.4 50 52 51.11914792914847 0.0004950539399999343
10 60 -1.5 -1.4 52 54 44.77922978736952 0.0004447596577961122
10 60 -1.5 -1.4 54 56 39.37727253756126 0.0004026128974103926
10 60 -1.5 -1.4 56 58 34.75294739810276 0.0003472197256542131
10 60 -1.5 -1.4 58 60 30.77690730843782 0.0002935599955904422
10 60 -1.5 -1.4 60 65 62.90472352660932 0.0005675809030947221
10 60 -1.5 -1.4 65 70 47.6496127668082 0.0004534503468036633
10 60 -1.5 -1.4 70 80 65.33908849251627 0.0006914921813603314
10 60 -1.5 -1.4 80 90 40.81149370168349 0.0005294428941482465
10 60 -1.5 -1.4 90 100 26.64737826314487 0.0004161124516848247
10 60 -1.4 -1.3 0 0.5 -109772.5281067272 3.671184033577447
10 60 -1.4 -1.3 0.5 1 1369.432607705032 0.007963814920685763
10 60 -1.4 -1.3 1 1.5 8912.464481105711 0.4124259158106724
10 60 -1.4 -1.3 1.5 2 8383.283497464363 0.3215115486946161
10 60 -1.4 -1.3 2 2.5 7162.593525342565 0.2385140210717509
10 60 -1.4 -1.3 2.5 3 6052.601031443165 0.1849711360082438
10 60 -1.4 -1.3 3 3.5 5140.557676384483 0.1503956321948863
10 60 -1.4 -1.3 3.5 4 4402.866087907064 0.1233612494197587
10 60 -1.4 -1.3 4 4.5 3803.433775655057 0.100313481822468
10 60 -1.4 -1.3 4.5 5 3311.42563121633 0.08113974935577062
10 60 -1.4 -1.3 5 5.5 2903.049243875358 0.06569814334716284
10 60 -1.4 -1.3 5.5 6 2560.443344732076 0.05356926434706111
10 60 -1.4 -1.3 6 6.5 2270.231942308842 0.04646878850508074
10 60 -1.4 -1.3 6.5 7 2022.257367513841 0.039115844607295
10 60 -1.4 -1.3 7 7.5 1808.774798828539 0.03647446468266935
10 60 -1.4 -1.3 7.5 8 1623.754529000765 0.032996643683191
10 60 -1.4 -1.3 8 8.5 1462.463962525674 0.028083565966881
10 60 -1.4 -1.3 8.5 9 1321.140746861955 0.02852125418507967
10 60 -1.4 -1.3 9 9.5 1196.734761120934 0.02336555472061264
10 60 -1.4 -1.3 9.5 10 1086.784503870583 0.02188309952839518
10 60 -1.4 -1.3 10 10.5 989.2508183487336 0.02159036401940284
10 60 -1.4 -1.3 10.5 11 902.4386705895155 0.01758358016570583
10 60 -1.4 -1.3 11 11.5 824.94073472323 0.01664929656487857
10 60 -1.4 -1.3 11.5 12 755.5628740981595 0.03324041340715667
10 60 -1.4 -1.3 12 12.5 693.290261141514 0.02524654403998738
10 60 -1.4 -1.3 12.5 13 637.2635660167869 0.01885299785010375
10 60 -1.4 -1.3 13 13.5 586.7435287459547 0.01413791911227236
10 60 -1.4 -1.3 13.5 14 541.0885873057218 0.01143446817934546
10 60 -1.4 -1.3 14 14.5 499.7478368171013 0.009493401231509324
10 60 -1.4 -1.3 14.5 15 462.243544170327 0.009060746467582703
10 60 -1.4 -1.3 15 16 825.2795216337362 0.01731965873807439
10 60 -1.4 -1.3 16 17 711.7836977525772 0.01344358357516739
10 60 -1.4 -1.3 17 18 616.9559695208072 0.01664156286074103
10 60 -1.4 -1.3 18 19 537.2476875938133 0.02279170633312333
10 60 -1.4 -1.3 19 20 469.8763592892649 0.009348718259047928
10 60 -1.4 -1.3 20 21 412.6339765039234 0.007770958308526588
10 60 -1.4 -1.3 21 22 363.7596075846294 0.00677141065170872
10 60 -1.4 -1.3 22 23 321.8372510654867 0.006095104745668323
10 60 -1.4 -1.3 23 24 285.7209501660963 0.005030703290515248
10 60 -1.4 -1.3 24 25 254.478896016698 0.004618580554762275
10 60 -1.4 -1.3 25 26 227.3472967666072 0.004148936288913774
10 60 -1.4 -1.3 26 27 203.6978925142202 0.003540685654343179
10 60 -1.4 -1.3 27 28 183.0115634286942 0.003110432209041392
10 60 -1.4 -1.3 28 29 164.8567195083751 0.002751510238169885
10 60 -1.4 -1.3 29 30 148.872942932555 0.002461227967472723
10 60 -1.4 -1.3 30 31 134.7579405307783 0.002203819443877819
10 60 -1.4 -1.3 31 32 122.2571792399375 0.00196769691554266
10 60 -1.4 -1.3 32 33 111.1555314183952 0.001758350840503908
10 60 -1.4 -1.3 33 34 101.2704306653882 0.001562909329138051
10 60 -1.4 -1.3 34 35 92.44643096206667 0.00138995859575175
10 60 -1.4 -1.3 35 36 84.55065929156594 0.001240469527303389
10 60 -1.4 -1.3 36 37 77.46917949906157 0.001116515929410866
10 60 -1.4 -1.3 37 38 71.10396937100316 0.001016332443313672
10 60 -1.4 -1.3 38 39 65.37041769850296 0.000918251765725131
10 60 -1.4 -1.3 39 40 60.19532047427426 0.0008358640345562662
10 60 -1.4 -1.3 40 42 106.7896132121387 0.001434439629363737
10 60 -1.4 -1.3 42 44 91.35035116626474 0.001208233841254014
10 60 -1.4 -1.3 44 46 78.56575904977893 0.000983992310409576
10 60 -1.4 -1.3 46 48 67.91043675478416 0.0007594752547248618
10 60 -1.4 -1.3 48 50 58.97596721107335 0.0006696694828676186
10 60 -1.4 -1.3 50 52 51.44187937121492 0.0005812105837108561
10 60 -1.4 -1.3 52 54 45.05493170704899 0.0004724387125421003
10 60 -1.4 -1.3 54 56 39.61358991041715 0.0003910662331705339
10 60 -1.4 -1.3 56 58 34.9562283503946 0.0003469146684977886
10 60 -1.4 -1.3 58 60 30.95231531190148 0.0003006771013005505
10 60 -1.4 -1.3 60 65 63.24726735095293 0.0006292641701435286
10 60 -1.4 -1.3 65 70 47.89123445781167 0.0004490882668051199
10 60 -1.4 -1.3 70 80 65.63628775086505 0.0006382788170213871
10 60 -1.4 -1.3 80 90 40.96935757592876 0.0004257206460849261
10 60 -1.4 -1.3 90 100 26.73441799419966 0.0003191056878648624
10 60 -1.3 -1.2 0 0.5 -111058.8286069238 3.631799301481806
10 60 -1.3 -1.2 0.5 1 1255.955071617961 0.008605024590679022
10 60 -1.3 -1.2 1 1.5 8935.171930188235 0.4334011451519473
10 60 -1.3 -1.2 1.5 2 8425.673293258431 0.3224947911330673
10 60 -1.3 -1.2 2 2.5 7205.775040864212 0.2560302205893095
10 60 -1.3 -1.2 2.5 3 6092.367849824484 0.205534407495179
10 60 -1.3 -1.2 3 3.5 5176.143781949256 0.1614538785370314
10 60 -1.3 -1.2 3.5 4 4434.447057420024 0.1265450481396329
10 60 -1.3 -1.2 4 4.5 3831.461365508571 0.1012126200407693
10 60 -1.3 -1.2 4.5 5 3336.313708324961 0.08202009455089865
10 60 -1.3 -1.2 5 5.5 2925.20256713601 0.06696750477112801
10 60 -1.3 -1.2 5.5 6 2580.23890400113 0.05502530763806135
10 60 -1.3 -1.2 6 6.5 2287.947784662118 0.04477335912861236
10 60 -1.3 -1.2 6.5 7 2038.175938893834 0.04478831643746162
10 60 -1.3 -1.2 7 7.5 1823.100122678241 0.03662450925412486
10 60 -1.3 -1.2 7.5 8 1636.687491609062 0.03554509414561835
10 60 -1.3 -1.2 8 8.5 1474.163303352304 0.03167649506485759
10 60 -1.3 -1.2 8.5 9 1331.739502084449 0.0269161557064308
10 60 -1.3 -1.2 9 9.5 1206.368318637853 0.02741647855714291
10 60 -1.3 -1.2 9.5 10 1095.548082484995 0.02231490594795105
10 60 -1.3 -1.2 10 10.5 997.2392636166904 0.02128515818594678
10 60 -1.3 -1.2 10.5 11 909.7375572305662 0.02063744318081717
10 60 -1.3 -1.2 11 11.5 831.6156156083102 0.01689511684378431
10 60 -1.3 -1.2 11.5 12 761.6784152935721 0.03350726517044222
10 60 -1.3 -1.2 12 12.5 698.9050215413433 0.02562177679317301
10 60 -1.3 -1.2 12.5 13 642.4236577015773 0.01921377659709833
10 60 -1.3 -1.2 13 13.5 591.4908715560704 0.0140035544627608
10 60 -1.3 -1.2 13.5 14 545.4651016251255 0.01226133952741293
10 60 -1.3 -1.2 14 14.5 503.787541822384 0.01099522936033281
10 60 -1.3 -1.2 14.5 15 465.9758414123492 0.009390354396657585
10 60 -1.3 -1.2 15 16 831.931311161129 0.01797276021216021
10 60 -1.3 -1.2 16 17 717.5049269130775 0.01485711206055385
10 60 -1.3 -1.2 17 18 621.8970135585664 0.01673755402407551
10 60 -1.3 -1.2 18 19 541.5344178994109 0.02289565908108671
10 60 -1.3 -1.2 19 20 473.6097369962636 0.009716111029831609
10 60 -1.3 -1.2 20 21 415.8978281590146 0.008617368833824912
10 60 -1.3 -1.2 21 22 366.6223356007773 0.007193146713689202
10 60 -1.3 -1.2 22 23 324.3565645498733 0.00652019422233252
10 60 -1.3 -1.2 23 24 287.9448650052345 0.005656264079391349
10 60 -1.3 -1.2 24 25 256.4472611992697 0.004904973868235629
10 60 -1.3 -1.2 25 26 229.0944781663555 0.004335654961863611
10 60 -1.3 -1.2 26 27 205.2532058773263 0.003873015124753465
10 60 -1.3 -1.2 27 28 184.3995009956091 0.003463079865127838
10 60 -1.3 -1.2 28 29 166.0979714916063 0.003059031135506984
10 60 -1.3 -1.2 29 30 149.9852920974256 0.002716999441531698
10 60 -1.3 -1.2 30 31 135.7567706540814 0.002383110867583582
10 60 -1.3 -1.2 31 32 123.1559294869102 0.002117426403486888
10 60 -1.3 -1.2 32 33 111.9658280496816 0.001903655577535801
10 60 -1.3 -1.2 33 34 102.0023605071837 0.001734477236098542
10 60 -1.3 -1.2 34 35 93.10868079362696 0.001563027085339286
10 60 -1.3 -1.2 35 36 85.15082168090279 0.001384046627350699
10 60 -1.3 -1.2 36 37 78.01390283249471 0.001219119958633996
10 60 -1.3 -1.2 37 38 71.59912124583622 0.001102871972349817
10 60 -1.3 -1.2 38 39 65.82115955351787 0.0010179427021626
10 60 -1.3 -1.2 39 40 60.60618086498923 0.0009340142864857626
10 60 -1.3 -1.2 40 42 107.5073594828112 0.001550902634861018
10 60 -1.3 -1.2 42 44 91.9514721463518 0.001255527169405468
10 60 -1.3 -1.2 44 46 79.07176750332052 0.001082951629996387
10 60 -1.3 -1.2 46 48 68.33821055167485 0.0008860075015633129
10 60 -1.3 -1.2 48 50 59.33894013473488 0.0007407097924883033
10 60 -1.3 -1.2 50 52 51.75100459742992 0.0006011635703373486
10 60 -1.3 -1.2 52 54 45.31920543294015 0.000508991526530167
10 60 -1.3 -1.2 54 56 39.84025582467465 0.0004574785895172795
10 60 -1.3 -1.2 56 58 35.15113580476366 0.0003939412776929885
10 60 -1.3 -1.2 58 60 31.12034564699511 0.0003180794504764606
10 60 -1.3 -1.2 60 65 63.57493574228008 0.0006712577542771214
10 60 -1.3 -1.2 65 70 48.12189934738532 0.0004788306369860607
10 60 -1.3 -1.2 70 80 65.9181625758285 0.0006200676286027829
10 60 -1.3 -1.2 80 90 41.11681603484232 0.0003716588729005821
10 60 -1.3 -1.2 90 100 26.81369221723039 0.0002494823923271383
10 60 -1.2 -1.1 0 0.5 -112257.7413295171 3.662952800164931
10 60 -1.2 -1.1 0.5 1 1151.577636217009 0.005864135621550304
10 60 -1.2 -1.1 1 1.5 8957.220345425647 0.4448559626234783
10 60 -1.2 -1.1 1.5 2 8465.893771771602 0.3460007513622259
10 60 -1.2 -1.1 2 2.5 7246.522740449085 0.2604339922036161
