#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 11 11.5 514.4238059646652 0.02152241625788065
60 120 -1.1 -1 11.5 12 487.3479865954594 0.01919252331418875
60 120 -1.1 -1 12 12.5 462.3637721996377 0.01777701439550583
60 120 -1.1 -1 12.5 13 439.2585298738263 0.01766869134314675
60 120 -1.1 -1 13 13.5 417.8430954870874 0.01759148308389058
60 120 -1.1 -1 13.5 14 397.9503084277747 0.01636050385610588
60 120 -1.1 -1 14 14.5 379.4361737927499 0.01546634519041845
60 120 -1.1 -1 14.5 15 362.173208029429 0.01458800270086158
60 120 -1.1 -1 15 16 677.0186350657326 0.0264456152715411
60 120 -1.1 -1 16 17 620.4133456714902 0.02488152425803491
60 120 -1.1 -1 17 18 570.4957486063345 0.02385609391524213
60 120 -1.1 -1 18 19 526.2274818690421 0.02150365317368141
60 120 -1.1 -1 19 20 486.7772080904212 0.01891866927877572
60 120 -1.1 -1 20 21 451.4625031488612 0.01841238766996867
60 120 -1.1 -1 21 22 419.7115692589268 0.0196234523629073
60 120 -1.1 -1 22 23 391.0503022373282 0.01642458161785498
60 120 -1.1 -1 23 24 365.0889948607229 0.01396809226281448
60 120 -1.1 -1 24 25 341.4963831729096 0.01369927416203609
60 120 -1.1 -1 25 26 319.9864092764902 0.01333473933493678
60 120 -1.1 -1 26 27 300.3174175716684 0.01197041762026174
60 120 -1.1 -1 27 28 282.2845930760508 0.01029662766848105
60 120 -1.1 -1 28 29 265.7123213879967 0.009557557338496281
60 120 -1.1 -1 29 30 250.4459049566877 0.00970179667984894
60 120 -1.1 -1 30 31 236.3492891116788 0.009630932336733622
60 120 -1.1 -1 31 32 223.30437660602 0.008560883260486207
60 120 -1.1 -1 32 33 211.2099298618474 0.007388583369561275
60 120 -1.1 -1 33 34 199.9773710043122 0.006984343092199197
60 120 -1.1 -1 34 35 189.5273606576147 0.006936190325887992
60 120 -1.1 -1 35 36 179.78864292861 0.006869325931262438
60 120 -1.1 -1 36 37 170.6978895981742 0.006287049900578268
60 120 -1.1 -1 37 38 162.1994412187774 0.005673818527071717
60 120 -1.1 -1 38 39 154.2439168416014 0.005471180553143995
60 120 -1.1 -1 39 40 146.7868809733792 0.005292042533369568
60 120 -1.1 -1 40 42 273.0003223053135 0.01229874562676514
60 120 -1.1 -1 42 44 248.2267369797813 0.009856560873174658
60 120 -1.1 -1 44 46 226.2362860953904 0.007959537947471063
60 120 -1.1 -1 46 48 206.6401065762465 0.006889781335416956
60 120 -1.1 -1 48 50 189.1160011058058 0.006730835561626236
60 120 -1.1 -1 50 52 173.3930652392517 0.006072083293560127
60 120 -1.1 -1 52 54 159.2455861079222 0.005226644677833292
60 120 -1.1 -1 54 56 146.4825314499705 0.004975566616082006
60 120 -1.1 -1 56 58 134.9397132635086 0.004943090306255726
60 120 -1.1 -1 58 60 124.476281712502 0.004422883338563111
60 120 -1.1 -1 60 65 271.4526062443051 0.009944892190901555
60 120 -1.1 -1 65 70 224.1576528245098 0.008628502017160145
60 120 -1.1 -1 70 80 342.041488315449 0.01409536573879677
60 120 -1.1 -1 80 90 241.4104487719494 0.01028279097872087
60 120 -1.1 -1 90 100 173.6605902450983 0.007426304979787801
60 120 -1 -0.95 0 0.5 -0.7746277580168086 1.768829679571482e-05
60 120 -1 -0.95 0.5 1 -1032.916297104876 0.0223964984295435
60 120 -1 -0.95 1 1.5 18.54342652962762 0.0007252698054891482
60 120 -1 -0.95 1.5 2 694.6201184680343 0.004494646323109919
60 120 -1 -0.95 2 2.5 836.5342710400535 0.0007207040104049156
60 120 -1 -0.95 2.5 3 834.9337021502871 0.04102146666491535
60 120 -1 -0.95 3 3.5 790.0219784404146 0.03701948088769313
60 120 -1 -0.95 3.5 4 733.6203874422202 0.03324816066458425
60 120 -1 -0.95 4 4.5 676.799561979934 0.02989787317869741
60 120 -1 -0.95 4.5 5 623.5127888852664 0.02698380467427342
60 120 -1 -0.95 5 5.5 574.9297708258955 0.02445830329543242
60 120 -1 -0.95 5.5 6 531.1519365657949 0.02225222169568042
60 120 -1 -0.95 6 6.5 491.8645894216858 0.02033505595068164
60 120 -1 -0.95 6.5 7 456.6287040425316 0.01863840505905046
60 120 -1 -0.95 7 7.5 424.9945373841 0.01714406370092547
60 120 -1 -0.95 7.5 8 396.5255459500457 0.01582260701559335
60 120 -1 -0.95 8 8.5 370.8273040531676 0.01464016901985588
60 120 -1 -0.95 8.5 9 347.5634070665174 0.0135883413796023
60 120 -1 -0.95 9 9.5 326.4432754904711 0.01264664935564497
60 120 -1 -0.95 9.5 10 307.2103137989165 0.01179280772709035
60 120 -1 -0.95 10 10.5 289.6429478868287 0.01374433800265251
60 120 -1 -0.95 10.5 11 273.5524444746855 0.01192464628132939
60 120 -1 -0.95 11 11.5 258.7757594041855 0.01019165351902984
60 120 -1 -0.95 11.5 12 245.1736353807597 0.009097686484125234
60 120 -1 -0.95 12 12.5 232.6212844614589 0.008564809687982233
60 120 -1 -0.95 12.5 13 221.0102944852241 0.008078215834899538
60 120 -1 -0.95 13 13.5 210.2458356186714 0.007628846826293056
60 120 -1 -0.95 13.5 14 200.2456373665844 0.007212802198580448
60 120 -1 -0.95 14 14.5 190.9379344112355 0.006829173266311273
60 120 -1 -0.95 14.5 15 182.2610483905661 0.006474699934216233
60 120 -1 -0.95 15 16 340.7329850168256 0.01198048707857424
60 120 -1 -0.95 16 17 312.271781345407 0.01082675259311827
60 120 -1 -0.95 17 18 287.1659139465357 0.009823809120064197
60 120 -1 -0.95 18 19 264.9043366797841 0.008935190992360731
60 120 -1 -0.95 19 20 245.0657086584243 0.008155025128928628
60 120 -1 -0.95 20 21 227.3009267567817 0.00746001425775944
60 120 -1 -0.95 21 22 211.3264700802278 0.009661965772608028
60 120 -1 -0.95 22 23 196.9094165504949 0.00825277633654764
60 120 -1 -0.95 23 24 183.850029951573 0.007234820274476306
60 120 -1 -0.95 24 25 171.9778063777796 0.006195539631022484
60 120 -1 -0.95 25 26 161.1523089567763 0.005219453424501808
60 120 -1 -0.95 26 27 151.2550904946801 0.004564913918670754
60 120 -1 -0.95 27 28 142.1822015376414 0.004228892646665372
60 120 -1 -0.95 28 29 133.8422743719496 0.003922490060347172
60 120 -1 -0.95 29 30 126.1570521616499 0.003640851764160402
60 120 -1 -0.95 30 31 119.0602646585174 0.003385484795117577
60 120 -1 -0.95 31 32 112.4939271595761 0.003150420225566108
60 120 -1 -0.95 32 33 106.4063565200094 0.002933633847447936
60 120 -1 -0.95 33 34 100.7522023326455 0.00273531582661235
60 120 -1 -0.95 34 35 95.49097301044937 0.002552241629899754
60 120 -1 -0.95 35 36 90.58732732665241 0.002382626635522911
60 120 -1 -0.95 36 37 86.00981519414671 0.002226718982967668
60 120 -1 -0.95 37 38 81.73032474401313 0.002082460520227869
60 120 -1 -0.95 38 39 77.72429123287444 0.001948252239273529
60 120 -1 -0.95 39 40 73.96923802967473 0.00182433255402259
60 120 -1 -0.95 40 42 137.5775237403313 0.006302780806862529
60 120 -1 -0.95 42 44 125.0999546970124 0.004937147442831247
60 120 -1 -0.95 44 46 114.0240804806102 0.003977482139660538
60 120 -1 -0.95 46 48 104.1527878124534 0.003120389035387916
60 120 -1 -0.95 48 50 95.32364970857572 0.002350195697616186
60 120 -1 -0.95 50 52 87.402410341682 0.001808066019876264
60 120 -1 -0.95 52 54 80.27473793855083 0.001596264566913419
60 120 -1 -0.95 54 56 73.84354363535755 0.001424208600667498
60 120 -1 -0.95 56 58 68.02664104248535 0.001273627007407185
60 120 -1 -0.95 58 60 62.75339790111889 0.001141164094192959
60 120 -1 -0.95 60 65 136.8560291525298 0.002371174098783513
60 120 -1 -0.95 65 70 113.0177896093863 0.004325359948452956
60 120 -1 -0.95 70 80 172.4648523061137 0.002561640162213052
60 120 -1 -0.95 80 90 121.7346747228076 0.001627438692452188
60 120 -1 -0.95 90 100 87.57825063394723 0.001072462816310349
60 120 -0.95 -0.9 0 0.5 -0.7795433826639512 1.769204685253545e-05
60 120 -0.95 -0.9 0.5 1 -1044.977032045898 0.01630956893745861
60 120 -0.95 -0.9 1 1.5 10.14607794203692 0.0002845272063307647
60 120 -0.95 -0.9 1.5 2 692.4423459412193 0.001470464660314974
60 120 -0.95 -0.9 2 2.5 836.6323204939551 0.003777719590857487
60 120 -0.95 -0.9 2.5 3 835.9565535819573 0.04080887702707514
60 120 -0.95 -0.9 3 3.5 791.4886980314203 0.03691003968754103
60 120 -0.95 -0.9 3.5 4 735.2530022666227 0.03320067283527806
60 120 -0.95 -0.9 4 4.5 678.4987892129579 0.02986659545399561
60 120 -0.95 -0.9 4.5 5 625.2082212052051 0.02696379678116045
60 120 -0.95 -0.9 5 5.5 576.5950767907012 0.02442770459811072
60 120 -0.95 -0.9 5.5 6 532.7609107535013 0.02222907454802225
60 120 -0.95 -0.9 6 6.5 493.4065039555355 0.02030087152292026
60 120 -0.95 -0.9 6.5 7 458.1104192302028 0.01862057261342898
60 120 -0.95 -0.9 7 7.5 426.4127264863043 0.01713660962388985
60 120 -0.95 -0.9 7.5 8 397.8757153160682 0.01581950998831871
60 120 -0.95 -0.9 8 8.5 372.1140012409685 0.01465025552414545
60 120 -0.95 -0.9 8.5 9 348.7935500478608 0.01359953325896868
60 120 -0.95 -0.9 9 9.5 327.6181580841666 0.01265485530188926
60 120 -0.95 -0.9 9.5 10 308.3310662680178 0.01180812227823935
60 120 -0.95 -0.9 10 10.5 290.7125451939764 0.01378939321853068
60 120 -0.95 -0.9 10.5 11 274.5743308908247 0.01175289233543708
60 120 -0.95 -0.9 11 11.5 259.7561103432666 0.01035522514348486
60 120 -0.95 -0.9 11.5 12 246.1138817376319 0.009122640896293888
60 120 -0.95 -0.9 12 12.5 233.5224849144843 0.008587491382485268
60 120 -0.95 -0.9 12.5 13 221.8731557850099 0.008097928193450343
60 120 -0.95 -0.9 13 13.5 211.0723434674568 0.007651320039059328
60 120 -0.95 -0.9 13.5 14 201.0394871282892 0.007234005398657928
60 120 -0.95 -0.9 14 14.5 191.7033821147687 0.006844582941027966
60 120 -0.95 -0.9 14.5 15 182.9987548236393 0.006488386706337224
60 120 -0.95 -0.9 15 16 342.1266120599038 0.01201068009362416
60 120 -0.95 -0.9 16 17 313.5622226898521 0.01085446001746959
60 120 -0.95 -0.9 17 18 288.3695398583317 0.00985500221474922
60 120 -0.95 -0.9 18 19 266.0302761997354 0.008965758658121104
60 120 -0.95 -0.9 19 20 246.1163897142092 0.008186171698355338
60 120 -0.95 -0.9 20 21 228.2838208833167 0.007490089296197766
60 120 -0.95 -0.9 21 22 212.2516595300372 0.009734901894233872
60 120 -0.95 -0.9 22 23 197.7803646089021 0.008527551935230804
60 120 -0.95 -0.9 23 24 184.6673397589844 0.007182058772656319
60 120 -0.95 -0.9 24 25 172.7476385143908 0.006078543091035726
60 120 -0.95 -0.9 25 26 161.8809473667685 0.005268518872668437
60 120 -0.95 -0.9 26 27 151.9452448709602 0.004635761854103748
60 120 -0.95 -0.9 27 28 142.8350204863402 0.004242881508019991
60 120 -0.95 -0.9 28 29 134.4598442506321 0.003936709513908454
60 120 -0.95 -0.9 29 30 126.742766667533 0.003654691432672053
60 120 -0.95 -0.9 30 31 119.6168322792876 0.003396453887290818
60 120 -0.95 -0.9 31 32 113.0234997245033 0.003160887782073019
60 120 -0.95 -0.9 32 33 106.9105823012148 0.002942693039130972
60 120 -0.95 -0.9 33 34 101.2320849794822 0.002742953784547808
60 120 -0.95 -0.9 34 35 95.94802889223369 0.002559739785226611
60 120 -0.95 -0.9 35 36 91.02295504143419 0.002390211309077017
60 120 -0.95 -0.9 36 37 86.4254136988217 0.002232920250889947
60 120 -0.95 -0.9 37 38 82.12746314460738 0.002088194424715084
60 120 -0.95 -0.9 38 39 78.1036625297542 0.001954328739159905
60 120 -0.95 -0.9 39 40 74.33154766663823 0.001829717537759734
60 120 -0.95 -0.9 40 42 138.2554111796814 0.006278772484222372
60 120 -0.95 -0.9 42 44 125.7219613496641 0.005040514432238297
60 120 -0.95 -0.9 44 46 114.5944793801376 0.004005434506581196
60 120 -0.95 -0.9 46 48 104.6763986727792 0.00310427472327035
60 120 -0.95 -0.9 48 50 95.80597355472686 0.002392729905977831
60 120 -0.95 -0.9 50 52 87.84713655124368 0.001845180159975257
60 120 -0.95 -0.9 52 54 80.68500179962706 0.001600619849639884
60 120 -0.95 -0.9 54 56 74.22241295590253 0.001428223754075475
60 120 -0.95 -0.9 56 58 68.37677633867348 0.001277368142595492
60 120 -0.95 -0.9 58 60 63.07758635616758 0.001144055089945084
60 120 -0.95 -0.9 60 65 137.5665014319922 0.002378013374084276
60 120 -0.95 -0.9 65 70 113.6082240590083 0.00418992536228302
60 120 -0.95 -0.9 70 80 173.371746382631 0.002567537049372959
60 120 -0.95 -0.9 80 90 122.3803166835598 0.001630732960634873
60 120 -0.95 -0.9 90 100 88.04644849053523 0.001074311688512353
60 120 -0.9 -0.85 0 0.5 -0.7841534397978852 1.748178659743971e-05
60 120 -0.9 -0.85 0.5 1 -1056.73350721744 0.01164852929582594
60 120 -0.9 -0.85 1 1.5 1.892855821317785 3.618113193715189e-05
60 120 -0.9 -0.85 1.5 2 690.232182344429 0.007442521788789236
60 120 -0.9 -0.85 2 2.5 836.6456027815419 0.005372162290314009
60 120 -0.9 -0.85 2.5 3 836.9124165196591 0.04082596359137369
60 120 -0.9 -0.85 3 3.5 792.8630061285471 0.03696872680052365
60 120 -0.9 -0.85 3.5 4 736.8087624109327 0.03328525637914481
60 120 -0.9 -0.85 4 4.5 680.1080679233338 0.02996900226798971
60 120 -0.9 -0.85 4.5 5 626.8261781018757 0.02708333132625285
60 120 -0.9 -0.85 5 5.5 578.1807292276258 0.02452904404140099
60 120 -0.9 -0.85 5.5 6 534.2919180601524 0.02231887273944722
60 120 -0.9 -0.85 6 6.5 494.8842489366496 0.02038307294486685
60 120 -0.9 -0.85 6.5 7 459.5311964512959 0.01868259282906592
60 120 -0.9 -0.85 7 7.5 427.7708154193835 0.01719361652249063
60 120 -0.9 -0.85 7.5 8 399.1709761702993 0.01586413945199183
60 120 -0.9 -0.85 8 8.5 373.3531649567304 0.01468694098554124
60 120 -0.9 -0.85 8.5 9 349.9786816117341 0.01363791814117121
60 120 -0.9 -0.85 9 9.5 328.7491013138991 0.0126940617967648
60 120 -0.9 -0.85 9.5 10 309.4091544035159 0.01184205829548546
60 120 -0.9 -0.85 10 10.5 291.7422320284833 0.01361680397513965
60 120 -0.9 -0.85 10.5 11 275.5623717369606 0.01185732359442682
60 120 -0.9 -0.85 11 11.5 260.7035688382962 0.01052237912131204
60 120 -0.9 -0.85 11.5 12 247.0206153619876 0.00918686560348192
60 120 -0.9 -0.85 12 12.5 234.3894057875221 0.008619245700089095
60 120 -0.9 -0.85 12.5 13 222.7027681729263 0.008124925241133951
60 120 -0.9 -0.85 13 13.5 211.8695456180608 0.007673498033028636
60 120 -0.9 -0.85 13.5 14 201.8077845248366 0.007256246850289472
60 120 -0.9 -0.85 14 14.5 192.4431741782009 0.006870545816695994
60 120 -0.9 -0.85 14.5 15 183.7098950763892 0.006512043269253809
60 120 -0.9 -0.85 15 16 343.4659811588816 0.01204939377498704
60 120 -0.9 -0.85 16 17 314.8073278270588 0.01089368451016526
60 120 -0.9 -0.85 17 18 289.5325683457703 0.009881006041609908
60 120 -0.9 -0.85 18 19 267.1127093767319 0.008993301359168981
60 120 -0.9 -0.85 19 20 247.1273460562875 0.008208838672004504
60 120 -0.9 -0.85 20 21 229.2339713219534 0.007512853809259923
60 120 -0.9 -0.85 21 22 213.1441516380267 0.01004597496316251
60 120 -0.9 -0.85 22 23 198.616572056738 0.008417202563805404
60 120 -0.9 -0.85 23 24 185.4542302757464 0.007134033126533268
60 120 -0.9 -0.85 24 25 173.4907486293059 0.006131921198829104
60 120 -0.9 -0.85 25 26 162.5833749267611 0.00536147098128481
60 120 -0.9 -0.85 26 27 152.6088594542308 0.00470560723860558
60 120 -0.9 -0.85 27 28 143.4618138664988 0.004256283022016305
60 120 -0.9 -0.85 28 29 135.0529889180081 0.003947312594391406
60 120 -0.9 -0.85 29 30 127.3053897461709 0.003665272774981077
60 120 -0.9 -0.85 30 31 120.1517282774127 0.003407341282155585
60 120 -0.9 -0.85 31 32 113.5316393169753 0.003170232114186433
60 120 -0.9 -0.85 32 33 107.3932653801204 0.002953451664282625
60 120 -0.9 -0.85 33 34 101.691190646077 0.002753031210076529
60 120 -0.9 -0.85 34 35 96.38537329132549 0.002567799823978589
60 120 -0.9 -0.85 35 36 91.43991703467259 0.002397496800739418
60 120 -0.9 -0.85 36 37 86.82299889342143 0.002240210692406208
60 120 -0.9 -0.85 37 38 82.50648918918485 0.002094663382308681
60 120 -0.9 -0.85 38 39 78.46546022014485 0.001960126131052675
60 120 -0.9 -0.85 39 40 74.6774091200414 0.001835658399855333
60 120 -0.9 -0.85 40 42 138.9028357292926 0.006359035687779624
60 120 -0.9 -0.85 42 44 126.3143535800499 0.005132032933261144
60 120 -0.9 -0.85 44 46 115.137088820447 0.004010978415720956
60 120 -0.9 -0.85 46 48 105.1749936279171 0.003107689129947744
60 120 -0.9 -0.85 48 50 96.26505254782508 0.00244028678294228
60 120 -0.9 -0.85 50 52 88.27015038047546 0.001862202931434354
60 120 -0.9 -0.85 52 54 81.07506069146207 0.001605083100585603
60 120 -0.9 -0.85 54 56 74.58259874176782 0.00143224947886722
60 120 -0.9 -0.85 56 58 68.71004922659114 0.001280411107018153
60 120 -0.9 -0.85 58 60 63.38608690688053 0.00114692893488666
60 120 -0.9 -0.85 60 65 138.2427303674714 0.002383915854551333
60 120 -0.9 -0.85 65 70 114.1705479916014 0.004228108018807575
60 120 -0.9 -0.85 70 80 174.2365369205861 0.002573093141791105
60 120 -0.9 -0.85 80 90 122.995963149119 0.001633856753187501
60 120 -0.9 -0.85 90 100 88.49194053063908 0.001076140442393125
60 120 -0.85 -0.8 0 0.5 -0.7885608685400854 1.834882763840362e-05
60 120 -0.85 -0.8 0.5 1 -1068.260451028953 0.02982130337591116
60 120 -0.85 -0.8 1 1.5 -6.2231868336021 0.0001513974907982885
60 120 -0.85 -0.8 1.5 2 687.9995853396124 0.01378229888825899
60 120 -0.85 -0.8 2 2.5 836.5837967698697 0.006465752867370611
60 120 -0.85 -0.8 2.5 3 837.7874378741049 0.0406566862325235
60 120 -0.85 -0.8 3 3.5 794.166939413098 0.03685470806897229
60 120 -0.85 -0.8 3.5 4 738.2904114023079 0.03319508677202521
60 120 -0.85 -0.8 4 4.5 681.6580650526475 0.02991791854310577
60 120 -0.85 -0.8 4.5 5 628.3868622202957 0.02702972942392989
60 120 -0.85 -0.8 5 5.5 579.7061603286658 0.02452799799846161
60 120 -0.85 -0.8 5.5 6 535.7693628195267 0.02233114390946866
60 120 -0.85 -0.8 6 6.5 496.3126425936338 0.02041181601697417
60 120 -0.85 -0.8 6.5 7 460.9018789583311 0.01871817651090169
60 120 -0.85 -0.8 7 7.5 429.0792398645523 0.01722223307365311
60 120 -0.85 -0.8 7.5 8 400.4241698767678 0.01589575780394625
60 120 -0.85 -0.8 8 8.5 374.5545296863603 0.01471623753758422
60 120 -0.85 -0.8 8.5 9 351.125836635811 0.01366398500891819
60 120 -0.85 -0.8 9 9.5 329.8421055393008 0.0127160848968515
60 120 -0.85 -0.8 9.5 10 310.452888459127 0.01186060433815328
60 120 -0.85 -0.8 10 10.5 292.744530930838 0.01381713934097206
60 120 -0.85 -0.8 10.5 11 276.5237604241929 0.0121264077869796
60 120 -0.85 -0.8 11 11.5 261.6224855474222 0.01058113214190826
60 120 -0.85 -0.8 11.5 12 247.8978586901419 0.009252433098282609
60 120 -0.85 -0.8 12 12.5 235.2285424340639 0.00863650230616031
60 120 -0.85 -0.8 12.5 13 223.5099187071118 0.008145939016600323
60 120 -0.85 -0.8 13 13.5 212.6470125673589 0.007694088028841861
60 120 -0.85 -0.8 13.5 14 202.5547144884683 0.007276609841170512
60 120 -0.85 -0.8 14 14.5 193.1593548037911 0.006890860353536254
60 120 -0.85 -0.8 14.5 15 184.3967697033287 0.006530929731439983
60 120 -0.85 -0.8 15 16 344.7649713448591 0.01208805875245389
60 120 -0.85 -0.8 16 17 316.0173588118514 0.01092715580438153
60 120 -0.85 -0.8 17 18 290.655368367817 0.009914168912814603
60 120 -0.85 -0.8 18 19 268.1586650092346 0.009022547735185071
60 120 -0.85 -0.8 19 20 248.1071464092436 0.008234997036140612
60 120 -0.85 -0.8 20 21 230.1520003409406 0.007535866669542202
60 120 -0.85 -0.8 21 22 214.002778669652 0.00997475403104886
60 120 -0.85 -0.8 22 23 199.4223086063683 0.008418322036078507
60 120 -0.85 -0.8 23 24 186.2131058508967 0.00712375752641492
60 120 -0.85 -0.8 24 25 174.2071177752702 0.006252776013553785
60 120 -0.85 -0.8 25 26 163.2588974788724 0.005449788520166976
60 120 -0.85 -0.8 26 27 153.2454718876061 0.004691527542917129
60 120 -0.85 -0.8 27 28 144.0631984608845 0.004270253065584484
60 120 -0.85 -0.8 28 29 135.6228544583969 0.003959991905645666
60 120 -0.85 -0.8 29 30 127.8460511042376 0.003677610389956953
60 120 -0.85 -0.8 30 31 120.6638302714741 0.003417695669469367
60 120 -0.85 -0.8 31 32 114.0174536001434 0.003179652119840171
60 120 -0.85 -0.8 32 33 107.8549568149232 0.002960910603519551
60 120 -0.85 -0.8 33 34 102.1303706551577 0.002759958793120632
60 120 -0.85 -0.8 34 35 96.80302989736174 0.002574696475321048
60 120 -0.85 -0.8 35 36 91.83715089077651 0.002403750961391893
60 120 -0.85 -0.8 36 37 87.2014207984537 0.002246814358102256
60 120 -0.85 -0.8 37 38 82.86755372024224 0.002100433877018304
60 120 -0.85 -0.8 38 39 78.81017139117942 0.001965491522923912
60 120 -0.85 -0.8 39 40 75.0066951134411 0.001840035916444549
60 120 -0.85 -0.8 40 42 139.5180496837486 0.006486646671135077
60 120 -0.85 -0.8 42 44 126.8762769558791 0.005113892085987004
60 120 -0.85 -0.8 44 46 115.6519261998653 0.003997822265233708
60 120 -0.85 -0.8 46 48 105.6480981625531 0.003160058894579265
60 120 -0.85 -0.8 48 50 96.7001768940541 0.002468311698990533
60 120 -0.85 -0.8 50 52 88.67061283685165 0.001868626389395445
60 120 -0.85 -0.8 52 54 81.44444956941705 0.00160925867967876
60 120 -0.85 -0.8 54 56 74.92394375869772 0.001435824168368072
60 120 -0.85 -0.8 56 58 69.02549208873677 0.001283473539103852
60 120 -0.85 -0.8 58 60 63.67808327425492 0.001149891172168793
60 120 -0.85 -0.8 60 65 138.884278185199 0.002389129201617379
60 120 -0.85 -0.8 65 70 114.7042286709812 0.004256590664894588
60 120 -0.85 -0.8 70 80 175.0583072738121 0.00257865741821206
60 120 -0.85 -0.8 80 90 123.580815932647 0.001636945076157303
60 120 -0.85 -0.8 90 100 88.91476146188349 0.001077922478330606
60 120 -0.8 -0.75 0 0.5 -0.7928010474098258 1.850465649999578e-05
60 120 -0.8 -0.75 0.5 1 -1079.147303172133 0.03490872010934254
60 120 -0.8 -0.75 1 1.5 -13.79419623884141 0.0004062612949002897
60 120 -0.8 -0.75 1.5 2 686.0172792918066 0.0092325302377958
60 120 -0.8 -0.75 2 2.5 836.6308860013663 0.004152093777292976
60 120 -0.8 -0.75 2.5 3 838.6994789771431 0.04084795109667994
60 120 -0.8 -0.75 3 3.5 795.4705248908298 0.03691517823301638
60 120 -0.8 -0.75 3.5 4 739.7492071398049 0.03321468271758476
60 120 -0.8 -0.75 4 4.5 683.1865206613771 0.02994218540732163
60 120 -0.8 -0.75 4.5 5 629.9134255915736 0.02706204030380377
60 120 -0.8 -0.75 5 5.5 581.1932899188577 0.02455179085291093
60 120 -0.8 -0.75 5.5 6 537.2145186146253 0.02235366709987829
60 120 -0.8 -0.75 6 6.5 497.7040669164209 0.02043049408274555
60 120 -0.8 -0.75 6.5 7 462.2302318492415 0.01874555276924639
60 120 -0.8 -0.75 7 7.5 430.3483240997473 0.01725302896318226
60 120 -0.8 -0.75 7.5 8 401.6413610314717 0.01593481004636033
60 120 -0.8 -0.75 8 8.5 375.715300593934 0.01475345635526537
60 120 -0.8 -0.75 8.5 9 352.2283256294245 0.01369485839876461
60 120 -0.8 -0.75 9 9.5 330.8936050393464 0.01274751160860887
60 120 -0.8 -0.75 9.5 10 311.4634676613618 0.01188683108847499
60 120 -0.8 -0.75 10 10.5 293.7125593134186 0.01395378149771886
60 120 -0.8 -0.75 10.5 11 277.4470233116303 0.01223376580372815
60 120 -0.8 -0.75 11 11.5 262.5025492412529 0.01046469624083102
60 120 -0.8 -0.75 11.5 12 248.7408829586734 0.009186871257611529
60 120 -0.8 -0.75 12 12.5 236.0394300268647 0.008651716814483734
60 120 -0.8 -0.75 12.5 13 224.2891794776397 0.008159779306225801
60 120 -0.8 -0.75 13 13.5 213.3934865151302 0.007704740615338324
60 120 -0.8 -0.75 13.5 14 203.2698056752262 0.007287085166154839
60 120 -0.8 -0.75 14 14.5 193.8456198438473 0.006899954069524483
60 120 -0.8 -0.75 14.5 15 185.0576322911956 0.006541333188351928
60 120 -0.8 -0.75 15 16 346.0155319846763 0.01210678705427881
60 120 -0.8 -0.75 16 17 317.1752448642707 0.01094825991231119
60 120 -0.8 -0.75 17 18 291.7301812354777 0.009935483611570817
60 120 -0.8 -0.75 18 19 269.1619502431552 0.009044250638964968
60 120 -0.8 -0.75 19 20 249.0457296476514 0.008254311374884082
60 120 -0.8 -0.75 20 21 231.0280111632024 0.007553295736983046
60 120 -0.8 -0.75 21 22 214.8220483345525 0.009912691816964525
60 120 -0.8 -0.75 22 23 200.1924825403765 0.008370996539071029
60 120 -0.8 -0.75 23 24 186.9389858556593 0.007319571576147155
60 120 -0.8 -0.75 24 25 174.8897346961211 0.006290312799819731
60 120 -0.8 -0.75 25 26 163.9011865128175 0.005419124762426009
60 120 -0.8 -0.75 26 27 153.8516497605388 0.004667915199803474
60 120 -0.8 -0.75 27 28 144.6367399802103 0.00428214965026541
60 120 -0.8 -0.75 28 29 136.1656044276477 0.003971331495506547
60 120 -0.8 -0.75 29 30 128.3595855658663 0.003687058567521717
60 120 -0.8 -0.75 30 31 121.1509507801944 0.003427048383699116
60 120 -0.8 -0.75 31 32 114.4799431160553 0.003188644830146359
60 120 -0.8 -0.75 32 33 108.2941476960373 0.002969926191539685
60 120 -0.8 -0.75 33 34 102.5473213479758 0.002767999473974214
60 120 -0.8 -0.75 34 35 97.19924309714524 0.002582405744107064
60 120 -0.8 -0.75 35 36 92.21445920847086 0.002410702215314586
60 120 -0.8 -0.75 36 37 87.56094754942943 0.002252690819872782
60 120 -0.8 -0.75 37 38 83.21035311671629 0.002106400053818902
60 120 -0.8 -0.75 38 39 79.13732461763674 0.001971294600252804
60 120 -0.8 -0.75 39 40 75.3188496845498 0.001845553499663311
60 120 -0.8 -0.75 40 42 140.1003159170359 0.00651903488611083
60 120 -0.8 -0.75 42 44 127.4079680274551 0.005067107638737411
60 120 -0.8 -0.75 44 46 116.1395608531433 0.004054980661138075
60 120 -0.8 -0.75 46 48 106.0956675389557 0.003203360800256405
60 120 -0.8 -0.75 48 50 97.11132737550579 0.002464302197381585
60 120 -0.8 -0.75 50 52 89.04946675539708 0.001902653163270429
60 120 -0.8 -0.75 52 54 81.79375069239155 0.0016131580095049
60 120 -0.8 -0.75 54 56 75.24621581908328 0.001438906896098047
60 120 -0.8 -0.75 56 58 69.32369268115545 0.001286518506148582
60 120 -0.8 -0.75 58 60 63.95449613419571 0.001152292141043176
60 120 -0.8 -0.75 60 65 139.4900814433914 0.002394678800897054
60 120 -0.8 -0.75 65 70 115.2090033523344 0.004052753282067556
60 120 -0.8 -0.75 70 80 175.8354702247303 0.00258353849295645
