#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 11 11.5 428.475269772287 0.004229154481606656
10 60 -0.8 -0.75 11.5 12 392.4715563910332 0.01739237638838631
10 60 -0.8 -0.75 12 12.5 360.1505322543554 0.0133253619557081
10 60 -0.8 -0.75 12.5 13 331.0654576169071 0.01004705147533969
10 60 -0.8 -0.75 13 13.5 304.8334435968235 0.007416112622081528
10 60 -0.8 -0.75 13.5 14 281.1247982329712 0.005329815623156264
10 60 -0.8 -0.75 14 14.5 259.6540732568438 0.003686368933585982
10 60 -0.8 -0.75 14.5 15 240.1730098480789 0.002393953163988272
10 60 -0.8 -0.75 15 16 428.8058369983392 0.007493231170769832
10 60 -0.8 -0.75 16 17 369.8345124027269 0.002559992758904173
10 60 -0.8 -0.75 17 18 320.5540712453276 0.008480950332796056
10 60 -0.8 -0.75 18 19 279.1270346646481 0.01162033751029412
10 60 -0.8 -0.75 19 20 244.1080146197907 0.001533156452239837
10 60 -0.8 -0.75 20 21 214.3519588364647 0.001327276530560084
10 60 -0.8 -0.75 21 22 188.9444472640987 0.001196780771778094
10 60 -0.8 -0.75 22 23 167.1497290628925 0.00104053619924116
10 60 -0.8 -0.75 23 24 148.373106673732 0.0009078722480921897
10 60 -0.8 -0.75 24 25 132.1303239974525 0.0008220958078481999
10 60 -0.8 -0.75 25 26 118.0245901509234 0.000726124662335792
10 60 -0.8 -0.75 26 27 105.7296052851102 0.0006258789268258624
10 60 -0.8 -0.75 27 28 94.97558696314458 0.000561102984079298
10 60 -0.8 -0.75 28 29 85.53809127415396 0.0005050855452282121
10 60 -0.8 -0.75 29 30 77.22963248098748 0.0004526926483237048
10 60 -0.8 -0.75 30 31 69.89299907902456 0.0004164560066612921
10 60 -0.8 -0.75 31 32 63.39581396221327 0.0003681151642354052
10 60 -0.8 -0.75 32 33 57.62627667601346 0.0003238916465306829
10 60 -0.8 -0.75 33 34 52.48950863888901 0.0002901148366660777
10 60 -0.8 -0.75 34 35 47.90462520758711 0.000273056991218823
10 60 -0.8 -0.75 35 36 43.80243341807594 0.0002535993404322312
10 60 -0.8 -0.75 36 37 40.1236503596702 0.0002198513086142384
10 60 -0.8 -0.75 37 38 36.81736456342109 0.0001930928875637505
10 60 -0.8 -0.75 38 39 33.83960734747923 0.0001808024782690154
10 60 -0.8 -0.75 39 40 31.15225125785334 0.0001752390280636007
10 60 -0.8 -0.75 40 42 55.24284587047138 0.0002992799696741599
10 60 -0.8 -0.75 42 44 47.22864702124367 0.0002461687743675611
10 60 -0.8 -0.75 44 46 40.594542469595 0.0002121694505063942
10 60 -0.8 -0.75 46 48 35.06720392820598 0.0001666411686755964
10 60 -0.8 -0.75 48 50 30.43424819580704 0.0001458587101481612
10 60 -0.8 -0.75 50 52 26.52897204613465 0.000128228285056764
10 60 -0.8 -0.75 52 54 23.21964280347552 0.0001043831413447549
10 60 -0.8 -0.75 54 56 20.40147225332234 8.900035144776552e-05
10 60 -0.8 -0.75 56 58 17.99039845695955 7.566802668179662e-05
10 60 -0.8 -0.75 58 60 15.91859151761381 6.191216131234967e-05
10 60 -0.8 -0.75 60 65 32.4885786632913 0.0001243615881705296
10 60 -0.8 -0.75 65 70 24.55656225853908 9.090308621395593e-05
10 60 -0.8 -0.75 70 80 33.5686017773202 0.0001240165815090677
10 60 -0.8 -0.75 80 90 20.87837732928741 7.726286703402252e-05
10 60 -0.8 -0.75 90 100 13.57686267097508 5.050054563859874e-05
10 60 -0.75 -0.7 0 0.5 -58129.55725292349 0.561893835059891
10 60 -0.75 -0.7 0.5 1 372.6438763254563 0.002036201402347615
10 60 -0.75 -0.7 1 1.5 4499.08096997518 0.196823536989541
10 60 -0.75 -0.7 1.5 2 4289.626955874654 0.1469489538612834
10 60 -0.75 -0.7 2 2.5 3684.24864331974 0.1191025135058226
10 60 -0.75 -0.7 2.5 3 3122.475186332185 0.09827958253390534
10 60 -0.75 -0.7 3 3.5 2657.127307007379 0.07929577509412411
10 60 -0.75 -0.7 3.5 4 2279.024690900581 0.06482652793874877
10 60 -0.75 -0.7 4 4.5 1970.868488395481 0.05309232318791146
10 60 -0.75 -0.7 4.5 5 1717.381141277005 0.04318044070760152
10 60 -0.75 -0.7 5 5.5 1506.624452771491 0.0351864750864479
10 60 -0.75 -0.7 5.5 6 1329.580055517097 0.02899545000877879
10 60 -0.75 -0.7 6 6.5 1179.438591250006 0.02360625478263501
10 60 -0.75 -0.7 6.5 7 1051.032212363822 0.01922062454104889
10 60 -0.75 -0.7 7 7.5 940.3986779853753 0.01596529011692382
10 60 -0.75 -0.7 7.5 8 844.4487345687063 0.0130820142360335
10 60 -0.75 -0.7 8 8.5 760.7583823844152 0.01096571420953296
10 60 -0.75 -0.7 8.5 9 687.3877615791725 0.009137947801150403
10 60 -0.75 -0.7 9 9.5 622.7751746073927 0.007769448436306448
10 60 -0.75 -0.7 9.5 10 565.6451628181054 0.006581504102655344
10 60 -0.75 -0.7 10 10.5 514.9499121558512 0.005682002092726179
10 60 -0.75 -0.7 10.5 11 469.8148862985163 0.004921398692772527
10 60 -0.75 -0.7 11 11.5 429.510255830567 0.004295577519542348
10 60 -0.75 -0.7 11.5 12 393.4202910313425 0.01748525513630739
10 60 -0.75 -0.7 12 12.5 361.0208731780569 0.01336837883576436
10 60 -0.75 -0.7 12.5 13 331.8649473308331 0.01006595075455152
10 60 -0.75 -0.7 13 13.5 305.5692179092221 0.007427851843431199
10 60 -0.75 -0.7 13.5 14 281.8031999697352 0.005359110600977601
10 60 -0.75 -0.7 14 14.5 260.2803206989558 0.003704887186188444
10 60 -0.75 -0.7 14.5 15 240.7517284765578 0.002384221905259665
10 60 -0.75 -0.7 15 16 429.837882847354 0.007570371325812175
10 60 -0.75 -0.7 16 17 370.7226433095613 0.002593046592380688
10 60 -0.75 -0.7 17 18 321.3221097144442 0.008450594029284275
10 60 -0.75 -0.7 18 19 279.7936715537957 0.01165044562748108
10 60 -0.75 -0.7 19 20 244.6890524750895 0.001536369057220099
10 60 -0.75 -0.7 20 21 214.8605456186311 0.001372373998862031
10 60 -0.75 -0.7 21 22 189.3909620506631 0.0011931213927312
10 60 -0.75 -0.7 22 23 167.543409164661 0.00105206595077334
10 60 -0.75 -0.7 23 24 148.7213841176746 0.0009477556964725409
10 60 -0.75 -0.7 24 25 132.4390708289859 0.0008267856812267382
10 60 -0.75 -0.7 25 26 118.2991500384996 0.0007214427097466114
10 60 -0.75 -0.7 26 27 105.9746142285326 0.0006431792024841343
10 60 -0.75 -0.7 27 28 95.19476413846773 0.0005708052239441486
10 60 -0.75 -0.7 28 29 85.73462463563163 0.0005105110191010453
10 60 -0.75 -0.7 29 30 77.40628743052157 0.0004714050989633733
10 60 -0.75 -0.7 30 31 70.05210190285163 0.0004151793713162988
10 60 -0.75 -0.7 31 32 63.53947412658754 0.0003669385625713062
10 60 -0.75 -0.7 32 33 57.7563089171073 0.000335445280605029
10 60 -0.75 -0.7 33 34 52.60738288577934 0.0003156967293875823
10 60 -0.75 -0.7 34 35 48.01156233624461 0.0002820230054680906
10 60 -0.75 -0.7 35 36 43.89959860867999 0.0002467968348014438
10 60 -0.75 -0.7 36 37 40.21213404772035 0.0002273172748346042
10 60 -0.75 -0.7 37 38 36.8980370008088 0.0002146930082176368
10 60 -0.75 -0.7 38 39 33.91317677789107 0.0001926509507015339
10 60 -0.75 -0.7 39 40 31.21941346395297 0.0001652912900986792
10 60 -0.75 -0.7 40 42 55.360686840473 0.0003015013598854921
10 60 -0.75 -0.7 42 44 47.3279176923909 0.0002695428096828323
10 60 -0.75 -0.7 44 46 40.67834501820594 0.0002081503242692406
10 60 -0.75 -0.7 46 48 35.13827619818785 0.0001759421861464716
10 60 -0.75 -0.7 48 50 30.49473525534037 0.0001528935186314584
10 60 -0.75 -0.7 50 52 26.58062112874395 0.00012589790966544
10 60 -0.75 -0.7 52 54 23.26394186188958 0.0001091231562568851
10 60 -0.75 -0.7 54 56 20.43957583024325 9.141785596966656e-05
10 60 -0.75 -0.7 56 58 18.02326876568122 7.761837288100537e-05
10 60 -0.75 -0.7 58 60 15.94701472242031 6.621121610272951e-05
10 60 -0.75 -0.7 60 65 32.54412535095719 0.0001269558404288773
10 60 -0.75 -0.7 65 70 24.59582354205409 9.09522762562176e-05
10 60 -0.75 -0.7 70 80 33.61660841019755 0.000124043638386695
10 60 -0.75 -0.7 80 90 20.90311848119134 7.725585545514946e-05
10 60 -0.75 -0.7 90 100 13.58953291637205 5.047860584284081e-05
10 60 -0.7 -0.65 0 0.5 -58311.75941454097 0.6563198754447512
10 60 -0.7 -0.65 0.5 1 356.7975467558559 0.002461896709917255
10 60 -0.7 -0.65 1 1.5 4502.488018632313 0.04691683127384749
10 60 -0.7 -0.65 1.5 2 4295.793486975954 0.1887988491553187
10 60 -0.7 -0.65 2 2.5 3690.498186977017 0.1370305976051895
10 60 -0.7 -0.65 2.5 3 3128.228283916225 0.1054254003088317
10 60 -0.7 -0.65 3 3.5 2662.274900524849 0.08349934489388033
10 60 -0.7 -0.65 3.5 4 2283.594293753044 0.0655953384402892
10 60 -0.7 -0.65 4 4.5 1974.921653534228 0.05217314847982379
10 60 -0.7 -0.65 4.5 5 1720.980948884632 0.04202072625480469
10 60 -0.7 -0.65 5 5.5 1509.834385021863 0.03395477121330259
10 60 -0.7 -0.65 5.5 6 1332.447649085832 0.02757904700729341
10 60 -0.7 -0.65 6 6.5 1182.007341743232 0.02258755678849411
10 60 -0.7 -0.65 6.5 7 1053.343443684279 0.0188317821923647
10 60 -0.7 -0.65 7 7.5 942.4787962658187 0.01551671482741313
10 60 -0.7 -0.65 7.5 8 846.3288168981194 0.01298607962314691
10 60 -0.7 -0.65 8 8.5 762.4590574360196 0.01102613324655977
10 60 -0.7 -0.65 8.5 9 688.9302665823674 0.009234090166955866
10 60 -0.7 -0.65 9 9.5 624.1757517276512 0.007928959712671713
10 60 -0.7 -0.65 9.5 10 566.9211136046159 0.006676525893681173
10 60 -0.7 -0.65 10 10.5 516.1124070563594 0.005791557961174476
10 60 -0.7 -0.65 10.5 11 470.8764146688246 0.004873237172319023
10 60 -0.7 -0.65 11 11.5 430.4817814314127 0.004293600343203252
10 60 -0.7 -0.65 11.5 12 394.3101331938728 0.01755616688467398
10 60 -0.7 -0.65 12 12.5 361.836890580237 0.01339646077053658
10 60 -0.7 -0.65 12.5 13 332.6146828149535 0.01007735619799632
10 60 -0.7 -0.65 13 13.5 306.2593044877027 0.0074737406029044
10 60 -0.7 -0.65 13.5 14 282.438983282823 0.005364301582005737
10 60 -0.7 -0.65 14 14.5 260.8669669892779 0.003702871218365544
10 60 -0.7 -0.65 14.5 15 241.2939026280966 0.002395907305270839
10 60 -0.7 -0.65 15 16 430.804153699105 0.007548209122717253
10 60 -0.7 -0.65 16 17 371.554254518988 0.002576696254948274
10 60 -0.7 -0.65 17 18 322.0409202731597 0.008467288064025524
10 60 -0.7 -0.65 18 19 280.4175284033212 0.01171329606677318
10 60 -0.7 -0.65 19 20 245.2330345041934 0.001590267948586188
10 60 -0.7 -0.65 20 21 215.3362983231384 0.001373516320484214
10 60 -0.7 -0.65 21 22 189.8088156412796 0.001204796186044632
10 60 -0.7 -0.65 22 23 167.9118010714959 0.001083232033067816
10 60 -0.7 -0.65 23 24 149.0470240046005 0.0009412409547167044
10 60 -0.7 -0.65 24 25 132.7279786463962 0.0008295455204745394
10 60 -0.7 -0.65 25 26 118.5563548708433 0.0007345947728794044
10 60 -0.7 -0.65 26 27 106.2042045726415 0.0006475964037520043
10 60 -0.7 -0.65 27 28 95.40024549774506 0.0005921587844142095
10 60 -0.7 -0.65 28 29 85.91884193976171 0.000530020718912283
10 60 -0.7 -0.65 29 30 77.57174460011534 0.000456543923618824
10 60 -0.7 -0.65 30 31 70.20122944487616 0.000412096311592336
10 60 -0.7 -0.65 31 32 63.67425915480017 0.0003923904647251675
10 60 -0.7 -0.65 32 33 57.87824212215883 0.0003572724984408637
10 60 -0.7 -0.65 33 34 52.71779036041512 0.0003104979773240757
10 60 -0.7 -0.65 34 35 48.11176961959536 0.0002783887095034743
10 60 -0.7 -0.65 35 36 43.99075390950615 0.0002666216851707759
10 60 -0.7 -0.65 36 37 40.29511891378343 0.0002448614932646365
10 60 -0.7 -0.65 37 38 36.97364361172017 0.0002089264547109337
10 60 -0.7 -0.65 38 39 33.98219241051195 0.0001907523857624938
10 60 -0.7 -0.65 39 40 31.28251180021408 0.0001779999580762137
10 60 -0.7 -0.65 40 42 55.47124289671277 0.0003198434485440771
10 60 -0.7 -0.65 42 44 47.42084887664034 0.000254495685744871
10 60 -0.7 -0.65 44 46 40.75707063155949 0.0002249599053172346
10 60 -0.7 -0.65 46 48 35.20512374408361 0.0001884779087575339
10 60 -0.7 -0.65 48 50 30.55159149775891 0.0001486447154306347
10 60 -0.7 -0.65 50 52 26.62922100806811 0.0001315105713821652
10 60 -0.7 -0.65 52 54 23.30563696936463 0.0001096779892364452
10 60 -0.7 -0.65 54 56 20.47547819450731 9.391323663976436e-05
10 60 -0.7 -0.65 56 58 18.0542733942506 8.184298068059093e-05
10 60 -0.7 -0.65 58 60 15.97384295334751 7.120216064038232e-05
10 60 -0.7 -0.65 60 65 32.59662810588019 0.0001293839324603141
10 60 -0.7 -0.65 65 70 24.63297713270313 9.398826459161569e-05
10 60 -0.7 -0.65 70 80 33.66206908496584 0.0001240758661538166
10 60 -0.7 -0.65 80 90 20.92658832746293 7.725243664324921e-05
10 60 -0.7 -0.65 90 100 13.6015793884969 5.045903034783805e-05
10 60 -0.65 -0.6 0 0.5 -58480.91818581045 0.7756399435966159
10 60 -0.65 -0.6 0.5 1 342.2542144196898 0.01117564006426619
10 60 -0.65 -0.6 1 1.5 4505.776076593991 0.2252043154730927
10 60 -0.65 -0.6 1.5 2 4301.587704380553 0.1794153348782856
10 60 -0.65 -0.6 2 2.5 3696.350868024503 0.132860375043947
10 60 -0.65 -0.6 2.5 3 3133.602375204536 0.1004566739234178
10 60 -0.65 -0.6 3 3.5 2667.080128111492 0.07886666640524709
10 60 -0.65 -0.6 3.5 4 2287.853815777256 0.06311647525126318
10 60 -0.65 -0.6 4 4.5 1978.701253068933 0.05061362800051938
10 60 -0.65 -0.6 4.5 5 1724.335273884252 0.0411141486060842
10 60 -0.65 -0.6 5 5.5 1512.82245170986 0.03372116467517117
10 60 -0.65 -0.6 5.5 6 1335.117546343547 0.02764006705228894
10 60 -0.65 -0.6 6 6.5 1184.401078794064 0.02286717492597745
10 60 -0.65 -0.6 6.5 7 1055.493778281807 0.01906437305228792
10 60 -0.65 -0.6 7 7.5 944.4174717787138 0.01591411088361383
10 60 -0.65 -0.6 7.5 8 848.079584334575 0.01335597729587334
10 60 -0.65 -0.6 8 8.5 764.0443985280501 0.01107460187586184
10 60 -0.65 -0.6 8.5 9 690.3669546269747 0.00940030678691528
10 60 -0.65 -0.6 9 9.5 625.482436350302 0.007879901319938654
10 60 -0.65 -0.6 9.5 10 568.1098622558548 0.006690442135891317
10 60 -0.65 -0.6 10 10.5 517.196278382219 0.005717744272146774
10 60 -0.65 -0.6 10.5 11 471.8669651644805 0.004955845898393818
10 60 -0.65 -0.6 11 11.5 431.3878207923714 0.004261123854575999
10 60 -0.65 -0.6 11.5 12 395.139781404787 0.01757312775743003
10 60 -0.65 -0.6 12 12.5 362.5981690775711 0.01342617056417339
10 60 -0.65 -0.6 12.5 13 333.3142141054344 0.01012448228465246
10 60 -0.65 -0.6 13 13.5 306.9026562070625 0.00746808762761475
10 60 -0.65 -0.6 13.5 14 283.0317258715178 0.005379552075396532
10 60 -0.65 -0.6 14 14.5 261.4137852044428 0.00371657616125276
10 60 -0.65 -0.6 14.5 15 241.7989427416507 0.002401397944254313
10 60 -0.65 -0.6 15 16 431.7041934265133 0.007532844424474661
10 60 -0.65 -0.6 16 17 372.3285289644592 0.002547701019295801
10 60 -0.65 -0.6 17 18 322.7097842809629 0.008533032423429177
10 60 -0.65 -0.6 18 19 280.9983296129105 0.01169918902922973
10 60 -0.65 -0.6 19 20 245.7389822333915 0.001591233084383248
10 60 -0.65 -0.6 20 21 215.77903716339 0.001395042378220523
10 60 -0.65 -0.6 21 22 190.1977175996404 0.001240156056979913
10 60 -0.65 -0.6 22 23 168.2543221381256 0.001067261077025705
10 60 -0.65 -0.6 23 24 149.3499997644238 0.0009491408315511762
10 60 -0.65 -0.6 24 25 132.9969897375402 0.0008368977579209513
10 60 -0.65 -0.6 25 26 118.7959394305697 0.0007379932401221367
10 60 -0.65 -0.6 26 27 106.4181525159529 0.0006807000996928991
10 60 -0.65 -0.6 27 28 95.59158726127563 0.0005944983364116752
10 60 -0.65 -0.6 28 29 86.09043994720386 0.0005168307109642001
10 60 -0.65 -0.6 29 30 77.72615164107421 0.0004763112152801341
10 60 -0.65 -0.6 30 31 70.34035186942501 0.0004419687194143762
10 60 -0.65 -0.6 31 32 63.79972389120739 0.0003876434006642171
10 60 -0.65 -0.6 32 33 57.99169982701751 0.0003463567397687939
10 60 -0.65 -0.6 33 34 52.82068801216577 0.000326526995849008
10 60 -0.65 -0.6 34 35 48.205183639125 0.0003048924811466236
10 60 -0.65 -0.6 35 36 44.07559228614679 0.0002594719106525645
10 60 -0.65 -0.6 36 37 40.37235130570777 0.0002337326270378526
10 60 -0.65 -0.6 37 38 37.04413441595612 0.0002227884240610933
10 60 -0.65 -0.6 38 39 34.04658303266366 0.0002106910509311888
10 60 -0.65 -0.6 39 40 31.34132931321973 0.0001881024306840118
10 60 -0.65 -0.6 40 42 55.5742423449294 0.0003061752148951769
10 60 -0.65 -0.6 42 44 47.50756833407665 0.0002678057394192024
10 60 -0.65 -0.6 44 46 40.83043687367449 0.0002285075878774023
10 60 -0.65 -0.6 46 48 35.26749004522543 0.000188686618940892
10 60 -0.65 -0.6 48 50 30.6048160927377 0.0001622965029284273
10 60 -0.65 -0.6 50 52 26.67470693069498 0.0001289495055623036
10 60 -0.65 -0.6 52 54 23.34468160338975 0.0001121463033300074
10 60 -0.65 -0.6 54 56 20.50911906924456 0.0001000657693239759
10 60 -0.65 -0.6 56 58 18.08331730201256 8.378680595200194e-05
10 60 -0.65 -0.6 58 60 15.9989814250561 6.982802914734521e-05
10 60 -0.65 -0.6 60 65 32.64599955656374 0.0001396685529897468
10 60 -0.65 -0.6 65 70 24.66788586757945 9.545900936913654e-05
10 60 -0.65 -0.6 70 80 33.70485017461087 0.0001241155242865943
10 60 -0.65 -0.6 80 90 20.94872745328731 7.724897837491085e-05
10 60 -0.65 -0.6 90 100 13.61300401875817 5.044029441947373e-05
10 60 -0.6 -0.55 0 0.5 -58637.05412689105 0.8326777097827289
10 60 -0.6 -0.55 0.5 1 329.0190402648225 0.003862356206184359
10 60 -0.6 -0.55 1 1.5 4508.935591387806 0.1712934840297748
10 60 -0.6 -0.55 1.5 2 4307.018191581866 0.1505549849607632
10 60 -0.6 -0.55 2 2.5 3701.807450147848 0.1257706620367571
10 60 -0.6 -0.55 2.5 3 3138.595725054093 0.09980803431153618
10 60 -0.6 -0.55 3 3.5 2671.53984139331 0.08025261379771109
10 60 -0.6 -0.55 3.5 4 2291.804698700367 0.06577243245328646
10 60 -0.6 -0.55 4 4.5 1982.202079192855 0.05411027312061378
10 60 -0.6 -0.55 4.5 5 1727.444033396547 0.04391798043457129
10 60 -0.6 -0.55 5 5.5 1515.591145589366 0.0357553795261083
10 60 -0.6 -0.55 5.5 6 1337.5886459689 0.02939172039191362
10 60 -0.6 -0.55 6 6.5 1186.616446010569 0.02394947705579398
10 60 -0.6 -0.55 6.5 7 1057.484144344627 0.01928658111705772
10 60 -0.6 -0.55 7 7.5 946.2107316752661 0.01585690202773549
10 60 -0.6 -0.55 7.5 8 849.7003558861052 0.01310298129385501
10 60 -0.6 -0.55 8 8.5 765.5104817018683 0.01079393547968266
10 60 -0.6 -0.55 8.5 9 691.6980278901076 0.00911726747085595
10 60 -0.6 -0.55 9 9.5 626.6916207336512 0.007705266079142348
10 60 -0.6 -0.55 9.5 10 569.2105367272286 0.006708042600507724
10 60 -0.6 -0.55 10 10.5 518.2007211863094 0.005689405103453282
10 60 -0.6 -0.55 10.5 11 472.7844035359015 0.00497013683559544
10 60 -0.6 -0.55 11 11.5 432.2267587575271 0.004292487721954785
10 60 -0.6 -0.55 11.5 12 395.9087698503787 0.0176463559658373
10 60 -0.6 -0.55 12 12.5 363.3036984349209 0.0134671007345446
10 60 -0.6 -0.55 12.5 13 333.9622858854504 0.01014037310301319
10 60 -0.6 -0.55 13 13.5 307.4989510971662 0.007501775256855581
10 60 -0.6 -0.55 13.5 14 283.5808917198694 0.005399142750263763
10 60 -0.6 -0.55 14 14.5 261.9201276536756 0.003718810699638198
10 60 -0.6 -0.55 14.5 15 242.2666059466959 0.002396509412648129
10 60 -0.6 -0.55 15 16 432.5374993847904 0.007634208185322677
10 60 -0.6 -0.55 16 17 373.0445543934715 0.002618399862683418
10 60 -0.6 -0.55 17 18 323.3285847317626 0.008506716509771195
10 60 -0.6 -0.55 18 19 281.5351026681834 0.01173304559438293
10 60 -0.6 -0.55 19 20 246.2067241138453 0.001604266401756149
10 60 -0.6 -0.55 20 21 216.1883350966423 0.001419373035872695
10 60 -0.6 -0.55 21 22 190.5569965112893 0.001227443935448491
10 60 -0.6 -0.55 22 23 168.5710735737252 0.001085596498199948
10 60 -0.6 -0.55 23 24 149.6302714461988 0.0009444996952936435
10 60 -0.6 -0.55 24 25 133.245918698295 0.0008447338323662734
10 60 -0.6 -0.55 25 26 119.0176506809102 0.0007757973149580266
10 60 -0.6 -0.55 26 27 106.6159408331957 0.0006669848891789343
10 60 -0.6 -0.55 27 28 95.76867817978126 0.0005882301616821906
10 60 -0.6 -0.55 28 29 86.24948720252137 0.000551807510674962
10 60 -0.6 -0.55 29 30 77.86910775409926 0.0004969115667989854
10 60 -0.6 -0.55 30 31 70.46901976038205 0.000431931681347919
10 60 -0.6 -0.55 31 32 63.91585137938191 0.0003916139512512018
10 60 -0.6 -0.55 32 33 58.09672597707618 0.0003716603689909448
10 60 -0.6 -0.55 33 34 52.91577206828145 0.0003270127566068481
10 60 -0.6 -0.55 34 35 48.29146056669341 0.0002886817468450431
10 60 -0.6 -0.55 35 36 44.15411096591514 0.0002718981562139788
10 60 -0.6 -0.55 36 37 40.4438763055912 0.0002556508728233098
10 60 -0.6 -0.55 37 38 37.10929423391969 0.0002309668372930673
10 60 -0.6 -0.55 38 39 34.10601658451062 0.0001985734592651056
10 60 -0.6 -0.55 39 40 31.39568967087244 0.0001832943275630328
10 60 -0.6 -0.55 40 42 55.66975764706063 0.0003312202217244931
10 60 -0.6 -0.55 42 44 47.587905864552 0.0002690196056676086
10 60 -0.6 -0.55 44 46 40.89834398607265 0.0002245648554648483
10 60 -0.6 -0.55 46 48 35.32528441081521 0.0001968907581968438
10 60 -0.6 -0.55 48 50 30.65420267923671 0.0001626678730168862
10 60 -0.6 -0.55 50 52 26.71705385134386 0.0001390995882530888
10 60 -0.6 -0.55 52 54 23.381026886304 0.0001174578812701554
10 60 -0.6 -0.55 54 56 20.54038991726639 9.759509730145055e-05
10 60 -0.6 -0.55 56 58 18.11034499435319 8.442149684384503e-05
10 60 -0.6 -0.55 58 60 16.02242319837627 7.577444571538194e-05
10 60 -0.6 -0.55 60 65 32.69202613866692 0.0001453825141126686
10 60 -0.6 -0.55 65 70 24.70049809212203 9.931444288113767e-05
10 60 -0.6 -0.55 70 80 33.74483935470812 0.0001241300405609991
10 60 -0.6 -0.55 80 90 20.96947520456148 7.724666433261973e-05
10 60 -0.6 -0.55 90 100 13.62375635476729 5.042666825438857e-05
10 60 -0.55 -0.5 0 0.5 -58780.30768418536 0.810709835968737
10 60 -0.55 -0.5 0.5 1 317.074697379693 0.003902618922381862
10 60 -0.55 -0.5 1 1.5 4511.953661370629 0.08456533664320887
10 60 -0.55 -0.5 1.5 2 4312.088454650924 0.175213059383168
10 60 -0.55 -0.5 2 2.5 3706.866422749342 0.1374494868159672
10 60 -0.55 -0.5 2.5 3 3143.212948259974 0.1078430953984935
10 60 -0.55 -0.5 3 3.5 2675.655479527465 0.08342213337118665
10 60 -0.55 -0.5 3.5 4 2295.451425613165 0.0654090803282088
10 60 -0.55 -0.5 4 4.5 1985.426690759954 0.05238811213894223
10 60 -0.55 -0.5 4.5 5 1730.306600834672 0.04235074706161868
10 60 -0.55 -0.5 5 5.5 1518.136621409773 0.0340502288722746
10 60 -0.55 -0.5 5.5 6 1339.862934922696 0.02738392724222649
10 60 -0.55 -0.5 6 6.5 1188.652157197379 0.02242303732759865
10 60 -0.55 -0.5 6.5 7 1059.312492879349 0.01871041795152451
10 60 -0.55 -0.5 7 7.5 947.8587538372644 0.01560797753381848
10 60 -0.55 -0.5 7.5 8 851.1877864425257 0.0129488185378932
10 60 -0.55 -0.5 8 8.5 766.8578165224704 0.01118162930902145
10 60 -0.55 -0.5 8.5 9 692.9202476274303 0.009442092013728143
10 60 -0.55 -0.5 9 9.5 627.8022949205172 0.007982243629840013
10 60 -0.55 -0.5 9.5 10 570.2224759218273 0.00679956022247552
10 60 -0.55 -0.5 10 10.5 519.1234589764754 0.005800398759561176
10 60 -0.55 -0.5 10.5 11 473.6270694851565 0.004999237590084249
10 60 -0.55 -0.5 11 11.5 432.9982100711171 0.004249240744343297
10 60 -0.55 -0.5 11.5 12 396.615554816521 0.01767736534651476
10 60 -0.55 -0.5 12 12.5 363.9522822112453 0.01349979665110368
10 60 -0.55 -0.5 12.5 13 334.5583729219492 0.01018727329261537
10 60 -0.55 -0.5 13 13.5 308.0471930025454 0.007529207521884018
10 60 -0.55 -0.5 13.5 14 284.0857217352433 0.005393521656515077
10 60 -0.55 -0.5 14 14.5 262.3858626943137 0.003731970673072738
10 60 -0.55 -0.5 14.5 15 242.6967746689277 0.002415897418472923
10 60 -0.55 -0.5 15 16 433.3029256639055 0.007570948939189748
10 60 -0.55 -0.5 16 17 373.7023693962915 0.00258619163679441
10 60 -0.55 -0.5 17 18 323.8964881571403 0.008519992232891127
10 60 -0.55 -0.5 18 19 282.0276445487889 0.01178046586852588
10 60 -0.55 -0.5 19 20 246.6359953693147 0.001625758895642093
10 60 -0.55 -0.5 20 21 216.5636844154627 0.001402817288351343
10 60 -0.55 -0.5 21 22 190.8866922323936 0.001236120842349919
10 60 -0.55 -0.5 22 23 168.8618830524429 0.001078158357302073
10 60 -0.55 -0.5 23 24 149.8878044065863 0.0009690590194111337
10 60 -0.55 -0.5 24 25 133.4744689057335 0.0008706763425152531
10 60 -0.55 -0.5 25 26 119.2209629001401 0.000748793513594137
10 60 -0.55 -0.5 26 27 106.797658090862 0.0006773132352719813
10 60 -0.55 -0.5 27 28 95.93147731611224 0.0006306945555536458
10 60 -0.55 -0.5 28 29 86.39541024657146 0.0005511036036409678
10 60 -0.55 -0.5 29 30 78.00023248864568 0.0004860190865656477
10 60 -0.55 -0.5 30 31 70.58721293958854 0.0004566308163731492
10 60 -0.55 -0.5 31 32 64.02248987256687 0.0004175410159490411
10 60 -0.55 -0.5 32 33 58.19301263277342 0.0003523400154179512
10 60 -0.55 -0.5 33 34 53.00299660894367 0.0003234324371277353
10 60 -0.55 -0.5 34 35 48.37068519212364 0.0003126241528548235
10 60 -0.55 -0.5 35 36 44.22610086148426 0.0002857981677095722
10 60 -0.55 -0.5 36 37 40.50935035171162 0.0002472612114488015
10 60 -0.55 -0.5 37 38 37.16898978029926 0.0002224319700232513
10 60 -0.55 -0.5 38 39 34.16058255894192 0.0002085548463810483
10 60 -0.55 -0.5 39 40 31.44561791700727 0.0001932297642390779
10 60 -0.55 -0.5 40 42 55.75739084030337 0.0003341737228765851
10 60 -0.55 -0.5 42 44 47.66177015826183 0.0002758361218511141
