#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 9.5 10 1023.137686273576 0.01345697164686044
10 60 1.9 2 10 10.5 931.2580410962607 0.01269505319442032
10 60 1.9 2 10.5 11 849.5046413449727 0.01113854870800424
10 60 1.9 2 11 11.5 776.538601479313 0.009933533133676065
10 60 1.9 2 11.5 12 711.2315239972536 0.03073210028037465
10 60 1.9 2 12 12.5 652.6254824845698 0.02338400878420543
10 60 1.9 2 12.5 13 599.9051090821962 0.01756478995105226
10 60 1.9 2 13 13.5 552.3711364850135 0.01296642018985494
10 60 1.9 2 13.5 14 509.4208017108754 0.009248141522675724
10 60 1.9 2 14 14.5 470.5333527295522 0.006358217551792222
10 60 1.9 2 14.5 15 435.2562540771696 0.005282308176731476
10 60 1.9 2 15 16 777.2019715937161 0.0118918049831791
10 60 1.9 2 16 17 670.4614055828248 0.00748676966588846
10 60 1.9 2 17 18 581.2796501432963 0.01598902325133622
10 60 1.9 2 18 19 506.3186601879731 0.02144452192379731
10 60 1.9 2 19 20 442.9563840129198 0.004425515021580395
10 60 1.9 2 20 21 389.1172426029493 0.004070608019503652
10 60 1.9 2 21 22 343.1438199284619 0.003211525147833072
10 60 1.9 2 22 23 303.7051904352749 0.003069938539624673
10 60 1.9 2 23 24 269.7233392011252 0.002624359405672294
10 60 1.9 2 24 25 240.3218998430876 0.002117903772386853
10 60 1.9 2 25 26 214.7840982520423 0.00203339149672388
10 60 1.9 2 26 27 192.5195491315223 0.001677226269265475
10 60 1.9 2 27 28 173.0403822460078 0.001400100437479068
10 60 1.9 2 28 29 155.9410377334274 0.001355095115826543
10 60 1.9 2 29 30 140.8826397648621 0.001238916798428136
10 60 1.9 2 30 31 127.5811137672227 0.001096269090481883
10 60 1.9 2 31 32 115.7974082248918 0.001040515698420563
10 60 1.9 2 32 33 105.3293590206672 0.0009742022294716435
10 60 1.9 2 33 34 96.00550752503163 0.0008195997786089038
10 60 1.9 2 34 35 87.67994569698844 0.0007074207017723211
10 60 1.9 2 35 36 80.22790082536338 0.0006603400182854102
10 60 1.9 2 36 37 73.54223419250451 0.0006304447102820632
10 60 1.9 2 37 38 67.53080640095095 0.0005900119503081669
10 60 1.9 2 38 39 62.11405318516606 0.0005301983714645075
10 60 1.9 2 39 40 57.22322901171798 0.0004927047380789418
10 60 1.9 2 40 42 101.5867310168322 0.0009531777000830743
10 60 1.9 2 42 44 86.98033495385037 0.0008493163880984866
10 60 1.9 2 44 46 74.87634074831203 0.0008007361762594201
10 60 1.9 2 46 48 64.7804476867951 0.0007405365058446023
10 60 1.9 2 48 50 56.30830064789435 0.0006599060348690955
10 60 1.9 2 50 52 49.15845589083354 0.0006269860096494995
10 60 1.9 2 52 54 43.09250795074657 0.0005968947749792619
10 60 1.9 2 54 56 37.92054713608518 0.0005764999208111021
10 60 1.9 2 56 58 33.49019670192812 0.0005322628642829841
10 60 1.9 2 58 60 29.67841065620102 0.0005359681726417875
10 60 1.9 2 60 65 60.72430347892963 0.001261504739822783
10 60 1.9 2 65 70 46.0640984567621 0.001117345662954961
10 60 1.9 2 70 80 63.27778697831288 0.001955375490148015
10 60 1.9 2 80 90 39.60162589244328 0.001659041593775612
10 60 1.9 2 90 100 25.89056332079163 0.0001008219232510044
10 60 2 2.1 0 0.5 -98442.0027591219 2.403303230254096
10 60 2 2.1 0.5 1 2334.067821847627 0.03608073278837765
10 60 2 2.1 1 1.5 8698.20138448736 0.3997631296224426
10 60 2 2.1 1.5 2 8003.430725984498 0.3043356126108847
10 60 2 2.1 2 2.5 6779.84118775731 0.2314272812163836
10 60 2 2.1 2.5 3 5702.115816311147 0.1872008620766792
10 60 2 2.1 3 3.5 4828.098253479797 0.1486065979388513
10 60 2 2.1 3.5 4 4126.375442613557 0.1174152374887854
10 60 2 2.1 4 4.5 3558.951466356396 0.09694143045953751
10 60 2 2.1 4.5 5 3094.820954593905 0.07919262380983128
10 60 2 2.1 5 5.5 2710.596619538589 0.06325497613306652
10 60 2 2.1 5.5 6 2388.925631869824 0.0509538541132315
10 60 2 2.1 6 6.5 2116.892041683601 0.04163188662414541
10 60 2 2.1 6.5 7 1884.773503566389 0.03418576006856711
10 60 2 2.1 7 7.5 1685.162847558437 0.02809353999668929
10 60 2 2.1 7.5 8 1512.329348393835 0.02323817375258841
10 60 2 2.1 8 8.5 1361.783575736398 0.01970579922317484
10 60 2 2.1 8.5 9 1229.958414299397 0.01675912554492243
10 60 2 2.1 9 9.5 1113.9882230159 0.01440712962994439
10 60 2 2.1 9.5 10 1011.538434176318 0.01230534917215209
10 60 2 2.1 10 10.5 920.6949331608182 0.0109036728308638
10 60 2 2.1 10.5 11 839.8704817252178 0.01021565664291302
10 60 2 2.1 11 11.5 767.736629391777 0.009001688577427558
10 60 2 2.1 11.5 12 703.1764274327312 0.03024209677232648
10 60 2 2.1 12 12.5 645.24281828935 0.02305431646504985
10 60 2 2.1 12.5 13 593.1287074944277 0.01732038646230194
10 60 2 2.1 13 13.5 546.1422520281972 0.01274270365729535
10 60 2 2.1 13.5 14 503.6874869020995 0.009116631176482315
10 60 2 2.1 14 14.5 465.2493392285047 0.006259614097700705
10 60 2 2.1 14.5 15 430.3803098997114 0.00456803551116991
10 60 2 2.1 15 16 768.5305384257626 0.01166700754242811
10 60 2 2.1 16 17 663.0251656678106 0.006834074587573014
10 60 2 2.1 17 18 574.8725015307294 0.01588462196866658
10 60 2 2.1 18 19 500.7751463689563 0.02115704541432706
10 60 2 2.1 19 20 438.1406053515794 0.003826808506744328
10 60 2 2.1 20 21 384.9175468154663 0.003581593257365512
10 60 2 2.1 21 22 339.46781918888 0.002844661489120881
10 60 2 2.1 22 23 300.4762689621007 0.002379904128645194
10 60 2 2.1 23 24 266.8788434937144 0.002262197911022668
10 60 2 2.1 24 25 237.8087904002519 0.001822308161138153
10 60 2 2.1 25 26 212.5573349429476 0.001717198967128297
10 60 2 2.1 26 27 190.5409429862716 0.001564826719146595
10 60 2 2.1 27 28 171.2773607133393 0.001336729216376398
10 60 2 2.1 28 29 154.3659804613219 0.001243717263520239
10 60 2 2.1 29 30 139.4720709972808 0.00117906833941106
10 60 2 2.1 30 31 126.3149379357697 0.001019645783003398
10 60 2 2.1 31 32 114.6583810203776 0.0008975125015524554
10 60 2 2.1 32 33 104.3026818019222 0.0008701811787261704
10 60 2 2.1 33 34 95.07825285282607 0.0008154837827873962
10 60 2 2.1 34 35 86.84071429605672 0.0007287243344080707
10 60 2 2.1 35 36 79.46676320151143 0.0006569395742417328
10 60 2 2.1 36 37 72.85062332560398 0.0006380599668318609
10 60 2 2.1 37 38 66.90126358364773 0.0006092197971838686
10 60 2 2.1 38 39 61.54005387051793 0.000559126173342861
10 60 2 2.1 39 40 56.69899019639009 0.0005393287216008957
10 60 2 2.1 40 42 100.6676001023756 0.001071935702341875
10 60 2 2.1 42 44 86.20610830250217 0.0009478517526986252
10 60 2 2.1 44 46 74.22046220246483 0.0009032901224799161
10 60 2 2.1 46 48 64.22166299397284 0.0008619513253478317
10 60 2 2.1 48 50 55.82956618348809 0.0008236533262078183
10 60 2 2.1 50 52 48.74605526853483 0.0007706986274698124
10 60 2 2.1 52 54 42.73538177240988 0.0007295583343207568
10 60 2 2.1 54 56 37.60970912684392 0.0007004989175953824
10 60 2 2.1 56 58 33.21834851789684 0.0006763297037579719
10 60 2 2.1 58 60 29.43957216810474 0.0006473485516629296
10 60 2 2.1 60 65 60.24209057011128 0.001586588390189547
10 60 2 2.1 65 70 45.70292575591029 0.001421987851109918
10 60 2 2.1 70 80 62.78087637291157 0.002466264631109993
10 60 2 2.1 80 90 39.28175619265177 0.0001524524902976054
10 60 2 2.1 90 100 25.66762601042181 0.0001005132698317368
10 60 2.1 2.2 0 0.5 -96577.84845224157 2.236435031067231
10 60 2.1 2.2 0.5 1 2509.531103486357 0.04580837654521019
10 60 2.1 2.2 1 1.5 8673.346295130286 0.4117300390626042
10 60 2.1 2.2 1.5 2 7947.874541834139 0.2983965676130538
10 60 2.1 2.2 2 2.5 6721.813261587355 0.227760552212203
10 60 2.1 2.2 2.5 3 5648.141826349874 0.172198604962432
10 60 2.1 2.2 3 3.5 4779.550331268289 0.1347570308889772
10 60 2.1 2.2 3.5 4 4083.164276868109 0.1111661834602273
10 60 2.1 2.2 4 4.5 3520.583856212573 0.0902473566916342
10 60 2.1 2.2 4.5 5 3060.732147842377 0.07281011525174108
10 60 2.1 2.2 5 5.5 2680.246195811666 0.06057641399502245
10 60 2.1 2.2 5.5 6 2361.836743954435 0.0506282637197728
10 60 2.1 2.2 6 6.5 2092.648186773885 0.04167484322897508
10 60 2.1 2.2 6.5 7 1863.021830654762 0.03405782234767685
10 60 2.1 2.2 7 7.5 1665.599157774388 0.02807436277521447
10 60 2.1 2.2 7.5 8 1494.692992694655 0.02358702502942833
10 60 2.1 2.2 8 8.5 1345.850321467965 0.01986100602857732
10 60 2.1 2.2 8.5 9 1215.534006238447 0.01670770825217005
10 60 2.1 2.2 9 9.5 1100.901516599531 0.01422015211801408
10 60 2.1 2.2 9.5 10 999.6454011968924 0.01210787075149256
10 60 2.1 2.2 10 10.5 909.8673976517163 0.01039923592304604
10 60 2.1 2.2 10.5 11 829.9956656371967 0.008870141602301373
10 60 2.1 2.2 11 11.5 758.7165541237109 0.007693444659707893
10 60 2.1 2.2 11.5 12 694.9247302259023 0.02976927646307104
10 60 2.1 2.2 12 12.5 637.6829427582309 0.02270895759681935
10 60 2.1 2.2 12.5 13 586.1924831575869 0.01705415708488545
10 60 2.1 2.2 13 13.5 539.7690031510241 0.01256135062499197
10 60 2.1 2.2 13.5 14 497.8233854372199 0.008978146486242622
10 60 2.1 2.2 14 14.5 459.8466437731902 0.00611738717316257
10 60 2.1 2.2 14.5 15 425.3965812872598 0.004109041135734515
10 60 2.1 2.2 15 16 759.6701064066713 0.0115258604664632
10 60 2.1 2.2 16 17 655.4302923358052 0.006050703517757938
10 60 2.1 2.2 17 18 568.3326402214365 0.01557568290650124
10 60 2.1 2.2 18 19 495.1186352800258 0.02084219760257611
10 60 2.1 2.2 19 20 433.2283559184257 0.003311438593584626
10 60 2.1 2.2 20 21 380.635522347773 0.00292434735712277
10 60 2.1 2.2 21 22 335.7220993804027 0.002594181818096786
10 60 2.1 2.2 22 23 297.1880030369637 0.002073100459142552
10 60 2.1 2.2 23 24 263.9823581056814 0.001992860468249091
10 60 2.1 2.2 24 25 235.2494275273084 0.001689507500373111
10 60 2.1 2.2 25 26 210.2892670273764 0.001546639744873346
10 60 2.1 2.2 26 27 188.5254969182257 0.001512489458036725
10 60 2.1 2.2 27 28 169.4813374028467 0.001312037080026585
10 60 2.1 2.2 28 29 152.7610302642097 0.001104207369991173
10 60 2.1 2.2 29 30 138.0343125326011 0.001048610854041954
10 60 2.1 2.2 30 31 125.0240455286448 0.0009769808628874443
10 60 2.1 2.2 31 32 113.4967687359353 0.0008761028575605678
10 60 2.1 2.2 32 33 103.2551893622607 0.0008468425852470318
10 60 2.1 2.2 33 34 94.13174427727269 0.0008393091286222898
10 60 2.1 2.2 34 35 85.98375365324 0.0007884784192668803
10 60 2.1 2.2 35 36 78.68925918520705 0.0007300065799142885
10 60 2.1 2.2 36 37 72.14375742174991 0.0007343118493992051
10 60 2.1 2.2 37 38 66.2572566080222 0.00070816202897106
10 60 2.1 2.2 38 39 60.95218354320902 0.000650157536910001
10 60 2.1 2.2 39 40 56.16137638613979 0.0006055074047210951
10 60 2.1 2.2 40 42 99.72332138670419 0.001185428291449853
10 60 2.1 2.2 42 44 85.40868603702118 0.001152874551564764
10 60 2.1 2.2 44 46 73.54260479146423 0.001092597010057261
10 60 2.1 2.2 46 48 63.64205523498126 0.001030470999928923
10 60 2.1 2.2 48 50 55.33115877668901 0.001011714429317578
10 60 2.1 2.2 50 52 48.31498509902782 0.000971401408385475
10 60 2.1 2.2 52 54 42.36048073504033 0.000933574416372096
10 60 2.1 2.2 54 56 37.28190260298353 0.0008965877306579273
10 60 2.1 2.2 56 58 32.93019282145315 0.0008705546278804377
10 60 2.1 2.2 58 60 29.18496335938698 0.0008362513869499821
10 60 2.1 2.2 60 65 59.72181837051063 0.001925239702927684
10 60 2.1 2.2 65 70 45.30726171443892 0.001827464063225648
10 60 2.1 2.2 70 80 62.22436203179947 0.0002415021898372061
10 60 2.1 2.2 80 90 38.9103864545211 0.0001518620624523237
10 60 2.1 2.2 90 100 25.40169474089811 0.0001000619308584305
10 60 2.2 2.3 0 0.5 -94659.61932198657 2.017980710836127
10 60 2.2 2.3 0.5 1 2690.553817120256 0.003712533386078576
10 60 2.2 2.3 1 1.5 8648.114920230902 0.3991656468988367
10 60 2.2 2.3 1.5 2 7890.916292718117 0.3080814946542887
10 60 2.2 2.3 2 2.5 6662.269634475565 0.233692772086215
10 60 2.2 2.3 2.5 3 5592.758824959255 0.1853477704144098
10 60 2.2 2.3 3 3.5 4729.743340803495 0.1476686579480884
10 60 2.2 2.3 3.5 4 4038.844193667789 0.1158984285862061
10 60 2.2 2.3 4 4.5 3481.24771461036 0.09168190241416596
10 60 2.2 2.3 4.5 5 3025.789345165768 0.07444862881357039
10 60 2.2 2.3 5 5.5 2649.148385441012 0.06000859771165779
10 60 2.2 2.3 5.5 6 2334.091438467543 0.04823209948426666
10 60 2.2 2.3 6 6.5 2067.828160201444 0.03987446009386986
10 60 2.2 2.3 6.5 7 1840.761733006992 0.03350583476208158
10 60 2.2 2.3 7 7.5 1645.582851571133 0.02824283753989221
10 60 2.2 2.3 7.5 8 1476.654807270029 0.02359288787170044
10 60 2.2 2.3 8 8.5 1329.557151819717 0.01965201354823876
10 60 2.2 2.3 8.5 9 1200.78727982746 0.0165361419490182
10 60 2.2 2.3 9 9.5 1087.529210061329 0.01402375995917282
10 60 2.2 2.3 9.5 10 987.4950196926093 0.01188301634545041
10 60 2.2 2.3 10 10.5 898.8077016667054 0.01020789184906334
10 60 2.2 2.3 10.5 11 819.9123895239469 0.008781204097886075
10 60 2.2 2.3 11 11.5 749.5091296556578 0.00761452674123575
10 60 2.2 2.3 11.5 12 686.5041565082724 0.02934034933923613
10 60 2.2 2.3 12 12.5 629.9700618080345 0.02232348338543488
10 60 2.2 2.3 12.5 13 579.1177644659352 0.01674207629071134
10 60 2.2 2.3 13 13.5 533.2710568285978 0.01239136375215821
10 60 2.2 2.3 13.5 14 491.8466579777803 0.008863160376961332
10 60 2.2 2.3 14 14.5 454.3412733278856 0.006041569789715595
10 60 2.2 2.3 14.5 15 420.3186913924388 0.00387678019995974
10 60 2.2 2.3 15 16 750.6445504417438 0.01139827722033715
10 60 2.2 2.3 16 17 647.6957548784391 0.005509825878334595
10 60 2.2 2.3 17 18 561.6755040876417 0.01528102655652219
10 60 2.2 2.3 18 19 489.3640755762688 0.02052300728053069
10 60 2.2 2.3 19 20 428.2337892580407 0.003032054625521141
10 60 2.2 2.3 20 21 376.2831253949641 0.002474765296994974
10 60 2.2 2.3 21 22 331.9155277475178 0.002402354781168015
10 60 2.2 2.3 22 23 293.8469083355373 0.002013108912933603
10 60 2.2 2.3 23 24 261.0395294535623 0.001855460488457084
10 60 2.2 2.3 24 25 232.6487524780742 0.001673720160454195
10 60 2.2 2.3 25 26 207.9834449232261 0.001351801889342141
10 60 2.2 2.3 26 27 186.4753492854776 0.00125918283922033
10 60 2.2 2.3 27 28 167.6540319163441 0.001242370189572739
10 60 2.2 2.3 28 29 151.1281780900239 0.001115325297575964
10 60 2.2 2.3 29 30 136.5713868858796 0.001090518299321275
10 60 2.2 2.3 30 31 123.7098970596809 0.001041353350075269
10 60 2.2 2.3 31 32 112.3133519844887 0.0009482748516376205
10 60 2.2 2.3 32 33 102.1870098849148 0.0009089758784028845
10 60 2.2 2.3 33 34 93.16546154781764 0.000933049188432733
10 60 2.2 2.3 34 35 85.10776999483382 0.0008913727393462523
10 60 2.2 2.3 35 36 77.89351413116816 0.0008294915692488303
10 60 2.2 2.3 36 37 71.41946809402656 0.0008216994535672484
10 60 2.2 2.3 37 38 65.59673048518835 0.0008141440516311604
10 60 2.2 2.3 38 39 60.34858859905344 0.0007944461051110352
10 60 2.2 2.3 39 40 55.60868882841003 0.0007764006706949544
10 60 2.2 2.3 40 42 98.75007439946006 0.001478691534273935
10 60 2.2 2.3 42 44 84.58358408835952 0.001381734773104881
10 60 2.2 2.3 44 46 72.83849578355195 0.001369635714127071
10 60 2.2 2.3 46 48 63.03717931671643 0.001314957338379941
10 60 2.2 2.3 48 50 54.80832974470539 0.001266862258759716
10 60 2.2 2.3 50 52 47.86049675311693 0.001244009562995529
10 60 2.2 2.3 52 54 41.96303798575713 0.001197827174571842
10 60 2.2 2.3 54 56 36.93235515444473 0.001132379982649923
10 60 2.2 2.3 56 58 32.6211471666679 0.001087695883896345
10 60 2.2 2.3 58 60 28.91033435055969 0.001057170485800896
10 60 2.2 2.3 60 65 59.15468015659117 0.002454500733698239
10 60 2.2 2.3 65 70 44.86777646420912 0.0001749407368976108
10 60 2.2 2.3 70 80 61.5917927581318 0.0002403436757774102
10 60 2.2 2.3 80 90 38.47499494020776 0.0001510348871107681
10 60 2.2 2.3 90 100 25.08238487803781 9.94219246308603e-05
10 60 2.3 2.4 0 0.5 -92693.42630082616 1.736006846724194
10 60 2.3 2.4 0.5 1 2876.369849475136 0.0397861176115839
10 60 2.3 2.4 1 1.5 8622.510049026982 0.3718403573493561
10 60 2.3 2.4 1.5 2 7832.704253165092 0.2857648155368224
10 60 2.3 2.4 2 2.5 6601.356591431188 0.2211226030731268
10 60 2.3 2.4 2.5 3 5536.099331663141 0.1728529456268006
10 60 2.3 2.4 3 3.5 4678.793973785439 0.1373479823223533
10 60 2.3 2.4 3.5 4 3993.523441161935 0.1114022317151466
10 60 2.3 2.4 4 4.5 3441.029083624052 0.09128417917463594
10 60 2.3 2.4 4.5 5 2990.076071579138 0.07366139813984773
10 60 2.3 2.4 5 5.5 2617.370910483646 0.05982912132367346
10 60 2.3 2.4 5.5 6 2305.745247071768 0.04945161230307349
10 60 2.3 2.4 6 6.5 2042.481715923392 0.04075299891610484
10 60 2.3 2.4 6.5 7 1818.03692730525 0.03340818147216851
10 60 2.3 2.4 7 7.5 1625.160435747821 0.02760192204141276
10 60 2.3 2.4 7.5 8 1458.254985871331 0.02284185103098935
10 60 2.3 2.4 8 8.5 1312.944953519924 0.01914250335926226
10 60 2.3 2.4 8.5 9 1185.757680470344 0.01621346661750067
10 60 2.3 2.4 9 9.5 1073.904859745382 0.01381245532525099
10 60 2.3 2.4 9.5 10 975.1223189600653 0.01174871950240686
10 60 2.3 2.4 10 10.5 887.5514831989077 0.01017935962249794
10 60 2.3 2.4 10.5 11 809.6535347412199 0.008744267516931359
10 60 2.3 2.4 11 11.5 740.1426931687973 0.007638873935206902
10 60 2.3 2.4 11.5 12 677.9392199954109 0.02879527189702458
10 60 2.3 2.4 12 12.5 622.1268965802216 0.02200692918233926
10 60 2.3 2.4 12.5 13 571.9244092067376 0.01649018551597692
10 60 2.3 2.4 13 13.5 526.6641892294227 0.01217016626776513
10 60 2.3 2.4 13.5 14 485.7705109400542 0.008715208325440926
10 60 2.3 2.4 14 14.5 448.7458235514625 0.005949728321922976
10 60 2.3 2.4 14.5 15 415.1591206357356 0.00378007548908954
10 60 2.3 2.4 15 16 741.4777385947547 0.01136552717241557
10 60 2.3 2.4 16 17 639.8432814057911 0.005501659757896959
10 60 2.3 2.4 17 18 554.9187195658807 0.01500754611299726
10 60 2.3 2.4 18 19 483.5250173132922 0.02021148962563757
10 60 2.3 2.4 19 20 423.1671342947297 0.002899466392307204
10 60 2.3 2.4 20 21 371.8684575584485 0.002392217861313384
10 60 2.3 2.4 21 22 328.0535519611117 0.002153841503343301
10 60 2.3 2.4 22 23 290.4563495562911 0.00187207488210106
10 60 2.3 2.4 23 24 258.0526986444048 0.001647241097430197
10 60 2.3 2.4 24 25 230.0090912237734 0.001590787376784419
10 60 2.3 2.4 25 26 205.6433098525873 0.001408926472151961
10 60 2.3 2.4 26 27 184.3942079448407 0.001342717293880469
10 60 2.3 2.4 27 28 165.7975168172705 0.001290122409159267
10 60 2.3 2.4 28 29 149.467552305536 0.001185919315815909
10 60 2.3 2.4 29 30 135.0822079143965 0.001196248762539653
10 60 2.3 2.4 30 31 122.3710634524503 0.001224820658180192
10 60 2.3 2.4 31 32 111.106494233788 0.001141858086455727
10 60 2.3 2.4 32 33 101.0962624948585 0.001060187323716377
10 60 2.3 2.4 33 34 92.17731946823891 0.001059040296482294
10 60 2.3 2.4 34 35 84.21057492990559 0.001036698134939229
10 60 2.3 2.4 35 36 77.07715947303895 0.001034741050361276
10 60 2.3 2.4 36 37 70.67505866766965 0.001030989877719435
10 60 2.3 2.4 37 38 64.91651698864887 0.0009959160110923904
10 60 2.3 2.4 38 39 59.72581710208273 0.0009707357519630477
10 60 2.3 2.4 39 40 55.03739450115357 0.0009550229858561465
10 60 2.3 2.4 40 42 97.74130935875817 0.001893113129739277
10 60 2.3 2.4 42 44 83.7244952090653 0.001797915794114147
10 60 2.3 2.4 44 46 72.10144418739439 0.001724160159469079
10 60 2.3 2.4 46 48 62.40058016438841 0.001689207829279837
10 60 2.3 2.4 48 50 54.25477719187754 0.00161479059409686
10 60 2.3 2.4 50 52 47.37612820883673 0.001527373658397835
10 60 2.3 2.4 52 54 41.5369034070997 0.001499796084928562
10 60 2.3 2.4 54 56 36.55535181168611 0.001446250847394026
10 60 2.3 2.4 56 58 32.28571458793535 0.001377803751410056
10 60 2.3 2.4 58 60 28.61032256434387 0.001336697888230987
10 60 2.3 2.4 60 65 58.5281566338797 0.0002299432948049684
10 60 2.3 2.4 65 70 44.37359198612882 0.0001739411805132818
10 60 2.3 2.4 70 80 60.86343980276469 0.0002388713755223648
10 60 2.3 2.4 80 90 37.96130620008731 0.0001499464422707319
10 60 2.3 2.4 90 100 24.69797729107678 9.855100028843822e-05
10 60 2.4 2.5 0 0.5 -90685.3456668272 1.612514076579828
10 60 2.4 2.5 0.5 1 3065.943924307774 0.140927958969769
10 60 2.4 2.5 1 1.5 8596.473489815668 0.397771132797061
10 60 2.4 2.5 1.5 2 7773.338306608887 0.2948696145413123
10 60 2.4 2.5 2 2.5 6539.216662020373 0.222518904079152
10 60 2.4 2.5 2.5 3 5478.28931479869 0.1716515938987868
10 60 2.4 2.5 3 3.5 4626.820724604602 0.1354238112708117
10 60 2.4 2.5 3.5 4 3947.29423240709 0.1085460746121498
10 60 2.4 2.5 4 4.5 3400.022589537854 0.08806778073221722
10 60 2.4 2.5 4.5 5 2953.674450206684 0.07194003432823592
10 60 2.4 2.5 5 5.5 2584.989339218208 0.05928515271034485
10 60 2.4 2.5 5.5 6 2276.870986203719 0.04841268922018571
10 60 2.4 2.5 6 6.5 2016.666364004067 0.03957825393354142
10 60 2.4 2.5 6.5 7 1794.901611676691 0.03265272621365511
10 60 2.4 2.5 7 7.5 1604.376677908452 0.02709096009266432
10 60 2.4 2.5 7.5 8 1439.542484083821 0.02265115817021979
10 60 2.4 2.5 8 8.5 1296.058416257174 0.01897535746275025
10 60 2.4 2.5 8.5 9 1170.48636149205 0.01610274828431102
10 60 2.4 2.5 9 9.5 1060.066530389384 0.01367606526150666
10 60 2.4 2.5 9.5 10 962.5588815559187 0.01175679367065641
10 60 2.4 2.5 10 10.5 876.1241140420899 0.01007975226639246
10 60 2.4 2.5 10.5 11 799.2420822317356 0.008643144398206459
10 60 2.4 2.5 11 11.5 730.6411723123634 0.007560366713278199
10 60 2.4 2.5 11.5 12 669.2527984806139 0.02831518392633825
10 60 2.4 2.5 12 12.5 614.1731997900816 0.02164434426515527
10 60 2.4 2.5 12.5 13 564.6308823441028 0.01623204619875196
10 60 2.4 2.5 13 13.5 519.96642338094 0.01192911987368461
10 60 2.4 2.5 13.5 14 479.6119597567146 0.008584013355630304
10 60 2.4 2.5 14 14.5 443.0755310534894 0.005878785828087985
10 60 2.4 2.5 14.5 15 409.931302592433 0.003709998603937947
10 60 2.4 2.5 15 16 732.192364626143 0.01118711263859495
10 60 2.4 2.5 16 17 631.8933699348986 0.0052374615052031
10 60 2.4 2.5 17 18 548.0781573340761 0.01469991969349849
10 60 2.4 2.5 18 19 477.6119441212079 0.019849903086822
10 60 2.4 2.5 19 20 418.0339641999501 0.002530331528589613
10 60 2.4 2.5 20 21 367.3951557611947 0.002202025906512972
10 60 2.4 2.5 21 22 324.1403835389042 0.002028689231281078
10 60 2.4 2.5 22 23 287.0203019813434 0.00194895058371003
10 60 2.4 2.5 23 24 255.024708359776 0.001679244384803269
10 60 2.4 2.5 24 25 227.3318235600697 0.001739385145782535
10 60 2.4 2.5 25 26 203.2682666507733 0.001656957358676436
10 60 2.4 2.5 26 27 182.2803281540976 0.001543728309798098
10 60 2.4 2.5 27 28 163.9102446346976 0.00155367646775062
10 60 2.4 2.5 28 29 147.7773238370153 0.00146689657594834
10 60 2.4 2.5 29 30 133.5638970344238 0.001369444228345174
10 60 2.4 2.5 30 31 121.0036815855335 0.001382017336254648
10 60 2.4 2.5 31 32 109.872053780811 0.001378033692873259
10 60 2.4 2.5 32 33 99.97906420973776 0.001407363344270607
10 60 2.4 2.5 33 34 91.16348603718677 0.001371770913394244
10 60 2.4 2.5 34 35 83.28815388993304 0.001286420597196525
10 60 2.4 2.5 35 36 76.23592486618203 0.001260543831065775
10 60 2.4 2.5 36 37 69.90615856454878 0.001258868908536215
10 60 2.4 2.5 37 38 64.21223382722319 0.001264412880203736
10 60 2.4 2.5 38 39 59.07933464245102 0.001252163706965348
10 60 2.4 2.5 39 40 54.4427304873816 0.001220032114630953
10 60 2.4 2.5 40 42 96.68710509920668 0.002398777054054335
10 60 2.4 2.5 42 44 82.82196787885385 0.002337646228610879
10 60 2.4 2.5 44 46 71.32254595333049 0.002193130293406398
10 60 2.4 2.5 46 48 61.72348472713363 0.002099195578402657
10 60 2.4 2.5 48 50 53.66237339324927 0.002039075828676573
10 60 2.4 2.5 50 52 46.85450672537281 0.001958361308986412
10 60 2.4 2.5 52 54 41.07470477021541 0.001875372802537356
10 60 2.4 2.5 54 56 36.14354602300107 0.0001440401338683728
10 60 2.4 2.5 56 58 31.91683290603815 0.0001267929964861025
10 60 2.4 2.5 58 60 28.27807418466939 0.0001120298283829868
10 60 2.4 2.5 60 65 57.82626047120957 0.0002284309476152657
10 60 2.4 2.5 65 70 43.81142854192325 0.0001727582694641683
10 60 2.4 2.5 70 80 60.01727570973942 0.0002370124705493026
10 60 2.4 2.5 80 90 37.35258804590891 0.0001485132209140261
10 60 2.4 2.5 90 100 24.23609804935735 9.739406672082396e-05
10 60 2.5 2.75 0 0.5 -217695.0015076486 2.820935144613031
10 60 2.5 2.75 0.5 1 8511.630209641347 0.021541579215409
10 60 2.5 2.75 1 1.5 21372.85115249766 0.9541248620698752
10 60 2.5 2.75 1.5 2 19166.4528714699 0.7346924204866809
10 60 2.5 2.75 2 2.5 16069.04397662787 0.6001220922407811
10 60 2.5 2.75 2.5 3 13436.32162328293 0.5170610791028594
10 60 2.5 2.75 3 3.5 11333.92310438161 0.4378764968296309
10 60 2.5 2.75 3.5 4 9661.005625066067 0.3785805698935292
10 60 2.5 2.75 4 4.5 8316.32941649255 0.335604836789571
10 60 2.5 2.75 4.5 5 7221.189874315175 0.2869790231507068
10 60 2.5 2.75 5 5.5 6317.590686206655 0.2521869427100683
10 60 2.5 2.75 5.5 6 5563.070684910394 0.2185401560218452
10 60 2.5 2.75 6 6.5 4926.31660906541 0.1912449386354638
10 60 2.5 2.75 6.5 7 4383.924226403242 0.1657267043492539
10 60 2.5 2.75 7 7.5 3918.152703631452 0.1429580791973422
10 60 2.5 2.75 7.5 8 3515.336244978321 0.124783159620165
