#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 17 18 569.8813943665841 0.0236673645299561
60 120 -1.1 -1 18 19 525.6719715224186 0.02133145133916514
60 120 -1.1 -1 19 20 486.2731947315344 0.018762836882388
60 120 -1.1 -1 20 21 451.0037837721956 0.01826624249656561
60 120 -1.1 -1 21 22 419.2928909678212 0.01960775620443655
60 120 -1.1 -1 22 23 390.6671905157727 0.01641249739026307
60 120 -1.1 -1 23 24 364.7375970113785 0.01395849817504313
60 120 -1.1 -1 24 25 341.1733684058708 0.0135882799194178
60 120 -1.1 -1 25 26 319.6888906614874 0.01322872230366556
60 120 -1.1 -1 26 27 300.0428778347282 0.01187229478597374
60 120 -1.1 -1 27 28 282.0308223731053 0.01020679089873511
60 120 -1.1 -1 28 29 265.4773697127694 0.009472059676852496
60 120 -1.1 -1 29 30 250.2280529786917 0.009618425124642727
60 120 -1.1 -1 30 31 236.1470177638332 0.00955164449271706
60 120 -1.1 -1 31 32 223.1163343887273 0.008487991221869606
60 120 -1.1 -1 32 33 211.0349064897043 0.007321231789006788
60 120 -1.1 -1 33 34 199.814280206352 0.006919679489755026
60 120 -1.1 -1 34 35 189.3752283626096 0.006873295591418582
60 120 -1.1 -1 35 36 179.6465955935481 0.006808776943415751
60 120 -1.1 -1 36 37 170.5651404604644 0.006230695511277418
60 120 -1.1 -1 37 38 162.0752772617381 0.005621860428675518
60 120 -1.1 -1 38 39 154.1276886456838 0.005421481760151892
60 120 -1.1 -1 39 40 146.6779982411403 0.005244042884129385
60 120 -1.1 -1 40 42 272.8024964135574 0.01230190753796023
60 120 -1.1 -1 42 44 248.052447237784 0.009860479255763721
60 120 -1.1 -1 44 46 226.0823907687178 0.007886430674943767
60 120 -1.1 -1 46 48 206.5039496789645 0.006824147734988628
60 120 -1.1 -1 48 50 188.9953267383333 0.006669681750139489
60 120 -1.1 -1 50 52 173.285953209211 0.006017064701723029
60 120 -1.1 -1 52 54 159.1503875387875 0.005177657598807173
60 120 -1.1 -1 54 56 146.3978228400461 0.004930462495650545
60 120 -1.1 -1 56 58 134.8642641775862 0.004901628719409246
60 120 -1.1 -1 58 60 124.4090242161462 0.004386132313840108
60 120 -1.1 -1 60 65 271.3144682903336 0.009866556641441093
60 120 -1.1 -1 65 70 224.0535253642561 0.008563320265665197
60 120 -1.1 -1 70 80 341.9035798656616 0.01401121127918259
60 120 -1.1 -1 80 90 241.3322844057007 0.01023343621724848
60 120 -1.1 -1 90 100 173.6171757636069 0.007399185528782937
60 120 -1 -0.95 0 0.5 -0.7744245468836373 1.767628578441816e-05
60 120 -1 -0.95 0.5 1 -1034.46679953192 0.02234527257996888
60 120 -1 -0.95 1 1.5 15.61691709847212 0.0007240252577833672
60 120 -1 -0.95 1.5 2 692.1193657310077 0.00447934557314511
60 120 -1 -0.95 2 2.5 834.4522490043317 0.0007848601387649978
60 120 -1 -0.95 2.5 3 833.1847706044504 0.0409871280949119
60 120 -1 -0.95 3 3.5 788.5329573692682 0.03698937786361967
60 120 -1 -0.95 3.5 4 732.3362426782772 0.03322171451975464
60 120 -1 -0.95 4 4.5 675.6795683189891 0.02987455024049268
60 120 -1 -0.95 4.5 5 622.5263993930389 0.02696309243526684
60 120 -1 -0.95 5 5.5 574.0537660430368 0.02443977032510247
60 120 -1 -0.95 5.5 6 530.3683000415388 0.02223553535486644
60 120 -1 -0.95 6 6.5 491.1591524555162 0.02031995475738313
60 120 -1 -0.95 6.5 7 455.9901463851162 0.01862469799590372
60 120 -1 -0.95 7 7.5 424.4136684010566 0.01713156968526164
60 120 -1 -0.95 7.5 8 395.9948442655404 0.01581117392811393
60 120 -1 -0.95 8 8.5 370.3405577995491 0.01462966944279742
60 120 -1 -0.95 8.5 9 347.1154101429973 0.01357866655212092
60 120 -1 -0.95 9 9.5 326.0296189410365 0.01263769965231631
60 120 -1 -0.95 9.5 10 306.82725059807 0.01178450976141221
60 120 -1 -0.95 10 10.5 289.2872816659478 0.01372640756073906
60 120 -1 -0.95 10.5 11 273.2214216644524 0.01190947105646956
60 120 -1 -0.95 11 11.5 258.4669885889267 0.01017931591457
60 120 -1 -0.95 11.5 12 244.8850195906856 0.009091439270719093
60 120 -1 -0.95 12 12.5 232.3509846189895 0.008558964988679918
60 120 -1 -0.95 12.5 13 220.7566965728097 0.008072737676627639
60 120 -1 -0.95 13 13.5 210.0075156110805 0.007623700637736874
60 120 -1 -0.95 13.5 14 200.0213332129452 0.007207959466200009
60 120 -1 -0.95 14 14.5 190.7265186670815 0.00682461053659722
60 120 -1 -0.95 14.5 15 182.0615050660666 0.006470395895689762
60 120 -1 -0.95 15 16 340.3659607911315 0.0119725760273468
60 120 -1 -0.95 16 17 311.9424440090471 0.01081967175019827
60 120 -1 -0.95 17 18 286.8691623966864 0.009817439871142142
60 120 -1 -0.95 18 19 264.6359326375797 0.00892944457240219
60 120 -1 -0.95 19 20 244.8221074046266 0.008149825689571344
60 120 -1 -0.95 20 21 227.0791531928862 0.007455295993224809
60 120 -1 -0.95 21 22 211.1239994469673 0.009654913975310819
60 120 -1 -0.95 22 23 196.7240849148604 0.008246863254470327
60 120 -1 -0.95 23 24 183.6799839479134 0.00722982848594711
60 120 -1 -0.95 24 25 171.8214495565319 0.006191610565394967
60 120 -1 -0.95 25 26 161.0082508013184 0.005216678132143215
60 120 -1 -0.95 26 27 151.1221114307809 0.004562176828983411
60 120 -1 -0.95 27 28 142.0592352587552 0.004226382446091748
60 120 -1 -0.95 28 29 133.7283881265748 0.003920183463577587
60 120 -1 -0.95 29 30 126.0514217065441 0.003638731241295545
60 120 -1 -0.95 30 31 118.96215433267 0.003383532695011127
60 120 -1 -0.95 31 32 112.4026815339313 0.003148620676881819
60 120 -1 -0.95 32 33 106.3213925803737 0.00293197252057098
60 120 -1 -0.95 33 34 100.6729989289006 0.002733782331134194
60 120 -1 -0.95 34 35 95.41706365111334 0.002550824294360154
60 120 -1 -0.95 35 36 90.51829048157197 0.002381314962164538
60 120 -1 -0.95 36 37 85.94526948790455 0.002225504803647027
60 120 -1 -0.95 37 38 81.6699252359458 0.002081336416850377
60 120 -1 -0.95 38 39 77.66772495375791 0.00194721059651215
60 120 -1 -0.95 39 40 73.91622146001896 0.001823366040412111
60 120 -1 -0.95 40 42 137.4811329402362 0.006304149531331404
60 120 -1 -0.95 42 44 125.0149487066003 0.004939232419829409
60 120 -1 -0.95 44 46 113.948939143965 0.003979544653404332
60 120 -1 -0.95 46 48 104.0862323050338 0.003122676208775488
60 120 -1 -0.95 48 50 95.26459496724499 0.002352825722340413
60 120 -1 -0.95 50 52 87.34992713889844 0.001810550070828754
60 120 -1 -0.95 52 54 80.22803071466164 0.001595529326252176
60 120 -1 -0.95 54 56 73.80192684626354 0.001423567336559017
60 120 -1 -0.95 56 58 67.98952023539144 0.001273066441470405
60 120 -1 -0.95 58 60 62.72025711161702 0.001140673506043299
60 120 -1 -0.95 60 65 136.7877747692052 0.002370196181516349
60 120 -1 -0.95 65 70 112.9661087529558 0.004294678740237146
60 120 -1 -0.95 70 80 172.3958814215972 0.002560742898708668
60 120 -1 -0.95 80 90 121.6950523727992 0.001626952616135213
60 120 -1 -0.95 90 100 87.55582772211305 0.001072197687292942
60 120 -0.95 -0.9 0 0.5 -0.7793468041425835 1.768080240016623e-05
60 120 -0.95 -0.9 0.5 1 -1046.470912875295 0.01628105550162218
60 120 -0.95 -0.9 1 1.5 7.314608946869483 0.0002832954952776134
60 120 -0.95 -0.9 1.5 2 690.017941590909 0.001494883344662412
60 120 -0.95 -0.9 2 2.5 834.6119836999965 0.003796101831426313
60 120 -0.95 -0.9 2.5 3 834.2585337936066 0.04077257709911919
60 120 -0.95 -0.9 3 3.5 790.0424319196591 0.03687881873679544
60 120 -0.95 -0.9 3.5 4 734.0053903429235 0.03317353960926539
60 120 -0.95 -0.9 4 4.5 677.4103772109017 0.02984282437410002
60 120 -0.95 -0.9 4.5 5 624.2494699356751 0.02694282224672406
60 120 -0.95 -0.9 5 5.5 575.7434520434925 0.02440907486095512
60 120 -0.95 -0.9 5.5 6 531.9989669236584 0.02221242899770459
60 120 -0.95 -0.9 6 6.5 492.720511546973 0.02028589928198699
60 120 -0.95 -0.9 6.5 7 457.4893682800312 0.0186070422918192
60 120 -0.95 -0.9 7 7.5 425.8477074606324 0.01712430682459853
60 120 -0.95 -0.9 7.5 8 397.3594489497392 0.01580827816195551
60 120 -0.95 -0.9 8 8.5 371.6404514519674 0.01463997680025386
60 120 -0.95 -0.9 8.5 9 348.3576452726878 0.01359008952073282
60 120 -0.95 -0.9 9 9.5 327.2156174652881 0.0126461557769062
60 120 -0.95 -0.9 9.5 10 307.9582646505917 0.01180008785570408
60 120 -0.95 -0.9 10 10.5 290.3663823517596 0.0137717722162165
60 120 -0.95 -0.9 10.5 11 274.2521308238432 0.01173892922076902
60 120 -0.95 -0.9 11 11.5 259.4555356263891 0.01034325182422435
60 120 -0.95 -0.9 11.5 12 245.8328942908384 0.009116626215615042
60 120 -0.95 -0.9 12 12.5 233.2593048580663 0.008581864369830328
60 120 -0.95 -0.9 12.5 13 221.626220608198 0.008092655497677015
60 120 -0.95 -0.9 13 13.5 210.8402729821876 0.007646372538346213
60 120 -0.95 -0.9 13.5 14 200.8210495933226 0.007229358623987991
60 120 -0.95 -0.9 14 14.5 191.4974738692669 0.006840214120046539
60 120 -0.95 -0.9 14.5 15 182.8043888102968 0.006484271599049407
60 120 -0.95 -0.9 15 16 341.769064456853 0.01200313816735843
60 120 -0.95 -0.9 16 17 313.2413483454357 0.0108477153403328
60 120 -0.95 -0.9 17 18 288.0803636160725 0.009848942072721911
60 120 -0.95 -0.9 18 19 265.7686735073142 0.008960301469073784
60 120 -0.95 -0.9 19 20 245.8789258704756 0.008181239082603042
60 120 -0.95 -0.9 20 21 228.0676001207734 0.007485617742702289
60 120 -0.95 -0.9 21 22 212.0542158519329 0.009727635190131423
60 120 -0.95 -0.9 22 23 197.5996024834669 0.008521477379389353
60 120 -0.95 -0.9 23 24 184.5014629296855 0.007177534497685656
60 120 -0.95 -0.9 24 25 172.5950866313634 0.006075113159852208
60 120 -0.95 -0.9 25 26 161.7403616055831 0.005265592788475715
60 120 -0.95 -0.9 26 27 151.8154438330139 0.00463320295733638
60 120 -0.95 -0.9 27 28 142.7149728971752 0.004240492810851038
60 120 -0.95 -0.9 28 29 134.3486411083714 0.00393451216422136
60 120 -0.95 -0.9 29 30 126.6396006947959 0.003652669160842947
60 120 -0.95 -0.9 30 31 119.5209880400524 0.003394591984914541
60 120 -0.95 -0.9 31 32 112.9343413342191 0.003159171385604509
60 120 -0.95 -0.9 32 33 106.8275438070407 0.002941111479245251
60 120 -0.95 -0.9 33 34 101.1546608380961 0.002741494338934558
60 120 -0.95 -0.9 34 35 95.87576304808655 0.002558391454172693
60 120 -0.95 -0.9 35 36 90.95543613340118 0.00238896506677122
60 120 -0.95 -0.9 36 37 86.36227004769295 0.002231768779708432
60 120 -0.95 -0.9 37 38 82.06835936838009 0.002087128303898567
60 120 -0.95 -0.9 38 39 78.04829605147106 0.001953340935855863
60 120 -0.95 -0.9 39 40 74.2796432375814 0.001828802547635178
60 120 -0.95 -0.9 40 42 138.1610035159788 0.006280266852655814
60 120 -0.95 -0.9 42 44 125.6386523154794 0.005042266389295946
60 120 -0.95 -0.9 44 46 114.5207933650341 0.004007556806357115
60 120 -0.95 -0.9 46 48 104.6110900236939 0.003106626889845643
60 120 -0.95 -0.9 48 50 95.74798314725497 0.002395047726508892
60 120 -0.95 -0.9 50 52 87.79556161838889 0.001847622891659739
60 120 -0.95 -0.9 52 54 80.63906677711618 0.001599927359393405
60 120 -0.95 -0.9 54 56 74.18144932931138 0.001427619524605461
60 120 -0.95 -0.9 56 58 68.34020571954126 0.001276839014280995
60 120 -0.95 -0.9 58 60 63.04490604505277 0.001143592001341176
60 120 -0.95 -0.9 60 65 137.499077568611 0.002377088873373623
60 120 -0.95 -0.9 65 70 113.557025082648 0.004160718037837796
60 120 -0.95 -0.9 70 80 173.3030830372647 0.002566685054432583
60 120 -0.95 -0.9 80 90 122.3405288838411 0.001630267525328577
60 120 -0.95 -0.9 90 100 88.02366381614186 0.001074055457138456
60 120 -0.9 -0.85 0 0.5 -0.7839643224114216 1.747116845396413e-05
60 120 -0.9 -0.85 0.5 1 -1058.173809677653 0.01163070812549449
60 120 -0.9 -0.85 1 1.5 -0.8459946254883056 3.619430796064638e-05
60 120 -0.9 -0.85 1.5 2 687.883312744508 0.007431849083673114
60 120 -0.9 -0.85 2 2.5 834.6867237225324 0.005380565453492636
60 120 -0.9 -0.85 2.5 3 835.2652844421958 0.04079506647462949
60 120 -0.9 -0.85 3 3.5 791.4596628886202 0.0369413607485285
60 120 -0.9 -0.85 3.5 4 735.5978691208965 0.03326106651832106
60 120 -0.9 -0.85 4 4.5 679.0515074415056 0.02994750965581261
60 120 -0.9 -0.85 4.5 5 625.8953305616124 0.02706412712223027
60 120 -0.9 -0.85 5 5.5 577.3537775346297 0.02451177525256298
60 120 -0.9 -0.85 5.5 6 533.5519814942213 0.02230328970938444
60 120 -0.9 -0.85 6 6.5 494.2179917980098 0.02036893982545962
60 120 -0.9 -0.85 6.5 7 458.9279410132441 0.01866972993241234
60 120 -0.9 -0.85 7 7.5 427.2219465418329 0.01718186310006331
60 120 -0.9 -0.85 7.5 8 398.6694391686731 0.01585336719517727
60 120 -0.9 -0.85 8 8.5 372.8930829731219 0.01467703216616201
60 120 -0.9 -0.85 8.5 9 349.5551295401456 0.01362877712159616
60 120 -0.9 -0.85 9 9.5 328.3579415708402 0.01268560304100674
60 120 -0.9 -0.85 9.5 10 309.0468791710923 0.01183421381085736
60 120 -0.9 -0.85 10 10.5 291.4058299589316 0.01360097832758811
60 120 -0.9 -0.85 10.5 11 275.2492272756754 0.01184367502878558
60 120 -0.9 -0.85 11 11.5 260.4114143727893 0.01051032811392361
60 120 -0.9 -0.85 11.5 12 246.7474814360322 0.009176383501966257
60 120 -0.9 -0.85 12 12.5 234.133571989376 0.00861372020628437
60 120 -0.9 -0.85 12.5 13 222.4627191528062 0.008119746254749316
60 120 -0.9 -0.85 13 13.5 211.6439329313497 0.007668635971441518
60 120 -0.9 -0.85 13.5 14 201.5954063270073 0.007251678638255044
60 120 -0.9 -0.85 14 14.5 192.2429605198916 0.006866242999194583
60 120 -0.9 -0.85 14.5 15 183.520892943315 0.006507986602201754
60 120 -0.9 -0.85 15 16 343.118281461342 0.01204195672323749
60 120 -0.9 -0.85 16 17 314.4952510457355 0.01088703952319747
60 120 -0.9 -0.85 17 18 289.2512792729548 0.009875057639419538
60 120 -0.9 -0.85 18 19 266.8582166189823 0.008987959403555124
60 120 -0.9 -0.85 19 20 246.896306810807 0.008204021527973282
60 120 -0.9 -0.85 20 21 229.0235628273213 0.007508498870464564
60 120 -0.9 -0.85 21 22 212.9519916220739 0.01003870502665904
60 120 -0.9 -0.85 22 23 198.4406290168205 0.008411803199521728
60 120 -0.9 -0.85 23 24 185.2927494001878 0.00712979394805302
60 120 -0.9 -0.85 24 25 173.342211702467 0.006128376995292228
60 120 -0.9 -0.85 25 26 162.4464668225886 0.005358401167171678
60 120 -0.9 -0.85 26 27 152.4824368502233 0.004703188253074586
60 120 -0.9 -0.85 27 28 143.3448730863969 0.004254013407461343
60 120 -0.9 -0.85 28 29 134.9446426117894 0.00394523159570781
60 120 -0.9 -0.85 29 30 127.2048537656314 0.003663360870390875
60 120 -0.9 -0.85 30 31 120.0583083088227 0.003405582069987645
60 120 -0.9 -0.85 31 32 113.4447209341329 0.003168612725062303
60 120 -0.9 -0.85 32 33 107.3122992205336 0.002951956091010288
60 120 -0.9 -0.85 33 34 101.6156826716596 0.002751650856282595
60 120 -0.9 -0.85 34 35 96.31487877697619 0.002566526829099303
60 120 -0.9 -0.85 35 36 91.37403666065188 0.002396320178803535
60 120 -0.9 -0.85 36 37 86.76137394811468 0.002239121751358653
60 120 -0.9 -0.85 37 38 82.44879523363359 0.002093656540807842
60 120 -0.9 -0.85 38 39 78.41140192722449 0.001959194107797657
60 120 -0.9 -0.85 39 40 74.62671758418746 0.00183479487886018
60 120 -0.9 -0.85 40 42 138.8105966822155 0.006360410436030861
60 120 -0.9 -0.85 42 44 126.2329142642825 0.005133738895722217
60 120 -0.9 -0.85 44 46 115.0650147114821 0.004012952338470654
60 120 -0.9 -0.85 46 48 105.1110735550847 0.003109833441399701
60 120 -0.9 -0.85 48 50 96.20825866204801 0.002442638023495647
60 120 -0.9 -0.85 50 52 88.21960402449636 0.001864527016792294
60 120 -0.9 -0.85 52 54 81.03000848410535 0.001604432747967621
60 120 -0.9 -0.85 54 56 74.54239090040529 0.001431681380381633
60 120 -0.9 -0.85 56 58 68.67412305133521 0.001279914633485646
60 120 -0.9 -0.85 58 60 63.35395385249565 0.001146494431566225
60 120 -0.9 -0.85 60 65 138.1763260803374 0.002383047825247786
60 120 -0.9 -0.85 65 70 114.1199838229364 0.004200194938562163
60 120 -0.9 -0.85 70 80 174.1684019395905 0.002572288563385428
60 120 -0.9 -0.85 80 90 122.9561495020691 0.001633414041720016
60 120 -0.9 -0.85 90 100 88.46888167519936 0.001075894122081422
60 120 -0.85 -0.8 0 0.5 -0.7883802051831089 1.83370164429375e-05
60 120 -0.85 -0.8 0.5 1 -1069.648951126022 0.02976025954558281
60 120 -0.85 -0.8 1 1.5 -8.871165314142017 0.0004252680518508356
60 120 -0.85 -0.8 1.5 2 685.7254983988269 0.01375750837883061
60 120 -0.85 -0.8 2 2.5 834.6860594869602 0.006456191955862778
60 120 -0.85 -0.8 2.5 3 836.1910861535174 0.04062757661961314
60 120 -0.85 -0.8 3 3.5 792.8064825456884 0.03682895361475857
60 120 -0.85 -0.8 3.5 4 737.1162777382327 0.03317229517506348
60 120 -0.85 -0.8 4 4.5 680.6334152557649 0.02989764122878569
60 120 -0.85 -0.8 4.5 5 627.4839836664607 0.02701159666628428
60 120 -0.85 -0.8 5 5.5 578.9039804243107 0.02451171785821771
60 120 -0.85 -0.8 5.5 6 535.0515278278236 0.02231645006349936
60 120 -0.85 -0.8 6 6.5 495.6662068548104 0.02039849960840456
60 120 -0.85 -0.8 6.5 7 460.3165296363734 0.01870604529625552
60 120 -0.85 -0.8 7 7.5 428.5466468143165 0.01721113788022421
60 120 -0.85 -0.8 7.5 8 399.9374709138267 0.01588560004751116
60 120 -0.85 -0.8 8 8.5 374.1080143605233 0.01470689008721138
60 120 -0.85 -0.8 8.5 9 350.7147494235138 0.01365535674131024
60 120 -0.85 -0.8 9 9.5 329.462452176855 0.01270811141597505
60 120 -0.85 -0.8 9.5 10 310.1012622097396 0.01185320507704546
60 120 -0.85 -0.8 10 10.5 292.4179904876523 0.01380137344710874
60 120 -0.85 -0.8 10.5 11 276.2197713909487 0.01211263925580397
60 120 -0.85 -0.8 11 11.5 261.3388611700855 0.01056910587084303
60 120 -0.85 -0.8 11.5 12 247.6326974660267 0.009242204297777334
60 120 -0.85 -0.8 12 12.5 234.9801722222448 0.008631255474938371
60 120 -0.85 -0.8 12.5 13 223.2768590237007 0.008141018499571828
60 120 -0.85 -0.8 13 13.5 212.4279532070218 0.007689465764542547
60 120 -0.85 -0.8 13.5 14 202.3484948344423 0.007272264631865255
60 120 -0.85 -0.8 14 14.5 192.9649427301185 0.006886769860898312
60 120 -0.85 -0.8 14.5 15 184.2132414238603 0.006527077552675564
60 120 -0.85 -0.8 15 16 344.427315530372 0.01208097984317646
60 120 -0.85 -0.8 16 17 315.7142656607201 0.01092082690860252
60 120 -0.85 -0.8 17 18 290.3821620828253 0.009908482304410882
60 120 -0.85 -0.8 18 19 267.9114625584914 0.009017430480923849
60 120 -0.85 -0.8 19 20 247.8826968117948 0.008230376778612936
60 120 -0.85 -0.8 20 21 229.9475767618565 0.007531688148105786
60 120 -0.85 -0.8 21 22 213.8160734208855 0.009968220427793995
60 120 -0.85 -0.8 22 23 199.2513406072763 0.008413113337383038
60 120 -0.85 -0.8 23 24 186.0561705180028 0.007119635730987284
60 120 -0.85 -0.8 24 25 174.0627443736053 0.006249023188019009
60 120 -0.85 -0.8 25 26 163.1258155239605 0.005446896822547842
60 120 -0.85 -0.8 26 27 153.122569890793 0.004689457644303729
60 120 -0.85 -0.8 27 28 143.9494970988623 0.004268079933154922
60 120 -0.85 -0.8 28 29 135.5174920546821 0.003958002588348108
60 120 -0.85 -0.8 29 30 127.7482697398038 0.003675783789489628
60 120 -0.85 -0.8 30 31 120.5729600751737 0.003416019279455895
60 120 -0.85 -0.8 31 32 113.9328954759156 0.003178112487731255
60 120 -0.85 -0.8 32 33 107.7761745560374 0.002959495029543291
60 120 -0.85 -0.8 33 34 102.0568844315613 0.002758655562061563
60 120 -0.85 -0.8 34 35 96.73441021552212 0.002573495891553534
60 120 -0.85 -0.8 35 36 91.7730120293396 0.002402643445961417
60 120 -0.85 -0.8 36 37 87.1414136195542 0.002245789802771014
60 120 -0.85 -0.8 37 38 82.81136200128076 0.002099488280620676
60 120 -0.85 -0.8 38 39 78.75750867372334 0.00196461631374234
60 120 -0.85 -0.8 39 40 74.95730102693163 0.001839226468234756
60 120 -0.85 -0.8 40 42 139.4281398032844 0.006487879630384441
60 120 -0.85 -0.8 42 44 126.7968536128789 0.005115562976342858
60 120 -0.85 -0.8 44 46 115.5815976109196 0.003999744030409147
60 120 -0.85 -0.8 46 48 105.5856898097304 0.003162233286673199
60 120 -0.85 -0.8 48 50 96.64469070323477 0.002470443235580433
60 120 -0.85 -0.8 50 52 88.62119779723272 0.001870921896980349
60 120 -0.85 -0.8 52 54 81.4003739833056 0.001608650267797884
60 120 -0.85 -0.8 54 56 74.88457730514428 0.001435293995200482
60 120 -0.85 -0.8 56 58 68.99029017986662 0.001283010428508646
60 120 -0.85 -0.8 58 60 63.64657156944885 0.00114948548395688
60 120 -0.85 -0.8 60 65 138.819052364732 0.002388319225957503
60 120 -0.85 -0.8 65 70 114.6544331376718 0.004229512629223109
60 120 -0.85 -0.8 70 80 174.9909011377691 0.002577901761696921
60 120 -0.85 -0.8 80 90 123.5411099139058 0.001636526210532452
60 120 -0.85 -0.8 90 100 88.89151367744367 0.001077686929690458
60 120 -0.8 -0.75 0 0.5 -0.79262890145036 1.849396287045835e-05
60 120 -0.8 -0.75 0.5 1 -1080.485519870008 0.03479751265058439
60 120 -0.8 -0.75 1 1.5 -16.35261086634336 0.0004062715468542422
60 120 -0.8 -0.75 1.5 2 683.8173418567582 0.009168300771193572
60 120 -0.8 -0.75 2 2.5 834.7940118530911 0.004107721756895444
60 120 -0.8 -0.75 2.5 3 837.1538344990728 0.04081713136395138
60 120 -0.8 -0.75 3 3.5 794.1529592740615 0.03688830195176251
60 120 -0.8 -0.75 3.5 4 738.611918190294 0.03319112708913963
60 120 -0.8 -0.75 4 4.5 682.1938615174037 0.02992139732600663
60 120 -0.8 -0.75 4.5 5 629.0386368514921 0.02704361650410192
60 120 -0.8 -0.75 5 5.5 580.4160176625867 0.02453533364939631
60 120 -0.8 -0.75 5.5 6 536.5188876950236 0.02233889945011924
60 120 -0.8 -0.75 6 6.5 497.0775695195991 0.02041715677779621
60 120 -0.8 -0.75 6.5 7 461.6629237027819 0.01873346527287367
60 120 -0.8 -0.75 7 7.5 429.832123355697 0.01724202158408161
60 120 -0.8 -0.75 7.5 8 401.1695918264513 0.01592474158138657
60 120 -0.8 -0.75 8 8.5 375.2824573480626 0.01474422608373516
60 120 -0.8 -0.75 8.5 9 351.8298275818914 0.01368635742880997
60 120 -0.8 -0.75 9 9.5 330.5255730394755 0.0127396679158096
60 120 -0.8 -0.75 9.5 10 311.1225774121206 0.01187958864812799
60 120 -0.8 -0.75 10 10.5 293.3959674155567 0.01393799049503741
60 120 -0.8 -0.75 10.5 11 277.1522905962834 0.01222016441192864
60 120 -0.8 -0.75 11 11.5 262.2275616007723 0.01045348315500405
60 120 -0.8 -0.75 11.5 12 248.4837881563279 0.009181466095213864
60 120 -0.8 -0.75 12 12.5 235.7986020981295 0.008646663541327371
60 120 -0.8 -0.75 12.5 13 224.0631873179649 0.0081550467833722
60 120 -0.8 -0.75 13 13.5 213.1810659408413 0.007700304981909767
60 120 -0.8 -0.75 13.5 14 203.069833148005 0.0072829158995944
60 120 -0.8 -0.75 14 14.5 193.6570922379596 0.006896032730139723
60 120 -0.8 -0.75 14.5 15 184.8796494737113 0.00653763923028805
60 120 -0.8 -0.75 15 16 345.6880611164474 0.01210002006001787
60 120 -0.8 -0.75 16 17 316.8812857823066 0.01094222792335131
60 120 -0.8 -0.75 17 18 291.4651915444897 0.009930082152891373
60 120 -0.8 -0.75 18 19 268.9221588065145 0.009039396548644163
60 120 -0.8 -0.75 19 20 248.8279936868904 0.008249935097609296
60 120 -0.8 -0.75 20 21 230.8296962483566 0.007549335772523591
60 120 -0.8 -0.75 21 22 214.640907518397 0.009906473173941777
60 120 -0.8 -0.75 22 23 200.0265915133119 0.008365997614475873
60 120 -0.8 -0.75 23 24 186.7866956704405 0.007314988911673481
60 120 -0.8 -0.75 24 25 174.7496285759558 0.00628696103473203
60 120 -0.8 -0.75 25 26 163.7720280506078 0.00541669286590718
60 120 -0.8 -0.75 26 27 153.7323552760537 0.004665857670119067
60 120 -0.8 -0.75 27 28 144.5263621412882 0.004280083563713788
60 120 -0.8 -0.75 28 29 136.0633127751461 0.003969439473792136
60 120 -0.8 -0.75 29 30 128.264646281731 0.003685325654515736
60 120 -0.8 -0.75 30 31 121.0627102275929 0.003425459598304315
60 120 -0.8 -0.75 31 32 114.3978197804197 0.003187186069212089
60 120 -0.8 -0.75 32 33 108.2176226202293 0.002968584354633208
60 120 -0.8 -0.75 33 34 102.4759310884456 0.002766766173394331
60 120 -0.8 -0.75 34 35 97.13257152755527 0.002581269035246692
60 120 -0.8 -0.75 35 36 92.15213107127691 0.002409656620855571
60 120 -0.8 -0.75 36 37 87.50262450097749 0.00225172645782834
60 120 -0.8 -0.75 37 38 83.15572904322813 0.002105511020985773
60 120 -0.8 -0.75 38 39 79.0861216429381 0.001970472060136785
60 120 -0.8 -0.75 39 40 75.27081519986693 0.001844793883321927
60 120 -0.8 -0.75 40 42 140.0128534062863 0.006520207342759932
60 120 -0.8 -0.75 42 44 127.3306721556495 0.005068786620640253
60 120 -0.8 -0.75 44 46 116.0710819630183 0.004056881985647465
60 120 -0.8 -0.75 46 48 106.0348675535907 0.003205354908985214
60 120 -0.8 -0.75 48 50 97.05724026525246 0.002466505259107521
60 120 -0.8 -0.75 50 52 89.00126593888101 0.0019047613655232
60 120 -0.8 -0.75 52 54 81.75072892059269 0.00161259239594358
60 120 -0.8 -0.75 54 56 75.20776352534412 0.00143841389234467
60 120 -0.8 -0.75 56 58 69.28928110283651 0.001286087645709699
60 120 -0.8 -0.75 58 60 63.92366574140031 0.001151915028131612
60 120 -0.8 -0.75 60 65 139.4261692424221 0.002393924319761709
60 120 -0.8 -0.75 65 70 115.1600874839798 0.004027037724796401
60 120 -0.8 -0.75 70 80 175.7689679231587 0.002582833928897799
60 120 -0.8 -0.75 80 90 124.0943502300018 0.00163945564787582
60 120 -0.8 -0.75 90 100 89.29133724032032 0.001079245222371128
60 120 -0.75 -0.7 0 0.5 -0.7965901438429913 1.787986744594683e-05
60 120 -0.75 -0.7 0.5 1 -1090.486865852542 0.03552352384849655
60 120 -0.75 -0.7 1 1.5 -23.19141760598121 0.0006125626495858683
60 120 -0.75 -0.7 1.5 2 682.1493427046245 0.006646393542496298
60 120 -0.75 -0.7 2 2.5 834.9942768979229 0.0007715981619185186
60 120 -0.75 -0.7 2.5 3 838.1481989584746 0.04073665929843173
60 120 -0.75 -0.7 3 3.5 795.4791524829304 0.03694342113521998
