#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 3.5 4 9667.272198455095 0.3322052418134263
10 60 2.5 2.75 4 4.5 8319.209990694728 0.2952859565320978
10 60 2.5 2.75 4.5 5 7221.876267302642 0.2513508891815945
10 60 2.5 2.75 5 5.5 6316.842982398945 0.2203492209200704
10 60 2.5 2.75 5.5 6 5561.389488202792 0.1898376451181321
10 60 2.5 2.75 6 6.5 4924.039691115683 0.1651832542484044
10 60 2.5 2.75 6.5 7 4381.283502813247 0.1419219292101843
10 60 2.5 2.75 7 7.5 3915.309259730544 0.1211111335419446
10 60 2.5 2.75 7.5 8 3512.402588959591 0.1046557999102333
10 60 2.5 2.75 8 8.5 3161.864456764217 0.09191772507438145
10 60 2.5 2.75 8.5 9 2855.213588417399 0.08065600719419308
10 60 2.5 2.75 9 9.5 2585.666576587786 0.07071046649662094
10 60 2.5 2.75 9.5 10 2347.704335568494 0.06112849033070233
10 60 2.5 2.75 10 10.5 2136.826669299847 0.05283980064677962
10 60 2.5 2.75 10.5 11 1949.290069047876 0.04536277989541304
10 60 2.5 2.75 11 11.5 1781.98719626623 0.0885329148306937
10 60 2.5 2.75 11.5 12 1632.300927792056 0.06853106231392303
10 60 2.5 2.75 12 12.5 1498.010265887918 0.05192781249252221
10 60 2.5 2.75 12.5 13 1377.234413143745 0.0391413963704963
10 60 2.5 2.75 13 13.5 1268.357578851748 0.0292937369529227
10 60 2.5 2.75 13.5 14 1169.988945384066 0.02664431683410839
10 60 2.5 2.75 14 14.5 1080.932042317439 0.02413836541768433
10 60 2.5 2.75 14.5 15 1000.146542019835 0.0219617148678708
10 60 2.5 2.75 15 16 1786.605535880698 0.03977208996388981
10 60 2.5 2.75 16 17 1542.139324868266 0.03622101969062896
10 60 2.5 2.75 17 18 1337.841560509578 0.03595046218515563
10 60 2.5 2.75 18 19 1166.069195117275 0.04779898988408604
10 60 2.5 2.75 19 20 1020.819050632222 0.03234314724386422
10 60 2.5 2.75 20 21 897.3463446925856 0.03205919161939619
10 60 2.5 2.75 21 22 791.8617782161042 0.03206641182600833
10 60 2.5 2.75 22 23 701.3226273627844 0.03259525389728424
10 60 2.5 2.75 23 24 623.268350449037 0.003349975305809494
10 60 2.5 2.75 24 25 555.6954653959152 0.002919622644299125
10 60 2.5 2.75 25 26 496.9662253872487 0.002545030736428089
10 60 2.5 2.75 26 27 445.7321641199751 0.002234046005810342
10 60 2.5 2.75 27 28 400.8788425893025 0.001972739931829892
10 60 2.5 2.75 28 29 361.4790899827356 0.001748602790598852
10 60 2.5 2.75 29 30 326.7590059269185 0.001553254077805377
10 60 2.5 2.75 30 31 296.0696396990776 0.001387677133664056
10 60 2.5 2.75 31 32 268.8643376319096 0.001243201522527215
10 60 2.5 2.75 32 33 244.6810533388067 0.001116408318665663
10 60 2.5 2.75 33 34 223.1273030471078 0.001006798420633004
10 60 2.5 2.75 34 35 203.8686453316205 0.0009089618777124997
10 60 2.5 2.75 35 36 186.6191851585675 0.0008252111757371949
10 60 2.5 2.75 36 37 171.1335180723862 0.0007485781403318015
10 60 2.5 2.75 37 38 157.200403812909 0.0006825416678566398
10 60 2.5 2.75 38 39 144.6377257223197 0.0006227241809426687
10 60 2.5 2.75 39 40 133.2876859454161 0.0005696535332333497
10 60 2.5 2.75 40 42 236.7080391158969 0.001002181718831707
10 60 2.5 2.75 42 44 202.7512345444491 0.0008483673317982721
10 60 2.5 2.75 44 46 174.5802790143052 0.0007234228287416045
10 60 2.5 2.75 46 48 151.057540027252 0.0006208565286556222
10 60 2.5 2.75 48 50 131.2976736010858 0.0005359474955923815
10 60 2.5 2.75 50 52 114.6059071014096 0.0004651413979246399
10 60 2.5 2.75 52 54 100.432116436498 0.0004056517454102959
10 60 2.5 2.75 54 56 88.33749643007987 0.0003554625257322641
10 60 2.5 2.75 56 58 77.96972046477264 0.0003127271220080274
10 60 2.5 2.75 58 60 69.04376614398954 0.0002762695604161536
10 60 2.5 2.75 60 65 141.0410506241788 0.0005629096030190794
10 60 2.5 2.75 65 70 106.6644945133977 0.0004250127221467892
10 60 2.5 2.75 70 80 145.646495921593 0.0005815777660131971
10 60 2.5 2.75 80 90 90.14737033430917 0.0003628074387194147
10 60 2.5 2.75 90 100 58.10218241084382 0.0002365727232387371
10 60 2.75 3 0 0.5 -203684.5384871522 7.627840883127647
10 60 2.75 3 0.5 1 10058.91424363767 0.2002532424339734
10 60 2.75 3 1 1.5 21335.82416907069 0.7882869872191804
10 60 2.75 3 1.5 2 18850.31251959065 0.6265525265116594
10 60 2.75 3 2 2.5 15705.79565307932 0.5182272131514765
10 60 2.75 3 2.5 3 13085.58526557421 0.3997730256869545
10 60 2.75 3 3 3.5 11011.9220635916 0.3283853121702123
10 60 2.75 3 3.5 4 9370.674786881125 0.2683581734399922
10 60 2.75 3 4 4.5 8056.261095512569 0.2161330691851617
10 60 2.75 3 4.5 5 6988.651041333048 0.175330839657363
10 60 2.75 3 5 5.5 6109.601079775896 0.1448035491403061
10 60 2.75 3 5.5 6 5376.801418224287 0.1182377860832275
10 60 2.75 3 6 6.5 4759.218367224958 0.09550128965111071
10 60 2.75 3 6.5 7 4233.737876107836 0.07801473319068464
10 60 2.75 3 7 7.5 3782.909401103731 0.06475315125453562
10 60 2.75 3 7.5 8 3393.311747757338 0.05331474580270879
10 60 2.75 3 8 8.5 3054.505527208711 0.0441676650179943
10 60 2.75 3 8.5 9 2758.226703049191 0.03958193744711025
10 60 2.75 3 9 9.5 2497.870696056889 0.03512155429234554
10 60 2.75 3 9.5 10 2268.079204377318 0.03161373110697241
10 60 2.75 3 10 10.5 2064.4766808577 0.02948125590182826
10 60 2.75 3 10.5 11 1883.436565020377 0.02896208373454101
10 60 2.75 3 11 11.5 1721.941759542172 0.08495467009288404
10 60 2.75 3 11.5 12 1577.456222530691 0.06575677639693822
10 60 2.75 3 12 12.5 1447.835248178188 0.05010846411119019
10 60 2.75 3 12.5 13 1331.256675720121 0.03775884876586133
10 60 2.75 3 13 13.5 1226.158925500792 0.02784346130670201
10 60 2.75 3 13.5 14 1131.202220116983 0.02603742686528676
10 60 2.75 3 14 14.5 1045.229332436719 0.02698961436658465
10 60 2.75 3 14.5 15 967.2337520030687 0.0281521541062375
10 60 2.75 3 15 16 1728.132174001385 0.0589770899987343
10 60 2.75 3 16 17 1492.030077157436 0.06008187862880732
10 60 2.75 3 17 18 1294.669284842721 0.06046214896014135
10 60 2.75 3 18 19 1128.684898291081 0.04497224835540692
10 60 2.75 3 19 20 988.2904778333653 0.00606104478731595
10 60 2.75 3 20 21 868.9076439486637 0.005182496577162965
10 60 2.75 3 21 22 766.8850326755958 0.004425361771495773
10 60 2.75 3 22 23 679.2886515719039 0.00378975558453476
10 60 2.75 3 23 24 603.747103529107 0.003281770782450621
10 60 2.75 3 24 25 538.3302569994457 0.002858776139305519
10 60 2.75 3 25 26 481.4585870795266 0.002495365688503171
10 60 2.75 3 26 27 431.831049465768 0.002190711196988104
10 60 2.75 3 27 28 388.3718520589605 0.001936729687429306
10 60 2.75 3 28 29 350.1864402830781 0.001712921299940717
10 60 2.75 3 29 30 316.5277514236631 0.001525704347670853
10 60 2.75 3 30 31 286.7695493801813 0.00136085195049418
10 60 2.75 3 31 32 260.3838909069163 0.001219868030375437
10 60 2.75 3 32 33 236.9240352465449 0.001095113740149145
10 60 2.75 3 33 34 216.0107827947211 0.0009875375740193704
10 60 2.75 3 34 35 197.3209126393192 0.0008918311705485849
10 60 2.75 3 35 36 180.5780880496097 0.0008093459175313455
10 60 2.75 3 36 37 165.545101368931 0.0007341627075447832
10 60 2.75 3 37 38 152.017807095635 0.0006689138942590489
10 60 2.75 3 38 39 139.8198910244207 0.0006108331216978513
10 60 2.75 3 39 40 128.7985261045844 0.0005583301194178603
10 60 2.75 3 40 42 228.5922094574081 0.000982235400300624
10 60 2.75 3 42 44 195.6138635306096 0.0008310182601292126
10 60 2.75 3 44 46 168.2548895097488 0.0007078632067134549
10 60 2.75 3 46 48 145.4126467602127 0.0006070011665713082
10 60 2.75 3 48 50 126.2284373125925 0.0005233744258674733
10 60 2.75 3 50 52 110.0271859106864 0.0004537278846754589
10 60 2.75 3 52 54 96.27429217649011 0.0003952925635530846
10 60 2.75 3 54 56 84.54354594439614 0.0003459613524654515
10 60 2.75 3 56 58 74.49244999274015 0.0003039134377900155
10 60 2.75 3 58 60 65.84419026237073 0.0002680734673106144
10 60 2.75 3 60 65 134.0554633800946 0.0005446083359288423
10 60 2.75 3 65 70 100.8363172515972 0.0004094461807113703
10 60 2.75 3 70 80 136.4813612181202 0.0005559595423392238
10 60 2.75 3 80 90 83.29885355699687 0.0003425026561671984
10 60 2.75 3 90 100 52.84251101112423 0.0002201180502083844
10 60 3 3.25 0 0.5 -190430.341908026 2.626112545665819
10 60 3 3.25 0.5 1 11302.12734791428 0.2541399523688597
10 60 3 3.25 1 1.5 21163.93835905709 1.012469334644265
10 60 3 3.25 1.5 2 18460.68320614712 0.7253838032484055
10 60 3 3.25 2 2.5 15298.80177858264 0.5290242034952826
10 60 3 3.25 2.5 3 12707.63882806719 0.4073876185193512
10 60 3 3.25 3 3.5 10672.69545412251 0.3069814351092646
10 60 3 3.25 3.5 4 9069.486474570638 0.2460229851585609
10 60 3 3.25 4 4.5 7789.542345166496 0.1976723745774507
10 60 3 3.25 4.5 5 6752.306239405579 0.1595234549522502
10 60 3 3.25 5 5.5 5899.744278626033 0.1321053555475373
10 60 3 3.25 5.5 6 5190.003668307817 0.1092129233566084
10 60 3 3.25 6 6.5 4592.499280285668 0.09118523302004178
10 60 3 3.25 6.5 7 4084.557227362845 0.07616106767864039
10 60 3 3.25 7 7.5 3649.079594821813 0.06275216545782314
10 60 3 3.25 7.5 8 3272.966075658907 0.05229833436351328
10 60 3 3.25 8 8.5 2946.031758318535 0.04338081099331248
10 60 3 3.25 8.5 9 2660.236116189185 0.03834226866274548
10 60 3 3.25 9 9.5 2409.156975370039 0.04174056412466598
10 60 3 3.25 9.5 10 2187.599825127078 0.04453853465429347
10 60 3 3.25 10 10.5 1991.314128137374 0.04688777638625652
10 60 3 3.25 10.5 11 1816.797189967261 0.04986586386371528
10 60 3 3.25 11 11.5 1661.129272112628 0.08176891957100452
10 60 3 3.25 11.5 12 1521.856755809811 0.0630113110325965
10 60 3 3.25 12 12.5 1396.913827273152 0.05543027470616835
10 60 3 3.25 12.5 13 1284.539163045638 0.05812300145908011
10 60 3 3.25 13 13.5 1183.225479752256 0.0270687887953045
10 60 3 3.25 13.5 14 1091.679246659407 0.01962853734812597
10 60 3 3.25 14 14.5 1008.783158371353 0.01360128123860704
10 60 3 3.25 14.5 15 933.5701176454346 0.008902816589397844
10 60 3 3.25 15 16 1668.130093221617 0.02896603915019114
10 60 3 3.25 16 17 1440.3555968025 0.01021000590799304
10 60 3 3.25 17 18 1249.901727744692 0.02948992554411234
10 60 3 3.25 18 19 1089.673081593219 0.04125447891465228
10 60 3 3.25 19 20 954.1024848219242 0.04686592078758167
10 60 3 3.25 20 21 838.7851234740349 0.0050555357219082
10 60 3 3.25 21 22 740.2090795294131 0.004318436819175986
10 60 3 3.25 22 23 655.5503352325793 0.003705901660964628
10 60 3 3.25 23 24 582.5240489607404 0.003205117273751057
10 60 3 3.25 24 25 519.2704032447513 0.002793242818142971
10 60 3 3.25 25 26 464.2664801743272 0.002443652380748063
10 60 3 3.25 26 27 416.2591938717948 0.002139471061468612
10 60 3 3.25 27 28 374.2120922663772 0.001891066725590917
10 60 3 3.25 28 29 337.2629128392882 0.001674751690643461
10 60 3 3.25 29 30 304.6911406480007 0.001488410260833462
10 60 3 3.25 30 31 275.8919422435255 0.001329894399134446
10 60 3 3.25 31 32 250.3553780816541 0.001189235016283874
10 60 3 3.25 32 33 227.6500036951533 0.001069743277355428
10 60 3 3.25 33 34 207.4097531451272 0.0009624579148521661
10 60 3 3.25 34 35 189.3224173919007 0.0008702625245859963
10 60 3 3.25 35 36 173.1207518608312 0.0007872667262347477
10 60 3 3.25 36 37 158.5753686508058 0.0007160608526532997
10 60 3 3.25 37 38 145.4887658715514 0.0006507710942003087
10 60 3 3.25 38 39 133.6902302192317 0.0005936052967570049
10 60 3 3.25 39 40 123.0318331602085 0.0005429494712245742
10 60 3 3.25 40 42 218.0234530317453 0.0009536099800016018
10 60 3 3.25 42 44 186.1587179182213 0.0008053088821498022
10 60 3 3.25 44 46 159.7434636464356 0.0006849506599451161
10 60 3 3.25 46 48 137.7084051085256 0.0005860216007818053
10 60 3 3.25 48 50 119.2201063368797 0.0005041926342386205
10 60 3 3.25 50 52 103.6240826682345 0.0004359363421144735
10 60 3 3.25 52 54 90.40193430255798 0.0003789282257855575
10 60 3 3.25 54 56 79.13965319889202 0.0003306222591703545
10 60 3 3.25 56 58 69.50457042663575 0.0002896937292717894
10 60 3 3.25 58 60 61.22755114286247 0.0002547933451140239
10 60 3 3.25 60 65 123.8994389628932 0.0005148333891327184
10 60 3 3.25 65 70 92.30740274696836 0.0003836356692659137
10 60 3 3.25 70 80 123.0642378027232 0.0005138329462113234
10 60 3 3.25 80 90 73.37875802410127 0.0003306402706897416
10 60 3 3.25 90 100 45.36387265071899 0.0002806501656849036
10 60 3.25 3.5 0 0.5 -177210.0736355748 8.715230690373573
10 60 3.25 3.5 0.5 1 12535.46963700821 0.02386204758295207
10 60 3.25 3.5 1 1.5 20983.79556442945 0.6635766306317237
10 60 3.25 3.5 1.5 2 18064.87655887259 0.5326632989381324
10 60 3.25 3.5 2 2.5 14887.12238718779 0.4387112652566429
10 60 3.25 3.5 2.5 3 12326.09797583849 0.3514499491266179
10 60 3.25 3.5 3 3.5 10330.67796722676 0.2937027562838921
10 60 3.25 3.5 3.5 4 8766.107360004327 0.2390561816100671
10 60 3.25 3.5 4 4.5 7521.054638606684 0.1951895613292436
10 60 3.25 3.5 4.5 5 6514.480485252916 0.162336487869652
10 60 3.25 3.5 5 5.5 5688.613282184612 0.1324971944832214
10 60 3.25 3.5 5.5 6 5002.052884647109 0.1078456985242155
10 60 3.25 3.5 6 6.5 4424.706690626683 0.09926756607001153
10 60 3.25 3.5 6.5 7 3934.331803116018 0.104755932099124
10 60 3.25 3.5 7 7.5 3514.205750882024 0.109650380677067
10 60 3.25 3.5 7.5 8 3151.554245390617 0.1150772046594284
10 60 3.25 3.5 8 8.5 2836.450884394922 0.1190555606817725
10 60 3.25 3.5 8.5 9 2561.094861732327 0.1246260261455063
10 60 3.25 3.5 9 9.5 2319.243881886547 0.0303943906483255
10 60 3.25 3.5 9.5 10 2105.866316764958 0.02604150052138721
10 60 3.25 3.5 10 10.5 1916.850796123857 0.0224677734731813
10 60 3.25 3.5 10.5 11 1748.806397879456 0.01951021611102988
10 60 3.25 3.5 11 11.5 1598.913502095288 0.07889168683027492
10 60 3.25 3.5 11.5 12 1464.807118384348 0.06119516583407858
10 60 3.25 3.5 12 12.5 1344.490781278466 0.04696642742510448
10 60 3.25 3.5 12.5 13 1236.268589451461 0.03563519675594762
10 60 3.25 3.5 13 13.5 1138.690736559378 0.02652018466892514
10 60 3.25 3.5 13.5 14 1050.512470800506 0.01931619434549248
10 60 3.25 3.5 14 14.5 970.6590547181067 0.01348730911092844
10 60 3.25 3.5 14.5 15 898.2002991351188 0.008927899199761669
10 60 3.25 3.5 15 16 1604.655006478543 0.03091276446298252
10 60 3.25 3.5 16 17 1385.155285822986 0.01004229247882904
10 60 3.25 3.5 17 18 1201.574932368703 0.02591133903752052
10 60 3.25 3.5 18 19 1047.092004835893 0.03797310205527538
10 60 3.25 3.5 19 20 916.3587640021503 0.04376850259006915
10 60 3.25 3.5 20 21 805.139450306771 0.004916870581610056
10 60 3.25 3.5 21 22 710.0534572034953 0.004196744269847841
10 60 3.25 3.5 22 23 628.3824149285288 0.003620287254079813
10 60 3.25 3.5 23 24 557.9286864022781 0.003121827285099243
10 60 3.25 3.5 24 25 496.9037883347157 0.002708300004314879
10 60 3.25 3.5 25 26 443.841768470617 0.002372180165536975
10 60 3.25 3.5 26 27 397.5352336592174 0.002081974495581562
10 60 3.25 3.5 27 28 356.9839793645485 0.001834122934894822
10 60 3.25 3.5 28 29 321.3559660491538 0.001624093158284268
10 60 3.25 3.5 29 30 289.9563606045536 0.001444261240351352
10 60 3.25 3.5 30 31 262.2016979712594 0.001285974050972527
10 60 3.25 3.5 31 32 237.6004268382273 0.001150698718902277
10 60 3.25 3.5 32 33 215.7364417791235 0.001033261631448568
10 60 3.25 3.5 33 34 196.2558622489355 0.0009287153321793085
10 60 3.25 3.5 34 35 178.856708948494 0.0008394364805894838
10 60 3.25 3.5 35 36 163.2805827664166 0.000758300824742264
10 60 3.25 3.5 36 37 149.3056865496704 0.0006876630314138765
10 60 3.25 3.5 37 38 136.7409290193368 0.0006251759336066698
10 60 3.25 3.5 38 39 125.4212597063179 0.0005693862361368929
10 60 3.25 3.5 39 40 115.2037316637862 0.0005194335296039299
10 60 3.25 3.5 40 42 203.5574793686531 0.0009105453696918175
10 60 3.25 3.5 42 44 173.0910133766887 0.0007662011936986346
10 60 3.25 3.5 44 46 147.8853137287302 0.0006493336101698333
10 60 3.25 3.5 46 48 126.9057448822701 0.0005533680434837152
10 60 3.25 3.5 48 50 109.3460105944774 0.00047407108780817
10 60 3.25 3.5 50 52 94.57213596476883 0.0004085054082452189
10 60 3.25 3.5 52 54 82.08149955608791 0.0003531781169954229
10 60 3.25 3.5 54 56 71.47358189469288 0.0003067115606967263
10 60 3.25 3.5 56 58 62.42679592708165 0.0002674186891837849
10 60 3.25 3.5 58 60 54.68099026208605 0.0002339129448927224
10 60 3.25 3.5 60 65 109.5453548429 0.0004683602162458556
10 60 3.25 3.5 65 70 80.34768875867972 0.0004320407052489372
10 60 3.25 3.5 70 80 104.5643855528619 0.000671663599717931
10 60 3.25 3.5 80 90 60.10216652664984 0.0005337768516184838
10 60 3.25 3.5 90 100 35.69844097098684 0.0003643171387679445
10 60 3.5 4 0 0.5 -315579.8252170284 4.705744008533657
10 60 3.5 4 0.5 1 28689.56720931374 0.5603467716646264
10 60 3.5 4 1 1.5 41376.05914991689 1.500352483613824
10 60 3.5 4 1.5 2 34906.67369649032 1.165513105530408
10 60 3.5 4 2 2.5 28511.91728168678 0.9516451704621431
10 60 3.5 4 2.5 3 23485.05205161722 0.7369424720345705
10 60 3.5 4 3 3.5 19615.56426853204 0.6025874811930407
10 60 3.5 4 3.5 4 16603.90127694683 0.4854949160653632
10 60 3.5 4 4 4.5 14219.35931834326 0.3896025932572229
10 60 3.5 4 4.5 5 12298.64268553427 0.3118987192337954
10 60 3.5 4 5 5.5 10727.14060231839 0.2490601622776012
10 60 3.5 4 5.5 6 9423.533023613903 0.2001258848104044
10 60 3.5 4 6 6.5 8329.1548182845 0.161761363817277
10 60 3.5 4 6.5 7 7400.869334629902 0.1325551911822913
10 60 3.5 4 7 7.5 6606.413138725353 0.1104410426187314
10 60 3.5 4 7.5 8 5921.201837324379 0.09323949387908215
10 60 3.5 4 8 8.5 5326.232686841138 0.07930219409627171
10 60 3.5 4 8.5 9 4806.56788321062 0.06815856224329764
10 60 3.5 4 9 9.5 4350.322257588854 0.05807560534685763
10 60 3.5 4 9.5 10 3947.914123306681 0.04993435875758223
10 60 3.5 4 10 10.5 3591.537430054941 0.04270031319538248
10 60 3.5 4 10.5 11 3274.758735439241 0.03731627111119451
10 60 3.5 4 11 11.5 2992.23579621796 0.03214009435487242
10 60 3.5 4 11.5 12 2739.497077348361 0.1170968537494446
10 60 3.5 4 12 12.5 2512.768994456363 0.09053552696968836
10 60 3.5 4 12.5 13 2308.844635637012 0.06896030807956777
10 60 3.5 4 13 13.5 2124.989152615665 0.05160108856625811
10 60 3.5 4 13.5 14 1958.854982456998 0.03791159136994793
10 60 3.5 4 14 14.5 1808.415320305501 0.02685541677374204
10 60 3.5 4 14.5 15 1671.915540366371 0.0180673057502645
10 60 3.5 4 15 16 2982.655226087685 0.06570319451429896
10 60 3.5 4 16 17 2569.287595643797 0.01911571912751242
10 60 3.5 4 17 18 2223.693551486664 0.04658687946312057
10 60 3.5 4 18 19 1933.021352656701 0.0702150004537998
10 60 3.5 4 19 20 1687.182751969581 0.08253159901482832
10 60 3.5 4 20 21 1478.190986222324 0.009324624779537771
10 60 3.5 4 21 22 1299.66665785043 0.007931147512181269
10 60 3.5 4 22 23 1146.483811597227 0.006824478707812887
10 60 3.5 4 23 24 1014.491592500975 0.005875702071421074
10 60 3.5 4 24 25 900.3091990541639 0.005087454296813121
10 60 3.5 4 25 26 801.1660913872785 0.006903191790570418
10 60 3.5 4 26 27 714.7803352374532 0.008488581797678307
10 60 3.5 4 27 28 639.2622956315161 0.008402341879786945
10 60 3.5 4 28 29 573.03735262842 0.008496275840911949
10 60 3.5 4 29 30 514.7897519121083 0.009181121916071788
10 60 3.5 4 30 31 463.4148406888689 0.009976731446784015
10 60 3.5 4 31 32 417.9816191412022 0.01028258940175419
10 60 3.5 4 32 33 377.7010458788672 0.01072045410296596
10 60 3.5 4 33 34 341.9025488745671 0.01119700643988608
10 60 3.5 4 34 35 310.0145063160837 0.01154421900304214
10 60 3.5 4 35 36 281.547759529883 0.01149453165550085
10 60 3.5 4 36 37 256.0827132317434 0.01128587379406554
10 60 3.5 4 37 38 233.2578364164486 0.01113590924410346
10 60 3.5 4 38 39 212.7604818049878 0.001012893782558422
10 60 3.5 4 39 40 194.3202138456912 0.0009196698988205299
10 60 3.5 4 40 42 340.4023471691288 0.00159902236742937
10 60 3.5 4 42 44 285.9939005167684 0.001331452555291435
10 60 3.5 4 44 46 241.3255122743445 0.00111537719055832
10 60 3.5 4 46 48 204.4474196997895 0.0009398112202916309
10 60 3.5 4 48 50 173.8430119113529 0.0007956756053886238
10 60 3.5 4 50 52 148.3230660615982 0.000676414075996945
10 60 3.5 4 52 54 126.9486204054979 0.0005776687721521512
10 60 3.5 4 54 56 108.9726212511841 0.0004946289082568001
10 60 3.5 4 56 58 93.79667408472102 0.0004253492485162269
10 60 3.5 4 58 60 80.93881287195245 0.0003670242662252576
10 60 3.5 4 60 65 157.9752147918151 0.0007163061094672685
10 60 3.5 4 65 70 111.3212512383799 0.0005060727688572797
10 60 3.5 4 70 80 136.4001360931434 0.0006245987762838467
10 60 3.5 4 80 90 71.63457533842828 0.0003327886076505138
10 60 3.5 4 90 100 38.63431656851441 0.0001825760640343788
10 60 4 5 0 0.5 -475537.2508062755 14.09115818637656
10 60 4 5 0.5 1 70089.37184913085 0.3311589434451889
10 60 4 5 1 1.5 78130.83995433907 2.845033815057832
10 60 4 5 1.5 2 62997.86722178102 2.065404960812884
10 60 4 5 2 2.5 50354.08872690553 1.534604880696861
10 60 4 5 2.5 3 40909.01504963075 1.871927355779917
10 60 4 5 3 3.5 33824.80171383928 0.9439602692727931
10 60 4 5 3.5 4 28399.37470271764 0.754857033080043
10 60 4 5 4 4.5 24151.50988143194 0.607086591906409
10 60 4 5 4.5 5 20758.17614711762 0.986604102927231
10 60 4 5 5 5.5 17999.72247624932 0.4165455017682689
10 60 4 5 5.5 6 15723.46554566624 0.346617883822546
10 60 4 5 6 6.5 13820.93440014781 0.2881463675184932
10 60 4 5 6.5 7 12213.29727333889 0.2390174732245214
10 60 4 5 7 7.5 10842.10355823552 0.198464680752295
10 60 4 5 7.5 8 9663.172538020126 0.1648306742117711
10 60 4 5 8 8.5 8642.535763824699 0.1396730697542807
10 60 4 5 8.5 9 7753.639738696887 0.1185083574346208
10 60 4 5 9 9.5 6975.440125690337 0.1014741891685844
10 60 4 5 9.5 10 6291.032714588908 0.08679207742170547
10 60 4 5 10 10.5 5686.676214729549 0.07436920381405798
10 60 4 5 10.5 11 5151.084760890128 0.06518169290393416
10 60 4 5 11 11.5 4674.902585846867 0.05548100572832482
10 60 4 5 11.5 12 4250.301708167703 0.1854895922479045
10 60 4 5 12 12.5 3870.69142336865 0.1381155631061119
10 60 4 5 12.5 13 3530.478217035166 0.1001953312261321
10 60 4 5 13 13.5 3224.888983576192 0.06980784861298162
10 60 4 5 13.5 14 2949.830346645311 0.04599934129373651
10 60 4 5 14 14.5 2701.770448797827 0.0268629345350746
10 60 4 5 14.5 15 2477.65418671557 0.02306854170365114
10 60 4 5 15 16 4365.791007159716 0.03940642565703456
10 60 4 5 16 17 3696.339883885794 0.1462011689909559
10 60 4 5 17 18 3142.301267294813 0.02544685159864457
10 60 4 5 18 19 2681.34430321288 0.02075569797898424
10 60 4 5 19 20 2295.964416155349 0.01744430189955892
10 60 4 5 20 21 1972.330831266056 0.01443570346464185
10 60 4 5 21 22 1699.423676172448 0.01365151577579127
10 60 4 5 22 23 1468.406805610931 0.01288126070562612
10 60 4 5 23 24 1272.146981187527 0.014533356439415
10 60 4 5 24 25 1104.856431658604 0.01398658802304453
10 60 4 5 25 26 961.8090354459423 0.01250771466823153
10 60 4 5 26 27 839.1265269394894 0.01218588508561425
10 60 4 5 27 28 733.6169769749301 0.01239029400824165
10 60 4 5 28 29 642.6379524448577 0.01213037574689224
10 60 4 5 29 30 563.9921690642747 0.01231236226124111
10 60 4 5 30 31 495.8461042660365 0.01124084845611151
10 60 4 5 31 32 436.6660093854231 0.009970151337029165
10 60 4 5 32 33 385.1647890696144 0.009346875234882646
10 60 4 5 33 34 340.2559632279302 0.008799080814469562
10 60 4 5 34 35 301.0201975201751 0.008499563144312106
10 60 4 5 35 36 266.678611091627 0.007723769320364227
10 60 4 5 36 37 236.5686914573895 0.007169614404347158
10 60 4 5 37 38 210.1250780331381 0.00656684998037349
10 60 4 5 38 39 186.864531496089 0.005975720311312216
10 60 4 5 39 40 166.3729854875709 0.00530942517681865
10 60 4 5 40 42 280.615925176914 0.008907111433472892
10 60 4 5 42 44 223.8668036822244 0.006470232751837557
10 60 4 5 44 46 179.2935652629829 0.003893443739627855
10 60 4 5 46 48 144.1171728270865 0.001850008388174729
10 60 4 5 48 50 116.2329985591592 0.0006284726820808828
10 60 4 5 50 52 94.03847461128078 0.001873612180062878
10 60 4 5 52 54 76.30538400003977 0.003112318899596289
10 60 4 5 54 56 62.08538382902517 0.0003313654659748977
10 60 4 5 56 58 50.64422149060123 0.0002691666155953953
10 60 4 5 58 60 41.41001863442455 0.000219522151013507
10 60 4 5 60 65 73.82196969800995 0.0003905630157277074
10 60 4 5 65 70 45.4080567872734 0.0002401621687155853
10 60 4 5 70 80 45.8957057924009 0.0009110508378000759
10 60 4 5 80 90 18.20943073668687 0.0004278362407035274
10 60 4 5 90 100 7.345227537016697 0.0002062487953402581
60 120 -5 -4 0 0.5 -0.7404410341488543 9.301279302542653e-06
60 120 -5 -4 0.5 1 1530.511727551398 0.06940270239510937
60 120 -5 -4 1 1.5 3048.340537469398 0.04438276317250711
60 120 -5 -4 1.5 2 2677.58127248773 0.03827674755757471
60 120 -5 -4 2 2.5 2253.440019209761 0.03097960498871544
60 120 -5 -4 2.5 3 1903.274291198873 0.02461221020575977
60 120 -5 -4 3 3.5 1625.292193874609 0.02149340600612959
60 120 -5 -4 3.5 4 1403.588451432606 0.0609497854163692
60 120 -5 -4 4 4.5 1225.107070068738 0.04341125406290303
60 120 -5 -4 4.5 5 1079.05999253348 0.03005341724269783
60 120 -5 -4 5 5.5 958.0019653563431 0.01966979538497071
60 120 -5 -4 5.5 6 856.3774113516623 0.01386719487265964
60 120 -5 -4 6 6.5 770.1199862050707 0.01274188061654513
60 120 -5 -4 6.5 7 696.2115391104309 0.01138864167592146
60 120 -5 -4 7 7.5 632.3547095591177 0.01018632216414517
60 120 -5 -4 7.5 8 576.731086226705 0.009415625282031215
60 120 -5 -4 8 8.5 527.9447640511984 0.009670241835010529
60 120 -5 -4 8.5 9 484.8931208492909 0.0116853361429321
