#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 29 30 201.3458478831581 0.006407215375048736
60 120 -2.4 -2.3 30 31 189.7424725359738 0.005960387282499369
60 120 -2.4 -2.3 31 32 179.021344173401 0.005547380161829096
60 120 -2.4 -2.3 32 33 169.0947242938413 0.005166613997943159
60 120 -2.4 -2.3 33 34 159.8860772059643 0.004819230622729265
60 120 -2.4 -2.3 34 35 151.3287906413462 0.00449950631275442
60 120 -2.4 -2.3 35 36 143.3637834085583 0.004201513260085221
60 120 -2.4 -2.3 36 37 135.9386786297636 0.003927599831285988
60 120 -2.4 -2.3 37 38 129.0063610900296 0.003675923673398529
60 120 -2.4 -2.3 38 39 122.5245040126072 0.003441780586456389
60 120 -2.4 -2.3 39 40 116.4551718630791 0.003222990034075224
60 120 -2.4 -2.3 40 42 216.1880999827122 0.009091033571081653
60 120 -2.4 -2.3 42 44 196.0870713205282 0.006987754924409728
60 120 -2.4 -2.3 44 46 178.2833278338441 0.005529408291664595
60 120 -2.4 -2.3 46 48 162.4498462686626 0.004305830892150198
60 120 -2.4 -2.3 48 50 148.316608918705 0.003583971618354553
60 120 -2.4 -2.3 50 52 135.6607192195971 0.003188315421994048
60 120 -2.4 -2.3 52 54 124.2950403847656 0.002841747513457449
60 120 -2.4 -2.3 54 56 114.0597112533753 0.002538894782659895
60 120 -2.4 -2.3 56 58 104.818720712615 0.002272509565358405
60 120 -2.4 -2.3 58 60 96.45673976466706 0.002038009898228665
60 120 -2.4 -2.3 60 65 209.467650969146 0.004242464209369246
60 120 -2.4 -2.3 65 70 171.8950998424278 0.003283427905273584
60 120 -2.4 -2.3 70 80 259.8208726304732 0.004599317447457452
60 120 -2.4 -2.3 80 90 180.8551871034412 0.002923485613820276
60 120 -2.4 -2.3 90 100 128.1583951293966 0.001922973940395423
60 120 -2.3 -2.2 0 0.5 -1.192176124672809 3.053481643888745e-05
60 120 -2.3 -2.2 0.5 1 -1194.898511432187 0.02611383256612498
60 120 -2.3 -2.2 1 1.5 605.3959243165375 0.01494832774039878
60 120 -2.3 -2.2 1.5 2 1502.947764036201 0.04548592381797789
60 120 -2.3 -2.2 2 2.5 1626.141933233364 0.05047179361872622
60 120 -2.3 -2.2 2.5 3 1558.007464100727 0.04740532549226373
60 120 -2.3 -2.2 3 3.5 1441.460570975343 0.06985179054231594
60 120 -2.3 -2.2 3.5 4 1319.116052585638 0.06221860055347861
60 120 -2.3 -2.2 4 4.5 1204.328697680102 0.05563324434319838
60 120 -2.3 -2.2 4.5 5 1100.638664032525 0.04989426157771959
60 120 -2.3 -2.2 5 5.5 1008.37366555075 0.04502642581826422
60 120 -2.3 -2.2 5.5 6 926.6643656211843 0.04079948846015213
60 120 -2.3 -2.2 6 6.5 854.272000339006 0.03715535946025739
60 120 -2.3 -2.2 6.5 7 789.9815991297829 0.03398310790657888
60 120 -2.3 -2.2 7 7.5 732.7182699847498 0.0311664361225894
60 120 -2.3 -2.2 7.5 8 681.5381174670702 0.02870811780212534
60 120 -2.3 -2.2 8 8.5 635.6126964807195 0.02653580061098637
60 120 -2.3 -2.2 8.5 9 594.237355780204 0.02458066267843151
60 120 -2.3 -2.2 9 9.5 556.8297039111231 0.0228454784993346
60 120 -2.3 -2.2 9.5 10 522.8990184864984 0.02128009835155353
60 120 -2.3 -2.2 10 10.5 492.019125757768 0.02301313574992037
60 120 -2.3 -2.2 10.5 11 463.826371113351 0.01994136612978537
60 120 -2.3 -2.2 11 11.5 438.0089958935617 0.01743689439507534
60 120 -2.3 -2.2 11.5 12 414.300340896964 0.01636311751275343
60 120 -2.3 -2.2 12 12.5 392.4718956349895 0.01538886672977924
60 120 -2.3 -2.2 12.5 13 372.3273664650276 0.01449651455777712
60 120 -2.3 -2.2 13 13.5 353.6954087723959 0.01367805562045987
60 120 -2.3 -2.2 13.5 14 336.4225086698165 0.01296625781708372
60 120 -2.3 -2.2 14 14.5 320.3750209780974 0.01233350470499772
60 120 -2.3 -2.2 14.5 15 305.4372507572477 0.01158482151038243
60 120 -2.3 -2.2 15 16 570.0039565161999 0.02176785252413538
60 120 -2.3 -2.2 16 17 521.2307039467423 0.01998628811156777
60 120 -2.3 -2.2 17 18 478.3382689720051 0.01860747097322246
60 120 -2.3 -2.2 18 19 440.3981348215206 0.01711485476658936
60 120 -2.3 -2.2 19 20 406.6609497754008 0.01642525946584783
60 120 -2.3 -2.2 20 21 376.5179835246058 0.01854893555520221
60 120 -2.3 -2.2 21 22 349.4722779287455 0.01571340542119515
60 120 -2.3 -2.2 22 23 325.1075064130188 0.01323408964987038
60 120 -2.3 -2.2 23 24 303.0765314673622 0.01237732456183949
60 120 -2.3 -2.2 24 25 283.0857741951815 0.01214072776787134
60 120 -2.3 -2.2 25 26 264.8867207977913 0.01138755241589706
60 120 -2.3 -2.2 26 27 248.2717802230242 0.01077904581597977
60 120 -2.3 -2.2 27 28 233.0620368181662 0.01006782170298948
60 120 -2.3 -2.2 28 29 219.1029142378947 0.009667089409958862
60 120 -2.3 -2.2 29 30 206.2601724740515 0.009641188925229471
60 120 -2.3 -2.2 30 31 194.4162684981141 0.009481799146840331
60 120 -2.3 -2.2 31 32 183.4695920200596 0.009016688996922539
60 120 -2.3 -2.2 32 33 173.3328058221385 0.008378174743910449
60 120 -2.3 -2.2 33 34 163.9294497787587 0.008003666544169619
60 120 -2.3 -2.2 34 35 155.1908795512586 0.004551821819546831
60 120 -2.3 -2.2 35 36 147.0560696101069 0.004252866366527996
60 120 -2.3 -2.2 36 37 139.4705820629605 0.003974719254330239
60 120 -2.3 -2.2 37 38 132.386324992389 0.003719383045279301
60 120 -2.3 -2.2 38 39 125.760876757458 0.003481180248513738
60 120 -2.3 -2.2 39 40 119.5567111978433 0.003262310245347066
60 120 -2.3 -2.2 40 42 222.0199046798832 0.009312119386692075
60 120 -2.3 -2.2 42 44 201.4685739140702 0.00740930760343872
60 120 -2.3 -2.2 44 46 183.2576865733725 0.005803939085126331
60 120 -2.3 -2.2 46 48 167.056309745527 0.004355794375300093
60 120 -2.3 -2.2 48 50 152.5927512052604 0.003628289554569619
60 120 -2.3 -2.2 50 52 139.6379910213546 0.003227783518184424
60 120 -2.3 -2.2 52 54 127.9989754524394 0.002877877688831632
60 120 -2.3 -2.2 54 56 117.5139704897206 0.002570899185627695
60 120 -2.3 -2.2 56 58 108.0457201864961 0.002301108008850861
60 120 -2.3 -2.2 58 60 99.47610826011983 0.002064206784154976
60 120 -2.3 -2.2 60 65 216.2112764712003 0.004298328615846003
60 120 -2.3 -2.2 65 70 177.6602088864315 0.003328360558839449
60 120 -2.3 -2.2 70 80 269.0756607259053 0.004666880782394855
60 120 -2.3 -2.2 80 90 187.8566492690983 0.00297104323124131
60 120 -2.3 -2.2 90 100 133.5548921763283 0.001958437012604008
60 120 -2.2 -2.1 0 0.5 -1.225407277789835 3.021245033663078e-05
60 120 -2.2 -2.1 0.5 1 -1278.324812302155 0.02460870095364953
60 120 -2.2 -2.1 1 1.5 552.0030976978812 0.0105147344576153
60 120 -2.2 -2.1 1.5 2 1493.443582931771 0.02163710967374755
60 120 -2.2 -2.1 2 2.5 1631.917729146089 0.008777564190722842
60 120 -2.2 -2.1 2.5 3 1569.91523242961 0.01648440930375727
60 120 -2.2 -2.1 3 3.5 1455.763040780688 0.07033284841531895
60 120 -2.2 -2.1 3.5 4 1334.276468835722 0.06270937896670148
60 120 -2.2 -2.1 4 4.5 1219.477560081747 0.05604972377113882
60 120 -2.2 -2.1 4.5 5 1115.42246045942 0.0503463064319476
60 120 -2.2 -2.1 5 5.5 1022.64281071623 0.04540233369004909
60 120 -2.2 -2.1 5.5 6 940.3149884731282 0.04118463680890727
60 120 -2.2 -2.1 6 6.5 867.2608974256859 0.03748782187767574
60 120 -2.2 -2.1 6.5 7 802.3377294222734 0.0342963916231156
60 120 -2.2 -2.1 7 7.5 744.4739072877265 0.03148155603048508
60 120 -2.2 -2.1 7.5 8 692.7071265372748 0.02900237355083846
60 120 -2.2 -2.1 8 8.5 646.2174893701487 0.02680292731929512
60 120 -2.2 -2.1 8.5 9 604.3188908880844 0.0248391376806012
60 120 -2.2 -2.1 9 9.5 566.4293883955615 0.02307386463405692
60 120 -2.2 -2.1 9.5 10 532.0463423665532 0.02149509129810667
60 120 -2.2 -2.1 10 10.5 500.7397114046876 0.02366263083666809
60 120 -2.2 -2.1 10.5 11 472.1442171292927 0.02032236303693935
60 120 -2.2 -2.1 11 11.5 445.9508064263952 0.01775472486167473
60 120 -2.2 -2.1 11.5 12 421.8919551348226 0.01652582553492721
60 120 -2.2 -2.1 12 12.5 399.7388925515955 0.01555518382212995
60 120 -2.2 -2.1 12.5 13 379.2898018801874 0.01464139047971003
60 120 -2.2 -2.1 13 13.5 360.3681106692468 0.01382418806070973
60 120 -2.2 -2.1 13.5 14 342.8225620783107 0.0130642458915986
60 120 -2.2 -2.1 14 14.5 326.5193913151414 0.01236342729373519
60 120 -2.2 -2.1 14.5 15 311.3412050300495 0.01170939291580453
60 120 -2.2 -2.1 15 16 581.1443489385289 0.02165171218052819
60 120 -2.2 -2.1 16 17 531.5663859998471 0.01955872042458395
60 120 -2.2 -2.1 17 18 487.9492331076754 0.01772513831878086
60 120 -2.2 -2.1 18 19 449.3553040441079 0.016130082818961
60 120 -2.2 -2.1 19 20 415.0271459134153 0.01470684924589705
60 120 -2.2 -2.1 20 21 384.3536417819389 0.0190426045166987
60 120 -2.2 -2.1 21 22 356.8261608883359 0.01604726539807189
60 120 -2.2 -2.1 22 23 332.0216105158688 0.01373931453855448
60 120 -2.2 -2.1 23 24 309.5848871457615 0.01173504793757729
60 120 -2.2 -2.1 24 25 289.2205795366614 0.009985889264328307
60 120 -2.2 -2.1 25 26 270.681543624789 0.009203864830737984
60 120 -2.2 -2.1 26 27 253.7557114312551 0.009176561792969551
60 120 -2.2 -2.1 27 28 238.2585504628038 0.009312257256397061
60 120 -2.2 -2.1 28 29 224.0307403134308 0.009003452565167436
60 120 -2.2 -2.1 29 30 210.9366067258511 0.008468622759778555
60 120 -2.2 -2.1 30 31 198.8595802490686 0.0078531194486402
60 120 -2.2 -2.1 31 32 187.6983411624915 0.007653549217053524
60 120 -2.2 -2.1 32 33 177.3626356233761 0.007496388322124403
60 120 -2.2 -2.1 33 34 167.7727596602496 0.007495893882634164
60 120 -2.2 -2.1 34 35 158.8581477263557 0.007370466357258465
60 120 -2.2 -2.1 35 36 150.5571280239082 0.007080736417634625
60 120 -2.2 -2.1 36 37 142.8155637341457 0.006560241258853239
60 120 -2.2 -2.1 37 38 135.5857058824078 0.006274166174989659
60 120 -2.2 -2.1 38 39 128.8242979760767 0.006182760346263194
60 120 -2.2 -2.1 39 40 122.4921927584581 0.003300089045950472
60 120 -2.2 -2.1 40 42 227.532981467374 0.009772207770282648
60 120 -2.2 -2.1 42 44 206.5443140254442 0.007592099599008861
60 120 -2.2 -2.1 44 46 187.9424535696391 0.005868247825759454
60 120 -2.2 -2.1 46 48 171.39141301935 0.004654861917117614
60 120 -2.2 -2.1 48 50 156.6101869866904 0.003670502541126552
60 120 -2.2 -2.1 50 52 143.3667562725244 0.003264124927596868
60 120 -2.2 -2.1 52 54 131.4667810565342 0.002911228311177183
60 120 -2.2 -2.1 54 56 120.7447356222902 0.002599677327182803
60 120 -2.2 -2.1 56 58 111.0592884631579 0.002328387164908463
60 120 -2.2 -2.1 58 60 102.2902665828045 0.002087926882879287
60 120 -2.2 -2.1 60 65 222.4817158431758 0.004348639174367008
60 120 -2.2 -2.1 65 70 183.0047433686051 0.003368545139238677
60 120 -2.2 -2.1 70 80 277.6218044989311 0.004725564680427397
60 120 -2.2 -2.1 80 90 194.2962501958311 0.003012291559059577
60 120 -2.2 -2.1 90 100 138.5031147108606 0.001988442661200907
60 120 -2.1 -2 0 0.5 -1.257933329954739 5.192922948271672e-05
60 120 -2.1 -2 0.5 1 -1359.776001724788 0.05037178695283728
60 120 -2.1 -2 1 1.5 499.3897175977426 0.01275427175255572
60 120 -2.1 -2 1.5 2 1483.561238633048 0.01721541957431327
60 120 -2.1 -2 2 2.5 1637.112718208499 0.02530855505938234
60 120 -2.1 -2 2.5 3 1581.058282748994 0.02605337254112783
60 120 -2.1 -2 3 3.5 1469.380060255966 0.07113311400780731
60 120 -2.1 -2 3.5 4 1348.723778765426 0.06344133594029699
60 120 -2.1 -2 4 4.5 1233.949777960372 0.05680251664807656
60 120 -2.1 -2 4.5 5 1129.607909616182 0.05099276092823857
60 120 -2.1 -2 5 5.5 1036.334899156222 0.04605179571694862
60 120 -2.1 -2 5.5 6 953.4008564148769 0.04171740058973228
60 120 -2.1 -2 6 6.5 879.7456716016547 0.03800919571574468
60 120 -2.1 -2 6.5 7 814.2313704241748 0.03473951839021083
60 120 -2.1 -2 7 7.5 755.7781049556468 0.03188510945915368
60 120 -2.1 -2 7.5 8 703.4431481153996 0.02940112454234622
60 120 -2.1 -2 8 8.5 656.4226244039035 0.02711967834022744
60 120 -2.1 -2 8.5 9 614.0330122343787 0.02513577068600625
60 120 -2.1 -2 9 9.5 575.6789757141546 0.02337752481469124
60 120 -2.1 -2 9.5 10 540.855088359563 0.02173534542191646
60 120 -2.1 -2 10 10.5 509.1360114230546 0.02396518389383573
60 120 -2.1 -2 10.5 11 480.1556681794566 0.02054503724468759
60 120 -2.1 -2 11 11.5 453.6041997537967 0.0178581817747272
60 120 -2.1 -2 11.5 12 429.2123233240837 0.01669729418330235
60 120 -2.1 -2 12 12.5 406.7440913652501 0.01572861821881588
60 120 -2.1 -2 12.5 13 385.9972773197396 0.01483416541975657
60 120 -2.1 -2 13 13.5 366.7973472812641 0.01397991299177193
60 120 -2.1 -2 13.5 14 348.9889557858892 0.01319431822918204
60 120 -2.1 -2 14 14.5 332.4393903162494 0.01250331045940811
60 120 -2.1 -2 14.5 15 317.0302920795651 0.01185582660593809
60 120 -2.1 -2 15 16 591.8825819644413 0.02187799588125472
60 120 -2.1 -2 16 17 541.5238669375043 0.01978141500376296
60 120 -2.1 -2 17 18 497.203015072138 0.01792126386430937
60 120 -2.1 -2 18 19 457.9744240822586 0.01628677863601524
60 120 -2.1 -2 19 20 423.081121792308 0.01487878689431454
60 120 -2.1 -2 20 21 391.8964838801109 0.01357871667113386
60 120 -2.1 -2 21 22 363.8996602094214 0.016660137401459
60 120 -2.1 -2 22 23 338.662291642895 0.01393643897466745
60 120 -2.1 -2 23 24 315.8322920411841 0.01169748802209369
60 120 -2.1 -2 24 25 295.1126718406799 0.0101016948105439
60 120 -2.1 -2 25 26 276.2474534140998 0.009810640287298611
60 120 -2.1 -2 26 27 259.017000184946 0.009683553168883918
60 120 -2.1 -2 27 28 243.2355417780458 0.009142399758417241
60 120 -2.1 -2 28 29 228.7455731980808 0.008272416762338253
60 120 -2.1 -2 29 30 215.4112485603259 0.00804182735203085
60 120 -2.1 -2 30 31 203.1123735554294 0.008001798520382408
60 120 -2.1 -2 31 32 191.7433643213253 0.00805354770136546
60 120 -2.1 -2 32 33 181.2118374874589 0.007732196911945266
60 120 -2.1 -2 33 34 171.4378527159409 0.007142774378365857
60 120 -2.1 -2 34 35 162.3517075431822 0.006629658853370302
60 120 -2.1 -2 35 36 153.8915056855265 0.006493565661514822
60 120 -2.1 -2 36 37 146.0013428526448 0.006448107245972778
60 120 -2.1 -2 37 38 138.6313244519427 0.006432672029120567
60 120 -2.1 -2 38 39 131.7370260604541 0.006090089366807661
60 120 -2.1 -2 39 40 125.2792432073042 0.005724021990218375
60 120 -2.1 -2 40 42 232.7590989692839 0.01061673241349581
60 120 -2.1 -2 42 44 211.3510716638534 0.01033813127969552
60 120 -2.1 -2 44 46 192.3728708349959 0.006184150699482416
60 120 -2.1 -2 46 48 175.4815373337499 0.004688056117345241
60 120 -2.1 -2 48 50 160.3950941582562 0.003709947953780102
60 120 -2.1 -2 50 52 146.8764498870932 0.00330005175950987
60 120 -2.1 -2 52 54 134.7259780271054 0.002942439202428204
60 120 -2.1 -2 54 56 123.775687498505 0.002628437699030428
60 120 -2.1 -2 56 58 113.8826793395596 0.002352981429012857
60 120 -2.1 -2 58 60 104.9242391202002 0.002110632506855836
60 120 -2.1 -2 60 65 228.3391093817519 0.004395234269537696
60 120 -2.1 -2 65 70 187.9838384609442 0.003404949822879644
60 120 -2.1 -2 70 80 285.5533150805521 0.004778178303467939
60 120 -2.1 -2 80 90 200.2422198758009 0.003047717117283355
60 120 -2.1 -2 90 100 143.05080605494 0.002014039684667068
60 120 -2 -1.9 0 0.5 -1.289661895724222 3.189245247758876e-05
60 120 -2 -1.9 0.5 1 -1438.128141256056 0.02846222744460647
60 120 -2 -1.9 1 1.5 449.3231721206308 0.009035770717105152
60 120 -2 -1.9 1.5 2 1474.599183021942 0.01817353005026234
60 120 -2 -1.9 2 2.5 1642.633677251389 0.06507586486918626
60 120 -2 -1.9 2.5 3 1592.227194338944 0.07934387485192929
60 120 -2 -1.9 3 3.5 1482.913940444068 0.07093078158254684
60 120 -2 -1.9 3.5 4 1362.951356261248 0.06344389818445961
60 120 -2 -1.9 4 4.5 1248.212910519739 0.05674926024903471
60 120 -2 -1.9 4.5 5 1143.5497772958 0.05107261747548364
60 120 -2 -1.9 5 5.5 1049.74062901594 0.0460682817815723
60 120 -2 -1.9 5.5 6 966.2252133252009 0.04184946544182822
60 120 -2 -1.9 6 6.5 891.9771265760263 0.03805445870591484
60 120 -2 -1.9 6.5 7 825.8565401067059 0.03488248214114265
60 120 -2 -1.9 7 7.5 766.813838252814 0.03202372549924348
60 120 -2 -1.9 7.5 8 713.9235570460132 0.0294959433558688
60 120 -2 -1.9 8 8.5 666.3882616250913 0.02730477516536212
60 120 -2 -1.9 8.5 9 623.505616565289 0.0252866227966706
60 120 -2 -1.9 9 9.5 584.687021592469 0.02349585681520239
60 120 -2 -1.9 9.5 10 549.4298660506302 0.0219210264240246
60 120 -2 -1.9 10 10.5 517.3053080825912 0.02418775405817541
60 120 -2 -1.9 10.5 11 487.9499631896774 0.02100015227910035
60 120 -2 -1.9 11 11.5 461.0462782137693 0.01818146923125141
60 120 -2 -1.9 11.5 12 436.3227685161238 0.0168717225024011
60 120 -2 -1.9 12 12.5 413.5436071750967 0.01586457356427218
60 120 -2 -1.9 12.5 13 392.5044099175304 0.01495247837874558
60 120 -2 -1.9 13 13.5 373.0289422088695 0.01412809227844036
60 120 -2 -1.9 13.5 14 354.965190874254 0.01335207323313625
60 120 -2 -1.9 14 14.5 338.1757473830789 0.01262637245218912
60 120 -2 -1.9 14.5 15 322.5410609883961 0.0119628889981982
60 120 -2 -1.9 15 16 602.2745131572877 0.02213727391301745
60 120 -2 -1.9 16 17 551.1420421581611 0.01997782200317033
60 120 -2 -1.9 17 18 506.1311955940151 0.01812561460457118
60 120 -2 -1.9 18 19 466.2943362327234 0.01648033967194351
60 120 -2 -1.9 19 20 430.8494109748613 0.01504394066745363
60 120 -2 -1.9 20 21 399.1557289039617 0.01376673456309163
60 120 -2 -1.9 21 22 370.6956790372938 0.01656244795782413
60 120 -2 -1.9 22 23 345.0438514589833 0.01406431629840199
60 120 -2 -1.9 23 24 321.8382166266797 0.01219011445363094
60 120 -2 -1.9 24 25 300.7699468791965 0.01062259209692229
60 120 -2 -1.9 25 26 281.5798110354679 0.009721967954419597
60 120 -2 -1.9 26 27 264.0510417906215 0.00854655025801776
60 120 -2 -1.9 27 28 247.9984486356159 0.008356501597319266
60 120 -2 -1.9 28 29 233.2592097243353 0.008418854979396428
60 120 -2 -1.9 29 30 219.691912498248 0.008423012126542062
60 120 -2 -1.9 30 31 207.1740863713682 0.00773613678802576
60 120 -2 -1.9 31 32 195.6008638099663 0.007032122782902661
60 120 -2 -1.9 32 33 184.8806290304592 0.006699495060132676
60 120 -2 -1.9 33 34 174.9321085516784 0.006764290490167468
60 120 -2 -1.9 34 35 165.6826072556973 0.006828024171795732
60 120 -2 -1.9 35 36 157.0680924464255 0.006320735756077056
60 120 -2 -1.9 36 37 149.0326218753353 0.005811160252989112
60 120 -2 -1.9 37 38 141.5264337574315 0.005659091812759698
60 120 -2 -1.9 38 39 134.5046702805627 0.005439400252100768
60 120 -2 -1.9 39 40 127.9272841103045 0.005362721858546138
60 120 -2 -1.9 40 42 237.7229341549295 0.01043510417684956
60 120 -2 -1.9 42 44 215.9092684855147 0.009089405972474651
60 120 -2 -1.9 44 46 196.569212525736 0.008644945504300949
60 120 -2 -1.9 46 48 179.3542523160448 0.008154230788363748
60 120 -2 -1.9 48 50 163.9753268204987 0.007387714553374281
60 120 -2 -1.9 50 52 150.1921240020335 0.006886540034997779
60 120 -2 -1.9 52 54 137.802106924044 0.006669370471428238
60 120 -2 -1.9 54 56 126.6338279282617 0.006107740329966305
60 120 -2 -1.9 56 58 116.5423642715111 0.005567361371532797
60 120 -2 -1.9 58 60 107.4034115010157 0.005311904218999075
60 120 -2 -1.9 60 65 233.8435224996501 0.004438841346143363
60 120 -2 -1.9 65 70 192.6486970799896 0.009582196091798778
60 120 -2 -1.9 70 80 292.9542830881354 0.004825393073474515
60 120 -2 -1.9 80 90 205.7582515077272 0.003078898769246052
60 120 -2 -1.9 90 100 147.2430467446986 0.002035813733755276
60 120 -1.9 -1.8 0 0.5 -1.321083586528206 3.206607437200582e-05
60 120 -1.9 -1.8 0.5 1 -1512.001042409923 0.009718232900922885
60 120 -1.9 -1.8 1 1.5 403.1899373526198 0.001988154275295528
60 120 -1.9 -1.8 1.5 2 1467.350419203268 0.01428282878282516
60 120 -1.9 -1.8 2 2.5 1648.850290654312 0.00205278139856091
60 120 -1.9 -1.8 2.5 3 1603.744102182053 0.07997866153823452
60 120 -1.9 -1.8 3 3.5 1496.459479257957 0.07162048918280561
60 120 -1.9 -1.8 3.5 4 1377.08322236989 0.06398844403270232
60 120 -1.9 -1.8 4 4.5 1262.305207232958 0.05730834075347957
60 120 -1.9 -1.8 4.5 5 1157.226991409412 0.05155239123587307
60 120 -1.9 -1.8 5 5.5 1062.872303647937 0.04657755930747953
60 120 -1.9 -1.8 5.5 6 978.7681199638284 0.04228875532271559
60 120 -1.9 -1.8 6 6.5 903.8971867169344 0.03854881621077766
60 120 -1.9 -1.8 6.5 7 837.1652700255997 0.03527859668190558
60 120 -1.9 -1.8 7 7.5 777.5402985902274 0.03783520291244713
60 120 -1.9 -1.8 7.5 8 724.1065150595263 0.0352808324206535
60 120 -1.9 -1.8 8 8.5 676.0500231128306 0.03168757298817582
60 120 -1.9 -1.8 8.5 9 632.6804809719102 0.030419158285099
60 120 -1.9 -1.8 9 9.5 593.4036234602899 0.02724205538470414
60 120 -1.9 -1.8 9.5 10 557.7214416864185 0.02529714994943788
60 120 -1.9 -1.8 10 10.5 525.2037862393317 0.02456856945457275
60 120 -1.9 -1.8 10.5 11 495.4798689498925 0.02148762419017203
60 120 -1.9 -1.8 11 11.5 468.2308273993982 0.02110557200768426
60 120 -1.9 -1.8 11.5 12 443.1797930277886 0.01929974935666223
60 120 -1.9 -1.8 12 12.5 420.0940560045858 0.01732495843378956
60 120 -1.9 -1.8 12.5 13 398.7718241834541 0.01604240401997004
60 120 -1.9 -1.8 13 13.5 379.0345002911744 0.01484152633668145
60 120 -1.9 -1.8 13.5 14 360.7241255065509 0.01438832509103349
60 120 -1.9 -1.8 14 14.5 343.7014356880311 0.01398165774321569
60 120 -1.9 -1.8 14.5 15 327.8440005326767 0.01346198829912737
60 120 -1.9 -1.8 15 16 612.2555404759057 0.02353503599601936
60 120 -1.9 -1.8 16 17 560.3791051084438 0.02020089836469197
60 120 -1.9 -1.8 17 18 514.7162124704244 0.01888469416599037
60 120 -1.9 -1.8 18 19 474.2833024126467 0.01810823808204987
60 120 -1.9 -1.8 19 20 438.2910400310118 0.01529728654577411
60 120 -1.9 -1.8 20 21 406.1092876671868 0.02002874926046161
60 120 -1.9 -1.8 21 22 377.2144575360654 0.01708667612945192
60 120 -1.9 -1.8 22 23 351.1632608506699 0.01473093119739133
60 120 -1.9 -1.8 23 24 327.5858014432092 0.0124033072369798
60 120 -1.9 -1.8 24 25 306.1775410054467 0.01049143742415026
60 120 -1.9 -1.8 25 26 286.6805186075853 0.009185538877829913
60 120 -1.9 -1.8 26 27 268.8708623825856 0.008858269646964345
60 120 -1.9 -1.8 27 28 252.5560215462539 0.008031526299077996
60 120 -1.9 -1.8 28 29 237.5722279080893 0.007303319906583283
60 120 -1.9 -1.8 29 30 223.7785806441298 0.006782136467393229
60 120 -1.9 -1.8 30 31 211.0526293846862 0.006323169409228058
60 120 -1.9 -1.8 31 32 199.2865761750521 0.006368548556423548
60 120 -1.9 -1.8 32 33 188.3855411558908 0.005835886498005038
60 120 -1.9 -1.8 33 34 178.2671312029694 0.005098241674915016
60 120 -1.9 -1.8 34 35 168.8593270810309 0.004982092323814413
60 120 -1.9 -1.8 35 36 160.0972485511356 0.004777602207894915
60 120 -1.9 -1.8 36 37 151.923662460905 0.004611183342689174
60 120 -1.9 -1.8 37 38 144.2875895354483 0.004555143281692153
60 120 -1.9 -1.8 38 39 137.1432664518421 0.004164347419617798
60 120 -1.9 -1.8 39 40 130.4503476684636 0.003885517125723936
60 120 -1.9 -1.8 40 42 242.4489597847543 0.01047121085417757
60 120 -1.9 -1.8 42 44 220.2488488662056 0.008271530595095555
60 120 -1.9 -1.8 44 46 200.5626070772633 0.006544668726377267
60 120 -1.9 -1.8 46 48 183.0370026170833 0.006281036505271231
60 120 -1.9 -1.8 48 50 167.3781989447763 0.006428994295220036
60 120 -1.9 -1.8 50 52 153.3407618810369 0.005779489364726942
60 120 -1.9 -1.8 52 54 140.7207777467006 0.005341029717271795
60 120 -1.9 -1.8 54 56 129.3448078407802 0.005411390806102645
60 120 -1.9 -1.8 56 58 119.0637671507959 0.005352816889185874
60 120 -1.9 -1.8 58 60 109.7504501434317 0.004931538982148709
60 120 -1.9 -1.8 60 65 239.0429557265158 0.01111578112684697
60 120 -1.9 -1.8 65 70 197.0445473295177 0.008998744111920587
60 120 -1.9 -1.8 70 80 299.8921182345712 0.004868679059882197
60 120 -1.9 -1.8 80 90 210.891588644503 0.003106309270606289
60 120 -1.9 -1.8 90 100 151.1196845875898 0.002054528380426746
60 120 -1.8 -1.7 0 0.5 -1.352028491504361 5.695370575353742e-05
60 120 -1.8 -1.7 0.5 1 -1586.998147431015 0.02173871602781219
60 120 -1.8 -1.7 1 1.5 353.819825229561 0.007335934459376858
60 120 -1.8 -1.7 1.5 2 1456.969135480382 0.05800878559898592
60 120 -1.8 -1.7 2 2.5 1652.232344774219 0.06516949346450929
60 120 -1.8 -1.7 2.5 3 1612.84229831416 0.07984167504992001
60 120 -1.8 -1.7 3 3.5 1507.856313673282 0.0716155720263032
60 120 -1.8 -1.7 3.5 4 1389.379939070035 0.06405314556673147
60 120 -1.8 -1.7 4 4.5 1274.744415709899 0.05738348699901508
60 120 -1.8 -1.7 4.5 5 1169.447832783898 0.05166097388632807
60 120 -1.8 -1.7 5 5.5 1074.720398085321 0.04667938608486111
60 120 -1.8 -1.7 5.5 6 990.143445488495 0.0423932814227328
60 120 -1.8 -1.7 6 6.5 914.7630205320281 0.03863475661012217
60 120 -1.8 -1.7 6.5 7 847.5199711156288 0.03537356400624958
60 120 -1.8 -1.7 7 7.5 787.4061006490391 0.03249574596702587
60 120 -1.8 -1.7 7.5 8 733.4958696397528 0.03040285711347224
60 120 -1.8 -1.7 8 8.5 684.9815423506127 0.02858706322081161
60 120 -1.8 -1.7 8.5 9 641.1769990174603 0.02588612751219443
60 120 -1.8 -1.7 9 9.5 601.5002634152206 0.0239758210650507
60 120 -1.8 -1.7 9.5 10 565.4448382871572 0.02258266555656974
60 120 -1.8 -1.7 10 10.5 532.5737323167371 0.02522971433711518
