#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 28 29 245.4978540249449 0.007396072564120004
60 120 -1.7 -1.6 29 30 231.2930730710886 0.006869245126154055
60 120 -1.7 -1.6 30 31 218.1844662028261 0.006387361721778007
60 120 -1.7 -1.6 31 32 206.0616852802902 0.005943574965982634
60 120 -1.7 -1.6 32 33 194.828885958101 0.0055369845800044
60 120 -1.7 -1.6 33 34 184.4011773305471 0.005163897706552234
60 120 -1.7 -1.6 34 35 174.7035981531456 0.005361410581571135
60 120 -1.7 -1.6 35 36 165.669384872814 0.005260980988850861
60 120 -1.7 -1.6 36 37 157.2398484729895 0.004801250173727567
60 120 -1.7 -1.6 37 38 149.3635376955394 0.004538088042608024
60 120 -1.7 -1.6 38 39 141.9938120037947 0.004396331722006153
60 120 -1.7 -1.6 39 40 135.0890684586372 0.004381603516634414
60 120 -1.7 -1.6 40 42 251.13795484783 0.01109985808372471
60 120 -1.7 -1.6 42 44 228.2217332179686 0.008746813638083495
60 120 -1.7 -1.6 44 46 207.8933156354538 0.007049887179420011
60 120 -1.7 -1.6 46 48 189.7913979924522 0.00670061874322414
60 120 -1.7 -1.6 48 50 173.6131993556373 0.006676216966496895
60 120 -1.7 -1.6 50 52 159.1056706462514 0.006050394029216477
60 120 -1.7 -1.6 52 54 146.0589302695622 0.005047625530664845
60 120 -1.7 -1.6 54 56 134.2955685055762 0.005130732975061392
60 120 -1.7 -1.6 56 58 123.6616497165454 0.005171274473255494
60 120 -1.7 -1.6 58 60 114.0258714824714 0.004573804220243005
60 120 -1.7 -1.6 60 65 248.4937797343708 0.009828971919858986
60 120 -1.7 -1.6 65 70 205.0054166904249 0.008871419231752498
60 120 -1.7 -1.6 70 80 312.3976769793679 0.01455079265804216
60 120 -1.7 -1.6 80 90 220.085632656495 0.003138787063022619
60 120 -1.7 -1.6 90 100 158.0192544819176 0.002076227347572512
60 120 -1.6 -1.5 0 0.5 -1.403160360407043 3.302173388397556e-05
60 120 -1.6 -1.5 0.5 1 -1714.172731942807 0.08257644740751857
60 120 -1.6 -1.5 1 1.5 274.6823635500548 0.004778270458189127
60 120 -1.6 -1.5 1.5 2 1445.357482014579 0.01303192653608676
60 120 -1.6 -1.5 2 2.5 1663.813114140871 0.014720881000585
60 120 -1.6 -1.5 2.5 3 1633.399527330259 0.07938088552623412
60 120 -1.6 -1.5 3 3.5 1531.857167812164 0.07148226119284118
60 120 -1.6 -1.5 3.5 4 1414.337216009071 0.06412094044799233
60 120 -1.6 -1.5 4 4.5 1299.497899116097 0.05754254090902577
60 120 -1.6 -1.5 4.5 5 1193.496292939184 0.05184388075531388
60 120 -1.6 -1.5 5 5.5 1097.768103893369 0.04691576781351614
60 120 -1.6 -1.5 5.5 6 1012.099310337715 0.04263927020429037
60 120 -1.6 -1.5 6 6.5 935.6417510814147 0.0389145705877354
60 120 -1.6 -1.5 6.5 7 867.3331009379968 0.03566552015627167
60 120 -1.6 -1.5 7 7.5 806.1732184751357 0.0327926255664579
60 120 -1.6 -1.5 7.5 8 751.2898635233905 0.03023682114019266
60 120 -1.6 -1.5 8 8.5 701.8784678034673 0.02796780963672063
60 120 -1.6 -1.5 8.5 9 657.229526049799 0.02593965612879856
60 120 -1.6 -1.5 9 9.5 616.7457435513593 0.02412978538836796
60 120 -1.6 -1.5 9.5 10 579.9329155631282 0.02250095073782177
60 120 -1.6 -1.5 10 10.5 546.3665020047857 0.02544085959175391
60 120 -1.6 -1.5 10.5 11 515.6665849002924 0.02242185824923126
60 120 -1.6 -1.5 11 11.5 487.5021831088005 0.01972153968625889
60 120 -1.6 -1.5 11.5 12 461.5933584481004 0.01734984772832604
60 120 -1.6 -1.5 12 12.5 437.7038658629268 0.01633193705305303
60 120 -1.6 -1.5 12.5 13 415.6277273163158 0.01539847329797794
60 120 -1.6 -1.5 13 13.5 395.1822974546271 0.01454268308214068
60 120 -1.6 -1.5 13.5 14 376.2058429923774 0.01375037328807593
60 120 -1.6 -1.5 14 14.5 358.5562829503694 0.0130150138843419
60 120 -1.6 -1.5 14.5 15 342.1102188089507 0.01233670683370747
60 120 -1.6 -1.5 15 16 639.1612974299358 0.02282841193891727
60 120 -1.6 -1.5 16 17 585.3105158197974 0.02063077892410092
60 120 -1.6 -1.5 17 18 537.8681604692869 0.01871381170997211
60 120 -1.6 -1.5 18 19 495.8384283035418 0.01702865799450137
60 120 -1.6 -1.5 19 20 458.4117021193561 0.01554121603851399
60 120 -1.6 -1.5 20 21 424.9294464892472 0.01422038970167705
60 120 -1.6 -1.5 21 22 394.84801432701 0.01790611835861
60 120 -1.6 -1.5 22 23 367.7162985665084 0.01531945935840895
60 120 -1.6 -1.5 23 24 343.1542874964487 0.01311974138286587
60 120 -1.6 -1.5 24 25 320.8431723025026 0.01117034787301918
60 120 -1.6 -1.5 25 26 300.5142025003121 0.00963762206146157
60 120 -1.6 -1.5 26 27 281.9370569254209 0.008696920866100299
60 120 -1.6 -1.5 27 28 264.9136686035735 0.008057239264019245
60 120 -1.6 -1.5 28 29 249.2745025906783 0.007473894957797711
60 120 -1.6 -1.5 29 30 234.8735253264065 0.006939654494090064
60 120 -1.6 -1.5 30 31 221.5829907063002 0.006451171356985697
60 120 -1.6 -1.5 31 32 209.2911777957779 0.006003111042559794
60 120 -1.6 -1.5 32 33 197.8996441865921 0.005592428236695923
60 120 -1.6 -1.5 33 34 187.3225044577724 0.005213955392804337
60 120 -1.6 -1.5 34 35 177.4847177203896 0.004865681429350843
60 120 -1.6 -1.5 35 36 168.3202067517161 0.004543514905805068
60 120 -1.6 -1.5 36 37 159.7694924432043 0.004246411971962516
60 120 -1.6 -1.5 37 38 151.7791926149066 0.004109001457180739
60 120 -1.6 -1.5 38 39 144.3016168214387 0.004266534521008225
60 120 -1.6 -1.5 39 40 137.2941456780756 0.004197513443443768
60 120 -1.6 -1.5 40 42 255.2619238053744 0.01108222855242502
60 120 -1.6 -1.5 42 44 232.0024764651118 0.008854489884726036
60 120 -1.6 -1.5 44 46 211.368047654094 0.007320583222195864
60 120 -1.6 -1.5 46 48 192.9873252662286 0.006442072843697133
60 120 -1.6 -1.5 48 50 176.5575034029422 0.005658336442763812
60 120 -1.6 -1.5 50 52 161.8255105963006 0.00616304582729299
60 120 -1.6 -1.5 52 54 148.574768899243 0.005767169357227431
60 120 -1.6 -1.5 54 56 136.6236121695768 0.005311384190775925
60 120 -1.6 -1.5 56 58 125.8184195392788 0.005105110472726437
60 120 -1.6 -1.5 58 60 116.0278055187252 0.004839613018802424
60 120 -1.6 -1.5 60 65 252.9065203139533 0.01093483549144025
60 120 -1.6 -1.5 65 70 208.6987904999515 0.009229316145052735
60 120 -1.6 -1.5 70 80 318.1459361951549 0.0146373996104785
60 120 -1.6 -1.5 80 90 224.2548875365203 0.01100107558005448
60 120 -1.6 -1.5 90 100 161.1077649512423 0.00208887488753362
60 120 -1.5 -1.4 0 0.5 -1.429916702042374 4.206108798809893e-05
60 120 -1.5 -1.4 0.5 1 -1783.267783135231 0.02562379081473409
60 120 -1.5 -1.4 1 1.5 227.7655305931445 0.00501584717343917
60 120 -1.5 -1.4 1.5 2 1434.113891218484 0.04692581773224447
60 120 -1.5 -1.4 2 2.5 1665.465406660705 0.01804516600986972
60 120 -1.5 -1.4 2.5 3 1640.416743195816 0.07993445927604625
60 120 -1.5 -1.4 3 3.5 1541.208652164203 0.07204593672054216
60 120 -1.5 -1.4 3.5 4 1424.604778359879 0.06460814859406128
60 120 -1.5 -1.4 4 4.5 1310.06291289976 0.05800719659487186
60 120 -1.5 -1.4 4.5 5 1203.925369264497 0.05225349167449167
60 120 -1.5 -1.4 5 5.5 1107.932817792404 0.04730356850427597
60 120 -1.5 -1.4 5.5 6 1021.929102866839 0.04299083538660398
60 120 -1.5 -1.4 6 6.5 945.0404812452251 0.0392392494059095
60 120 -1.5 -1.4 6.5 7 876.2990267290423 0.03595847726035117
60 120 -1.5 -1.4 7 7.5 814.7552439533292 0.03306420808451094
60 120 -1.5 -1.4 7.5 8 759.4819644964169 0.03050121087892421
60 120 -1.5 -1.4 8 8.5 709.6697012906779 0.02821950920940708
60 120 -1.5 -1.4 8.5 9 664.6423020545303 0.02618472408016714
60 120 -1.5 -1.4 9 9.5 623.8216571541685 0.02436420618539614
60 120 -1.5 -1.4 9.5 10 586.6993216243445 0.02271717669884765
60 120 -1.5 -1.4 10 10.5 552.8295018000418 0.02613643133963706
60 120 -1.5 -1.4 10.5 11 521.8353892014926 0.02262468642709337
60 120 -1.5 -1.4 11 11.5 493.3957442382546 0.0195445573027655
60 120 -1.5 -1.4 11.5 12 467.23487590704 0.01752715272294836
60 120 -1.5 -1.4 12 12.5 443.1103321848425 0.01650447325869209
60 120 -1.5 -1.4 12.5 13 420.811334380646 0.01555931050029358
60 120 -1.5 -1.4 13 13.5 400.1545059676519 0.01468872533337162
60 120 -1.5 -1.4 13.5 14 380.9780162485518 0.01388484258887956
60 120 -1.5 -1.4 14 14.5 363.139633968082 0.01314362140470848
60 120 -1.5 -1.4 14.5 15 346.515876399645 0.01245662786175217
60 120 -1.5 -1.4 15 16 647.4802425672809 0.02304118314009429
60 120 -1.5 -1.4 16 17 593.0284274024481 0.02082379864020822
60 120 -1.5 -1.4 17 18 545.0458726068658 0.01888709623187879
60 120 -1.5 -1.4 18 19 502.5257145422407 0.01718650566198221
60 120 -1.5 -1.4 19 20 464.6575278293512 0.01568415219003327
60 120 -1.5 -1.4 20 21 430.7752760066988 0.01435102978712166
60 120 -1.5 -1.4 21 22 400.3284526920813 0.01829182835894017
60 120 -1.5 -1.4 22 23 372.8617205349714 0.01559056991851548
60 120 -1.5 -1.4 23 24 347.9937621629691 0.013305127512524
60 120 -1.5 -1.4 24 25 325.4023031163776 0.01144322064584458
60 120 -1.5 -1.4 25 26 304.8136138689679 0.009848833705689231
60 120 -1.5 -1.4 26 27 285.9961982188978 0.008776315632701426
60 120 -1.5 -1.4 27 28 268.7522157014211 0.00812981807473534
60 120 -1.5 -1.4 28 29 252.9098965469838 0.007540139156503756
60 120 -1.5 -1.4 29 30 238.3197311818653 0.00719688863199508
60 120 -1.5 -1.4 30 31 224.8512519967783 0.007249686187407178
60 120 -1.5 -1.4 31 32 212.392308409714 0.00638401878205741
60 120 -1.5 -1.4 32 33 200.8457303222681 0.005642807256549531
60 120 -1.5 -1.4 33 34 190.1257345422812 0.005669886853553407
60 120 -1.5 -1.4 34 35 180.1548090514589 0.006089906618342411
60 120 -1.5 -1.4 35 36 170.8643535746971 0.006092555008336831
60 120 -1.5 -1.4 36 37 162.1937441112443 0.005481191228341231
60 120 -1.5 -1.4 37 38 154.0902510787051 0.004713993105383452
60 120 -1.5 -1.4 38 39 146.5068799929468 0.004400578303858538
60 120 -1.5 -1.4 39 40 139.4009590865121 0.004706854536863148
60 120 -1.5 -1.4 40 42 259.2031732096681 0.01173377696414946
60 120 -1.5 -1.4 42 44 235.6086003529253 0.009164890271847526
60 120 -1.5 -1.4 44 46 214.6728842364657 0.007242982586831204
60 120 -1.5 -1.4 46 48 196.0251697712511 0.006907975488985585
60 120 -1.5 -1.4 48 50 179.3551323674839 0.006320273405918897
60 120 -1.5 -1.4 50 52 164.4035459051254 0.006099086648987395
60 120 -1.5 -1.4 52 54 150.9535268134567 0.005433930747500426
60 120 -1.5 -1.4 54 56 138.8230212457502 0.004745642750833667
60 120 -1.5 -1.4 56 58 127.8561195249611 0.004687101268231686
60 120 -1.5 -1.4 58 60 117.9176588379355 0.004757749085712248
60 120 -1.5 -1.4 60 65 257.0607779642897 0.009791351567287165
60 120 -1.5 -1.4 65 70 212.1728616073341 0.009105302679245142
60 120 -1.5 -1.4 70 80 323.5434966259255 0.01429714862911169
60 120 -1.5 -1.4 80 90 228.159357298403 0.01070390965739421
60 120 -1.5 -1.4 90 100 163.9888993241493 0.008147973746673642
60 120 -1.4 -1.3 0 0.5 -1.455679315553194 3.863602222931029e-05
60 120 -1.4 -1.3 0.5 1 -1848.286794387771 0.02309051549423202
60 120 -1.4 -1.3 1 1.5 184.3017621378655 0.001824549114900265
60 120 -1.4 -1.3 1.5 2 1424.29945909087 0.00555584688891031
60 120 -1.4 -1.3 2 2.5 1667.694746720495 0.05658626962281232
60 120 -1.4 -1.3 2.5 3 1647.690225158634 0.08083045721764393
60 120 -1.4 -1.3 3 3.5 1550.54519896089 0.07277791930596322
60 120 -1.4 -1.3 3.5 4 1434.837747390311 0.06529277731465299
60 120 -1.4 -1.3 4 4.5 1320.417550916641 0.05863437664856974
60 120 -1.4 -1.3 4.5 5 1214.169313017238 0.0528471467921463
60 120 -1.4 -1.3 5 5.5 1117.90186435517 0.0478253019832664
60 120 -1.4 -1.3 5.5 6 1031.479301979953 0.04349246752644831
60 120 -1.4 -1.3 6 6.5 954.1795612173978 0.03970683469810865
60 120 -1.4 -1.3 6.5 7 885.0515137695762 0.03637329321327343
60 120 -1.4 -1.3 7 7.5 823.0912971057735 0.03343330228358354
60 120 -1.4 -1.3 7.5 8 767.4029351223539 0.03082920896156338
60 120 -1.4 -1.3 8 8.5 717.2092613927715 0.02851574546195934
60 120 -1.4 -1.3 8.5 9 671.8328981378678 0.02645884533740173
60 120 -1.4 -1.3 9 9.5 630.6809251061539 0.02460799077653064
60 120 -1.4 -1.3 9.5 10 593.2378143798865 0.02293911827712236
60 120 -1.4 -1.3 10 10.5 559.0638285444736 0.02629155170814101
60 120 -1.4 -1.3 10.5 11 527.7871878835011 0.02275366503079113
60 120 -1.4 -1.3 11 11.5 499.0856606354694 0.0199872942306456
60 120 -1.4 -1.3 11.5 12 472.677659988624 0.01768904610764821
60 120 -1.4 -1.3 12 12.5 448.322097844058 0.01664968774838371
60 120 -1.4 -1.3 12.5 13 425.8037283498615 0.01569447947503022
60 120 -1.4 -1.3 13 13.5 404.9393331731753 0.0148164010215055
60 120 -1.4 -1.3 13.5 14 385.5683697253971 0.01400872447635493
60 120 -1.4 -1.3 14 14.5 367.5476641698659 0.01325935030428127
60 120 -1.4 -1.3 14.5 15 350.7522447151063 0.01256335653562246
60 120 -1.4 -1.3 15 16 655.4736756642466 0.02324447112039252
60 120 -1.4 -1.3 16 17 600.4362424938386 0.02100983677075874
60 120 -1.4 -1.3 17 18 551.9277587912908 0.01905313994802782
60 120 -1.4 -1.3 18 19 508.9369939259387 0.01733892185285413
60 120 -1.4 -1.3 19 20 470.6409525046845 0.01581884203420714
60 120 -1.4 -1.3 20 21 436.3694700391642 0.01447146094551499
60 120 -1.4 -1.3 21 22 405.5705987910196 0.01860527973747139
60 120 -1.4 -1.3 22 23 377.7827263309621 0.01594679160660917
60 120 -1.4 -1.3 23 24 352.6174384533439 0.01354209490062885
60 120 -1.4 -1.3 24 25 329.751894063891 0.01137251090165137
60 120 -1.4 -1.3 25 26 308.915115910062 0.009944124495632423
60 120 -1.4 -1.3 26 27 289.870750993623 0.01028360574105136
60 120 -1.4 -1.3 27 28 272.4145221475635 0.01005232218062702
60 120 -1.4 -1.3 28 29 256.3723844347482 0.008666977253540153
60 120 -1.4 -1.3 29 30 241.5966994891301 0.00754390126422777
60 120 -1.4 -1.3 30 31 227.9585651972245 0.007637379960613089
60 120 -1.4 -1.3 31 32 215.3433863141934 0.007837039279877445
60 120 -1.4 -1.3 32 33 203.6500162892739 0.007219842590274084
60 120 -1.4 -1.3 33 34 192.7908622187919 0.006569523769428542
60 120 -1.4 -1.3 34 35 182.6890161582572 0.006034635032733604
60 120 -1.4 -1.3 35 36 173.2765223855859 0.005659947948885247
60 120 -1.4 -1.3 36 37 164.4931021059114 0.005642411827665228
60 120 -1.4 -1.3 37 38 156.283978781859 0.005422302890877972
60 120 -1.4 -1.3 38 39 148.6004255078094 0.005002679126903331
60 120 -1.4 -1.3 39 40 141.3994009613952 0.004937155369674429
60 120 -1.4 -1.3 40 42 262.9347604512949 0.01161837935291032
60 120 -1.4 -1.3 42 44 239.0221294570941 0.009168801801564541
60 120 -1.4 -1.3 44 46 217.8041354919747 0.00766206205324238
60 120 -1.4 -1.3 46 48 198.9006293500689 0.007698360618405786
60 120 -1.4 -1.3 48 50 181.9979125834533 0.006471182936024888
60 120 -1.4 -1.3 50 52 166.8378887654814 0.005642897054030982
60 120 -1.4 -1.3 52 54 153.2018026324847 0.005970849827519942
60 120 -1.4 -1.3 54 56 140.9012601566741 0.005541830958776472
60 120 -1.4 -1.3 56 58 129.7780137155266 0.004681886151331582
60 120 -1.4 -1.3 58 60 119.6975335962784 0.00444013743179994
60 120 -1.4 -1.3 60 65 260.9717750694614 0.01021725644602611
60 120 -1.4 -1.3 65 70 215.4352510111079 0.008888320539028882
60 120 -1.4 -1.3 70 80 328.5995237443777 0.01309965289078718
60 120 -1.4 -1.3 80 90 231.8078563746396 0.01008604788231082
60 120 -1.4 -1.3 90 100 166.6747264840171 0.007869664218674188
60 120 -1.3 -1.2 0 0.5 -1.480573085373236 3.397724497378185e-05
60 120 -1.3 -1.2 0.5 1 -1908.151164342356 0.01614719609619897
60 120 -1.3 -1.2 1 1.5 145.3679448330531 0.0007703795065481245
60 120 -1.3 -1.2 1.5 2 1416.51861468993 0.006745751973767256
60 120 -1.3 -1.2 2 2.5 1670.939669306386 0.01885310429270248
60 120 -1.3 -1.2 2.5 3 1655.286013479116 0.08080517408939158
60 120 -1.3 -1.2 3 3.5 1560.044094491129 0.07289347871710561
60 120 -1.3 -1.2 3.5 4 1444.920583423465 0.06544414357540518
60 120 -1.3 -1.2 4 4.5 1330.605568812131 0.05885028694365246
60 120 -1.3 -1.2 4.5 5 1224.181804484219 0.05305757440760317
60 120 -1.3 -1.2 5 5.5 1127.540026190348 0.04804241883357463
60 120 -1.3 -1.2 5.5 6 1040.725069868745 0.04366529833373534
60 120 -1.3 -1.2 6 6.5 963.0312105954229 0.03986324658887952
60 120 -1.3 -1.2 6.5 7 893.4738236006671 0.03654212175467819
60 120 -1.3 -1.2 7 7.5 831.0868077198929 0.03359119478488992
60 120 -1.3 -1.2 7.5 8 775.0043583558231 0.03098915424880033
60 120 -1.3 -1.2 8 8.5 724.4444526316003 0.02867824468467006
60 120 -1.3 -1.2 8.5 9 678.721051457336 0.02660803713763471
60 120 -1.3 -1.2 9 9.5 637.2328419737877 0.0247587293538345
60 120 -1.3 -1.2 9.5 10 599.4745080892934 0.02309750958477252
60 120 -1.3 -1.2 10 10.5 565.0093355684413 0.02656811063206987
60 120 -1.3 -1.2 10.5 11 533.4609804602416 0.02302766026309655
60 120 -1.3 -1.2 11 11.5 504.5045019089638 0.02030680011534969
60 120 -1.3 -1.2 11.5 12 477.8561804643021 0.01783023518657956
60 120 -1.3 -1.2 12 12.5 453.2729912046356 0.01678453749917708
60 120 -1.3 -1.2 12.5 13 430.5437010569481 0.0158212999978673
60 120 -1.3 -1.2 13 13.5 409.4824700374016 0.01493736736779283
60 120 -1.3 -1.2 13.5 14 389.9256097354183 0.01412383773055126
60 120 -1.3 -1.2 14 14.5 371.7290426358101 0.01337009198397254
60 120 -1.3 -1.2 14.5 15 354.766946026223 0.01266879087256712
60 120 -1.3 -1.2 15 16 663.040422054509 0.02344012809260221
60 120 -1.3 -1.2 16 17 607.4467552874535 0.02118856920822054
60 120 -1.3 -1.2 17 18 558.4367058925288 0.01921505825407621
60 120 -1.3 -1.2 18 19 514.9915008672647 0.01748878213709304
60 120 -1.3 -1.2 19 20 476.2914089479883 0.01595634020696934
60 120 -1.3 -1.2 20 21 441.6539161148901 0.01459860159241089
60 120 -1.3 -1.2 21 22 410.5157851266387 0.01886566359257813
60 120 -1.3 -1.2 22 23 382.4171751698092 0.01576183937260112
60 120 -1.3 -1.2 23 24 356.9742078616028 0.01364619074269058
60 120 -1.3 -1.2 24 25 333.8566487507376 0.01197351932984247
60 120 -1.3 -1.2 25 26 312.7829578686914 0.01021533994799029
60 120 -1.3 -1.2 26 27 293.5171875688708 0.009106724962578028
60 120 -1.3 -1.2 27 28 275.8580673515021 0.008603638179693007
60 120 -1.3 -1.2 28 29 259.6318858520557 0.008804696015943136
60 120 -1.3 -1.2 29 30 244.685189336915 0.008175609509663673
60 120 -1.3 -1.2 30 31 230.8863563693587 0.007853997062596818
60 120 -1.3 -1.2 31 32 218.1201105146971 0.007622510605671096
60 120 -1.3 -1.2 32 33 206.2864637876555 0.00706808370756562
60 120 -1.3 -1.2 33 34 195.2973881375 0.006617056983770908
60 120 -1.3 -1.2 34 35 185.0747430633289 0.006254671547054613
60 120 -1.3 -1.2 35 36 175.5490438551121 0.006383992560216711
60 120 -1.3 -1.2 36 37 166.6580536346429 0.006399392954307359
60 120 -1.3 -1.2 37 38 158.3471449783031 0.006012692137488784
60 120 -1.3 -1.2 38 39 150.5679462294373 0.005304205032501841
60 120 -1.3 -1.2 39 40 143.2775367182341 0.00479586181810987
60 120 -1.3 -1.2 40 42 266.4467862411349 0.01196870322922905
60 120 -1.3 -1.2 42 44 242.2361101401802 0.009659936672505864
60 120 -1.3 -1.2 44 46 220.7465123538008 0.007836302517546301
60 120 -1.3 -1.2 46 48 201.6006972758897 0.007141159214882009
60 120 -1.3 -1.2 48 50 184.4834267827092 0.007027176585125972
60 120 -1.3 -1.2 50 52 169.1285101554413 0.006270119564590004
60 120 -1.3 -1.2 52 54 155.3139384977406 0.005519398073175807
60 120 -1.3 -1.2 54 56 142.8524527129964 0.005191549693961406
60 120 -1.3 -1.2 56 58 131.5836797114222 0.004921544996363991
60 120 -1.3 -1.2 58 60 121.370088739839 0.00443665832347051
60 120 -1.3 -1.2 60 65 264.6437648871961 0.009574961149780847
60 120 -1.3 -1.2 65 70 218.4988765469985 0.008595200071169984
60 120 -1.3 -1.2 70 80 333.3373142999841 0.012895929314368
60 120 -1.3 -1.2 80 90 235.2147015339842 0.009561601560278632
60 120 -1.3 -1.2 90 100 169.1719729470297 0.007482188425171898
60 120 -1.2 -1.1 0 0.5 -1.505053548778926 5.674628659346759e-05
60 120 -1.2 -1.1 0.5 1 -1963.89150122298 0.05264899245071319
60 120 -1.2 -1.1 1 1.5 109.2399128276853 0.004679810550612729
60 120 -1.2 -1.1 1.5 2 1409.373674002099 0.05267973148920646
60 120 -1.2 -1.1 2 2.5 1674.086820249885 0.07008372701170629
60 120 -1.2 -1.1 2.5 3 1662.59638393531 0.08117398204444726
60 120 -1.2 -1.1 3 3.5 1569.037446612102 0.07322057337160004
60 120 -1.2 -1.1 3.5 4 1454.498232842664 0.06572751182170578
60 120 -1.2 -1.1 4 4.5 1340.287989002742 0.06126142120160694
60 120 -1.2 -1.1 4.5 5 1233.626341403454 0.05411344226467918
60 120 -1.2 -1.1 5 5.5 1136.656777065771 0.04850063676167338
60 120 -1.2 -1.1 5.5 6 1049.484307768861 0.04402403906510699
60 120 -1.2 -1.1 6 6.5 971.3781118207552 0.0417687957567523
60 120 -1.2 -1.1 6.5 7 901.400946464863 0.03710950744505226
60 120 -1.2 -1.1 7 7.5 838.6242501424119 0.03382091285186561
60 120 -1.2 -1.1 7.5 8 782.1746860658259 0.0326348721720251
60 120 -1.2 -1.1 8 8.5 731.2613379849976 0.03040462017054324
60 120 -1.2 -1.1 8.5 9 685.1975018076288 0.02680076596936942
60 120 -1.2 -1.1 9 9.5 643.3965961876276 0.0249286168685785
60 120 -1.2 -1.1 9.5 10 605.3461134255293 0.02487025024970535
60 120 -1.2 -1.1 10 10.5 570.6054283011047 0.02700229730646697
60 120 -1.2 -1.1 10.5 11 538.7970548217145 0.02322964143513673
60 120 -1.2 -1.1 11 11.5 509.5977213333261 0.02029164032074959
60 120 -1.2 -1.1 11.5 12 482.7252487499577 0.01908543966050047
60 120 -1.2 -1.1 12 12.5 457.9323630405865 0.01941048734374817
60 120 -1.2 -1.1 12.5 13 435.003419561993 0.01824816412164409
60 120 -1.2 -1.1 13 13.5 413.7526480026853 0.01602753641327581
60 120 -1.2 -1.1 13.5 14 394.0186387316385 0.01477554903999589
60 120 -1.2 -1.1 14 14.5 375.657130150008 0.01438209620346242
60 120 -1.2 -1.1 14.5 15 358.5405328011151 0.01471848154022837
60 120 -1.2 -1.1 15 16 670.1543845596887 0.02767474392862823
60 120 -1.2 -1.1 16 17 614.0252322369279 0.02249475530049949
60 120 -1.2 -1.1 17 18 564.5450334768013 0.02125549053812392
60 120 -1.2 -1.1 18 19 520.6820158553976 0.02064918799146653
60 120 -1.2 -1.1 19 20 481.593765754214 0.01809875959543206
60 120 -1.2 -1.1 20 21 446.6020485410947 0.0159225587523224
60 120 -1.2 -1.1 21 22 415.1499915905253 0.01909987419713843
60 120 -1.2 -1.1 22 23 386.7678014284085 0.01628722441228092
60 120 -1.2 -1.1 23 24 361.0609849048538 0.01403455919421503
60 120 -1.2 -1.1 24 25 337.6977891371374 0.01225246697515558
60 120 -1.2 -1.1 25 26 316.4008147635365 0.01088476662982885
60 120 -1.2 -1.1 26 27 296.9322934016902 0.01015315859723387
60 120 -1.2 -1.1 27 28 279.0857744891129 0.01000269985797786
60 120 -1.2 -1.1 28 29 262.6837004376723 0.009810092706629803
60 120 -1.2 -1.1 29 30 247.5730125809333 0.008488392506478704
60 120 -1.2 -1.1 30 31 233.6227360441164 0.007405514846738015
60 120 -1.2 -1.1 31 32 220.7175234568309 0.007274309605691087
60 120 -1.2 -1.1 32 33 208.7548878744222 0.007579301492825152
60 120 -1.2 -1.1 33 34 197.6436441566737 0.007304497443413993
60 120 -1.2 -1.1 34 35 187.305155190726 0.006367473514615085
60 120 -1.2 -1.1 35 36 177.6706115275829 0.005586105273692965
60 120 -1.2 -1.1 36 37 168.6791229027596 0.005254791557234739
60 120 -1.2 -1.1 37 38 160.2752158331427 0.005249509136120878
60 120 -1.2 -1.1 38 39 152.4090212983459 0.005301590099179521
60 120 -1.2 -1.1 39 40 145.0359583266598 0.005144444601285159
60 120 -1.2 -1.1 40 42 269.7296400631602 0.01213951956663095
60 120 -1.2 -1.1 42 44 245.2357659942432 0.009514216103468698
60 120 -1.2 -1.1 44 46 223.4977519278977 0.007653626141774339
60 120 -1.2 -1.1 46 48 204.1282127749936 0.006830458476144941
60 120 -1.2 -1.1 48 50 186.8077865225796 0.006223073587307226
60 120 -1.2 -1.1 50 52 171.2703872065591 0.006018292191129149
60 120 -1.2 -1.1 52 54 157.2907283702544 0.005552822025151727
60 120 -1.2 -1.1 54 56 144.6787798226339 0.005087818059365645
60 120 -1.2 -1.1 56 58 133.2733172003002 0.004831196163536333
60 120 -1.2 -1.1 58 60 122.9354261269778 0.00425536819950878
60 120 -1.2 -1.1 60 65 268.083260349915 0.0101449164764631
60 120 -1.2 -1.1 65 70 221.3646956151672 0.008765838111173707
60 120 -1.2 -1.1 70 80 337.766148370066 0.01307342725903027
60 120 -1.2 -1.1 80 90 238.3893727754622 0.009901915523585103
60 120 -1.2 -1.1 90 100 171.4876424309386 0.007583143111617119
60 120 -1.1 -1 0 0.5 -1.528143452014144 3.544400992061547e-05
60 120 -1.1 -1 0.5 1 -2017.681678448761 0.02232322980762547
60 120 -1.1 -1 1 1.5 73.06706488477136 0.001887218802934854
60 120 -1.1 -1 1.5 2 1401.073056636882 0.01043064446525932
60 120 -1.1 -1 2 2.5 1675.690604992411 0.03227170482409747
60 120 -1.1 -1 2.5 3 1668.386409400788 0.08108389041058217
60 120 -1.1 -1 3 3.5 1576.526517956439 0.0732252053112461
60 120 -1.1 -1 3.5 4 1462.734317266358 0.06586853045132557
60 120 -1.1 -1 4 4.5 1348.653438265897 0.05926335284675588
60 120 -1.1 -1 4.5 5 1241.884147683291 0.05350439419044051
60 120 -1.1 -1 5 5.5 1144.714668096357 0.04847608396130454
60 120 -1.1 -1 5.5 6 1057.235667558929 0.04408322843733004
60 120 -1.1 -1 6 6.5 978.7915514706799 0.04025108209793871
