#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 31 32 124.4941510485033 0.002452335578340126
10 60 -1.1 -1 32 33 113.1640325242119 0.002261162340175815
10 60 -1.1 -1 33 34 103.0771557086271 0.001982753034212692
10 60 -1.1 -1 34 35 94.0745567842211 0.001707027150033014
10 60 -1.1 -1 35 36 86.02045136202646 0.001510200725263644
10 60 -1.1 -1 36 37 78.7983220303847 0.001378965961691847
10 60 -1.1 -1 37 38 72.30789323775616 0.001263008724151859
10 60 -1.1 -1 38 39 66.46259134691168 0.001140855532526075
10 60 -1.1 -1 39 40 61.18757224038124 0.001047070204023726
10 60 -1.1 -1 40 42 108.5147016516417 0.001800201092763132
10 60 -1.1 -1 42 44 92.78559629424505 0.001439666487783597
10 60 -1.1 -1 44 46 79.76576774071617 0.00122489995203523
10 60 -1.1 -1 46 48 68.91816749499954 0.001027063178440812
10 60 -1.1 -1 48 50 59.82549287950781 0.0008367145404974963
10 60 -1.1 -1 50 52 52.16063870409334 0.0007527750488307561
10 60 -1.1 -1 52 54 45.66501107871483 0.0006316018475374108
10 60 -1.1 -1 54 56 40.13289661084509 0.0005117302686201697
10 60 -1.1 -1 56 58 35.39941398450769 0.0004627237091980874
10 60 -1.1 -1 58 60 31.33141022386455 0.0004078063564882939
10 60 -1.1 -1 60 65 63.97583527019881 0.0007268943848259823
10 60 -1.1 -1 65 70 48.39233387649922 0.0005125715571239198
10 60 -1.1 -1 70 80 66.22644677446505 0.0005942001652670115
10 60 -1.1 -1 80 90 41.25807357968871 0.000306559987620858
10 60 -1.1 -1 90 100 26.8749320725178 0.0001653604707634315
10 60 -1 -0.95 0 0.5 -57204.16909026809 0.6898558920365758
10 60 -1 -0.95 0.5 1 536.574589343973 0.002497386470963647
10 60 -1 -0.95 1 1.5 4529.432028115504 0.2207013377555995
10 60 -1 -0.95 1.5 2 4288.791173639817 0.1703549340800237
10 60 -1 -0.95 2 2.5 3673.322203157168 0.1313817988420851
10 60 -1 -0.95 2.5 3 3108.070279087483 0.09943093215042609
10 60 -1 -0.95 3 3.5 2641.774104309472 0.07734556910781976
10 60 -1 -0.95 3.5 4 2263.784518523634 0.06187806615071167
10 60 -1 -0.95 4 4.5 1956.207228843274 0.05068787428126598
10 60 -1 -0.95 4.5 5 1703.501515788387 0.0414712822898764
10 60 -1 -0.95 5 5.5 1493.603798060271 0.03374480388561096
10 60 -1 -0.95 5.5 6 1317.412293743758 0.02752485277119376
10 60 -1 -0.95 6 6.5 1168.110218663327 0.02281377702479404
10 60 -1 -0.95 6.5 7 1040.496967545042 0.01899181619023693
10 60 -1 -0.95 7 7.5 930.611785891402 0.01584571415594382
10 60 -1 -0.95 7.5 8 835.3602471932834 0.01328239914425922
10 60 -1 -0.95 8 8.5 752.3202309195682 0.01102880280291174
10 60 -1 -0.95 8.5 9 679.5498208635642 0.00925769221248629
10 60 -1 -0.95 9 9.5 615.4958905890513 0.007700100294982803
10 60 -1 -0.95 9.5 10 558.8799341900552 0.006590975527615228
10 60 -1 -0.95 10 10.5 508.6597417777455 0.005634499464974851
10 60 -1 -0.95 10.5 11 463.9639135481221 0.004879065528200499
10 60 -1 -0.95 11 11.5 424.0632384729839 0.004233096068901432
10 60 -1 -0.95 11.5 12 388.3465219467924 0.01707559428677996
10 60 -1 -0.95 12 12.5 356.2909772330212 0.01297882398102956
10 60 -1 -0.95 12.5 13 327.4525350010819 0.009696745205530988
10 60 -1 -0.95 13 13.5 301.4506422946125 0.007203707510541335
10 60 -1 -0.95 13.5 14 277.9554898504392 0.005127203666063451
10 60 -1 -0.95 14 14.5 256.6830103816541 0.003471904003276904
10 60 -1 -0.95 14.5 15 237.3867937480481 0.002228644487757947
10 60 -1 -0.95 15 16 423.7376650514495 0.006625781105526585
10 60 -1 -0.95 16 17 365.362704568255 0.003266995335195588
10 60 -1 -0.95 17 18 316.6000565564626 0.008878646671519164
10 60 -1 -0.95 18 19 275.6223101114093 0.01190951756825598
10 60 -1 -0.95 19 20 240.9942794809914 0.001401419349207345
10 60 -1 -0.95 20 21 211.5792815551328 0.001188898672666028
10 60 -1 -0.95 21 22 186.4698798080043 0.001023827316601
10 60 -1 -0.95 22 23 164.9368318729922 0.0009237925942215952
10 60 -1 -0.95 23 24 146.389984485992 0.0008000778015002652
10 60 -1 -0.95 24 25 130.349393657831 0.0007090221662906515
10 60 -1 -0.95 25 26 116.4221527817946 0.0006350406716393309
10 60 -1 -0.95 26 27 104.2849483853293 0.0005637884574412055
10 60 -1 -0.95 27 28 93.67051441486879 0.0004940092609615476
10 60 -1 -0.95 28 29 84.35687211298587 0.0004354806649047305
10 60 -1 -0.95 29 30 76.15862709265531 0.0004041732024688827
10 60 -1 -0.95 30 31 68.92021151009899 0.0003618493067278905
10 60 -1 -0.95 31 32 62.51080850545137 0.0003066214489138019
10 60 -1 -0.95 32 33 56.81996582503001 0.000270658000175672
10 60 -1 -0.95 33 34 51.7538524429697 0.0002531559896183921
10 60 -1 -0.95 34 35 47.23245092385507 0.0002333354477173089
10 60 -1 -0.95 35 36 43.18741883336545 0.0002057081479804879
10 60 -1 -0.95 36 37 39.56022527702186 0.0001873756298280682
10 60 -1 -0.95 37 38 36.30051372050424 0.0001691758327950765
10 60 -1 -0.95 38 39 33.36485190126972 0.0001462930749269731
10 60 -1 -0.95 39 40 30.71567873389745 0.00013212617479752
10 60 -1 -0.95 40 42 54.47083737578679 0.0002311597954189892
10 60 -1 -0.95 42 44 46.57218743916656 0.0002069625569092182
10 60 -1 -0.95 44 46 40.03412438202245 0.0001631374146100484
10 60 -1 -0.95 46 48 34.58708886797046 0.0001392314710528808
10 60 -1 -0.95 48 50 30.02143325387636 0.0001203019170752384
10 60 -1 -0.95 50 52 26.17285619892896 9.980207504511895e-05
10 60 -1 -0.95 52 54 22.91162110643398 8.689445849796584e-05
10 60 -1 -0.95 54 56 20.13427315801597 7.808393559116666e-05
10 60 -1 -0.95 56 58 17.75792945363494 6.67497712605325e-05
10 60 -1 -0.95 58 60 15.71583589367612 5.888572190748675e-05
10 60 -1 -0.95 60 65 32.08545558048605 0.0001196856996728002
10 60 -1 -0.95 65 70 24.26447401270553 9.014549042873909e-05
10 60 -1 -0.95 70 80 33.19592794125244 0.0001230873703121915
10 60 -1 -0.95 80 90 20.67136995070837 7.67956738734199e-05
10 60 -1 -0.95 90 100 13.45913005382593 5.027117965106243e-05
10 60 -0.95 -0.9 0 0.5 -57445.8175007037 0.7271970221045194
10 60 -0.95 -0.9 0.5 1 516.0953945095158 0.01506914144908933
10 60 -0.95 -0.9 1 1.5 4534.160398152594 0.2242144913188895
10 60 -0.95 -0.9 1.5 2 4297.065923479408 0.1677355718893523
10 60 -0.95 -0.9 2 2.5 3681.627534516266 0.132746786453481
10 60 -0.95 -0.9 2.5 3 3115.668490123317 0.1069394774917782
10 60 -0.95 -0.9 3 3.5 2648.54539234056 0.08408299273742159
10 60 -0.95 -0.9 3.5 4 2269.778983832911 0.06630841614332894
10 60 -0.95 -0.9 4 4.5 1961.513675206416 0.05282928929091213
10 60 -0.95 -0.9 4.5 5 1708.196912124487 0.04264935178230189
10 60 -0.95 -0.9 5 5.5 1497.76986964696 0.03456874120684006
10 60 -0.95 -0.9 5.5 6 1321.130232068916 0.02799857787385918
10 60 -0.95 -0.9 6 6.5 1171.424138518774 0.02286363329108099
10 60 -0.95 -0.9 6.5 7 1043.471374929495 0.01861655104630699
10 60 -0.95 -0.9 7 7.5 933.2799321899142 0.01551081379636798
10 60 -0.95 -0.9 7.5 8 837.7668742903247 0.01290437691307034
10 60 -0.95 -0.9 8 8.5 754.4893845072293 0.01098521898336458
10 60 -0.95 -0.9 8.5 9 681.5159367133855 0.009306381444048384
10 60 -0.95 -0.9 9 9.5 617.2759116691471 0.007956241734859759
10 60 -0.95 -0.9 9.5 10 560.4990260449001 0.006692592230706396
10 60 -0.95 -0.9 10 10.5 510.1338519345716 0.005709218251638504
10 60 -0.95 -0.9 10.5 11 465.3075780624989 0.004868954263997693
10 60 -0.95 -0.9 11 11.5 425.2926295505281 0.004266055902974131
10 60 -0.95 -0.9 11.5 12 389.4714628840397 0.01706110824403595
10 60 -0.95 -0.9 12 12.5 357.3228367515821 0.01298314849532289
10 60 -0.95 -0.9 12.5 13 328.4009816682832 0.009821112330939741
10 60 -0.95 -0.9 13 13.5 302.322359168202 0.007175042171525092
10 60 -0.95 -0.9 13.5 14 278.7584482459926 0.005113021619479241
10 60 -0.95 -0.9 14 14.5 257.4242476551074 0.003530559893420104
10 60 -0.95 -0.9 14.5 15 238.0712592401311 0.002242791114781539
10 60 -0.95 -0.9 15 16 424.9559701603275 0.006530223459208173
10 60 -0.95 -0.9 16 17 366.4100283474993 0.003256536796413911
10 60 -0.95 -0.9 17 18 317.5044768519007 0.008897936712571664
10 60 -0.95 -0.9 18 19 276.406735176951 0.01195055172058801
10 60 -0.95 -0.9 19 20 241.6774775420486 0.001403374350843478
10 60 -0.95 -0.9 20 21 212.1765142275888 0.00119943353695362
10 60 -0.95 -0.9 21 22 186.9938860273683 0.001073728770222715
10 60 -0.95 -0.9 22 23 165.3978949347268 0.0009311688129685081
10 60 -0.95 -0.9 23 24 146.7970543805813 0.0008072663383984491
10 60 -0.95 -0.9 24 25 130.7100166189277 0.0007309719980526097
10 60 -0.95 -0.9 25 26 116.7425307846821 0.0006548519974103328
10 60 -0.95 -0.9 26 27 104.5703020855775 0.0005658848449172638
10 60 -0.95 -0.9 27 28 93.92543430196562 0.0005047344374418117
10 60 -0.95 -0.9 28 29 84.58515903228913 0.0004652684629178339
10 60 -0.95 -0.9 29 30 76.36337890303173 0.000414594560041337
10 60 -0.95 -0.9 30 31 69.10425840817297 0.0003533752052362615
10 60 -0.95 -0.9 31 32 62.67669813077198 0.0003182214956538587
10 60 -0.95 -0.9 32 33 56.96977554653603 0.0002843663809812824
10 60 -0.95 -0.9 33 34 51.8893592195952 0.0002551635703298416
10 60 -0.95 -0.9 34 35 47.35527653364176 0.0002322505053413693
10 60 -0.95 -0.9 35 36 43.29898275281423 0.000218565112959368
10 60 -0.95 -0.9 36 37 39.66170010776619 0.0001949757030033084
10 60 -0.95 -0.9 37 38 36.39294515923743 0.0001703479916130846
10 60 -0.95 -0.9 38 39 33.449180128679 0.0001523197454247338
10 60 -0.95 -0.9 39 40 30.79270573596347 0.0001375761238726625
10 60 -0.95 -0.9 40 42 54.60573711046082 0.0002520439131785679
10 60 -0.95 -0.9 42 44 46.68541426295791 0.0002024572826186954
10 60 -0.95 -0.9 44 46 40.12970879082197 0.0001761422885451225
10 60 -0.95 -0.9 46 48 34.66803450227646 0.0001504617473244707
10 60 -0.95 -0.9 48 50 30.09019145635867 0.0001193195574131778
10 60 -0.95 -0.9 50 52 26.23148942065126 0.0001060447897991423
10 60 -0.95 -0.9 52 54 22.96168364287494 9.029917553604605e-05
10 60 -0.95 -0.9 54 56 20.17714989397574 7.606195511655756e-05
10 60 -0.95 -0.9 56 58 17.79483163141928 6.681166762234625e-05
10 60 -0.95 -0.9 58 60 15.74764090678335 5.891579093209032e-05
10 60 -0.95 -0.9 60 65 32.1473266248401 0.0001197573077718062
10 60 -0.95 -0.9 65 70 24.30788126737524 9.018087136070108e-05
10 60 -0.95 -0.9 70 80 33.2486296037162 0.000123107773383424
10 60 -0.95 -0.9 80 90 20.69835100228596 7.677232272840229e-05
10 60 -0.95 -0.9 90 100 13.47289047268442 5.023950771487762e-05
10 60 -0.9 -0.85 0 0.5 -57675.66602301271 0.6892559518455528
10 60 -0.9 -0.85 0.5 1 496.4882100126836 0.006890666471065288
10 60 -0.9 -0.85 1 1.5 4538.597609499274 0.01939697673060437
10 60 -0.9 -0.85 1.5 2 4304.893130806921 0.1716485838951485
10 60 -0.9 -0.85 2 2.5 3689.514022071581 0.1286291960050221
10 60 -0.9 -0.85 2.5 3 3122.89060411363 0.1014614357254686
10 60 -0.9 -0.85 3 3.5 2654.985366168327 0.08236754206700425
10 60 -0.9 -0.85 3.5 4 2275.475713047165 0.06669415756459784
10 60 -0.9 -0.85 4 4.5 1966.554789803656 0.05366156017043977
10 60 -0.9 -0.85 4.5 5 1712.668718867341 0.04311041555092743
10 60 -0.9 -0.85 5 5.5 1501.738327095225 0.0350710273949062
10 60 -0.9 -0.85 5.5 6 1324.66598744504 0.02882883223219324
10 60 -0.9 -0.85 6 6.5 1174.585945795403 0.02339262112445795
10 60 -0.9 -0.85 6.5 7 1046.300968482145 0.01918681159418156
10 60 -0.9 -0.85 7 7.5 935.8256876874979 0.01581438985294881
10 60 -0.9 -0.85 7.5 8 840.0562294234181 0.01294033816702722
10 60 -0.9 -0.85 8 8.5 756.5593179119669 0.01082856741061278
10 60 -0.9 -0.85 8.5 9 683.3862512408303 0.008964874316234273
10 60 -0.9 -0.85 9 9.5 618.9730747361918 0.007715272145787822
10 60 -0.9 -0.85 9.5 10 562.0409051798123 0.006598147071372296
10 60 -0.9 -0.85 10 10.5 511.5364998221345 0.005783936507043563
10 60 -0.9 -0.85 10.5 11 466.5879698902129 0.00493635051691399
10 60 -0.9 -0.85 11 11.5 426.4617605447954 0.004272229726325349
10 60 -0.9 -0.85 11.5 12 390.5423100448622 0.0171296671223331
10 60 -0.9 -0.85 12 12.5 358.3050409054702 0.01309816848907985
10 60 -0.9 -0.85 12.5 13 329.302295631655 0.009769748256985622
10 60 -0.9 -0.85 13 13.5 303.1519308343455 0.007213172875822238
10 60 -0.9 -0.85 13.5 14 279.5230766391816 0.005179309964546519
10 60 -0.9 -0.85 14 14.5 258.129206457839 0.003531336791922968
10 60 -0.9 -0.85 14.5 15 238.7221462178994 0.002234176948093136
10 60 -0.9 -0.85 15 16 426.1155091757941 0.006564262629410678
10 60 -0.9 -0.85 16 17 367.4067033911605 0.003217688619940873
10 60 -0.9 -0.85 17 18 318.3647306827417 0.008960385637124091
10 60 -0.9 -0.85 18 19 277.1527864109981 0.01199126939559392
10 60 -0.9 -0.85 19 20 242.3272957105 0.001408926239491848
10 60 -0.9 -0.85 20 21 212.7447716221647 0.001251999065345899
10 60 -0.9 -0.85 21 22 187.4922905622969 0.001087857116459645
10 60 -0.9 -0.85 22 23 165.836618739672 0.0009358046808927156
10 60 -0.9 -0.85 23 24 147.1846091173078 0.0008489755660434639
10 60 -0.9 -0.85 24 25 131.0531651645698 0.0007448892263823836
10 60 -0.9 -0.85 25 26 117.0472707852147 0.0006384123515061901
10 60 -0.9 -0.85 26 27 104.8419922700265 0.0005922637635791261
10 60 -0.9 -0.85 27 28 94.16818658737388 0.0005404506816120147
10 60 -0.9 -0.85 28 29 84.80235713137468 0.0004609672985793623
10 60 -0.9 -0.85 29 30 76.55827854897106 0.0004032850792583531
10 60 -0.9 -0.85 30 31 69.27971263929449 0.0003686582125936866
10 60 -0.9 -0.85 31 32 62.83496726549878 0.0003328558768842527
10 60 -0.9 -0.85 32 33 57.11276299526179 0.000293431958994006
10 60 -0.9 -0.85 33 34 52.01872705602089 0.0002683623868335872
10 60 -0.9 -0.85 34 35 47.47248278188014 0.0002388926265197711
10 60 -0.9 -0.85 35 36 43.4053735688564 0.0002103210594839311
10 60 -0.9 -0.85 36 37 39.75852774629011 0.0001921836898048923
10 60 -0.9 -0.85 37 38 36.48126127338048 0.0001788429503193356
10 60 -0.9 -0.85 38 39 33.52982779324838 0.0001697290747060265
10 60 -0.9 -0.85 39 40 30.86638206131016 0.0001543014541560694
10 60 -0.9 -0.85 40 42 54.73467207548032 0.0002490691993770611
10 60 -0.9 -0.85 42 44 46.79372559229511 0.0002159065025750806
10 60 -0.9 -0.85 44 46 40.22107131249619 0.0001831233712294988
10 60 -0.9 -0.85 46 48 34.74541827201769 0.0001491017727417443
10 60 -0.9 -0.85 48 50 30.15603294297025 0.000135412207402652
10 60 -0.9 -0.85 50 52 26.28759467658411 0.000111040095607251
10 60 -0.9 -0.85 52 54 23.00962199320678 8.704676733728434e-05
10 60 -0.9 -0.85 54 56 20.21827780442937 7.722277890920282e-05
10 60 -0.9 -0.85 56 58 17.83020357517055 6.817395631131262e-05
10 60 -0.9 -0.85 58 60 15.77813217396328 5.89539442632514e-05
10 60 -0.9 -0.85 60 65 32.20673260756313 0.0001198205405970043
10 60 -0.9 -0.85 65 70 24.34964415699686 9.021535690223459e-05
10 60 -0.9 -0.85 70 80 33.29941678524835 0.0001231182876111347
10 60 -0.9 -0.85 80 90 20.72434126927176 7.675689985475742e-05
10 60 -0.9 -0.85 90 100 13.48611889340823 5.020979262049252e-05
10 60 -0.85 -0.8 0 0.5 -57893.33466936805 0.6144309742812766
10 60 -0.85 -0.8 0.5 1 477.8313412762648 0.003730604662735004
10 60 -0.85 -0.8 1 1.5 4542.793467198076 0.05302118932559097
10 60 -0.85 -0.8 1.5 2 4312.286558649696 0.1810706939459124
10 60 -0.85 -0.8 2 2.5 3696.967930537946 0.1335907382199366
10 60 -0.85 -0.8 2.5 3 3129.725997190793 0.1003767402703488
10 60 -0.85 -0.8 3 3.5 2661.085757502036 0.07818330859299749
10 60 -0.85 -0.8 3.5 4 2280.877212548557 0.06254112188617
10 60 -0.85 -0.8 4 4.5 1971.331134192481 0.05065752686914493
10 60 -0.85 -0.8 4.5 5 1716.902032800906 0.04129504574757448
10 60 -0.85 -0.8 5 5.5 1505.506705551583 0.03367459327660072
10 60 -0.85 -0.8 5.5 6 1328.019808741438 0.02759836152995376
10 60 -0.85 -0.8 6 6.5 1177.585528919642 0.022903768665401
10 60 -0.85 -0.8 6.5 7 1048.989423364641 0.01914825075436966
10 60 -0.85 -0.8 7 7.5 938.2397284761519 0.01585531369619275
10 60 -0.85 -0.8 7.5 8 842.232443771288 0.01343143635301658
10 60 -0.85 -0.8 8 8.5 758.5225212106399 0.01119609649936137
10 60 -0.85 -0.8 8.5 9 685.1632518909397 0.00946178919605245
10 60 -0.85 -0.8 9 9.5 620.5846284787314 0.007922213499000463
10 60 -0.85 -0.8 9.5 10 563.504091979952 0.006663071999128078
10 60 -0.85 -0.8 10 10.5 512.8691203137267 0.005629621683965524
10 60 -0.85 -0.8 10.5 11 467.802338909115 0.004909833303486266
10 60 -0.85 -0.8 11 11.5 427.5721143450942 0.004236517912602267
10 60 -0.85 -0.8 11.5 12 391.5582407905779 0.01721172201530408
10 60 -0.85 -0.8 12 12.5 359.2356946600077 0.01304831651458471
10 60 -0.85 -0.8 12.5 13 330.1576094992842 0.009842127142235313
10 60 -0.85 -0.8 13 13.5 303.9387491340798 0.007251885846869754
10 60 -0.85 -0.8 13.5 14 280.2474816458836 0.005171668788477746
10 60 -0.85 -0.8 14 14.5 258.7973401347018 0.003535641638393372
10 60 -0.85 -0.8 14.5 15 239.3393735916172 0.002244712434134044
10 60 -0.85 -0.8 15 16 427.2151886862795 0.00666134754169434
10 60 -0.85 -0.8 16 17 368.3514830003474 0.003263340225942102
10 60 -0.85 -0.8 17 18 319.180319426442 0.008961911180904281
10 60 -0.85 -0.8 18 19 277.859895087336 0.01205065884397527
10 60 -0.85 -0.8 19 20 242.943176917598 0.001449986640324141
10 60 -0.85 -0.8 20 21 213.2830959635667 0.001269426070336976
10 60 -0.85 -0.8 21 22 187.9646744278899 0.001091972945431507
10 60 -0.85 -0.8 22 23 166.2526695452852 0.0009847770112116905
10 60 -0.85 -0.8 23 24 147.5519111412161 0.0008567868451052618
10 60 -0.85 -0.8 24 25 131.3785267214584 0.0007411271492685501
10 60 -0.85 -0.8 25 26 117.3364705952164 0.0006774858790379312
10 60 -0.85 -0.8 26 27 105.0995291605156 0.0006056613438261138
10 60 -0.85 -0.8 27 28 94.3981323360134 0.0005214198265548475
10 60 -0.85 -0.8 28 29 85.00842704184193 0.0004723057920017482
10 60 -0.85 -0.8 29 30 76.74341784498446 0.0004205136477679616
10 60 -0.85 -0.8 30 31 69.44635821755752 0.0003725673854830802
10 60 -0.85 -0.8 31 32 62.98529684096042 0.0003393956216015681
10 60 -0.85 -0.8 32 33 57.24863384248477 0.000311274371796344
10 60 -0.85 -0.8 33 34 52.14170286220329 0.0002733833216197468
10 60 -0.85 -0.8 34 35 47.58398268663411 0.0002389253354806442
10 60 -0.85 -0.8 35 36 43.50666954065468 0.0002141020340005184
10 60 -0.85 -0.8 36 37 39.85071370588175 0.0002039948900858235
10 60 -0.85 -0.8 37 38 36.56525990352259 0.0001901306627090094
10 60 -0.85 -0.8 38 39 33.60645989390132 0.000169667367416082
10 60 -0.85 -0.8 39 40 30.93641608671983 0.0001517171677107854
10 60 -0.85 -0.8 40 42 54.85753821298372 0.0002756618228048069
10 60 -0.85 -0.8 42 44 46.89688267098472 0.0002200774945677608
10 60 -0.85 -0.8 44 46 40.30806156644788 0.0001821840609395053
10 60 -0.85 -0.8 46 48 34.81917018091899 0.0001674497972246058
10 60 -0.85 -0.8 48 50 30.21867860728892 0.0001316216764699618
10 60 -0.85 -0.8 50 52 26.34105321618997 0.0001097843873090198
10 60 -0.85 -0.8 52 54 23.05543474455827 9.95772102214687e-05
10 60 -0.85 -0.8 54 56 20.25756376026239 8.075960384701375e-05
10 60 -0.85 -0.8 56 58 17.86396389677788 6.69025892143793e-05
10 60 -0.85 -0.8 58 60 15.80726516013509 5.89937430799381e-05
10 60 -0.85 -0.8 60 65 32.26360682051333 0.0001198888169113843
10 60 -0.85 -0.8 65 70 24.38968990706663 9.024613391162006e-05
10 60 -0.85 -0.8 70 80 33.34819901302274 0.0001231316186434128
10 60 -0.85 -0.8 80 90 20.74931175563411 7.674359336462544e-05
10 60 -0.85 -0.8 90 100 13.4988119982816 5.01790555187398e-05
10 60 -0.8 -0.75 0 0.5 -58098.60428780384 0.5548532289685681
10 60 -0.8 -0.75 0.5 1 460.2262013958785 0.01203938822203554
10 60 -0.8 -0.75 1 1.5 4546.719518668608 0.2200291434228347
10 60 -0.8 -0.75 1.5 2 4319.247317292658 0.1717419344640803
10 60 -0.8 -0.75 2 2.5 3704.000661855719 0.1362486863354206
10 60 -0.8 -0.75 2.5 3 3136.173210430218 0.1059886401890253
10 60 -0.8 -0.75 3 3.5 2666.837857567927 0.08306698388241784
10 60 -0.8 -0.75 3.5 4 2285.975287423708 0.06564058745379953
10 60 -0.8 -0.75 4 4.5 1975.843195445963 0.0524526800509193
10 60 -0.8 -0.75 4.5 5 1720.900526851062 0.042551236008876
10 60 -0.8 -0.75 5 5.5 1509.060289800971 0.03459635723970678
10 60 -0.8 -0.75 5.5 6 1331.19198771473 0.02803457638560758
10 60 -0.8 -0.75 6 6.5 1180.418647983481 0.02300510384588961
10 60 -0.8 -0.75 6.5 7 1051.530568660167 0.0188561268016656
10 60 -0.8 -0.75 7 7.5 940.5230854786262 0.01560782094713886
10 60 -0.8 -0.75 7.5 8 844.2895736968526 0.01304861807727775
10 60 -0.8 -0.75 8 8.5 760.3794463857346 0.01086525889081713
10 60 -0.8 -0.75 8.5 9 686.8446438087894 0.009298641383679751
10 60 -0.8 -0.75 9 9.5 622.1084099037406 0.007810048478177123
10 60 -0.8 -0.75 9.5 10 564.8890803391755 0.006805422491765967
10 60 -0.8 -0.75 10 10.5 514.1289628683577 0.005758038958674661
10 60 -0.8 -0.75 10.5 11 468.9522473222578 0.004979334164886495
10 60 -0.8 -0.75 11 11.5 428.6217520060958 0.004249836879751001
10 60 -0.8 -0.75 11.5 12 392.5181558577145 0.01718567747150246
10 60 -0.8 -0.75 12 12.5 360.1162089148465 0.01313314744601257
10 60 -0.8 -0.75 12.5 13 330.9659013179065 0.00986857383060169
10 60 -0.8 -0.75 13 13.5 304.6816691161067 0.007251666830029535
10 60 -0.8 -0.75 13.5 14 280.9316169526653 0.0051790181273077
10 60 -0.8 -0.75 14 14.5 259.4284736197001 0.003549707927561485
10 60 -0.8 -0.75 14.5 15 239.9224520678147 0.002271240733392688
10 60 -0.8 -0.75 15 16 428.2534825151116 0.006651147448337724
10 60 -0.8 -0.75 16 17 369.2436599900277 0.00323424309164011
10 60 -0.8 -0.75 17 18 319.9503638803595 0.009020786328846953
10 60 -0.8 -0.75 18 19 278.5277036813659 0.0120465969240513
10 60 -0.8 -0.75 19 20 243.5243502829901 0.001462008947669347
10 60 -0.8 -0.75 20 21 213.7911017418999 0.001262369355259807
10 60 -0.8 -0.75 21 22 188.4106496347283 0.001140294225791649
10 60 -0.8 -0.75 22 23 166.6452073525106 0.0009890972585253621
10 60 -0.8 -0.75 23 24 147.8987029286071 0.0008612207193721133
10 60 -0.8 -0.75 24 25 131.6859413083178 0.0007814045230531974
10 60 -0.8 -0.75 25 26 117.6094892601922 0.0006891158336088665
10 60 -0.8 -0.75 26 27 105.3426542556131 0.0005913544937499182
10 60 -0.8 -0.75 27 28 94.61542297812161 0.0005304392618796783
10 60 -0.8 -0.75 28 29 85.20321325588716 0.0004775807353070149
10 60 -0.8 -0.75 29 30 76.91848135177371 0.0004274423747432365
10 60 -0.8 -0.75 30 31 69.60401590992285 0.0003939565675494805
10 60 -0.8 -0.75 31 32 63.12747264845436 0.0003472910033295307
10 60 -0.8 -0.75 32 33 57.37711105905254 0.0003048179550475538
10 60 -0.8 -0.75 33 34 52.25812514366742 0.0002726520507110308
10 60 -0.8 -0.75 34 35 47.68970824734765 0.0002576444784310183
10 60 -0.8 -0.75 35 36 43.60274660745925 0.0002398870041204759
10 60 -0.8 -0.75 36 37 39.93803926492632 0.0002070084725147581
10 60 -0.8 -0.75 37 38 36.64475894503751 0.0001810735274361264
10 60 -0.8 -0.75 38 39 33.67901742603202 0.0001699656438631791
10 60 -0.8 -0.75 39 40 31.0027611692365 0.0001657097903589033
10 60 -0.8 -0.75 40 42 54.97384545930089 0.0002820875073510365
10 60 -0.8 -0.75 42 44 46.99473084435365 0.0002316145307759143
10 60 -0.8 -0.75 44 46 40.39063256683706 0.0002004182290846757
10 60 -0.8 -0.75 46 48 34.88899957525044 0.0001560211995510485
10 60 -0.8 -0.75 48 50 30.27811853748737 0.0001369382764231375
10 60 -0.8 -0.75 50 52 26.39184255836903 0.0001208930667679908
10 60 -0.8 -0.75 52 54 23.09890472275713 9.779035954693427e-05
10 60 -0.8 -0.75 54 56 20.29491269728595 8.327435351773715e-05
10 60 -0.8 -0.75 56 58 17.89613457925531 7.088803022980983e-05
10 60 -0.8 -0.75 58 60 15.83501561987262 5.902490475584443e-05
10 60 -0.8 -0.75 60 65 32.31785793786198 0.00011994193060616
10 60 -0.8 -0.75 65 70 24.42790367621532 9.027274474959768e-05
10 60 -0.8 -0.75 70 80 33.39485572556767 0.0001231472096705488
10 60 -0.8 -0.75 80 90 20.77323659437796 7.672230464095264e-05
10 60 -0.8 -0.75 90 100 13.51097160620444 5.015327865542929e-05
10 60 -0.75 -0.7 0 0.5 -58291.36332237485 0.5617796157603152
10 60 -0.75 -0.7 0.5 1 443.779791668462 0.002225070975100607
10 60 -0.75 -0.7 1 1.5 4550.435224007715 0.2018749818071228
10 60 -0.75 -0.7 1.5 2 4325.817847854763 0.1499144850422454
10 60 -0.75 -0.7 2 2.5 3710.617592772475 0.1210595140310033
10 60 -0.75 -0.7 2.5 3 3142.235217135898 0.09972463156100275
10 60 -0.75 -0.7 3 3.5 2672.245392921926 0.08047798790630623
10 60 -0.75 -0.7 3.5 4 2290.765354623361 0.06576562207419556
10 60 -0.75 -0.7 4 4.5 1980.082066334097 0.05376247759227226
10 60 -0.75 -0.7 4.5 5 1724.662184576354 0.04366038615785328
10 60 -0.75 -0.7 5 5.5 1512.401716314417 0.03556438224745762
10 60 -0.75 -0.7 5.5 6 1334.171703002193 0.02932316741271279
10 60 -0.75 -0.7 6 6.5 1183.085441451981 0.02387425206370608
10 60 -0.75 -0.7 6.5 7 1053.920068896996 0.01942427310177663
10 60 -0.75 -0.7 7 7.5 942.6731951422629 0.01612016161016072
