#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 8.5 9 596.0062607921017 0.02457317616119781
60 120 -2.3 -2.2 9 9.5 558.457631682313 0.02283810370295214
60 120 -2.3 -2.2 9.5 10 524.4018572641373 0.02127278679063238
60 120 -2.3 -2.2 10 10.5 493.4104129070584 0.02307968051331954
60 120 -2.3 -2.2 10.5 11 465.1176868919243 0.01999824239976533
60 120 -2.3 -2.2 11 11.5 439.2103212224633 0.01748407192582135
60 120 -2.3 -2.2 11.5 12 415.4203740989788 0.01635632323461778
60 120 -2.3 -2.2 12 12.5 393.5182650666702 0.01538218620271437
60 120 -2.3 -2.2 12.5 13 373.3067876471832 0.01448991260986077
60 120 -2.3 -2.2 13 13.5 354.6138019259599 0.01367154942352045
60 120 -2.3 -2.2 13.5 14 337.2850883278954 0.01305199847695349
60 120 -2.3 -2.2 14 14.5 321.1864143199108 0.01240899671552143
60 120 -2.3 -2.2 14.5 15 306.2016098067112 0.01157875536586062
60 120 -2.3 -2.2 15 16 571.4061020738148 0.02191018813198298
60 120 -2.3 -2.2 16 17 522.4846925764433 0.02012936474818616
60 120 -2.3 -2.2 17 18 479.4648460870829 0.01872773946678308
60 120 -2.3 -2.2 18 19 441.4144418966361 0.0172308894359503
60 120 -2.3 -2.2 19 20 407.5812173947551 0.0165475117095184
60 120 -2.3 -2.2 20 21 377.3541145957344 0.01857172804557194
60 120 -2.3 -2.2 21 22 350.2343505939286 0.01573106611601816
60 120 -2.3 -2.2 22 23 325.8040939771136 0.01324564157010855
60 120 -2.3 -2.2 23 24 303.7149807044125 0.01247344477286561
60 120 -2.3 -2.2 24 25 283.6723869128701 0.0122321236496532
60 120 -2.3 -2.2 25 26 265.4269382379882 0.01147340489200133
60 120 -2.3 -2.2 26 27 248.7703532864944 0.01086533459732664
60 120 -2.3 -2.2 27 28 233.5231051790708 0.01014860654794347
60 120 -2.3 -2.2 28 29 219.5301080331412 0.009743046970527303
60 120 -2.3 -2.2 29 30 206.6566927829405 0.009715263866070245
60 120 -2.3 -2.2 30 31 194.7849364322342 0.009556503945304939
60 120 -2.3 -2.2 31 32 183.8128980259668 0.0090891538462472
60 120 -2.3 -2.2 32 33 173.6529681641485 0.00844522553828142
60 120 -2.3 -2.2 33 34 164.2284573696817 0.008067262130680319
60 120 -2.3 -2.2 34 35 155.4705080803421 0.004547329129707123
60 120 -2.3 -2.2 35 36 147.3179110800507 0.004248599084178295
60 120 -2.3 -2.2 36 37 139.7160648836798 0.0039706298521196
60 120 -2.3 -2.2 37 38 132.6167326716079 0.003715494937154062
60 120 -2.3 -2.2 38 39 125.9773672786947 0.003477451932326403
60 120 -2.3 -2.2 39 40 119.7603375840056 0.003258765906210215
60 120 -2.3 -2.2 40 42 222.3923133142003 0.00929731133399514
60 120 -2.3 -2.2 42 44 201.7999428204474 0.007396646277271657
60 120 -2.3 -2.2 44 46 183.55353615728 0.005792128844831268
60 120 -2.3 -2.2 46 48 167.321264858476 0.004343118719901895
60 120 -2.3 -2.2 48 50 152.830736910189 0.003623656521938301
60 120 -2.3 -2.2 50 52 139.8523291447318 0.003223546979342018
60 120 -2.3 -2.2 52 54 128.1924838894911 0.002873998819637791
60 120 -2.3 -2.2 54 56 117.6890690701236 0.002567341925910682
60 120 -2.3 -2.2 56 58 108.2045024016813 0.002297841776481846
60 120 -2.3 -2.2 58 60 99.62038207094886 0.00206120978522506
60 120 -2.3 -2.2 60 65 216.5182688337196 0.004291849286659044
60 120 -2.3 -2.2 65 70 177.9053439819795 0.003323078832465853
60 120 -2.3 -2.2 70 80 269.4334051117457 0.004658979780685968
60 120 -2.3 -2.2 80 90 188.0952239391902 0.002965596370898993
60 120 -2.3 -2.2 90 100 133.7175521829255 0.001954599250524325
60 120 -2.2 -2.1 0 0.5 -1.224028622700362 3.019094671774525e-05
60 120 -2.2 -2.1 0.5 1 -1271.627835087927 0.02472021436074101
60 120 -2.2 -2.1 1 1.5 563.7241508101666 0.01073190065221752
60 120 -2.2 -2.1 1.5 2 1503.184024418385 0.01290447362066516
60 120 -2.2 -2.1 2 2.5 1639.901807543154 0.007951083784973889
60 120 -2.2 -2.1 2.5 3 1576.548888020788 0.01596519612371594
60 120 -2.2 -2.1 3 3.5 1461.361329828604 0.07030596273966694
60 120 -2.2 -2.1 3.5 4 1339.0693859915 0.06268285069722879
60 120 -2.2 -2.1 4 4.5 1223.631360446051 0.05602347609919889
60 120 -2.2 -2.1 4.5 5 1119.059687171368 0.0503213800532194
60 120 -2.2 -2.1 5 5.5 1025.856611838122 0.04537837997509087
60 120 -2.2 -2.1 5.5 6 943.1765389947574 0.04116251196035137
60 120 -2.2 -2.1 6 6.5 869.8255107952929 0.03746651684980407
60 120 -2.2 -2.1 6.5 7 804.649806157722 0.0342763653881093
60 120 -2.2 -2.1 7 7.5 746.5692741995534 0.03146237182590994
60 120 -2.2 -2.1 7.5 8 694.6147226461785 0.02898422551186286
60 120 -2.2 -2.1 8 8.5 647.9611844285751 0.02678575185893806
60 120 -2.2 -2.1 8.5 9 605.9187100272175 0.0248227573810027
60 120 -2.2 -2.1 9 9.5 567.9021838673584 0.02305821812319664
60 120 -2.2 -2.1 9.5 10 533.4063557073548 0.02148025466271974
60 120 -2.2 -2.1 10 10.5 501.9990525254545 0.02372337366585953
60 120 -2.2 -2.1 10.5 11 473.3133137681551 0.02037147275160578
60 120 -2.2 -2.1 11 11.5 447.0387059878296 0.01779685603491998
60 120 -2.2 -2.1 11.5 12 422.9065187541603 0.01651354844847219
60 120 -2.2 -2.1 12 12.5 400.6869877619134 0.01554357613940738
60 120 -2.2 -2.1 12.5 13 380.1774552541241 0.01463002997803642
60 120 -2.2 -2.1 13 13.5 361.200646785482 0.01381343917290678
60 120 -2.2 -2.1 13.5 14 343.6047032148297 0.01305390335642187
60 120 -2.2 -2.1 14 14.5 327.2553350138327 0.0123535138607167
60 120 -2.2 -2.1 14.5 15 312.0346786560398 0.01169982976551864
60 120 -2.2 -2.1 15 16 582.4169320926646 0.02163369747290744
60 120 -2.2 -2.1 16 17 532.705141789584 0.01954204282878891
60 120 -2.2 -2.1 17 18 488.9729111381569 0.0177095734102295
60 120 -2.2 -2.1 18 19 450.27934412001 0.01611570977081556
60 120 -2.2 -2.1 19 20 415.8643652728388 0.01469338171489198
60 120 -2.2 -2.1 20 21 385.1148208184586 0.01906428439349384
60 120 -2.2 -2.1 21 22 357.5204018423339 0.01606189329436347
60 120 -2.2 -2.1 22 23 332.6566602913861 0.01375046094608479
60 120 -2.2 -2.1 23 24 310.1673585062191 0.01174373234943005
60 120 -2.2 -2.1 24 25 289.7561575684491 0.01004338900941093
60 120 -2.2 -2.1 25 26 271.1751578729575 0.009255430920177332
60 120 -2.2 -2.1 26 27 254.2116563859879 0.009226978444473843
60 120 -2.2 -2.1 27 28 238.6805729443111 0.009362143582904991
60 120 -2.2 -2.1 28 29 224.4221120889728 0.009050815725856864
60 120 -2.2 -2.1 29 30 211.3002057507243 0.00851429001750148
60 120 -2.2 -2.1 30 31 199.1979509071224 0.007896224568639809
60 120 -2.2 -2.1 31 32 188.0137476669817 0.007693557445549004
60 120 -2.2 -2.1 32 33 177.6570933249925 0.007534534119770342
60 120 -2.2 -2.1 33 34 168.0480622853675 0.007534890479377054
60 120 -2.2 -2.1 34 35 159.1158912967402 0.007411770571678744
60 120 -2.2 -2.1 35 36 150.7987420980498 0.007121845815248662
60 120 -2.2 -2.1 36 37 143.0423337346559 0.006595493923896356
60 120 -2.2 -2.1 37 38 135.7988004956014 0.006306576458058544
60 120 -2.2 -2.1 38 39 129.0247745795228 0.006216220035383913
60 120 -2.2 -2.1 39 40 122.6810050725521 0.003295967158265967
60 120 -2.2 -2.1 40 42 227.8789685159395 0.009761277317011263
60 120 -2.2 -2.1 42 44 206.852979398837 0.007579771954453918
60 120 -2.2 -2.1 44 46 188.2188047465009 0.00585653499913974
60 120 -2.2 -2.1 46 48 171.6396487848841 0.004645344006576124
60 120 -2.2 -2.1 48 50 156.8338262776563 0.003665445711192206
60 120 -2.2 -2.1 50 52 143.5687893628042 0.003259517707107307
60 120 -2.2 -2.1 52 54 131.6497680756507 0.002907063934003418
60 120 -2.2 -2.1 54 56 120.9108675308476 0.002595870566239
60 120 -2.2 -2.1 56 58 111.2104478607177 0.002324934365049103
60 120 -2.2 -2.1 58 60 102.4280863283304 0.002084766793473136
60 120 -2.2 -2.1 60 65 222.7767958735124 0.004341881856987584
60 120 -2.2 -2.1 65 70 183.2425956983253 0.003363120078716975
60 120 -2.2 -2.1 70 80 277.9740578938448 0.004717578373742981
60 120 -2.2 -2.1 80 90 194.5363380305925 0.003006889314605132
60 120 -2.2 -2.1 90 100 138.6706495869951 0.001984684541241677
60 120 -2.1 -2 0 0.5 -1.256612238707238 5.339346855515181e-05
60 120 -2.1 -2 0.5 1 -1353.970610569956 0.05040395731020908
60 120 -2.1 -2 1 1.5 509.624821491647 0.02507639934901817
60 120 -2.1 -2 1.5 2 1492.181577055856 0.01711918014689218
60 120 -2.1 -2 2 2.5 1644.1989370392 0.02515145896654758
60 120 -2.1 -2 2.5 3 1586.955250965228 0.02595695967966094
60 120 -2.1 -2 3 3.5 1474.36204425908 0.07106622400669949
60 120 -2.1 -2 3.5 4 1352.992555362764 0.06338005609336506
60 120 -2.1 -2 4 4.5 1237.651018432221 0.05674736715445761
60 120 -2.1 -2 4.5 5 1132.85085602356 0.05094216752468128
60 120 -2.1 -2 5 5.5 1039.201471884118 0.04600624975159917
60 120 -2.1 -2 5.5 6 955.9538212245608 0.04167527396305104
60 120 -2.1 -2 6 6.5 882.0346187620052 0.03797083473716611
60 120 -2.1 -2 6.5 7 816.295672885629 0.03470381398017253
60 120 -2.1 -2 7 7.5 757.6492996096782 0.03185201559062989
60 120 -2.1 -2 7.5 8 705.1470416632353 0.0293709590320077
60 120 -2.1 -2 8 8.5 657.9805639324576 0.02709094235228804
60 120 -2.1 -2 8.5 9 615.4627937342276 0.02510916582514255
60 120 -2.1 -2 9 9.5 576.9955455314043 0.02335311905085291
60 120 -2.1 -2 9.5 10 542.0711029437065 0.02171189002388019
60 120 -2.1 -2 10 10.5 510.2622934240652 0.02402000970670315
60 120 -2.1 -2 10.5 11 481.2014941944802 0.0205888588117773
60 120 -2.1 -2 11 11.5 454.5776187999307 0.0178935985568387
60 120 -2.1 -2 11.5 12 430.1203519651749 0.01667872215091393
60 120 -2.1 -2 12 12.5 407.5928469708033 0.0157113937547706
60 120 -2.1 -2 12.5 13 386.7921341194957 0.01481806933344387
60 120 -2.1 -2 13 13.5 367.5430513595516 0.01396435139059804
60 120 -2.1 -2 13.5 14 349.6896946243189 0.01317928372191091
60 120 -2.1 -2 14 14.5 333.0988951987032 0.01248932580398332
60 120 -2.1 -2 14.5 15 317.6519059480119 0.01184268146721479
60 120 -2.1 -2 15 16 593.0237942334124 0.02185284201959803
60 120 -2.1 -2 16 17 542.545678756944 0.0197588671272797
60 120 -2.1 -2 17 18 498.1221173871289 0.0179005081255923
60 120 -2.1 -2 18 19 458.804563018945 0.01626756510046334
60 120 -2.1 -2 19 20 423.833760979528 0.01486148509297891
60 120 -2.1 -2 20 21 392.5812482081515 0.01356221554101467
60 120 -2.1 -2 21 22 364.5246623925595 0.01667430366029521
60 120 -2.1 -2 22 23 339.2344145453088 0.01394629905382772
60 120 -2.1 -2 23 24 316.357435997637 0.01170367664275318
60 120 -2.1 -2 24 25 295.595931003107 0.01010561984077185
60 120 -2.1 -2 25 26 276.6932398112995 0.009833996083784768
60 120 -2.1 -2 26 27 259.4291305019387 0.009717553470636631
60 120 -2.1 -2 27 28 243.6173362851128 0.009180006264386975
60 120 -2.1 -2 28 29 229.0999479053797 0.008303120321130564
60 120 -2.1 -2 29 30 215.7407948012682 0.008074371643914446
60 120 -2.1 -2 30 31 203.4193764801009 0.008042296278688355
60 120 -2.1 -2 31 32 192.0298353904317 0.008100086073511648
60 120 -2.1 -2 32 33 181.4795542825823 0.007776608680387653
60 120 -2.1 -2 33 34 171.6884069501071 0.007182054955308104
60 120 -2.1 -2 34 35 162.5865337584852 0.006668052529903434
60 120 -2.1 -2 35 36 154.111893138416 0.006534583762629609
60 120 -2.1 -2 36 37 146.208445614226 0.006490532418240491
60 120 -2.1 -2 37 38 138.8261764102346 0.00647517912392459
60 120 -2.1 -2 38 39 131.9205591651472 0.006129405425127743
60 120 -2.1 -2 39 40 125.45230297083 0.005759962911355387
60 120 -2.1 -2 40 42 233.076814806058 0.01068495264897251
60 120 -2.1 -2 42 44 211.6352879104266 0.01040385450156123
60 120 -2.1 -2 44 46 192.6280424764637 0.006174807847401098
60 120 -2.1 -2 46 48 175.7113963098178 0.004678755923862354
60 120 -2.1 -2 48 50 160.6027984852281 0.003704403325770045
60 120 -2.1 -2 50 52 147.0646750339012 0.00329505437213129
60 120 -2.1 -2 52 54 134.8970009824143 0.002937938875902546
60 120 -2.1 -2 54 56 123.9314663255356 0.00262437244936109
60 120 -2.1 -2 56 58 114.024905216611 0.002349304962891097
60 120 -2.1 -2 58 60 105.0543698048332 0.002107300969896642
60 120 -2.1 -2 60 65 228.6194440944914 0.004388177372362634
60 120 -2.1 -2 65 70 188.2119483467021 0.003399351871308909
60 120 -2.1 -2 70 80 285.8960034960202 0.004770072526866898
60 120 -2.1 -2 80 90 200.4806224441684 0.003042337693358377
60 120 -2.1 -2 90 100 143.2206864073794 0.002010350972511787
60 120 -2 -1.9 0 0.5 -1.288374179124071 3.186268365973355e-05
60 120 -2 -1.9 0.5 1 -1433.158921895692 0.02859541920565789
60 120 -2 -1.9 1 1.5 458.273176037652 0.009449640307138907
60 120 -2 -1.9 1.5 2 1482.136385911879 0.01826796834052402
60 120 -2 -1.9 2 2.5 1648.847768286495 0.06762799258808627
60 120 -2 -1.9 2.5 3 1597.405718560279 0.07924239369845054
60 120 -2 -1.9 3 3.5 1487.294203914205 0.07083783210737238
60 120 -2 -1.9 3.5 4 1366.706611190822 0.06336238379208226
60 120 -2 -1.9 4 4.5 1251.471093209919 0.0566753466910086
60 120 -2 -1.9 4.5 5 1146.405770361843 0.05100658415312864
60 120 -2 -1.9 5 5.5 1052.265854484992 0.04600750315694313
60 120 -2 -1.9 5.5 6 968.4750025621076 0.0417952497183478
60 120 -2 -1.9 6 6.5 893.9948910533409 0.03800349502114386
60 120 -2 -1.9 6.5 7 827.6766649960559 0.03483664611189852
60 120 -2 -1.9 7 7.5 768.4640699115854 0.03198104204989249
60 120 -2 -1.9 7.5 8 715.4265833596738 0.02945615904707211
60 120 -2 -1.9 8 8.5 667.7628620194471 0.02726845236782083
60 120 -2 -1.9 8.5 9 624.7674064308598 0.0252523425401705
60 120 -2 -1.9 9 9.5 585.8491405167991 0.02346369657391278
60 120 -2 -1.9 9.5 10 550.5034376185579 0.02189136135666558
60 120 -2 -1.9 10 10.5 518.2998278012493 0.02423356915346631
60 120 -2 -1.9 10.5 11 488.8736343876541 0.02103812427816365
60 120 -2 -1.9 11 11.5 461.9061875656328 0.01821285342583678
60 120 -2 -1.9 11.5 12 437.1250844563293 0.01684838667324584
60 120 -2 -1.9 12 12.5 414.293713242574 0.01584232593199886
60 120 -2 -1.9 12.5 13 393.2070200215176 0.01493139046215219
60 120 -2 -1.9 13 13.5 373.6882224230982 0.01410831440006177
60 120 -2 -1.9 13.5 14 355.5848495640811 0.01333326785550071
60 120 -2 -1.9 14 14.5 338.7590787056404 0.0126083818035454
60 120 -2 -1.9 14.5 15 323.0910102885475 0.01194579131379214
60 120 -2 -1.9 15 16 603.2845321517186 0.02210576673860487
60 120 -2 -1.9 16 17 552.046816166731 0.01994896985274863
60 120 -2 -1.9 17 18 506.9454152173264 0.01809955104448591
60 120 -2 -1.9 18 19 467.0301506812947 0.01645633948356817
60 120 -2 -1.9 19 20 431.5169491452172 0.01502200267754006
60 120 -2 -1.9 20 21 399.763426605215 0.01374657476225138
60 120 -2 -1.9 21 22 371.2506549295193 0.01657137456976443
60 120 -2 -1.9 22 23 345.5522163240144 0.01407106754652432
60 120 -2 -1.9 23 24 322.3051994133438 0.01219621081747846
60 120 -2 -1.9 24 25 301.2000141969658 0.01071154301985189
60 120 -2 -1.9 25 26 281.9768131131157 0.009796646765323658
60 120 -2 -1.9 26 27 264.4183488800196 0.00860886748523626
60 120 -2 -1.9 27 28 248.3390212087922 0.008417154754567946
60 120 -2 -1.9 28 29 233.5756349069486 0.008479642877574634
60 120 -2 -1.9 29 30 219.986447727613 0.008479896945402743
60 120 -2 -1.9 30 31 207.4487222428627 0.007783179010658614
60 120 -2 -1.9 31 32 195.8573771417903 0.007073124013516008
60 120 -2 -1.9 32 33 185.1206085547927 0.0067384723817554
60 120 -2 -1.9 33 34 175.1569675705132 0.00680251471484894
60 120 -2 -1.9 34 35 165.8936019029347 0.006865197341710427
60 120 -2 -1.9 35 36 157.2663449517887 0.006353599425864331
60 120 -2 -1.9 36 37 149.2191433998703 0.005839081564772641
60 120 -2 -1.9 37 38 141.7021413291353 0.005685602815873381
60 120 -2 -1.9 38 39 134.6703898585394 0.005463763316043924
60 120 -2 -1.9 39 40 128.0837646831671 0.005386334363521428
60 120 -2 -1.9 40 42 238.0108243336255 0.01048195444084854
60 120 -2 -1.9 42 44 216.1675528853482 0.009125611287373658
60 120 -2 -1.9 44 46 196.801821300855 0.008678749992213852
60 120 -2 -1.9 46 48 179.5644707920255 0.008189086565067782
60 120 -2 -1.9 48 50 164.1659142937968 0.007415458037172584
60 120 -2 -1.9 50 52 150.3654341676352 0.006911008989817446
60 120 -2 -1.9 52 54 137.9601467198235 0.006696601413779035
60 120 -2 -1.9 54 56 126.7783085949461 0.006132434681290988
60 120 -2 -1.9 56 58 116.674761413687 0.005587794891781073
60 120 -2 -1.9 58 60 107.5250089196277 0.005332132074258311
60 120 -2 -1.9 60 65 234.1072294467366 0.004431439386650027
60 120 -2 -1.9 65 70 192.8653916963528 0.009624405322767871
60 120 -2 -1.9 70 80 293.2845809100732 0.004817130178196294
60 120 -2 -1.9 80 90 205.9926271896727 0.003073516336854709
60 120 -2 -1.9 90 100 147.4132938828693 0.0020321805619119
60 120 -1.9 -1.8 0 0.5 -1.319813368540897 3.203383314609454e-05
60 120 -1.9 -1.8 0.5 1 -1507.753015787202 0.009708059338663588
60 120 -1.9 -1.8 1 1.5 410.9058480547324 0.00171239613285934
60 120 -1.9 -1.8 1.5 2 1473.872763242864 0.01433288830389756
60 120 -1.9 -1.8 2 2.5 1654.234766496535 0.002056660359812668
60 120 -1.9 -1.8 2.5 3 1608.234130713025 0.07982542771765111
60 120 -1.9 -1.8 3 3.5 1500.257898257043 0.07148685540096267
60 120 -1.9 -1.8 3.5 4 1380.339946089407 0.0638714565727696
60 120 -1.9 -1.8 4 4.5 1265.130982822609 0.05720488261772516
60 120 -1.9 -1.8 4.5 5 1159.703654073373 0.05146035521602244
60 120 -1.9 -1.8 5 5.5 1065.06198287749 0.04649496933529917
60 120 -1.9 -1.8 5.5 6 980.7188971103892 0.04221438258878152
60 120 -1.9 -1.8 6 6.5 905.6466051427559 0.03848129020582292
60 120 -1.9 -1.8 6.5 7 838.7431716007933 0.0352171312624705
60 120 -1.9 -1.8 7 7.5 778.9707928750614 0.03796871407939761
60 120 -1.9 -1.8 7.5 8 725.4093657750395 0.03541606881117332
60 120 -1.9 -1.8 8 8.5 677.2414992291773 0.03181226294930184
60 120 -1.9 -1.8 8.5 9 633.7741343521122 0.03053429139833952
60 120 -1.9 -1.8 9 9.5 594.4108249970301 0.02733911280847678
60 120 -1.9 -1.8 9.5 10 558.651876755481 0.02539803415504593
60 120 -1.9 -1.8 10 10.5 526.0657265421847 0.02460695194690743
60 120 -1.9 -1.8 10.5 11 496.2804287530864 0.02156612881066167
60 120 -1.9 -1.8 11 11.5 468.9761664257428 0.0211838800949522
60 120 -1.9 -1.8 11.5 12 443.8752382991302 0.01937739120376136
60 120 -1.9 -1.8 12 12.5 420.7442607859173 0.01740057862866706
60 120 -1.9 -1.8 12.5 13 399.380892234395 0.01611212851634036
60 120 -1.9 -1.8 13 13.5 379.6060603963111 0.01489763863673943
60 120 -1.9 -1.8 13.5 14 361.2614083780986 0.01444231466882684
60 120 -1.9 -1.8 14 14.5 344.2073023821796 0.01403859554352493
60 120 -1.9 -1.8 14.5 15 328.3209905740526 0.01352093051860948
60 120 -1.9 -1.8 15 16 613.1317304509691 0.02363957049840337
60 120 -1.9 -1.8 16 17 561.1642445424451 0.02016657694514379
60 120 -1.9 -1.8 17 18 515.4231234140058 0.01896423411051273
60 120 -1.9 -1.8 18 19 474.9224892400586 0.01819121022458603
60 120 -1.9 -1.8 19 20 438.8711839995954 0.01535866877969738
60 120 -1.9 -1.8 20 21 406.6377386617525 0.02003849834198945
60 120 -1.9 -1.8 21 22 377.6974458048234 0.01709657821658084
60 120 -1.9 -1.8 22 23 351.6060296811029 0.01473827025387209
60 120 -1.9 -1.8 23 24 327.9928248006239 0.012406713675432
60 120 -1.9 -1.8 24 25 306.5526986821789 0.01049291264291696
60 120 -1.9 -1.8 25 26 287.027180251994 0.009169777425086068
60 120 -1.9 -1.8 26 27 269.1919429632183 0.008897596685642384
60 120 -1.9 -1.8 27 28 252.8540474129099 0.008067392399595974
60 120 -1.9 -1.8 28 29 237.849413584526 0.007290736842548995
60 120 -1.9 -1.8 29 30 224.0368903127436 0.006770426382729511
60 120 -1.9 -1.8 30 31 211.2938009385932 0.006348089390797895
60 120 -1.9 -1.8 31 32 199.5121429590526 0.006397085122955559
60 120 -1.9 -1.8 32 33 188.596856975619 0.005861633310757952
60 120 -1.9 -1.8 33 34 178.4654044077408 0.00509641613518852
60 120 -1.9 -1.8 34 35 169.0456443082827 0.00500013335599192
60 120 -1.9 -1.8 35 36 160.2725832691893 0.004795864812734862
60 120 -1.9 -1.8 36 37 152.0888880218603 0.004631094657355561
60 120 -1.9 -1.8 37 38 144.4434905785532 0.004574899363035456
60 120 -1.9 -1.8 38 39 137.2905481152335 0.00417947717423317
60 120 -1.9 -1.8 39 40 130.5896535175557 0.003897531376139796
60 120 -1.9 -1.8 40 42 242.7059280581009 0.01046200759108729
60 120 -1.9 -1.8 42 44 220.4802455590975 0.008264268700060029
60 120 -1.9 -1.8 44 46 200.7717834549804 0.006563569830319693
60 120 -1.9 -1.8 46 48 183.2267815331377 0.006297997047084891
60 120 -1.9 -1.8 48 50 167.5509568289376 0.006447621031952622
60 120 -1.9 -1.8 50 52 153.4985013784954 0.005793835027816385
60 120 -1.9 -1.8 52 54 140.8652117842317 0.005352430074339054
60 120 -1.9 -1.8 54 56 129.4774092376121 0.005423694599812734
60 120 -1.9 -1.8 56 58 119.1858015662961 0.005365346237510948
60 120 -1.9 -1.8 58 60 109.8630088595127 0.004942344953590805
60 120 -1.9 -1.8 60 65 239.2888511639316 0.01114220720660342
60 120 -1.9 -1.8 65 70 197.2487736967817 0.009025618409879144
60 120 -1.9 -1.8 70 80 300.2081193680612 0.004860217613554596
60 120 -1.9 -1.8 80 90 211.1202254934512 0.003100899643413868
60 120 -1.9 -1.8 90 100 151.2887697439459 0.002050936867391329
60 120 -1.8 -1.7 0 0.5 -1.350760775363455 5.779888294110691e-05
60 120 -1.8 -1.7 0.5 1 -1583.44809192511 0.02175068727137841
60 120 -1.8 -1.7 1 1.5 360.3143004753857 0.007145243038280569
60 120 -1.8 -1.7 1.5 2 1462.479102785053 0.05833602998609422
60 120 -1.8 -1.7 2 2.5 1656.785168956368 0.06543669360553395
60 120 -1.8 -1.7 2.5 3 1616.64024874813 0.07966234113723658
60 120 -1.8 -1.7 3 3.5 1511.06886033508 0.07145777899359018
60 120 -1.8 -1.7 3.5 4 1392.134167693577 0.06391342664255717
60 120 -1.8 -1.7 4 4.5 1277.133570396037 0.05725889492373426
60 120 -1.8 -1.7 4.5 5 1171.541223553589 0.05154977120810145
60 120 -1.8 -1.7 5 5.5 1076.570869824502 0.04657913132336944
60 120 -1.8 -1.7 5.5 6 991.7916301427343 0.04230296080436347
60 120 -1.8 -1.7 6 6.5 916.2406903341272 0.03855258175372001
60 120 -1.8 -1.7 6.5 7 848.8524677739213 0.0352988391115332
60 120 -1.8 -1.7 7 7.5 788.6139211897507 0.03242722810534815
60 120 -1.8 -1.7 7.5 8 734.5957494664068 0.03043815655712478
60 120 -1.8 -1.7 8 8.5 685.9872539996743 0.0286280790157889
60 120 -1.8 -1.7 8.5 9 642.0999852477479 0.0259241718335943
60 120 -1.8 -1.7 9 9.5 602.3501930766215 0.02399691159575923
60 120 -1.8 -1.7 9.5 10 566.2299514692992 0.02259424651640529
60 120 -1.8 -1.7 10 10.5 533.301056613402 0.025262718626891
60 120 -1.8 -1.7 10.5 11 503.1871744203498 0.02199658523392145
60 120 -1.8 -1.7 11 11.5 475.5708740853538 0.01877662489351906
60 120 -1.8 -1.7 11.5 12 450.1848135535036 0.01712799575437884
60 120 -1.8 -1.7 12 12.5 426.7920753343016 0.01612477265450707
60 120 -1.8 -1.7 12.5 13 405.1826420642361 0.01577556229108268
60 120 -1.8 -1.7 13 13.5 385.171984269616 0.01580268401249896
60 120 -1.8 -1.7 13.5 14 366.6001917495703 0.01514341779972028
60 120 -1.8 -1.7 14 14.5 349.3297234432829 0.01361621231018262
60 120 -1.8 -1.7 14.5 15 333.2412278721919 0.01217391638459731
60 120 -1.8 -1.7 15 16 622.4283843200424 0.02272748541565761
60 120 -1.8 -1.7 16 17 569.8037183487714 0.02297940392213604
60 120 -1.8 -1.7 17 18 523.4526294493312 0.0203184326938981
60 120 -1.8 -1.7 18 19 482.3998322193713 0.01702929804133646
60 120 -1.8 -1.7 19 20 445.8627969614636 0.0164415222142793
60 120 -1.8 -1.7 20 21 413.1889509952177 0.01595357616827187
60 120 -1.8 -1.7 21 22 383.8390297540599 0.01742704029260267
60 120 -1.8 -1.7 22 23 357.3724272711451 0.01468265200787755
60 120 -1.8 -1.7 23 24 333.4214829414526 0.01259332696463389
60 120 -1.8 -1.7 24 25 311.6728161443723 0.01132733184937251
60 120 -1.8 -1.7 25 26 291.8596208161553 0.009791445177654623
60 120 -1.8 -1.7 26 27 273.7581464312084 0.009195902408293932
60 120 -1.8 -1.7 27 28 257.1749388250377 0.008498476530064636
60 120 -1.8 -1.7 28 29 241.9441001207909 0.008230114648654308
60 120 -1.8 -1.7 29 30 227.9213996085719 0.0078119881602845
60 120 -1.8 -1.7 30 31 214.9815331524303 0.00674275433124194
60 120 -1.8 -1.7 31 32 203.0166353911577 0.006335023264199435
60 120 -1.8 -1.7 32 33 191.9311964488847 0.006195278045794339
60 120 -1.8 -1.7 33 34 181.6409711195259 0.005900247655773683
60 120 -1.8 -1.7 34 35 172.0717832197201 0.005465489382231681
60 120 -1.8 -1.7 35 36 163.1585819454681 0.00501059993985109
60 120 -1.8 -1.7 36 37 154.8432001465973 0.004635124256111567
60 120 -1.8 -1.7 37 38 147.0741201933801 0.004711196153778019
60 120 -1.8 -1.7 38 39 139.8048380011497 0.004607168769325654
60 120 -1.8 -1.7 39 40 132.9940501096438 0.004239540743071757
60 120 -1.8 -1.7 40 42 247.2096167173346 0.01071550094505369
60 120 -1.8 -1.7 42 44 224.6147746328077 0.008484510052483074
60 120 -1.8 -1.7 44 46 204.5754886154536 0.006893285686174977
60 120 -1.8 -1.7 46 48 186.7306300832546 0.00591510525075023
60 120 -1.8 -1.7 48 50 170.7848032118442 0.005346724925459512
60 120 -1.8 -1.7 50 52 156.4904726480321 0.00532654149057521
60 120 -1.8 -1.7 52 54 143.63711692799 0.00510566780269528
60 120 -1.8 -1.7 54 56 132.0476055985274 0.004747014928938142
60 120 -1.8 -1.7 56 58 121.5723508334989 0.004233620791936232
60 120 -1.8 -1.7 58 60 112.0834645757311 0.004146754719101864
