#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 44 46 73.97749289427993 0.0009071133972184953
10 60 2 2.1 46 48 64.01707511516817 0.0008712200386895574
10 60 2 2.1 48 50 55.65639197080124 0.000837031041307057
10 60 2 2.1 50 52 48.59873916122134 0.0007873514000564796
10 60 2 2.1 52 54 42.6094652291763 0.0007476203539269477
10 60 2 2.1 54 56 37.50159310606819 0.0007193751491243461
10 60 2 2.1 56 58 33.12511132138651 0.0006962565443160429
10 60 2 2.1 58 60 29.35882790406606 0.0006679186510858415
10 60 2 2.1 60 65 60.08286526646346 0.0016373724289096
10 60 2 2.1 65 70 45.58802225999464 0.001469402830920785
10 60 2 2.1 70 80 62.63226541721539 0.002544882695147521
10 60 2 2.1 80 90 39.19454308230601 0.000152000974708244
10 60 2 2.1 90 100 25.6128914785933 0.0001002225448694105
10 60 2.1 2.2 0 0.5 -96142.34188088569 2.145598834686098
10 60 2.1 2.2 0.5 1 2386.378788318176 0.04603678575676895
10 60 2.1 2.2 1 1.5 8565.876130770563 0.4027349394218618
10 60 2.1 2.2 1.5 2 7866.707784590649 0.2927126105187199
10 60 2.1 2.2 2 2.5 6659.450571415027 0.2239464445037811
10 60 2.1 2.2 2.5 3 5598.979631017228 0.1696474763884908
10 60 2.1 2.2 3 3.5 4739.917617396858 0.1329381183313671
10 60 2.1 2.2 3.5 4 4050.623920670897 0.1098064591169532
10 60 2.1 2.2 4 4.5 3493.466220851119 0.08922798206276639
10 60 2.1 2.2 4.5 5 3037.856165038105 0.07203720223651544
10 60 2.1 2.2 5 5.5 2660.752183886761 0.05997407224731433
10 60 2.1 2.2 5.5 6 2345.083005451282 0.05016619171010461
10 60 2.1 2.2 6 6.5 2078.14500398721 0.04132091928113368
10 60 2.1 2.2 6.5 7 1850.388446642206 0.03377649236949765
10 60 2.1 2.2 7 7.5 1654.53451064745 0.02784508230365645
10 60 2.1 2.2 7.5 8 1484.955722736226 0.02339645118672706
10 60 2.1 2.2 8 8.5 1337.244442027993 0.01970160998166648
10 60 2.1 2.2 8.5 9 1207.898711540253 0.01657593041181826
10 60 2.1 2.2 9 9.5 1094.103629419437 0.01411280822071603
10 60 2.1 2.2 9.5 10 993.5736519371846 0.01201673457342167
10 60 2.1 2.2 10 10.5 904.4281864473624 0.01032310294181116
10 60 2.1 2.2 10.5 11 825.1097469210956 0.00880755223442975
10 60 2.1 2.2 11 11.5 754.3164033324019 0.007637963258957825
10 60 2.1 2.2 11.5 12 690.9525560017984 0.02973751821139103
10 60 2.1 2.2 12 12.5 634.089028890585 0.0227047419448354
10 60 2.1 2.2 12.5 13 582.9338780986054 0.0170690354374301
10 60 2.1 2.2 13 13.5 536.8084728272324 0.01259190260702781
10 60 2.1 2.2 13.5 14 495.1285114190725 0.009018149667781472
10 60 2.1 2.2 14 14.5 457.3891125365424 0.006164182474378777
10 60 2.1 2.2 14.5 15 423.1515927235791 0.003976277024207775
10 60 2.1 2.2 15 16 755.7331962279417 0.01195439468222048
10 60 2.1 2.2 16 17 652.1137000622367 0.005660459097384773
10 60 2.1 2.2 17 18 565.5224752830024 0.01517266300857045
10 60 2.1 2.2 18 19 492.724828754609 0.02047344878678814
10 60 2.1 2.2 19 20 431.1790893825531 0.003065112330716602
10 60 2.1 2.2 20 21 378.8730776496118 0.00271174948289854
10 60 2.1 2.2 21 22 334.1997758463285 0.002409631574039395
10 60 2.1 2.2 22 23 295.8677660307993 0.001914580079017014
10 60 2.1 2.2 23 24 262.8330312136824 0.00185687254173672
10 60 2.1 2.2 24 25 234.2453098238672 0.001575241868835064
10 60 2.1 2.2 25 26 209.4090548058046 0.001447337414049343
10 60 2.1 2.2 26 27 187.7514492015204 0.001429505711683987
10 60 2.1 2.2 27 28 168.7985999894331 0.001241376859496768
10 60 2.1 2.2 28 29 152.1571146562834 0.001044009207419094
10 60 2.1 2.2 29 30 137.4986741049366 0.0009985109436740913
10 60 2.1 2.2 30 31 124.5477419352006 0.0009347464824145391
10 60 2.1 2.2 31 32 113.0721905873774 0.0008405598534153569
10 60 2.1 2.2 32 33 102.8758381796511 0.0008175644906316393
10 60 2.1 2.2 33 34 93.79205050965773 0.0008170641922191635
10 60 2.1 2.2 34 35 85.67892328713715 0.000773046048635706
10 60 2.1 2.2 35 36 78.4151516060508 0.0007200134911187206
10 60 2.1 2.2 36 37 71.89678735997522 0.0007280212939235753
10 60 2.1 2.2 37 38 66.03431296361204 0.0007050633460607969
10 60 2.1 2.2 38 39 60.7505591831902 0.0006500010527474842
10 60 2.1 2.2 39 40 55.9787097663874 0.000608118716620254
10 60 2.1 2.2 40 42 99.40685009322192 0.001197442570571638
10 60 2.1 2.2 42 44 85.14635013668806 0.001171687966618151
10 60 2.1 2.2 44 46 73.32379335858509 0.001116921168758722
10 60 2.1 2.2 46 48 63.45847260726031 0.001058377798720755
10 60 2.1 2.2 48 50 55.17626802158043 0.00104126605879884
10 60 2.1 2.2 50 52 48.18359840927369 0.001002260968043345
10 60 2.1 2.2 52 54 42.24845496805212 0.000965060486109337
10 60 2.1 2.2 54 56 37.18591001643816 0.000928184128397902
10 60 2.1 2.2 56 58 32.84754400190442 0.0009014095739203754
10 60 2.1 2.2 58 60 29.11347356412001 0.0008659984953069966
10 60 2.1 2.2 60 65 59.58098003549022 0.001995268671109329
10 60 2.1 2.2 65 70 45.20556880535629 0.001888191877853274
10 60 2.1 2.2 70 80 62.09215074301278 0.0002408383932674951
10 60 2.1 2.2 80 90 38.83174447773298 0.0001514571933753928
10 60 2.1 2.2 90 100 25.35145231756683 9.979625550826654e-05
10 60 2.2 2.3 0 0.5 -94235.70190152117 1.930561878660228
10 60 2.2 2.3 0.5 1 2553.775434621596 0.003195874556240597
10 60 2.2 2.3 1 1.5 8533.280488651029 0.3964192727089539
10 60 2.2 2.3 1.5 2 7805.15559030809 0.3059928993307039
10 60 2.2 2.3 2 2.5 6596.800176964509 0.2319969881891666
10 60 2.2 2.3 2.5 3 5541.386287014156 0.1837103828393083
10 60 2.2 2.3 3 3.5 4688.483529137565 0.1462555575890292
10 60 2.2 2.3 3.5 4 4005.077430195781 0.1146592079289803
10 60 2.2 2.3 4 4.5 3453.189959486353 0.09064386637192001
10 60 2.2 2.3 4.5 5 3002.184273591561 0.07360892701717603
10 60 2.2 2.3 5 5.5 2629.084572771091 0.05935483766370453
10 60 2.2 2.3 5.5 6 2316.890338307548 0.04773030993783323
10 60 2.2 2.3 6 6.5 2052.973366718682 0.03947310138710236
10 60 2.2 2.3 6.5 7 1827.8524176522 0.03318459169963717
10 60 2.2 2.3 7 7.5 1634.302767427134 0.02798984589071551
10 60 2.2 2.3 7.5 8 1466.750704322356 0.02338956647463419
10 60 2.2 2.3 8 8.5 1320.823788714717 0.0194859636712863
10 60 2.2 2.3 8.5 9 1193.056437281201 0.01640121926880056
10 60 2.2 2.3 9 9.5 1080.661719984379 0.01391271597231025
10 60 2.2 2.3 9.5 10 981.3748564877347 0.0117918858328494
10 60 2.2 2.3 10 10.5 893.3373494644497 0.01013075220043902
10 60 2.2 2.3 10.5 11 815.0094105654447 0.008716309346255002
10 60 2.2 2.3 11 11.5 745.1033963920894 0.007560208026120563
10 60 2.2 2.3 11.5 12 682.5357140095597 0.02932580815627261
10 60 2.2 2.3 12 12.5 626.3874238757578 0.02233732066486027
10 60 2.2 2.3 12.5 13 575.8765011363377 0.01677504532096918
10 60 2.2 2.3 13 13.5 530.3326907665451 0.01243632741625333
10 60 2.2 2.3 13.5 14 489.1777552501052 0.00891727994314806
10 60 2.2 2.3 14 14.5 451.9126791430838 0.006100997042437939
10 60 2.2 2.3 14.5 15 418.1049026592599 0.003938731588448263
10 60 2.2 2.3 15 16 746.77458866482 0.01190461261865039
10 60 2.2 2.3 16 17 644.4493836443701 0.005020698428324977
10 60 2.2 2.3 17 18 558.9364397495266 0.01482652644051541
10 60 2.2 2.3 18 19 487.0406078123746 0.02011068701477825
10 60 2.2 2.3 19 20 426.2529843117802 0.002792298924248371
10 60 2.2 2.3 20 21 374.586556642749 0.002272068793615745
10 60 2.2 2.3 21 22 330.4560566852549 0.002235966150578861
10 60 2.2 2.3 22 23 292.5862446440124 0.001875401825373046
10 60 2.2 2.3 23 24 259.9463874458883 0.001741180086582972
10 60 2.2 2.3 24 25 231.6974210309656 0.001581041796640648
10 60 2.2 2.3 25 26 207.1526777083993 0.001275727238407853
10 60 2.2 2.3 26 27 185.7475044766296 0.001197514381800602
10 60 2.2 2.3 27 28 167.0143922014612 0.00119249061907567
10 60 2.2 2.3 28 29 150.5644103145725 0.001076570676900701
10 60 2.2 2.3 29 30 136.0731073131013 0.001060727492927072
10 60 2.2 2.3 30 31 123.2683308554959 0.001020877916317886
10 60 2.2 2.3 31 32 111.9210512313218 0.0009362886759873845
10 60 2.2 2.3 32 33 101.8376295893525 0.0009032907036612414
10 60 2.2 2.3 33 34 92.85357929306001 0.0009313913343191871
10 60 2.2 2.3 34 35 84.82873961978186 0.0008935656993571683
10 60 2.2 2.3 35 36 77.6433411876172 0.0008360904356408128
10 60 2.2 2.3 36 37 71.19470442357628 0.0008320988587513511
10 60 2.2 2.3 37 38 65.39439073314102 0.0008275064000002885
10 60 2.2 2.3 38 39 60.16608141997244 0.0008101213345952374
10 60 2.2 2.3 39 40 55.44376032988799 0.0007940812044395784
10 60 2.2 2.3 40 42 98.46533932928669 0.001519320717562778
10 60 2.2 2.3 42 44 84.34859170070172 0.001426159548643113
10 60 2.2 2.3 44 46 72.64325839647591 0.00141568345574683
10 60 2.2 2.3 46 48 62.87393584858479 0.001362082195655034
10 60 2.2 2.3 48 50 54.67100332726111 0.001314399155148749
10 60 2.2 2.3 50 52 47.74429282442947 0.001290763227338232
10 60 2.2 2.3 52 54 41.86414728389027 0.00124305428101934
10 60 2.2 2.3 54 56 36.84773289708512 0.001175825536037678
10 60 2.2 2.3 56 58 32.54834739032967 0.001129005849527687
10 60 2.2 2.3 58 60 28.84738144772813 0.001095887282442476
10 60 2.2 2.3 60 65 59.03056000560462 0.00254041717024478
10 60 2.2 2.3 65 70 44.77784241191005 0.0001745032762769938
10 60 2.2 2.3 70 80 61.47372837489564 0.0002397592194256504
10 60 2.2 2.3 80 90 38.4034098870826 0.000150670782375073
10 60 2.2 2.3 90 100 25.03566984225311 9.917713817131357e-05
10 60 2.3 2.4 0 0.5 -92283.19265527463 1.650670012357295
10 60 2.3 2.4 0.5 1 2725.850625158199 0.0396783148448776
10 60 2.3 2.4 1 1.5 8500.392290798451 0.3607878941602394
10 60 2.3 2.4 1.5 2 7742.450847190291 0.2783597283823838
10 60 2.3 2.4 2 2.5 6532.875229805877 0.2160680015713297
10 60 2.3 2.4 2.5 3 5482.600763353722 0.1695191208827964
10 60 2.3 2.4 3 3.5 4635.980906924548 0.1350269765580379
10 60 2.3 2.4 3.5 4 3958.594498932487 0.1098108545920695
10 60 2.3 2.4 4 4.5 3412.087435118102 0.09021515142831049
10 60 2.3 2.4 4.5 5 2965.79130752686 0.07290725576558543
10 60 2.3 2.4 5 5.5 2596.78077351918 0.05924839886711197
10 60 2.3 2.4 5.5 6 2288.135336811841 0.04897626968340774
10 60 2.3 2.4 6 6.5 2027.309310788305 0.04035694119897926
10 60 2.3 2.4 6.5 7 1804.881785675552 0.03308568431793901
10 60 2.3 2.4 7 7.5 1613.691480493348 0.02733871935993193
10 60 2.3 2.4 7.5 8 1448.207700588777 0.02262863816645222
10 60 2.3 2.4 8 8.5 1304.105149494069 0.0189731554228274
10 60 2.3 2.4 8.5 9 1177.950149743818 0.01607398021883455
10 60 2.3 2.4 9 9.5 1066.984818519502 0.01369668591337359
10 60 2.3 2.4 9.5 10 968.9691609300529 0.01165296790520642
10 60 2.3 2.4 10 10.5 882.0639933645489 0.01009903464580475
10 60 2.3 2.4 10.5 11 804.7462394958848 0.008676032628841313
10 60 2.3 2.4 11 11.5 735.7430030304981 0.007580918528219627
10 60 2.3 2.4 11.5 12 673.9851416642705 0.02880159819881101
10 60 2.3 2.4 12 12.5 618.5652487644162 0.02203851237891286
10 60 2.3 2.4 12.5 13 568.709382787488 0.01653820606202316
10 60 2.3 2.4 13 13.5 523.7561712326317 0.01223114415279269
10 60 2.3 2.4 13.5 14 483.1351138574349 0.008784204601113288
10 60 2.3 2.4 14 14.5 446.3531003840603 0.006021500421923065
10 60 2.3 2.4 14.5 15 412.9829192889575 0.003854666909262505
10 60 2.3 2.4 15 16 737.6860378782684 0.01195487869347289
10 60 2.3 2.4 16 17 636.6767083836605 0.004946071583844969
10 60 2.3 2.4 17 18 552.2588138845305 0.01450120992012671
10 60 2.3 2.4 18 19 481.2786610209673 0.01975804580223439
10 60 2.3 2.4 19 20 421.2605004719033 0.002686748949372486
10 60 2.3 2.4 20 21 370.2425509216426 0.002220517624721197
10 60 2.3 2.4 21 22 326.6609121879337 0.002015776245968937
10 60 2.3 2.4 22 23 289.2585559456567 0.001762823735589336
10 60 2.3 2.4 23 24 257.0184558255858 0.001560848379085655
10 60 2.3 2.4 24 25 229.1127683147862 0.001524875501331735
10 60 2.3 2.4 25 26 204.8637987869907 0.00136023658089357
10 60 2.3 2.4 26 27 183.7140346911024 0.001308974867555435
10 60 2.3 2.4 27 28 165.2021476056455 0.001270333563951453
10 60 2.3 2.4 28 29 148.9448420438328 0.001177871444667744
10 60 2.3 2.4 29 30 134.6219664362436 0.001197107403953623
10 60 2.3 2.4 30 31 121.9647062234657 0.001232382006122634
10 60 2.3 2.4 31 32 110.7467625485329 0.001154966287472803
10 60 2.3 2.4 32 33 100.7769976638011 0.001078320694190893
10 60 2.3 2.4 33 34 91.89327585191752 0.001081498751162258
10 60 2.3 2.4 34 35 83.95727029039055 0.001062854644004574
10 60 2.3 2.4 35 36 76.85075107724909 0.001063163010911694
10 60 2.3 2.4 36 37 70.4722453222799 0.001061366314502266
10 60 2.3 2.4 37 38 64.73445309469031 0.001028392494220043
10 60 2.3 2.4 38 39 59.56204158095813 0.001004645545478411
10 60 2.3 2.4 39 40 54.88977222014484 0.0009896404744083043
10 60 2.3 2.4 40 42 97.48733992800568 0.001963291128120659
10 60 2.3 2.4 42 44 83.51577897878177 0.001868838209489354
10 60 2.3 2.4 44 46 71.92866363424812 0.001794701392711318
10 60 2.3 2.4 46 48 62.25654031348613 0.001757135352242756
10 60 2.3 2.4 48 50 54.13387972230603 0.001679542634235531
10 60 2.3 2.4 50 52 47.27398818097823 0.001589064481059665
10 60 2.3 2.4 52 54 41.45006178641191 0.00155741854613467
10 60 2.3 2.4 54 56 36.4810616663037 0.001500036950602635
10 60 2.3 2.4 56 58 32.22178021629034 0.001427634712925396
10 60 2.3 2.4 58 60 28.55498050656935 0.001382490131586422
10 60 2.3 2.4 60 65 58.41869807408043 0.0002294291285380723
10 60 2.3 2.4 65 70 44.29370458334494 0.0001735624978564942
10 60 2.3 2.4 70 80 60.75701991610465 0.0002383571472392987
10 60 2.3 2.4 80 90 37.8952363743609 0.0001496164181489235
10 60 2.3 2.4 90 100 24.65389306620959 9.832273099519284e-05
10 60 2.4 2.5 0 0.5 -90290.85124479738 1.528822682812461
10 60 2.4 2.5 0.5 1 2901.686695208911 0.0249735649554168
10 60 2.4 2.5 1 1.5 8467.210876741467 0.3924976747457549
10 60 2.4 2.5 1.5 2 7678.730576423851 0.291448461123764
10 60 2.4 2.5 2 2.5 6467.843917135543 0.2201263326278422
10 60 2.4 2.5 2.5 3 5422.767282135252 0.1697429767755239
10 60 2.4 2.5 3 3.5 4582.541865622868 0.133921914613893
10 60 2.4 2.5 3.5 4 3911.278431178685 0.1073176183108444
10 60 2.4 2.5 4 4.5 3370.26202459922 0.08700238185429043
10 60 2.4 2.5 4.5 5 2928.766307697228 0.07104243011735889
10 60 2.4 2.5 5 5.5 2563.922202872687 0.05855032106546787
10 60 2.4 2.5 5.5 6 2258.89556767478 0.04782944958606095
10 60 2.4 2.5 6 6.5 2001.214782235471 0.03912764305846395
10 60 2.4 2.5 6.5 7 1781.534760864281 0.03230591993292364
10 60 2.4 2.5 7 7.5 1592.749310446383 0.02682202434198189
10 60 2.4 2.5 7.5 8 1429.379076057013 0.02244183588527449
10 60 2.4 2.5 8 8.5 1287.136337364431 0.01880281776948323
10 60 2.4 2.5 8.5 9 1162.623672735492 0.01595656902236442
10 60 2.4 2.5 9 9.5 1053.113132297875 0.01355469177565283
10 60 2.4 2.5 9.5 10 956.3898956535372 0.01165660381082034
10 60 2.4 2.5 10 10.5 870.6348977930671 0.009996943374062539
10 60 2.4 2.5 10.5 11 794.3443483653218 0.008573645396381835
10 60 2.4 2.5 11 11.5 726.2600144377307 0.007500694145392117
10 60 2.4 2.5 11.5 12 665.3243536984215 0.02834058484518209
10 60 2.4 2.5 12 12.5 610.6427550647824 0.02169301396429546
10 60 2.4 2.5 12.5 13 561.4513628652259 0.01629763712435306
10 60 2.4 2.5 13 13.5 517.0971669906984 0.01200603779841458
10 60 2.4 2.5 13.5 14 477.0177175172435 0.008666129219818686
10 60 2.4 2.5 14 14.5 440.7256535020284 0.005964114511982643
10 60 2.4 2.5 14.5 15 407.7990522842467 0.003796300632984639
10 60 2.4 2.5 15 16 728.4900442519221 0.01185730142390184
10 60 2.4 2.5 16 17 628.8158686083106 0.004614086930814665
10 60 2.4 2.5 17 18 545.5051033329921 0.01413800189425274
10 60 2.4 2.5 18 19 475.4490020960433 0.01935279870974682
10 60 2.4 2.5 19 20 416.2065942818101 0.002516606699828117
10 60 2.4 2.5 20 21 365.8440059820291 0.002143048654374979
10 60 2.4 2.5 21 22 322.8178579679972 0.001931224969780487
10 60 2.4 2.5 22 23 285.8879804027697 0.001877651189488461
10 60 2.4 2.5 23 24 254.0514012875817 0.001632887624907653
10 60 2.4 2.5 24 25 226.4920624810875 0.001714187636650877
10 60 2.4 2.5 25 26 202.5411433841556 0.001649111409790294
10 60 2.4 2.5 26 27 181.6485945356561 0.001550815066167388
10 60 2.4 2.5 27 28 163.3596008357416 0.001570997844083877
10 60 2.4 2.5 28 29 147.2958658604015 0.00149242356175705
10 60 2.4 2.5 29 30 133.1416741500503 0.001402392018377441
10 60 2.4 2.5 30 31 120.6323412423616 0.001420965989808565
10 60 2.4 2.5 31 32 109.5445594081864 0.001422232590712724
10 60 2.4 2.5 32 33 99.68946438546845 0.001454907052988119
10 60 2.4 2.5 33 34 90.906730941899 0.001421782015512463
10 60 2.4 2.5 34 35 83.05994547201242 0.001338274744043133
10 60 2.4 2.5 35 36 76.03259247871037 0.001313000681818721
10 60 2.4 2.5 36 37 69.7245592271686 0.00131162679907959
10 60 2.4 2.5 37 38 64.04966810703591 0.001317103863499369
10 60 2.4 2.5 38 39 58.93347937927774 0.001304500063703529
10 60 2.4 2.5 39 40 54.31158031299064 0.001272262000654223
10 60 2.4 2.5 40 42 96.46220267287431 0.002501937363589946
10 60 2.4 2.5 42 44 82.63782388882721 0.002435685952733024
10 60 2.4 2.5 44 46 71.17054111731646 0.002286088148863996
10 60 2.4 2.5 46 48 61.59701879095709 0.002186092556499375
10 60 2.4 2.5 48 50 53.55635089033259 0.002119493165075426
10 60 2.4 2.5 50 52 46.76496267818383 0.002032380196460792
10 60 2.4 2.5 52 54 40.99853397130475 0.001942868548802323
10 60 2.4 2.5 54 56 36.07830178299026 0.000143748074677319
10 60 2.4 2.5 56 58 31.86057251261681 0.0001265410159625446
10 60 2.4 2.5 58 60 28.22924465452612 0.0001118110840394593
10 60 2.4 2.5 60 65 57.72909159193243 0.000227993715895991
10 60 2.4 2.5 65 70 43.73970805165865 0.000172431177780652
10 60 2.4 2.5 70 80 59.91992368232344 0.0002365568873869961
10 60 2.4 2.5 80 90 37.2905878362165 0.0001482104659942252
10 60 2.4 2.5 90 100 24.19389948099196 9.717859508384663e-05
10 60 2.5 2.75 0 0.5 -216790.8577014814 2.781270526378648
10 60 2.5 2.75 0.5 1 8041.872275187119 0.0218502604520836
10 60 2.5 2.75 1 1.5 21019.94039009846 0.935964521337155
10 60 2.5 2.75 1.5 2 18912.14294079219 0.7219389189740468
10 60 2.5 2.75 2 2.5 15878.99042044973 0.5225281006223668
10 60 2.5 2.75 2.5 3 13289.51010786709 0.4169289173587458
10 60 2.5 2.75 3 3.5 11217.51759801674 0.3562139977639163
10 60 2.5 2.75 3.5 4 9566.80342770718 0.3107105372673686
10 60 2.5 2.75 4 4.5 8238.849507996394 0.278373533688864
10 60 2.5 2.75 4.5 5 7156.625807613386 0.2385197576859355
10 60 2.5 2.75 5 5.5 6263.210805668924 0.2107077051960005
10 60 2.5 2.75 5.5 6 5516.85957377073 0.1828507731061109
10 60 2.5 2.75 6 6.5 4886.751754457771 0.1603239688010945
10 60 2.5 2.75 6.5 7 4349.832200262799 0.1388481329804563
10 60 2.5 2.75 7 7.5 3888.613088825139 0.1195019224264797
10 60 2.5 2.75 7.5 8 3489.616506982882 0.1042288503103919
10 60 2.5 2.75 8 8.5 3142.319140487884 0.09241175700890381
10 60 2.5 2.75 8.5 9 2838.373063983124 0.0818954580722675
10 60 2.5 2.75 9 9.5 2571.097212271724 0.07258295368364998
10 60 2.5 2.75 9.5 10 2335.052474896025 0.06352363642736236
10 60 2.5 2.75 10 10.5 2125.80146603952 0.05567822874672856
10 60 2.5 2.75 10.5 11 1939.650951633337 0.0485783838887528
10 60 2.5 2.75 11 11.5 1773.533826829125 0.04380825232692587
10 60 2.5 2.75 11.5 12 1624.865661321371 0.06920400467447507
10 60 2.5 2.75 12 12.5 1491.45217533349 0.05257475330290617
10 60 2.5 2.75 12.5 13 1371.434431475671 0.03974723936380542
10 60 2.5 2.75 13 13.5 1263.214787150475 0.03341655354552131
10 60 2.5 2.75 13.5 14 1165.417478296066 0.03083684149146393
10 60 2.5 2.75 14 14.5 1076.858556819832 0.02837543685882338
10 60 2.5 2.75 14.5 15 996.508230199279 0.0262353187018789
10 60 2.5 2.75 15 16 1780.426006959121 0.04830302389814278
10 60 2.5 2.75 16 17 1537.143195923501 0.0445721124613101
10 60 2.5 2.75 17 18 1333.767328888516 0.04249933800110739
10 60 2.5 2.75 18 19 1162.718935844808 0.04613332437475037
10 60 2.5 2.75 19 20 1018.04175435493 0.03956768799935162
10 60 2.5 2.75 20 21 895.0257886316332 0.03885993123822118
10 60 2.5 2.75 21 22 789.9078922064315 0.03846691790181467
10 60 2.5 2.75 22 23 699.6654130931098 0.003854742381690812
10 60 2.5 2.75 23 24 621.8517902181406 0.003339836341069713
10 60 2.5 2.75 24 25 554.4761384759285 0.002911246596340789
10 60 2.5 2.75 25 26 495.9092834922849 0.002538271706441719
10 60 2.5 2.75 26 27 444.8097045635852 0.002228496672387337
10 60 2.5 2.75 27 28 400.0684043520889 0.001968170243344503
10 60 2.5 2.75 28 29 360.7625055590478 0.001744713014829813
10 60 2.5 2.75 29 30 326.1214961215571 0.001550013461269373
10 60 2.5 2.75 30 31 295.4991224390943 0.001384956150843664
10 60 2.5 2.75 31 32 268.350894174112 0.00124079576363556
10 60 2.5 2.75 32 33 244.2164934884381 0.001114418100996772
10 60 2.5 2.75 33 34 222.704839434652 0.001005006807957898
10 60 2.5 2.75 34 35 203.4826292388493 0.0009074337176571134
10 60 2.5 2.75 35 36 186.2648914079836 0.0008238369036064341
10 60 2.5 2.75 36 37 170.8069790753936 0.0007473785356637563
10 60 2.5 2.75 37 38 156.8982754305095 0.0006814574373095184
10 60 2.5 2.75 38 39 144.3571725691892 0.0006217567673445501
10 60 2.5 2.75 39 40 133.0262971216353 0.0005687715896556256
10 60 2.5 2.75 40 42 236.2348217033723 0.001000635076962908
10 60 2.5 2.75 42 44 202.3335279217085 0.0008470530632109785
10 60 2.5 2.75 44 46 174.2082167881343 0.0007222792286825097
10 60 2.5 2.75 46 48 150.7236234225848 0.000619838718336041
10 60 2.5 2.75 48 50 130.9961006922765 0.0005350352537618619
10 60 2.5 2.75 50 52 114.3321220311333 0.0004643108191118017
10 60 2.5 2.75 52 54 100.1824801527221 0.0004048912811356331
10 60 2.5 2.75 54 56 88.10905766962242 0.0003547587028691623
10 60 2.5 2.75 56 58 77.76004967432183 0.0003120761626149715
10 60 2.5 2.75 58 60 68.85083885515311 0.0002756609502228002
10 60 2.5 2.75 60 65 140.621352091102 0.0005615528577322948
10 60 2.5 2.75 65 70 106.31852200101 0.0004238524178958869
10 60 2.5 2.75 70 80 145.1198015047237 0.0005797117570409682
10 60 2.5 2.75 80 90 89.77858499589598 0.0003614091042294376
10 60 2.5 2.75 90 100 57.84135350078345 0.0002355235401765299
10 60 2.75 3 0 0.5 -203740.7179159974 6.832631643832428
10 60 2.75 3 0.5 1 9187.528896977446 0.2746933737907966
10 60 2.75 3 1 1.5 20802.45852714007 0.7641892333958822
10 60 2.75 3 1.5 2 18496.29571223103 0.6091107675420062
10 60 2.75 3 2 2.5 15455.02726599973 0.5047323145881819
10 60 2.75 3 2.5 3 12899.74727861695 0.3898814607528038
10 60 2.75 3 3 3.5 10869.63977138529 0.3204413317689614
10 60 2.75 3 3.5 4 9259.040914305082 0.2621361632682238
10 60 2.75 3 4 4.5 7966.99636961488 0.2113379068177892
10 60 2.75 3 4.5 5 6916.188511637108 0.1717151853717951
10 60 2.75 3 5 5.5 6050.052714103313 0.1420405910112095
10 60 2.75 3 5.5 6 5327.366611135495 0.1161435670373976
10 60 2.75 3 6 6.5 4717.827066943782 0.09396980951987643
10 60 2.75 3 6.5 7 4198.826783662871 0.07687756738687312
10 60 2.75 3 7 7.5 3753.275739083178 0.06387141512368544
10 60 2.75 3 7.5 8 3368.016055707043 0.05403735592335579
10 60 2.75 3 8 8.5 3032.803856701452 0.05033600922160986
10 60 2.75 3 8.5 9 2739.523408954583 0.04690414963260991
10 60 2.75 3 9 9.5 2481.684046035469 0.04279381927472059
10 60 2.75 3 9.5 10 2254.016282784556 0.03947747834490656
10 60 2.75 3 10 10.5 2052.214597634666 0.03746165203983765
10 60 2.75 3 10.5 11 1872.70826842503 0.03695111612432811
10 60 2.75 3 11 11.5 1712.525059960613 0.03657519334797144
10 60 2.75 3 11.5 12 1569.165280976638 0.06652254350160547
10 60 2.75 3 12 12.5 1440.513929005944 0.05084042764201513
10 60 2.75 3 12.5 13 1324.773156857301 0.03844446247126143
10 60 2.75 3 13 13.5 1220.401533390825 0.03333312907329855
10 60 2.75 3 13.5 14 1126.075947340911 0.03338306684008785
10 60 2.75 3 14 14.5 1040.653074606012 0.03416490154290841
10 60 2.75 3 14.5 15 963.1380917362228 0.03513854067102784
10 60 2.75 3 15 16 1721.152455498461 0.07231281968870462
10 60 2.75 3 16 17 1486.357577070447 0.07254047047081258
10 60 2.75 3 17 18 1290.016975110185 0.03058698801214632
10 60 2.75 3 18 19 1124.832676614286 0.0431374726579179
10 60 2.75 3 19 20 985.073217992116 0.04881924177152541
10 60 2.75 3 20 21 866.1975036681185 0.005160185952263419
10 60 2.75 3 21 22 764.5828939494314 0.00440793643588222
10 60 2.75 3 22 23 677.3171760589564 0.003775919567601704
10 60 2.75 3 23 24 602.045508903472 0.003270705619570435
10 60 2.75 3 24 25 536.8504933575132 0.002849749870733831
10 60 2.75 3 25 26 480.1624073254803 0.002487868016828543
10 60 2.75 3 26 27 430.6878389642532 0.002184551967900461
10 60 2.75 3 27 28 387.3569403233437 0.001931647570359019
10 60 2.75 3 28 29 349.2798352491003 0.001708576790690586
10 60 2.75 3 29 30 315.7131718960795 0.001522012715440724
10 60 2.75 3 30 31 286.0336530575867 0.001357704947736238
10 60 2.75 3 31 32 259.7156947355198 0.001217159908492249
10 60 2.75 3 32 33 236.3144535487887 0.001092722085246578
10 60 2.75 3 33 34 215.4522548282316 0.0009854608410932997
10 60 2.75 3 34 35 196.8071135191716 0.0008899768916421635
10 60 2.75 3 35 36 180.1037003412121 0.0008076795857050456
