#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 18 19 477.2708786001978 0.01977916693454063
10 60 2.4 2.5 19 20 417.7562995463478 0.002526645696661944
10 60 2.4 2.5 20 21 367.1696551567471 0.002151258716992288
10 60 2.4 2.5 21 22 323.9578831194323 0.001828740818723418
10 60 2.4 2.5 22 23 286.8733045210884 0.001732386667356423
10 60 2.4 2.5 23 24 254.9070602926168 0.00149886809617783
10 60 2.4 2.5 24 25 227.2384569492528 0.001591367621301742
10 60 2.4 2.5 25 26 203.1949960510022 0.00153662506303931
10 60 2.4 2.5 26 27 182.2236886509179 0.001446859461367467
10 60 2.4 2.5 27 28 163.8673599931269 0.001475514361743535
10 60 2.4 2.5 28 29 147.7458060265206 0.001404171710873925
10 60 2.4 2.5 29 30 133.5417609830573 0.001320493502134923
10 60 2.4 2.5 30 31 120.9892740466119 0.001345479650993298
10 60 2.4 2.5 31 32 109.8639953837266 0.001352128036472777
10 60 2.4 2.5 32 33 99.97620220133624 0.001390303759478684
10 60 2.4 2.5 33 34 91.164856415766 0.001361994712027581
10 60 2.4 2.5 34 35 83.29295078979735 0.001282287976110297
10 60 2.4 2.5 35 36 76.24347535661759 0.001260914346161712
10 60 2.4 2.5 36 37 69.91590102620152 0.001263405586144017
10 60 2.4 2.5 37 38 64.22369872390024 0.001272843564152026
10 60 2.4 2.5 38 39 59.09212899021741 0.001263899603230811
10 60 2.4 2.5 39 40 54.45652520513073 0.001234368123178342
10 60 2.4 2.5 40 42 96.71664440409147 0.002432658120568476
10 60 2.4 2.5 42 44 82.85277576712431 0.002375327107159819
10 60 2.4 2.5 44 46 71.35347502732991 0.002233353527117288
10 60 2.4 2.5 46 48 61.75376659713707 0.002139943582754711
10 60 2.4 2.5 48 50 53.69150975922343 0.002079158988543384
10 60 2.4 2.5 50 52 46.88218850587716 0.001997282196484207
10 60 2.4 2.5 52 54 41.10075753199144 0.001912546067870835
10 60 2.4 2.5 54 56 36.16789073572603 0.0001440940968393534
10 60 2.4 2.5 56 58 31.93945471725983 0.0001268489924228788
10 60 2.4 2.5 58 60 28.29900109090443 0.0001120863790262661
10 60 2.4 2.5 60 65 57.87159100071486 0.0002285678498807897
10 60 2.4 2.5 65 70 43.84787757203684 0.0001728812310943795
10 60 2.4 2.5 70 80 60.06933490220388 0.0002372072746084086
10 60 2.4 2.5 80 90 37.38511705108146 0.0001486467563296401
10 60 2.4 2.5 90 100 24.25632394254891 9.74824298722865e-05
10 60 2.5 2.75 0 0.5 -217779.1274987226 2.816965735226404
10 60 2.5 2.75 0.5 1 8389.597373436145 0.02127551391276938
10 60 2.5 2.75 1 1.5 21302.28415712341 0.9587424000965257
10 60 2.5 2.75 1.5 2 19120.32229831315 0.7366271625469381
10 60 2.5 2.75 2 2.5 16036.37656703683 0.531303990230299
10 60 2.5 2.75 2.5 3 13411.91504495394 0.4292198897783237
10 60 2.5 2.75 3 3.5 11314.97875652933 0.3650038837804459
10 60 2.5 2.75 3.5 4 9645.876932812385 0.3169085692206863
10 60 2.5 2.75 4 4.5 8303.981319056205 0.2825235719956254
10 60 2.5 2.75 4.5 5 7210.937672553446 0.2407846625474122
10 60 2.5 2.75 5 5.5 6308.962442688915 0.2115663965150816
10 60 2.5 2.75 5.5 6 5555.729788034832 0.1825891371481703
10 60 2.5 2.75 6 6.5 4920.015878583867 0.1592163168388652
10 60 2.5 2.75 6.5 7 4378.477635186064 0.1370708796994222
10 60 2.5 2.75 7 7.5 3913.417022031101 0.1172163594428639
10 60 2.5 2.75 7.5 8 3511.199095375749 0.1015897164488706
10 60 2.5 2.75 8 8.5 3161.181361517717 0.08955926542375892
10 60 2.5 2.75 8.5 9 2854.92362239342 0.07891373827987991
10 60 2.5 2.75 9 9.5 2585.672705030002 0.06951990013112663
10 60 2.5 2.75 9.5 10 2347.932078762679 0.06041222147814551
10 60 2.5 2.75 10 10.5 2137.218584540056 0.05254961844502759
10 60 2.5 2.75 10.5 11 1949.801669708777 0.0454529553555858
10 60 2.5 2.75 11 11.5 1782.583943897335 0.08907458473549923
10 60 2.5 2.75 11.5 12 1632.955984420575 0.06900003852251757
10 60 2.5 2.75 12 12.5 1498.702780936305 0.05233364220657677
10 60 2.5 2.75 12.5 13 1377.948207660969 0.03949126061979769
10 60 2.5 2.75 13 13.5 1269.080158471073 0.03064865792498495
10 60 2.5 2.75 13.5 14 1170.71068780141 0.02815896352649361
10 60 2.5 2.75 14 14.5 1081.645605770226 0.02578400452625829
10 60 2.5 2.75 14.5 15 1000.846403896289 0.02372292009090415
10 60 2.5 2.75 15 16 1787.948840319891 0.04352839382477214
10 60 2.5 2.75 16 17 1543.391814897138 0.04015298946478651
10 60 2.5 2.75 17 18 1338.994161834635 0.03845417381739935
10 60 2.5 2.75 18 19 1167.119996684941 0.04729734757165716
10 60 2.5 2.75 19 20 1021.770505256025 0.03624736581718935
10 60 2.5 2.75 20 21 898.203382246631 0.03586595093861433
10 60 2.5 2.75 21 22 792.6306638552268 0.03574754317935458
10 60 2.5 2.75 22 23 702.010560660709 0.003867901382022865
10 60 2.5 2.75 23 24 623.881590234333 0.003350839710719811
10 60 2.5 2.75 24 25 556.2411603583428 0.002920484875062357
10 60 2.5 2.75 25 26 497.450836619993 0.002545987320502263
10 60 2.5 2.75 26 27 446.1617281418234 0.002235001278734217
10 60 2.5 2.75 27 28 401.2589318754289 0.001973681301990382
10 60 2.5 2.75 28 29 361.8148085590354 0.001749488081202344
10 60 2.5 2.75 29 30 327.0549915158069 0.001554087413069283
10 60 2.5 2.75 30 31 296.3300872182377 0.001388489106091129
10 60 2.5 2.75 31 32 269.0930323298033 0.001243905155206448
10 60 2.5 2.75 32 33 244.8813947695168 0.001117097791080823
10 60 2.5 2.75 33 34 223.3023434454921 0.001007406263937582
10 60 2.5 2.75 34 35 204.0211223408672 0.0009095272669696897
10 60 2.5 2.75 35 36 186.7515490394065 0.0008257216692300062
10 60 2.5 2.75 36 37 171.2479608697332 0.0007490441022355299
10 60 2.5 2.75 37 38 157.2988873191756 0.0006829578333906738
10 60 2.5 2.75 38 39 144.7220026009393 0.000623102975026768
10 60 2.5 2.75 39 40 133.3593236093552 0.0005699914421768426
10 60 2.5 2.75 40 42 236.8188510914415 0.001002744773387576
10 60 2.5 2.75 42 44 202.8264537950317 0.0008488173560579071
10 60 2.5 2.75 44 46 174.6274997211631 0.0007237728030702328
10 60 2.5 2.75 46 48 151.0828306729515 0.0006211181580511038
10 60 2.5 2.75 48 50 131.30588431443 0.0005361413991238351
10 60 2.5 2.75 50 52 114.6009167302978 0.0004652762126369225
10 60 2.5 2.75 52 54 100.4170220727439 0.000405740944714239
10 60 2.5 2.75 54 56 88.31477207250373 0.0003555126978369572
10 60 2.5 2.75 56 58 77.94134080090433 0.0003127485151850351
10 60 2.5 2.75 58 60 69.01130726121073 0.0002762648789911282
10 60 2.5 2.75 60 65 140.9496611418027 0.0005628200115381787
10 60 2.5 2.75 65 70 106.5682184374985 0.0004248549205954077
10 60 2.5 2.75 70 80 145.4651216875887 0.0005811800383241916
10 60 2.5 2.75 80 90 89.99660193512337 0.0003624064391090087
10 60 2.5 2.75 90 100 57.98431543217458 0.0002362209000494886
10 60 2.75 3 0 0.5 -204602.6083146408 7.308981934678741
10 60 2.75 3 0.5 1 9607.895135580353 0.2608199108854024
10 60 2.75 3 1 1.5 21120.68682986918 0.7788652825365716
10 60 2.75 3 1.5 2 18725.7528079434 0.6204733297308849
10 60 2.75 3 2 2.5 15626.26564480612 0.5138693517546926
10 60 2.75 3 2.5 3 13031.69902737938 0.3966876323338511
10 60 2.75 3 3 3.5 10973.93492125686 0.3259853252002358
10 60 2.75 3 3.5 4 9343.138322533308 0.2665128852659109
10 60 2.75 3 4 4.5 8035.892859242272 0.2147410112320358
10 60 2.75 3 4.5 5 6973.360887248517 0.1743308534760217
10 60 2.75 3 5 5.5 6097.999381348961 0.1440694495431671
10 60 2.75 3 5.5 6 5367.932302002962 0.117695965486746
10 60 2.75 3 6 6.5 4752.405742053746 0.09511607906188146
10 60 2.75 3 6.5 7 4228.492525916282 0.07773881534922111
10 60 2.75 3 7 7.5 3778.870459511577 0.0645457380960579
10 60 2.75 3 7.5 8 3390.208874836707 0.05315925056902415
10 60 2.75 3 8 8.5 3052.133404559844 0.04655074591073571
10 60 2.75 3 8.5 9 2756.427681290238 0.04304970255543594
10 60 2.75 3 9 9.5 2496.522621331209 0.03891663367721776
10 60 2.75 3 9.5 10 2267.086588051532 0.03563311677544334
10 60 2.75 3 10 10.5 2063.764495761802 0.03368365516143967
10 60 2.75 3 10.5 11 1882.945470725033 0.03328120551736902
10 60 2.75 3 11 11.5 1721.624625127998 0.08550659406137129
10 60 2.75 3 11.5 12 1577.275499952549 0.06623741133489602
10 60 2.75 3 12 12.5 1447.760918613729 0.05052947903413951
10 60 2.75 3 12.5 13 1331.264687545745 0.03812459692653647
10 60 2.75 3 13 13.5 1226.230005918279 0.03024825796910591
10 60 2.75 3 13.5 14 1131.320887068533 0.03041643538608696
10 60 2.75 3 14 14.5 1045.383152301371 0.03131903402527314
10 60 2.75 3 14.5 15 967.4127617404055 0.03241784586828089
10 60 2.75 3 15 16 1728.535451240577 0.06725595180841992
10 60 2.75 3 16 17 1492.45749920486 0.06795812200675755
10 60 2.75 3 17 18 1295.093031309642 0.03210042198725205
10 60 2.75 3 18 19 1129.085252171596 0.04441832000088652
10 60 2.75 3 19 20 988.6585909491641 0.006058265586602829
10 60 2.75 3 20 21 869.2385372487679 0.005180297879974205
10 60 2.75 3 21 22 767.1769520466696 0.004423945297048704
10 60 2.75 3 22 23 679.5419256271289 0.003788839129015287
10 60 2.75 3 23 24 603.9633256950314 0.003281330286313278
10 60 2.75 3 24 25 538.5117802517661 0.002858526500062908
10 60 2.75 3 25 26 481.6081495177293 0.002495192619960562
10 60 2.75 3 26 27 431.951551963308 0.002190693777038177
10 60 2.75 3 27 28 388.4661954145265 0.001936778673666595
10 60 2.75 3 28 29 350.2574290299461 0.001712969376455931
10 60 2.75 3 29 30 316.5780417462184 0.001525778890311358
10 60 2.75 3 30 31 286.8016121681138 0.001360907176717774
10 60 2.75 3 31 32 260.4000005458215 0.001219944071749524
10 60 2.75 3 32 33 236.9262669466961 0.001095141967198288
10 60 2.75 3 33 34 216.0010144069403 0.0009875678703394897
10 60 2.75 3 34 35 197.3008327259053 0.0008918317601001036
10 60 2.75 3 35 36 180.5492073014196 0.000809322012287339
10 60 2.75 3 36 37 165.5087650263654 0.0007341275868952835
10 60 2.75 3 37 38 151.9752089658955 0.0006688623421666762
10 60 2.75 3 38 39 139.7720890728117 0.0006107498275866874
10 60 2.75 3 39 40 128.7464534507217 0.0005582440923603826
10 60 2.75 3 40 42 228.4784383795343 0.0009819970140654277
10 60 2.75 3 42 44 195.491624736659 0.0008307460780656584
10 60 2.75 3 44 46 168.128326070523 0.000707560041320221
10 60 2.75 3 46 48 145.2848784965542 0.0006066800038126985
10 60 2.75 3 48 50 126.1017761863595 0.0005230428119489261
10 60 2.75 3 50 52 109.9033140864128 0.0004533927633758594
10 60 2.75 3 52 54 96.15440349528366 0.0003949524406152705
10 60 2.75 3 54 56 84.42845655569241 0.0003456243291708461
10 60 2.75 3 56 58 74.38268609827085 0.0003035875598698112
10 60 2.75 3 58 60 65.74005491900489 0.0002677567855613461
10 60 2.75 3 60 65 133.8203284682799 0.0005438767040004677
10 60 2.75 3 65 70 100.6361627460887 0.0004087964966288382
10 60 2.75 3 70 80 136.1729521579527 0.0005549193339504654
10 60 2.75 3 80 90 83.08685930234067 0.0003417560192531255
10 60 2.75 3 90 100 52.69895607028279 0.000219593596789025
10 60 3 3.25 0 0.5 -191250.0033253369 2.605329256708501
10 60 3 3.25 0.5 1 10834.82146680723 0.2296597189470049
10 60 3 3.25 1 1.5 20931.07722494946 0.9962719014292816
10 60 3 3.25 1.5 2 18322.07841429864 0.7158935198785912
10 60 3 3.25 2 2.5 15208.22283196907 0.523121953365262
10 60 3 3.25 2.5 3 12644.90751633964 0.4029915424835053
10 60 3 3.25 3 3.5 10627.49275360235 0.303866332547841
10 60 3 3.25 3.5 4 9035.964404663491 0.243559200234813
10 60 3 3.25 4 4.5 7764.137112808599 0.1958031936455882
10 60 3 3.25 4.5 5 6732.724953743517 0.1581748903081461
10 60 3 3.25 5 5.5 5884.448264529726 0.1310892726824022
10 60 3 3.25 5.5 6 5177.924492266608 0.1084780353157839
10 60 3 3.25 6 6.5 4582.874697620536 0.09066997287936829
10 60 3 3.25 6.5 7 4076.830557372695 0.07579472552106381
10 60 3 3.25 7 7.5 3642.836796711841 0.0625051973556765
10 60 3 3.25 7.5 8 3267.893981094761 0.05213942843238328
10 60 3 3.25 8 8.5 2941.890478781279 0.04653959948291231
10 60 3 3.25 8.5 9 2656.839708612726 0.04917003213586213
10 60 3 3.25 9 9.5 2406.359869392849 0.05225749974442806
10 60 3 3.25 9.5 10 2185.28710800167 0.05474483803436669
10 60 3 3.25 10 10.5 1989.394486116045 0.05676914389277954
10 60 3 3.25 10.5 11 1815.197533822471 0.0593929305778147
10 60 3 3.25 11 11.5 1659.790824200044 0.08232029038640576
10 60 3 3.25 11.5 12 1520.732069059574 0.06349805681770704
10 60 3 3.25 12 12.5 1395.964357861156 0.06385728958798609
10 60 3 3.25 12.5 13 1283.733853159968 0.0368600263764165
10 60 3 3.25 13 13.5 1182.538138031799 0.02738974992644216
10 60 3 3.25 13.5 14 1091.089243943456 0.01990672483020717
10 60 3 3.25 14 14.5 1008.273325218551 0.01384284518678669
10 60 3 3.25 14.5 15 933.1263401132021 0.009110894470495623
10 60 3 3.25 15 16 1667.396329257238 0.03030601501427554
10 60 3 3.25 16 17 1439.771213670822 0.0101953018581753
10 60 3 3.25 17 18 1249.418792347047 0.02875831903429571
10 60 3 3.25 18 19 1089.258969067855 0.04072189613270893
10 60 3 3.25 19 20 953.7350606166924 0.04648132209592859
10 60 3 3.25 20 21 838.4494434595206 0.005050834968983509
10 60 3 3.25 21 22 739.8951314509337 0.004314783482413986
10 60 3 3.25 22 23 655.2515162879483 0.00370296485630206
10 60 3 3.25 23 24 582.2360922697658 0.003202754550670761
10 60 3 3.25 24 25 518.9906352597225 0.002791309082226689
10 60 3 3.25 25 26 463.9933137333473 0.002441913089057834
10 60 3 3.25 26 27 415.9917697143347 0.002138047865230419
10 60 3 3.25 27 28 373.9500208882538 0.00188980766546365
10 60 3 3.25 28 29 337.0061010964662 0.001673617325820942
10 60 3 3.25 29 30 304.4396781563343 0.00148736439791719
10 60 3 3.25 30 31 275.6460204527614 0.001328935606125015
10 60 3 3.25 31 32 250.1152304809272 0.001188321912707124
10 60 3 3.25 32 33 227.4158683970456 0.001068888151394276
10 60 3 3.25 33 34 207.1818529904332 0.000961642823966713
10 60 3 3.25 34 35 189.10094918925 0.0008694883369457784
10 60 3 3.25 35 36 172.9058770595817 0.0007865453817998969
10 60 3 3.25 36 37 158.3672075153559 0.0007153170125491215
10 60 3 3.25 37 38 145.287400886856 0.0006500897633543445
10 60 3 3.25 38 39 133.4957062328558 0.0005929484828754994
10 60 3 3.25 39 40 122.8441560492442 0.0005422946453137456
10 60 3 3.25 40 42 217.6684995817249 0.0009523674449667396
10 60 3 3.25 42 44 185.8304561754483 0.0008041608932103372
10 60 3 3.25 44 46 159.4409779892065 0.0006838862583151695
10 60 3 3.25 46 48 137.4305257905347 0.0005850369921347465
10 60 3 3.25 48 50 118.9654998867737 0.0005032764504164788
10 60 3 3.25 50 52 103.3913245653573 0.0004350932915571093
10 60 3 3.25 52 54 90.18955526603933 0.0003781454090301395
10 60 3 3.25 54 56 78.94618569662897 0.0003299041117088564
10 60 3 3.25 56 58 69.32857821953426 0.000289033795510818
10 60 3 3.25 58 60 61.06764790709556 0.0002541876023087752
10 60 3 3.25 60 65 123.5616123815521 0.0005135385038670393
10 60 3 3.25 65 70 92.04361306984322 0.0003826079350517375
10 60 3 3.25 70 80 122.6999597025287 0.0005123856096957979
10 60 3 3.25 80 90 73.16078296567827 0.0003175684859826333
10 60 3 3.25 90 100 45.23476561043863 0.0002707236904555543
10 60 3.25 3.5 0 0.5 -177935.9683637032 8.699145423539449
10 60 3.25 3.5 0.5 1 12051.66644905947 0.0246755931275402
10 60 3.25 3.5 1 1.5 20732.848401844 0.6459433638156042
10 60 3.25 3.5 1.5 2 17911.86605848632 0.5226966768896091
10 60 3.25 3.5 2 2.5 14785.14996557431 0.432002805526281
10 60 3.25 3.5 2.5 3 12254.18890964291 0.3473722071175871
10 60 3.25 3.5 3 3.5 10277.93452225294 0.2908502091686387
10 60 3.25 3.5 3.5 4 8726.279558560076 0.2371617466233147
10 60 3.25 3.5 4 4.5 7490.296582194427 0.1939227970387947
10 60 3.25 3.5 4.5 5 6490.296572897963 0.161355577906761
10 60 3.25 3.5 5 5.5 5669.315767457864 0.1316766362851922
10 60 3.25 3.5 5.5 6 4986.461627860095 0.1220418337643423
10 60 3.25 3.5 6 6.5 4411.97361531876 0.1253258725746491
10 60 3.25 3.5 6.5 7 3923.833666974906 0.1288604163296441
10 60 3.25 3.5 7 7.5 3505.475725223446 0.1319985644713597
10 60 3.25 3.5 7.5 8 3144.236983346155 0.1358439485093186
10 60 3.25 3.5 8 8.5 2830.272372174433 0.1383974592381492
10 60 3.25 3.5 8.5 9 2555.840652712412 0.03558692057958979
10 60 3.25 3.5 9 9.5 2314.746125798711 0.03026555834185274
10 60 3.25 3.5 9.5 10 2101.990550794016 0.02593658865271209
10 60 3.25 3.5 10 10.5 1913.48957548574 0.02237708163465868
10 60 3.25 3.5 10.5 11 1745.873078902176 0.01943062286431996
10 60 3.25 3.5 11 11.5 1596.337767944543 0.07941019255667925
10 60 3.25 3.5 11.5 12 1462.53162061279 0.06164933429067787
10 60 3.25 3.5 12 12.5 1342.468512110074 0.04736325630824467
10 60 3.25 3.5 12.5 13 1234.460836957847 0.03597784722160213
10 60 3.25 3.5 13 13.5 1137.065518385334 0.02681824082401363
10 60 3.25 3.5 13.5 14 1049.043230802685 0.01957195517570653
10 60 3.25 3.5 14 14.5 969.3236904086915 0.01370796776984662
10 60 3.25 3.5 14.5 15 896.980335118242 0.009116964833879138
10 60 3.25 3.5 15 16 1602.501817251344 0.03210768995018043
10 60 3.25 3.5 16 17 1383.307533278946 0.01001985114908166
10 60 3.25 3.5 17 18 1199.96353739428 0.02529296200350473
10 60 3.25 3.5 18 19 1045.667043863194 0.03753479643319224
10 60 3.25 3.5 19 20 915.0836871099372 0.04346405487126503
10 60 3.25 3.5 20 21 803.9871903035842 0.004908723964149431
10 60 3.25 3.5 21 22 709.0037125629823 0.004190157653511051
10 60 3.25 3.5 22 23 627.4197432935051 0.003613996652916285
10 60 3.25 3.5 23 24 557.0411851163693 0.003116780799473418
10 60 3.25 3.5 24 25 496.0821177591474 0.002704214483742362
10 60 3.25 3.5 25 26 443.0784809184559 0.002368321800190643
10 60 3.25 3.5 26 27 396.8242990833704 0.002078524146725158
10 60 3.25 3.5 27 28 356.3204297323553 0.001831126298100116
10 60 3.25 3.5 28 29 320.7356331668876 0.001621324476275277
10 60 3.25 3.5 29 30 289.3757053683252 0.001441700190810025
10 60 3.25 3.5 30 31 261.6576596822063 0.00128370633672148
10 60 3.25 3.5 31 32 237.0903151578844 0.001148552792813007
10 60 3.25 3.5 32 33 215.2578723493693 0.001031287430521388
10 60 3.25 3.5 33 34 195.806695656798 0.0009268890701434884
10 60 3.25 3.5 34 35 178.4350101918882 0.0008376952268349669
10 60 3.25 3.5 35 36 162.8845855280795 0.0007567028014250354
10 60 3.25 3.5 36 37 148.9337661643186 0.0006861771201727151
10 60 3.25 3.5 37 38 136.3915845420556 0.0006237527288703859
10 60 3.25 3.5 38 39 125.0931030834744 0.0005680592442729449
10 60 3.25 3.5 39 40 114.8954708489178 0.0005181941180438798
10 60 3.25 3.5 40 42 202.9959008606049 0.0009082682255439067
10 60 3.25 3.5 42 44 172.5955443048794 0.0007641931232456045
10 60 3.25 3.5 44 46 147.4482829638703 0.0006475435456536616
10 60 3.25 3.5 46 48 126.5203756400483 0.0005517817293991811
10 60 3.25 3.5 48 50 109.0063135457296 0.0004726631619433874
10 60 3.25 3.5 50 52 94.27280538345207 0.0004072463091802092
10 60 3.25 3.5 52 54 81.81784316334499 0.0003520692078495813
10 60 3.25 3.5 54 56 71.24144558735865 0.0003057236702801447
10 60 3.25 3.5 56 58 62.22249969915163 0.0002665463697084647
10 60 3.25 3.5 58 60 54.50127798819969 0.0002331390188032856
10 60 3.25 3.5 60 65 109.1855253811825 0.0004667946449359306
10 60 3.25 3.5 65 70 80.08772621167371 0.0004163853762548797
10 60 3.25 3.5 70 80 104.2434185250722 0.0006488535379247651
10 60 3.25 3.5 80 90 59.93957743064294 0.0005216272718797654
10 60 3.25 3.5 90 100 35.61886394259365 0.0003601641737063233
10 60 3.5 4 0 0.5 -316747.2403060404 4.653532441996504
10 60 3.5 4 0.5 1 27650.72136754813 0.6062294655748701
10 60 3.5 4 1 1.5 40804.81155889409 1.471150645098533
10 60 3.5 4 1.5 2 34546.49740111156 1.149724482304009
10 60 3.5 4 2 2.5 28265.37180986495 0.9392340951308142
10 60 3.5 4 2.5 3 23306.91941765968 0.7287612028230797
10 60 3.5 4 3 3.5 19481.80905906115 0.5961562664087978
10 60 3.5 4 3.5 4 16500.50868357391 0.4799891675138497
10 60 3.5 4 4 4.5 14137.59089106656 0.3854029805770551
10 60 3.5 4 4.5 5 12232.76471989866 0.308659642631028
10 60 3.5 4 5 5.5 10673.23666533583 0.2464817041363858
10 60 3.5 4 5.5 6 9378.840382152481 0.1981773410316237
10 60 3.5 4 6 6.5 8291.670926628298 0.1603541588665394
10 60 3.5 4 6.5 7 7369.110349505859 0.1315239918749285
10 60 3.5 4 7 7.5 6579.258351241689 0.1096427375441635
10 60 3.5 4 7.5 8 5897.791086641365 0.09260303405608283
10 60 3.5 4 8 8.5 5305.896409335459 0.07880777419813967
10 60 3.5 4 8.5 9 4788.77884262022 0.06774229144048149
10 60 3.5 4 9 9.5 4334.660475764827 0.05773187544673419
10 60 3.5 4 9.5 10 3934.042202050999 0.0496513648272412
10 60 3.5 4 10 10.5 3579.181981093302 0.04248577701764589
10 60 3.5 4 10.5 11 3263.696446206249 0.03712747272720662
10 60 3.5 4 11 11.5 2982.283053186592 0.03198292035085615
10 60 3.5 4 11.5 12 2730.501987153572 0.1177249022125579
10 60 3.5 4 12 12.5 2504.605032227847 0.09107623551835786
10 60 3.5 4 12.5 13 2301.405840316083 0.06942408288523438
10 60 3.5 4 13 13.5 2118.18635986536 0.05199514801188343
10 60 3.5 4 13.5 14 1952.612775583319 0.03824426767482692
10 60 3.5 4 14 14.5 1802.669551559748 0.02713904377264953
10 60 3.5 4 14.5 15 1666.61136312796 0.0183041012578542
10 60 3.5 4 15 16 2973.189959380582 0.06715590128760596
10 60 3.5 4 16 17 2561.102263692212 0.01904676046524401
10 60 3.5 4 17 18 2216.557477266506 0.04588448614367735
10 60 3.5 4 18 19 1926.757315867662 0.0697365361068023
10 60 3.5 4 19 20 1681.652283972054 0.08219985643472683
10 60 3.5 4 20 21 1473.284174859499 0.009292458431900741
10 60 3.5 4 21 22 1295.295159868762 0.007904325143272217
10 60 3.5 4 22 23 1142.575596178141 0.006801046807822786
10 60 3.5 4 23 24 1010.987139197744 0.005855761565044304
10 60 3.5 4 24 25 897.1588741542793 0.005069752904432789
10 60 3.5 4 25 26 798.3280032488921 0.006582646160495642
10 60 3.5 4 26 27 712.2188252488457 0.008095463164181638
10 60 3.5 4 27 28 636.9467294002505 0.007952877620141408
10 60 3.5 4 28 29 570.9412529202614 0.008002957069948025
10 60 3.5 4 29 30 512.8900992685195 0.008659870842393502
10 60 3.5 4 30 31 461.6914620125681 0.009429964627088339
10 60 3.5 4 31 32 416.4167687510648 0.009717667096538207
10 60 3.5 4 32 33 376.2790426631236 0.01014694728689847
10 60 3.5 4 33 34 340.6094857249815 0.010620628568347
10 60 3.5 4 34 35 308.8380045570643 0.0109661180696321
10 60 3.5 4 35 36 280.4767780529467 0.01092289733412599
10 60 3.5 4 36 37 255.1073626094719 0.0107276937041263
10 60 3.5 4 37 38 232.3692431683558 0.01059538139918459
10 60 3.5 4 38 39 211.9507687589036 0.01042363929983026
10 60 3.5 4 39 40 193.581999190017 0.0009160287261806843
10 60 3.5 4 40 42 339.1154094510146 0.001592685700188667
10 60 3.5 4 42 44 284.9233029165584 0.001326152916647061
10 60 3.5 4 44 46 240.4345670446818 0.001110995689685979
10 60 3.5 4 46 48 203.7059135732121 0.0009360972672425305
10 60 3.5 4 48 50 173.2259906916992 0.0007925796014944808
10 60 3.5 4 50 52 147.8098521454168 0.0006738337280580708
10 60 3.5 4 52 54 126.5220398842183 0.0005755003457466046
10 60 3.5 4 54 56 108.6183763904348 0.0004928337389884518
10 60 3.5 4 56 58 93.50284734264234 0.0004238520104280497
10 60 3.5 4 58 60 80.69545440614115 0.0003657707488144979
10 60 3.5 4 60 65 157.5363406923036 0.0007140408346231197
10 60 3.5 4 65 70 111.0523976515184 0.0005046748104149401
10 60 3.5 4 70 80 136.1451312587145 0.000623272755490234
10 60 3.5 4 80 90 71.5558110465029 0.0003323962149863746
10 60 3.5 4 90 100 38.61900385734272 0.0004147300001164922
10 60 4 5 0 0.5 -477147.9214440439 16.26761524239555
10 60 4 5 0.5 1 67266.60793919163 0.2288920420105569
10 60 4 5 1 1.5 76476.20153437278 2.74344553607807
10 60 4 5 1.5 2 61918.13115143378 1.998673548325314
10 60 4 5 2 2.5 49595.28743178538 1.488332654487749
10 60 4 5 2.5 3 40348.17625633282 1.248116007453064
10 60 4 5 3 3.5 33394.94291328335 0.9216001529275673
10 60 4 5 3.5 4 28060.75488146125 0.7393695867904171
10 60 4 5 4 4.5 23879.00275197008 0.8153074535766791
10 60 4 5 4.5 5 20535.1120760665 0.4946196342170879
10 60 4 5 5 5.5 17814.53742046694 0.4099753321206663
10 60 4 5 5.5 6 15567.95043778863 0.3414210695318616
10 60 4 5 6 6.5 13689.05842739483 0.2840790595782892
10 60 4 5 6.5 7 12100.53685953428 0.2359266735711572
10 60 4 5 7 7.5 10744.9981907428 0.1961125619218365
10 60 4 5 7.5 8 9579.029501202702 0.1629477518454223
10 60 4 5 8 8.5 8569.228540894503 0.1381175221249578
10 60 4 5 8.5 9 7689.466878366187 0.1171988168807729
10 60 4 5 9 9.5 6919.024772074139 0.1004160112734098
10 60 4 5 9.5 10 6241.249052431083 0.08590996206930868
10 60 4 5 10 10.5 5642.595336613193 0.07365335766007775
10 60 4 5 10.5 11 5111.93413036744 0.06452566451025632
10 60 4 5 11 11.5 4640.034526772663 0.05499053669882414
10 60 4 5 11.5 12 4219.169814289873 0.1860643158115636
10 60 4 5 12 12.5 3842.83201377705 0.1387748704987644
10 60 4 5 12.5 13 3505.495356602926 0.1008958550846728
10 60 4 5 13 13.5 3202.442956386539 0.07053174546626906
10 60 4 5 13.5 14 2929.628332125265 0.04672518297593342
10 60 4 5 14 14.5 2683.558952480868 0.02758977664962003
10 60 4 5 14.5 15 2461.212814252 0.02287836026425794
10 60 4 5 15 16 4337.473297105062 0.03907959535172267
10 60 4 5 16 17 3673.085926056041 0.1411401312439011
10 60 4 5 17 18 3123.125248004418 0.02526026298164652
10 60 4 5 18 19 2665.473454242776 0.02060359534880263
10 60 4 5 19 20 2282.787400067494 0.01731819623137199
10 60 4 5 20 21 1961.359976130136 0.01433570714311827
10 60 4 5 21 22 1690.267286697439 0.0129865899300512
10 60 4 5 22 23 1460.748219013059 0.012255117326049
10 60 4 5 23 24 1265.728880646399 0.01395061179277945
10 60 4 5 24 25 1099.468640552891 0.01348211740582883
10 60 4 5 25 26 957.27918767222 0.01208039469565847
