#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 32 33 111.0846690624562 0.001617735618580696
10 60 1.3 1.4 33 34 101.2056651713371 0.001481504726129401
10 60 1.3 1.4 34 35 92.38731190425705 0.001286225890694936
10 60 1.3 1.4 35 36 84.49679483988093 0.001119080545223028
10 60 1.3 1.4 36 37 77.42023141838762 0.001049952962731027
10 60 1.3 1.4 37 38 71.05955302744967 0.0009783940823666626
10 60 1.3 1.4 38 39 65.33016828821343 0.0008513867648929363
10 60 1.3 1.4 39 40 60.15890640049808 0.0007644260692813987
10 60 1.3 1.4 40 42 106.7270276216791 0.001463087659828943
10 60 1.3 1.4 42 44 91.29896978849573 0.001169966870179451
10 60 1.3 1.4 44 46 78.52345016194809 0.000915337669340488
10 60 1.3 1.4 46 48 67.8756932602741 0.0008110451769880456
10 60 1.3 1.4 48 50 58.94747791655931 0.0005793522483799052
10 60 1.3 1.4 50 52 51.41897625916999 0.0005022477837144379
10 60 1.3 1.4 52 54 45.03699221041715 0.0004595987540128021
10 60 1.3 1.4 54 56 39.59983600262568 0.0003908819049627255
10 60 1.3 1.4 56 58 34.94587469110846 0.0003529425822108578
10 60 1.3 1.4 58 60 30.9447214689044 0.0003209334532208175
10 60 1.3 1.4 60 65 63.23754213541564 0.000579908896078507
10 60 1.3 1.4 65 70 47.89150559998518 0.000450567703147442
10 60 1.3 1.4 70 80 65.65317962133689 0.0006653244295051763
10 60 1.3 1.4 80 90 40.99454806101393 0.0004536556918282031
10 60 1.3 1.4 90 100 26.76098801714025 0.0003504083484493492
10 60 1.4 1.5 0 0.5 -108207.7318040989 3.534951938025188
10 60 1.4 1.5 0.5 1 1529.806485743823 0.001430267593150347
10 60 1.4 1.5 1 1.5 8903.302691296445 0.1722125813739694
10 60 1.4 1.5 1.5 2 8346.246747438783 0.3553076791267813
10 60 1.4 1.5 2 2.5 7121.877818805332 0.2685285946627118
10 60 1.4 1.5 2.5 3 6014.056204648845 0.2035421880327704
10 60 1.4 1.5 3 3.5 5105.574039698077 0.1604605831080335
10 60 1.4 1.5 3.5 4 4371.561438039364 0.1267820561915869
10 60 1.4 1.5 4 4.5 3775.54505667308 0.1004930953422445
10 60 1.4 1.5 4.5 5 3286.569287540784 0.08068881963936292
10 60 1.4 1.5 5 5.5 2880.849667169857 0.06550947290588738
10 60 1.4 1.5 5.5 6 2540.576665888493 0.05394203749301596
10 60 1.4 1.5 6 6.5 2252.390276374931 0.04435694758058162
10 60 1.4 1.5 6.5 7 2006.198849966847 0.03729707937122839
10 60 1.4 1.5 7 7.5 1794.276289388004 0.03336853073074053
10 60 1.4 1.5 7.5 8 1610.632740239288 0.03021955955227895
10 60 1.4 1.5 8 8.5 1450.558967095602 0.02718428684624996
10 60 1.4 1.5 8.5 9 1310.309932481332 0.02449842198325314
10 60 1.4 1.5 9 9.5 1186.866246087427 0.02238242102430377
10 60 1.4 1.5 9.5 10 1077.769278579721 0.01986213473128373
10 60 1.4 1.5 10 10.5 980.9984280861639 0.01816771324013189
10 60 1.4 1.5 10.5 11 894.8747696198176 0.01652576151059293
10 60 1.4 1.5 11 11.5 817.9936284695357 0.01510106221758178
10 60 1.4 1.5 11.5 12 749.1710056919601 0.03275279044044055
10 60 1.4 1.5 12 12.5 687.4025889229957 0.0249523117482795
10 60 1.4 1.5 12.5 13 631.8317617558442 0.01877445851835091
10 60 1.4 1.5 13 13.5 581.7233932356595 0.01383819827140087
10 60 1.4 1.5 13.5 14 536.4441683898427 0.009894450988554127
10 60 1.4 1.5 14 14.5 495.4463823473596 0.008735115660158499
10 60 1.4 1.5 14.5 15 458.2542728549817 0.008097020835805324
10 60 1.4 1.5 15 16 818.1319718717514 0.01457042222375549
10 60 1.4 1.5 16 17 705.5959648488565 0.01223234946974117
10 60 1.4 1.5 17 18 611.57557428093 0.01687137933151917
10 60 1.4 1.5 18 19 532.5540035686287 0.02274915581301684
10 60 1.4 1.5 19 20 465.767434846838 0.007840597784365855
10 60 1.4 1.5 20 21 409.0257045366201 0.006577046800259723
10 60 1.4 1.5 21 22 360.5814604846607 0.005933571337550347
10 60 1.4 1.5 22 23 319.0293727772178 0.005040014375538249
10 60 1.4 1.5 23 24 283.2335861062228 0.004363841486622277
10 60 1.4 1.5 24 25 252.2696074516202 0.003907390876264571
10 60 1.4 1.5 25 26 225.3804112985167 0.003352564315747486
10 60 1.4 1.5 26 27 201.943282082206 0.003015058236059076
10 60 1.4 1.5 27 28 181.4429391569655 0.002685306590308301
10 60 1.4 1.5 28 29 163.4513522979434 0.002272219874299708
10 60 1.4 1.5 29 30 147.6114534664482 0.002055811033272903
10 60 1.4 1.5 30 31 133.623501232002 0.001871588152113191
10 60 1.4 1.5 31 32 121.2351506309816 0.001605122578112628
10 60 1.4 1.5 32 33 110.2332397026393 0.00143665477462207
10 60 1.4 1.5 33 34 100.4368213747245 0.001355531852368586
10 60 1.4 1.5 34 35 91.69176880104074 0.001203401793404169
10 60 1.4 1.5 35 36 83.86639699880374 0.001025398400656741
10 60 1.4 1.5 36 37 76.8478885926673 0.0009547497360671287
10 60 1.4 1.5 37 38 70.53904715030363 0.0009018795471575913
10 60 1.4 1.5 38 39 64.85605374619426 0.0007946092401454052
10 60 1.4 1.5 39 40 59.72639977008054 0.0006753588360837171
10 60 1.4 1.5 40 42 105.970739877934 0.00118934555464989
10 60 1.4 1.5 42 44 90.66556694000542 0.001096805817525137
10 60 1.4 1.5 44 46 77.99045374594562 0.0008512038613588402
10 60 1.4 1.5 46 48 67.42492517002712 0.0007239270498189398
10 60 1.4 1.5 48 50 58.56449958714991 0.0005964769956392502
10 60 1.4 1.5 50 52 51.09196408962925 0.0004693009875538223
10 60 1.4 1.5 52 54 44.7566498176323 0.0004326847315851978
10 60 1.4 1.5 54 56 39.35875262611417 0.0003763201756612489
10 60 1.4 1.5 56 58 34.73799114635008 0.0003195723161866226
10 60 1.4 1.5 58 60 30.76500874777022 0.0003001082560629698
10 60 1.4 1.5 60 65 62.88507246341216 0.0005778093377273308
10 60 1.4 1.5 65 70 47.64040592419781 0.0004285851911731697
10 60 1.4 1.5 70 80 65.34062461476229 0.0007254951565727197
10 60 1.4 1.5 80 90 40.82533681595754 0.0005396604160807783
10 60 1.4 1.5 90 100 26.66533922906417 0.0004343001070132857
10 60 1.5 1.6 0 0.5 -106755.8557874676 3.280931939851143
10 60 1.5 1.6 0.5 1 1655.964813120962 0.02686912976537315
10 60 1.5 1.6 1 1.5 8876.759528794299 0.3563771550925594
10 60 1.5 1.6 1.5 2 8297.928618858279 0.2818049810539378
10 60 1.5 1.6 2 2.5 7072.91344790426 0.219931200764222
10 60 1.5 1.6 2.5 3 5969.085677717204 0.1830942708220391
10 60 1.5 1.6 3 3.5 5065.410639747441 0.1478432308822448
10 60 1.5 1.6 3.5 4 4335.962742622352 0.1191981079300604
10 60 1.5 1.6 4 4.5 3744.026324229034 0.09799818576630059
10 60 1.5 1.6 4.5 5 3258.605984341159 0.08076948298048592
10 60 1.5 1.6 5 5.5 2855.981011339891 0.06637067256451701
10 60 1.5 1.6 5.5 6 2518.389740774105 0.05437240025003121
10 60 1.5 1.6 6 6.5 2232.537545493191 0.04428392797171909
10 60 1.5 1.6 6.5 7 1988.383712392165 0.03662205609316516
10 60 1.5 1.6 7 7.5 1778.245916404503 0.03161556908435159
10 60 1.5 1.6 7.5 8 1596.170833175393 0.02792677776346864
10 60 1.5 1.6 8 8.5 1437.484099064195 0.02560667597299471
10 60 1.5 1.6 8.5 9 1298.46168627564 0.02264958727459998
10 60 1.5 1.6 9 9.5 1176.108315017432 0.02058992103297896
10 60 1.5 1.6 9.5 10 1067.983518194477 0.01870399979748072
10 60 1.5 1.6 10 10.5 972.0799494027515 0.01696625364616011
10 60 1.5 1.6 10.5 11 886.7321571315933 0.01529896641488904
10 60 1.5 1.6 11 11.5 810.5471627519541 0.01384437051478926
10 60 1.5 1.6 11.5 12 742.3506980642492 0.03235091724661743
10 60 1.5 1.6 12 12.5 681.1464933358725 0.02468331270381441
10 60 1.5 1.6 12.5 13 626.0844960083748 0.01853941746401233
10 60 1.5 1.6 13 13.5 576.4362114672147 0.01364241709586622
10 60 1.5 1.6 13.5 14 531.5739408200816 0.009802003179629537
10 60 1.5 1.6 14 14.5 490.9539705777641 0.008169345707813136
10 60 1.5 1.6 14.5 15 454.1048065084403 0.007406376155358885
10 60 1.5 1.6 15 16 810.7414521099457 0.01321957660206863
10 60 1.5 1.6 16 17 699.2469562198191 0.01108548603974668
10 60 1.5 1.6 17 18 606.0974394139738 0.01662956526752168
10 60 1.5 1.6 18 19 527.8064098136146 0.02257077987258072
10 60 1.5 1.6 19 20 461.6370070627429 0.007043991979116981
10 60 1.5 1.6 20 21 405.4193477299773 0.005964811880176057
10 60 1.5 1.6 21 22 357.4218624736626 0.005273606475554971
10 60 1.5 1.6 22 23 316.2524461087224 0.004652615865495591
10 60 1.5 1.6 23 24 280.7851010439852 0.003983570341176801
10 60 1.5 1.6 24 25 250.1039457544495 0.003536774116724928
10 60 1.5 1.6 25 26 223.4593060922535 0.002964791816737034
10 60 1.5 1.6 26 27 200.2346125630241 0.002604579954095243
10 60 1.5 1.6 27 28 179.9196343303447 0.002362218420500994
10 60 1.5 1.6 28 29 162.090197958138 0.001996285338009329
10 60 1.5 1.6 29 30 146.3923987122454 0.00179652783501183
10 60 1.5 1.6 30 31 132.5293645309079 0.001671566014493919
10 60 1.5 1.6 31 32 120.251173748977 0.001447335456504106
10 60 1.5 1.6 32 33 109.3465980242879 0.001270716521432291
10 60 1.5 1.6 33 34 99.6364137763039 0.00122455468977023
10 60 1.5 1.6 34 35 90.96781382422692 0.00110726532672345
10 60 1.5 1.6 35 36 83.21042621382085 0.000924291432468749
10 60 1.5 1.6 36 37 76.25248663209034 0.0008144362280972928
10 60 1.5 1.6 37 38 69.99780430648406 0.0007870038699309134
10 60 1.5 1.6 38 39 64.36328556301767 0.0007429331853217036
10 60 1.5 1.6 39 40 59.27705699230993 0.0006325837131839762
10 60 1.5 1.6 40 42 105.1850985454848 0.001017116741692803
10 60 1.5 1.6 42 44 90.00705729618421 0.0009122139975374921
10 60 1.5 1.6 44 46 77.43635224475391 0.0007459996049590245
10 60 1.5 1.6 46 48 66.95690066246881 0.000722642365815318
10 60 1.5 1.6 48 50 58.16724508650795 0.0006382294968716451
10 60 1.5 1.6 50 52 50.75309180342643 0.0004962092529510187
10 60 1.5 1.6 52 54 44.46621182989427 0.000424081681643429
10 60 1.5 1.6 54 56 39.10877397420947 0.0003476471491481448
10 60 1.5 1.6 56 58 34.52216252982953 0.0002995302174539916
10 60 1.5 1.6 58 60 30.57819771985034 0.00027178479534129
10 60 1.5 1.6 60 65 62.51857919620617 0.0006312746345500386
10 60 1.5 1.6 65 70 47.37886154873649 0.0005067413610859717
10 60 1.5 1.6 70 80 65.01061724443228 0.0007900668265961031
10 60 1.5 1.6 80 90 40.64302685876022 0.0006826343816612734
10 60 1.5 1.6 90 100 26.55911523391958 0.0005687525700963647
10 60 1.6 1.7 0 0.5 -105224.5979605996 3.256889058247907
10 60 1.6 1.7 0.5 1 1790.523984901255 0.003585503943213553
10 60 1.6 1.7 1 1.5 8849.732844644579 0.1204999526707979
10 60 1.6 1.7 1.5 2 8247.632893107333 0.3586214492152067
10 60 1.6 1.7 2 2.5 7021.773863621432 0.2720339749766936
10 60 1.6 1.7 2.5 3 5922.043630194064 0.1999462275871338
10 60 1.6 1.7 3 3.5 5023.352106696031 0.1539674441000898
10 60 1.6 1.7 3.5 4 4298.669050926929 0.1226883339932101
10 60 1.6 1.7 4 4.5 3710.99672461259 0.09719307827799639
10 60 1.6 1.7 4.5 5 3229.304541199218 0.07714975376757138
10 60 1.6 1.7 5 5.5 2829.917616407943 0.06238870377092098
10 60 1.6 1.7 5.5 6 2495.137418965802 0.05132713038437942
10 60 1.6 1.7 6 6.5 2211.735558114895 0.04275409856063561
10 60 1.6 1.7 6.5 7 1969.720359373889 0.0355927807390799
10 60 1.6 1.7 7 7.5 1761.457619839536 0.02971993195865252
10 60 1.6 1.7 7.5 8 1581.032328671891 0.02667826025981412
10 60 1.6 1.7 8 8.5 1423.799143483988 0.02366869852517084
10 60 1.6 1.7 8.5 9 1286.065308447928 0.0214068200566544
10 60 1.6 1.7 9 9.5 1164.855605086104 0.01926059342940789
10 60 1.6 1.7 9.5 10 1057.748994484238 0.01726681993500279
10 60 1.6 1.7 10 10.5 962.7551441923608 0.01563069538724449
10 60 1.6 1.7 10.5 11 878.2218610517199 0.01426934090977738
10 60 1.6 1.7 11 11.5 802.7669180051422 0.01301926917255969
10 60 1.6 1.7 11.5 12 735.2259702880687 0.03193503535703712
10 60 1.6 1.7 12 12.5 674.6122794004029 0.02435804409196862
10 60 1.6 1.7 12.5 13 620.0832703898054 0.01829141433154291
10 60 1.6 1.7 13 13.5 570.9167122003463 0.01349263096301456
10 60 1.6 1.7 13.5 14 526.4903636125857 0.009623687927387437
10 60 1.6 1.7 14 14.5 486.2660081670838 0.007478186726928016
10 60 1.6 1.7 14.5 15 449.7760407385074 0.006653186011703838
10 60 1.6 1.7 15 16 803.0354269990771 0.01253824775085377
10 60 1.6 1.7 16 17 692.6291440249679 0.009876697759636954
10 60 1.6 1.7 17 18 600.3897113822853 0.01658463748299255
10 60 1.6 1.7 18 19 522.8640451953831 0.02231964120346674
10 60 1.6 1.7 19 20 457.3396364887757 0.006350692599028207
10 60 1.6 1.7 20 21 401.6683332275235 0.005380111298734391
10 60 1.6 1.7 21 22 354.1361039529936 0.004599255229322807
10 60 1.6 1.7 22 23 313.3651064560294 0.004027636856847039
10 60 1.6 1.7 23 24 278.2404085178821 0.003405124275275284
10 60 1.6 1.7 24 25 247.8549312872746 0.00312420418487136
10 60 1.6 1.7 25 26 221.4659679767274 0.002624998661588052
10 60 1.6 1.7 26 27 198.4629503991631 0.00226383949845399
10 60 1.6 1.7 27 28 178.3408750112408 0.00210518619104505
10 60 1.6 1.7 28 29 160.679887162841 0.001787452832132885
10 60 1.6 1.7 29 30 145.1296457717552 0.001552514955989182
10 60 1.6 1.7 30 31 131.3963120863177 0.001508852889287482
10 60 1.6 1.7 31 32 119.2322384123699 0.001327372467116561
10 60 1.6 1.7 32 33 108.4283757220741 0.001063681185996757
10 60 1.6 1.7 33 34 98.80747063426675 0.0009898951912816756
10 60 1.6 1.7 34 35 90.21830362599921 0.0009883566948190037
10 60 1.6 1.7 35 36 82.53157627985847 0.0008779183119003164
10 60 1.6 1.7 36 37 75.63651442825031 0.0007184832795275042
10 60 1.6 1.7 37 38 69.43798483547616 0.0006477999475151819
10 60 1.6 1.7 38 39 63.8537476818749 0.0006263851783430141
10 60 1.6 1.7 39 40 58.81265215766312 0.0005796027932731818
10 60 1.6 1.7 40 42 104.3736975241239 0.000969176591439691
10 60 1.6 1.7 42 44 89.32711845608269 0.0008714247677801268
10 60 1.6 1.7 44 46 76.86346565686731 0.0007472838848343599
10 60 1.6 1.7 46 48 66.471927965459 0.000600388544015118
10 60 1.6 1.7 48 50 57.75536638246221 0.0005781516191518676
10 60 1.6 1.7 50 52 50.40200055708284 0.0005144537008732186
10 60 1.6 1.7 52 54 44.1656006034573 0.0004309005580935832
10 60 1.6 1.7 54 56 38.85031122822795 0.0004015423374852389
10 60 1.6 1.7 56 58 34.29894429793804 0.0003442434809599604
10 60 1.6 1.7 58 60 30.38462983480009 0.0002894145642038382
10 60 1.6 1.7 60 65 62.13701828226998 0.0006986073816506178
10 60 1.6 1.7 65 70 47.1052011735844 0.0006054262764862983
10 60 1.6 1.7 70 80 64.6612506469737 0.0009712730857387442
10 60 1.6 1.7 80 90 40.44425876064155 0.0008617576164340335
10 60 1.6 1.7 90 100 26.43917311464871 0.0007375193128922319
10 60 1.7 1.8 0 0.5 -103616.0790221793 3.037463796514203
10 60 1.7 1.8 0.5 1 1933.775496282684 0.003322023809005259
10 60 1.7 1.8 1 1.5 8822.659670588982 0.3634549157886795
10 60 1.7 1.8 1.5 2 8195.634307249136 0.294293911783825
10 60 1.7 1.8 2 2.5 6968.648483979044 0.2278081123286029
10 60 1.7 1.8 2.5 3 5873.089888951832 0.1860499909098507
10 60 1.7 1.8 3 3.5 4979.530604535978 0.152543554492695
10 60 1.7 1.8 3.5 4 4259.792079398711 0.1218526609436594
10 60 1.7 1.8 4 4.5 3676.545856488997 0.09866204031050074
10 60 1.7 1.8 4.5 5 3198.74128879378 0.08106375856641534
10 60 1.7 1.8 5 5.5 2802.731664427886 0.06618335522171037
10 60 1.7 1.8 5.5 6 2470.889504169258 0.05338778152827217
10 60 1.7 1.8 6 6.5 2190.044063878967 0.04303565599275316
10 60 1.7 1.8 6.5 7 1950.263425258026 0.03496561007023047
10 60 1.7 1.8 7 7.5 1743.95863841944 0.02885623420092998
10 60 1.7 1.8 7.5 8 1565.256753722162 0.02443012134335731
10 60 1.7 1.8 8 8.5 1409.545270705559 0.02213961912730156
10 60 1.7 1.8 8.5 9 1273.156752461781 0.01964459485361658
10 60 1.7 1.8 9 9.5 1153.14186461441 0.01761988436942374
10 60 1.7 1.8 9.5 10 1047.099357739407 0.01606716870469427
10 60 1.7 1.8 10 10.5 953.0545046801415 0.01444697902422831
10 60 1.7 1.8 10.5 11 869.3700525000901 0.01285619199359189
10 60 1.7 1.8 11 11.5 794.6769290669287 0.01185828120799215
10 60 1.7 1.8 11.5 12 727.8207526997339 0.03153225887876943
10 60 1.7 1.8 12 12.5 667.8231958607495 0.02404083285807701
10 60 1.7 1.8 12.5 13 613.8496891629011 0.018108505290229
10 60 1.7 1.8 13 13.5 565.1846666212912 0.01326177057228506
10 60 1.7 1.8 13.5 14 521.2127465603694 0.009500053587771617
10 60 1.7 1.8 14 14.5 481.4005674839224 0.006816488624565409
10 60 1.7 1.8 14.5 15 445.2847570662776 0.006080484062863434
10 60 1.7 1.8 15 16 795.0429471229485 0.01222973450717291
10 60 1.7 1.8 16 17 685.770452209923 0.009119257305542305
10 60 1.7 1.8 17 18 594.4765915037912 0.01644440167308403
10 60 1.7 1.8 18 19 517.7448146701289 0.02207692555259655
10 60 1.7 1.8 19 20 452.8908101345492 0.00560136392550703
10 60 1.7 1.8 20 21 397.7879786885837 0.004763271839806293
10 60 1.7 1.8 21 22 350.7394064780411 0.004021026716088727
10 60 1.7 1.8 22 23 310.3817388087368 0.003547551467249832
10 60 1.7 1.8 23 24 275.6119644610673 0.00288037581702838
10 60 1.7 1.8 24 25 245.5327255494489 0.002719904190598754
10 60 1.7 1.8 25 26 219.4087353909509 0.002403967234073434
10 60 1.7 1.8 26 27 196.6354367335735 0.002010188695805937
10 60 1.7 1.8 27 28 176.7131239804364 0.001915948865047312
10 60 1.7 1.8 28 29 159.2262063467405 0.001660117323353916
10 60 1.7 1.8 29 30 143.8281542830766 0.001302117730148211
10 60 1.7 1.8 30 31 130.2285602549279 0.001227801527818428
10 60 1.7 1.8 31 32 118.1824797421928 0.001189940842934334
10 60 1.7 1.8 32 33 107.4827977043056 0.0009902788125799589
10 60 1.7 1.8 33 34 97.95395592873358 0.0008375548743799754
10 60 1.7 1.8 34 35 89.44648841453007 0.0007940813300564287
10 60 1.7 1.8 35 36 81.8324990468811 0.0007347112684641388
10 60 1.7 1.8 36 37 75.00239822903906 0.0006558715628983691
10 60 1.7 1.8 37 38 68.86184012569004 0.0006054405287301279
10 60 1.7 1.8 38 39 63.3294295185278 0.000597512726905336
10 60 1.7 1.8 39 40 58.33468880936375 0.0005661816971169742
10 60 1.7 1.8 40 42 103.5382761816534 0.0009603883911637467
10 60 1.7 1.8 42 44 88.62663776385858 0.0007843617349436727
10 60 1.7 1.8 44 46 76.27304226440793 0.0007028207605230818
10 60 1.7 1.8 46 48 65.97181166078681 0.0005870018467106775
10 60 1.7 1.8 48 50 57.3298248793265 0.0005379731450361191
10 60 1.7 1.8 50 52 50.03864134373209 0.0005050461227540382
10 60 1.7 1.8 52 54 43.85429598899496 0.0004817280768136811
10 60 1.7 1.8 54 56 38.58245011241325 0.0004653969672077096
10 60 1.7 1.8 56 58 34.06741893528547 0.0004142882430855366
10 60 1.7 1.8 58 60 30.18363999754622 0.0003721618941341376
10 60 1.7 1.8 60 65 61.73884650376634 0.0008084117947859681
10 60 1.7 1.8 65 70 46.81683394096464 0.0007460777434502575
10 60 1.7 1.8 70 80 64.28818761983936 0.001280215663797435
10 60 1.7 1.8 80 90 40.22473910334201 0.001079101030647678
10 60 1.7 1.8 90 100 26.3014942265841 0.0009331548168276527
10 60 1.8 1.9 0 0.5 -101934.5398353856 2.835114836037974
10 60 1.8 1.9 0.5 1 2084.946203461141 0.04708546688289061
10 60 1.8 1.9 1 1.5 8795.463255525559 0.43424068355489
10 60 1.8 1.9 1.5 2 8142.117443119363 0.3174979673704001
10 60 1.8 1.9 2 2.5 6913.727668561824 0.2408036796041415
10 60 1.8 1.9 2.5 3 5822.38181709466 0.1878711165318236
10 60 1.8 1.9 3 3.5 4934.115416786294 0.144606143114288
10 60 1.8 1.9 3.5 4 4219.4696136632 0.1170186651343101
10 60 1.8 1.9 4 4.5 3640.808700329466 0.09567401184403934
10 60 1.8 1.9 4.5 5 3167.025930781345 0.07748468565023359
10 60 1.8 1.9 5 5.5 2774.519137320568 0.06316938169220521
10 60 1.8 1.9 5.5 6 2445.724875765566 0.05219898596669736
10 60 1.8 1.9 6 6.5 2167.535059479112 0.04329306917406939
10 60 1.8 1.9 6.5 7 1930.073765351953 0.03571623465404627
10 60 1.8 1.9 7 7.5 1725.805957451756 0.02952563169401401
10 60 1.8 1.9 7.5 8 1548.894003968652 0.02448480275438669
10 60 1.8 1.9 8 8.5 1394.762833688643 0.02032453175297633
10 60 1.8 1.9 8.5 9 1259.775190075171 0.01808607015573216
10 60 1.8 1.9 9 9.5 1141.003304175934 0.01626544692794596
10 60 1.8 1.9 9.5 10 1036.066315013487 0.01451190908505851
10 60 1.8 1.9 10 10.5 943.0082931233732 0.01317772944571516
10 60 1.8 1.9 10.5 11 860.2065444195018 0.01164442691958811
10 60 1.8 1.9 11 11.5 786.3045078185351 0.01081244635861367
10 60 1.8 1.9 11.5 12 720.1586853161524 0.03109399488516829
10 60 1.8 1.9 12 12.5 660.8006717506288 0.02369578964874108
10 60 1.8 1.9 12.5 13 607.404576923311 0.01783172936620758
10 60 1.8 1.9 13 13.5 559.2611642904205 0.01312802284417103
10 60 1.8 1.9 13.5 14 515.7604174265938 0.009367431408918492
10 60 1.8 1.9 14 14.5 476.3752219554343 0.006420527979855706
10 60 1.8 1.9 14.5 15 440.6472600063636 0.005540730429856922
10 60 1.8 1.9 15 16 786.7937484796855 0.01202223180507644
10 60 1.8 1.9 16 17 678.694443562315 0.00810282124814421
10 60 1.8 1.9 17 18 588.3797237134507 0.01624635188625234
10 60 1.8 1.9 18 19 512.4694042014748 0.02184234144920083
10 60 1.8 1.9 19 20 448.3083410506027 0.004706925175639753
10 60 1.8 1.9 20 21 393.7932939386009 0.004165305520245965
10 60 1.8 1.9 21 22 347.245154553925 0.003454086660724442
10 60 1.8 1.9 22 23 307.3149517768734 0.003256708106789574
10 60 1.8 1.9 23 24 272.9111479463644 0.002607517689170891
10 60 1.8 1.9 24 25 243.1466318151689 0.002299311336798837
10 60 1.8 1.9 25 26 217.2948453085835 0.002135897797273856
10 60 1.8 1.9 26 27 194.7577108160268 0.001695649525345289
10 60 1.8 1.9 27 28 175.04107335124 0.001561575349541044
10 60 1.8 1.9 28 29 157.7339042624423 0.001528936787622115
10 60 1.8 1.9 29 30 142.4929741870925 0.001227715098536919
10 60 1.8 1.9 30 31 129.0309947689416 0.001036317900798167
10 60 1.8 1.9 31 32 117.105988044432 0.0009846244001892046
10 60 1.8 1.9 32 33 106.5132478834399 0.0008869664611950157
10 60 1.8 1.9 33 34 97.07906612330855 0.0007783620963550675
10 60 1.8 1.9 34 35 88.65550465306991 0.0007491023289958321
10 60 1.8 1.9 35 36 81.11600879888961 0.0007397289464563528
10 60 1.8 1.9 36 37 74.35211727595741 0.0006635051291681293
10 60 1.8 1.9 37 38 68.27058588709285 0.0005643993696935468
10 60 1.8 1.9 38 39 62.79102400399208 0.0005158330060766048
10 60 1.8 1.9 39 40 57.84372194955208 0.0004941320262474846
10 60 1.8 1.9 40 42 102.6799348743631 0.0009171130861318488
10 60 1.8 1.9 42 44 87.90676142855352 0.0007718446339737284
10 60 1.8 1.9 44 46 75.66598756950145 0.0007245597503668932
10 60 1.8 1.9 46 48 65.45717458583613 0.0006357208245475476
10 60 1.8 1.9 48 50 56.89125457675786 0.0005905136045925019
10 60 1.8 1.9 50 52 49.66305022523342 0.0005770848667765449
10 60 1.8 1.9 52 54 43.5312396069631 0.0005028098879904519
10 60 1.8 1.9 54 56 38.30366845850474 0.0005034115098894176
10 60 1.8 1.9 56 58 33.82597687553661 0.0005037737485693583
10 60 1.8 1.9 58 60 29.97358934164779 0.0004740874649691307
10 60 1.8 1.9 60 65 61.32088644981223 0.001049619810970626
10 60 1.8 1.9 65 70 46.5105385669724 0.0009190049679830281
10 60 1.8 1.9 70 80 63.88418443503334 0.001664035129898878
10 60 1.8 1.9 80 90 39.97924122446913 0.001355000014598318
10 60 1.8 1.9 90 100 26.14124421582376 0.001192725231682346
10 60 1.9 2 0 0.5 -100185.2919922058 2.545667419792153
10 60 1.9 2 0.5 1 2243.290152435322 0.02285281568401842
10 60 1.9 2 1 1.5 8768.171003754582 0.4028313277958659
10 60 1.9 2 1.5 2 8087.194678513564 0.3131191766178745
10 60 1.9 2 2 2.5 6857.173337045809 0.2414908324371936
10 60 1.9 2 2.5 3 5770.082922563616 0.1845838954304782
10 60 1.9 2 3 3.5 4887.225616729587 0.1481517533520673
10 60 1.9 2 3.5 4 4177.828103218767 0.1178837324314372
10 60 1.9 2 4 4.5 3603.895467681674 0.09233902344976741
10 60 1.9 2 4.5 5 3134.259620445204 0.07478913901377382
10 60 1.9 2 5 5.5 2745.372278729342 0.06141118363893838
10 60 1.9 2 5.5 6 2419.726264213342 0.05028331776520645
10 60 1.9 2 6 6.5 2144.281123840159 0.04144033909233258
10 60 1.9 2 6.5 7 1909.221793750829 0.0346514379675682
10 60 1.9 2 7 7.5 1707.056404665421 0.02922407296819074
10 60 1.9 2 7.5 8 1531.997207026367 0.02449572268869815
10 60 1.9 2 8 8.5 1379.501872045 0.02037192686930211
10 60 1.9 2 8.5 9 1245.961826974361 0.01705145344931225
10 60 1.9 2 9 9.5 1128.475732094957 0.01454163838138811
10 60 1.9 2 9.5 10 1024.684012100419 0.01270746979457726
10 60 1.9 2 10 10.5 932.6484150288455 0.01200438842636231
10 60 1.9 2 10.5 11 850.7598785261511 0.01048671665841994
10 60 1.9 2 11 11.5 777.6761206570957 0.009325772694410261
10 60 1.9 2 11.5 12 712.2659914718726 0.03071016272326688
10 60 1.9 2 12 12.5 653.5693147598981 0.02336057925822388
10 60 1.9 2 12.5 13 600.7689041512917 0.01754367353544239
10 60 1.9 2 13 13.5 553.1639618860926 0.01294697010894197
10 60 1.9 2 13.5 14 510.1504538515099 0.009228339596063506
10 60 1.9 2 14 14.5 471.2065878721066 0.00634108425560953
10 60 1.9 2 14.5 15 435.8789300928282 0.004909257993574556
10 60 1.9 2 15 16 778.3154356807909 0.01177360286965268
10 60 1.9 2 16 17 671.4262234281385 0.006887774145980075
10 60 1.9 2 17 18 582.1220378065938 0.01607211599139191
10 60 1.9 2 18 19 507.0592429711833 0.02151249116087683
10 60 1.9 2 19 20 443.6115415432065 0.004017925581422332
10 60 1.9 2 20 21 389.7001145645257 0.00371645095532358
10 60 1.9 2 21 22 343.6650513226446 0.002896486420922884
10 60 1.9 2 22 23 304.1734998084843 0.002795106909786682
10 60 1.9 2 23 24 270.1459105125778 0.002384047731652572
