#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 12.5 13 336.4537909697088 0.01022483820059961
10 60 -0.15 -0.1 13 13.5 309.787038573658 0.007557474743350667
10 60 -0.15 -0.1 13.5 14 285.6855159867375 0.005440713861673885
10 60 -0.15 -0.1 14 14.5 263.8587124574561 0.003772929894523713
10 60 -0.15 -0.1 14.5 15 244.0542205451946 0.002415666103161129
10 60 -0.15 -0.1 15 16 435.7142683322528 0.00748678804507108
10 60 -0.15 -0.1 16 17 375.7684655297723 0.00259327410702781
10 60 -0.15 -0.1 17 18 325.6747057905141 0.008668608688026325
10 60 -0.15 -0.1 18 19 283.5653806331529 0.01179058713313452
10 60 -0.15 -0.1 19 20 247.9704907938599 0.00164329494583626
10 60 -0.15 -0.1 20 21 217.7268931689647 0.001504884778285032
10 60 -0.15 -0.1 21 22 191.9040227580842 0.001280918209914716
10 60 -0.15 -0.1 22 23 169.7548382703584 0.001116739397588162
10 60 -0.15 -0.1 23 24 150.6743691262533 0.001044305176208127
10 60 -0.15 -0.1 24 25 134.1692885617804 0.0008941353204363622
10 60 -0.15 -0.1 25 26 119.8366941947789 0.0007937151295038802
10 60 -0.15 -0.1 26 27 107.3448091355897 0.0007153702564863806
10 60 -0.15 -0.1 27 28 96.41903470572502 0.0006367413837864433
10 60 -0.15 -0.1 28 29 86.83123223176216 0.0005625866033227567
10 60 -0.15 -0.1 29 30 78.39095796719515 0.00051072506472849
10 60 -0.15 -0.1 30 31 70.9384221631886 0.0004575230513239603
10 60 -0.15 -0.1 31 32 64.33909207744807 0.0004113334781408184
10 60 -0.15 -0.1 32 33 58.47923255562471 0.0003784290492632181
10 60 -0.15 -0.1 33 34 53.26227113678263 0.0003466860393857019
10 60 -0.15 -0.1 34 35 48.60598472099819 0.0003123088166532284
10 60 -0.15 -0.1 35 36 44.44014562814478 0.0002857366049013876
10 60 -0.15 -0.1 36 37 40.7045054666051 0.0002621454751903229
10 60 -0.15 -0.1 37 38 37.34723255377138 0.0002388790657690265
10 60 -0.15 -0.1 38 39 34.32362984705642 0.0002160278109286651
10 60 -0.15 -0.1 39 40 31.59501062859446 0.0002006808478256517
10 60 -0.15 -0.1 40 42 56.02050572928343 0.0003537423662436368
10 60 -0.15 -0.1 42 44 47.88466327603651 0.0002925363495691613
10 60 -0.15 -0.1 44 46 41.15060947477107 0.0002561006477179717
10 60 -0.15 -0.1 46 48 35.54057243860903 0.0002178637652363591
10 60 -0.15 -0.1 48 50 30.8386779160466 0.0001813104333550086
10 60 -0.15 -0.1 50 52 26.87568544830527 0.0001619448567105053
10 60 -0.15 -0.1 52 54 23.51781168381034 0.0001370914250813371
10 60 -0.15 -0.1 54 56 20.65861541455383 0.0001147822618996486
10 60 -0.15 -0.1 56 58 18.21273520200793 0.0001033726550438985
10 60 -0.15 -0.1 58 60 16.11123956655927 8.824834083398514e-05
10 60 -0.15 -0.1 60 65 32.86678347407079 0.0001711980488110498
10 60 -0.15 -0.1 65 70 24.82487585450173 0.000125095815572962
10 60 -0.15 -0.1 70 80 33.89748772486082 0.0001492746304663228
10 60 -0.15 -0.1 80 90 21.0479123364819 8.146273968279161e-05
10 60 -0.15 -0.1 90 100 13.66295658053637 5.023609329590784e-05
10 60 -0.1 -0.05 0 0.5 -59363.83189765227 0.8269622679144959
10 60 -0.1 -0.05 0.5 1 262.5857672840021 0.007825412529200548
10 60 -0.1 -0.05 1 1.5 4519.997479331546 0.09064364135065262
10 60 -0.1 -0.05 1.5 2 4329.590531139602 0.1223338768959366
10 60 -0.1 -0.05 2 2.5 3725.038399136535 0.1151420120345392
10 60 -0.1 -0.05 2.5 3 3160.035159565518 0.1023661548438213
10 60 -0.1 -0.05 3 3.5 2690.713453229649 0.08865668661519521
10 60 -0.1 -0.05 3.5 4 2308.790602782757 0.07394855893744534
10 60 -0.1 -0.05 4 4.5 1997.211407779016 0.05911161411654575
10 60 -0.1 -0.05 4.5 5 1740.725621446893 0.04602968379003869
10 60 -0.1 -0.05 5 5.5 1527.367956836639 0.03572395167111608
10 60 -0.1 -0.05 5.5 6 1348.058381333849 0.02805387929538483
10 60 -0.1 -0.05 6 6.5 1195.950107898961 0.02257218146587547
10 60 -0.1 -0.05 6.5 7 1065.825857462595 0.01872986813077659
10 60 -0.1 -0.05 7 7.5 953.6872648244585 0.01580045460821111
10 60 -0.1 -0.05 7.5 8 856.4171840950635 0.0132693774424979
10 60 -0.1 -0.05 8 8.5 771.5606889399453 0.01107718635580568
10 60 -0.1 -0.05 8.5 9 697.159649535355 0.009372421384796326
10 60 -0.1 -0.05 9 9.5 631.6331538128375 0.00799727620176327
10 60 -0.1 -0.05 9.5 10 573.6917132408776 0.006776744460808004
10 60 -0.1 -0.05 10 10.5 522.2715338900919 0.005791406083176298
10 60 -0.1 -0.05 10.5 11 476.4901829951943 0.004983573315485046
10 60 -0.1 -0.05 11 11.5 435.6074760211604 0.004311791692259703
10 60 -0.1 -0.05 11.5 12 398.9980573492242 0.01778029762982669
10 60 -0.1 -0.05 12 12.5 366.1316416690097 0.01355257340901517
10 60 -0.1 -0.05 12.5 13 336.5557168298304 0.01023025819182521
10 60 -0.1 -0.05 13 13.5 309.8811372885838 0.007575992861234226
10 60 -0.1 -0.05 13.5 14 285.7720794804422 0.005463154123106051
10 60 -0.1 -0.05 14 14.5 263.9381824669624 0.00373626733448873
10 60 -0.1 -0.05 14.5 15 244.1279028882497 0.002405652924153401
10 60 -0.1 -0.05 15 16 435.8464383460381 0.007739244600315942
10 60 -0.1 -0.05 16 17 375.881004526148 0.002736262171140424
10 60 -0.1 -0.05 17 18 325.7722049072781 0.008544071688163513
10 60 -0.1 -0.05 18 19 283.6493330119885 0.01190097787451805
10 60 -0.1 -0.05 19 20 248.0437803848039 0.001745547976668149
10 60 -0.1 -0.05 20 21 217.7899227743236 0.001474498025146431
10 60 -0.1 -0.05 21 22 191.95869941645 0.001286551826098048
10 60 -0.1 -0.05 22 23 169.802404230255 0.00117402171272829
10 60 -0.1 -0.05 23 24 150.7152708325827 0.0009967573556934894
10 60 -0.1 -0.05 24 25 134.2050568149489 0.0008959877428367236
10 60 -0.1 -0.05 25 26 119.8682041780235 0.0008083166355845606
10 60 -0.1 -0.05 26 27 107.3725114495983 0.0007110531171719003
10 60 -0.1 -0.05 27 28 96.44347370334276 0.0006278245032405039
10 60 -0.1 -0.05 28 29 86.85293140101123 0.0005694720000803954
10 60 -0.1 -0.05 29 30 78.41024555783147 0.0005034083802968325
10 60 -0.1 -0.05 30 31 70.95563975379966 0.000453684839072821
10 60 -0.1 -0.05 31 32 64.3545397412114 0.0004126016911527586
10 60 -0.1 -0.05 32 33 58.49312560430393 0.0003765312032300017
10 60 -0.1 -0.05 33 34 53.27481896380625 0.0003405872864874482
10 60 -0.1 -0.05 34 35 48.61738408760302 0.0003115702992744218
10 60 -0.1 -0.05 35 36 44.45053252860461 0.0002845324655993409
10 60 -0.1 -0.05 36 37 40.71401560269198 0.0002578294356112565
10 60 -0.1 -0.05 37 38 37.35599332922499 0.0002417199958202332
10 60 -0.1 -0.05 38 39 34.33169742470032 0.0002254064792026611
10 60 -0.1 -0.05 39 40 31.60241206828385 0.0002033343901288731
10 60 -0.1 -0.05 40 42 56.03355124358158 0.0003474031818768708
10 60 -0.1 -0.05 42 44 47.89573646045823 0.0003043347232747351
10 60 -0.1 -0.05 44 46 41.15995670078732 0.0002531782173704755
10 60 -0.1 -0.05 46 48 35.54852682282543 0.0002093117473620509
10 60 -0.1 -0.05 48 50 30.84558827486166 0.0001892021353775419
10 60 -0.1 -0.05 50 52 26.88168560959644 0.0001591691502369486
10 60 -0.1 -0.05 52 54 23.52306018101189 0.0001356603174613724
10 60 -0.1 -0.05 54 56 20.66323498946811 0.0001182995776680684
10 60 -0.1 -0.05 56 58 18.21680085708232 0.0001031455342896948
10 60 -0.1 -0.05 58 60 16.11483563192838 9.039693951606864e-05
10 60 -0.1 -0.05 60 65 32.87393928565484 0.0001704401731217331
10 60 -0.1 -0.05 65 70 24.83013829818964 0.0001258362251910228
10 60 -0.1 -0.05 70 80 33.90449562237702 0.0001508564802605861
10 60 -0.1 -0.05 80 90 21.05184456154237 8.023041985794066e-05
10 60 -0.1 -0.05 90 100 13.66522315729642 5.023240709789434e-05
10 60 -0.05 0 0 0.5 -59378.62424750896 0.8251270952314371
10 60 -0.05 0 0.5 1 261.1561339654967 0.004115212602698648
10 60 -0.05 0 1 1.5 4520.207997393573 0.09236108150525979
10 60 -0.05 0 1.5 2 4330.04380736545 0.2144582084338253
10 60 -0.05 0 2 2.5 3725.509935981932 0.1498397368791302
10 60 -0.05 0 2.5 3 3160.473181994785 0.1058040687471475
10 60 -0.05 0 3 3.5 2691.106922525165 0.07834853897975336
10 60 -0.05 0 3.5 4 2309.144048425811 0.06076534775502296
10 60 -0.05 0 4 4.5 1997.526709534299 0.04907802302159325
10 60 -0.05 0 4.5 5 1741.003637478283 0.04051833410585459
10 60 -0.05 0 5 5.5 1527.615604289783 0.03377584329928141
10 60 -0.05 0 5.5 6 1348.279240218524 0.0282868239551135
10 60 -0.05 0 6 6.5 1196.147109195416 0.02365928687845553
10 60 -0.05 0 6.5 7 1066.001848206837 0.01952835588349444
10 60 -0.05 0 7 7.5 953.8453646525492 0.01606937758151616
10 60 -0.05 0 7.5 8 856.5575926496368 0.01336952811209358
10 60 -0.05 0 8 8.5 771.6858028633351 0.01117931288683849
10 60 -0.05 0 8.5 9 697.2708622878132 0.009307333230481163
10 60 -0.05 0 9 9.5 631.7327278005769 0.007832509329546156
10 60 -0.05 0 9.5 10 573.7800385978825 0.006741129835290849
10 60 -0.05 0 10 10.5 522.3508573181773 0.005790974520778036
10 60 -0.05 0 10.5 11 476.5619266421012 0.004984999126065759
10 60 -0.05 0 11 11.5 435.6718771493248 0.004319676734382938
10 60 -0.05 0 11.5 12 399.056088889683 0.0177232842170838
10 60 -0.05 0 12 12.5 366.1848456863754 0.01356210094814969
10 60 -0.05 0 12.5 13 336.6045699159213 0.01025610157682877
10 60 -0.05 0 13 13.5 309.9254761603142 0.007578345627507588
10 60 -0.05 0 13.5 14 285.8124311451566 0.005411771175374724
10 60 -0.05 0 14 14.5 263.9758396274942 0.003749041782157292
10 60 -0.05 0 14.5 15 244.1629474093322 0.002446429590435173
10 60 -0.05 0 15 16 435.9076241058037 0.007557052842457779
10 60 -0.05 0 16 17 375.9332809669166 0.002595837128183121
10 60 -0.05 0 17 18 325.8157890007367 0.008706681535727512
10 60 -0.05 0 18 19 283.6869584783707 0.01180614509178213
10 60 -0.05 0 19 20 248.0755998383534 0.001705606942664417
10 60 -0.05 0 20 21 217.8174067952784 0.001489146175828182
10 60 -0.05 0 21 22 191.982362725422 0.001344475220037111
10 60 -0.05 0 22 23 169.8221059457348 0.001134837942146305
10 60 -0.05 0 23 24 150.7320519729895 0.001009234057988806
10 60 -0.05 0 24 25 134.2193461441789 0.0008978821119285385
10 60 -0.05 0 25 26 119.8803957188545 0.0007900339021063019
10 60 -0.05 0 26 27 107.383136542155 0.0007111202873062439
10 60 -0.05 0 27 28 96.45278637822571 0.0006362750740862566
10 60 -0.05 0 28 29 86.86104248648223 0.0005582518066518105
10 60 -0.05 0 29 30 78.41739840941464 0.0005044094290269641
10 60 -0.05 0 30 31 70.96196165905388 0.0004599845651114265
10 60 -0.05 0 31 32 64.36008489122975 0.0004086881546641052
10 60 -0.05 0 32 33 58.49800910528266 0.0003700717155368238
10 60 -0.05 0 33 34 53.27917242667962 0.0003390875177444741
10 60 -0.05 0 34 35 48.62130654317397 0.00030609226889311
10 60 -0.05 0 35 36 44.45411520071653 0.0002845809125133769
10 60 -0.05 0 36 37 40.71728617022877 0.0002651146613885658
10 60 -0.05 0 37 38 37.35895770390348 0.0002404979440768784
10 60 -0.05 0 38 39 34.33441739810417 0.0002156824861856421
10 60 -0.05 0 39 40 31.60496280170579 0.0002017078446705511
10 60 -0.05 0 40 42 56.03815703772165 0.0003664195642727464
10 60 -0.05 0 42 44 47.89956460509439 0.0002955355016709404
10 60 -0.05 0 44 46 41.16324340820395 0.0002515572194639049
10 60 -0.05 0 46 48 35.55140269911328 0.0002190963371759835
10 60 -0.05 0 48 50 30.84800576434489 0.0001774182859435314
10 60 -0.05 0 50 52 26.88385889335118 0.0001601230699321832
10 60 -0.05 0 52 54 23.52504706441357 0.0001390165738541782
10 60 -0.05 0 54 56 20.66501298637029 0.0001183513814027037
10 60 -0.05 0 56 58 18.218392865228 0.0001038823491690266
10 60 -0.05 0 58 60 16.11627137681716 8.914623154865353e-05
10 60 -0.05 0 60 65 32.87698798366365 0.0001755089206696425
10 60 -0.05 0 65 70 24.83239267118612 0.0001213181478902925
10 60 -0.05 0 70 80 33.90785800052441 0.0001560763681709432
10 60 -0.05 0 80 90 21.05385077416978 7.98870189946399e-05
10 60 -0.05 0 90 100 13.66648559097616 5.023079634014493e-05
10 60 0 0.05 0 0.5 -59380.19686400966 0.7990279393925448
10 60 0 0.05 0.5 1 260.8335859349434 0.004661894503499298
10 60 0 0.05 1 1.5 4520.120990418573 0.07913283315792796
10 60 0 0.05 1.5 2 4330.029950213917 0.02008852259405103
10 60 0 0.05 2 2.5 3725.515768463354 0.147919280361748
10 60 0 0.05 2.5 3 3160.485621097824 0.1072504548869802
10 60 0 0.05 3 3.5 2691.118598894685 0.0795013420356554
10 60 0 0.05 3.5 4 2309.15504673122 0.06104303889833318
10 60 0 0.05 4 4.5 1997.538456198785 0.04882801644725987
10 60 0 0.05 4.5 5 1741.016068681351 0.04032725188108088
10 60 0 0.05 5 5.5 1527.622165439035 0.03380303737458235
10 60 0 0.05 5.5 6 1348.288634774568 0.02821544587754943
10 60 0 0.05 6 6.5 1196.15067538227 0.02347291500154824
10 60 0 0.05 6.5 7 1066.006875843002 0.01946247918544941
10 60 0 0.05 7 7.5 953.8473892270227 0.01610456634682578
10 60 0 0.05 7.5 8 856.5588233455755 0.01329083976577294
10 60 0 0.05 8 8.5 771.6857278990269 0.01110150029330725
10 60 0 0.05 8.5 9 697.2706160563912 0.009459030773314225
10 60 0 0.05 9 9.5 631.7309752888046 0.007989229128043007
10 60 0 0.05 9.5 10 573.7776369068283 0.00672439170762118
10 60 0 0.05 10 10.5 522.3484510514655 0.005754166004294348
10 60 0 0.05 10.5 11 476.5585262344892 0.004968733770397193
10 60 0 0.05 11 11.5 435.6675942037767 0.004314044969305542
10 60 0 0.05 11.5 12 399.052127333196 0.0177500863936757
10 60 0 0.05 12 12.5 366.1809082471503 0.01362618257837767
10 60 0 0.05 12.5 13 336.5996500538623 0.01021569448880655
10 60 0 0.05 13 13.5 309.920254048677 0.007518756110130198
10 60 0 0.05 13.5 14 285.8079229423048 0.005447374266736915
10 60 0 0.05 14 14.5 263.9714115964617 0.003779506359535389
10 60 0 0.05 14.5 15 244.1581240407867 0.002411546513258145
10 60 0 0.05 15 16 435.898652774609 0.007686223460268593
10 60 0 0.05 16 17 375.9238206329779 0.00270046995234452
10 60 0 0.05 17 18 325.8066527888813 0.008589663321004082
10 60 0 0.05 18 19 283.6772435922586 0.01188170454275905
10 60 0 0.05 19 20 248.0663890935889 0.001690569979388101
10 60 0 0.05 20 21 217.809054506332 0.001539904533274239
10 60 0 0.05 21 22 191.974091205613 0.001301665921147332
10 60 0 0.05 22 23 169.8143811844064 0.00115594096197924
10 60 0 0.05 23 24 150.7246473969291 0.001015156449909682
10 60 0 0.05 24 25 134.2121317180237 0.000882202099433016
10 60 0 0.05 25 26 119.8735497641151 0.0007905076872418704
10 60 0 0.05 26 27 107.3767237763101 0.0007029420755770843
10 60 0 0.05 27 28 96.44689120089554 0.0006305234271621885
10 60 0 0.05 28 29 86.85568409065836 0.0005677895674409683
10 60 0 0.05 29 30 78.41242342345326 0.0005061506052612685
10 60 0 0.05 30 31 70.9573154084938 0.0004546138395369326
10 60 0 0.05 31 32 64.35577424762755 0.0004098196525035291
10 60 0 0.05 32 33 58.49399365981664 0.0003718131734231633
10 60 0 0.05 33 34 53.27542399348238 0.0003328246669553891
10 60 0 0.05 34 35 48.61782795436111 0.0003124049751903613
10 60 0 0.05 35 36 44.45086065279412 0.0002859802381536269
10 60 0 0.05 36 37 40.71425192245513 0.0002548110586317875
10 60 0 0.05 37 38 37.356179447941 0.0002343277065577354
10 60 0 0.05 38 39 34.331892140824 0.0002242965800149932
10 60 0 0.05 39 40 31.60264196192528 0.0002050795367551927
10 60 0 0.05 40 42 56.0340628190493 0.0003532078418686524
10 60 0 0.05 42 44 47.8962591846815 0.0003027210271184799
10 60 0 0.05 44 46 41.16050261483544 0.0002544996189541848
10 60 0 0.05 46 48 35.54906716836981 0.0002101361290627324
10 60 0 0.05 48 50 30.84609173599082 0.0001849346190780921
10 60 0 0.05 50 52 26.88222290762127 0.0001561206255864533
10 60 0 0.05 52 54 23.52370180381332 0.0001373007439298135
10 60 0 0.05 54 56 20.66393560044606 0.0001213203276790864
10 60 0 0.05 56 58 18.21751212922116 0.0001023015586234521
10 60 0 0.05 58 60 16.1155616281223 8.773573178189054e-05
10 60 0 0.05 60 65 32.87583378806936 0.0001780430459419335
10 60 0 0.05 65 70 24.8317262725972 0.0001201869006948186
10 60 0 0.05 70 80 33.90746706057899 0.0001558149795073405
10 60 0 0.05 80 90 21.05394699899949 8.032988199957458e-05
10 60 0 0.05 90 100 13.66671686359481 5.02303806033666e-05
10 60 0.05 0.1 0 0.5 -59368.56940964973 0.7498109393782215
10 60 0.05 0.1 0.5 1 261.6273475538597 0.007102694512639118
10 60 0.05 0.1 1 1.5 4519.74441189567 0.08439615246516041
10 60 0.05 0.1 1.5 2 4329.542473410517 0.1256536320770465
10 60 0.05 0.1 2 2.5 3725.052870224228 0.1160967864457234
10 60 0.05 0.1 2.5 3 3160.069726514014 0.1034788169085914
10 60 0.05 0.1 3 3.5 2690.750569555624 0.08917583445008859
10 60 0.05 0.1 3.5 4 2308.826725214741 0.07367741192092581
10 60 0.05 0.1 4 4.5 1997.24741372441 0.05891917026042393
10 60 0.05 0.1 4.5 5 1740.758747122252 0.04617452536012934
10 60 0.05 0.1 5 5.5 1527.393115558083 0.03588350335803625
10 60 0.05 0.1 5.5 6 1348.081185332945 0.0282314339444838
10 60 0.05 0.1 6 6.5 1195.964904207752 0.02268827502257409
10 60 0.05 0.1 6.5 7 1065.838239993207 0.01871193621650491
10 60 0.05 0.1 7 7.5 953.6946632528779 0.01576371023020329
10 60 0.05 0.1 7.5 8 856.4203265884023 0.01329310297808206
10 60 0.05 0.1 8 8.5 771.561289327428 0.01114491440296206
10 60 0.05 0.1 8.5 9 697.1577072411553 0.009268681171761273
10 60 0.05 0.1 9 9.5 631.6284265764691 0.007922528859353406
10 60 0.05 0.1 9.5 10 573.6850858370129 0.006803422509165102
10 60 0.05 0.1 10 10.5 522.2634060408407 0.005819522255364973
10 60 0.05 0.1 10.5 11 476.4798080522164 0.004996074766097536
10 60 0.05 0.1 11 11.5 435.5958699871332 0.00430966984964698
10 60 0.05 0.1 11.5 12 398.986048693207 0.01784645499134285
10 60 0.05 0.1 12 12.5 366.1185289174549 0.01354547687361674
10 60 0.05 0.1 12.5 13 336.5416844530179 0.01018962627028941
10 60 0.05 0.1 13 13.5 309.8668495167911 0.007578988016234689
10 60 0.05 0.1 13.5 14 285.7576797310861 0.005433071209665741
10 60 0.05 0.1 14 14.5 263.9241520644833 0.003732858904811565
10 60 0.05 0.1 14.5 15 244.1142654268546 0.002433124708659307
10 60 0.05 0.1 15 16 435.8186038530475 0.007643190201406469
10 60 0.05 0.1 16 17 375.8534205802956 0.002613507966032103
10 60 0.05 0.1 17 18 325.7438724109802 0.008607915044933634
10 60 0.05 0.1 18 19 283.6210494781999 0.01191789571424806
10 60 0.05 0.1 19 20 248.0164622279306 0.001726562233699269
10 60 0.05 0.1 20 21 217.7641136137795 0.001469584460465967
10 60 0.05 0.1 21 22 191.9343826193871 0.001321877391887938
10 60 0.05 0.1 22 23 169.7790084081022 0.001154572876657767
10 60 0.05 0.1 23 24 150.6929069442355 0.001003837888106318
10 60 0.05 0.1 24 25 134.1836357308634 0.0008947382862913855
10 60 0.05 0.1 25 26 119.8477766930673 0.000780724538444133
10 60 0.05 0.1 26 27 107.3534244209696 0.0006973496403901436
10 60 0.05 0.1 27 28 96.42587666908996 0.0006307966784362407
10 60 0.05 0.1 28 29 86.83671354303074 0.0005632711662855172
10 60 0.05 0.1 29 30 78.39529090599352 0.0005119559396717932
10 60 0.05 0.1 30 31 70.94175925488501 0.0004557600673251727
10 60 0.05 0.1 31 32 64.34160554100853 0.0004050347061763659
10 60 0.05 0.1 32 33 58.48109155315974 0.0003780871948109166
10 60 0.05 0.1 33 34 53.26359827385141 0.0003445976914377979
10 60 0.05 0.1 34 35 48.60690270557294 0.0003035149254060343
10 60 0.05 0.1 35 36 44.44080425522963 0.0002728165724263931
10 60 0.05 0.1 36 37 40.70504247046567 0.0002625869845545026
10 60 0.05 0.1 37 38 37.34770907418454 0.0002415638847566015
10 60 0.05 0.1 38 39 34.32406228874813 0.000219235482951774
10 60 0.05 0.1 39 40 31.59541745116853 0.0001912547885112303
10 60 0.05 0.1 40 42 56.02144962792735 0.0003532217451933661
10 60 0.05 0.1 42 44 47.88574460994436 0.0003026452548482439
10 60 0.05 0.1 44 46 41.15167017690805 0.0002504510829766105
10 60 0.05 0.1 46 48 35.54163086068402 0.00021436011764564
10 60 0.05 0.1 48 50 30.8397707749394 0.0001840288975394344
10 60 0.05 0.1 50 52 26.87682925933132 0.00015831916992326
10 60 0.05 0.1 52 54 23.51904840260497 0.0001339519816809798
10 60 0.05 0.1 54 56 20.65997365515953 0.0001174857368049231
10 60 0.05 0.1 56 58 18.21417356773049 0.000104053637215884
10 60 0.05 0.1 58 60 16.1127255260995 8.994560691633069e-05
10 60 0.05 0.1 60 65 32.87043227474399 0.0001732406990342383
10 60 0.05 0.1 65 70 24.82816208300169 0.0001254018760654674
10 60 0.05 0.1 70 80 33.90331025226978 0.0001552910520388195
10 60 0.05 0.1 80 90 21.05212182327332 8.154150011208117e-05
10 60 0.05 0.1 90 100 13.66590980686133 5.023149135574556e-05
10 60 0.1 0.15 0 0.5 -59343.71327469133 0.7216585785790812
10 60 0.1 0.15 0.5 1 263.5212884438844 0.006180280162141116
10 60 0.1 0.15 1 1.5 4519.109987736691 0.1562425997144601
10 60 0.1 0.15 1.5 2 4328.584155838975 0.1416484411493002
10 60 0.1 0.15 2 2.5 3724.114842653729 0.1174391157483115
10 60 0.1 0.15 2.5 3 3159.219199477279 0.09309527943014473
10 60 0.1 0.15 3 3.5 2689.996654441582 0.0755506376754056
10 60 0.1 0.15 3.5 4 2308.159172177572 0.06258417947356065
10 60 0.1 0.15 4 4.5 1996.655963285368 0.05221795956390451
10 60 0.1 0.15 4.5 5 1740.229738889169 0.04364423365655057
10 60 0.1 0.15 5 5.5 1526.925406821867 0.03640345981762039
10 60 0.1 0.15 5.5 6 1347.658482031008 0.02994437994448162
10 60 0.1 0.15 6 6.5 1195.588142718645 0.02427001065234435
10 60 0.1 0.15 6.5 7 1065.498461508103 0.01953316985009224
10 60 0.1 0.15 7 7.5 953.389024914259 0.01574617596645567
10 60 0.1 0.15 7.5 8 856.1453179690818 0.01302847427575671
10 60 0.1 0.15 8 8.5 771.3131277429335 0.01106968913791206
10 60 0.1 0.15 8.5 9 696.9327559308268 0.009410407124732956
10 60 0.1 0.15 9 9.5 631.4258078948145 0.007920218750541608
10 60 0.1 0.15 9.5 10 573.5009929251828 0.006683359098815345
10 60 0.1 0.15 10 10.5 522.0949271533526 0.005771522759800973
10 60 0.1 0.15 10.5 11 476.3269359380688 0.004974028551032461
10 60 0.1 0.15 11 11.5 435.455936849198 0.004314682859558161
10 60 0.1 0.15 11.5 12 398.856055219505 0.01772965072609622
10 60 0.1 0.15 12 12.5 365.9988640138217 0.013550455419022
10 60 0.1 0.15 12.5 13 336.4312900160113 0.01025857364396643
10 60 0.1 0.15 13 13.5 309.7637562027351 0.007534482462460801
10 60 0.1 0.15 13.5 14 285.6618084800666 0.005421912205747503
10 60 0.1 0.15 14 14.5 263.8350780824778 0.003771914598019066
10 60 0.1 0.15 14.5 15 244.0307542086042 0.002420349444548719
10 60 0.1 0.15 15 16 435.6678190768102 0.007575338239803386
10 60 0.1 0.15 16 17 375.7216173679879 0.002591088905489869
10 60 0.1 0.15 17 18 325.627666903279 0.008694254769523013
10 60 0.1 0.15 18 19 283.5190288318627 0.0118283401658914
10 60 0.1 0.15 19 20 247.9254618048499 0.001643142717568935
10 60 0.1 0.15 20 21 217.6836441883357 0.001477643204907508
10 60 0.1 0.15 21 22 191.8631103996541 0.001294733896230582
10 60 0.1 0.15 22 23 169.7159316635443 0.001144022717113558
10 60 0.1 0.15 23 24 150.6369893961633 0.001014759199108539
10 60 0.1 0.15 24 25 134.1337537591806 0.0008843246127696602
10 60 0.1 0.15 25 26 119.8031912431235 0.0007863874467801679
10 60 0.1 0.15 26 27 107.3133804310043 0.0006993294081780732
10 60 0.1 0.15 27 28 96.3897767880797 0.0006222625555523109
10 60 0.1 0.15 28 29 86.80416693811256 0.0005624255852580973
10 60 0.1 0.15 29 30 78.36593435399793 0.0005054449320596177
10 60 0.1 0.15 30 31 70.91527662119918 0.0004589818720006633
10 60 0.1 0.15 31 32 64.31760500502803 0.0004231024640688474
10 60 0.1 0.15 32 33 58.45917444880099 0.0003735797572019806
10 60 0.1 0.15 33 34 53.24357833270735 0.000328470389739266
10 60 0.1 0.15 34 35 48.58865504104249 0.0003134094821746203
10 60 0.1 0.15 35 36 44.42407938342502 0.0002863908809089821
10 60 0.1 0.15 36 37 40.68961251245227 0.0002564613686075745
10 60 0.1 0.15 37 38 37.33348386808582 0.000224406904095531
10 60 0.1 0.15 38 39 34.31102016031481 0.0002098181430341128
10 60 0.1 0.15 39 40 31.58349364831388 0.0002012664848933809
10 60 0.1 0.15 40 42 56.00040656815023 0.000348151121308149
10 60 0.1 0.15 42 44 47.86799339437406 0.0002921396937480836
10 60 0.1 0.15 44 46 41.13678798728043 0.0002551457334050156
10 60 0.1 0.15 46 48 35.52904864744399 0.0002163688740850489
10 60 0.1 0.15 48 50 30.82904013739389 0.000183859692100441
10 60 0.1 0.15 50 52 26.8676441122818 0.0001564707542129895
10 60 0.1 0.15 52 54 23.51117081835348 0.0001336648276897279
10 60 0.1 0.15 54 56 20.65318578772211 0.000115699304963357
10 60 0.1 0.15 56 58 18.20835051699891 0.000101938173635574
10 60 0.1 0.15 58 60 16.10774066168102 8.883767527478881e-05
10 60 0.1 0.15 60 65 32.86085737162524 0.0001734943324436244
10 60 0.1 0.15 65 70 24.82159908037269 0.0001267546348699966
10 60 0.1 0.15 70 80 33.89543983192421 0.0001511083381942058
10 60 0.1 0.15 80 90 21.04835044674236 8.20846742541903e-05
10 60 0.1 0.15 90 100 13.66406234133742 5.023189049069288e-05
10 60 0.15 0.2 0 0.5 -59305.69841528139 0.7122773033406702
10 60 0.15 0.2 0.5 1 266.5076722340477 0.001849657221271173
10 60 0.15 0.2 1 1.5 4518.191191366831 0.05443898568864824
10 60 0.15 0.2 1.5 2 4327.153671031943 0.201533478411875
10 60 0.15 0.2 2 2.5 3722.703081797875 0.1423455300332535
10 60 0.15 0.2 2.5 3 3157.936634927113 0.1041576789207284
10 60 0.15 0.2 3 3.5 2688.855344658266 0.0777172926309504
10 60 0.15 0.2 3.5 4 2307.1477773759 0.06033054226054446
10 60 0.15 0.2 4 4.5 1995.759067094323 0.04835047428719008
10 60 0.15 0.2 4.5 5 1739.432727386216 0.03953491118204511
10 60 0.15 0.2 5 5.5 1526.213658252832 0.03277854801422109
10 60 0.15 0.2 5.5 6 1347.025859241839 0.0275129708275017
