#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 13 13.5 593.0548258631616 0.01427110125518993
10 60 1.2 1.3 13.5 14 546.8902107925638 0.01142030573566899
10 60 1.2 1.3 14 14.5 505.0877309326471 0.01052667438790422
10 60 1.2 1.3 14.5 15 467.1630606521939 0.009568735671507511
10 60 1.2 1.3 15 16 834.0061468765499 0.0170408712057224
10 60 1.2 1.3 16 17 719.2414202514767 0.01467695379301404
10 60 1.2 1.3 17 18 623.354264689449 0.01698996667164465
10 60 1.2 1.3 18 19 542.7609042129006 0.02303057282142618
10 60 1.2 1.3 19 20 474.6442796485981 0.009355340176227855
10 60 1.2 1.3 20 21 416.7732199513353 0.008073949156084836
10 60 1.2 1.3 21 22 367.3662219520773 0.00710543828029131
10 60 1.2 1.3 22 23 324.9905099181394 0.006194178095597636
10 60 1.2 1.3 23 24 288.4869547403063 0.005516917612453653
10 60 1.2 1.3 24 25 256.9121692676311 0.004710800652787839
10 60 1.2 1.3 25 26 229.4944553944453 0.004186401009377505
10 60 1.2 1.3 26 27 205.5983210537347 0.003827868300504633
10 60 1.2 1.3 27 28 184.6979422579928 0.003307362863608887
10 60 1.2 1.3 28 29 166.3568173191562 0.002900348202103942
10 60 1.2 1.3 29 30 150.2104885195336 0.002679056795557244
10 60 1.2 1.3 30 31 135.9531609908205 0.002363070889657592
10 60 1.2 1.3 31 32 123.3275271048801 0.002075759212473827
10 60 1.2 1.3 32 33 112.1160763193977 0.001891230712715242
10 60 1.2 1.3 33 34 102.1341829116176 0.001707352622887015
10 60 1.2 1.3 34 35 93.22461955767466 0.001497903708241211
10 60 1.2 1.3 35 36 85.25307764389439 0.001324520060350665
10 60 1.2 1.3 36 37 78.10435885902194 0.001229284280313436
10 60 1.2 1.3 37 38 71.67929424422265 0.001141550788489099
10 60 1.2 1.3 38 39 65.89229037121015 0.001017988824514759
10 60 1.2 1.3 39 40 60.6693375098777 0.0009090377150613449
10 60 1.2 1.3 40 42 107.6133897956479 0.001614915525593119
10 60 1.2 1.3 42 44 92.03530136745734 0.001283892391043651
10 60 1.2 1.3 44 46 79.13829689908664 0.001041600275414112
10 60 1.2 1.3 46 48 68.39155924529351 0.0008775947662655881
10 60 1.2 1.3 48 50 59.38222359943632 0.0007034174650470959
10 60 1.2 1.3 50 52 51.78650142330864 0.0006709003410776404
10 60 1.2 1.3 52 54 45.34833742438337 0.0005742668624577618
10 60 1.2 1.3 54 56 39.86414574905712 0.0004352718943465561
10 60 1.2 1.3 56 58 35.17089184444094 0.0003894682357312718
10 60 1.2 1.3 58 60 31.13684757425743 0.0003313493423959812
10 60 1.2 1.3 60 65 63.60623093599148 0.0006619413030222177
10 60 1.2 1.3 65 70 48.14400555209226 0.0005475861373582802
10 60 1.2 1.3 70 80 65.94643317851359 0.0006434127209331564
10 60 1.2 1.3 80 90 41.13489964444544 0.000383637860217334
10 60 1.2 1.3 90 100 26.82718299758536 0.0002886645883144467
10 60 1.3 1.4 0 0.5 -110509.6632848586 3.752195366643718
10 60 1.3 1.4 0.5 1 1192.372673248062 0.02832596290613765
10 60 1.3 1.4 1 1.5 8857.009054394115 0.409452797326594
10 60 1.3 1.4 1.5 2 8362.997499206207 0.313970237833928
10 60 1.3 1.4 2 2.5 7156.358775165175 0.2441640240458582
10 60 1.3 1.4 2.5 3 6052.808287453009 0.1895430569893506
10 60 1.3 1.4 3 3.5 5143.884110647838 0.1497902882474591
10 60 1.3 1.4 3.5 4 4407.690898284419 0.1222484660365808
10 60 1.3 1.4 4 4.5 3808.923222058141 0.1008470552051222
10 60 1.3 1.4 4.5 5 3317.095742306875 0.08232200794554956
10 60 1.3 1.4 5 5.5 2908.640607027585 0.0661102638664488
10 60 1.3 1.4 5.5 6 2565.817669163623 0.05372477047467328
10 60 1.3 1.4 6 6.5 2275.303225037304 0.04573100192646962
10 60 1.3 1.4 6.5 7 2026.997531229246 0.03970896564896975
10 60 1.3 1.4 7 7.5 1813.167983744193 0.0366136344541701
10 60 1.3 1.4 7.5 8 1627.805134848341 0.03197268934013664
10 60 1.3 1.4 8 8.5 1466.186482835751 0.0296778017784618
10 60 1.3 1.4 8.5 9 1324.545265592974 0.0263213768650985
10 60 1.3 1.4 9 9.5 1199.849757432218 0.02420039915546113
10 60 1.3 1.4 9.5 10 1089.626354382371 0.02194108060712097
10 60 1.3 1.4 10 10.5 991.8391794568812 0.0202047042491813
10 60 1.3 1.4 10.5 11 904.7977239399422 0.01816897603714551
10 60 1.3 1.4 11 11.5 827.0876005711283 0.01662276985234712
10 60 1.3 1.4 11.5 12 757.5153443954948 0.03332184982878061
10 60 1.3 1.4 12 12.5 695.0683255736952 0.02543673012655745
10 60 1.3 1.4 12.5 13 638.8822940151256 0.01913105081541744
10 60 1.3 1.4 13 13.5 588.2157275889075 0.0140957222167799
10 60 1.3 1.4 13.5 14 542.4296236710181 0.01060476229758933
10 60 1.3 1.4 14 14.5 500.9707749702529 0.009862124840140041
10 60 1.3 1.4 14.5 15 463.3583932612312 0.009130941534863268
10 60 1.3 1.4 15 16 827.2230791519722 0.01593970533622269
10 60 1.3 1.4 16 17 713.4054657699338 0.01361056058067334
10 60 1.3 1.4 17 18 618.3114424437025 0.01692433400501159
10 60 1.3 1.4 18 19 538.3855845359101 0.02293146823069492
10 60 1.3 1.4 19 20 470.8338030066261 0.008816109584302012
10 60 1.3 1.4 20 21 413.441938688745 0.007590100699758295
10 60 1.3 1.4 21 22 364.4429496137928 0.006646939135009688
10 60 1.3 1.4 22 23 322.4165243766583 0.005590077401109284
10 60 1.3 1.4 23 24 286.2139325530556 0.005037421760164307
10 60 1.3 1.4 24 25 254.899235861442 0.004443564072346362
10 60 1.3 1.4 25 26 227.7066070058444 0.003829112595241213
10 60 1.3 1.4 26 27 204.0061545214353 0.003457978221632629
10 60 1.3 1.4 27 28 183.2767309501511 0.003070158966920644
10 60 1.3 1.4 28 29 165.085236380275 0.002702021447589686
10 60 1.3 1.4 29 30 149.0701280830673 0.002469221815374567
10 60 1.3 1.4 30 31 134.9282203989316 0.002191814750403864
10 60 1.3 1.4 31 32 122.4043408146675 0.001891921873777846
10 60 1.3 1.4 32 33 111.2829238813304 0.001701254721766077
10 60 1.3 1.4 33 34 101.3808719366946 0.001556697522005379
10 60 1.3 1.4 34 35 92.54227822188783 0.0013541642862549
10 60 1.3 1.4 35 36 84.63395735962206 0.001181375311418265
10 60 1.3 1.4 36 37 77.54170819551675 0.001107081023576484
10 60 1.3 1.4 37 38 71.1671886470502 0.001030469299990955
10 60 1.3 1.4 38 39 65.42557346798677 0.000898473282106238
10 60 1.3 1.4 39 40 60.24348977354245 0.0008070172874568016
10 60 1.3 1.4 40 42 106.8685175927779 0.001537517824218071
10 60 1.3 1.4 42 44 91.4101429694059 0.00123202162039604
10 60 1.3 1.4 44 46 78.61064718182702 0.000966923648107354
10 60 1.3 1.4 46 48 67.94385851535439 0.0008535180931943387
10 60 1.3 1.4 48 50 59.00049062073423 0.0006138389056502547
10 60 1.3 1.4 50 52 51.45989476433776 0.0005307562590672887
10 60 1.3 1.4 52 54 45.06823721673047 0.0004829284470275752
10 60 1.3 1.4 54 56 39.62333359120509 0.0004094011654345309
10 60 1.3 1.4 56 58 34.96316400444379 0.0003682264199085239
10 60 1.3 1.4 58 60 30.95703466591419 0.0003330876843818942
10 60 1.3 1.4 60 65 63.25259164563971 0.0005983948913836912
10 60 1.3 1.4 65 70 47.89209025882322 0.0004579430321243194
10 60 1.3 1.4 70 80 65.63422531764078 0.0006613192930728928
10 60 1.3 1.4 80 90 40.96724897230157 0.000437342147776576
10 60 1.3 1.4 90 100 26.73445394061036 0.0003307051979959397
10 60 1.4 1.5 0 0.5 -109125.6139588156 3.5800680135726
10 60 1.4 1.5 0.5 1 1310.974196310318 0.001431797860732331
10 60 1.4 1.5 1 1.5 8830.554836669717 0.1732707690171083
10 60 1.4 1.5 1.5 2 8316.094950575167 0.3547180228415527
10 60 1.4 1.5 2 2.5 7109.066632264725 0.2684547623994149
10 60 1.4 1.5 2.5 3 6009.460272204272 0.2036280172778788
10 60 1.4 1.5 3 3.5 5105.185221849106 0.160593528341451
10 60 1.4 1.5 3.5 4 4373.400021107992 0.1269111779793093
10 60 1.4 1.5 4 4.5 3778.555429199594 0.1006086609909289
10 60 1.4 1.5 4.5 5 3290.159413426162 0.08078759825230009
10 60 1.4 1.5 5 5.5 2884.676522726235 0.06559134543567779
10 60 1.4 1.5 5.5 6 2544.438408547289 0.05401113228117538
10 60 1.4 1.5 6 6.5 2256.168138702432 0.04441560046097948
10 60 1.4 1.5 6.5 7 2009.824433159137 0.03800987544332202
10 60 1.4 1.5 7 7.5 1797.712424865496 0.03402506552424711
10 60 1.4 1.5 7.5 8 1613.861746995127 0.03082619749716287
10 60 1.4 1.5 8 8.5 1453.575453169824 0.02774005336664231
10 60 1.4 1.5 8.5 9 1313.116195894025 0.02501769487639649
10 60 1.4 1.5 9 9.5 1189.469245994941 0.0228657429663599
10 60 1.4 1.5 9.5 10 1080.178721406408 0.02030918292325623
10 60 1.4 1.5 10 10.5 983.2255109117679 0.01858619691904551
10 60 1.4 1.5 10.5 11 896.9313203906938 0.01692181922896907
10 60 1.4 1.5 11 11.5 819.8915580581822 0.01547162714098249
10 60 1.4 1.5 11.5 12 750.9219795450342 0.03297578816454916
10 60 1.4 1.5 12 12.5 689.0178078146012 0.02512918396723762
10 60 1.4 1.5 12.5 13 633.321830830577 0.01891432293689377
10 60 1.4 1.5 13 13.5 583.0982583214326 0.01394796073009275
10 60 1.4 1.5 13.5 14 537.7130922967589 0.009979786825056181
10 60 1.4 1.5 14 14.5 496.6179505010192 0.008995385588718818
10 60 1.4 1.5 14.5 15 459.3364109091867 0.008346007272393763
10 60 1.4 1.5 15 16 820.0565160523962 0.01503146414086132
10 60 1.4 1.5 16 17 707.2427455805149 0.01264513532692035
10 60 1.4 1.5 17 18 612.9877392407999 0.01682685738069267
10 60 1.4 1.5 18 19 533.7676571968758 0.02275641393009664
10 60 1.4 1.5 19 20 466.8127756327322 0.008143900567858964
10 60 1.4 1.5 20 21 409.9280135632596 0.006852323167208851
10 60 1.4 1.5 21 22 361.3619201041091 0.006182048516222949
10 60 1.4 1.5 22 23 319.7057670816357 0.005265115558358957
10 60 1.4 1.5 23 24 283.8208807593638 0.004566835116918355
10 60 1.4 1.5 24 25 252.7804279101725 0.004090424706760132
10 60 1.4 1.5 25 26 225.8254349795957 0.003518616283002984
10 60 1.4 1.5 26 27 202.3315627856979 0.003164038392668544
10 60 1.4 1.5 27 28 181.7821771499448 0.002819232971006613
10 60 1.4 1.5 28 29 163.748111576635 0.002395006668052702
10 60 1.4 1.5 29 30 147.8713395046399 0.002166606301130969
10 60 1.4 1.5 30 31 133.8513169453616 0.001970439489326736
10 60 1.4 1.5 31 32 121.4350229561656 0.001693894523555173
10 60 1.4 1.5 32 33 110.4087221637459 0.00151769777176014
10 60 1.4 1.5 33 34 100.5909778590559 0.00142909891974341
10 60 1.4 1.5 34 35 91.82724791762004 0.001269629319267551
10 60 1.4 1.5 35 36 83.98549361650409 0.001084652149515364
10 60 1.4 1.5 36 37 76.95259605666338 0.001008068991126265
10 60 1.4 1.5 37 38 70.63109952111729 0.0009502125170968156
10 60 1.4 1.5 38 39 64.93696194938339 0.0008383569173702199
10 60 1.4 1.5 39 40 59.79748295033261 0.0007147526595687737
10 60 1.4 1.5 40 42 106.0879015060244 0.00125654205398007
10 60 1.4 1.5 42 44 90.75552301760126 0.00115093607341521
10 60 1.4 1.5 44 46 78.0590893446755 0.0008938204448867282
10 60 1.4 1.5 46 48 67.47680967086225 0.0007582788076518909
10 60 1.4 1.5 48 50 58.60319629849896 0.0006234397303970241
10 60 1.4 1.5 50 52 51.1202657178241 0.0004902070726373609
10 60 1.4 1.5 52 54 44.77675445258566 0.0004491238841026757
10 60 1.4 1.5 54 56 39.37239468785369 0.0003881472714510892
10 60 1.4 1.5 56 58 34.74654573957642 0.0003276337701336729
10 60 1.4 1.5 58 60 30.76957021525443 0.0003052177611877482
10 60 1.4 1.5 60 65 62.88430516656273 0.0005816409186465421
10 60 1.4 1.5 65 70 47.62914725581096 0.0004238711273956142
10 60 1.4 1.5 70 80 65.30602219128374 0.0007010465536154697
10 60 1.4 1.5 80 90 40.78909686295873 0.0005090824839300012
10 60 1.4 1.5 90 100 26.63371937502543 0.0004040321258429458
10 60 1.5 1.6 0 0.5 -107655.7497741841 3.323283071353217
10 60 1.5 1.6 0.5 1 1438.046083749481 0.02686164691044723
10 60 1.5 1.6 1 1.5 8803.234950453198 0.3526383313692349
10 60 1.5 1.6 1.5 2 8266.866942646644 0.2801912244067353
10 60 1.5 1.6 2 2.5 7059.268358229461 0.21918137134071
10 60 1.5 1.6 2.5 3 5963.759472308479 0.1827760153009876
10 60 1.5 1.6 3 3.5 5064.387733414629 0.1477388339653771
10 60 1.5 1.6 3.5 4 4337.249617373249 0.1192036642851235
10 60 1.5 1.6 4 4.5 3746.554283065073 0.09805834288681581
10 60 1.5 1.6 4.5 5 3261.771683506454 0.08085129157416304
10 60 1.5 1.6 5 5.5 2859.432281933266 0.06645791247819943
10 60 1.5 1.6 5.5 6 2521.917238208427 0.05445556533049967
10 60 1.5 1.6 6 6.5 2236.016366667693 0.0443551475541426
10 60 1.5 1.6 6.5 7 1991.740515429276 0.0366795361376262
10 60 1.5 1.6 7 7.5 1781.43936647693 0.03231188355084669
10 60 1.5 1.6 7.5 8 1599.179862921045 0.02856597360914748
10 60 1.5 1.6 8 8.5 1440.300484445046 0.02620179575114889
10 60 1.5 1.6 8.5 9 1301.085288966536 0.02319780236962288
10 60 1.5 1.6 9 9.5 1178.544076359969 0.02109911405113962
10 60 1.5 1.6 9.5 10 1070.239425795695 0.01918512678685147
10 60 1.5 1.6 10 10.5 974.1656871447479 0.0174130279366409
10 60 1.5 1.6 10.5 11 888.6582632698246 0.01571775881780013
10 60 1.5 1.6 11 11.5 812.324444727413 0.01423682836536955
10 60 1.5 1.6 11.5 12 743.9898519639094 0.0325696154122852
10 60 1.5 1.6 12 12.5 682.6578653239778 0.02485679836445343
10 60 1.5 1.6 12.5 13 627.4779417957172 0.01867577820598854
10 60 1.5 1.6 13 13.5 577.7210243264266 0.01374925516756775
10 60 1.5 1.6 13.5 14 532.7588055303946 0.009885392556611805
10 60 1.5 1.6 14 14.5 492.0469504292715 0.008444864582088485
10 60 1.5 1.6 14.5 15 455.1133620025768 0.007665783734466913
10 60 1.5 1.6 15 16 812.5322578909939 0.01369704874923627
10 60 1.5 1.6 16 17 700.7756328104822 0.01151672220805722
10 60 1.5 1.6 17 18 607.4048292091389 0.0165903377092036
10 60 1.5 1.6 18 19 528.9267421591982 0.02258117164365103
10 60 1.5 1.6 19 20 462.5989217679828 0.007356497189164202
10 60 1.5 1.6 20 21 406.2468141614837 0.006246668391156618
10 60 1.5 1.6 21 22 358.1349642150996 0.005525581048061667
10 60 1.5 1.6 22 23 316.8680430891441 0.004879366304749055
10 60 1.5 1.6 23 24 281.3173709735486 0.004188572289592685
10 60 1.5 1.6 24 25 250.5648374899946 0.003718645466364023
10 60 1.5 1.6 25 26 223.8589213405192 0.003129585963193904
10 60 1.5 1.6 26 27 200.581504182902 0.002753816205881776
10 60 1.5 1.6 27 28 180.2210625557036 0.002494358185856527
10 60 1.5 1.6 28 29 162.3523482214918 0.002114080642343197
10 60 1.5 1.6 29 30 146.6205517080934 0.001902926366597057
10 60 1.5 1.6 30 31 132.7280357506452 0.001767596746560685
10 60 1.5 1.6 31 32 120.4242338835218 0.001532837728674963
10 60 1.5 1.6 32 33 109.4973733276583 0.001346543333994532
10 60 1.5 1.6 33 34 99.76777134878341 0.001292418592498734
10 60 1.5 1.6 34 35 91.08222731660159 0.001168296967264837
10 60 1.5 1.6 35 36 83.31003510123713 0.0009787073841636129
10 60 1.5 1.6 36 37 76.33914360264485 0.0008627742795255244
10 60 1.5 1.6 37 38 70.07311849353879 0.0008300914579990604
10 60 1.5 1.6 38 39 64.42865535611901 0.0007811416555369988
10 60 1.5 1.6 39 40 59.33370128899642 0.0006660101707467447
10 60 1.5 1.6 40 42 105.2763302659774 0.001072058033869894
10 60 1.5 1.6 42 44 90.07451048952581 0.0009550139242406885
10 60 1.5 1.6 44 46 77.48540067272675 0.0007779862412746752
10 60 1.5 1.6 46 48 66.99168934454686 0.0007468953019866831
10 60 1.5 1.6 48 50 58.19098380294596 0.0006551296284129648
10 60 1.5 1.6 50 52 50.76827790982502 0.000507209476126036
10 60 1.5 1.6 52 54 44.47479502358672 0.0004304024298917852
10 60 1.5 1.6 54 56 39.11228088125557 0.0003501776543970436
10 60 1.5 1.6 56 58 34.52179055007178 0.0002995463709396518
10 60 1.5 1.6 58 60 30.57488595330374 0.0002696471413052848
10 60 1.5 1.6 60 65 62.50190679039026 0.0006180824372421512
10 60 1.5 1.6 65 70 47.35588380398005 0.0004868526565573461
10 60 1.5 1.6 70 80 64.96095776287852 0.0007430934406187362
10 60 1.5 1.6 80 90 40.59858543553224 0.0006359820947636763
10 60 1.5 1.6 90 100 26.52313349727542 0.0005283471538142237
10 60 1.6 1.7 0 0.5 -106105.4888829019 3.29704079842486
10 60 1.6 1.7 0.5 1 1573.572784504702 0.003595415228119236
10 60 1.6 1.7 1 1.5 8775.383525933588 0.1211559661260253
10 60 1.6 1.7 1.5 2 8215.605498456142 0.3579441447363934
10 60 1.6 1.7 2 2.5 7007.243579162202 0.2718664399953923
10 60 1.6 1.7 2.5 3 5915.941999553204 0.1999501378049899
10 60 1.6 1.7 3 3.5 5021.6555525965 0.1540195081306592
10 60 1.6 1.7 3.5 4 4299.369531298707 0.1227503321360928
10 60 1.6 1.7 4 4.5 3713.011547308465 0.09724657454898988
10 60 1.6 1.7 4.5 5 3232.018462049096 0.07719554173854704
10 60 1.6 1.7 5 5.5 2832.968772590727 0.0624315553627639
10 60 1.6 1.7 5.5 6 2498.308489519405 0.05136838828229884
10 60 1.6 1.7 6 6.5 2214.89526488382 0.04279594108948004
10 60 1.6 1.7 6.5 7 1972.790033836793 0.03563514105235299
10 60 1.6 1.7 7 7.5 1764.391621867544 0.03047409795203748
10 60 1.6 1.7 7.5 8 1583.805967648762 0.02737359315483445
10 60 1.6 1.7 8 8.5 1426.401152425238 0.0243044694711898
10 60 1.6 1.7 8.5 9 1288.493045400121 0.02200232187351503
10 60 1.6 1.7 9 9.5 1167.111840651945 0.019810124306332
10 60 1.6 1.7 9.5 10 1059.839870547468 0.01777765572751377
10 60 1.6 1.7 10 10.5 964.6887931581495 0.01610541776472019
10 60 1.6 1.7 10.5 11 880.0074730079036 0.01471637606880449
10 60 1.6 1.7 11 11.5 804.4141168469777 0.01343749409579686
10 60 1.6 1.7 11.5 12 736.7444266446369 0.03214827199735737
10 60 1.6 1.7 12 12.5 676.011455161819 0.02452707473423743
10 60 1.6 1.7 12.5 13 621.3722394264871 0.01842450956019093
10 60 1.6 1.7 13 13.5 572.1040680885786 0.01359653727672594
10 60 1.6 1.7 13.5 14 527.5841737972576 0.009704193817015039
10 60 1.6 1.7 14 14.5 487.2737946841793 0.007765830808750707
10 60 1.6 1.7 14.5 15 450.7047784822417 0.006925266517271211
10 60 1.6 1.7 15 16 804.6810142033942 0.0127751194670509
10 60 1.6 1.7 16 17 694.0294043342583 0.01031958255885002
10 60 1.6 1.7 17 18 601.5830707681054 0.01655120173984415
10 60 1.6 1.7 18 19 523.8827327466249 0.02233444923865591
10 60 1.6 1.7 19 20 458.2106327744028 0.006665035827438714
10 60 1.6 1.7 20 21 402.4142234525549 0.005661855273899619
10 60 1.6 1.7 21 22 354.7758002457546 0.004851606193255975
10 60 1.6 1.7 22 23 313.9144697321026 0.00425032745192766
10 60 1.6 1.7 23 24 278.7127709933061 0.003606307188022129
10 60 1.6 1.7 24 25 248.2615115511064 0.003303478883481148
10 60 1.6 1.7 25 26 221.8162330263781 0.002782926153770404
10 60 1.6 1.7 26 27 198.7649115219967 0.002404895230256443
10 60 1.6 1.7 27 28 178.601324069858 0.00223163352774236
10 60 1.6 1.7 28 29 160.9045934643612 0.001899366343906195
10 60 1.6 1.7 29 30 145.3235229633772 0.001651029047110342
10 60 1.6 1.7 30 31 131.5635582771197 0.001596436720177508
10 60 1.6 1.7 31 32 119.3764449555824 0.001405135307052774
10 60 1.6 1.7 32 33 108.5526222745199 0.001132033860457682
10 60 1.6 1.7 33 34 98.91440316105219 0.001050086165292896
10 60 1.6 1.7 34 35 90.31019978675822 0.001041269088730701
10 60 1.6 1.7 35 36 82.61040138817972 0.0009237659841829782
10 60 1.6 1.7 36 37 75.70396724350317 0.0007579046525307831
10 60 1.6 1.7 37 38 69.49553670622468 0.0006820596927497036
10 60 1.6 1.7 38 39 63.90267368361024 0.0006563604583718075
10 60 1.6 1.7 39 40 58.85405924152133 0.0006054013828418192
10 60 1.6 1.7 40 42 104.4376795456283 0.001009185830568526
10 60 1.6 1.7 42 44 89.37105606003951 0.0009001122282512597
10 60 1.6 1.7 44 46 76.89216058077304 0.0007650547396025331
10 60 1.6 1.7 46 48 66.48905564470452 0.00061031195271255
10 60 1.6 1.7 48 50 57.7637489775933 0.00058161073259555
10 60 1.6 1.7 50 52 50.40381111984784 0.000513362308126375
10 60 1.6 1.7 52 54 44.16251426973363 0.000426390644740593
10 60 1.6 1.7 54 56 38.84362092379452 0.0003945237017077829
10 60 1.6 1.7 56 58 34.28964886551099 0.000334419602999958
10 60 1.6 1.7 58 60 30.37350230528035 0.0002775898512439312
10 60 1.6 1.7 60 65 62.10476708204846 0.0006652033152718673
10 60 1.6 1.7 65 70 47.07098796995895 0.0005685703416205001
10 60 1.6 1.7 70 80 64.59766755684247 0.0008995697221223509
10 60 1.6 1.7 80 90 40.39273254266027 0.0007996396708165321
10 60 1.6 1.7 90 100 26.39980020194852 0.0006868318260124795
10 60 1.7 1.8 0 0.5 -104476.9888541124 3.079603992664488
10 60 1.7 1.8 0.5 1 1717.819517577843 0.003349221875396324
10 60 1.7 1.8 1 1.5 8747.422797706822 0.359938746669286
10 60 1.7 1.8 1.5 2 8162.575292862647 0.2928310308097934
10 60 1.7 1.8 2 2.5 6953.174420234584 0.2271582110988675
10 60 1.7 1.8 2.5 3 5866.162244187659 0.1857812387106605
10 60 1.7 1.8 3 3.5 4977.116561301809 0.1524821544307997
10 60 1.7 1.8 3.5 4 4259.867968977303 0.1218857289959487
10 60 1.7 1.8 4 4.5 3678.013938120944 0.09873635703797845
10 60 1.7 1.8 4.5 5 3200.973715093865 0.08114721357696908
10 60 1.7 1.8 5 5.5 2805.356104426859 0.06625911737091883
10 60 1.7 1.8 5.5 6 2473.680257788259 0.05344937458676213
10 60 1.7 1.8 6 6.5 2192.862962168552 0.0430834153980868
10 60 1.7 1.8 6.5 7 1953.026232565888 0.03500134896489726
10 60 1.7 1.8 7 7.5 1746.615080227981 0.02888475915028721
10 60 1.7 1.8 7.5 8 1567.778340340634 0.02518269602092005
10 60 1.7 1.8 8 8.5 1411.917559481424 0.02283219454511709
10 60 1.7 1.8 8.5 9 1275.374389360366 0.02028356187156533
10 60 1.7 1.8 9 9.5 1155.205362346455 0.01820828937775332
10 60 1.7 1.8 9.5 10 1049.012937290597 0.01661741138855177
10 60 1.7 1.8 10 10.5 954.8246233953727 0.01495695318863
10 60 1.7 1.8 10.5 11 871.0044609787579 0.01332873179080707
10 60 1.7 1.8 11 11.5 796.1840270096553 0.01230019249885572
10 60 1.7 1.8 11.5 12 729.2091356629112 0.03174038696170101
10 60 1.7 1.8 12 12.5 669.1013706313439 0.02420513679828673
10 60 1.7 1.8 12.5 13 615.0258980138195 0.01823701606463146
10 60 1.7 1.8 13 13.5 566.2667769814792 0.01336232088067391
10 60 1.7 1.8 13.5 14 522.2081761635477 0.009577493651590885
10 60 1.7 1.8 14 14.5 482.3162597842127 0.007113642721094493
10 60 1.7 1.8 14.5 15 446.1271713943589 0.006361347946665319
10 60 1.7 1.8 15 16 796.5313961660406 0.01245216242750757
10 60 1.7 1.8 16 17 687.0316854620067 0.009569593686705957
10 60 1.7 1.8 17 18 595.5464499817249 0.01641951725457602
10 60 1.7 1.8 18 19 518.6534031493926 0.02209821806525269
10 60 1.7 1.8 19 20 453.663341814602 0.005913520576655173
10 60 1.7 1.8 20 21 398.4455498076929 0.005036401549546099
10 60 1.7 1.8 21 22 351.2996808272357 0.004266223455431373
10 60 1.7 1.8 22 23 310.8595029395893 0.003763151451323665
10 60 1.7 1.8 23 24 276.0196274656882 0.003069184578009754
10 60 1.7 1.8 24 25 245.8807230027631 0.002887797320511254
10 60 1.7 1.8 25 26 219.7058531278304 0.002551475186606922
10 60 1.7 1.8 26 27 196.889090570382 0.002139433144947134
10 60 1.7 1.8 27 28 176.9295876321223 0.002030028663909889
10 60 1.7 1.8 28 29 159.4107969315324 0.001760024528181248
10 60 1.7 1.8 29 30 143.9853909071735 0.001388898829560503
10 60 1.7 1.8 30 31 130.3622902196877 0.001303344926498085
10 60 1.7 1.8 31 32 118.2959846661754 0.001255503972799943
10 60 1.7 1.8 32 33 107.5788844693063 0.001046016539604011
10 60 1.7 1.8 33 34 98.03502916826969 0.0008847401636131735
10 60 1.7 1.8 34 35 89.51461312818294 0.000834922958262041
10 60 1.7 1.8 35 36 81.88944849453543 0.0007695281619817251
10 60 1.7 1.8 36 37 75.04969880534298 0.0006844704115849254
10 60 1.7 1.8 37 38 68.90080834352715 0.0006290040076066816
10 60 1.7 1.8 38 39 63.36120282926388 0.0006171585785068601
10 60 1.7 1.8 39 40 58.36024986617586 0.0005817152441380813
10 60 1.7 1.8 40 42 103.5740522584071 0.0009800513929576482
10 60 1.7 1.8 42 44 88.64639650870755 0.0007930227024388614
10 60 1.7 1.8 44 46 76.28096058346732 0.000702522179452103
10 60 1.7 1.8 46 48 65.97104772537089 0.000580773036531923
10 60 1.7 1.8 48 50 57.32276878293035 0.0005272568503116304
10 60 1.7 1.8 50 52 50.02710491277239 0.000490347375773581
10 60 1.7 1.8 52 54 43.83965388285519 0.0004634463678030443
10 60 1.7 1.8 54 56 38.56574536905496 0.0004455687653077689
10 60 1.7 1.8 56 58 34.0494388683085 0.0003932388124567865
10 60 1.7 1.8 58 60 30.16497649489679 0.0003499332435445979
10 60 1.7 1.8 60 65 61.69182836798375 0.0007526733503127048
10 60 1.7 1.8 65 70 46.77226911744518 0.0006915140007563991
10 60 1.7 1.8 70 80 64.21240323220985 0.001183285253929967
10 60 1.7 1.8 80 90 40.16762148389058 0.001001282310532758
10 60 1.7 1.8 90 100 26.25994616874037 0.0008727436248037179
10 60 1.8 1.9 0 0.5 -102774.4583273636 2.878882382283336
10 60 1.8 1.9 0.5 1 1869.994901461939 0.04722430352512674
10 60 1.8 1.9 1 1.5 8719.261393296309 0.4315562169012992
10 60 1.8 1.9 1.5 2 8107.950299098765 0.3163934518825045
10 60 1.8 1.9 2 2.5 6897.243126632618 0.2403384204744725
10 60 1.8 1.9 2.5 3 5814.570877311085 0.1876816693866203
10 60 1.8 1.9 3 3.5 4930.934851341388 0.1445248458139758
10 60 1.8 1.9 3.5 4 4218.878334021132 0.1169978075186009
10 60 1.8 1.9 4 4.5 3641.69283949215 0.09568798867940131
10 60 1.8 1.9 4.5 5 3168.74395298654 0.07751715767335554
10 60 1.8 1.9 5 5.5 2776.68755659202 0.06321344753314406
10 60 1.8 1.9 5.5 6 2448.108999153917 0.05224806937258109
10 60 1.8 1.9 6 6.5 2169.989389197942 0.04333866039587519
10 60 1.8 1.9 6.5 7 1932.508090766679 0.03575557615204161
10 60 1.8 1.9 7 7.5 1728.16513929853 0.02955811531660402
10 60 1.8 1.9 7.5 8 1551.14547397842 0.02451032514386497
