#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 0.5 1 -1865.236741467811 0.02308683930823463
60 120 -1.4 -1.3 1 1.5 167.3505978335334 0.001844269337965443
60 120 -1.4 -1.3 1.5 2 1414.909301405699 0.005534515009230745
60 120 -1.4 -1.3 2 2.5 1661.846533345479 0.05538622546305305
60 120 -1.4 -1.3 2.5 3 1643.800900140526 0.08077511398209936
60 120 -1.4 -1.3 3 3.5 1547.853745246564 0.07275782911983697
60 120 -1.4 -1.3 3.5 4 1432.929909898513 0.06529356864803049
60 120 -1.4 -1.3 4 4.5 1319.047727307191 0.05864788567760115
60 120 -1.4 -1.3 4.5 5 1213.18253708256 0.05286845337832347
60 120 -1.4 -1.3 5 5.5 1117.195481486704 0.04785143078561305
60 120 -1.4 -1.3 5.5 6 1030.982705836917 0.04352144644099099
60 120 -1.4 -1.3 6 6.5 953.8427031503423 0.03973742367406885
60 120 -1.4 -1.3 6.5 7 884.8380436375526 0.03640451619753549
60 120 -1.4 -1.3 7 7.5 822.9741764177409 0.03346468577251471
60 120 -1.4 -1.3 7.5 8 767.3616888211187 0.03086028996892765
60 120 -1.4 -1.3 8 8.5 717.2281692545059 0.02854630274930514
60 120 -1.4 -1.3 8.5 9 671.8997560868547 0.02648878690433776
60 120 -1.4 -1.3 9 9.5 630.7861429241426 0.02463713358895347
60 120 -1.4 -1.3 9.5 10 593.3737458428152 0.02296739030248318
60 120 -1.4 -1.3 10 10.5 559.2243329850638 0.02630404370347605
60 120 -1.4 -1.3 10.5 11 527.9673045055142 0.02276728234096481
60 120 -1.4 -1.3 11 11.5 499.2813532569867 0.02000098249902749
60 120 -1.4 -1.3 11.5 12 472.885631193599 0.01771367950618696
60 120 -1.4 -1.3 12 12.5 448.5396388408772 0.01667343895758222
60 120 -1.4 -1.3 12.5 13 426.0285975366111 0.01571732200221732
60 120 -1.4 -1.3 13 13.5 405.1696718709558 0.01483838029480467
60 120 -1.4 -1.3 13.5 14 385.8026306883975 0.01402989648164521
60 120 -1.4 -1.3 14 14.5 367.7845581150506 0.01327972061460514
60 120 -1.4 -1.3 14.5 15 350.9906927924659 0.01258293948637856
60 120 -1.4 -1.3 15 16 655.951780821984 0.02328142483236206
60 120 -1.4 -1.3 16 17 600.9115250523522 0.02104403582677605
60 120 -1.4 -1.3 17 18 552.3963032904097 0.01908473566743396
60 120 -1.4 -1.3 18 19 509.3960822571773 0.01736817208109187
60 120 -1.4 -1.3 19 20 471.0887331813095 0.01584584427172331
60 120 -1.4 -1.3 20 21 436.8047185858796 0.01449645513088171
60 120 -1.4 -1.3 21 22 405.9925353083038 0.01865453121303062
60 120 -1.4 -1.3 22 23 378.1909009393811 0.01599109612402572
60 120 -1.4 -1.3 23 24 353.011651922861 0.0135817258408224
60 120 -1.4 -1.3 24 25 330.1321364685865 0.01140851116969088
60 120 -1.4 -1.3 25 26 309.2815080969359 0.00997694341344868
60 120 -1.4 -1.3 26 27 290.2235045039358 0.01049045510768565
60 120 -1.4 -1.3 27 28 272.7539159793482 0.01024774440696774
60 120 -1.4 -1.3 28 29 256.6987479823861 0.008852048772837406
60 120 -1.4 -1.3 29 30 241.9103968832935 0.007718556975248703
60 120 -1.4 -1.3 30 31 228.2599844986515 0.007802735669457661
60 120 -1.4 -1.3 31 32 215.6329275567034 0.007994236262078402
60 120 -1.4 -1.3 32 33 203.9280838760573 0.007369541234538701
60 120 -1.4 -1.3 33 34 193.057860631725 0.006711963025338719
60 120 -1.4 -1.3 34 35 182.9453471065501 0.006169242822267051
60 120 -1.4 -1.3 35 36 173.5225839285508 0.005787069578758519
60 120 -1.4 -1.3 36 37 164.7292856475897 0.0057635762135817
60 120 -1.4 -1.3 37 38 156.5106654189205 0.005538496441658936
60 120 -1.4 -1.3 38 39 148.817984190029 0.005113512506966345
60 120 -1.4 -1.3 39 40 141.6081896880055 0.005042980459450064
60 120 -1.4 -1.3 40 42 263.3274039818026 0.01168033153072656
60 120 -1.4 -1.3 42 44 239.3837122952529 0.009219886026357926
60 120 -1.4 -1.3 44 46 218.1371190016315 0.007825204736974456
60 120 -1.4 -1.3 46 48 199.20728102078 0.007847125436313718
60 120 -1.4 -1.3 48 50 182.2803247710368 0.006605606920260243
60 120 -1.4 -1.3 50 52 167.0979979389937 0.0057651746178351
60 120 -1.4 -1.3 52 54 153.4413943033274 0.006083142005905984
60 120 -1.4 -1.3 54 56 141.1219748665496 0.005645125822098862
60 120 -1.4 -1.3 56 58 129.9813580432279 0.004776567182119607
60 120 -1.4 -1.3 58 60 119.8848932100488 0.004526613254171252
60 120 -1.4 -1.3 60 65 261.3783600783971 0.01040497244770222
60 120 -1.4 -1.3 65 70 215.7668959150864 0.008848582862299281
60 120 -1.4 -1.3 70 80 329.0913092798469 0.01332481518096529
60 120 -1.4 -1.3 80 90 232.1362209753817 0.01023349778020588
60 120 -1.4 -1.3 90 100 166.8943093366253 0.007964819845938109
60 120 -1.3 -1.2 0 0.5 -1.487240672251271 3.404825032027325e-05
60 120 -1.3 -1.2 0.5 1 -1926.171896037402 0.01610493540238167
60 120 -1.3 -1.2 1 1.5 127.1534233218919 0.0007690721855482252
60 120 -1.3 -1.2 1.5 2 1406.308927343405 0.006776574122341117
60 120 -1.3 -1.2 2 2.5 1664.509037683278 0.0196190728242982
60 120 -1.3 -1.2 2.5 3 1650.95899719381 0.08076245433176155
60 120 -1.3 -1.2 3 3.5 1557.011043006283 0.07288509095542395
60 120 -1.3 -1.2 3.5 4 1442.738738068382 0.06545561308439574
60 120 -1.3 -1.2 4 4.5 1329.011388131736 0.05887346232407253
60 120 -1.3 -1.2 4.5 5 1223.008327986695 0.05308752433961672
60 120 -1.3 -1.2 5 5.5 1126.676200304996 0.04807620198289442
60 120 -1.3 -1.2 5.5 6 1040.094303764309 0.04370106334749835
60 120 -1.3 -1.2 6 6.5 962.5790674156568 0.03989994309381473
60 120 -1.3 -1.2 6.5 7 893.1605137711584 0.03657903375528804
60 120 -1.3 -1.2 7 7.5 830.8826458723988 0.03362777857319088
60 120 -1.3 -1.2 7.5 8 774.8868230120639 0.0310251177157852
60 120 -1.3 -1.2 8 8.5 724.396218405998 0.02871331660071519
60 120 -1.3 -1.2 8.5 9 678.7285993680258 0.02664212369336383
60 120 -1.3 -1.2 9 9.5 637.2854645171859 0.02479178093255996
60 120 -1.3 -1.2 9.5 10 599.5636543319894 0.02312942310197741
60 120 -1.3 -1.2 10 10.5 565.1281198040266 0.02657843359293111
60 120 -1.3 -1.2 10.5 11 533.6038168117999 0.02303918206428079
60 120 -1.3 -1.2 11 11.5 504.6668302411901 0.02031913724039214
60 120 -1.3 -1.2 11.5 12 478.0342500444864 0.017857645961044
60 120 -1.3 -1.2 12 12.5 453.4636987803703 0.01681088219635285
60 120 -1.3 -1.2 12.5 13 430.744472108534 0.01584662696490113
60 120 -1.3 -1.2 13 13.5 409.691152095062 0.01496167732790354
60 120 -1.3 -1.2 13.5 14 390.1404020977259 0.01414715625207918
60 120 -1.3 -1.2 14 14.5 371.9484356686795 0.01339248254475933
60 120 -1.3 -1.2 14.5 15 354.9896705990732 0.01269030759021916
60 120 -1.3 -1.2 15 16 663.4917376781725 0.02348062456781008
60 120 -1.3 -1.2 16 17 607.9005137611678 0.02122591125771578
60 120 -1.3 -1.2 17 18 558.8880833535414 0.01924951006822084
60 120 -1.3 -1.2 18 19 515.4370653301637 0.01752055341705727
60 120 -1.3 -1.2 19 20 476.728714253402 0.01598569423521212
60 120 -1.3 -1.2 20 21 442.0812373925268 0.01462571272264768
60 120 -1.3 -1.2 21 22 410.9319406059129 0.01891519562190069
60 120 -1.3 -1.2 22 23 382.8213928965085 0.01580615794404139
60 120 -1.3 -1.2 23 24 357.3660233017142 0.01368690596467559
60 120 -1.3 -1.2 24 25 334.2358145639956 0.0120105971041653
60 120 -1.3 -1.2 25 26 313.1493909560101 0.01024910399485179
60 120 -1.3 -1.2 26 27 293.8709309703903 0.009287132817860311
60 120 -1.3 -1.2 27 28 276.199262579673 0.008772688128203754
60 120 -1.3 -1.2 28 29 259.9607454580675 0.008965044475928607
60 120 -1.3 -1.2 29 30 245.0019743867558 0.008328094485790416
60 120 -1.3 -1.2 30 31 231.1913616920513 0.007998971984591208
60 120 -1.3 -1.2 31 32 218.4136554104757 0.007759446072697074
60 120 -1.3 -1.2 32 33 206.5688858042591 0.007196983948858815
60 120 -1.3 -1.2 33 34 195.5690373731019 0.006739462539229635
60 120 -1.3 -1.2 34 35 185.3359739971166 0.006372297502110769
60 120 -1.3 -1.2 35 36 175.8002086069187 0.006496759730055146
60 120 -1.3 -1.2 36 37 166.899500778808 0.006506595173277674
60 120 -1.3 -1.2 37 38 158.579220153125 0.006114587867557475
60 120 -1.3 -1.2 38 39 150.7909902147748 0.005401086844528891
60 120 -1.3 -1.2 39 40 143.4918838931481 0.004888185675554269
60 120 -1.3 -1.2 40 42 266.8506882275798 0.012033938505283
60 120 -1.3 -1.2 42 44 242.6090184158388 0.009820290938591825
60 120 -1.3 -1.2 44 46 221.0907579030287 0.007982455763169582
60 120 -1.3 -1.2 46 48 201.9184643475427 0.007274242195109082
60 120 -1.3 -1.2 48 50 184.7767530075774 0.007150528107473519
60 120 -1.3 -1.2 50 52 169.3992826631473 0.006384442568929671
60 120 -1.3 -1.2 52 54 155.5639014248974 0.005624785459872328
60 120 -1.3 -1.2 54 56 143.083219278538 0.005288835450244278
60 120 -1.3 -1.2 56 58 131.796740651254 0.005011564346489195
60 120 -1.3 -1.2 58 60 121.5668199382091 0.004519909984821879
60 120 -1.3 -1.2 60 65 265.0722396943283 0.009755984727746636
60 120 -1.3 -1.2 65 70 218.8502387584033 0.008542689533896919
60 120 -1.3 -1.2 70 80 333.8624370365085 0.0131214681927645
60 120 -1.3 -1.2 80 90 235.5693354478483 0.009716397266913646
60 120 -1.3 -1.2 90 100 169.4120731213978 0.007587513566960524
60 120 -1.2 -1.1 0 0.5 -1.51200533023746 5.753648564543745e-05
60 120 -1.2 -1.1 0.5 1 -1982.947443570851 0.05510301621166036
60 120 -1.2 -1.1 1 1.5 89.77100114893129 0.000600284581665278
60 120 -1.2 -1.1 1.5 2 1398.332940350278 0.05194486135314946
60 120 -1.2 -1.1 2 2.5 1667.056559171427 0.06983805576533086
60 120 -1.2 -1.1 2.5 3 1657.813358445524 0.0811334744234955
60 120 -1.2 -1.1 3 3.5 1565.644841727022 0.0732155054759005
60 120 -1.2 -1.1 3.5 4 1452.025322113243 0.06574263635752686
60 120 -1.2 -1.1 4 4.5 1338.453491067242 0.06148784246124706
60 120 -1.2 -1.1 4.5 5 1232.251180206133 0.05435091100594036
60 120 -1.2 -1.1 5 5.5 1135.621547043089 0.04873442796542804
60 120 -1.2 -1.1 5.5 6 1048.70642288194 0.04426539976316235
60 120 -1.2 -1.1 6 6.5 970.798526257609 0.04200539042369655
60 120 -1.2 -1.1 6.5 7 900.9763883718517 0.03734239409186557
60 120 -1.2 -1.1 7 7.5 838.3223647686424 0.03386093984465788
60 120 -1.2 -1.1 7.5 8 781.9708682001788 0.03285361999451197
60 120 -1.2 -1.1 8 8.5 731.1365732711034 0.03061683549128702
60 120 -1.2 -1.1 8.5 9 685.1368646040231 0.02683781487826309
60 120 -1.2 -1.1 9 9.5 643.3882404967748 0.02504054790881582
60 120 -1.2 -1.1 9.5 10 605.3805498059431 0.02506246856626149
60 120 -1.2 -1.1 10 10.5 570.6749971962546 0.02700980991744473
60 120 -1.2 -1.1 10.5 11 538.8955148262966 0.02323910210850499
60 120 -1.2 -1.1 11 11.5 509.719945531935 0.02030260055238386
60 120 -1.2 -1.1 11.5 12 482.8670024722443 0.01925651445958465
60 120 -1.2 -1.1 12 12.5 458.0901307541718 0.01957542356251452
60 120 -1.2 -1.1 12.5 13 435.1742663010729 0.01840699656446532
60 120 -1.2 -1.1 13 13.5 413.9341165560661 0.01618137683630039
60 120 -1.2 -1.1 13.5 14 394.2086609060448 0.01492628510908389
60 120 -1.2 -1.1 14 14.5 375.8539537086318 0.0145277048525827
60 120 -1.2 -1.1 14.5 15 358.7426735428106 0.01485941874653918
60 120 -1.2 -1.1 15 16 670.5697621921946 0.02794215275127954
60 120 -1.2 -1.1 16 17 614.4490406453538 0.02274467100357924
60 120 -1.2 -1.1 17 18 564.971474270895 0.02149175236513656
60 120 -1.2 -1.1 18 19 521.1068387627887 0.02087251830971582
60 120 -1.2 -1.1 19 20 482.0138599726483 0.01831042085780155
60 120 -1.2 -1.1 20 21 447.0151570133731 0.01611991455320094
60 120 -1.2 -1.1 21 22 415.5545057330774 0.01914948982039277
60 120 -1.2 -1.1 22 23 387.1625843853772 0.01633284174471328
60 120 -1.2 -1.1 23 24 361.4452489076172 0.01407608383487968
60 120 -1.2 -1.1 24 25 338.0710198449916 0.01241239655178106
60 120 -1.2 -1.1 25 26 316.7627131388423 0.01103588217591778
60 120 -1.2 -1.1 26 27 297.2827211024121 0.01029872550566324
60 120 -1.2 -1.1 27 28 279.4247086244516 0.01014171118117702
60 120 -1.2 -1.1 28 29 263.0112084276549 0.009942587468742659
60 120 -1.2 -1.1 29 30 247.8892327190134 0.008613943193580553
60 120 -1.2 -1.1 30 31 233.9278623325237 0.007524728666084002
60 120 -1.2 -1.1 31 32 221.0117900325089 0.007388679915237617
60 120 -1.2 -1.1 32 33 209.0385539254456 0.007689791207923236
60 120 -1.2 -1.1 33 34 197.9169856060864 0.007410618663129753
60 120 -1.2 -1.1 34 35 187.5684606947068 0.006468288559887014
60 120 -1.2 -1.1 35 36 177.924180541731 0.005681842584635888
60 120 -1.2 -1.1 36 37 168.923261216018 0.005345935477208741
60 120 -1.2 -1.1 37 38 160.5102311628157 0.005336921005465456
60 120 -1.2 -1.1 38 39 152.6352198435912 0.005386123042796953
60 120 -1.2 -1.1 39 40 145.2536411621284 0.005226133072596895
60 120 -1.2 -1.1 40 42 270.1406334231816 0.01220836995150876
60 120 -1.2 -1.1 42 44 245.6161652897179 0.009571393901239844
60 120 -1.2 -1.1 44 46 223.8497514254923 0.007782788066378998
60 120 -1.2 -1.1 46 48 204.4538828660909 0.006950301497909095
60 120 -1.2 -1.1 48 50 187.1090664801163 0.006333877290927603
60 120 -1.2 -1.1 50 52 171.549089216603 0.006120710890655801
60 120 -1.2 -1.1 52 54 157.5485411107255 0.005648347421953304
60 120 -1.2 -1.1 54 56 144.917272197754 0.005176443578221779
60 120 -1.2 -1.1 56 58 133.4939459948762 0.004913073264418699
60 120 -1.2 -1.1 58 60 123.1395429754852 0.004331324390832947
60 120 -1.2 -1.1 60 65 268.5292944028935 0.01031492267554768
60 120 -1.2 -1.1 65 70 221.7321955176214 0.008702492703179132
60 120 -1.2 -1.1 70 80 338.3192080798814 0.01329234285316261
60 120 -1.2 -1.1 80 90 238.7665808932812 0.01005466454259363
60 120 -1.2 -1.1 90 100 171.7457577905495 0.00768937385274171
60 120 -1.1 -1 0 0.5 -1.535363044997197 3.552411857699056e-05
60 120 -1.1 -1 0.5 1 -2037.716218217318 0.02229473351872002
60 120 -1.1 -1 1 1.5 52.38908249281477 0.00189909261325738
60 120 -1.1 -1 1.5 2 1389.216404884222 0.01043988205651658
60 120 -1.1 -1 2 2.5 1668.064632560362 0.03183892501510854
60 120 -1.1 -1 2.5 3 1663.146168980517 0.08105431018179843
60 120 -1.1 -1 3 3.5 1572.770519268425 0.07323026365770602
60 120 -1.1 -1 3.5 4 1459.965295895865 0.06589305238253473
60 120 -1.1 -1 4 4.5 1346.572795713078 0.05929873297736776
60 120 -1.1 -1 4.5 5 1240.301211763427 0.05354583609755537
60 120 -1.1 -1 5 5.5 1143.501966489814 0.04852064256192534
60 120 -1.1 -1 5.5 6 1056.304581485284 0.04412910486621513
60 120 -1.1 -1 6 6.5 978.0785226727486 0.04029723009170993
60 120 -1.1 -1 6.5 7 907.9438615874975 0.03695797759155539
60 120 -1.1 -1 7 7.5 844.9755679034878 0.03398589945516051
60 120 -1.1 -1 7.5 8 788.3138365555907 0.03135891717204231
60 120 -1.1 -1 8 8.5 737.1872874002277 0.02923311671327156
60 120 -1.1 -1 8.5 9 690.909405286562 0.02933271143422189
60 120 -1.1 -1 9 9.5 648.8892592618186 0.0255562636933746
60 120 -1.1 -1 9.5 10 610.6270510299744 0.02339645739152729
60 120 -1.1 -1 10 10.5 575.6863840319704 0.02709472689593895
60 120 -1.1 -1 10.5 11 543.6883939554745 0.02372622974633032
60 120 -1.1 -1 11 11.5 514.3034168698864 0.02139143462750326
60 120 -1.1 -1 11.5 12 487.2501557706261 0.01907403167717803
60 120 -1.1 -1 12 12.5 462.285613813928 0.01766951361179281
60 120 -1.1 -1 12.5 13 439.1975652177382 0.01756730737531598
60 120 -1.1 -1 13 13.5 417.7971968698691 0.01749386807063047
60 120 -1.1 -1 13.5 14 397.9176500330375 0.01626932522339075
60 120 -1.1 -1 14 14.5 379.4151789911016 0.01538070687769277
60 120 -1.1 -1 14.5 15 362.1625069368542 0.01450663918677719
60 120 -1.1 -1 15 16 677.0234683824162 0.02630228335056017
60 120 -1.1 -1 16 17 620.4467355020823 0.0247553451982867
60 120 -1.1 -1 17 18 570.5515089545114 0.02373996112282839
60 120 -1.1 -1 18 19 526.3007884297525 0.02140026309109544
60 120 -1.1 -1 19 20 486.8642394680694 0.01882998997371033
60 120 -1.1 -1 20 21 451.5601935743546 0.01833222361864273
60 120 -1.1 -1 21 22 419.8174588725773 0.01963854774857055
60 120 -1.1 -1 22 23 391.1624144158653 0.01643950140078232
60 120 -1.1 -1 23 24 365.2057196991455 0.01398225475060144
60 120 -1.1 -1 24 25 341.6164088244865 0.01364636287775056
60 120 -1.1 -1 25 26 320.1086649978197 0.01328532314624908
60 120 -1.1 -1 26 27 300.4410263835503 0.01192717429410095
60 120 -1.1 -1 27 28 282.4088333155931 0.01025955427189729
60 120 -1.1 -1 28 29 265.8365975337229 0.009523002924765933
60 120 -1.1 -1 29 30 250.5697323747573 0.00966830954629927
60 120 -1.1 -1 30 31 236.4722734659089 0.009600858354446018
60 120 -1.1 -1 31 32 223.426192955212 0.008535932383949785
60 120 -1.1 -1 32 33 211.3303096475136 0.007367630260830538
60 120 -1.1 -1 33 34 200.0960948552683 0.006964200490500616
60 120 -1.1 -1 34 35 189.6442542334887 0.006916114430310927
60 120 -1.1 -1 35 36 179.9035712516941 0.006850750169860476
60 120 -1.1 -1 36 37 170.8107476863941 0.006272169222199864
60 120 -1.1 -1 37 38 162.3101460083451 0.005662710054281206
60 120 -1.1 -1 38 39 154.3524020360981 0.00546092723448055
60 120 -1.1 -1 39 40 146.8930986202126 0.005281867543004637
60 120 -1.1 -1 40 42 273.2058481392964 0.01233637582043912
60 120 -1.1 -1 42 44 248.4229921937752 0.009889693503566832
60 120 -1.1 -1 44 46 226.4233192231807 0.007952069170556797
60 120 -1.1 -1 46 48 206.8180637848158 0.006886531927790429
60 120 -1.1 -1 48 50 189.2850985215046 0.006729054923596323
60 120 -1.1 -1 50 52 173.5535744417439 0.006073175479428983
60 120 -1.1 -1 52 54 159.3978106260034 0.005230812404619201
60 120 -1.1 -1 54 56 146.6267935193718 0.004980487640807496
60 120 -1.1 -1 56 58 135.076348451818 0.00494927722581906
60 120 -1.1 -1 58 60 124.6056293734204 0.004431372795238531
60 120 -1.1 -1 60 65 271.7462960302428 0.009967991127894038
60 120 -1.1 -1 65 70 224.4130146518772 0.008622052960248539
60 120 -1.1 -1 70 80 342.4558347490369 0.01415359826671647
60 120 -1.1 -1 80 90 241.7227025432621 0.01034316038283123
60 120 -1.1 -1 90 100 173.8961942806382 0.007485028322150811
60 120 -1 -0.95 0 0.5 -0.7757080371625528 1.768139036117944e-05
60 120 -1 -0.95 0.5 1 -1038.143204008766 0.02241670557782527
60 120 -1 -0.95 1 1.5 12.78739871609096 0.0001538073216238445
60 120 -1 -0.95 1.5 2 691.1054223931166 0.004479088104403672
60 120 -1 -0.95 2 2.5 834.1479001116622 0.0007815226322236413
60 120 -1 -0.95 2.5 3 833.2083983395045 0.04091024956562705
60 120 -1 -0.95 3 3.5 788.7218566865798 0.0369297963925419
60 120 -1 -0.95 3.5 4 732.6116156013005 0.03317423856447022
60 120 -1 -0.95 4 4.5 675.9998011359809 0.02983596727995064
60 120 -1 -0.95 4.5 5 622.8682794706627 0.02693121944946597
60 120 -1 -0.95 5 5.5 574.4038813526622 0.02441310918300132
60 120 -1 -0.95 5.5 6 530.7186208246364 0.02221301318706992
60 120 -1 -0.95 6 6.5 491.5048630107863 0.02030070536818585
60 120 -1 -0.95 6.5 7 456.3283935282624 0.0186081516781087
60 120 -1 -0.95 7 7.5 424.7427926877108 0.01711722282033179
60 120 -1 -0.95 7.5 8 396.3139413685448 0.0157986547367841
60 120 -1 -0.95 8 8.5 370.6492113323342 0.01461871108932655
60 120 -1 -0.95 8.5 9 347.4135155849581 0.01356901091173768
60 120 -1 -0.95 9 9.5 326.3172714010685 0.01262915500325335
60 120 -1 -0.95 9.5 10 307.1046686347297 0.01177693606069852
60 120 -1 -0.95 10 10.5 289.5547664422147 0.01373805908491477
60 120 -1 -0.95 10.5 11 273.4793215168708 0.01191986360100827
60 120 -1 -0.95 11 11.5 258.7156775487899 0.01018860844652636
60 120 -1 -0.95 11.5 12 245.1248811316249 0.009086593047641145
60 120 -1 -0.95 12 12.5 232.5823968047511 0.008554596746279231
60 120 -1 -0.95 12.5 13 220.980031665541 0.008068789642010188
60 120 -1 -0.95 13 13.5 210.2231345373606 0.007620131262513041
60 120 -1 -0.95 13.5 14 200.2295869315685 0.007204735344373603
60 120 -1 -0.95 14 14.5 190.9277435829163 0.006821683594210981
60 120 -1 -0.95 14.5 15 182.2560231478669 0.006467732643073987
60 120 -1 -0.95 15 16 340.7360779952259 0.01196794231105969
60 120 -1 -0.95 16 17 312.2891808813656 0.01081581557463096
60 120 -1 -0.95 17 18 287.1945341794447 0.0098141998478809
60 120 -1 -0.95 18 19 264.9417477450104 0.008926721494162848
60 120 -1 -0.95 19 20 245.1099821027726 0.008147514806523759
60 120 -1 -0.95 20 21 227.3505309225482 0.007453337833425167
60 120 -1 -0.95 21 22 211.3801748608391 0.009669980024227698
60 120 -1 -0.95 22 23 196.9662230243238 0.008260096906212766
60 120 -1 -0.95 23 24 183.9091334568018 0.007241755617542367
60 120 -1 -0.95 24 25 172.0385530810502 0.006202193436934067
60 120 -1 -0.95 25 26 161.2141611925423 0.005226131832984038
60 120 -1 -0.95 26 27 151.3176025175457 0.004561410441112912
60 120 -1 -0.95 27 28 142.2450123467249 0.004225717525372374
60 120 -1 -0.95 28 29 133.9050931246539 0.003919606939803089
60 120 -1 -0.95 29 30 126.2196376114422 0.003638236510354886
60 120 -1 -0.95 30 31 119.1224130217036 0.003383101209948336
60 120 -1 -0.95 31 32 112.5554723839691 0.003148245254450899
60 120 -1 -0.95 32 33 106.4671667518202 0.002931648056673453
60 120 -1 -0.95 33 34 100.8121717548112 0.002733497468753399
60 120 -1 -0.95 34 35 95.55001715958376 0.002550574031829456
60 120 -1 -0.95 35 36 90.64537691080999 0.002381097532264675
60 120 -1 -0.95 36 37 86.06681468237784 0.002225313250804106
60 120 -1 -0.95 37 38 81.78623116603833 0.002081166457088557
60 120 -1 -0.95 38 39 77.77907272841644 0.001947061756482071
60 120 -1 -0.95 39 40 74.02287284060385 0.001823233834201687
60 120 -1 -0.95 40 42 137.6813051497977 0.006321721347205767
60 120 -1 -0.95 42 44 125.1990553474301 0.004954054252635842
60 120 -1 -0.95 44 46 114.1185218969526 0.003992083838937788
60 120 -1 -0.95 46 48 104.2426469187611 0.003133274803090558
60 120 -1 -0.95 48 50 95.40903955799625 0.002361719241477545
60 120 -1 -0.95 50 52 87.48346680254861 0.001817953923932691
60 120 -1 -0.95 52 54 80.35161627056753 0.001595470749322203
60 120 -1 -0.95 54 56 73.91640833467875 0.001423520342086704
60 120 -1 -0.95 56 58 68.09566022846852 0.001273028040486679
60 120 -1 -0.95 58 60 62.81874283046363 0.00114064217847698
60 120 -1 -0.95 60 65 137.0044357105547 0.002370142457152724
60 120 -1 -0.95 65 70 113.1468844708769 0.004274318768580088
60 120 -1 -0.95 70 80 172.6744879064955 0.002560722242122893
60 120 -1 -0.95 80 90 121.8928735224568 0.001626959832719876
60 120 -1 -0.95 90 100 87.69782280154639 0.001072216348077859
60 120 -0.95 -0.9 0 0.5 -0.7806403921480718 1.768584777528392e-05
60 120 -0.95 -0.9 0.5 1 -1050.230659762022 0.01628170289791342
60 120 -0.95 -0.9 1 1.5 4.364768477769197 5.028612166491087e-05
60 120 -0.95 -0.9 1.5 2 688.9140836446632 0.001453515926300497
60 120 -0.95 -0.9 2 2.5 834.237750687875 0.003753122011744381
60 120 -0.95 -0.9 2.5 3 834.2260340703349 0.04069736738688334
60 120 -0.95 -0.9 3 3.5 790.1851084360127 0.03682068288424034
60 120 -0.95 -0.9 3.5 4 734.2419339636365 0.03312735523013544
60 120 -0.95 -0.9 4 4.5 677.6974518106914 0.02980537273481332
60 120 -0.95 -0.9 4.5 5 624.5627242421814 0.02691194064323099
60 120 -0.95 -0.9 5 5.5 576.0685537766224 0.0243832752336175
60 120 -0.95 -0.9 5.5 6 532.3272380721191 0.02219061723337745
60 120 -0.95 -0.9 6 6.5 493.0466478219612 0.0202673412625245
60 120 -0.95 -0.9 6.5 7 457.8101201339075 0.01859108386389607
60 120 -0.95 -0.9 7 7.5 426.161104077395 0.01711053028071774
60 120 -0.95 -0.9 7.5 8 397.6643372523944 0.01579630525566245
60 120 -0.95 -0.9 8 8.5 371.9362108434653 0.01462948898074501
60 120 -0.95 -0.9 8.5 9 348.6440049542169 0.01358089225578851
60 120 -0.95 -0.9 9 9.5 327.4925267558907 0.01263804730825768
60 120 -0.95 -0.9 9.5 10 308.2258262249422 0.01179288815166046
60 120 -0.95 -0.9 10 10.5 290.624799064376 0.01378259092496137
60 120 -0.95 -0.9 10.5 11 274.5016695739361 0.01174900384148714
60 120 -0.95 -0.9 11 11.5 259.6964962676162 0.01035260044386632
60 120 -0.95 -0.9 11.5 12 246.0655917457049 0.009112061292739781
60 120 -0.95 -0.9 12 12.5 233.4840622297658 0.008577781293070075
60 120 -0.95 -0.9 12.5 13 221.8433618988431 0.008088981568732834
60 120 -0.95 -0.9 13 13.5 211.050119870816 0.00764304550716588
60 120 -0.95 -0.9 13.5 14 201.0239159615923 0.007226355450967503
60 120 -0.95 -0.9 14 14.5 191.6936640525138 0.006837509162664901
60 120 -0.95 -0.9 14.5 15 182.9941934714154 0.00648181778527146
60 120 -0.95 -0.9 15 16 342.1306124660621 0.01199886614000434
60 120 -0.95 -0.9 16 17 313.5805166216231 0.01084419822888094
60 120 -0.95 -0.9 17 18 288.3990268678187 0.00984600228821364
60 120 -0.95 -0.9 18 19 266.068520255711 0.008957860257964967
60 120 -0.95 -0.9 19 20 246.1614711429979 0.008179184607143952
60 120 -0.95 -0.9 20 21 228.3342061069483 0.00748389047839737
60 120 -0.95 -0.9 21 22 212.3061091606632 0.009742331574244645
60 120 -0.95 -0.9 22 23 197.8378913886459 0.008534835695087395
60 120 -0.95 -0.9 23 24 184.7271425980317 0.007189433474650286
60 120 -0.95 -0.9 24 25 172.8090561860575 0.006085605390154569
60 120 -0.95 -0.9 25 26 161.9434382770772 0.005274803111831261
60 120 -0.95 -0.9 26 27 152.0083728686947 0.00464156881071176
60 120 -0.95 -0.9 27 28 142.898430882254 0.004239930737327313
60 120 -0.95 -0.9 28 29 134.523241865785 0.00393402542059107
60 120 -0.95 -0.9 29 30 126.8059046439674 0.003652251739936219
60 120 -0.95 -0.9 30 31 119.679510681046 0.003394230868281056
60 120 -0.95 -0.9 31 32 113.0855571284148 0.003158854488660268
60 120 -0.95 -0.9 32 33 106.9718886038949 0.00294083944288559
