#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 24 25 282.8833979358163 0.01202474213442883
60 120 -2.3 -2.2 25 26 264.6951061628481 0.01128072390901025
60 120 -2.3 -2.2 26 27 248.0902755096751 0.01068093215135946
60 120 -2.3 -2.2 27 28 232.8900316416748 0.009977381351149006
60 120 -2.3 -2.2 28 29 218.9398397612 0.009583363287248403
60 120 -2.3 -2.2 29 30 206.105500606498 0.009563396682892744
60 120 -2.3 -2.2 30 31 194.2695086384863 0.009409977381068302
60 120 -2.3 -2.2 31 32 183.3302862909354 0.00895053545951896
60 120 -2.3 -2.2 32 33 173.2005265237735 0.008317317176107508
60 120 -2.3 -2.2 33 34 163.8037969097051 0.007947560604577575
60 120 -2.3 -2.2 34 35 155.0714792195693 0.004537259489524104
60 120 -2.3 -2.2 35 36 146.9425724053833 0.004239358572561969
60 120 -2.3 -2.2 36 37 139.3626624552072 0.003962176080648305
60 120 -2.3 -2.2 37 38 132.283678377922 0.003707726044069659
60 120 -2.3 -2.2 38 39 125.6632173672732 0.00347033545502029
60 120 -2.3 -2.2 39 40 119.463770772108 0.003252211416608475
60 120 -2.3 -2.2 40 42 221.8471884131292 0.009293058231492068
60 120 -2.3 -2.2 42 44 201.3119042176695 0.007394238689784061
60 120 -2.3 -2.2 44 46 183.1154397582415 0.005792101586735043
60 120 -2.3 -2.2 46 48 166.9270470693326 0.004346632036202891
60 120 -2.3 -2.2 48 50 152.4751935228507 0.003617574485360819
60 120 -2.3 -2.2 50 52 139.5309982872956 0.003218323374028387
60 120 -2.3 -2.2 52 54 127.9015291218215 0.002869501781205486
60 120 -2.3 -2.2 54 56 117.4251588087641 0.002563463680999689
60 120 -2.3 -2.2 56 58 107.9647263572631 0.002294489156483337
60 120 -2.3 -2.2 58 60 99.40219902371432 0.00205829773676669
60 120 -2.3 -2.2 60 65 216.0533333583866 0.004286106264345335
60 120 -2.3 -2.2 65 70 177.5339602786992 0.003318964677077929
60 120 -2.3 -2.2 70 80 268.8929561293424 0.004653754040532476
60 120 -2.3 -2.2 80 90 187.7376913042894 0.002962651428873642
60 120 -2.3 -2.2 90 100 133.4764610244868 0.001952833107651486
60 120 -2.2 -2.1 0 0.5 -1.223797606126139 3.01332493297668e-05
60 120 -2.2 -2.1 0.5 1 -1273.267243259558 0.02458876159721513
60 120 -2.2 -2.1 1 1.5 556.6203198565713 0.01055974690473249
60 120 -2.2 -2.1 1.5 2 1495.659193403508 0.01701095743328551
60 120 -2.2 -2.1 2 2.5 1633.085073703423 0.008319921537577102
60 120 -2.2 -2.1 2.5 3 1570.539531574876 0.07846900651429678
60 120 -2.2 -2.1 3 3.5 1456.0765839919 0.06993775236901456
60 120 -2.2 -2.1 3.5 4 1334.40002675125 0.06237098341443925
60 120 -2.2 -2.1 4 4.5 1219.479941649379 0.05575655875577468
60 120 -2.2 -2.1 4.5 5 1115.345335452023 0.05008989411635412
60 120 -2.2 -2.1 5 5.5 1022.512610880697 0.04517616117971102
60 120 -2.2 -2.1 5.5 6 940.1491147394967 0.0409836676027453
60 120 -2.2 -2.1 6 6.5 867.0711661497633 0.03730799527227191
60 120 -2.2 -2.1 6.5 7 802.1323396161804 0.03413452002473605
60 120 -2.2 -2.1 7 7.5 744.2586403336403 0.03133515046590674
60 120 -2.2 -2.1 7.5 8 692.4861110647161 0.02886936376751237
60 120 -2.2 -2.1 8 8.5 645.99372355133 0.02668158175970348
60 120 -2.2 -2.1 8.5 9 604.0945665079771 0.0247280339867757
60 120 -2.2 -2.1 9 9.5 566.2061006020652 0.02297181853009533
60 120 -2.2 -2.1 9.5 10 531.8252567561926 0.02140109251399736
60 120 -2.2 -2.1 10 10.5 500.5216764024461 0.02364996154159371
60 120 -2.2 -2.1 10.5 11 471.9298500820915 0.02031073829931529
60 120 -2.2 -2.1 11 11.5 445.7405450116054 0.01774341521138467
60 120 -2.2 -2.1 11.5 12 421.686104628802 0.0164563567709024
60 120 -2.2 -2.1 12 12.5 399.5376504079356 0.01549041353621305
60 120 -2.2 -2.1 12.5 13 379.0932891135004 0.01458090943708612
60 120 -2.2 -2.1 13 13.5 360.176392482875 0.01376758859271376
60 120 -2.2 -2.1 13.5 14 342.6356566396681 0.01301119147058216
60 120 -2.2 -2.1 14 14.5 326.3372816058543 0.01231362173200523
60 120 -2.2 -2.1 14.5 15 311.1638446272481 0.0116625845568592
60 120 -2.2 -2.1 15 16 580.8035979631286 0.02156612756664344
60 120 -2.2 -2.1 16 17 531.2436776566384 0.0194825588855565
60 120 -2.2 -2.1 17 18 487.6437666505782 0.01765706423481106
60 120 -2.2 -2.1 18 19 449.0662204956268 0.01606897111764738
60 120 -2.2 -2.1 19 20 414.7535672420475 0.01465181142913252
60 120 -2.2 -2.1 20 21 384.0946936560836 0.01901657848793548
60 120 -2.2 -2.1 21 22 356.5809993681937 0.01602413913371947
60 120 -2.2 -2.1 22 23 331.789431664522 0.01371869375179813
60 120 -2.2 -2.1 23 24 309.364931443098 0.01171675397461058
60 120 -2.2 -2.1 24 25 289.012129580798 0.009897621558309311
60 120 -2.2 -2.1 25 26 270.4839208366782 0.009108293845883964
60 120 -2.2 -2.1 26 27 253.5682779754768 0.009086192907687973
60 120 -2.2 -2.1 27 28 238.0807118700666 0.009226579494765019
60 120 -2.2 -2.1 28 29 223.8619426577361 0.008922620079403032
60 120 -2.2 -2.1 29 30 210.7763321392736 0.00839269346803917
60 120 -2.2 -2.1 30 31 198.707343209775 0.007781856696936984
60 120 -2.2 -2.1 31 32 187.5536867925082 0.007586295969616685
60 120 -2.2 -2.1 32 33 177.2251385606719 0.007432914845310279
60 120 -2.2 -2.1 33 34 167.6420225212912 0.007435875710342543
60 120 -2.2 -2.1 34 35 158.7337993674768 0.007314000234885043
60 120 -2.2 -2.1 35 36 150.4388212046899 0.007027766535657065
60 120 -2.2 -2.1 36 37 142.7029722760737 0.006510335215494933
60 120 -2.2 -2.1 37 38 135.4785237450841 0.006227167324539096
60 120 -2.2 -2.1 38 39 128.722237743725 0.006138537307464276
60 120 -2.2 -2.1 39 40 122.394984757146 0.003289782250021744
60 120 -2.2 -2.1 40 42 227.3521222711715 0.00975142372064397
60 120 -2.2 -2.1 42 44 206.3800105260498 0.007575451098290387
60 120 -2.2 -2.1 44 46 187.7930639568442 0.005855098833393413
60 120 -2.2 -2.1 46 48 171.2554768558564 0.004644508332631858
60 120 -2.2 -2.1 48 50 156.4864028641074 0.003659627139370514
60 120 -2.2 -2.1 50 52 143.253960811345 0.003254539983061022
60 120 -2.2 -2.1 52 54 131.3639331142203 0.002902757425431446
60 120 -2.2 -2.1 54 56 120.6509021561855 0.002592167682280433
60 120 -2.2 -2.1 56 58 110.9736319553908 0.002321715688609061
60 120 -2.2 -2.1 58 60 102.2120337317792 0.002081984125183567
60 120 -2.2 -2.1 60 65 222.3143167922562 0.004336388725278084
60 120 -2.2 -2.1 65 70 182.8707426984797 0.003359172146531364
60 120 -2.2 -2.1 70 80 277.427722917087 0.004712570175570363
60 120 -2.2 -2.1 80 90 194.1700486708025 0.003004063574110205
60 120 -2.2 -2.1 90 100 138.4202914739736 0.001982994143077121
60 120 -2.1 -2 0 0.5 -1.256170935104466 5.209239101899854e-05
60 120 -2.1 -2 0.5 1 -1354.414480197034 0.04834092444593807
60 120 -2.1 -2 1 1.5 504.273768159727 0.02411297801671708
60 120 -2.1 -2 1.5 2 1485.984042128449 0.0182642992140245
60 120 -2.1 -2 2 2.5 1638.421688179638 0.02590657918449324
60 120 -2.1 -2 2.5 3 1581.785687168417 0.02642272486878028
60 120 -2.1 -2 3 3.5 1469.771601103953 0.07073675785431988
60 120 -2.1 -2 3.5 4 1348.908124397983 0.06310129448229418
60 120 -2.1 -2 4 4.5 1234.000566093907 0.05650744289869181
60 120 -2.1 -2 4.5 5 1129.569963487012 0.05073433832194496
60 120 -2.1 -2 5 5.5 1036.236780127561 0.04582359614028064
60 120 -2.1 -2 5.5 6 953.261532448445 0.04151441145143053
60 120 -2.1 -2 6 6.5 879.5780901004009 0.03782745008925303
60 120 -2.1 -2 6.5 7 814.0445542190636 0.03457587259038064
60 120 -2.1 -2 7 7.5 755.5784727135907 0.03173700616378028
60 120 -2.1 -2 7.5 8 703.2353458804382 0.02926651318875884
60 120 -2.1 -2 8 8.5 656.2100528078456 0.02699686985818062
60 120 -2.1 -2 8.5 9 613.8181660786878 0.02502328261448383
60 120 -2.1 -2 9 9.5 575.4637071726715 0.02327418054062491
60 120 -2.1 -2 9.5 10 540.6407787051766 0.02164012097989598
60 120 -2.1 -2 10 10.5 508.9236863477926 0.023953449473197
60 120 -2.1 -2 10.5 11 479.9460867331139 0.02053363912744999
60 120 -2.1 -2 11 11.5 453.3979205196299 0.01784739650889833
60 120 -2.1 -2 11.5 12 429.0097511334946 0.01662684293972916
60 120 -2.1 -2 12 12.5 406.5455161650183 0.01566289215321603
60 120 -2.1 -2 12.5 13 385.8028984449965 0.01477276182174592
60 120 -2.1 -2 13 13.5 366.6072915259613 0.01392244588259928
60 120 -2.1 -2 13.5 14 348.8032956986571 0.01314044482904819
60 120 -2.1 -2 14 14.5 332.2581530508727 0.01245270988835046
60 120 -2.1 -2 14.5 15 316.8534746343479 0.01180825118058237
60 120 -2.1 -2 15 16 591.5420754678444 0.02179101145577533
60 120 -2.1 -2 16 17 541.2004837836749 0.01970394975114687
60 120 -2.1 -2 17 18 496.896149800787 0.01785199613902932
60 120 -2.1 -2 18 19 457.6833655800981 0.016224568518453
60 120 -2.1 -2 19 20 422.8051010798769 0.01482272361539572
60 120 -2.1 -2 20 21 391.6347256294405 0.0135280459970204
60 120 -2.1 -2 21 22 363.6514053593771 0.01663636563944237
60 120 -2.1 -2 22 23 338.4268048214437 0.01391555448896042
60 120 -2.1 -2 23 24 315.6088623578727 0.01167913085475902
60 120 -2.1 -2 24 25 294.9006182195811 0.01008526437209412
60 120 -2.1 -2 25 26 276.0461330572369 0.009728668056425249
60 120 -2.1 -2 26 27 258.8258100886012 0.009606289389694211
60 120 -2.1 -2 27 28 243.0539140540231 0.009069625288589123
60 120 -2.1 -2 28 29 228.5729725373126 0.008203639267122753
60 120 -2.1 -2 29 30 215.2471718205664 0.007976768727814942
60 120 -2.1 -2 30 31 202.9563485938128 0.00794059258387847
60 120 -2.1 -2 31 32 191.5949483392905 0.007995604432522896
60 120 -2.1 -2 32 33 181.0706162743059 0.007677310348782385
60 120 -2.1 -2 33 34 171.303438157663 0.007090884500087213
60 120 -2.1 -2 34 35 162.2237350719564 0.006580759202819308
60 120 -2.1 -2 35 36 153.7696323446519 0.006447268929804295
60 120 -2.1 -2 36 37 145.8852465679266 0.006404140694939997
60 120 -2.1 -2 37 38 138.5207024820405 0.006390792739352946
60 120 -2.1 -2 38 39 131.6315940337633 0.006050317127090921
60 120 -2.1 -2 39 40 125.178733386268 0.005686041323258451
60 120 -2.1 -2 40 42 232.5718545021386 0.01054637933617641
60 120 -2.1 -2 42 44 211.1806810441765 0.01027415739702064
60 120 -2.1 -2 44 46 192.2176950637948 0.006169806375055487
60 120 -2.1 -2 46 48 175.3401149234772 0.004676798760300471
60 120 -2.1 -2 48 50 160.2661179434035 0.003698896770202964
60 120 -2.1 -2 50 52 146.7587507628389 0.003290321987009293
60 120 -2.1 -2 52 54 134.6185083061001 0.002933851133747112
60 120 -2.1 -2 54 56 123.6775061121704 0.002620838640567058
60 120 -2.1 -2 56 58 113.7929388156624 0.002346239059335176
60 120 -2.1 -2 58 60 104.8421749578615 0.00210463468751243
60 120 -2.1 -2 60 65 228.1631662468983 0.00438290697260868
60 120 -2.1 -2 65 70 187.8426418234415 0.003395560202591241
60 120 -2.1 -2 70 80 285.3482299541617 0.004765248583964876
60 120 -2.1 -2 80 90 200.1085669006635 0.003039610495903844
60 120 -2.1 -2 90 100 142.9631176385738 0.002008720019006205
60 120 -2 -1.9 0 0.5 -1.287741460174144 3.180718015571848e-05
60 120 -2 -1.9 0.5 1 -1432.500520836689 0.0284369584101114
60 120 -2 -1.9 1 1.5 454.575442024626 0.009191398473546997
60 120 -2 -1.9 1.5 2 1477.211121800748 0.01815736110711441
60 120 -2 -1.9 2 2.5 1644.074219428525 0.06457024008227563
60 120 -2 -1.9 2.5 3 1593.051840912447 0.07887966695102477
60 120 -2 -1.9 3 3.5 1483.380177137299 0.07053638969136955
60 120 -2 -1.9 3.5 4 1363.194782395465 0.06310478709315248
60 120 -2 -1.9 4 4.5 1248.311458901197 0.05645473065806073
60 120 -2 -1.9 4.5 5 1143.551031357052 0.05081424371542198
60 120 -2 -1.9 5 5.5 1049.675145193801 0.04583986426860065
60 120 -2 -1.9 5.5 6 966.1133559368858 0.04164595044858288
60 120 -2 -1.9 6 6.5 891.8328403643287 0.03787207312234386
60 120 -2 -1.9 6.5 7 825.6896266805056 0.03471807360040202
60 120 -2 -1.9 7 7.5 766.6313177199255 0.03187479241898927
60 120 -2 -1.9 7.5 8 713.7305407146793 0.02936047982416312
60 120 -2 -1.9 8 8.5 666.1885020775509 0.02718099182402511
60 120 -2 -1.9 8.5 9 623.3019127369516 0.02517316037517503
60 120 -2 -1.9 9 9.5 584.4814692490675 0.02339154259482257
60 120 -2 -1.9 9.5 10 549.2240383046386 0.02182477774897507
60 120 -2 -1.9 10 10.5 517.1003935123597 0.02417627577096937
60 120 -2 -1.9 10.5 11 487.7468585296513 0.02098906551771051
60 120 -2 -1.9 11 11.5 460.8456597282023 0.01817094021600951
60 120 -2 -1.9 11.5 12 436.1251419203965 0.01680026132180501
60 120 -2 -1.9 12 12.5 413.3493463652999 0.01579790021435201
60 120 -2 -1.9 12.5 13 392.3137838805006 0.01489015164196417
60 120 -2 -1.9 13 13.5 372.8421388316196 0.01406969955144177
60 120 -2 -1.9 13.5 14 354.7823328100937 0.01329729599768825
60 120 -2 -1.9 14 14.5 337.9969122679715 0.01257493778643948
60 120 -2 -1.9 14.5 15 322.3662873282684 0.01191451464922011
60 120 -2 -1.9 15 16 601.9371654751201 0.02204871478625137
60 120 -2 -1.9 16 17 550.8207852170311 0.01989894083192212
60 120 -2 -1.9 17 18 505.8256078574356 0.01805500635333601
60 120 -2 -1.9 18 19 466.0038432071161 0.01641691489794539
60 120 -2 -1.9 19 20 430.5733760925508 0.01498674936652833
60 120 -2 -1.9 20 21 398.8934870256766 0.01371500138355941
60 120 -2 -1.9 21 22 370.446552667695 0.01653887469558413
60 120 -2 -1.9 22 23 344.8071654392331 0.01404342581940909
60 120 -2 -1.9 23 24 321.6133132977188 0.01217134998978509
60 120 -2 -1.9 24 25 300.5561971812973 0.01059652623439433
60 120 -2 -1.9 25 26 281.3766159766909 0.00969400210516369
60 120 -2 -1.9 26 27 263.8578306541094 0.008517246772044018
60 120 -2 -1.9 27 28 247.8146794850327 0.00832588170109716
60 120 -2 -1.9 28 29 233.0843708337398 0.008387275936314609
60 120 -2 -1.9 29 30 219.5255211723158 0.008390304903031165
60 120 -2 -1.9 30 31 207.0156896680676 0.007702792735358344
60 120 -2 -1.9 31 32 195.4500360137733 0.006998720876850939
60 120 -2 -1.9 32 33 184.7369690677028 0.006666157203653711
60 120 -2 -1.9 33 34 174.79523841483 0.006730893638149382
60 120 -2 -1.9 34 35 165.5521715310941 0.006794684690106578
60 120 -2 -1.9 35 36 156.9437567759516 0.006287916641724678
60 120 -2 -1.9 36 37 148.9140712412277 0.005778727027092145
60 120 -2 -1.9 37 38 141.4133719304848 0.005627030909010955
60 120 -2 -1.9 38 39 134.3968184430149 0.00540791486019998
60 120 -2 -1.9 39 40 127.8243797059527 0.00533189733494055
60 120 -2 -1.9 40 42 237.5309909278257 0.01038663503027237
60 120 -2 -1.9 42 44 215.7343205718236 0.009033548091764487
60 120 -2 -1.9 44 46 196.4096362681994 0.008592560524903092
60 120 -2 -1.9 46 48 179.208596329232 0.008105239111188212
60 120 -2 -1.9 48 50 163.8422929656302 0.007341893420118595
60 120 -2 -1.9 50 52 150.0705487330157 0.006844034258449483
60 120 -2 -1.9 52 54 137.6909439714426 0.006630314173008856
60 120 -2 -1.9 54 56 126.5321342010135 0.006071906300448404
60 120 -2 -1.9 56 58 116.4492889617719 0.005534351036288854
60 120 -2 -1.9 58 60 107.3181868596191 0.005281547636457162
60 120 -2 -1.9 60 65 233.6604154082474 0.004426401367368271
60 120 -2 -1.9 65 70 192.5013172633858 0.00958000040685647
60 120 -2 -1.9 70 80 292.7394032325589 0.004812470865203977
60 120 -2 -1.9 80 90 205.6176130321722 0.003070870589567676
60 120 -2 -1.9 90 100 147.1505288892662 0.002030593839663197
60 120 -1.9 -1.8 0 0.5 -1.319001389532787 3.198051439667893e-05
60 120 -1.9 -1.8 0.5 1 -1506.140322527778 0.009703109267320542
60 120 -1.9 -1.8 1 1.5 408.7031548138838 0.001697704182447524
60 120 -1.9 -1.8 1.5 2 1470.126219847404 0.01426844993670784
60 120 -1.9 -1.8 2 2.5 1650.404715885048 0.002046057019470027
60 120 -1.9 -1.8 2.5 3 1604.652767920988 0.07951369829629584
60 120 -1.9 -1.8 3 3.5 1496.990161902903 0.07122483797570567
60 120 -1.9 -1.8 3.5 4 1377.377604845262 0.06364794195292234
60 120 -1.9 -1.8 4 4.5 1262.444878091475 0.05701215086469347
60 120 -1.9 -1.8 4.5 5 1157.262009680166 0.05129236469042553
60 120 -1.9 -1.8 5 5.5 1062.834932068492 0.0463474477253385
60 120 -1.9 -1.8 5.5 6 978.6799064177314 0.04208363795441983
60 120 -1.9 -1.8 6 6.5 903.7729752383192 0.03836485243311927
60 120 -1.9 -1.8 6.5 7 837.0155249036166 0.03511271306979324
60 120 -1.9 -1.8 7 7.5 777.3725544688263 0.03807614657569047
60 120 -1.9 -1.8 7.5 8 723.9262740473721 0.03549080983225394
60 120 -1.9 -1.8 8 8.5 675.8613660118126 0.03187260014851745
60 120 -1.9 -1.8 8.5 9 632.486455670075 0.03058092432365811
60 120 -1.9 -1.8 9 9.5 593.2065281854491 0.02738463743651209
60 120 -1.9 -1.8 9.5 10 557.5230219104267 0.02542367857847694
60 120 -1.9 -1.8 10 10.5 525.0053714216078 0.02455735333774101
60 120 -1.9 -1.8 10.5 11 495.2824756452494 0.02158704859164118
60 120 -1.9 -1.8 11 11.5 468.0352324592071 0.02119314566090225
60 120 -1.9 -1.8 11.5 12 442.986588913658 0.0193786598783845
60 120 -1.9 -1.8 12 12.5 419.9036832569818 0.01739639957804684
60 120 -1.9 -1.8 12.5 13 398.5846084393824 0.01610612338771489
60 120 -1.9 -1.8 13 13.5 378.8506799466332 0.01489771889129088
60 120 -1.9 -1.8 13.5 14 360.5438744520961 0.01443805098386974
60 120 -1.9 -1.8 14 14.5 343.5248726383473 0.01402562336926394
60 120 -1.9 -1.8 14.5 15 327.6712021483635 0.01350089532814991
60 120 -1.9 -1.8 15 16 611.9213767478757 0.02360148831417064
60 120 -1.9 -1.8 16 17 560.0601550518762 0.02012095934469471
60 120 -1.9 -1.8 17 18 514.4121998203774 0.01892496952416423
60 120 -1.9 -1.8 18 19 473.9937966574516 0.01813879894342563
60 120 -1.9 -1.8 19 20 438.0155138552361 0.01532015222647942
60 120 -1.9 -1.8 20 21 405.8471541700851 0.02000210746626863
60 120 -1.9 -1.8 21 22 376.9651006828219 0.01706305429695476
60 120 -1.9 -1.8 22 23 350.9260618189467 0.01470960010959743
60 120 -1.9 -1.8 23 24 327.3601553752285 0.0123842497247324
60 120 -1.9 -1.8 24 25 305.9628591270323 0.01047459180529131
60 120 -1.9 -1.8 25 26 286.4762313073102 0.009152530882204246
60 120 -1.9 -1.8 26 27 268.6764249565127 0.008851277804978963
60 120 -1.9 -1.8 27 28 252.3709156034881 0.008022855735333678
60 120 -1.9 -1.8 28 29 237.395962131425 0.007277770077337209
60 120 -1.9 -1.8 29 30 223.6106917749227 0.00675860696202335
60 120 -1.9 -1.8 30 31 210.8926786385879 0.006310581849675145
60 120 -1.9 -1.8 31 32 199.134149197739 0.006355118700412277
60 120 -1.9 -1.8 32 33 188.2402468847581 0.005821795730184931
60 120 -1.9 -1.8 33 34 178.128600952644 0.005081118100321191
60 120 -1.9 -1.8 34 35 168.7272124733844 0.004967066260519459
60 120 -1.9 -1.8 35 36 159.9712222550023 0.004762249312420863
60 120 -1.9 -1.8 36 37 151.8034160032647 0.004595700141976522
60 120 -1.9 -1.8 37 38 144.1728320400081 0.004539371200792175
60 120 -1.9 -1.8 38 39 137.0337236984527 0.004148415074524792
60 120 -1.9 -1.8 39 40 130.345760841707 0.003869481465557101
60 120 -1.9 -1.8 40 42 242.2536895705251 0.01044715556963638
60 120 -1.9 -1.8 42 44 220.0706370533551 0.008251947521557668
60 120 -1.9 -1.8 44 46 200.3998452201731 0.006512295414580649
60 120 -1.9 -1.8 46 48 182.8882532788167 0.006248493027243285
60 120 -1.9 -1.8 48 50 167.2421735195527 0.006396714315570762
60 120 -1.9 -1.8 50 52 153.2163012027752 0.005747834031041066
60 120 -1.9 -1.8 52 54 140.6068374597488 0.005309945127947913
60 120 -1.9 -1.8 54 56 129.2404473554758 0.005381184878785916
60 120 -1.9 -1.8 56 58 118.9681380852018 0.005323649689032095
60 120 -1.9 -1.8 58 60 109.66278565314 0.004903890992636661
60 120 -1.9 -1.8 60 65 238.8542337540067 0.01105306935198769
60 120 -1.9 -1.8 65 70 196.8922204790506 0.009000285610056835
60 120 -1.9 -1.8 70 80 299.6691640816547 0.004855722028310083
60 120 -1.9 -1.8 80 90 210.744941881216 0.003098321882220034
60 120 -1.9 -1.8 90 100 151.0228026891311 0.002049380804976408
60 120 -1.8 -1.7 0 0.5 -1.349782201257181 5.689943534314956e-05
60 120 -1.8 -1.7 0.5 1 -1580.962925834807 0.0217234670894868
60 120 -1.8 -1.7 1 1.5 359.5184998362323 0.01046414035602083
60 120 -1.8 -1.7 1.5 2 1459.858709153209 0.06073060777907813
60 120 -1.8 -1.7 2 2.5 1653.864214900325 0.06725254272760139
60 120 -1.8 -1.7 2.5 3 1613.807049717346 0.07938538007329043
60 120 -1.8 -1.7 3 3.5 1508.429447156707 0.07122578526673351
60 120 -1.8 -1.7 3.5 4 1389.707427996845 0.06371648891354198
60 120 -1.8 -1.7 4 4.5 1274.91048873478 0.05709007045606995
60 120 -1.8 -1.7 4.5 5 1169.504298688867 0.05140285028460312
60 120 -1.8 -1.7 5 5.5 1074.7006842314 0.04645062793497345
60 120 -1.8 -1.7 5.5 6 990.0699391139859 0.04218908394000209
60 120 -1.8 -1.7 6 6.5 914.6511636971867 0.03845139177462897
60 120 -1.8 -1.7 6.5 7 847.3806902034592 0.03520798803504022
60 120 -1.8 -1.7 7 7.5 787.2472703914507 0.03234555636981895
60 120 -1.8 -1.7 7.5 8 733.3232649665267 0.03077657261053446
60 120 -1.8 -1.7 8 8.5 684.7994515406023 0.02892224536253707
60 120 -1.8 -1.7 8.5 9 640.9886353045417 0.02618820695306567
60 120 -1.8 -1.7 9 9.5 601.308059180191 0.02424811541641247
60 120 -1.8 -1.7 9.5 10 565.2506516442289 0.02282876185461191
60 120 -1.8 -1.7 10 10.5 532.3789900213833 0.02521838094867235
60 120 -1.8 -1.7 10.5 11 502.3174487372054 0.02195631247712981
60 120 -1.8 -1.7 11 11.5 474.7491689485745 0.01894244141163881
60 120 -1.8 -1.7 11.5 12 449.407240985646 0.01709034758971484
60 120 -1.8 -1.7 12 12.5 426.0551340568311 0.01608972601485448
60 120 -1.8 -1.7 12.5 13 404.4832043540611 0.01590666469616053
60 120 -1.8 -1.7 13 13.5 384.5072663199745 0.01591521151863162
60 120 -1.8 -1.7 13.5 14 365.9677081600905 0.01524795133195767
60 120 -1.8 -1.7 14 14.5 348.7272213201937 0.01371978400084117
60 120 -1.8 -1.7 14.5 15 332.6666520625098 0.01214889899023319
60 120 -1.8 -1.7 15 16 621.3556235594161 0.0229056974554851
60 120 -1.8 -1.7 16 17 568.8221472056741 0.02311847825728819
60 120 -1.8 -1.7 17 18 522.5513893413589 0.0204438106698035
60 120 -1.8 -1.7 18 19 481.5697172280712 0.01714770226374185
60 120 -1.8 -1.7 19 20 445.0959140029956 0.01653780832975826
60 120 -1.8 -1.7 20 21 412.4785843164973 0.01602541176396244
60 120 -1.8 -1.7 21 22 383.1794345337482 0.01739774037207553
60 120 -1.8 -1.7 22 23 356.7585901404821 0.01465888874105303
60 120 -1.8 -1.7 23 24 332.849011884762 0.01257215766645459
60 120 -1.8 -1.7 24 25 311.1378827600158 0.01136364016190328
60 120 -1.8 -1.7 25 26 291.3588818099361 0.009829988279307145
60 120 -1.8 -1.7 26 27 273.2886286899598 0.009231128477154016
60 120 -1.8 -1.7 27 28 256.7340000150691 0.008525800348991197
60 120 -1.8 -1.7 28 29 241.5293897814353 0.008247823065431703
60 120 -1.8 -1.7 29 30 227.5308271371485 0.0078270157642919
60 120 -1.8 -1.7 30 31 214.6132233743608 0.006760444482324601
60 120 -1.8 -1.7 31 32 202.6688931533699 0.00634780317801642
60 120 -1.8 -1.7 32 33 191.6024956958563 0.006201638391445385
60 120 -1.8 -1.7 33 34 181.3299371473127 0.005903040330395015
60 120 -1.8 -1.7 34 35 171.7771717676937 0.005467660124764961
60 120 -1.8 -1.7 35 36 162.8792579370965 0.005012986679446385
60 120 -1.8 -1.7 36 37 154.5781283334451 0.004636457417547035
60 120 -1.8 -1.7 37 38 146.8223538017345 0.004708364998180059
60 120 -1.8 -1.7 38 39 139.5655135015134 0.00460091704596266
60 120 -1.8 -1.7 39 40 132.766378581461 0.004232702139717048
60 120 -1.8 -1.7 40 42 246.7863873755515 0.01069831076804917
60 120 -1.8 -1.7 42 44 224.2301545855124 0.008471699326918269
60 120 -1.8 -1.7 44 46 204.2250777265131 0.00686961995259594
60 120 -1.8 -1.7 46 48 186.4106696936698 0.005893082371756009
60 120 -1.8 -1.7 48 50 170.4920388327863 0.005323100574287309
60 120 -1.8 -1.7 50 52 156.2220760124555 0.005299299155296922
60 120 -1.8 -1.7 52 54 143.3906305205678 0.005078687528651926
60 120 -1.8 -1.7 54 56 131.8208748933629 0.004718679902765643
60 120 -1.8 -1.7 56 58 121.3634810518302 0.004205552064874496
60 120 -1.8 -1.7 58 60 111.8907778977859 0.004119102019700449
60 120 -1.8 -1.7 60 65 243.7812730749901 0.01030547325265729
60 120 -1.8 -1.7 65 70 201.0396202941785 0.009449828840217833
60 120 -1.8 -1.7 70 80 306.186203454117 0.004894862641492637
60 120 -1.8 -1.7 80 90 215.5320371370937 0.003123154794735683
60 120 -1.8 -1.7 90 100 154.611374045674 0.002065826760485834
60 120 -1.7 -1.6 0 0.5 -1.379576371509021 3.379491054222861e-05
60 120 -1.7 -1.6 0.5 1 -1654.424879566402 0.04187969757663268
60 120 -1.7 -1.6 1 1.5 309.7803731001086 0.007360355515288575
60 120 -1.7 -1.6 1.5 2 1448.217643899511 0.02770281416792386
60 120 -1.7 -1.6 2 2.5 1655.864294121547 0.02239619793840575
60 120 -1.7 -1.6 2.5 3 1621.50054539493 0.02442954764865135
60 120 -1.7 -1.6 3 3.5 1518.572221483361 0.07295648229387552
60 120 -1.7 -1.6 3.5 4 1400.831002155833 0.06523270802927073
60 120 -1.7 -1.6 4 4.5 1286.263386249537 0.05843800666389143
60 120 -1.7 -1.6 4.5 5 1180.747730185773 0.05252784815093037
60 120 -1.7 -1.6 5 5.5 1085.638423181818 0.04745181119187691
60 120 -1.7 -1.6 5.5 6 1000.593686405662 0.04306721284785908
60 120 -1.7 -1.6 6 6.5 924.7291481987487 0.03925162804080173
60 120 -1.7 -1.6 6.5 7 857.0196807503714 0.03590951246269469
60 120 -1.7 -1.6 7 7.5 796.4416835759882 0.03297072432496861
60 120 -1.7 -1.6 7.5 8 742.0729286522878 0.0303876011785178
