#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 42 44 220.2059215109998 0.008255304163412802
60 120 -1.9 -1.8 44 46 200.5227652457359 0.006528807841107209
60 120 -1.9 -1.8 46 48 183.0002038027732 0.00626848095575383
60 120 -1.9 -1.8 48 50 167.3443521114142 0.006419097098557813
60 120 -1.9 -1.8 50 52 153.3097433531435 0.005772810316983623
60 120 -1.9 -1.8 52 54 140.6924410275237 0.00533688046849079
60 120 -1.9 -1.8 54 56 129.3189946718635 0.005408938178533162
60 120 -1.9 -1.8 56 58 119.0403153902553 0.005351840329851143
60 120 -1.9 -1.8 58 60 109.7291975422665 0.004932236516765443
60 120 -1.9 -1.8 60 65 238.9984013681857 0.0111224505151597
60 120 -1.9 -1.8 65 70 197.0103958034688 0.009003638467532937
60 120 -1.9 -1.8 70 80 299.8471462937997 0.004850703194563266
60 120 -1.9 -1.8 80 90 210.8676841387283 0.003094991937729219
60 120 -1.9 -1.8 90 100 151.1084499469608 0.002047111046834971
60 120 -1.8 -1.7 0 0.5 -1.349620238063715 5.704281528173816e-05
60 120 -1.8 -1.7 0.5 1 -1580.833554633044 0.02172835058240707
60 120 -1.8 -1.7 1 1.5 360.976340817232 0.007399589657893557
60 120 -1.8 -1.7 1.5 2 1461.527245679607 0.05719474970806004
60 120 -1.8 -1.7 2 2.5 1655.413794701063 0.06452991684682274
60 120 -1.8 -1.7 2.5 3 1615.190740101344 0.07928432471476299
60 120 -1.8 -1.7 3 3.5 1509.656801617354 0.07114099398359031
60 120 -1.8 -1.7 3.5 4 1390.798558512272 0.06364429410632511
60 120 -1.8 -1.7 4 4.5 1275.885389444249 0.05702773506641279
60 120 -1.8 -1.7 4.5 5 1170.380309169882 0.05134842922211647
60 120 -1.8 -1.7 5 5.5 1075.492211291772 0.04640274715029591
60 120 -1.8 -1.7 5.5 6 990.7888700911702 0.04214659735225723
60 120 -1.8 -1.7 6 6.5 915.3073076024823 0.03841347514924109
60 120 -1.8 -1.7 6.5 7 847.9821533556744 0.03517390503327533
60 120 -1.8 -1.7 7 7.5 787.8007957449726 0.03231476532403121
60 120 -1.8 -1.7 7.5 8 733.8345146850457 0.03025320655126507
60 120 -1.8 -1.7 8 8.5 685.2732184936506 0.02844950766746024
60 120 -1.8 -1.7 8.5 9 641.4289975667189 0.02576041076781621
60 120 -1.8 -1.7 9 9.5 601.718500040787 0.02385989924209753
60 120 -1.8 -1.7 9.5 10 565.6341702116015 0.02247508966797795
60 120 -1.8 -1.7 10 10.5 532.7381880513793 0.0252344796710986
60 120 -1.8 -1.7 10.5 11 502.6545985220623 0.02196998095553226
60 120 -1.8 -1.7 11 11.5 475.0662617755214 0.01867422794765616
60 120 -1.8 -1.7 11.5 12 449.7060271888128 0.01707556743576788
60 120 -1.8 -1.7 12 12.5 426.337156715077 0.01607591297420186
60 120 -1.8 -1.7 12.5 13 404.7498339826035 0.01569300301713383
60 120 -1.8 -1.7 13 13.5 384.7597259331927 0.0157164917570185
60 120 -1.8 -1.7 13.5 14 366.2070945371184 0.01506384087423385
60 120 -1.8 -1.7 14 14.5 348.9545170226148 0.01354959074944873
60 120 -1.8 -1.7 14.5 15 332.8827401754312 0.01213879864985756
60 120 -1.8 -1.7 15 16 621.7572851072007 0.02262256194364909
60 120 -1.8 -1.7 16 17 569.1876125757927 0.02287069957333188
60 120 -1.8 -1.7 17 18 522.885246527801 0.02022851869207898
60 120 -1.8 -1.7 18 19 481.8757953523573 0.01696091232093977
60 120 -1.8 -1.7 19 20 445.3774330626505 0.01637303643951782
60 120 -1.8 -1.7 20 21 412.7382867312461 0.0158797696133206
60 120 -1.8 -1.7 21 22 383.4196699230853 0.01740682173800678
60 120 -1.8 -1.7 22 23 356.9813764144358 0.01466654676767121
60 120 -1.8 -1.7 23 24 333.0560939795647 0.01257841274355087
60 120 -1.8 -1.7 24 25 311.3307816488654 0.01127586710043715
60 120 -1.8 -1.7 25 26 291.5389305291841 0.009753210420569758
60 120 -1.8 -1.7 26 27 273.4569966984345 0.009163627949533293
60 120 -1.8 -1.7 27 28 256.89171822412 0.008466252226980941
60 120 -1.8 -1.7 28 29 241.6773712074567 0.008194887880620172
60 120 -1.8 -1.7 29 30 227.6698846535908 0.007780460159381164
60 120 -1.8 -1.7 30 31 214.7440824289129 0.006720101356933128
60 120 -1.8 -1.7 31 32 202.7922024484938 0.006312364754023747
60 120 -1.8 -1.7 32 33 191.7188378914349 0.006170487332610719
60 120 -1.8 -1.7 33 34 181.4398369456084 0.005875875719425494
60 120 -1.8 -1.7 34 35 171.8811027594277 0.005444243293879936
60 120 -1.8 -1.7 35 36 162.9776485168139 0.004993129453083611
60 120 -1.8 -1.7 36 37 154.6713669426265 0.00461955746447984
60 120 -1.8 -1.7 37 38 146.9107937674718 0.00469369280057208
60 120 -1.8 -1.7 38 39 139.649477413934 0.004588288112159944
60 120 -1.8 -1.7 39 40 132.8461614757334 0.004222303404418426
60 120 -1.8 -1.7 40 42 246.9344664883056 0.01070234953871818
60 120 -1.8 -1.7 42 44 224.3644655389884 0.008474920658215979
60 120 -1.8 -1.7 44 46 204.3472291336369 0.006865388575562292
60 120 -1.8 -1.7 46 48 186.5220356512451 0.005892988629000229
60 120 -1.8 -1.7 48 50 170.5937976254006 0.005326267062059742
60 120 -1.8 -1.7 50 52 156.3152432821869 0.005304698922714124
60 120 -1.8 -1.7 52 54 143.4760883162724 0.005086047776472924
60 120 -1.8 -1.7 54 56 131.8993926620982 0.004727456708536693
60 120 -1.8 -1.7 56 58 121.4357332528846 0.004215694451517038
60 120 -1.8 -1.7 58 60 111.9573577834087 0.004130555999282137
60 120 -1.8 -1.7 60 65 243.9262011617899 0.01033774654891317
60 120 -1.8 -1.7 65 70 201.1589384752737 0.009452411387854909
60 120 -1.8 -1.7 70 80 306.3671832152037 0.004890004333901743
60 120 -1.8 -1.7 80 90 215.6581779458024 0.003119913924308548
60 120 -1.8 -1.7 90 100 154.7004024224512 0.00206360429194774
60 120 -1.7 -1.6 0 0.5 -1.379473207366269 3.370128657831373e-05
60 120 -1.7 -1.6 0.5 1 -1654.224528689812 0.04188430742124183
60 120 -1.7 -1.6 1 1.5 311.3264829558242 0.007320962715652968
60 120 -1.7 -1.6 1.5 2 1449.944728225725 0.0243327966322795
60 120 -1.7 -1.6 2 2.5 1657.456071736875 0.01972491953051758
60 120 -1.7 -1.6 2.5 3 1622.91627926264 0.02225629047370603
60 120 -1.7 -1.6 3 3.5 1519.824723934172 0.0728681778000464
60 120 -1.7 -1.6 3.5 4 1401.942369305169 0.06515769500197166
60 120 -1.7 -1.6 4 4.5 1287.254905299189 0.05837346772318597
60 120 -1.7 -1.6 4.5 5 1181.637555848062 0.05247172693088942
60 120 -1.7 -1.6 5 5.5 1086.441569581176 0.0474025460350731
60 120 -1.7 -1.6 5.5 6 1001.322497725112 0.04302360157851126
60 120 -1.7 -1.6 6 6.5 925.3937487090257 0.03921275057814455
60 120 -1.7 -1.6 6.5 7 857.6284089274862 0.03587462974599021
60 120 -1.7 -1.6 7 7.5 797.0014840199261 0.03293924845377205
60 120 -1.7 -1.6 7.5 8 742.5896358075961 0.03035905567560349
60 120 -1.7 -1.6 8 8.5 693.6123129661815 0.02806696305322021
60 120 -1.7 -1.6 8.5 9 649.3875372824103 0.02601991970402651
60 120 -1.7 -1.6 9 9.5 609.3148004614773 0.02419125335347871
60 120 -1.7 -1.6 9.5 10 572.8774798574007 0.02253863522389565
60 120 -1.7 -1.6 10 10.5 539.6419377366565 0.02538629175796814
60 120 -1.7 -1.6 10.5 11 509.2478454366399 0.0215507987111323
60 120 -1.7 -1.6 11 11.5 481.3809986732633 0.01896625475723113
60 120 -1.7 -1.6 11.5 12 455.7589149831402 0.01733311154123385
60 120 -1.7 -1.6 12 12.5 432.136045008495 0.01630757827120988
60 120 -1.7 -1.6 12.5 13 410.3022968916073 0.01537053415887613
60 120 -1.7 -1.6 13 13.5 390.0793133120488 0.01450574067388288
60 120 -1.7 -1.6 13.5 14 371.3125678225304 0.01370679055196433
60 120 -1.7 -1.6 14 14.5 353.8637184045252 0.01297022563790051
60 120 -1.7 -1.6 14.5 15 337.6085772975726 0.01228866503299741
60 120 -1.7 -1.6 15 16 630.6865497063839 0.02271721168676777
60 120 -1.7 -1.6 16 17 577.4648870706977 0.02051732298082243
60 120 -1.7 -1.6 17 18 530.5863522292681 0.01859905518699634
60 120 -1.7 -1.6 18 19 489.065622666626 0.01691636985390232
60 120 -1.7 -1.6 19 20 452.0969405568154 0.01543697408925482
60 120 -1.7 -1.6 20 21 419.0279259901829 0.01411873920977769
60 120 -1.7 -1.6 21 22 389.321828098871 0.01767905018874671
60 120 -1.7 -1.6 22 23 362.5314468393101 0.01513381253749913
60 120 -1.7 -1.6 23 24 338.2808362129441 0.01277442874481949
60 120 -1.7 -1.6 24 25 316.2567863497347 0.01107076084031178
60 120 -1.7 -1.6 25 26 296.1908851735799 0.009512282862829124
60 120 -1.7 -1.6 26 27 277.8552503994621 0.008632024373525837
60 120 -1.7 -1.6 27 28 261.055055844454 0.007998152241668777
60 120 -1.7 -1.6 28 29 245.6228057202606 0.00741855477599529
60 120 -1.7 -1.6 29 30 231.4133256691634 0.006889917608901897
60 120 -1.7 -1.6 30 31 218.3000216826747 0.006406370996813848
60 120 -1.7 -1.6 31 32 206.1725813821365 0.005961078445892554
60 120 -1.7 -1.6 32 33 194.9351874299156 0.005553115677912501
60 120 -1.7 -1.6 33 34 184.5029692740788 0.00517876542150475
60 120 -1.7 -1.6 34 35 174.8009814376403 0.005410362406166769
60 120 -1.7 -1.6 35 36 165.7624723234247 0.005306262877184054
60 120 -1.7 -1.6 36 37 157.3287619137867 0.004842771810018576
60 120 -1.7 -1.6 37 38 149.4484059721528 0.004576253951597664
60 120 -1.7 -1.6 38 39 142.0747680510886 0.004431400292048693
60 120 -1.7 -1.6 39 40 135.166247157038 0.004413855792336108
60 120 -1.7 -1.6 40 42 251.2815196537932 0.0111343864691662
60 120 -1.7 -1.6 42 44 228.3517969147868 0.008774213885686777
60 120 -1.7 -1.6 44 46 208.0109237912864 0.007087809458624861
60 120 -1.7 -1.6 46 48 189.8975557671029 0.00673173052052789
60 120 -1.7 -1.6 48 50 173.7088567038585 0.006701478943824668
60 120 -1.7 -1.6 50 52 159.1917184090971 0.006069695886168347
60 120 -1.7 -1.6 52 54 146.1362033274552 0.005061653872274974
60 120 -1.7 -1.6 54 56 134.3648442433677 0.005141404494224844
60 120 -1.7 -1.6 56 58 123.7236452204836 0.005178789654834759
60 120 -1.7 -1.6 58 60 114.0812473782918 0.004578404913132772
60 120 -1.7 -1.6 60 65 248.6071340034011 0.009829574149563314
60 120 -1.7 -1.6 65 70 205.0892971483297 0.008888973673236933
60 120 -1.7 -1.6 70 80 312.5019450133085 0.01451630040349983
60 120 -1.7 -1.6 80 90 220.134722661377 0.003142310848005536
60 120 -1.7 -1.6 90 100 158.036488868245 0.002077989918660705
60 120 -1.6 -1.5 0 0.5 -1.408586723250985 3.311590290611122e-05
60 120 -1.6 -1.5 0.5 1 -1726.461503947529 0.08271981038092235
60 120 -1.6 -1.5 1 1.5 261.8348047568155 0.00478606838765927
60 120 -1.6 -1.5 1.5 2 1437.868639707967 0.01217644355006087
60 120 -1.6 -1.5 2 2.5 1658.932194877887 0.01560101182417384
60 120 -1.6 -1.5 2.5 3 1630.004661136868 0.0795973911647252
60 120 -1.6 -1.5 3 3.5 1529.39443031982 0.07168867042082638
60 120 -1.6 -1.5 3.5 4 1412.498394599336 0.06431269526092365
60 120 -1.6 -1.5 4 4.5 1298.096815960446 0.05771917584911535
60 120 -1.6 -1.5 4.5 5 1192.413382425804 0.0520060468520569
60 120 -1.6 -1.5 5 5.5 1096.922906749695 0.04706495500022356
60 120 -1.6 -1.5 5.5 6 1011.43572836282 0.04277655683779358
60 120 -1.6 -1.5 6 6.5 935.1194305118024 0.03904134103447632
60 120 -1.6 -1.5 6.5 7 866.9222533432925 0.03578272305321661
60 120 -1.6 -1.5 7 7.5 805.851437487877 0.03290122410373897
60 120 -1.6 -1.5 7.5 8 751.0400204431506 0.03033764705594422
60 120 -1.6 -1.5 8 8.5 701.6872173962945 0.02806152367622872
60 120 -1.6 -1.5 8.5 9 657.0863300860516 0.02602700797626767
60 120 -1.6 -1.5 9 9.5 616.6421942877961 0.0242113783261857
60 120 -1.6 -1.5 9.5 10 579.8622496610216 0.02257724630021585
60 120 -1.6 -1.5 10 10.5 546.3232375322165 0.02544688013767882
60 120 -1.6 -1.5 10.5 11 515.646226139662 0.02242984640065515
60 120 -1.6 -1.5 11 11.5 487.5010065257396 0.01973046355789165
60 120 -1.6 -1.5 11.5 12 461.6082660366938 0.01740919254694973
60 120 -1.6 -1.5 12 12.5 437.7322713734706 0.01638789222232617
60 120 -1.6 -1.5 12.5 13 415.6674636165297 0.01545127726438977
60 120 -1.6 -1.5 13 13.5 395.2315372986289 0.01459256993103963
60 120 -1.6 -1.5 13.5 14 376.2630381457445 0.01379754801126865
60 120 -1.6 -1.5 14 14.5 358.6201159493288 0.01305968080038156
60 120 -1.6 -1.5 14.5 15 342.1795631202175 0.012379031033106
60 120 -1.6 -1.5 15 16 639.3127968575701 0.02290664857787306
60 120 -1.6 -1.5 16 17 585.4741439856929 0.02070136621239271
60 120 -1.6 -1.5 17 18 538.0393255826589 0.01877764924620351
60 120 -1.6 -1.5 18 19 496.013699526718 0.01708654456348313
60 120 -1.6 -1.5 19 20 458.5885009406605 0.01559383445498952
60 120 -1.6 -1.5 20 21 425.1058423685819 0.01426830707072213
60 120 -1.6 -1.5 21 22 395.0225594589468 0.01794091610923942
60 120 -1.6 -1.5 22 23 367.8879152854512 0.01535095804530329
60 120 -1.6 -1.5 23 24 343.3221791776692 0.01314829342641133
60 120 -1.6 -1.5 24 25 321.0067579651513 0.01119598955085621
60 120 -1.6 -1.5 25 26 300.6730708263337 0.00966089862561148
60 120 -1.6 -1.5 26 27 282.0909264879828 0.008725108441865359
60 120 -1.6 -1.5 27 28 265.0623604131048 0.008083144199702019
60 120 -1.6 -1.5 28 29 249.4179194998807 0.007497718279154242
60 120 -1.6 -1.5 29 30 235.0116326616806 0.006961582961906743
60 120 -1.6 -1.5 30 31 221.7158009118484 0.006471366870954398
60 120 -1.6 -1.5 31 32 209.4187398148441 0.00602172061468309
60 120 -1.6 -1.5 32 33 198.0220349402675 0.00560960017060097
60 120 -1.6 -1.5 33 34 187.4398226763637 0.005229804698501539
60 120 -1.6 -1.5 34 35 177.5970806259572 0.004880314615235193
60 120 -1.6 -1.5 35 36 168.4277453102662 0.004557032120516169
60 120 -1.6 -1.5 36 37 159.8723459495827 0.004258906856392741
60 120 -1.6 -1.5 37 38 151.8775050889069 0.004152538694086161
60 120 -1.6 -1.5 38 39 144.39553534863 0.004307461497290888
60 120 -1.6 -1.5 39 40 137.38381917086 0.004235587619149328
60 120 -1.6 -1.5 40 42 255.4291362413016 0.01112006362495777
60 120 -1.6 -1.5 42 44 232.1545056956547 0.008885188142187417
60 120 -1.6 -1.5 44 46 211.5060533407505 0.007372788565589872
60 120 -1.6 -1.5 46 48 193.1124140585759 0.006487173961602366
60 120 -1.6 -1.5 48 50 176.6707267079974 0.005696678023127788
60 120 -1.6 -1.5 50 52 161.9278596113501 0.006196880960459339
60 120 -1.6 -1.5 52 54 148.6671662349948 0.005796710756158063
60 120 -1.6 -1.5 54 56 136.7069136217587 0.005336688722820782
60 120 -1.6 -1.5 56 58 125.8934189513643 0.005126126494545247
60 120 -1.6 -1.5 58 60 116.0952384520027 0.004857096662306049
60 120 -1.6 -1.5 60 65 253.0463115997209 0.01096647191860711
60 120 -1.6 -1.5 65 70 208.8045243256629 0.009245595902228843
60 120 -1.6 -1.5 70 80 318.2831654067382 0.01464120056141383
60 120 -1.6 -1.5 80 90 224.326415209328 0.01098352068194686
60 120 -1.6 -1.5 90 100 161.1402155531311 0.00209098328195978
60 120 -1.5 -1.4 0 0.5 -1.435746180452074 4.267566261750844e-05
60 120 -1.5 -1.4 0.5 1 -1796.549594212621 0.02561415232344189
60 120 -1.5 -1.4 1 1.5 213.8950622622394 0.005031452664667313
60 120 -1.5 -1.4 1.5 2 1426.040273891705 0.04617021381795894
60 120 -1.5 -1.4 2 2.5 1660.20868934495 0.01730405171406346
60 120 -1.5 -1.4 2.5 3 1636.763583327733 0.08015464480945411
60 120 -1.5 -1.4 3 3.5 1538.560538727948 0.07225635616487125
60 120 -1.5 -1.4 3.5 4 1422.629058000426 0.06480408725201414
60 120 -1.5 -1.4 4 4.5 1308.558733773929 0.05818792424179264
60 120 -1.5 -1.4 4.5 5 1202.763734598466 0.05241977301852785
60 120 -1.5 -1.4 5 5.5 1107.027103325418 0.04745670455349682
60 120 -1.5 -1.4 5.5 6 1021.218847670566 0.04313203077742855
60 120 -1.5 -1.4 6 6.5 944.4821645319944 0.03936961874092049
60 120 -1.5 -1.4 6.5 7 875.860609300978 0.03607912595543894
60 120 -1.5 -1.4 7 7.5 814.4126592496863 0.03317608651491355
60 120 -1.5 -1.4 7.5 8 759.2167435051387 0.03060514267758663
60 120 -1.5 -1.4 8 8.5 709.4674558889515 0.02831626103159124
60 120 -1.5 -1.4 8.5 9 664.4916962478859 0.02627497332935036
60 120 -1.5 -1.4 9 9.5 623.7136747221462 0.02444857992645666
60 120 -1.5 -1.4 9.5 10 586.6267088373479 0.02279616530847761
60 120 -1.5 -1.4 10 10.5 552.7863489418356 0.02614341012406385
60 120 -1.5 -1.4 10.5 11 521.8168423761382 0.02263283098420743
60 120 -1.5 -1.4 11 11.5 493.3977982236657 0.01955331843822705
60 120 -1.5 -1.4 11.5 12 467.2542084655223 0.01758875337628751
60 120 -1.5 -1.4 12 12.5 443.1441692715292 0.01656256417436452
60 120 -1.5 -1.4 12.5 13 420.857346979769 0.01561414801216188
60 120 -1.5 -1.4 13 13.5 400.2107288927266 0.01474054679437131
60 120 -1.5 -1.4 13.5 14 381.0427812747604 0.01393385527188684
60 120 -1.5 -1.4 14 14.5 363.2115207065585 0.01319003238018013
60 120 -1.5 -1.4 14.5 15 346.5936754890277 0.01250061036103034
60 120 -1.5 -1.4 15 16 647.6495821914237 0.02312253641650841
60 120 -1.5 -1.4 16 17 593.2107648297704 0.02089723589040204
60 120 -1.5 -1.4 17 18 545.2362661967601 0.01895358826220672
60 120 -1.5 -1.4 18 19 502.7204679406929 0.01724684176303981
60 120 -1.5 -1.4 19 20 464.8538730334332 0.01573904711256091
60 120 -1.5 -1.4 20 21 430.9711345530858 0.01440105070400932
60 120 -1.5 -1.4 21 22 400.5222673966115 0.01832894020662934
60 120 -1.5 -1.4 22 23 373.0523295004313 0.01562420708251011
60 120 -1.5 -1.4 23 24 348.1803058077392 0.01333550369048453
60 120 -1.5 -1.4 24 25 325.5841542287557 0.0114707632083082
60 120 -1.5 -1.4 25 26 304.9903256891775 0.009873520789312806
60 120 -1.5 -1.4 26 27 286.167469022721 0.008805882156593725
60 120 -1.5 -1.4 27 28 268.9178557348652 0.008157007584884468
60 120 -1.5 -1.4 28 29 253.0697994450423 0.007565168912861964
60 120 -1.5 -1.4 29 30 238.4738545500317 0.007275907577451335
60 120 -1.5 -1.4 30 31 224.9996039851594 0.00732422516813358
60 120 -1.5 -1.4 31 32 212.5349391362031 0.006453319213335362
60 120 -1.5 -1.4 32 33 200.9827241562397 0.005660918844711205
60 120 -1.5 -1.4 33 34 190.257200395806 0.005731756596901505
60 120 -1.5 -1.4 34 35 180.2808719834156 0.006148925480573553
60 120 -1.5 -1.4 35 36 170.985150496278 0.006148406074913737
60 120 -1.5 -1.4 36 37 162.3094210992274 0.00553348601974335
60 120 -1.5 -1.4 37 38 154.2009618188015 0.004762531628841771
60 120 -1.5 -1.4 38 39 146.6127837217571 0.004445899230603345
60 120 -1.5 -1.4 39 40 139.5022177550206 0.004750156908983172
60 120 -1.5 -1.4 40 42 259.3924008646984 0.01177600695757519
60 120 -1.5 -1.4 42 44 235.7811699013514 0.009198998661815949
60 120 -1.5 -1.4 44 46 214.8300407556397 0.007305316260129757
60 120 -1.5 -1.4 46 48 196.1681127508752 0.006963825122198841
60 120 -1.5 -1.4 48 50 179.4849965197138 0.006370492308661824
60 120 -1.5 -1.4 50 52 164.5213944948323 0.006143926824591972
60 120 -1.5 -1.4 52 54 151.0603550740679 0.005473069027203792
60 120 -1.5 -1.4 54 56 138.9197593479386 0.004779766894245085
60 120 -1.5 -1.4 56 58 127.9436311029214 0.004717697490818296
60 120 -1.5 -1.4 58 60 117.9967401994214 0.004785187673775226
60 120 -1.5 -1.4 60 65 257.2262734534512 0.009844469392135125
60 120 -1.5 -1.4 65 70 212.30006524322 0.009143226434616736
60 120 -1.5 -1.4 70 80 323.713600698803 0.01433667261255778
60 120 -1.5 -1.4 80 90 228.2537472050955 0.01071255452279729
60 120 -1.5 -1.4 90 100 164.0372211128289 0.008140273644727358
60 120 -1.4 -1.3 0 0.5 -1.461895390624061 3.966039664260457e-05
60 120 -1.4 -1.3 0.5 1 -1862.553089890343 0.02309806561652294
60 120 -1.4 -1.3 1 1.5 169.400370381518 0.001754625037364121
60 120 -1.4 -1.3 1.5 2 1415.625976768682 0.005546681378291396
60 120 -1.4 -1.3 2 2.5 1662.046653765574 0.05668678190318133
60 120 -1.4 -1.3 2.5 3 1643.764126437817 0.0810487558717341
60 120 -1.4 -1.3 3 3.5 1547.698322665524 0.07298780089149659
60 120 -1.4 -1.3 3.5 4 1432.713021324533 0.06548958298117213
60 120 -1.4 -1.3 4 4.5 1318.799157999397 0.05881693926994558
60 120 -1.4 -1.3 4.5 5 1212.918918750049 0.05301581426260782
60 120 -1.4 -1.3 5 5.5 1116.926439414006 0.04798100511357006
60 120 -1.4 -1.3 5.5 6 1030.713859485335 0.04363634205674316
60 120 -1.4 -1.3 6 6.5 953.5774390038482 0.03983996221586494
60 120 -1.4 -1.3 6.5 7 884.5783712739081 0.03649655948856889
60 120 -1.4 -1.3 7 7.5 822.7212354115867 0.03354771369140508
60 120 -1.4 -1.3 7.5 8 767.1160913596068 0.03093554084114203
60 120 -1.4 -1.3 8 8.5 716.9902018483764 0.02861479398848132
60 120 -1.4 -1.3 8.5 9 671.6694783407983 0.02655136503437916
60 120 -1.4 -1.3 9 9.5 630.563462769927 0.02469450293290265
60 120 -1.4 -1.3 9.5 10 593.1584907338396 0.02302014445956502
60 120 -1.4 -1.3 10 10.5 559.01627858863 0.02629781733196523
60 120 -1.4 -1.3 10.5 11 527.7662019029262 0.02276154685159781
60 120 -1.4 -1.3 11 11.5 499.0869390900933 0.01999624674812139
60 120 -1.4 -1.3 11.5 12 472.6976300897438 0.01775239334847356
60 120 -1.4 -1.3 12 12.5 448.3577768552871 0.01670946597522516
60 120 -1.4 -1.3 12.5 13 425.8526040253947 0.01575091868181744
60 120 -1.4 -1.3 13 13.5 404.9992866820246 0.01486976563870712
60 120 -1.4 -1.3 13.5 14 385.6376063789158 0.01405926486648923
60 120 -1.4 -1.3 14 14.5 367.6246560930171 0.01330723951110713
60 120 -1.4 -1.3 14.5 15 350.8356872249826 0.01260875850522325
60 120 -1.4 -1.3 15 16 655.6556018005707 0.0233285262171421
60 120 -1.4 -1.3 16 17 600.632473611934 0.02108583358574379
60 120 -1.4 -1.3 17 18 552.1329527654266 0.01912198348031779
60 120 -1.4 -1.3 18 19 509.1471548211234 0.01740149311223149
60 120 -1.4 -1.3 19 20 470.8530777933142 0.01587575940226316
60 120 -1.4 -1.3 20 21 436.5813054497692 0.01452338882705817
60 120 -1.4 -1.3 21 22 405.780449720907 0.0186445507616213
60 120 -1.4 -1.3 22 23 377.9893196987323 0.0159824645087383
60 120 -1.4 -1.3 23 24 352.8198257529349 0.01357402527162321
60 120 -1.4 -1.3 24 25 329.9493866865099 0.0114010235285491
60 120 -1.4 -1.3 25 26 309.1072277057358 0.009970242866074841
60 120 -1.4 -1.3 26 27 290.0571434336649 0.01038243166999564
60 120 -1.4 -1.3 27 28 272.5949703439563 0.01014625153158022
60 120 -1.4 -1.3 28 29 256.5467559986549 0.008754778892694048
60 120 -1.4 -1.3 29 30 241.7649387987022 0.007625691763934128
60 120 -1.4 -1.3 30 31 228.1206767400433 0.007715238335947561
60 120 -1.4 -1.3 31 32 215.4994176559213 0.00791168489703864
60 120 -1.4 -1.3 32 33 203.8000463378052 0.007290371378985583
60 120 -1.4 -1.3 33 34 192.9349958557648 0.006635971418944564
60 120 -1.4 -1.3 34 35 182.8273788047006 0.006096817090053719
60 120 -1.4 -1.3 35 36 173.4092559198616 0.005718307507436293
60 120 -1.4 -1.3 36 37 164.6203603230632 0.005698080546125084
60 120 -1.4 -1.3 37 38 156.4059217193507 0.005475384345345446
60 120 -1.4 -1.3 38 39 148.7172170049769 0.005052826505192343
60 120 -1.4 -1.3 39 40 141.5112080708597 0.004985056082205119
60 120 -1.4 -1.3 40 42 263.1440936867821 0.01166364059946545
60 120 -1.4 -1.3 42 44 239.213542551137 0.009205454182961148
60 120 -1.4 -1.3 44 46 217.9789451636491 0.007733651017190368
60 120 -1.4 -1.3 46 48 199.0600926155727 0.007763533314943061
60 120 -1.4 -1.3 48 50 182.1432226277911 0.006528270296144001
60 120 -1.4 -1.3 50 52 166.9701772629254 0.005693503262364175
60 120 -1.4 -1.3 52 54 153.3221312895411 0.006017461730237983
60 120 -1.4 -1.3 54 56 141.0106147065542 0.005583758804704075
60 120 -1.4 -1.3 56 58 129.8773095004469 0.004718714826452697
60 120 -1.4 -1.3 58 60 119.7876205100422 0.004473035301316486
60 120 -1.4 -1.3 60 65 261.1617087940373 0.01028609035006411
60 120 -1.4 -1.3 65 70 215.5830430705979 0.008888804974276354
60 120 -1.4 -1.3 70 80 328.8015800898769 0.01316485088352692
60 120 -1.4 -1.3 80 90 231.9249065234169 0.01011851039351086
60 120 -1.4 -1.3 90 100 166.7391033021628 0.00788128894816964
60 120 -1.3 -1.2 0 0.5 -1.487153806230235 3.408419157158171e-05
60 120 -1.3 -1.2 0.5 1 -1923.368674955922 0.01611508584323929
60 120 -1.3 -1.2 1 1.5 129.4592156973786 0.0007744972437251363
60 120 -1.3 -1.2 1.5 2 1407.252029130187 0.006756508477110401
60 120 -1.3 -1.2 2 2.5 1664.900540821715 0.01886256803595643
60 120 -1.3 -1.2 2.5 3 1651.084271274186 0.08102892612259893
60 120 -1.3 -1.2 3 3.5 1556.994529169556 0.07310919411179384
60 120 -1.3 -1.2 3.5 4 1442.642098914546 0.06564664538086618
60 120 -1.3 -1.2 4 4.5 1328.868087289969 0.05903836211155067
60 120 -1.3 -1.2 4.5 5 1222.837717367308 0.05323126014945956
60 120 -1.3 -1.2 5 5.5 1126.489925847011 0.04820265077933072
60 120 -1.3 -1.2 5.5 6 1039.899662705333 0.04381311552833722
60 120 -1.3 -1.2 6 6.5 962.3807257284334 0.03999992768297034
60 120 -1.3 -1.2 6.5 7 892.9614996235816 0.0366688061850482
60 120 -1.3 -1.2 7 7.5 830.6849461000628 0.03370875784537475
60 120 -1.3 -1.2 7.5 8 774.6917625412646 0.03109853165278764
60 120 -1.3 -1.2 8 8.5 724.2046448003709 0.02878016099043634
60 120 -1.3 -1.2 8.5 9 678.5410407908761 0.02670319241508423
60 120 -1.3 -1.2 9 9.5 637.1022407673286 0.02484777487404699
60 120 -1.3 -1.2 9.5 10 599.3849477542065 0.02318094615066002
60 120 -1.3 -1.2 10 10.5 564.9540117673836 0.02657414233669897
60 120 -1.3 -1.2 10.5 11 533.434314498497 0.02303530233609763
60 120 -1.3 -1.2 11 11.5 504.5018880420315 0.0203159353206388
60 120 -1.3 -1.2 11.5 12 477.8737859718505 0.01789550607173851
60 120 -1.3 -1.2 12 12.5 453.3076121997076 0.01684612885520664
