#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 15 16 -92.21853189822718 5.029955446444262e-05
-2 -1.75 16 17 -58.46046564817038 0.002567287266553336
-2 -1.75 17 18 -31.99116274650419 0.004609713582688067
-2 -1.75 18 19 -11.19714310039717 0.006266575289393689
-2 -1.75 19 20 5.14385472060053 0.007613053757551365
-2 -1.75 20 21 17.96737187731401 0.008707559140294309
-2 -1.75 21 22 27.99622032125831 0.009595976275604602
-2 -1.75 22 23 35.7935958423891 0.01031471814440653
-2 -1.75 23 24 41.80169115972205 0.01089294774292629
-2 -1.75 24 25 46.37009920682192 0.01135421687886063
-2 -1.75 25 26 49.77693406924766 0.01171769035405867
-2 -1.75 26 27 52.24469507171557 0.01199907114395293
-2 -1.75 27 28 53.95229343547032 0.01221130713509571
-2 -1.75 28 29 55.0442484657932 0.01236513634866434
-2 -1.75 29 30 55.63776490151633 0.02472277304793944
-2 -1.75 30 31 55.82827928109612 0.02299765513912675
-2 -1.75 31 32 55.69369875888896 0.02141184006536775
-2 -1.75 32 33 55.29782944874984 0.01995185714972591
-2 -1.75 33 34 54.69304553223719 0.01869753965692779
-2 -1.75 34 35 53.92310134727217 0.01730345088227592
-2 -1.75 35 36 53.02212145863712 0.01615653335809086
-2 -1.75 36 37 52.01873935134756 0.01537706132895394
-2 -1.75 37 38 50.93958696138782 0.01492390501955316
-2 -1.75 38 39 49.80300171005888 0.01225563961070681
-2 -1.75 39 40 48.62534466865827 0.008197555917897196
-2 -1.75 40 41 47.41986967580078 0.006308763184096298
-2 -1.75 41 42 46.19774128285746 0.007002242324250323
-2 -1.75 42 43 44.96805704691849 0.007992048792240388
-2 -1.75 43 44 43.73816868429947 0.006883751373733205
-2 -1.75 44 45 42.51428890678085 0.004441292144320534
-2 -1.75 45 46 41.30125736540558 0.003356076239932908
-2 -1.75 46 47 40.10313764674225 0.003667319661177712
-2 -1.75 47 48 38.92304303199998 0.003037915252399716
-2 -1.75 48 49 37.76351825956201 0.001984392290597816
-2 -1.75 49 50 36.62642458024092 0.001861638563804117
-1.75 -1.5 0 1 4965.422817568537 0.0009430424069199417
-1.75 -1.5 1 2 -2317.938514094407 0.005644926986128784
-1.75 -1.5 2 3 -5437.092026874649 0.2219057233303649
-1.75 -1.5 3 4 -4273.383168767774 0.110453324262883
-1.75 -1.5 4 5 -3110.853106702772 0.05923225735194403
-1.75 -1.5 5 6 -2250.088864741275 0.03168827689185175
-1.75 -1.5 6 7 -1639.399152337234 0.01542645173180212
-1.75 -1.5 7 8 -1205.527256013967 0.005224229291315199
-1.75 -1.5 8 9 -893.4056648231563 0.001498062496339133
-1.75 -1.5 9 10 -665.377278864034 0.005924606111385891
-1.75 -1.5 10 11 -496.3480569415651 0.008984400859087702
-1.75 -1.5 11 12 -369.4035163223027 0.01109375860406132
-1.75 -1.5 12 13 -272.9626414464913 0.01254604923128424
-1.75 -1.5 13 14 -198.9827275464177 0.01353442955830422
-1.75 -1.5 14 15 -141.7765163644735 0.01418932577512973
-1.75 -1.5 15 16 -97.25594416631702 0.01460102526899642
-1.75 -1.5 16 17 -62.43743386555593 0.01483336334183016
-1.75 -1.5 17 18 -35.1129789723127 0.0149322951849899
-1.75 -1.5 18 19 -13.62775540268558 0.01493142129502403
-1.75 -1.5 19 20 3.272733500264621 0.01485563974936634
-1.75 -1.5 20 21 16.54937838403885 0.0147236142480742
-1.75 -1.5 21 22 26.94507913486098 0.01454947491813716
-1.75 -1.5 22 23 35.03905915015775 0.01434401098667743
-1.75 -1.5 23 24 41.28637720253255 0.01411552031834228
-1.75 -1.5 24 25 46.04701054093039 0.01387042313752587
-1.75 -1.5 25 26 49.60749518132752 0.0136137110513556
-1.75 -1.5 26 27 52.19719040326072 0.01334927939429405
-1.75 -1.5 27 28 54.00063259050501 0.01961304458082724
-1.75 -1.5 28 29 55.16691013308844 0.01814989867051224
-1.75 -1.5 29 30 55.81704390338928 0.01681582385995319
-1.75 -1.5 30 31 56.0495750654236 0.0155969278635951
-1.75 -1.5 31 32 55.94500742779076 0.01448112822649954
-1.75 -1.5 32 33 55.5692908525956 0.01345787407707056
-1.75 -1.5 33 34 54.976567946496 0.01977846084150985
-1.75 -1.5 34 35 54.21141931487841 0.01849397939361111
-1.75 -1.5 35 36 53.31054786163543 0.01733653845462149
-1.75 -1.5 36 37 52.30289031201022 0.01671292078595522
-1.75 -1.5 37 38 51.21602998203247 0.01629181874267639
-1.75 -1.5 38 39 50.06897007679225 0.01458088005248703
-1.75 -1.5 39 40 48.87867174566685 0.01231060958023496
-1.75 -1.5 40 41 47.6588320217769 0.007192803281123865
-1.75 -1.5 41 42 46.42116430319533 0.007896737332369173
-1.75 -1.5 42 43 45.17504654770363 0.008905854391555321
-1.75 -1.5 43 44 43.92811881569662 0.007723124207175846
-1.75 -1.5 44 45 42.68682877405649 0.005147358605700676
-1.75 -1.5 45 46 41.45620533677265 0.003995200423342595
-1.75 -1.5 46 47 40.24046814708754 0.004304050604471217
-1.75 -1.5 47 48 39.04284964500164 0.003624330985058176
-1.75 -1.5 48 49 37.86599310149822 0.002499973471443337
-1.75 -1.5 49 50 36.71183141897919 0.002351620075821307
-1.5 -1.25 0 1 5403.769811945198 0.1269151013078005
-1.5 -1.25 1 2 -1935.908719997235 0.04229124184608749
-1.5 -1.25 2 3 -5460.856526017962 0.2020228258793667
-1.5 -1.25 3 4 -4353.571577643752 0.110910052794767
-1.5 -1.25 4 5 -3192.407080889348 0.1019941849490736
-1.5 -1.25 5 6 -2322.36722506358 0.07916800162097122
-1.5 -1.25 6 7 -1701.09325911837 0.06356869532831941
-1.5 -1.25 7 8 -1257.636681015777 0.05232484428262771
-1.5 -1.25 8 9 -937.3562449266287 0.04389325666612696
-1.5 -1.25 9 10 -702.6176475486477 0.03737574215584005
-1.5 -1.25 10 11 -527.9710698225822 0.03221224690841833
-1.5 -1.25 11 12 -396.4015395547808 0.02804117706952227
-1.5 -1.25 12 13 -296.1211360190139 0.0246155143162387
-1.5 -1.25 13 14 -218.9390795826432 0.02176273351549284
-1.5 -1.25 14 15 -159.0489629348922 0.01935866246265511
-1.5 -1.25 15 16 -112.2675499730867 0.01731181476843487
-1.5 -1.25 16 17 -75.53528149202134 0.01555341125360479
-1.5 -1.25 17 18 -46.58331651024832 0.01403082534040209
-1.5 -1.25 18 19 -23.70790541033648 0.01270316086384674
-1.5 -1.25 19 20 -5.614997989851645 0.01153819754809855
-1.5 -1.25 20 21 8.688448238001001 0.0105102369473909
-1.5 -1.25 21 22 19.9716110282825 0.009598554977401886
-1.5 -1.25 22 23 28.83530479317426 0.008786271611555508
-1.5 -1.25 23 24 35.75241867217903 0.008059512832066993
-1.5 -1.25 24 25 41.09772597926394 0.007406780762193453
-1.5 -1.25 25 26 45.1700972721668 0.006818474369661178
-1.5 -1.25 26 27 48.20921910653124 0.006286520598025847
-1.5 -1.25 27 28 50.40829427574374 0.005804087510341061
-1.5 -1.25 28 29 51.92378821973534 0.019138471087021
-1.5 -1.25 29 30 52.88287885574073 0.01775433618198126
-1.5 -1.25 30 31 53.38938901133633 0.02496390811509477
-1.5 -1.25 31 32 53.52835096075125 0.02330032538149638
-1.5 -1.25 32 33 53.36955235065585 0.02176563050138035
-1.5 -1.25 33 34 52.97045395192163 0.02034785566172449
-1.5 -1.25 34 35 52.3784578756908 0.01903636625778586
-1.5 -1.25 35 36 51.63273678700136 0.01782168614032729
-1.5 -1.25 36 37 50.76432602434869 0.01700078735433471
-1.5 -1.25 37 38 49.80269996301234 0.01653131058531664
-1.5 -1.25 38 39 48.76842045215164 0.01365828995185671
-1.5 -1.25 39 40 47.67984265490009 0.009269950606752805
-1.5 -1.25 40 41 46.55193253008503 0.007222135317661354
-1.5 -1.25 41 42 45.39734334015867 0.007967964735537713
-1.5 -1.25 42 43 44.22646520192939 0.009033096759051574
-1.5 -1.25 43 44 43.04776553355038 0.007815574486335731
-1.5 -1.25 44 45 41.86843113627788 0.005143931332325732
-1.5 -1.25 45 46 40.69414590222993 0.003951992385311292
-1.5 -1.25 46 47 39.52971026087411 0.004283033666571632
-1.5 -1.25 47 48 38.37887637410597 0.003580891247228481
-1.5 -1.25 48 49 37.2447502955138 0.002412902490349363
-1.5 -1.25 49 50 36.12967753949854 0.002265975101991782
-1.25 -1 0 1 5774.532684180111 0.1222216698255605
-1.25 -1 1 2 -1630.383751115022 0.01859580598761369
-1.25 -1 2 3 -5497.971622768804 0.1427979489535589
-1.25 -1 3 4 -4431.232284052081 0.090877562566256
-1.25 -1 4 5 -3265.659877773034 0.06331103089705101
-1.25 -1 5 6 -2383.79552936415 0.04660150329163598
-1.25 -1 6 7 -1751.040278940267 0.03559164717402243
-1.25 -1 7 8 -1297.946498092432 0.02790640437247539
-1.25 -1 8 9 -969.8994946184243 0.02231037577228532
-1.25 -1 9 10 -728.9730003784089 0.01810252805933651
-1.25 -1 10 11 -549.3985347993639 0.01485344702880089
-1.25 -1 11 12 -413.8827584330888 0.01229457012689983
-1.25 -1 12 13 -310.4251043288534 0.01024389308687578
-1.25 -1 13 14 -230.6693156005717 0.008576795850975472
-1.25 -1 14 15 -168.6821411711617 0.00720497983889188
-1.25 -1 15 16 -120.1828566156728 0.006064344365775528
-1.25 -1 16 17 -82.0365198569898 0.005107372146422584
-1.25 -1 17 18 -51.91556338599639 0.004298192036052841
-1.25 -1 18 19 -28.07012656178767 0.003609288242441719
-1.25 -1 19 20 -9.169672828583998 0.0030192531981423
-1.25 -1 20 21 5.80792408744901 0.002511220042199902
-1.25 -1 21 22 17.65518511715982 0.002071748169074909
-1.25 -1 22 23 26.99178018881935 0.001690017341519347
-1.25 -1 23 24 34.30591888579204 0.001357235926667684
-1.25 -1 24 25 39.98489026043273 0.001066200433180144
-1.25 -1 25 26 44.33784047699714 0.000810963786299116
-1.25 -1 26 27 47.61293138867643 0.0005865835256941894
-1.25 -1 27 28 50.0104055163365 0.02125952823010584
-1.25 -1 28 29 51.69250945886688 0.01970616863661325
-1.25 -1 29 30 52.79134758250666 0.01828822151796342
-1.25 -1 30 31 53.41481837539754 0.01699122181495277
-1.25 -1 31 32 53.6513545242866 0.01580257870806748
-1.25 -1 32 33 53.57364551327476 0.0147112887162075
-1.25 -1 33 34 53.24158360193593 0.02141396068534619
-1.25 -1 34 35 52.70465418190344 0.02003158536717068
-1.25 -1 35 36 52.00377517854423 0.01875139397983405
-1.25 -1 36 37 51.17144394789943 0.01787892684450263
-1.25 -1 37 38 50.23846959596654 0.0173708635980393
-1.25 -1 38 39 49.22647187758599 0.01438916113126929
-1.25 -1 39 40 48.1547373894096 0.00984830575613049
-1.25 -1 40 41 47.0390317057591 0.00772269750184221
-1.25 -1 41 42 45.89269225746716 0.008479552641177385
-1.25 -1 42 43 44.7266990162924 0.009568073437660765
-1.25 -1 43 44 43.55002517226188 0.008299417607127746
-1.25 -1 44 45 42.37029333624292 0.005529185136348857
-1.25 -1 45 46 41.19356405508728 0.004291103919097676
-1.25 -1 46 47 40.02496105675687 0.004628091105366636
-1.25 -1 47 48 38.86851385930203 0.0038945775583703
-1.25 -1 48 49 37.72756798768998 0.002679731869395937
-1.25 -1 49 50 36.6046714751711 0.002523358299273748
-1 -0.75 0 1 6097.944703328551 0.05951116503824266
-1 -0.75 1 2 -1337.789615074468 0.1013155817557564
-1 -0.75 2 3 -5498.544560418547 0.2110526429028179
-1 -0.75 3 4 -4471.003599665681 0.03911337994828396
-1 -0.75 4 5 -3306.336685077737 0.005619642273683733
-1 -0.75 5 6 -2418.587842457584 0.01065734615892798
-1 -0.75 6 7 -1779.507091448131 0.0191682101311712
-1 -0.75 7 8 -1320.97684133027 0.02373922858305365
-1 -0.75 8 9 -988.5183754131517 0.02614784327344744
-1 -0.75 9 10 -744.069890879076 0.02730622806050531
-1 -0.75 10 11 -561.6938432082984 0.02771236521649131
-1 -0.75 11 12 -423.9365276763306 0.02765758982026369
-1 -0.75 12 13 -318.6775542236801 0.02731626858220584
-1 -0.75 13 14 -237.4661805749661 0.0267973861289131
-1 -0.75 14 15 -174.2965617555665 0.02617057157974535
-1 -0.75 15 16 -124.8320832707677 0.0254811533094742
-1 -0.75 16 17 -85.89451859625933 0.02475903703361341
-1 -0.75 17 18 -55.12253027922566 0.02402411437977327
-1 -0.75 18 19 -30.73970683012476 0.02328965041883096
-1 -0.75 19 20 -11.3944793396463 0.02256445653017027
-1 -0.75 20 21 3.952057339940893 0.02185431303577466
-1 -0.75 21 22 16.10589720812482 0.02116291737381125
-1 -0.75 22 23 25.69759338748179 0.02049252578287857
-1 -0.75 23 24 33.22419440149395 0.019844393370679
-1 -0.75 24 25 39.08020343419821 0.01921907932944065
-1 -0.75 25 26 43.58068110214003 0.01861666060661542
-1 -0.75 26 27 46.97865801554383 0.01803688270103037
-1 -0.75 27 28 49.47839729188456 0.02179633308278187
-1 -0.75 28 29 51.24546005619322 0.02986403472700388
-1 -0.75 29 30 52.41477482122582 0.02777595622430357
-1 -0.75 30 31 53.09652656585411 0.02585805657480031
-1 -0.75 31 32 53.38108281141547 0.02409362448754432
-1 -0.75 32 33 53.34275497908504 0.02246792228593091
-1 -0.75 33 34 53.04280608414876 0.02128708630193556
-1 -0.75 34 35 52.53185164081737 0.02026124270487557
-1 -0.75 35 36 51.85178602712205 0.01930690476409012
-1 -0.75 36 37 51.03382196029304 0.01743003279050308
-1 -0.75 37 38 50.11370749416875 0.01693887332912261
-1 -0.75 38 39 49.11149018600366 0.01390300710886157
-1 -0.75 39 40 48.04694987527262 0.009259591604317266
-1 -0.75 40 41 46.93626324553941 0.007098858824765089
-1 -0.75 41 42 45.79312491166502 0.007907226424767457
-1 -0.75 42 43 44.62881808821146 0.009055840709610458
-1 -0.75 43 44 43.45257138572236 0.007776839537337154
-1 -0.75 44 45 42.27223033297332 0.004948816298111242
-1 -0.75 45 46 41.09404097821186 0.003699890472285073
-1 -0.75 46 47 39.92328894223357 0.004077451599951227
-1 -0.75 47 48 38.76413940026026 0.00334810101698967
-1 -0.75 48 49 37.62005674503283 0.0022404133141845
-1 -0.75 49 50 36.49368916962803 0.002089218777560968
-0.75 -0.5 0 1 6351.74063559056 0.1237936249578846
-0.75 -0.5 1 2 -1111.140019684046 0.009803873535151116
-0.75 -0.5 2 3 -5505.341141632968 0.1715519989552083
-0.75 -0.5 3 4 -4510.820174417347 0.1114722695058134
-0.75 -0.5 4 5 -3347.461639232817 0.07844767407804114
-0.75 -0.5 5 6 -2454.868396545306 0.05803570531550585
-0.75 -0.5 6 7 -1810.232185694218 0.04441680097968866
-0.75 -0.5 7 8 -1346.719834818101 0.0348280816684097
-0.75 -0.5 8 9 -1010.074618643762 0.02780372249619724
-0.75 -0.5 9 10 -762.1779579186591 0.02249398073619325
-0.75 -0.5 10 11 -576.9793823491391 0.01838432037232911
-0.75 -0.5 11 12 -436.9031294545525 0.01513857481907697
-0.75 -0.5 12 13 -329.732080318819 0.01253301775683859
-0.75 -0.5 13 14 -246.9359854106158 0.01041247115345964
-0.75 -0.5 14 15 -182.4459332003562 0.008666439945456315
-0.75 -0.5 15 16 -131.8754844062566 0.007214372674557906
-0.75 -0.5 16 17 -92.00697465525741 0.005996342299670367
-0.75 -0.5 17 18 -60.44770606011798 0.004966969090002657
-0.75 -0.5 18 19 -35.3961854667125 0.004091349886372722
-0.75 -0.5 19 20 -15.48066041175548 0.003342266284560285
-0.75 -0.5 20 21 0.3541157973954796 0.002698229741744741
-0.75 -0.5 21 22 12.92744613092668 0.002142087195623563
-0.75 -0.5 22 23 22.88078345277654 0.001660010185166252
-0.75 -0.5 23 24 30.72014975844422 0.0012407521592968
-0.75 -0.5 24 25 36.84747212480499 0.0008750992062012898
-0.75 -0.5 25 26 41.58398126368922 0.0005554764391177611
-0.75 -0.5 26 27 45.18785787059949 0.0002757954321244954
-0.75 -0.5 27 28 47.8676813946397 0.02234066811188832
-0.75 -0.5 28 29 49.79266868100092 0.02072815480117307
-0.75 -0.5 29 30 51.10076115682182 0.01925519522169145
-0.75 -0.5 30 31 51.90476752812503 0.01790695280970359
-0.75 -0.5 31 32 52.29726191358588 0.01667050663118589
-0.75 -0.5 32 33 52.35443667733762 0.01553455899915952
-0.75 -0.5 33 34 52.13914682941004 0.02250847383487592
-0.75 -0.5 34 35 51.70341961804718 0.02107740638279192
-0.75 -0.5 35 36 51.09031712592139 0.01975102097735438
-0.75 -0.5 36 37 50.33412927561261 0.01884987077543414
-0.75 -0.5 37 38 49.46732226769876 0.01832909498517246
-0.75 -0.5 38 39 48.51280394418751 0.01521191133004042
-0.75 -0.5 39 40 47.4910165608257 0.01045380532622586
-0.75 -0.5 40 41 46.41871010541399 0.008225577543146016
-0.75 -0.5 41 42 45.31008360174997 0.009022608504437578
-0.75 -0.5 42 43 44.17686131544713 0.01016766261847797
-0.75 -0.5 43 44 43.0286564702339 0.008834710219550424
-0.75 -0.5 44 45 41.87365524167558 0.00592051533066224
-0.75 -0.5 45 46 40.71840317951762 0.004616657553630342
-0.75 -0.5 46 47 39.56844989436917 0.00497102103745348
-0.75 -0.5 47 48 38.42819418880413 0.004195878681242346
-0.75 -0.5 48 49 37.30130745356357 0.002911498693885598
-0.75 -0.5 49 50 36.19062042554239 0.002773155791391792
-0.5 -0.25 0 1 6523.002041976732 0.08509083162685153
-0.5 -0.25 1 2 -961.7617872945179 0.000771361999829438
-0.5 -0.25 2 3 -5513.823405807476 0.09037718945451183
-0.5 -0.25 3 4 -4540.635854579814 0.2128306814793023
-0.5 -0.25 4 5 -3377.214172622166 0.1518305852315718
-0.5 -0.25 5 6 -2480.589670236041 0.1140571408413349
-0.5 -0.25 6 7 -1831.632515601717 0.0887561729162307
-0.5 -0.25 7 8 -1364.340606237465 0.07085346942615024
-0.5 -0.25 8 9 -1024.569057638298 0.05766058039880003
-0.5 -0.25 9 10 -774.1299173477591 0.04763067928664568
-0.5 -0.25 10 11 -586.8730072695284 0.03981272386270923
-0.5 -0.25 11 12 -445.1234994456086 0.03359551011192752
-0.5 -0.25 12 13 -336.5867892931687 0.02856777071937402
-0.5 -0.25 13 14 -252.6702505769993 0.02444437456132797
-0.5 -0.25 14 15 -187.2561105015675 0.02102190467234922
-0.5 -0.25 15 16 -135.9197135466313 0.01815175556525875
-0.5 -0.25 16 17 -95.41340103332004 0.0157231190120007
-0.5 -0.25 17 18 -63.32079925434641 0.01365188299665481
-0.5 -0.25 18 19 -37.82160362136824 0.01187319012711691
-0.5 -0.25 19 20 -17.52901421576757 0.01033632931292239
-0.5 -0.25 20 21 -1.375668593119144 0.009001154771407803
-0.5 -0.25 21 22 11.46755221005765 0.007835528352633488
-0.5 -0.25 22 23 21.6501000917483 0.006813461823464879
-0.5 -0.25 23 24 29.68455062073213 0.005913747052463615
-0.5 -0.25 24 25 35.97822699169285 0.005118931961740761
-0.5 -0.25 25 26 40.85682351794424 0.004414545367799026
-0.5 -0.25 26 27 44.58222892264928 0.003788503482440294
-0.5 -0.25 27 28 47.36611409230045 0.0223511416080908
-0.5 -0.25 28 29 49.3802869888824 0.02073344783193529
-0.5 -0.25 29 30 50.76486251593883 0.0192558678820283
-0.5 -0.25 30 31 51.63446008397955 0.0271040131570268
-0.5 -0.25 31 32 52.08324806940823 0.02529907431241338
-0.5 -0.25 32 33 52.18870848930089 0.02363378324955172
-0.5 -0.25 33 34 52.01482851517358 0.02209518571697527
-0.5 -0.25 34 35 51.61455331265199 0.02067176953496316
-0.5 -0.25 35 36 51.03177466739703 0.01935327483502237
-0.5 -0.25 36 37 50.30146549727323 0.01846459864441807
-0.5 -0.25 37 38 49.45671337643131 0.01796014338657575
-0.5 -0.25 38 39 48.52092537221409 0.0148229163551745
-0.5 -0.25 39 40 47.51498579198119 0.01001959855954782
-0.5 -0.25 40 41 46.45602585741 0.00777963673539997
-0.5 -0.25 41 42 45.35857454764596 0.008608938560636725
-0.5 -0.25 42 43 44.23464307508829 0.009790176840962287
-0.5 -0.25 43 44 43.09409282626984 0.008456406728018315
-0.5 -0.25 44 45 41.94532554918487 0.005515857106960667
-0.5 -0.25 45 46 40.79507418569847 0.004209970721826352
-0.5 -0.25 46 47 39.64905145421903 0.004590420528903234
-0.5 -0.25 47 48 38.51179819060582 0.003820865158545729
-0.5 -0.25 48 49 37.38711038660355 0.002531765957402244
-0.5 -0.25 49 50 36.27792692516894 0.002379838966633197
-0.25 0 0 1 6610.14177080911 0.1503684802628668
-0.25 0 1 2 -884.5798630078552 0.04516926036858102
-0.25 0 2 3 -5516.007737670293 0.1849826480244637
-0.25 0 3 4 -4552.996724585821 0.1200218587844814
-0.25 0 4 5 -3389.321854238332 0.08514513203786145
-0.25 0 5 6 -2490.662168507532 0.0637949698519497
-0.25 0 6 7 -1839.647730836988 0.04959801264223018
-0.25 0 7 8 -1370.627856316054 0.03960139649802335
-0.25 0 8 9 -1029.475883596244 0.03226112988755146
-0.25 0 9 10 -777.9493103090631 0.02669211347939955
-0.25 0 10 11 -589.8385721627656 0.0223600334033589
-0.25 0 11 12 -447.4150099442058 0.01891867472558368
-0.25 0 12 13 -338.344124879879 0.01613778263918095
-0.25 0 13 14 -254.0023330243466 0.01385800896381227
-0.25 0 14 15 -188.2483197799006 0.01196599488760827
-0.25 0 15 16 -136.639459301419 0.01037912387879931
-0.25 0 16 17 -95.91427575897387 0.009035916855549001
-0.25 0 17 18 -63.64568129252439 0.007889786574258028
-0.25 0 18 19 -38.00499169516502 0.006904863119058272
-0.25 0 19 20 -17.59879961603065 0.006053135576391821
-0.25 0 20 21 -1.354493411867679 0.005312452853782521
-0.25 0 21 22 11.56124424452241 0.004665098600794323
-0.25 0 22 23 21.80124333994104 0.004096757968754162
-0.25 0 23 24 29.88081196158612 0.003595756948568897
-0.25 0 24 25 36.20949395969808 0.00315249449003751
-0.25 0 25 26 41.1147957341235 0.002759013243361414
-0.25 0 26 27 44.86009001925788 0.002408671217037977
-0.25 0 27 28 47.65826981601958 0.02274331964080126
-0.25 0 28 29 49.68214128768454 0.02110871764412443
-0.25 0 29 30 51.07265185919482 0.01961522371077093
-0.25 0 30 31 51.94510708574273 0.02747915322722749
-0.25 0 31 32 52.39424417577743 0.02565721254800116
-0.25 0 32 33 52.49801729288902 0.02397590120828525
-0.25 0 33 34 52.32080594431136 0.02242219575399402
-0.25 0 34 35 51.91588160728429 0.0209845200485714
-0.25 0 35 36 51.3274076149508 0.01965255587865552
-0.25 0 36 37 50.59057511003391 0.01875328076080972
-0.25 0 37 38 49.73867566954669 0.01824077161231963
-0.25 0 38 39 48.79526490082731 0.01507855362770811
-0.25 0 39 40 47.78135667461891 0.01023901373328334
-0.25 0 40 41 46.71418911808399 0.007980230422066577
-0.25 0 41 42 45.60837989666027 0.008812646864809906
-0.25 0 42 43 44.47601322840541 0.009999113296415814
-0.25 0 43 44 43.32700992253058 0.008651813220806317
-0.25 0 44 45 42.1698212667439 0.005685192389357256
-0.25 0 45 46 41.01121958185365 0.004365864836823055
-0.25 0 46 47 39.85695019450804 0.004746616127138284
-0.25 0 47 48 38.71157920750846 0.003967349837846548
-0.25 0 48 49 37.57892318160395 0.002663952983510405
-0.25 0 49 50 36.46193606928139 0.0025077180285748
0 0.25 0 1 6609.642124277813 0.1503684803347803
0 0.25 1 2 -885.5126422221942 0.04516926232656385
0 0.25 2 3 -5516.615003406859 0.1849826483421353
0 0.25 3 4 -4553.171459514451 0.1200218583993648
0 0.25 4 5 -3389.253492238734 0.08514513112430327
0 0.25 5 6 -2490.496167940728 0.06379496882454003
0 0.25 6 7 -1839.456644698095 0.04959801170879632
0 0.25 7 8 -1370.444079977068 0.03960139672853295
0 0.25 8 9 -1029.31142590865 0.03226111956651688
0 0.25 9 10 -777.8066569159928 0.02669211370244924
0 0.25 10 11 -589.7168440414043 0.02236003297359002
0 0.25 11 12 -447.3110336777181 0.01891867437164056
0 0.25 12 13 -338.2547520803296 0.01613778234632758
0 0.25 13 14 -253.9247187100559 0.01385800872587312
0 0.25 14 15 -188.1800965785078 0.01196599469705829
0 0.25 15 16 -136.5787475017437 0.01037912373073235
0 0.25 16 17 -95.85962554364164 0.009035916745827138
0 0.25 17 18 -63.59599444549735 0.007889786496104848
0 0.25 18 19 -37.95944464132731 0.00690486306920791
0 0.25 19 20 -17.55677664181394 0.006053135549387206
0 0.25 20 21 -1.315532491857311 0.005312452847119118
0 0.25 21 22 11.59749354938549 0.004665098609488235
0 0.25 22 23 21.83505161444009 0.004096757990767914
0 0.25 23 24 29.91239328699089 0.003595756981500605
0 0.25 24 25 36.23902275109617 0.003152494531708098
0 0.25 25 26 41.1424186587484 0.0027590132923835
0 0.25 26 27 44.88593428206127 0.002408671272091832
0 0.25 27 28 47.68244881435498 0.02274331964667665
0 0.25 28 29 49.70475839427888 0.02110871764914555
0 0.25 29 30 51.09380289786782 0.01961522371595771
0 0.25 30 31 51.96488190739308 0.02748004672084337
0 0.25 31 32 52.41272765180145 0.02565802862044337
0 0.25 32 33 52.51528989177473 0.02397664561368355
0 0.25 33 34 52.33694408080146 0.02242287412286417
0 0.25 34 35 51.93095783982062 0.02098513773778657
0 0.25 35 36 51.34149076379117 0.01965311790825921
0 0.25 36 37 50.6037301133382 0.01875379616669928
0 0.25 37 38 49.75096431129521 0.01824124874561458
0 0.25 38 39 48.80674514417495 0.01507896025341226
0 0.25 39 40 47.79208303589962 0.01023933258315267
0 0.25 40 41 46.72421272256008 0.007980499976602003
0 0.25 41 42 45.61774865562882 0.008812909158144245
0 0.25 42 43 44.48477194118152 0.009999373983525092
0 0.25 43 44 43.33520040443619 0.008652040261291924
0 0.25 44 45 42.17748252853818 0.00568536760431341
0 0.25 45 46 41.01838793736357 0.004366012009671649
0 0.25 46 47 39.86365944172348 0.00474675795363546
0 0.25 47 48 38.71786075300986 0.003967472958551441
0 0.25 48 49 37.58480620012216 0.002664051974190548
0 0.25 49 50 36.46744763413747 0.002507807942350282
0.25 0.5 0 1 6521.577671410873 0.08509082964687502
0.25 0.5 1 2 -964.416059968994 0.0007705211756730751
0.25 0.5 2 3 -5515.544083099165 0.09037718511171569
0.25 0.5 3 4 -4541.125848105359 0.212830681373751
0.25 0.5 4 5 -3377.017956938463 0.151830586446022
0.25 0.5 5 6 -2480.12093594797 0.1140571429968662
0.25 0.5 6 7 -1831.095692363221 0.08875617550157029
0.25 0.5 7 8 -1363.825960180371 0.07085327625817608
0.25 0.5 8 9 -1024.109624911514 0.05766123015219402
0.25 0.5 9 10 -773.732245408542 0.04763023275337658
0.25 0.5 10 11 -586.5337229665661 0.0398127258500927
0.25 0.5 11 12 -444.8335621859087 0.03359551183410136
0.25 0.5 12 13 -336.3371982748067 0.02856777219495826
0.25 0.5 13 14 -252.4529603226358 0.02444437582081571
0.25 0.5 14 15 -187.064486632024 0.02102190573894494
0.25 0.5 15 16 -135.7485346561302 0.01815175646509182
0.25 0.5 16 17 -95.2586769150455 0.01572311976956608
0.25 0.5 17 18 -63.17953725594725 0.01365188363185832
0.25 0.5 18 19 -37.6915833014873 0.01187319066031014
0.25 0.5 19 20 -17.40859402627416 0.0103363297577725
0.25 0.5 20 21 -1.263630442568001 0.009001155142224391
0.25 0.5 21 22 11.57212276703603 0.00783552866011685
0.25 0.5 22 23 21.74790339560059 0.006813462078341462
0.25 0.5 23 24 29.77613818255111 0.005913747262792588
0.25 0.5 24 25 36.06404805092018 0.005118932134177778
0.25 0.5 25 26 40.937257564579 0.004414545507552006
0.25 0.5 26 27 44.65760793540619 0.003788503595197666
0.25 0.5 27 28 47.43673739317364 0.0223511416205585
0.25 0.5 28 29 49.44643089967155 0.02073344784096161
0.25 0.5 29 30 50.82678643031579 0.0192558678878614
0.25 0.5 30 31 51.69241012113127 0.02710620082936886
0.25 0.5 31 32 52.13745915908464 0.02530099619580266
