#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 7.74802359906E+02 5.13116132517E+00 7.54534004850E+02 4.02080987820E+00 7.71367484808E+02 8.14465117989E+00 7.58277776699E+02 3.82508144386E+00 7.71281822771E+02 5.42885978353E+00 7.77283778355E+02 7.13159338003E+00 7.74592135193E+02 5.85920691600E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.70095619368E+01 2.59362683559E+00 5.46053735679E+01 1.98941698934E+00 5.91821021216E+01 3.23063295028E+00 5.52773607573E+01 1.94946179544E+00 5.60473696960E+01 2.64242859168E+00 5.69804496988E+01 3.48493361485E+00 5.79353440085E+01 2.28909302499E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.73732713020E+01 2.53292588245E+00 4.85069365516E+01 1.75513376148E+00 4.79168780176E+01 3.24166404297E+00 4.68331395517E+01 1.91291123896E+00 5.06708597652E+01 2.11779939341E+00 4.91938469686E+01 3.16045186971E+00 4.83311537204E+01 2.35188158394E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.29051107185E+01 2.36972223271E+00 5.30861347754E+01 1.82526969457E+00 5.39450564177E+01 3.04022168124E+00 5.10445969253E+01 1.78532103938E+00 5.45183578704E+01 2.42973801012E+00 5.30922532356E+01 3.17673112246E+00 5.29295970637E+01 2.21930678523E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.16581486407E+01 2.33559997150E+00 4.76158792561E+01 1.57445031291E+00 4.98273217529E+01 3.29821767653E+00 4.97206458732E+01 1.78432814499E+00 4.92601996564E+01 2.02428617796E+00 5.00630024659E+01 3.17552967773E+00 4.99213992242E+01 2.33179688126E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.68739053092E+01 2.08789310408E+00 4.62886200975E+01 1.64972078983E+00 4.56824888708E+01 2.93359938782E+00 4.57659917220E+01 1.57659785170E+00 4.71855672385E+01 2.19634652323E+00 4.74045169078E+01 3.02022947132E+00 4.55627705290E+01 2.02362032145E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.64777033879E+01 2.03288544860E+00 4.63555404631E+01 1.47091923664E+00 4.81212106000E+01 2.81448078151E+00 4.52253742493E+01 1.53746539700E+00 4.71505819271E+01 1.97739113183E+00 4.83021122770E+01 2.82564341313E+00 4.80849125320E+01 2.07778443274E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.88666751917E+01 2.00991104522E+00 3.90767348627E+01 1.52409022229E+00 3.56039157046E+01 2.78343603060E+00 3.89140557239E+01 1.52043516037E+00 3.87904031949E+01 2.05916302463E+00 3.60581273203E+01 2.87666463233E+00 3.70347880440E+01 2.01632220753E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.43107889924E+01 1.68445088840E+00 4.18936662322E+01 1.43817437462E+00 4.51747715539E+01 2.50786675308E+00 4.24052912566E+01 1.28484233154E+00 4.33422385972E+01 1.92363018661E+00 4.67226223876E+01 2.33044529325E+00 4.33665935699E+01 1.74261988462E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.06700822924E+01 2.10526193957E+00 3.78082030781E+01 1.31995349549E+00 4.20369637533E+01 2.90510553247E+00 3.91529666800E+01 1.54979215507E+00 3.87309208688E+01 1.81732351519E+00 4.04002304192E+01 2.90808375268E+00 4.12712420212E+01 2.07293266342E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.15932055295E+01 1.87547318395E+00 4.00294408088E+01 1.38523795581E+00 4.18297455170E+01 2.61760444500E+00 4.03282909772E+01 1.41619986368E+00 4.19396843127E+01 1.89524069748E+00 4.31083439403E+01 2.54075511843E+00 4.09134873284E+01 1.89203428462E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.55715392963E+01 1.84379509251E+00 3.65033748353E+01 1.24832748656E+00 3.54070875218E+01 2.52306904894E+00 3.53555570406E+01 1.35460948439E+00 3.68532584511E+01 1.73518452844E+00 3.69079844790E+01 2.49218242517E+00 3.58582637069E+01 1.82016726297E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.86148942544E+01 1.52620374670E+00 3.74585671545E+01 1.17424898111E+00 4.01317537603E+01 2.23253854665E+00 3.75339492795E+01 1.17370341482E+00 3.86542103345E+01 1.57036194006E+00 4.00368354531E+01 2.07252271151E+00 3.90131428397E+01 1.60055031266E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.60627207633E+01 1.73951985760E+00 3.46402289643E+01 1.31602210672E+00 3.64640531671E+01 2.42400822771E+00 3.51200535630E+01 1.31762193294E+00 3.63562003956E+01 1.73363784109E+00 3.73386034002E+01 2.42821250446E+00 3.59459353778E+01 1.78621740527E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.39120733616E+01 1.54500934928E+00 3.26204249915E+01 1.21454479021E+00 3.26641477241E+01 2.09050714256E+00 3.26617819293E+01 1.18806812319E+00 3.37098551606E+01 1.59864308281E+00 3.53164991586E+01 2.16908153507E+00 3.27474651909E+01 1.52475563060E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.35691540214E+01 1.55680242060E+00 3.27678983717E+01 1.20457361377E+00 3.52178764749E+01 2.13805819146E+00 3.28975347033E+01 1.21482807831E+00 3.36587069975E+01 1.56549125373E+00 3.52472018037E+01 2.11207579620E+00 3.42205572575E+01 1.60293897324E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.67444641270E+01 1.72022379894E+00 2.87682431151E+01 1.34405731016E+00 2.49752591409E+01 2.40390146510E+00 2.76614475539E+01 1.30587139251E+00 2.84079467177E+01 1.73035142585E+00 2.51688744528E+01 2.30026724705E+00 2.67378787373E+01 1.65724676591E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.17952331141E+01 1.54059355749E+00 3.02392987982E+01 1.19045895738E+00 3.22252871119E+01 2.20787476575E+00 3.04519401845E+01 1.24190070407E+00 3.16301842472E+01 1.57857299746E+00 3.18324325338E+01 2.07358133118E+00 3.19290464522E+01 1.59871054205E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.03904793175E+01 1.47651986031E+00 2.96164834948E+01 1.11264099852E+00 3.11921169120E+01 2.09998144701E+00 2.94012468387E+01 1.12460653856E+00 3.06118234413E+01 1.43729115225E+00 3.13787534727E+01 2.00558347735E+00 3.03377061089E+01 1.53798624652E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.81304282563E+01 1.35220696713E+00 2.69897272611E+01 9.98494970666E-01 2.77696911558E+01 1.92300583085E+00 2.75463410767E+01 1.04033667087E+00 2.73937560266E+01 1.30294438086E+00 2.80221118863E+01 1.84626749943E+00 2.76757747259E+01 1.41784486778E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.45222677642E+01 1.37164156113E+00 2.53516009016E+01 9.97745065499E-01 2.25212894089E+01 2.04975431734E+00 2.43521197904E+01 1.06137872352E+00 2.55746027111E+01 1.35812448674E+00 2.36901032780E+01 1.90697618369E+00 2.39371465688E+01 1.42339313289E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.00760798688E+01 1.27515186477E+00 2.85968324590E+01 1.01422425611E+00 3.11464829525E+01 1.84365732423E+00 2.88686225230E+01 9.79616287677E-01 3.01981696905E+01 1.31205517527E+00 3.18029221950E+01 1.78136450634E+00 2.98906064964E+01 1.30984246561E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.31142635768E+01 1.32947672775E+00 2.28440910972E+01 9.47747494928E-01 2.16778762002E+01 1.69414053578E+00 2.32215418078E+01 1.06077203513E+00 2.25149538238E+01 1.27537136498E+00 2.21090141570E+01 1.74872898803E+00 2.26599805059E+01 1.23768101290E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.41211943707E+01 1.39369491522E+00 2.32875747353E+01 1.04415482580E+00 2.32723016594E+01 1.97746197639E+00 2.35394205471E+01 1.04230261905E+00 2.35758485254E+01 1.38671692289E+00 2.43485365399E+01 1.92043206664E+00 2.36449461342E+01 1.41747090423E+00 
#nx: 3
