#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.29349048669E+03 1.93867247174E+02 1.38309466982E+03 2.70536155347E+02 1.21655390982E+03 1.43871728258E+02 1.29114804268E+03 1.87138354692E+02 1.29951072471E+03 1.98096110510E+02 1.37674242993E+03 2.61139267548E+02 1.21698304242E+03 1.47015973090E+02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.22422727695E+01 2.31057925842E+01 5.43778181924E+01 3.12975917571E+01 6.14883970660E+01 1.76828904123E+01 5.86260475882E+01 2.33034457189E+01 6.39617923595E+01 2.28419713026E+01 5.74289774957E+01 3.16499289251E+01 6.27456799911E+01 1.74776638458E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.76020483841E+01 1.41938347794E+01 8.74861967296E+01 1.98221639847E+01 7.25995507206E+01 1.06385136896E+01 7.96107262251E+01 1.39254074474E+01 7.40244229509E+01 1.44981852094E+01 8.47810020631E+01 1.93230842908E+01 7.10883721034E+01 1.07848895450E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.16451132636E+01 1.91101728946E+01 1.78105236385E+01 2.52408560909E+01 3.92405779008E+01 1.50522647319E+01 2.47767150396E+01 2.00846698409E+01 2.86012065206E+01 1.85258692880E+01 1.10615793778E+01 2.63037855124E+01 3.50847499327E+01 1.45592101960E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.10509420756E+02 3.74132562137E+01 1.21097527116E+02 4.89457359135E+01 9.76941414717E+01 2.94606781541E+01 1.15969580344E+02 3.94223168302E+01 1.03982527987E+02 3.57817214762E+01 1.32515715071E+02 5.16400283362E+01 9.25686156690E+01 2.81697803600E+01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.92987221849E+01 2.00233973003E+01 2.44926954953E+01 2.61763483774E+01 3.78569162110E+01 1.58930607066E+01 2.39005161563E+01 2.12440412773E+01 3.87888019315E+01 1.94877071496E+01 1.94104933745E+01 2.78233999792E+01 4.04741199595E+01 1.54069435124E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.83379520132E+01 6.10509755394E+00 4.35325848838E+01 8.45035367080E+00 4.78754857119E+01 4.64244803064E+00 4.35769922478E+01 6.23863635276E+00 4.46112592889E+01 5.96740724061E+00 4.29254282371E+01 8.61358679522E+00 4.50447206699E+01 4.60317946781E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.26799839629E+01 1.14462014423E+01 5.01521809993E+01 1.31754438185E+01 5.36981382009E+01 1.00414281600E+01 5.04710144516E+01 1.11260180786E+01 5.08841231213E+01 1.18887135902E+01 4.81741528446E+01 1.30500531406E+01 5.00213762748E+01 1.03975462262E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.04199584460E+01 3.57696626387E+00 5.05228252544E+01 4.41271018380E+00 4.77459424108E+01 2.90374246219E+00 4.84865922503E+01 3.56376510429E+00 4.81039485430E+01 3.46624751342E+00 5.08005818548E+01 4.60598704443E+00 4.85869337047E+01 3.03343757300E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.43289640139E+01 4.48158821094E+00 4.85241763795E+01 5.51176542492E+00 4.42113278005E+01 3.68845246535E+00 4.25212932937E+01 4.65823289229E+00 4.75065560608E+01 4.75811123902E+00 4.43088188215E+01 5.49871969226E+00 4.50422897439E+01 3.87976459849E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.14227838202E+01 4.92681203498E+00 4.48394812687E+01 7.51163686382E+00 4.14709236850E+01 3.90560964495E+00 4.07480530053E+01 6.75525974822E+00 4.37472647892E+01 3.91658757655E+00 4.37536843502E+01 1.03676175179E+01 4.23252520317E+01 3.22597946970E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.01282402206E+01 4.67083486433E+00 5.19127183823E+01 6.58359430218E+00 4.77913278522E+01 3.63000062439E+00 5.20825227673E+01 6.06146230068E+00 4.74863186808E+01 4.07036874007E+00 5.53353854146E+01 8.41309911490E+00 4.29866381618E+01 2.92640239449E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.09718547880E+01 4.26567715138E+00 3.86464827062E+01 5.32824458644E+00 4.02465765749E+01 3.39297748827E+00 4.03723418584E+01 5.13469466028E+00 4.09691231609E+01 3.81522524643E+00 4.03718428340E+01 7.32071431325E+00 4.33646610620E+01 3.21763112210E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.82716089749E+01 4.51316296679E+00 4.92628454951E+01 6.22929415570E+00 4.41958544685E+01 3.40556765797E+00 4.97673052869E+01 6.05658869352E+00 4.32795385944E+01 3.93576720146E+00 5.28816033385E+01 8.41440419034E+00 4.12662642234E+01 3.05546194058E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.78580955950E+01 9.15692313784E+00 3.88335933078E+01 1.24402195303E+01 3.79298967605E+01 6.99816529194E+00 3.97622093961E+01 1.05114637355E+01 3.66492104861E+01 8.64612978107E+00 4.01501349367E+01 1.43714173274E+01 3.61263639410E+01 6.55631634007E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.25431677347E+01 8.53929324586E+00 4.42423102232E+01 1.14173807201E+01 4.05763270041E+01 6.63944242593E+00 4.36479277800E+01 8.55574648567E+00 3.99404326429E+01 9.06667239157E+00 4.57752687755E+01 1.13878394396E+01 4.09530289723E+01 7.04390301150E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.51481787189E+01 3.84789464525E+00 3.46836884898E+01 5.08083675282E+00 3.44986973994E+01 3.16337449327E+00 3.56859264932E+01 3.97385250796E+00 3.79153040015E+01 4.14760380855E+00 3.49410781880E+01 5.39241154846E+00 3.60108067196E+01 3.23405687831E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.05589832774E+01 5.71869551917E+00 4.31376939211E+01 7.76356326476E+00 3.83035417269E+01 4.33268967988E+00 4.06895278654E+01 6.11781160076E+00 4.25434268172E+01 5.40419138806E+00 4.27722654883E+01 8.41435032172E+00 4.06858276682E+01 4.11163584674E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.84321565283E+01 3.80604392180E+00 3.82178525783E+01 5.09956518300E+00 3.67879656726E+01 2.95402713885E+00 3.70988651162E+01 4.77953280171E+00 3.50214602376E+01 2.93260576433E+00 4.12949175855E+01 6.75416253586E+00 3.48151017209E+01 2.34338403582E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.16440109279E+01 5.31394523649E+00 3.34707850925E+01 6.01333179151E+00 3.07185531632E+01 4.75232325543E+00 3.19619476857E+01 5.17818462023E+00 3.08825331820E+01 5.61232605115E+00 3.35394411544E+01 6.11211841896E+00 3.03692597950E+01 4.98650618403E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.44795823942E+01 4.93214594726E+00 3.45077806169E+01 5.86430429722E+00 3.48053356482E+01 4.39870848852E+00 3.49870077196E+01 4.67617202252E+00 3.49954889150E+01 5.34274174653E+00 3.18021220538E+01 5.66109367807E+00 3.43965321000E+01 4.60675410373E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.76349174920E+01 5.65601150043E+00 3.95505990935E+01 7.33522322563E+00 3.43482249032E+01 4.50204153708E+00 3.57906589486E+01 4.53335446638E+00 3.83542032261E+01 7.49060543944E+00 3.77450757180E+01 5.68312297884E+00 3.67807488018E+01 5.88344198170E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.22890930527E+01 2.63721656103E+00 3.13105222041E+01 3.27003921790E+00 3.09397387106E+01 2.12383560185E+00 3.09034888513E+01 3.24132697529E+00 3.05436242415E+01 2.49893742540E+00 3.13179366731E+01 4.31728905230E+00 3.01722137435E+01 2.08277042932E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.91949413049E+01 3.27750936392E+00 2.57999570987E+01 4.22665607566E+00 2.80815392211E+01 2.70031312006E+00 3.09162951936E+01 3.42737478950E+00 2.81665893079E+01 3.29084886778E+00 2.96295884128E+01 4.49119170286E+00 2.66676532167E+01 2.70329933232E+00 
#nx: 3
