#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.39971941273E+03 7.86178245171E+00 1.37955336124E+03 5.75536120969E+00 1.39463732432E+03 1.11625044574E+01 1.37691573672E+03 6.21097819771E+00 1.39844898458E+03 7.72434802846E+00 1.39259108829E+03 1.09339617200E+01 1.40231741647E+03 8.01334739788E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.74448925200E+01 2.53288173377E+00 7.73889800425E+01 2.04733250052E+00 7.68356253155E+01 3.61938517607E+00 7.60803850848E+01 1.98491861889E+00 7.79853339188E+01 2.46562499080E+00 7.54304795600E+01 3.51811522208E+00 7.66370659222E+01 2.57062250993E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.89884242080E+01 2.38157747534E+00 7.79993381274E+01 1.91786648422E+00 7.92929251219E+01 3.28243160859E+00 7.72339353868E+01 1.79660005601E+00 7.93114245484E+01 2.52069630613E+00 8.06778019741E+01 3.26554379446E+00 7.81147441147E+01 2.37981029870E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.91240974020E+01 2.50120948798E+00 7.69862877356E+01 1.88164220853E+00 8.08760095847E+01 3.43035512426E+00 7.58278036856E+01 1.89941266436E+00 7.80244419113E+01 2.36653236043E+00 8.11385923065E+01 3.47981536445E+00 7.83953384686E+01 2.46774086168E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.99197454424E+01 2.40206751247E+00 6.91666619800E+01 1.83275091191E+00 6.98437680831E+01 3.34625809960E+00 6.90262203854E+01 1.81451231215E+00 7.00010785491E+01 2.39406212967E+00 6.90910050403E+01 3.27757594321E+00 6.90290892741E+01 2.42724960912E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.20404210033E+01 2.42030855625E+00 6.98472547351E+01 1.78768203190E+00 7.17080089022E+01 3.27483154747E+00 6.97355069193E+01 1.83518433489E+00 7.16105598835E+01 2.36198047778E+00 7.28486764279E+01 3.30006559517E+00 7.13011355814E+01 2.37927184680E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.79470324311E+01 2.26340052139E+00 6.53845024261E+01 1.70343865104E+00 6.70796017829E+01 3.10713243993E+00 6.56362591662E+01 1.68625076905E+00 6.72864262432E+01 2.29495921912E+00 6.85136493145E+01 3.14484570968E+00 6.70315098497E+01 2.27618176453E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.20807353696E+01 2.20992073035E+00 6.10852567068E+01 1.70324657967E+00 6.51928616788E+01 2.92929801105E+00 6.10372934254E+01 1.65474096383E+00 6.20547382301E+01 2.26151014277E+00 6.30639584574E+01 3.03512901537E+00 6.41027690808E+01 2.14386560811E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.35315144592E+01 2.08996795151E+00 6.26461683672E+01 1.60262433491E+00 6.47482594340E+01 2.85872815166E+00 6.26138246363E+01 1.53656543089E+00 6.46002769097E+01 2.11765321226E+00 6.49618658019E+01 2.92659538138E+00 6.28939905956E+01 2.04684301484E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.81396837411E+01 1.91571270598E+00 5.76862724076E+01 1.45835950161E+00 5.75005387331E+01 2.54588023183E+00 5.72694409405E+01 1.43839131292E+00 5.82330588056E+01 1.90456751981E+00 5.78672657332E+01 2.69971330806E+00 5.72250048290E+01 1.77765632058E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.95797461778E+01 1.90040926128E+00 5.90872649119E+01 1.53255843661E+00 6.38718497596E+01 2.76022759367E+00 5.94598467974E+01 1.52586394157E+00 6.01099008895E+01 1.99699762719E+00 6.11813143825E+01 2.62048947073E+00 6.16833146377E+01 1.99727880789E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.67214691680E+01 1.93493073577E+00 5.63312850849E+01 1.44108591372E+00 5.92320335709E+01 2.62776684950E+00 5.56613631175E+01 1.46099411088E+00 5.71830873469E+01 1.86458474246E+00 5.77528002669E+01 2.65828447588E+00 5.75268349849E+01 1.91273011181E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.58332084069E+01 1.93711135536E+00 5.50914715259E+01 1.49379306254E+00 5.54015005528E+01 2.43730649541E+00 5.44605680388E+01 1.45786343400E+00 5.64755664081E+01 1.98927500356E+00 5.70053746860E+01 2.73131324226E+00 5.41112664490E+01 1.75033430533E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.22514446488E+01 1.93917642783E+00 5.12897086995E+01 1.39067406866E+00 5.43461545775E+01 2.33569147692E+00 5.13801243855E+01 1.43157770507E+00 5.21947228658E+01 1.88667983350E+00 5.26988273217E+01 2.63851869908E+00 5.31053789520E+01 1.68969109999E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.92780238484E+01 1.85495780924E+00 4.93446690534E+01 1.47485477671E+00 5.01515476777E+01 2.48541002066E+00 4.86878610832E+01 1.39223737838E+00 5.02543830745E+01 1.92504521498E+00 4.83568005730E+01 2.54613805351E+00 4.92784548625E+01 1.86201543002E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.89473832042E+01 1.70317138424E+00 4.94009386288E+01 1.33080812804E+00 4.89418931950E+01 2.07040854414E+00 4.79453171900E+01 1.27660969285E+00 4.98614707113E+01 1.72876473448E+00 4.95411731191E+01 2.37083324783E+00 4.90250072864E+01 1.53601139522E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.15221754498E+01 1.67913459137E+00 4.87065799159E+01 1.32015845406E+00 5.35712873709E+01 2.29627438691E+00 4.93460204614E+01 1.32886528382E+00 5.08400022144E+01 1.70117045540E+00 5.34968313669E+01 2.32955059560E+00 5.15403148167E+01 1.64875148999E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.64012585602E+01 1.70031685488E+00 4.62552599766E+01 1.27350574984E+00 4.52407169996E+01 2.21503248451E+00 4.51645187187E+01 1.30420174210E+00 4.70601647304E+01 1.64381828412E+00 4.66620887983E+01 2.28769026695E+00 4.58977101356E+01 1.64717470467E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.54134901042E+01 1.55083695420E+00 4.38718141349E+01 1.17408658504E+00 4.71322850481E+01 2.11918321047E+00 4.44220548227E+01 1.18082850508E+00 4.44651196938E+01 1.53949567753E+00 4.52026398620E+01 2.16299798052E+00 4.60182428952E+01 1.48426749160E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.14667122621E+01 1.59585977402E+00 4.15040872987E+01 1.22983446706E+00 4.29973559516E+01 2.11853454062E+00 4.10553881656E+01 1.20795585470E+00 4.21134588527E+01 1.65548624165E+00 4.19439113037E+01 2.22831090324E+00 4.22700701471E+01 1.47961719079E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.24573621056E+01 1.58899808702E+00 4.17439468845E+01 1.25433734776E+00 4.06024289098E+01 2.13024970123E+00 4.18362458738E+01 1.12044809749E+00 4.25614283096E+01 1.64826292229E+00 4.27655075525E+01 2.14978998723E+00 4.04021456311E+01 1.58074581047E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.17776710342E+01 1.52206534736E+00 4.16794478400E+01 1.14068967927E+00 4.26718210674E+01 2.11260774401E+00 4.11827516281E+01 1.17338171944E+00 4.32661158605E+01 1.52791244881E+00 4.41522631381E+01 2.07288728535E+00 4.11425531536E+01 1.51257332284E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.73531997161E+01 1.48643379091E+00 3.73510825274E+01 1.07766782138E+00 3.77731863859E+01 1.99294757487E+00 3.70733214360E+01 1.11217350848E+00 3.68743234247E+01 1.40333996058E+00 3.74101225534E+01 2.06059640149E+00 3.79805815092E+01 1.41590421334E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.82008554957E+01 1.38910913565E+00 3.71210854025E+01 1.13356658650E+00 3.76132963668E+01 1.87020398008E+00 3.76872151164E+01 1.05925664701E+00 3.78160859493E+01 1.47298541501E+00 3.82287805466E+01 1.89747448810E+00 3.81334630935E+01 1.36692200734E+00 
#nx: 3
