#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.45487352115E+03 7.57876210550E+00 1.43176488940E+03 5.59940074700E+00 1.44917333212E+03 9.61142632382E+00 1.43172414786E+03 5.53731594335E+00 1.45400315744E+03 7.51702446021E+00 1.45332848695E+03 1.06664441921E+01 1.45263244131E+03 6.89384786925E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.23533289334E+01 2.43903803892E+00 7.89628298346E+01 1.78746010532E+00 8.46456424516E+01 3.14840529385E+00 8.02130983471E+01 1.87874659168E+00 7.91108946854E+01 2.44919467815E+00 8.32610229237E+01 3.29475358086E+00 8.26755457378E+01 2.28631292238E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.39918354788E+01 2.27572013822E+00 8.09997446154E+01 1.90027068022E+00 8.54983960709E+01 3.19267583328E+00 8.16846362581E+01 1.73305379067E+00 8.23814498702E+01 2.42132657363E+00 8.63235971618E+01 3.20507558917E+00 8.28426441753E+01 2.34679943639E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.77638545007E+01 2.24213073562E+00 7.70251032077E+01 1.79843612929E+00 7.88346318761E+01 2.93621006402E+00 7.60864092069E+01 1.70301823849E+00 7.81001355161E+01 2.37727820173E+00 7.89432970288E+01 3.12657892341E+00 7.79442308412E+01 2.15864029065E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.40247439409E+01 2.25088905926E+00 7.40001791776E+01 1.79488589864E+00 7.47880522220E+01 2.93797845416E+00 7.28270402950E+01 1.67488166665E+00 7.54635005847E+01 2.34219372303E+00 7.40662604297E+01 3.05633871753E+00 7.33641227634E+01 2.17068577064E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.40915420495E+01 2.46088493880E+00 7.14489894213E+01 1.81773926679E+00 7.55448736502E+01 3.02447007622E+00 7.11597306000E+01 1.77839099402E+00 7.37392666191E+01 2.48732033084E+00 7.52923624118E+01 3.36761924889E+00 7.38738367437E+01 2.21811704187E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.19624014428E+01 2.44173184105E+00 6.87798553586E+01 1.67525254415E+00 7.53886887915E+01 3.16187273359E+00 7.06275494864E+01 1.79439906309E+00 7.00363078735E+01 2.45624307224E+00 7.56863675815E+01 3.21803190568E+00 7.26040358079E+01 2.20892263974E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.48869125751E+01 2.18666954878E+00 6.31912775956E+01 1.69950829986E+00 6.63017782853E+01 2.79232669414E+00 6.37395751095E+01 1.64659340748E+00 6.30732050294E+01 2.16839496882E+00 6.19587050652E+01 2.94523678046E+00 6.50785691377E+01 2.07377213051E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.53941775517E+01 2.08274677537E+00 6.48744815223E+01 1.61177191694E+00 6.56208237186E+01 2.83857987264E+00 6.41730083983E+01 1.57342934147E+00 6.59600817640E+01 2.12112775079E+00 6.52126938733E+01 2.97756155547E+00 6.55968299058E+01 2.04898118351E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.28016427400E+01 2.05350775207E+00 6.17245481229E+01 1.56365839266E+00 6.34815022591E+01 2.75072447195E+00 6.13874469945E+01 1.57298824046E+00 6.30399896336E+01 2.04383872046E+00 6.29742949074E+01 2.84407321017E+00 6.27114777916E+01 1.97248160924E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.43924359917E+01 1.77705287744E+00 6.13112540753E+01 1.52808615107E+00 6.53203283875E+01 2.28017644885E+00 6.15180014785E+01 1.35382438824E+00 6.34870912331E+01 2.00429181604E+00 6.40735999664E+01 2.40294858776E+00 6.46454042007E+01 1.68272497013E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.88494194843E+01 1.84606460652E+00 5.86125409587E+01 1.47887219607E+00 6.41485551829E+01 2.67414339434E+00 5.81976334880E+01 1.41491559056E+00 6.02661776579E+01 1.97849211552E+00 6.08968915934E+01 2.61353165610E+00 6.10172980052E+01 1.93245339762E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.62127790565E+01 1.87276745104E+00 5.51856699950E+01 1.44280939723E+00 5.45248918397E+01 2.62951998749E+00 5.46870702170E+01 1.41804239141E+00 5.67780895805E+01 1.90343687551E+00 5.61605596938E+01 2.58088022940E+00 5.42147986089E+01 1.89801611844E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.34794538392E+01 1.89898602213E+00 5.27475499617E+01 1.44922118485E+00 5.29032842265E+01 2.63691493426E+00 5.23493403921E+01 1.43935609115E+00 5.38426223662E+01 1.92731266610E+00 5.41303960902E+01 2.58794274995E+00 5.24690323804E+01 1.85808113369E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.37581205085E+01 1.76815424931E+00 5.20575560864E+01 1.34213558636E+00 5.34341119058E+01 2.32871041384E+00 5.18664781774E+01 1.35082606538E+00 5.29028705504E+01 1.81125216313E+00 5.38798404302E+01 2.44262759645E+00 5.32179911503E+01 1.67827562412E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.19832531172E+01 1.72697491590E+00 5.34484014373E+01 1.51469898870E+00 5.25974387058E+01 2.41197658559E+00 5.04812162910E+01 1.29610181787E+00 5.48242997730E+01 1.99408475739E+00 5.27559365777E+01 2.63584293989E+00 5.17844164114E+01 1.72748562161E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.84169443471E+01 1.59875311244E+00 4.68549211182E+01 1.27809523725E+00 5.13325825188E+01 2.21302939001E+00 4.75651887468E+01 1.20615982661E+00 4.75697906633E+01 1.66466335697E+00 4.96796663316E+01 2.23807400259E+00 4.92189577648E+01 1.63403241651E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.49298925580E+01 1.54360872168E+00 4.60572747449E+01 1.28661159734E+00 4.76323493429E+01 2.20562467601E+00 4.43551490280E+01 1.16369681763E+00 4.57260365507E+01 1.69073667640E+00 4.47547223597E+01 2.11462385639E+00 4.64037545736E+01 1.62353255143E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.55798418818E+01 1.63334409273E+00 4.58894714083E+01 1.25548013665E+00 4.62992860565E+01 2.18922475203E+00 4.52777074414E+01 1.26096603344E+00 4.60555289405E+01 1.63977153234E+00 4.64314982478E+01 2.28649753299E+00 4.53357085586E+01 1.58202690904E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.49046941734E+01 1.67412012390E+00 4.46128596965E+01 1.24590338370E+00 4.43938764982E+01 2.20106584356E+00 4.36227984708E+01 1.27536241610E+00 4.50490123098E+01 1.58796848998E+00 4.56685634071E+01 2.32991661890E+00 4.40212298697E+01 1.64699887830E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.48144945009E+01 1.48609037281E+00 4.43057656693E+01 1.18121885293E+00 4.61021798718E+01 2.06559296442E+00 4.33936577346E+01 1.14063190429E+00 4.52489109215E+01 1.56222137156E+00 4.54682562636E+01 2.03776651845E+00 4.51830035970E+01 1.49425064130E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.22224819208E+01 1.49484428230E+00 4.14403933268E+01 1.19976351484E+00 4.16381218873E+01 2.08112560588E+00 4.07740086875E+01 1.12230447854E+00 4.26679997565E+01 1.58895138103E+00 4.07333058380E+01 1.92815380408E+00 4.12673008616E+01 1.49903489713E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.91652911275E+01 1.48012910109E+00 3.93355978298E+01 1.13597177546E+00 3.85808706072E+01 2.12023864396E+00 3.80685116174E+01 1.09539581125E+00 3.95449146823E+01 1.48998344744E+00 3.83572708184E+01 2.04177423860E+00 3.78338723389E+01 1.50155906546E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.88336290217E+01 1.53984898638E+00 3.85565020812E+01 1.16723952760E+00 3.76262297518E+01 2.01997040889E+00 3.82818655654E+01 1.17136767118E+00 3.88921371882E+01 1.53970709767E+00 3.73314182396E+01 1.99556279876E+00 3.85433497123E+01 1.47867373864E+00 
#nx: 3
