#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.23438660292E+03 1.72854270462E+02 1.16071152777E+03 2.35419321447E+02 1.26261432218E+03 1.32301402452E+02 1.24805587806E+03 1.66760695995E+02 1.23232134037E+03 1.77620531073E+02 1.17269392176E+03 2.27472257584E+02 1.26157695168E+03 1.35924597444E+02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 9.15964755569E+01 8.43128066489E+00 9.63243618983E+01 1.12961396225E+01 8.55227924527E+01 6.64184929069E+00 9.27758287063E+01 1.09266276387E+01 8.92589925838E+01 6.77229270030E+00 9.73054901203E+01 1.48656647732E+01 8.69823805986E+01 5.46218345323E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.79868067984E+01 5.95586228813E+00 8.41829643713E+01 7.93063053149E+00 7.97429112902E+01 4.89112998037E+00 8.15817631026E+01 6.03760406373E+00 8.15306248836E+01 6.20285911793E+00 8.50596838785E+01 7.83573519752E+00 7.83709840924E+01 5.13799314545E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.01462161681E+02 1.62216340765E+01 1.09844608416E+02 2.24924370522E+01 9.21771666992E+01 1.21800761407E+01 1.08277435234E+02 2.62736453889E+01 9.64917371398E+01 9.21171558153E+00 1.22454127937E+02 3.65165055604E+01 8.59607702547E+01 7.08143655975E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.41197952866E+01 1.80588128629E+01 4.82703534834E+01 2.50823923949E+01 5.73070235818E+01 1.35041816702E+01 4.38276347682E+01 2.75811149244E+01 6.38247009328E+01 1.18731604104E+01 3.40935598801E+01 3.84050806661E+01 6.64938305200E+01 8.99237419162E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.50986664709E+01 5.71457627536E+00 8.36654500692E+01 7.36893719082E+00 7.53603877185E+01 4.76445764310E+00 8.00260050285E+01 6.09077396572E+00 7.82901232021E+01 6.02772380879E+00 8.39466261385E+01 7.55760108602E+00 7.72860230527E+01 4.94888910457E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.40648791875E+01 5.13680059406E+00 5.98554493431E+01 6.58508694516E+00 6.53353833853E+01 4.15298986675E+00 6.63751992065E+01 5.99699683961E+00 6.17394278720E+01 4.78977048974E+00 6.44552404123E+01 7.82278547381E+00 6.47026299982E+01 4.02217070484E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 7.09762583514E+01 3.94630695836E+00 7.32265242619E+01 4.83347518761E+00 6.92148893818E+01 3.39127929777E+00 6.65207624717E+01 3.97846074627E+00 7.48670756352E+01 4.62727546986E+00 6.67503719592E+01 5.14775128845E+00 7.01997171820E+01 3.84484930275E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.96215683831E+01 4.70125151683E+00 5.94788584975E+01 5.79138952779E+00 5.89526868057E+01 4.01488217578E+00 5.96658946272E+01 4.84863720813E+00 5.83578054470E+01 5.35668490729E+00 6.04989692695E+01 5.89893432057E+00 6.02584872490E+01 4.52201715105E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.86121813986E+01 5.62118991394E+00 4.59021650813E+01 7.64206764849E+00 5.33514701312E+01 4.41759102194E+00 4.65010249683E+01 7.11596209589E+00 5.11270417481E+01 4.79192497886E+00 4.25205185730E+01 9.75133399251E+00 5.90027034487E+01 3.95672253489E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.79278491101E+01 5.97607728622E+00 7.08123775412E+01 8.02733056502E+00 6.48631259302E+01 4.73563905285E+00 7.11175148794E+01 7.73623104241E+00 6.42328623567E+01 5.04618226290E+00 7.31444771214E+01 1.03955197541E+01 6.12325699997E+01 3.78248853415E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.41026564077E+01 1.70177258422E+01 3.91573369977E+01 2.32703488364E+01 4.53818519019E+01 1.29408117879E+01 3.93409846894E+01 2.24393164191E+01 5.16308859616E+01 1.21945324459E+01 3.04266314789E+01 3.08713605849E+01 5.11122743167E+01 9.38398452746E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.56638084990E+01 4.29463930326E+00 5.91798195603E+01 5.87562761677E+00 5.29349243035E+01 3.32556330545E+00 5.64165099336E+01 6.28222681588E+00 5.20084853544E+01 3.35996521229E+00 5.48980253500E+01 8.52850853816E+00 5.03777358856E+01 2.66069047113E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.34132569834E+01 4.13105125401E+00 6.05850658084E+01 5.19380769045E+00 5.45713780690E+01 3.18610078327E+00 5.72749453661E+01 4.49432426480E+00 5.07386936336E+01 4.21614225670E+00 6.26423944981E+01 5.77033491106E+00 5.41997672387E+01 2.99762373565E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.83333673468E+01 3.81291117468E+00 6.10002581652E+01 4.89364752043E+00 5.60066227294E+01 3.41345995978E+00 5.81138495482E+01 4.10492820631E+00 6.03577588836E+01 4.28243882232E+00 5.89271793924E+01 5.42387467852E+00 5.87314055848E+01 3.66024449298E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.68361894543E+01 5.77337783757E+00 5.37454102585E+01 7.73185577130E+00 5.51016116750E+01 4.48689975562E+00 5.85894716742E+01 6.06602782558E+00 6.02015994738E+01 5.72625514785E+00 5.82353016701E+01 8.17846871081E+00 5.61875787990E+01 4.47997010306E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.82234974929E+01 5.41223711806E+00 4.84683945072E+01 7.50667108047E+00 4.68783436339E+01 4.22507867972E+00 4.98485593331E+01 5.45681929258E+00 4.97482119526E+01 5.58508837183E+00 4.39240687839E+01 8.62132383240E+00 4.97178395076E+01 4.43388619206E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.81524239771E+01 3.06721695546E+00 4.98804734888E+01 4.08673365389E+00 4.62852900912E+01 2.36943086181E+00 4.79381129024E+01 3.07460689907E+00 4.57888780930E+01 3.34941378551E+00 5.10813535908E+01 4.18973525796E+00 4.50347722710E+01 2.70298838537E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 8.85962634415E+01 4.46236406269E+01 1.02163276897E+02 5.58850268692E+01 7.87006456063E+01 3.65115633334E+01 8.77155405196E+01 4.33572043012E+01 8.74071668372E+01 4.56169828383E+01 9.88073481319E+01 5.43507714169E+01 7.95394883896E+01 3.73345186432E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.33487915604E+01 5.56899663735E+01 3.86034085698E+01 7.20790468629E+01 3.39661479877E+01 4.43944489817E+01 4.58491628956E+01 6.26753436724E+01 2.35793187550E+01 5.05184688748E+01 5.17235303854E+01 8.26480250529E+01 2.40589020024E+01 4.08879799070E+01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.31234030238E+01 2.84345997135E+00 4.34671987100E+01 3.66953620547E+00 4.06035249599E+01 2.25079440111E+00 4.27627619985E+01 3.34045286506E+00 4.38220575988E+01 2.92698550096E+00 4.38288039259E+01 4.51225038783E+00 4.28180694400E+01 2.45650501180E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.64546974556E+01 2.85175074250E+00 4.62739160710E+01 3.59982749469E+00 4.70554339253E+01 2.49709657906E+00 4.97395071383E+01 3.14929746763E+00 4.67760730571E+01 3.02349939079E+00 4.87605703351E+01 3.94401984520E+00 4.84354954093E+01 2.58770172291E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.41321751669E+01 4.23365337470E+00 4.40280896625E+01 5.46071567461E+00 4.31450151736E+01 3.56676529796E+00 4.70584951002E+01 4.46845379948E+00 4.23125145920E+01 4.22554615203E+00 4.81154903435E+01 5.76573593614E+00 4.27244245540E+01 3.55688577093E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.06219236537E+01 1.74594681704E+01 1.74197761349E+01 2.23750538958E+01 2.41758455714E+01 1.40122086035E+01 1.90011589354E+01 1.78630644685E+01 2.32636022919E+01 1.70998763361E+01 1.32316651792E+01 2.28547094979E+01 2.53407446326E+01 1.37224595031E+01 
#nx: 3
