#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 3.74061532944E+02 3.27738277752E+00 3.68003116912E+02 2.26766812629E+00 3.68070907721E+02 4.86347843042E+00 3.69280607647E+02 2.44092838289E+00 3.82090224281E+02 2.59883698281E+00 3.69704188384E+02 4.56152657254E+00 3.75380321022E+02 3.49514195813E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.53376227628E+01 1.89740328410E+00 3.59420095440E+01 1.67802746259E+00 3.69702458457E+01 2.80624523541E+00 3.50293121911E+01 1.27821757561E+00 3.70695326094E+01 2.45351602584E+00 3.38717393168E+01 2.54325710118E+00 3.70718797130E+01 2.14419327061E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.48095186173E+01 1.85980466557E+00 3.50779421560E+01 1.67457572128E+00 3.44326639505E+01 2.64198039165E+00 3.42745043825E+01 1.42888804406E+00 3.55617638687E+01 2.15996961682E+00 3.50494767490E+01 2.54359358378E+00 3.48250026457E+01 1.92318877670E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.58501034407E+01 1.88804730928E+00 3.44199165093E+01 1.41037731416E+00 3.66433972741E+01 2.43371251256E+00 3.46939598622E+01 1.42328544721E+00 3.59459813317E+01 1.86541426314E+00 3.70795139657E+01 2.58599001912E+00 3.53625192408E+01 1.77388319030E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.02475719771E+01 1.88449647231E+00 3.02233035816E+01 1.41030126933E+00 2.98317564372E+01 2.66607072086E+00 3.00955351078E+01 1.41996579994E+00 3.05149498871E+01 1.86573585554E+00 2.81274988739E+01 2.49618268679E+00 2.99785994413E+01 1.89263744384E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.28855470957E+01 1.77731690562E+00 3.23616908295E+01 1.27966776249E+00 3.59012292127E+01 2.08671164961E+00 3.18607225528E+01 1.30027360919E+00 3.33661761798E+01 1.57458493236E+00 3.45153907904E+01 2.39039138592E+00 3.37526354294E+01 1.52800342748E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.97413495915E+01 1.56398576053E+00 2.83716128638E+01 1.09740056663E+00 2.80423390810E+01 2.11848111304E+00 2.84868920364E+01 1.19495224964E+00 2.81413769099E+01 1.49692679732E+00 3.01017706076E+01 2.16712446512E+00 2.87552151186E+01 1.63273223600E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.81664979472E+01 1.62499533980E+00 2.88346373698E+01 9.42435362093E-01 3.10130802358E+01 1.97643701052E+00 2.78631443807E+01 1.27736116985E+00 2.98444150548E+01 1.19645100129E+00 3.07367677438E+01 1.84221033813E+00 2.74666900379E+01 1.71468741593E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.92718882222E+01 1.44112296060E+00 2.73987646526E+01 1.07553816051E+00 2.91266388309E+01 1.93371662850E+00 2.75252010877E+01 1.09801525695E+00 2.83719384903E+01 1.43404443534E+00 3.02968942271E+01 1.99144438671E+00 2.84918537721E+01 1.39757998996E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.60080639400E+01 1.43475325764E+00 2.56990506873E+01 1.09015392383E+00 2.50922479616E+01 2.09833256009E+00 2.55613296362E+01 1.08763401997E+00 2.63082396333E+01 1.35337031676E+00 2.60346654642E+01 1.90417834179E+00 2.61343043801E+01 1.51882620187E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.57974438532E+01 1.39776865123E+00 2.49419633538E+01 9.96132422727E-01 2.50684181214E+01 1.87883682170E+00 2.53137018326E+01 1.06109720339E+00 2.60383752951E+01 1.28259467863E+00 2.63659092009E+01 1.92618087771E+00 2.46097362235E+01 1.38362409814E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.57033608851E+01 1.20428242018E+00 2.46880216461E+01 9.83959758033E-01 2.73997836134E+01 1.84849358676E+00 2.47994774223E+01 9.17783364940E-01 2.59713153200E+01 1.29363921747E+00 2.66601297652E+01 1.66614228885E+00 2.55750862912E+01 1.39530347112E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.38950575264E+01 1.40406309971E+00 2.28917122862E+01 9.35509665685E-01 2.62295138387E+01 1.68405403840E+00 2.28790737331E+01 1.06008263242E+00 2.39623213250E+01 1.24379965411E+00 2.38265741206E+01 1.93525545847E+00 2.52365962116E+01 1.23317996302E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.25490783435E+01 1.14189705080E+00 2.25278375337E+01 8.53871115221E-01 2.31607689282E+01 1.70130612469E+00 2.19722094625E+01 8.58999882256E-01 2.25032640227E+01 1.07491125183E+00 2.18757995830E+01 1.43730836175E+00 2.30192477424E+01 1.24771309659E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.16022296614E+01 1.20464426211E+00 2.07771611763E+01 8.37472132862E-01 2.07049594721E+01 1.60068816995E+00 2.07782671271E+01 9.03889969584E-01 2.13868171917E+01 1.08860614474E+00 2.19038412259E+01 1.61810565708E+00 2.08696893723E+01 1.25526907832E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.26582504956E+01 1.28899282613E+00 2.15370216223E+01 9.24475150756E-01 2.39736575702E+01 1.82948445636E+00 2.13610612662E+01 9.74902075910E-01 2.24904850385E+01 1.21270865661E+00 2.34528539498E+01 1.75563780171E+00 2.29279073635E+01 1.33554964774E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.88027877418E+01 1.04551164799E+00 1.87008322295E+01 8.71104671144E-01 1.86349450049E+01 1.66035222348E+00 1.86203481895E+01 8.02050263342E-01 1.87219716548E+01 1.15127473917E+00 1.69308475717E+01 1.47271612665E+00 1.94115944715E+01 1.21456092244E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.95843970601E+01 1.07816821231E+00 1.85108195137E+01 8.14708658443E-01 1.94734308744E+01 1.28852016748E+00 1.89372038594E+01 8.19945439919E-01 1.89074351549E+01 1.06954838352E+00 2.00830323644E+01 1.48997941531E+00 1.90966279167E+01 1.06863621473E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.87376593427E+01 1.01009647231E+00 1.81964080446E+01 7.75981866027E-01 1.92064640287E+01 1.41870875976E+00 1.84221222356E+01 7.75581911208E-01 1.88142356000E+01 1.02399842991E+00 1.88666598306E+01 1.44236496757E+00 1.91518032326E+01 1.04501524809E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.67223380052E+01 1.01937088596E+00 1.68709886844E+01 7.04576321307E-01 1.76941237426E+01 1.48406923244E+00 1.68460703980E+01 7.79906388987E-01 1.67715144048E+01 8.73168835082E-01 1.75070468430E+01 1.38454589802E+00 1.74107256776E+01 1.08298645687E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.88704383522E+01 9.74918136310E-01 1.76318034642E+01 7.54640568673E-01 1.87787839806E+01 1.49585224688E+00 1.80581345803E+01 7.43211671556E-01 1.85213784830E+01 1.00203378750E+00 1.87814630363E+01 1.38668391001E+00 1.82769356047E+01 1.06816717165E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.60225738208E+01 9.62040935475E-01 1.62045790802E+01 7.41186599785E-01 1.67843181246E+01 1.25268163091E+00 1.59153765104E+01 7.51711573996E-01 1.63514262123E+01 9.46788578241E-01 1.65133770875E+01 1.37581225668E+00 1.60441316510E+01 8.94595916459E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.63915023476E+01 9.80578689821E-01 1.59271491603E+01 7.14784007692E-01 1.59023682821E+01 9.49355422945E-01 1.55432378063E+01 7.35563386664E-01 1.66021108083E+01 9.27986781605E-01 1.67294015381E+01 1.29148994509E+00 1.63407924043E+01 8.12526360953E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.49528683282E+01 9.16980350235E-01 1.42642727430E+01 6.05165989817E-01 1.54180888247E+01 1.19597782813E+00 1.47535287047E+01 6.81433289384E-01 1.45906046728E+01 8.18567360968E-01 1.51369885123E+01 1.24140497645E+00 1.51836603448E+01 9.36383836421E-01 
#nx: 3
