#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 5.89087798157E+02 7.28193865268E+00 5.99379175718E+02 9.99733507786E+00 5.77711067026E+02 5.69317028263E+00 5.98121213236E+02 8.14665323299E+00 5.88651211864E+02 7.34989990129E+00 6.04553120299E+02 1.12861361983E+01 5.70169382332E+02 5.83764652755E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.11435287557E+02 1.67928676061E+02 2.79029143990E+02 2.33887134535E+02 1.66217816150E+02 1.24799547196E+02 2.26807887018E+02 1.77856103754E+02 1.99152770069E+02 1.58689652634E+02 3.00308800478E+02 2.47700097465E+02 1.55941865421E+02 1.17934665921E+02 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.23981023760E+01 4.96364884115E+00 5.96162176839E+01 6.81790049471E+00 4.97045198726E+01 3.93802627655E+00 5.01148788492E+01 5.44578550862E+00 4.82638910706E+01 5.01105253931E+00 6.09201128444E+01 7.35287953961E+00 4.61493636621E+01 3.98245760247E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.76814649420E+01 4.11219360496E+00 3.88679421482E+01 5.41503973428E+00 3.58631872575E+01 3.43794922142E+00 4.12467918764E+01 4.14678123682E+00 3.40094104432E+01 4.34007186336E+00 4.22615773730E+01 5.01784676082E+00 3.39967633567E+01 3.49368446124E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.49045578202E+01 1.04653955786E+01 4.89634176070E+01 1.30401719938E+01 4.26432907536E+01 8.64066586222E+00 4.41837584671E+01 1.01041539853E+01 4.80954758365E+01 1.07201931419E+01 4.65066720996E+01 1.26095966138E+01 4.60262792448E+01 8.85125398092E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.07092977476E+01 4.21376082090E+00 4.05606067228E+01 5.56250039480E+00 3.84822064548E+01 3.33285174933E+00 3.84035975169E+01 4.04885278909E+00 3.64257954492E+01 3.89259489384E+00 4.28300563707E+01 5.79970613282E+00 3.72109405558E+01 3.17888154517E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.14418774444E+01 1.14526258042E+01 1.58090940023E+01 1.47210048509E+01 2.42005596779E+01 9.19770145553E+00 1.68727751765E+01 1.23422701642E+01 2.42025142785E+01 1.10392383831E+01 5.38626092564E+00 1.58850978694E+01 2.62106752394E+01 8.83053689297E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.61864442360E+01 2.77812666767E+00 3.63137748924E+01 3.70276996172E+00 3.66826499278E+01 2.26436662004E+00 3.58716112854E+01 3.58890326647E+00 3.68904912169E+01 3.42886462270E+00 3.60617803011E+01 4.80806052839E+00 3.51703061764E+01 2.60168034759E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.93320374086E+01 1.43452412208E+01 6.75713318398E+01 1.89410847318E+01 5.22017187900E+01 1.12309869573E+01 5.41503961498E+01 1.63656384932E+01 6.01352653894E+01 1.35867382963E+01 5.89670325030E+01 2.17871471183E+01 5.28510993828E+01 1.06325410386E+01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.76736998803E+01 6.91652001771E+00 4.01747337190E+01 8.97087851968E+00 3.66816278492E+01 5.55098198934E+00 4.09512081627E+01 9.30593055233E+00 3.43715754373E+01 6.67181151301E+00 4.46632700193E+01 1.25024259949E+01 3.34640009398E+01 5.33110460415E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.78415334048E+01 6.51155196174E+00 2.81687697686E+01 8.58139526887E+00 2.75778051284E+01 5.16175169451E+00 2.62389209148E+01 7.42982812439E+00 2.59406325737E+01 6.10342398161E+00 2.60257805176E+01 9.69744823861E+00 2.77059509485E+01 4.86374009349E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.34187632228E+01 7.75350319806E+00 4.78499453675E+01 1.05844821642E+01 3.89009508914E+01 5.83850577156E+00 4.43854796617E+01 8.24787367662E+00 4.20810755778E+01 7.48579408990E+00 4.51050563475E+01 1.10067232975E+01 3.96793163189E+01 5.72979149521E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.11051359168E+01 2.94797681018E+00 3.43111561998E+01 4.11504616027E+00 2.94645138118E+01 2.33548893340E+00 2.96853620634E+01 2.82578217343E+00 3.04923281031E+01 3.43331049327E+00 2.79952058325E+01 3.59555156151E+00 2.86320596283E+01 2.66662392109E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.12737367134E+01 3.26025808223E+00 3.33204974497E+01 4.38673104987E+00 2.97392928206E+01 2.55176887875E+00 2.82576758733E+01 4.01811753568E+00 3.00276561999E+01 2.62069567788E+00 2.91690078311E+01 5.54073552034E+00 2.92420603961E+01 2.25675570716E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.15033159406E+01 4.39068129428E+00 3.38776229578E+01 6.00253904309E+00 2.80428341070E+01 3.40721098276E+00 3.19175193281E+01 6.19660786017E+00 2.96230228680E+01 3.34902344585E+00 3.49419653118E+01 8.56706667965E+00 2.69867721295E+01 2.53603274480E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.65670370962E+01 2.57301408051E+00 2.79890933165E+01 3.69987776385E+00 2.49488108069E+01 1.93774272239E+00 2.79698975841E+01 2.64976927426E+00 2.69342250729E+01 2.83446382471E+00 3.07484716324E+01 3.80145429884E+00 2.48911222226E+01 2.08745152954E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 6.62213540424E+01 2.49263142992E+01 7.75549227377E+01 3.41599614929E+01 5.53120062492E+01 1.88506403672E+01 6.54124731109E+01 2.66503316454E+01 6.36742471587E+01 2.34176260977E+01 8.06972244799E+01 3.64787625693E+01 5.51028711914E+01 1.77184294553E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 8.02971855012E+01 5.55994566412E+01 1.01432761091E+02 7.74210866251E+01 6.42208425946E+01 4.13306231437E+01 8.26878043347E+01 5.88931041261E+01 7.63820418773E+01 5.25437647659E+01 1.05441592256E+02 8.20076576968E+01 6.20211504018E+01 3.90560523230E+01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.65232430533E+01 3.32938227927E+01 2.79952947835E+01 4.63954215026E+01 2.42145646236E+01 2.47377930182E+01 2.54730107123E+01 3.54197646915E+01 2.66229576124E+01 3.13490654574E+01 2.72541940409E+01 4.93580407324E+01 2.54008453070E+01 2.32985132552E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.21479630411E+01 1.91845943238E+00 2.27792380041E+01 2.36690876218E+00 2.23889858100E+01 1.58617375028E+00 2.27181906854E+01 2.24401828203E+00 2.01723051592E+01 2.14115504559E+00 2.36022552069E+01 2.87329341037E+00 1.92611762629E+01 1.71489899903E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.58431124342E+01 8.21449342688E+00 3.00109240208E+01 1.14420374290E+01 2.45091683946E+01 6.17104722585E+00 2.70861190318E+01 8.72467694022E+00 2.70086754152E+01 7.87251303333E+00 3.13366367792E+01 1.20892354649E+01 2.37435051781E+01 5.84806203881E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.25816108162E+01 2.45312017045E+00 2.00475753711E+01 2.97658926846E+00 2.24364097844E+01 2.20546741492E+00 2.23307533597E+01 2.65707500056E+00 2.04017065167E+01 2.51390963678E+00 1.94414466563E+01 3.38511825165E+00 2.01960146638E+01 2.06507164926E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.59002076722E+01 5.80808374197E+00 1.52063264755E+01 7.52680499013E+00 1.64787814004E+01 4.65948371361E+00 1.58131533457E+01 6.30170607973E+00 1.57245606020E+01 5.50009075435E+00 1.60091680592E+01 8.18870154266E+00 1.51428104284E+01 4.34985243605E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 -2.54104247206E+01 4.39664592896E+01 -4.39474678253E+01 6.12359796777E+01 -1.54629306644E+01 3.26774792183E+01 -3.03708641427E+01 4.65718616334E+01 -2.26695093157E+01 4.15490552313E+01 -4.74410811004E+01 6.48555437033E+01 -1.26856654015E+01 3.08842423053E+01 
#nx: 3
