#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.99948974404E+02 2.13978615225E+01 1.90104365868E+02 3.00148878962E+01 2.00786859505E+02 1.58850172669E+01 2.02085495135E+02 2.14850283561E+01 2.01847205957E+02 2.14494385754E+01 1.90946512354E+02 3.00244724302E+01 2.01355631580E+02 1.58887578262E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.27770706620E+01 6.97252628094E+00 4.69056420787E+01 9.37328361421E+00 3.63982609643E+01 5.34466853660E+00 4.72781227590E+01 1.51838059169E+01 3.62203265660E+01 7.85259137046E+00 5.44497445978E+01 2.10334167939E+01 3.35651474488E+01 6.00131466222E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.30677702153E+01 5.25937065670E+00 2.48093609593E+01 7.23241907190E+00 2.37070126673E+01 4.03907814770E+00 1.46549332848E+01 1.45770721830E+01 3.14605062133E+01 5.08668753314E+00 9.81929944641E+00 2.03119181373E+01 2.70977861229E+01 3.79384829330E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.99550299033E+01 7.06952060042E+00 1.97818770581E+01 9.83183687522E+00 1.97921161435E+01 5.29541590011E+00 2.34509848442E+01 5.40614041560E+00 1.82165328465E+01 9.11719228262E+00 2.47800179795E+01 7.45028374048E+00 1.73329735433E+01 6.81726347736E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.77743487412E+01 6.00578763585E+00 2.91244802771E+01 8.20995536670E+00 2.52233978562E+01 4.55130257416E+00 2.59455549314E+01 4.28172249512E+00 2.68602121369E+01 8.32702415830E+00 2.58754433638E+01 5.71812308763E+00 2.40536450127E+01 6.22773461323E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.98086920169E+01 4.35058229267E+00 3.14590856290E+01 5.79884520610E+00 2.54401066766E+01 3.19497937487E+00 2.96723748084E+01 5.06590925552E+00 3.40094042206E+01 4.17539321562E+00 3.32268316627E+01 6.94999148298E+00 2.87666161978E+01 3.15733825136E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.79153582662E+01 1.92132602893E+00 1.93751973101E+01 2.60732495516E+00 1.93634525593E+01 1.60886894706E+00 1.78554882541E+01 1.88009233354E+00 1.91476130368E+01 2.07834614188E+00 1.97926128798E+01 2.67308760868E+00 1.91067017577E+01 1.53977151413E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.94618124499E+01 1.01915259192E+01 3.51480102119E+01 1.41823985398E+01 2.62633669486E+01 7.59062946614E+00 2.67435364858E+01 1.03538602414E+01 2.82272072563E+01 1.00532046047E+01 3.19907326340E+01 1.44247979641E+01 2.60556278548E+01 7.51290773644E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.62918297338E+01 3.76694373555E+00 2.82001889128E+01 4.84195685500E+00 2.57279929804E+01 3.11445581789E+00 2.67997847948E+01 3.69631863004E+00 2.69863019726E+01 4.09665219962E+00 2.78408630410E+01 4.65348999919E+00 2.44884405946E+01 3.26076988632E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 8.17259405246E+00 9.46268264657E+00 7.26109551257E+00 1.30368406983E+01 9.18270209355E+00 7.15332434272E+00 8.09929104232E+00 9.57642957003E+00 7.93234163270E+00 9.57641579136E+00 8.40868256353E+00 1.32040821126E+01 9.08460319882E+00 7.24479731367E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.72114343919E+01 5.11684971813E+00 1.73962265535E+01 6.92281673927E+00 1.35252809366E+01 4.06157671040E+00 1.34932546407E+01 5.70378424943E+00 1.43013678374E+01 4.93492347162E+00 1.47155683816E+01 7.65927557629E+00 1.47078055667E+01 3.77350195264E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.07209136156E+01 8.07066957215E+00 9.07553748880E+00 1.11579235284E+01 1.16940932211E+01 6.06921873567E+00 9.79888478618E+00 8.38185243903E+00 1.10632838907E+01 7.79795921652E+00 8.73347486866E+00 1.15557062725E+01 1.19436146059E+01 5.84103040495E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.51763541596E+01 1.48657133911E+00 1.63415917282E+01 2.05356476520E+00 1.48668669936E+01 1.17802595022E+00 1.45584057389E+01 1.71794413568E+00 1.23447999357E+01 1.50438722461E+00 1.39663312451E+01 2.24097776331E+00 1.34661599541E+01 1.22885573276E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.00106819908E+01 4.41435734082E+00 2.23094590444E+01 5.59837578605E+00 1.84557359682E+01 3.60378443030E+00 1.88131366092E+01 4.43818548590E+00 2.08244719230E+01 4.55645154605E+00 2.32272669767E+01 5.52091758467E+00 1.95898774287E+01 3.71523324208E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 9.92103364656E+00 4.71204345896E+00 7.36082841019E+00 6.22503725301E+00 1.06034206061E+01 3.68856998248E+00 9.90414882766E+00 4.65523640647E+00 6.84482029663E+00 4.81916082235E+00 8.24042328014E+00 6.18941103156E+00 9.53797662229E+00 3.78127882384E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.11007479236E+01 7.78860606922E+00 1.16827521312E+01 1.00022165971E+01 1.09393687415E+01 6.24906492323E+00 1.00496439805E+01 8.09282236870E+00 1.11439114072E+01 7.64978932146E+00 1.02017118227E+01 1.04354544540E+01 1.16150392295E+01 6.15364350348E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.39231635536E+02 5.15189234182E+02 7.45859285884E+02 7.18578583135E+02 4.03375247837E+02 3.82415592961E+02 5.31052436676E+02 5.08649750297E+02 5.40101269128E+02 5.16130830765E+02 7.36940636750E+02 7.09458115417E+02 4.04119806009E+02 3.83114516169E+02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 -5.85417219648E+02 5.98882560907E+02 -8.22577062515E+02 8.35321529731E+02 -4.30573139939E+02 4.44536537356E+02 -5.78334042544E+02 5.91276461203E+02 -5.87294729957E+02 5.99979647321E+02 -8.14242869705E+02 8.24712439349E+02 -4.32782386458E+02 4.45350479680E+02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 -6.77765364964E+00 1.67255515265E+01 -1.26616616666E+01 2.34402292395E+01 -1.66888877357E+00 1.23803619264E+01 -7.06805849834E+00 1.68416277589E+01 -7.09123992622E+00 1.65271401764E+01 -1.36000955813E+01 2.35717214286E+01 -2.06789601142E+00 1.22260853905E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 8.81135883501E+00 2.21582133556E+00 8.22478741385E+00 3.27361698576E+00 9.90487783078E+00 1.88622570690E+00 9.32748707684E+00 2.24486543228E+00 9.63339735713E+00 2.39891632469E+00 9.91381523466E+00 3.46250576088E+00 1.01302299062E+01 1.90066267116E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.74639026856E+01 2.75345507729E+01 4.85813670017E+01 3.85613074333E+01 2.96379665431E+01 2.03720837199E+01 3.66866578445E+01 2.76675527883E+01 3.82922770094E+01 2.71966310375E+01 4.67942548542E+01 3.87487081267E+01 3.12310000867E+01 2.01273755209E+01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 -3.07104576581E+00 5.42285319874E+00 -5.91999584138E+00 7.47839315807E+00 2.19979889680E-01 4.10547273236E+00 -4.44576200778E+00 5.80579148859E+00 -9.22023902948E-01 5.20300926022E+00 -9.45513284042E+00 7.93480135867E+00 1.25511572339E+00 3.93415646118E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.61235746001E+01 5.31174070247E+00 1.87964477066E+01 7.47826648823E+00 1.41973293662E+01 3.94738234042E+00 1.64307108784E+01 5.82388446742E+00 1.54800961256E+01 4.95871144657E+00 1.85549380733E+01 8.26977112372E+00 1.37156566737E+01 3.69972434143E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.65283863525E+01 1.53489529329E+01 3.34293757293E+01 2.14357950897E+01 2.16576795215E+01 1.13938094705E+01 2.76263403163E+01 1.54918222883E+01 2.29149376280E+01 1.51337002199E+01 3.32452902683E+01 2.16276234473E+01 1.91252482764E+01 1.12342578355E+01 
#nx: 3
