#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 3.84771121797E+02 2.91625266348E+00 3.76329485929E+02 2.06771707798E+00 3.87309603913E+02 3.11974905689E+00 3.77653382720E+02 2.12845320846E+00 3.85098305734E+02 2.83850305218E+00 3.84528779774E+02 4.06125894988E+00 3.89025717701E+02 2.25361423779E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.52354629513E+01 1.85646855993E+00 3.55460222170E+01 1.36058991387E+00 3.75423606117E+01 2.74768716018E+00 3.42606447200E+01 1.38236309631E+00 3.64944130164E+01 1.78376005670E+00 3.58987735440E+01 2.57021499680E+00 3.68035296586E+01 1.95154775802E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.66269167523E+01 1.74579551176E+00 3.57243126023E+01 1.38011820506E+00 3.67467458576E+01 2.34691130795E+00 3.58085937177E+01 1.40325860099E+00 3.73067898986E+01 1.84811428155E+00 3.75506601190E+01 2.39190653069E+00 3.58615851991E+01 1.73693063979E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.56440503110E+01 1.72834319221E+00 3.48418318765E+01 1.33808641248E+00 3.65845772013E+01 2.44676629025E+00 3.43330430103E+01 1.31557771323E+00 3.63262957699E+01 1.74826817820E+00 3.69983358929E+01 2.40863700291E+00 3.59625451413E+01 1.78914777285E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.28055460674E+01 1.64547548581E+00 3.18595460150E+01 1.26355963430E+00 3.36476301001E+01 1.95496133026E+00 3.17471101361E+01 1.24867385650E+00 3.28382923379E+01 1.65848693579E+00 3.29774715742E+01 2.24107006796E+00 3.36592766624E+01 1.43849839828E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.06598848869E+01 1.61738284943E+00 2.97792369465E+01 1.25060094989E+00 3.17092545076E+01 2.23464131430E+00 3.00096395366E+01 1.24165991055E+00 2.99064075380E+01 1.62641405711E+00 3.10111063090E+01 2.25700220541E+00 3.13894945920E+01 1.65746783745E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.05057790879E+01 1.67761443956E+00 2.98104502092E+01 1.22922492742E+00 3.00337739777E+01 2.31557755135E+00 2.96187422704E+01 1.29372979087E+00 3.07828558615E+01 1.62354943594E+00 3.11793789408E+01 2.31969215025E+00 2.97860620772E+01 1.67412280386E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.97208575313E+01 1.83041738565E+00 2.90216008006E+01 1.31627566650E+00 2.97089321880E+01 2.14674708136E+00 2.97745853275E+01 1.31760538325E+00 2.99781716659E+01 1.71980794907E+00 2.97922106295E+01 2.49882030265E+00 3.12175814969E+01 1.71732050357E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.39079876167E+01 1.69740250826E+00 2.77661477823E+01 9.34704594767E-01 2.45848715922E+01 2.28709604738E+00 2.41319921213E+01 1.29922116283E+00 2.88066489325E+01 1.22488103588E+00 2.50059610272E+01 2.12299401084E+00 2.47771852794E+01 1.66121986493E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.48231222768E+01 1.57855775663E+00 2.58395454020E+01 1.03883916106E+00 2.41879972328E+01 2.09811228200E+00 2.43523614270E+01 1.17987527482E+00 2.62881780622E+01 1.34492552755E+00 2.39864595765E+01 2.17722410489E+00 2.48827489528E+01 1.52582699945E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.57472390837E+01 1.38199823365E+00 2.49505801641E+01 9.82673540581E-01 2.80173350926E+01 2.06085285983E+00 2.53984061605E+01 1.06431475495E+00 2.52192130320E+01 1.26195434270E+00 2.69520030700E+01 1.94940384778E+00 2.66362721317E+01 1.44565991896E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.35298855278E+01 1.45187182771E+00 2.31551361831E+01 1.06898857679E+00 2.47564180374E+01 2.07726506078E+00 2.26460401653E+01 1.08489304758E+00 2.33449114970E+01 1.40203225017E+00 2.47373478148E+01 1.97436837373E+00 2.41598036359E+01 1.51711402558E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.37782718710E+01 1.42948335987E+00 2.31992304309E+01 9.86059246767E-01 2.40178450639E+01 1.98146940197E+00 2.32158522457E+01 1.08428362310E+00 2.39510863078E+01 1.30582000465E+00 2.41054477793E+01 1.96525139511E+00 2.37423391922E+01 1.44946583403E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.44879192650E+01 1.16833303417E+00 2.25764080210E+01 1.08397640070E+00 2.48995354493E+01 1.79712427927E+00 2.32406055088E+01 8.94282990820E-01 2.32645424765E+01 1.42215132439E+00 2.58213609936E+01 1.90367089260E+00 2.39022299402E+01 1.30189001602E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.04757584069E+01 1.05986622278E+00 2.09585723162E+01 7.65227322871E-01 2.11938493920E+01 1.70915034550E+00 2.01561007465E+01 8.20421882719E-01 2.04937792173E+01 1.04032030971E+00 1.98855059221E+01 1.49815791195E+00 1.99665978577E+01 1.32988618458E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.15168281697E+01 1.24534815653E+00 2.10080001637E+01 9.06489580893E-01 2.11802721852E+01 1.71257741848E+00 2.04129657971E+01 9.41164422281E-01 2.21217637728E+01 1.19550815112E+00 2.21826848335E+01 1.73234527114E+00 2.12288750582E+01 1.24562317568E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.93910084290E+01 1.09813250483E+00 1.92955812657E+01 7.58200799702E-01 2.00058156709E+01 1.55567734712E+00 1.90709106921E+01 8.22094052546E-01 1.96742530500E+01 1.01495923398E+00 2.00062594309E+01 1.49393213084E+00 2.00830337995E+01 1.15712839895E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.96417504300E+01 1.16978263553E+00 1.93729901387E+01 7.45229783940E-01 2.21552194488E+01 1.41929722949E+00 1.89892410312E+01 9.10838436636E-01 1.92536704945E+01 1.16439300736E+00 2.01214969176E+01 1.66151891462E+00 2.08097030148E+01 9.96964472746E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.88719402689E+01 9.38768737238E-01 1.87372237786E+01 8.22540708615E-01 1.90664822641E+01 1.51879626013E+00 1.84967566238E+01 7.32417415228E-01 1.93344849139E+01 9.43881364474E-01 1.92481610776E+01 1.28549001621E+00 1.84861142098E+01 1.08983549094E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.97902507722E+01 8.93359166354E-01 1.85131610676E+01 6.14492419917E-01 2.04364719630E+01 1.29224610152E+00 1.85411875969E+01 6.79485938819E-01 1.93622559699E+01 9.06056018837E-01 1.98605211533E+01 1.35798624433E+00 1.92290933965E+01 9.29052382784E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.57889291751E+01 1.06407822026E+00 1.56270435308E+01 8.07506090141E-01 1.50066983398E+01 1.48248755296E+00 1.60344939974E+01 8.06607806368E-01 1.58005218590E+01 1.05141424325E+00 1.57152080957E+01 1.45113252592E+00 1.53199209511E+01 1.08756305071E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.65844596653E+01 9.81610409084E-01 1.60245565803E+01 7.22445791496E-01 1.66105487631E+01 1.36330733524E+00 1.59292465257E+01 7.52168435163E-01 1.66780125827E+01 9.40348749350E-01 1.63476520379E+01 1.30070834346E+00 1.66158104265E+01 1.02942710983E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.59303949779E+01 8.85136137805E-01 1.59526835912E+01 6.93166862990E-01 1.58562197599E+01 1.22281792985E+00 1.55293238496E+01 6.74697545390E-01 1.62857983169E+01 9.08820381966E-01 1.61139926764E+01 1.18648950608E+00 1.59458293821E+01 8.95366822256E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.49542204444E+01 9.39779185487E-01 1.46109061592E+01 6.94978911127E-01 1.52758026379E+01 1.12508494251E+00 1.46109834340E+01 7.20810615519E-01 1.47999262696E+01 9.07219535674E-01 1.49983743182E+01 1.30633028885E+00 1.55752699988E+01 8.19251943845E-01 
#nx: 3
