#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.48800040900E+03 6.82382174576E+00 1.47575393028E+03 5.45970708899E+00 1.47884487573E+03 8.59952988559E+00 1.46843118239E+03 5.08370820064E+00 1.49604917841E+03 7.36911532211E+00 1.48333991623E+03 1.05715028568E+01 1.48781025446E+03 6.17705116183E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.91498151467E+01 2.44962406148E+00 8.73728224035E+01 1.92736263793E+00 9.18305589830E+01 3.41003599067E+00 8.60730354705E+01 1.86038968782E+00 8.99766769880E+01 2.52137424301E+00 9.17878949612E+01 3.38834526909E+00 8.84149795530E+01 2.42664474813E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.21598185377E+01 2.23959746216E+00 8.18641781707E+01 1.80105149073E+00 8.18488257594E+01 3.10495956440E+00 8.03330578166E+01 1.71331479052E+00 8.41024894549E+01 2.30500815962E+00 8.19677893019E+01 3.07639535781E+00 8.25283683558E+01 2.19569335078E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 8.02596300884E+01 2.34218866800E+00 7.99104181487E+01 1.80853944435E+00 8.11276373596E+01 3.21418298763E+00 7.82885009256E+01 1.77726202531E+00 8.31176172018E+01 2.37795962165E+00 7.94298848458E+01 3.14917731331E+00 7.88726662627E+01 2.27582316458E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.31507922749E+01 2.32763061103E+00 7.22777857542E+01 1.87773919993E+00 7.25121978915E+01 3.26411538737E+00 7.12556040526E+01 1.78515713990E+00 7.29093423360E+01 2.49027943965E+00 7.22687490887E+01 3.24378983335E+00 7.32178443347E+01 2.30793161822E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.42291244333E+01 2.12071199212E+00 7.27464965553E+01 1.71579773742E+00 7.38184415633E+01 3.01113773402E+00 7.22290951759E+01 1.66746086896E+00 7.43783252685E+01 2.22782624171E+00 7.51375993710E+01 2.95421880255E+00 7.24407471368E+01 2.11859186320E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.89659953782E+01 2.16662404591E+00 6.88191552223E+01 1.72589756605E+00 6.76803595870E+01 2.90118471370E+00 6.78526853239E+01 1.66875857403E+00 6.90392006564E+01 2.21489131154E+00 6.85855526814E+01 2.88701051114E+00 6.82822927649E+01 2.10290188967E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 7.00340224749E+01 2.09362531006E+00 6.91111678437E+01 1.66587029998E+00 6.94761266298E+01 2.84985751456E+00 6.76446149513E+01 1.56246842878E+00 7.01134105492E+01 2.10357283570E+00 7.01543211159E+01 2.80921596416E+00 6.83991538953E+01 2.08207799390E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.65629949617E+01 2.07407763814E+00 6.61064230949E+01 1.55342904506E+00 6.73740126262E+01 2.82083869737E+00 6.51170750984E+01 1.58321142501E+00 6.67096286638E+01 2.04131998878E+00 6.81511573848E+01 2.84817508508E+00 6.68782135072E+01 1.99405721326E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.45293808147E+01 1.97482473718E+00 6.27219720825E+01 1.43500679533E+00 6.41890224307E+01 2.50311400931E+00 6.30561645595E+01 1.43647384330E+00 6.43626465570E+01 1.90762122594E+00 6.32509658225E+01 2.69675094543E+00 6.34106402101E+01 1.73234589223E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.27014736447E+01 1.91290546714E+00 6.32166809922E+01 1.41700607609E+00 6.32496933288E+01 2.59109851675E+00 6.19999538560E+01 1.46870010007E+00 6.46901329157E+01 1.85062972241E+00 6.49116704725E+01 2.71242248594E+00 6.17441300581E+01 1.84955775522E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.02905428167E+01 1.77722256064E+00 5.96883421763E+01 1.51114744555E+00 6.15357671753E+01 2.42238727167E+00 5.92734774294E+01 1.36884050889E+00 6.10137064576E+01 1.99125203434E+00 6.08808541231E+01 2.43289916525E+00 5.97009796741E+01 1.76728456557E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.79647925958E+01 1.90685090694E+00 5.69137762335E+01 1.44830269782E+00 5.65083504935E+01 2.51464286737E+00 5.63899111815E+01 1.43846688801E+00 5.79646005401E+01 1.86158545515E+00 5.85643375882E+01 2.62220692688E+00 5.66673059072E+01 1.82794138019E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.72451467515E+01 1.84019714162E+00 5.53383194678E+01 1.43584781129E+00 5.69263769954E+01 2.44906528085E+00 5.54397320995E+01 1.36607107761E+00 5.69687534721E+01 1.89216949183E+00 5.79522226899E+01 2.50311680101E+00 5.61450489735E+01 1.75475051802E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.21938143880E+01 1.71928177443E+00 5.23974345964E+01 1.38712636056E+00 5.30885572696E+01 2.22335349057E+00 5.21874837029E+01 1.28591421809E+00 5.30515293564E+01 1.84001722249E+00 5.40138836269E+01 2.28601021635E+00 5.19816769423E+01 1.65655021500E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.43858257145E+01 1.75916836498E+00 5.47220305026E+01 1.35894009162E+00 5.21823585380E+01 2.27717726353E+00 5.30522784133E+01 1.32569279101E+00 5.61601115196E+01 1.78423612823E+00 5.40198657581E+01 2.31896370154E+00 5.24510002759E+01 1.68220088049E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.78419232325E+01 1.75020540339E+00 4.83146177339E+01 1.33611858002E+00 4.63949973881E+01 2.35225827291E+00 4.76214699172E+01 1.34138709705E+00 4.80981511964E+01 1.76253869183E+00 4.72707231276E+01 2.39123912280E+00 4.79509218015E+01 1.72402457920E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.95511007806E+01 1.62405113260E+00 4.98349394600E+01 1.27606255541E+00 5.08578642120E+01 2.16757008402E+00 4.83820762341E+01 1.23609189452E+00 5.05464211151E+01 1.62637324891E+00 5.05197136091E+01 2.24529063121E+00 4.98356577232E+01 1.54192533543E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.78331560432E+01 1.55256871371E+00 4.73593435923E+01 1.23693831874E+00 4.74894597051E+01 2.20172113568E+00 4.66082132508E+01 1.19369504371E+00 4.87472637735E+01 1.58789343853E+00 4.83230598713E+01 2.15056386317E+00 4.67295354083E+01 1.56793085139E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.78040568007E+01 1.47982642063E+00 4.67213271979E+01 1.22957166983E+00 4.71402475001E+01 2.12529685154E+00 4.59136778602E+01 1.19394924404E+00 4.77686629283E+01 1.58743101168E+00 4.79762967561E+01 2.04909962991E+00 4.67476387894E+01 1.51579704712E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.75752950793E+01 1.50297041118E+00 4.61058431683E+01 1.19563889941E+00 4.98199997161E+01 2.06081754405E+00 4.56433932613E+01 1.16840223929E+00 4.82813518212E+01 1.56006047327E+00 4.96830598415E+01 2.13916408316E+00 4.81654088682E+01 1.42422642535E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.17876872266E+01 1.37151562959E+00 4.21389012899E+01 1.09156115168E+00 4.06574507690E+01 1.86605082270E+00 4.16901779693E+01 1.05239881861E+00 4.18161627060E+01 1.40778841463E+00 4.20044490158E+01 1.91262779956E+00 4.11795818192E+01 1.42098841399E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.23698410283E+01 1.46493989647E+00 4.24820758439E+01 1.13250510691E+00 4.16836405308E+01 2.05800474768E+00 4.21783591350E+01 1.11828802997E+00 4.34702582070E+01 1.48809680473E+00 4.36155568221E+01 1.99840192104E+00 4.19236519332E+01 1.50818875937E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.03174466340E+01 1.39663858250E+00 3.98700197630E+01 1.12899928116E+00 4.08094350709E+01 1.89734878546E+00 3.95325120363E+01 1.06683203437E+00 4.03683197803E+01 1.46137774273E+00 4.10986629016E+01 1.89579680335E+00 4.00876006775E+01 1.39576319720E+00 
#nx: 3
