#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.08112570004E+03 6.18707524457E+00 1.06020522480E+03 4.65516823816E+00 1.07724866597E+03 8.79133081684E+00 1.05894169401E+03 4.59990391348E+00 1.08091068502E+03 6.22926028141E+00 1.08748038708E+03 7.88841548279E+00 1.08243764083E+03 6.30244440788E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.77448457688E+01 2.63422272194E+00 6.70388218122E+01 1.90521212817E+00 6.75011969829E+01 3.22936665197E+00 6.58243813757E+01 1.86951862886E+00 6.95236106186E+01 2.45930340160E+00 6.84377486302E+01 3.62154053105E+00 6.62701450195E+01 2.45373704727E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.76091440756E+01 2.48228294222E+00 5.93444522561E+01 1.82506299577E+00 5.58444140306E+01 3.37362402519E+00 5.77273419981E+01 1.91142982169E+00 5.94366121024E+01 2.41644914828E+00 5.54034198574E+01 3.44144423589E+00 5.85141265286E+01 2.50359351425E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.30718104336E+01 2.47814221224E+00 6.24240827067E+01 1.79870650372E+00 6.47710227029E+01 3.19859909556E+00 6.14855966871E+01 1.89240497251E+00 6.27510421675E+01 2.33060656384E+00 6.35172987796E+01 3.31165986551E+00 6.36293565460E+01 2.25830357042E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.94144498677E+01 2.54788133955E+00 6.10286421549E+01 1.80338666947E+00 6.23182840626E+01 3.44733339388E+00 5.84459324432E+01 1.90663611862E+00 6.34661714485E+01 2.34458440523E+00 6.24251687222E+01 3.41524229984E+00 5.94968970146E+01 2.41139079718E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.62367028038E+01 2.35667421472E+00 5.38736174651E+01 1.85181715301E+00 4.87490150759E+01 3.36694949273E+00 5.53162475373E+01 1.78664005890E+00 5.39133571071E+01 2.45018149252E+00 5.61438177619E+01 3.22416287617E+00 5.14608225045E+01 2.41198886715E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.68245362633E+01 2.36035338154E+00 5.52157634943E+01 1.81709892329E+00 5.93390332277E+01 3.18636952623E+00 5.47919167045E+01 1.75519569297E+00 5.67755682975E+01 2.46227725576E+00 5.76358130918E+01 3.28490091445E+00 5.56008350267E+01 2.19438984195E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.21856716019E+01 2.26101670700E+00 4.91707882262E+01 1.78303157568E+00 5.03223409732E+01 2.89228485335E+00 5.13373583934E+01 1.64676803050E+00 4.96501857440E+01 2.41975587161E+00 5.15233360026E+01 2.96742618328E+00 5.03038879762E+01 1.98483991655E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.35083259037E+01 2.15474726374E+00 5.21086925656E+01 1.66752565995E+00 5.48258766781E+01 3.11867958104E+00 5.17834657951E+01 1.62752865723E+00 5.38167371829E+01 2.17293448799E+00 5.43095248337E+01 3.03599827837E+00 5.36429166499E+01 2.35149910977E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.28865301627E+01 1.94551034295E+00 5.14798072190E+01 1.57123139498E+00 5.31589531777E+01 2.88541378864E+00 5.11402229341E+01 1.44188074532E+00 5.32802216633E+01 2.02518911050E+00 5.45394352034E+01 2.71614440452E+00 5.23812241025E+01 2.05535834202E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.85218178448E+01 2.01480321944E+00 4.65838587430E+01 1.61676969838E+00 4.87061402987E+01 2.97017497574E+00 4.68342592708E+01 1.54775267005E+00 4.80504278026E+01 2.13469888871E+00 4.90108359558E+01 2.80488040229E+00 4.76057274330E+01 2.13695325057E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.69420433742E+01 1.96346735319E+00 4.58470407083E+01 1.53870711070E+00 4.93328528634E+01 2.50206662170E+00 4.57158319544E+01 1.51550274222E+00 4.75168004183E+01 2.04016839468E+00 4.81203412205E+01 2.73303987395E+00 4.78794325616E+01 1.94930846658E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.44386794542E+01 1.97370705704E+00 4.54675191370E+01 1.50120489365E+00 4.49715303679E+01 2.83732880193E+00 4.41395667495E+01 1.53694556526E+00 4.55997967745E+01 1.95531418959E+00 4.44805862373E+01 2.80143214235E+00 4.50237997133E+01 2.00536755240E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.27547293424E+01 1.83027987972E+00 4.24253731053E+01 1.44345542223E+00 4.37544001822E+01 2.65905006280E+00 4.22348109662E+01 1.39929334079E+00 4.31619458418E+01 1.89288092671E+00 4.49743018244E+01 2.64313956605E+00 4.22232944560E+01 1.88879902265E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.31015279729E+01 2.05190942437E+00 4.14381068869E+01 1.25355929021E+00 4.17199464524E+01 3.00354408254E+00 4.12411300697E+01 1.53577229579E+00 4.24149279190E+01 1.63962865934E+00 4.40983426360E+01 2.82926742451E+00 4.18736130815E+01 1.89036693939E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.10349258506E+01 2.01696923063E+00 4.03726518806E+01 1.43311517940E+00 4.48991544892E+01 2.46238582553E+00 4.01434032507E+01 1.51428588533E+00 4.14882878394E+01 1.89743949314E+00 4.16574909959E+01 2.78760264668E+00 4.30826681502E+01 1.79135211963E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.65973152407E+01 1.61149905510E+00 3.67948245466E+01 1.24132701579E+00 3.53022614549E+01 2.22465725368E+00 3.60192671008E+01 1.18997770323E+00 3.69822773298E+01 1.62546829169E+00 3.59847941533E+01 2.32064301139E+00 3.64022105864E+01 1.61133693710E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.95136690012E+01 1.70139291607E+00 3.85128430990E+01 1.30876679980E+00 4.15568361129E+01 2.28976450733E+00 3.78656911498E+01 1.23016806897E+00 3.99983744049E+01 1.81153387189E+00 4.06660466011E+01 2.28002820889E+00 4.01956304367E+01 1.74956767056E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.47139661460E+01 1.78340362944E+00 3.45698237232E+01 1.35928903766E+00 3.49779164973E+01 2.50725788425E+00 3.45073995473E+01 1.37182817638E+00 3.49214951150E+01 1.79022485841E+00 3.57276336401E+01 2.49518557966E+00 3.53823112849E+01 1.76701970405E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.25300527831E+01 1.49729775687E+00 3.27243940919E+01 1.13061610135E+00 3.06316575790E+01 2.13060209841E+00 3.34523982725E+01 1.10780803469E+00 3.22315208900E+01 1.60969126856E+00 3.12407522953E+01 2.02107955483E+00 3.16862979015E+01 1.55904472178E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.35781355447E+01 1.50258521874E+00 3.46553753656E+01 1.22105831299E+00 3.58932812340E+01 2.11017286430E+00 3.31207226035E+01 1.17981347149E+00 3.69138374029E+01 1.68529529833E+00 3.52721528762E+01 2.15558809079E+00 3.44996680670E+01 1.52105326152E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.19319389458E+01 1.37907755357E+00 3.24142222067E+01 1.12713641557E+00 2.99562323982E+01 2.15518340835E+00 3.20979136397E+01 1.04667527916E+00 3.33755469390E+01 1.45918749199E+00 3.07953955243E+01 1.93833881759E+00 3.09282043535E+01 1.52277351979E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.17906853220E+01 1.42162220260E+00 3.16716445015E+01 1.12328240206E+00 3.20240259179E+01 1.98253392806E+00 3.19789998134E+01 1.10463722895E+00 3.23758867275E+01 1.46348777539E+00 3.30828962066E+01 1.98572406981E+00 3.17712409590E+01 1.40788299383E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.99353044999E+01 1.48812945279E+00 2.92302280618E+01 1.07869181600E+00 3.03132286427E+01 2.01489822626E+00 2.96811561478E+01 1.15566120904E+00 3.01566910182E+01 1.41778650436E+00 3.08439666326E+01 2.05449575960E+00 2.96698740063E+01 1.45054255470E+00 
#nx: 3
