#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 3.89739860530E+02 4.42225801745E+00 3.93424557866E+02 5.44720879227E+00 3.79612122900E+02 3.92621828169E+00 3.92856092054E+02 4.84644874114E+00 3.89134519332E+02 4.68652407074E+00 3.94284170939E+02 6.20171344268E+00 3.77900514034E+02 4.13389178709E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.00816769047E+01 1.21369145621E+01 6.98156542636E+01 1.58540050780E+01 5.07106943751E+01 9.59239803872E+00 7.03099400243E+01 1.85830859154E+01 4.78174011036E+01 1.18011507781E+01 8.36752709611E+01 2.50957910747E+01 4.47447419443E+01 9.43417223504E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.65575009348E+01 5.92836066419E+00 2.72375028702E+01 7.95629769795E+00 2.71576957325E+01 4.80280436194E+00 1.48984084998E+01 1.51226127037E+01 3.55555080862E+01 5.47497113301E+00 1.04912641883E+01 2.08502515463E+01 3.18517478909E+01 4.06370005061E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.09650990652E+01 3.40934520097E+00 4.71727982097E+01 4.47838823450E+00 3.85445706518E+01 2.91371057547E+00 4.22841449119E+01 4.05919096471E+00 4.46994698200E+01 4.37315868243E+00 4.49109166438E+01 5.20025146760E+00 4.23352272993E+01 3.64449750187E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.44943336492E+01 4.49671450893E+00 2.37690810462E+01 5.69386416427E+00 2.92930419846E+01 4.16213369966E+00 2.23993525961E+01 4.89299532806E+00 2.61258572668E+01 4.96743145758E+00 2.14719067366E+01 6.13934902181E+00 2.90174497488E+01 4.21683069920E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.37995366319E+01 2.58105251724E+00 3.89984317880E+01 3.70418130457E+00 3.09414324059E+01 1.98199395216E+00 3.37246487861E+01 2.64336415746E+00 2.94607744834E+01 2.69038525476E+00 3.71137169162E+01 3.45344586735E+00 3.05445958905E+01 2.03065728267E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.98584295866E+01 7.56807949195E+00 3.02314820860E+01 1.06320331098E+01 2.88150610793E+01 5.72671685545E+00 2.46875971131E+01 1.15309960474E+01 3.39238012453E+01 4.66155119782E+00 2.51825645275E+01 1.63711325215E+01 3.36750843615E+01 3.80765143672E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.68240889129E+01 7.32764644261E+00 4.21102495035E+01 1.03739276347E+01 3.13444466461E+01 5.34823449577E+00 4.29863556622E+01 1.14843270505E+01 2.96243575185E+01 3.56921548229E+00 5.16622945752E+01 1.63170372311E+01 2.84870378534E+01 2.77374448425E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.49069229064E+01 2.23717142917E+00 2.55402726896E+01 3.08636984065E+00 2.64337332572E+01 2.12135218053E+00 2.42152920622E+01 3.20509620866E+00 2.76058889685E+01 2.54956185300E+00 2.52345885413E+01 4.46624612852E+00 2.62467197436E+01 1.96364271093E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.40496942364E+01 3.49452981000E+00 2.31435559454E+01 4.55659513467E+00 2.37121493973E+01 2.79817951937E+00 2.57852375723E+01 3.53125648915E+00 2.06541221554E+01 4.12899345156E+00 2.59860738423E+01 4.48508061870E+00 2.05037112453E+01 3.19593904344E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.56908058432E+01 2.30704715989E+00 2.56166412757E+01 2.80650439395E+00 2.37236243237E+01 1.75145076165E+00 2.48417757085E+01 2.57159292764E+00 2.59065962106E+01 2.50806030280E+00 2.39372353669E+01 3.54801533537E+00 2.54322721918E+01 1.94524297649E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.67966174636E+01 3.31629220625E+00 1.60450084834E+01 4.49986148437E+00 1.89190517618E+01 2.60359102796E+00 1.65210093201E+01 4.58792165057E+00 1.80601683644E+01 2.41401976619E+00 1.82930314399E+01 6.51373751199E+00 2.01652146297E+01 2.09439840556E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.41424701704E+01 3.46074459580E+00 2.65038672421E+01 4.70801320438E+00 2.25326205862E+01 2.63123078507E+00 2.28192889822E+01 4.50174408943E+00 2.21425572964E+01 2.93389754220E+00 2.21528567051E+01 6.28612793957E+00 2.09604547828E+01 2.35163849840E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.55126328241E+01 7.74165360580E+00 2.93744138989E+01 1.03627254982E+01 2.44234330738E+01 5.96217337983E+00 2.14874787474E+01 6.17100810419E+00 3.29917387122E+01 1.06286711553E+01 2.40889371190E+01 8.12787792606E+00 2.97659846854E+01 8.09665231080E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.73243622082E+01 3.37880443746E+00 2.93257264056E+01 4.20883320967E+00 2.57283942832E+01 2.95572823954E+00 2.76220190427E+01 4.00501574849E+00 2.44849483378E+01 3.02759318711E+00 3.16771906806E+01 5.25254237760E+00 2.35874864704E+01 2.75813597358E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.73008355461E+01 3.79476029857E+00 1.52120115668E+01 4.78949439098E+00 1.77735061167E+01 3.16111309461E+00 1.50987812381E+01 2.80304112291E+00 1.98133096703E+01 6.02760500065E+00 1.25191740268E+01 3.56735925449E+00 1.96904880633E+01 4.86510231157E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.13271549637E+01 1.71006831330E+00 1.95374795673E+01 2.39188645681E+00 1.82946305546E+01 1.37295133872E+00 2.00359826767E+01 1.74196073246E+00 2.16677150533E+01 1.88277972574E+00 2.02163145389E+01 2.21202255002E+00 1.89213973609E+01 1.45602798284E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.85092789200E+01 2.23859692962E+00 1.79799473926E+01 2.67976385868E+00 1.76104311228E+01 1.81438861862E+00 1.67998824954E+01 2.44000477706E+00 2.25272619981E+01 2.58878090916E+00 1.71914794870E+01 3.25143116846E+00 2.08800144090E+01 2.11975777252E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.73473713549E+01 2.64234740314E+00 2.21128735718E+01 3.73877365055E+00 1.68299075222E+01 2.40444125255E+00 2.08403407928E+01 3.00151447393E+00 1.71433225201E+01 2.81347449761E+00 2.36393241054E+01 4.16929069433E+00 1.54047799668E+01 2.32790871968E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.59046312091E+01 2.16175270205E+00 1.22268640447E+01 5.22630582408E+00 1.82855169872E+01 2.40133148125E+00 1.76714527905E+01 2.68135549215E+00 1.44413348284E+01 3.16426004912E+00 1.20777903234E+01 5.58548168747E+00 1.70557670106E+01 1.47691832834E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.32510656305E+01 2.88444427213E+00 1.29391733272E+01 3.76401576520E+00 1.37398802843E+01 2.29036010187E+00 1.39271141186E+01 3.20864947167E+00 1.30024969245E+01 2.79634167515E+00 1.52169576847E+01 4.41611134801E+00 1.30390292485E+01 2.22870119486E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.97776529166E+01 2.46827169464E+00 1.91482347697E+01 3.08217335935E+00 1.78873383331E+01 2.00824612448E+00 1.94334263902E+01 2.72943757329E+00 1.92738810459E+01 2.51215182496E+00 1.93987978732E+01 3.46897545232E+00 1.82936422598E+01 2.03319132308E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.65455187365E+01 3.20815154317E+00 1.60259627310E+01 4.43042851482E+00 1.63874227665E+01 2.70876546251E+00 1.62853294131E+01 3.61304964614E+00 1.73272506437E+01 3.31032346655E+00 1.55625892432E+01 4.80669840765E+00 1.62511202635E+01 2.54486185005E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.37573993113E+01 2.23140099532E+00 1.47262311999E+01 2.91905497491E+00 1.44107355711E+01 1.87667332846E+00 1.52823044552E+01 2.86802026971E+00 1.34884922425E+01 2.19643593942E+00 1.64532002818E+01 3.74723389060E+00 1.25380302074E+01 1.77566983060E+00 
#nx: 3
