#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 7.69930236113E+02 8.27947692179E+00 7.70731142101E+02 1.13562403502E+01 7.56150391680E+02 6.67660878016E+00 7.76787610683E+02 8.68166338533E+00 7.62545817503E+02 9.03160152278E+00 7.71269613155E+02 1.21625954663E+01 7.48957394925E+02 7.16508244398E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.10987557701E+02 4.77519489489E+01 1.32295933605E+02 6.65226339469E+01 9.45703423220E+01 3.54942105568E+01 1.14352547057E+02 4.96454248829E+01 1.03449184445E+02 4.61039948736E+01 1.39647025601E+02 6.91810355263E+01 8.97512510152E+01 3.42639551637E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.62159141555E+01 2.39072543238E+01 3.25565161326E+01 3.30676896437E+01 3.72876239976E+01 1.79189042037E+01 1.95826638875E+01 3.57971914136E+01 4.66007143297E+01 1.31438507171E+01 1.06250993550E+01 4.97290772225E+01 4.55509675257E+01 1.00869211126E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 8.48199632182E+01 2.45865602209E+01 9.40216193117E+01 3.38384505207E+01 7.51066034611E+01 1.84865066811E+01 9.74875542744E+01 3.63935074975E+01 7.60827296283E+01 1.41664642659E+01 1.13982113235E+02 5.04461042989E+01 6.82998270927E+01 1.09018560918E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.91846898652E+01 1.14726855588E+01 6.44672845035E+01 1.50122086806E+01 5.55576055887E+01 9.16531410339E+00 5.68650434300E+01 1.18927334459E+01 5.73963570287E+01 1.17914493420E+01 6.03453056948E+01 1.56986025561E+01 5.27241047558E+01 9.32670993260E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.52906048253E+01 4.07306979265E+00 4.05440753831E+01 5.24094125274E+00 4.30081289175E+01 3.31349264101E+00 4.69986007394E+01 4.38441555141E+00 4.47605335872E+01 4.27792123034E+00 4.57480841680E+01 5.62958688050E+00 4.40469582540E+01 3.33057544781E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.90486523658E+01 6.09230118884E+00 4.75561218632E+01 6.42065642703E+00 4.79979185150E+01 5.77942550122E+00 4.78697520631E+01 5.39583958456E+00 4.65014447846E+01 7.30468474034E+00 4.78671020451E+01 5.61832413557E+00 4.67807039034E+01 6.68777870707E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.71185516619E+01 4.47653350681E+00 4.78446775501E+01 6.02832924139E+00 4.60402783457E+01 3.77560946457E+00 4.75326311210E+01 5.40286626599E+00 4.74700976027E+01 3.99245445417E+00 5.14053829365E+01 6.94840841871E+00 4.55484853954E+01 3.30744576238E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.88089727028E+01 8.90775042602E+00 5.20542123703E+01 1.18885532857E+01 4.60968222195E+01 7.14571493097E+00 5.10651160858E+01 8.63292794765E+00 4.61502036161E+01 9.77244877165E+00 5.29976102429E+01 1.15670623680E+01 4.51592346675E+01 7.71677796685E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.43585711509E+01 1.04882739502E+01 2.79987596919E+01 1.43255808042E+01 3.49188678179E+01 7.96942342660E+00 3.52735191699E+01 1.08651614703E+01 3.56250481622E+01 1.02766249378E+01 3.31864910494E+01 1.48417062664E+01 3.52999990376E+01 7.76476856286E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.24650212013E+01 3.61538943543E+00 3.25086364448E+01 4.64781044642E+00 3.25088572083E+01 2.99223698573E+00 3.47295099673E+01 4.01621496173E+00 3.66580336464E+01 3.33789566391E+00 3.96715686590E+01 5.34095448019E+00 3.55751979706E+01 2.95550476264E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.84372557900E+01 3.85222030279E+00 3.64018685351E+01 4.78455870478E+00 3.37563116724E+01 2.90292533318E+00 3.60485418647E+01 4.22667972987E+00 4.11889888690E+01 3.89123257192E+00 3.72666224339E+01 5.11922181007E+00 3.44163576242E+01 3.06503376900E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.90500480432E+01 5.35902379767E+00 4.12271640421E+01 6.97111954867E+00 3.82784575620E+01 4.32340731059E+00 3.83800008371E+01 5.52612715017E+00 3.50854405616E+01 5.36999249352E+00 4.05877803762E+01 7.18943449063E+00 3.53271821771E+01 4.29312768697E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.38163749834E+01 5.48707030803E+00 4.22996535569E+01 6.19347501332E+00 4.38694799696E+01 4.98334549707E+00 4.17272275953E+01 5.62317130201E+00 4.51857566244E+01 5.67735428353E+00 4.27000525620E+01 6.60178771887E+00 4.21306502184E+01 5.17758817013E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.31945071234E+01 5.69893328269E+00 3.09718965655E+01 7.02177396988E+00 3.19414236743E+01 4.76645082353E+00 3.21500552531E+01 6.11150598106E+00 3.27189966441E+01 5.87648030359E+00 2.85909223294E+01 7.54789270808E+00 3.25762142284E+01 4.85445910299E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.50971716212E+01 4.95434265299E+00 4.64332139190E+01 7.09671761894E+00 4.00269992706E+01 3.66501695999E+00 4.37375810742E+01 4.79688779498E+00 4.12617236778E+01 5.56697712458E+00 4.79477426650E+01 6.99503090509E+00 3.78696772456E+01 4.26526042089E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.82756572538E+01 3.12584981786E+00 3.05820967685E+01 4.06357727514E+00 2.70198395769E+01 2.36382057274E+00 2.82669443317E+01 4.16841841905E+00 2.70948062229E+01 2.68064691335E+00 2.67465770741E+01 5.73637549725E+00 2.73273723699E+01 1.92272330555E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.97083062545E+01 3.08317461353E+00 3.33299621875E+01 4.52023461259E+00 3.00871004477E+01 2.47278007600E+00 3.12061029955E+01 4.43111639759E+00 3.28199011008E+01 2.66056777058E+00 3.15403711066E+01 5.89319874720E+00 3.06772364133E+01 1.91948356324E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.80782351255E+01 5.48529348677E+00 2.82355283729E+01 7.30160358299E+00 2.90757259731E+01 4.45053629440E+00 2.72197009860E+01 5.08666985594E+00 2.75473551875E+01 7.65036271576E+00 2.33180695879E+01 7.04448830528E+00 2.92948795267E+01 6.30186371932E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 -1.52814629744E+01 4.25717592424E+01 -3.19364413944E+01 5.93840366276E+01 -6.36315139060E+00 3.15908479229E+01 -2.08689084873E+01 4.40747237185E+01 -1.48970398546E+01 4.10714138568E+01 -3.78913048894E+01 6.14955630650E+01 -5.51183923573E+00 3.04833401162E+01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 8.40952092251E+01 5.61181352836E+01 1.06878151129E+02 7.82993352410E+01 6.84826086344E+01 4.16587318130E+01 8.52324057522E+01 5.80578408818E+01 8.29163107660E+01 5.41475956344E+01 1.06959017398E+02 8.09796028922E+01 6.78815733942E+01 4.01959673507E+01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.09985179594E+01 2.87827205504E+00 3.29004900772E+01 3.80371076832E+00 2.92668362349E+01 2.46467617077E+00 2.96666603580E+01 2.72946569442E+00 3.10649843843E+01 3.57957488747E+00 3.05761983664E+01 3.67899789784E+00 2.90294345799E+01 2.83651459385E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.48688134292E+01 2.26484417590E+00 2.59582576344E+01 2.92836363211E+00 2.40295354404E+01 1.76682896179E+00 2.33436014087E+01 2.48879684863E+00 2.70503113994E+01 2.57668122963E+00 2.06134024641E+01 3.04992074819E+00 2.74151253861E+01 1.95520473112E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.52451521825E+01 2.16612212713E+00 2.43343530237E+01 3.46658859606E+00 2.49914651734E+01 1.74936507478E+00 2.72092695936E+01 2.30210647652E+00 2.38207620220E+01 2.96388940134E+00 2.76443447802E+01 3.18725377921E+00 2.32701683231E+01 2.17915324142E+00 
#nx: 3
