#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.45193473470E+03 7.80526192834E+00 1.43501644836E+03 5.51311605472E+00 1.45589393417E+03 1.07059565899E+01 1.42970661321E+03 5.93537983064E+00 1.45877566882E+03 7.39963129226E+00 1.45003238118E+03 1.07998729357E+01 1.45430958854E+03 7.16969630880E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.52631023054E+01 2.49962161464E+00 8.31618049035E+01 1.97065942356E+00 8.64618550547E+01 3.20484676926E+00 8.31376351047E+01 1.93023063445E+00 8.47426752135E+01 2.59368481473E+00 8.74903516138E+01 3.43224248083E+00 8.47852901032E+01 2.41613053191E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.55995503290E+01 2.35339706965E+00 7.65137822655E+01 1.75253286046E+00 7.70080586453E+01 2.95801657172E+00 7.57396769579E+01 1.83829266633E+00 7.91819082449E+01 2.38769909483E+00 7.43810326221E+01 3.19936787676E+00 7.65407001205E+01 2.18983164155E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.54940303587E+01 2.38582532352E+00 7.58460694326E+01 1.74980161153E+00 7.36642912551E+01 3.08641010152E+00 7.44379271626E+01 1.80254533504E+00 7.67205140287E+01 2.36696239841E+00 7.47638298112E+01 3.18611986990E+00 7.48543962742E+01 2.20956076430E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.33752756716E+01 2.33508164264E+00 7.39406404094E+01 1.79278780294E+00 7.67040249568E+01 3.22716661656E+00 7.11854928249E+01 1.70351681256E+00 7.55765624378E+01 2.34221838090E+00 7.45653117341E+01 3.20917754361E+00 7.55766401096E+01 2.26066608346E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.31054477849E+01 2.21704955412E+00 7.24054419304E+01 1.80188425316E+00 7.44876355800E+01 3.01829266287E+00 7.19097053942E+01 1.56969738835E+00 7.45471718277E+01 2.34733693924E+00 7.46575335557E+01 3.05229727263E+00 7.33248663057E+01 2.20955948551E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.83097969182E+01 2.04254385197E+00 6.69806062015E+01 1.59671326379E+00 7.10810447505E+01 2.69230329832E+00 6.68636566550E+01 1.57595633457E+00 6.79195401863E+01 2.05799086254E+00 6.83909192057E+01 2.89861099157E+00 6.98038361817E+01 1.88375624484E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.39982268907E+01 2.11095635193E+00 6.39138901050E+01 1.67391751144E+00 6.50695515365E+01 2.69363031738E+00 6.32197637584E+01 1.58193129431E+00 6.50555835665E+01 2.23490426535E+00 6.38064627758E+01 2.94129770724E+00 6.33993454738E+01 2.01761464042E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.33251132660E+01 2.01935420223E+00 6.20544348581E+01 1.61217305311E+00 6.16060679959E+01 2.72902046639E+00 6.23379361931E+01 1.51250989397E+00 6.27353514688E+01 2.11781440226E+00 6.49601007517E+01 2.78193326435E+00 6.18770708637E+01 2.01243010226E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.52116077782E+01 1.89655716305E+00 6.28494733323E+01 1.46388678631E+00 6.81548442558E+01 2.58454138222E+00 6.35232857767E+01 1.43897229574E+00 6.49506236623E+01 1.92712438925E+00 6.83925040220E+01 2.63933612728E+00 6.49136218337E+01 1.91867126337E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.77691030110E+01 1.96129956457E+00 5.72537696038E+01 1.51162652402E+00 5.78380904005E+01 2.67105082199E+00 5.74597799708E+01 1.49481462863E+00 5.80545721674E+01 1.98482693975E+00 5.75015796548E+01 2.75177543249E+00 5.76945790998E+01 1.90963288440E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.07291619050E+01 1.77576900270E+00 5.92321142041E+01 1.46854260213E+00 6.15771681942E+01 2.44488033106E+00 5.93604655355E+01 1.37787169355E+00 6.11144466437E+01 1.95860857882E+00 6.03397812909E+01 2.35428841728E+00 6.01167495774E+01 1.77582625514E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.61057451888E+01 1.94477760502E+00 5.58916933882E+01 1.52118444881E+00 5.66528713330E+01 2.37232352309E+00 5.48704917149E+01 1.46481948120E+00 5.55274378003E+01 1.97932743411E+00 5.69784613688E+01 2.62906146205E+00 5.76171336564E+01 1.73242808137E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.39540028454E+01 1.72796290841E+00 5.35506622339E+01 1.28660866602E+00 5.48748990000E+01 2.48213787039E+00 5.28381145449E+01 1.29752851271E+00 5.46497883474E+01 1.66431636327E+00 5.34697320219E+01 2.36364136622E+00 5.48233973812E+01 1.81871775885E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.03521820234E+01 1.77768719641E+00 4.95694869245E+01 1.38233208536E+00 5.07637149622E+01 2.31453807255E+00 4.97553727520E+01 1.33200006480E+00 4.98137052007E+01 1.78998743883E+00 4.96514325423E+01 2.35995958078E+00 5.01795572822E+01 1.69298084141E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.08550467298E+01 1.65806749149E+00 5.02963052199E+01 1.28357693015E+00 5.17447546886E+01 2.29126927336E+00 4.97846316395E+01 1.27245994633E+00 5.14965282044E+01 1.69180637955E+00 5.25885762739E+01 2.29707812930E+00 5.14161225352E+01 1.68170088423E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.67485361655E+01 1.63830690391E+00 4.67048081506E+01 1.32112887154E+00 4.59667654855E+01 2.22553312933E+00 4.59284667759E+01 1.26173764434E+00 4.65396725035E+01 1.73367755873E+00 4.74454451235E+01 2.26549188662E+00 4.71351837416E+01 1.60298251981E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.70840118172E+01 1.62396676528E+00 4.65873655729E+01 1.29032280656E+00 4.62309130860E+01 2.23224579651E+00 4.57011709982E+01 1.19514222933E+00 4.67776979325E+01 1.64108708078E+00 4.70818326974E+01 2.21901770117E+00 4.71472016915E+01 1.67719899389E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.40365045405E+01 1.71086591632E+00 4.39318226643E+01 1.26701430821E+00 4.49578007737E+01 2.17752418133E+00 4.39489610245E+01 1.29096083269E+00 4.46252738744E+01 1.65256090415E+00 4.43925877015E+01 2.31554116580E+00 4.47645171751E+01 1.61453766123E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.63953369683E+01 1.66975495781E+00 4.52527475870E+01 1.23715174191E+00 4.60735109654E+01 2.12093744101E+00 4.50531079455E+01 1.26080130663E+00 4.62714554614E+01 1.59119917521E+00 4.75266533186E+01 2.19804116242E+00 4.66330309310E+01 1.48634302538E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.05504672678E+01 1.55858754128E+00 4.18246085906E+01 1.26640837176E+00 4.00175366858E+01 1.97807104035E+00 4.07976462050E+01 1.20621047254E+00 4.22051608385E+01 1.67297893467E+00 4.12813564986E+01 2.17924075900E+00 4.03191828048E+01 1.49564153544E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.12659581395E+01 1.52871872626E+00 3.97122940211E+01 1.08167805535E+00 4.12647267498E+01 2.03874027607E+00 3.97864138941E+01 1.15034001084E+00 4.12916521021E+01 1.45373601270E+00 3.90547577874E+01 2.07203533708E+00 4.09900249676E+01 1.50212378614E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.86569094236E+01 1.44673560171E+00 3.89892804395E+01 1.15696331898E+00 3.96499429998E+01 1.89332604979E+00 3.87930556237E+01 1.13490939066E+00 3.87336874472E+01 1.46065447058E+00 3.85750733927E+01 2.03601794735E+00 3.98209724127E+01 1.39846509550E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.93144214366E+01 1.47795868621E+00 3.89099068276E+01 1.11419680097E+00 3.76051580196E+01 2.03801953837E+00 3.85910029021E+01 1.10244477050E+00 3.88426872242E+01 1.45554134422E+00 3.89768386184E+01 2.00305422152E+00 3.76445562041E+01 1.47889772362E+00 
#nx: 3
