#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.35762085159E+03 8.22266016297E+00 1.33595226584E+03 6.21431982532E+00 1.35067359130E+03 1.09933982250E+01 1.33496435828E+03 6.11679585288E+00 1.35914222290E+03 8.35733222273E+00 1.35448776229E+03 1.13973548186E+01 1.35573830476E+03 7.87371413522E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.39905414731E+01 2.58674973430E+00 7.81335111934E+01 2.61821950703E+00 8.56417446845E+01 4.63382864260E+00 8.10514713150E+01 1.94745517863E+00 7.98844414365E+01 3.46662366287E+00 8.47667459367E+01 4.66692687139E+00 8.15264113242E+01 3.40337868184E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.20430180698E+01 2.43733483535E+00 7.04963566608E+01 1.87767959238E+00 6.94889152060E+01 3.17678081234E+00 7.15923592336E+01 1.88876359050E+00 7.16472311085E+01 2.48729503338E+00 7.11489280410E+01 3.44325752043E+00 6.98366693323E+01 2.38645006390E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.51102551094E+01 2.39130881832E+00 7.25051669450E+01 1.79393728755E+00 7.52372774643E+01 3.11951398867E+00 7.22974325753E+01 1.70125736754E+00 7.42728358318E+01 2.35310740414E+00 7.72707834490E+01 3.25589418997E+00 7.48170882871E+01 2.33679171676E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.68159723607E+01 2.40191116842E+00 6.57280702296E+01 1.86414673999E+00 6.63002353629E+01 3.25329728064E+00 6.56664838508E+01 1.78463027302E+00 6.57157805414E+01 2.47998642456E+00 6.63575515638E+01 3.30980733154E+00 6.57325681144E+01 2.33763432487E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.29237390421E+01 2.33137353111E+00 6.47873592351E+01 1.79425115123E+00 6.45044547559E+01 2.96923028931E+00 6.29207497411E+01 1.81599201007E+00 6.60441849449E+01 2.38096128240E+00 6.14292837905E+01 3.19664482220E+00 6.44613904501E+01 2.19636472027E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.50220370097E+01 2.26860358729E+00 6.46975079868E+01 1.72948926285E+00 6.91121225029E+01 3.01862801312E+00 6.33936476645E+01 1.73681187408E+00 6.49838772105E+01 2.17625613295E+00 6.65668841526E+01 3.10829720537E+00 6.62869549091E+01 2.21466429467E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.44905823039E+01 2.07401811184E+00 6.32868688190E+01 1.54774896876E+00 6.55033636018E+01 2.81460148695E+00 6.29975920718E+01 1.56400169293E+00 6.41304152749E+01 2.00215943424E+00 6.43989122702E+01 2.80257587289E+00 6.45569078981E+01 2.03753366562E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.93987807399E+01 2.00658554289E+00 5.95040686658E+01 1.53446643178E+00 5.72577102014E+01 2.64323959906E+00 5.86258468095E+01 1.53735870061E+00 6.06779460180E+01 2.02110071946E+00 5.84272413212E+01 2.73187225201E+00 5.72364204615E+01 1.93658286241E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.56854805139E+01 2.01015980583E+00 6.26232232491E+01 1.50675167824E+00 6.75665337697E+01 2.57743648462E+00 6.21472479055E+01 1.52459097372E+00 6.67616446943E+01 2.01228127421E+00 6.81209014306E+01 2.73856579927E+00 6.43962557907E+01 1.88198736125E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.58499606915E+01 1.77162480494E+00 5.41859267313E+01 1.41742177692E+00 5.59611827038E+01 2.38107173322E+00 5.46976406810E+01 1.31627570523E+00 5.50796995030E+01 2.00433736422E+00 5.60108605578E+01 2.40261778866E+00 5.59319613279E+01 1.71285824923E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.65907090968E+01 2.04267448031E+00 5.50958200612E+01 1.53293833137E+00 6.11182104332E+01 2.76176705213E+00 5.49766710161E+01 1.55132256533E+00 5.71836048106E+01 1.98732816148E+00 5.86090619593E+01 2.82338735048E+00 5.95191382766E+01 1.98211897400E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.69348880377E+01 1.86949455365E+00 5.40407884621E+01 1.49098114471E+00 5.77858298147E+01 2.45908854593E+00 5.44614798711E+01 1.41902964513E+00 5.57651147417E+01 1.92782846375E+00 5.75641629934E+01 2.54160181400E+00 5.55973883591E+01 1.79608761902E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.12602465703E+01 1.83702506926E+00 5.04959360217E+01 1.43816237545E+00 5.10721938786E+01 2.57705950997E+00 4.98917141191E+01 1.38570627721E+00 5.12127838995E+01 1.88144160184E+00 5.19843734840E+01 2.51662276703E+00 5.04140977654E+01 1.86991653502E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.82692278880E+01 1.96891311536E+00 4.69258012251E+01 1.39462701530E+00 4.73144331708E+01 2.55505297723E+00 4.74630463778E+01 1.48272186470E+00 4.74559109397E+01 1.83030937946E+00 4.83862554504E+01 2.58452376438E+00 4.69254553314E+01 1.67070047725E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.79588729685E+01 1.61700095731E+00 4.68913160541E+01 1.23591135870E+00 4.90692438768E+01 2.23853349438E+00 4.70194996509E+01 1.22360724939E+00 4.80202078313E+01 1.67168326522E+00 4.79079998445E+01 2.20706450560E+00 4.85433678774E+01 1.61380687552E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.66173802663E+01 1.82788766051E+00 4.58103765229E+01 1.32586077626E+00 4.77415199754E+01 2.51581496243E+00 4.61695449048E+01 1.39496449703E+00 4.63783668553E+01 1.74065624584E+00 4.78661767820E+01 2.55292290356E+00 4.65033620716E+01 1.82085584902E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.25182714494E+01 1.64171250681E+00 4.15213475830E+01 1.27277291058E+00 4.11167463252E+01 2.22229441686E+00 4.19942356124E+01 1.24239329834E+00 4.09067603890E+01 1.62041623413E+00 4.16227648728E+01 2.24295469034E+00 4.27813943065E+01 1.65495849677E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.23382442230E+01 1.57212969758E+00 4.06111337796E+01 1.20002575480E+00 4.14473413852E+01 1.94934867384E+00 4.08485358229E+01 1.14940392006E+00 4.16181281193E+01 1.59568334111E+00 4.30115334524E+01 2.00542722234E+00 4.14894979473E+01 1.50456868712E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.42309393754E+01 1.51711041621E+00 4.31254641701E+01 1.10087411923E+00 4.74328708788E+01 2.26078871385E+00 4.29355924884E+01 1.11728620480E+00 4.41416349387E+01 1.38972060421E+00 4.55092784311E+01 2.16685550731E+00 4.56879367212E+01 1.63859504860E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.27972511279E+01 1.50410660771E+00 4.02931894879E+01 1.06097730754E+00 4.27635615059E+01 2.12375104002E+00 4.15842832275E+01 1.13727801911E+00 4.13252174356E+01 1.39167634282E+00 4.30519386219E+01 1.99188545510E+00 4.25570277826E+01 1.56875128863E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.85108216864E+01 1.56682104108E+00 3.75526490181E+01 1.14234945936E+00 3.66943670772E+01 2.06119060925E+00 3.78821321253E+01 1.15225599591E+00 3.80818221855E+01 1.57661341405E+00 3.74717421960E+01 2.13642208403E+00 3.79388526660E+01 1.53154834360E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.85220133938E+01 1.63133769774E+00 3.80389852864E+01 1.22950402162E+00 4.00098965865E+01 2.10258671898E+00 3.71056363979E+01 1.25011118023E+00 3.92998819283E+01 1.61406334987E+00 3.90060076413E+01 2.23991497028E+00 3.93470009726E+01 1.53523147864E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.49561659923E+01 1.36391492886E+00 3.53732109520E+01 1.06600473831E+00 3.72828648869E+01 1.77459796167E+00 3.49105136252E+01 1.02904227357E+00 3.52171648950E+01 1.41931624732E+00 3.56254317358E+01 1.87207021932E+00 3.68960342849E+01 1.30400898785E+00 
#nx: 3
