#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.38169716721E+03 8.08107847200E+00 1.37187617653E+03 5.60636101270E+00 1.37286279648E+03 1.08930495796E+01 1.36539905558E+03 6.00999626784E+00 1.38783465006E+03 7.53657628045E+00 1.36831921521E+03 1.12489798024E+01 1.38451364283E+03 7.80921579060E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.09856446869E+01 2.39734128847E+00 8.03097950993E+01 1.90428116467E+00 8.23277931290E+01 3.17683605080E+00 7.88535855541E+01 1.79539211002E+00 8.28209603280E+01 2.48278244956E+00 8.34975811529E+01 3.24427053858E+00 8.08419993244E+01 2.32793571590E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.66481512136E+01 2.32157312004E+00 7.42907361146E+01 1.83125349289E+00 7.43631543882E+01 3.10217746035E+00 7.48367191111E+01 1.74688886949E+00 7.55484058570E+01 2.46497633402E+00 7.61380112485E+01 3.15493087192E+00 7.48713139570E+01 2.26843817080E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.36116378453E+01 2.21345286048E+00 7.28426945543E+01 1.77821484973E+00 7.40021442295E+01 3.13871731417E+00 7.21109046907E+01 1.69534949686E+00 7.47995288309E+01 2.32470720275E+00 7.38661524352E+01 3.12042936325E+00 7.31871893072E+01 2.23497233083E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.64360503333E+01 2.15447289805E+00 7.44855996907E+01 1.79085178478E+00 7.35365830323E+01 2.66250595753E+00 7.34965747576E+01 1.57546397767E+00 7.71059475516E+01 2.36469268369E+00 7.79656632528E+01 3.20627348672E+00 7.24449790164E+01 1.90163929104E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.46363963944E+01 2.33564205089E+00 6.47857079987E+01 1.76925782971E+00 6.28657050876E+01 3.16345724461E+00 6.40757769478E+01 1.76364129262E+00 6.49316520581E+01 2.35582822876E+00 6.42278206526E+01 3.20430554874E+00 6.37507166475E+01 2.29091117506E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.92158555840E+01 2.18306941005E+00 6.71727757704E+01 1.67243815763E+00 7.14086601937E+01 2.95900406355E+00 6.78114741759E+01 1.67262519477E+00 6.93824542667E+01 2.11435377987E+00 7.14753373527E+01 3.03969302834E+00 7.07215470127E+01 2.15480197993E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.39834121727E+01 2.19549683210E+00 6.36923169759E+01 1.68605544992E+00 6.25290610242E+01 3.12212689428E+00 6.34873181909E+01 1.71070544319E+00 6.43995439518E+01 2.18085594052E+00 6.45038208855E+01 3.18858222388E+00 6.31705194757E+01 2.15400652824E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.10183516402E+01 1.93620272476E+00 6.06452042647E+01 1.57038677188E+00 6.01039251814E+01 2.85152695136E+00 6.02084218365E+01 1.51643647659E+00 6.20082205362E+01 2.02176192688E+00 6.14463748048E+01 2.73425177776E+00 6.00682028274E+01 2.03450935049E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.99174180803E+01 2.01915041241E+00 5.84791934991E+01 1.58430558986E+00 6.08656686127E+01 2.74819401012E+00 5.92864032565E+01 1.55189591158E+00 6.07562532798E+01 2.05434231122E+00 6.02494643861E+01 2.78019802769E+00 5.99692840797E+01 2.01808815825E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.89912710830E+01 1.68947888941E+00 5.89511712938E+01 1.49059032636E+00 6.06881328282E+01 2.61806538792E+00 5.68836183351E+01 1.27593055424E+00 6.19839518637E+01 1.97664693953E+00 6.17467404289E+01 2.46919979651E+00 5.86054225497E+01 1.82812325394E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.89133681598E+01 1.97777147193E+00 5.72701620682E+01 1.50717653760E+00 5.82316695098E+01 2.59554276039E+00 5.68234502462E+01 1.47785167991E+00 5.92458193621E+01 1.96329340458E+00 6.02238050610E+01 2.69959549442E+00 5.80267929439E+01 1.96205565843E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.46397353998E+01 1.94808703727E+00 5.32970039677E+01 1.48029537947E+00 5.16966761257E+01 2.57286340966E+00 5.27306231404E+01 1.46119857030E+00 5.32983695113E+01 1.91780516483E+00 5.54625577474E+01 2.63463053090E+00 5.27574914246E+01 1.86310842451E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.24998803898E+01 1.75617122660E+00 5.19509484031E+01 1.45181203859E+00 5.21735185887E+01 2.37484022787E+00 5.07761678287E+01 1.36936158078E+00 5.18700489011E+01 1.88167228750E+00 5.23840906830E+01 2.38915356522E+00 5.08337608618E+01 1.69418240296E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.22639505725E+01 1.74888342121E+00 4.99712273007E+01 1.41366311502E+00 5.08998164818E+01 2.46564500652E+00 5.01966952172E+01 1.32054362507E+00 5.10436706687E+01 1.85007707514E+00 5.21996277880E+01 2.45368910788E+00 5.12895810017E+01 1.73326489742E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.83238792241E+01 1.75026562303E+00 4.80481310574E+01 1.39668393586E+00 4.96555824743E+01 2.48833639400E+00 4.83029296869E+01 1.34948144063E+00 4.93556288865E+01 1.79428259898E+00 4.86536665057E+01 2.46777349472E+00 4.90323970807E+01 1.79914918558E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.50447565413E+01 1.75969848863E+00 4.55940652940E+01 1.32566021904E+00 4.55368018074E+01 2.32081223766E+00 4.50408217195E+01 1.30376449696E+00 4.62257666501E+01 1.73169350740E+00 4.44755070829E+01 2.35313063013E+00 4.51343897793E+01 1.67645174625E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.97012761265E+01 1.61732401860E+00 4.69181143727E+01 1.40022942528E+00 5.00567686738E+01 2.29538000483E+00 4.81225239677E+01 1.23421994542E+00 4.71254421205E+01 1.86294403897E+00 5.02147240696E+01 2.15739792205E+00 4.90305611546E+01 1.67939912172E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.48624435518E+01 1.58051275486E+00 4.49591830070E+01 1.18358875430E+00 4.47656349226E+01 2.17453888113E+00 4.38607095219E+01 1.19624010942E+00 4.58540464934E+01 1.56415640075E+00 4.56796646563E+01 2.16322461420E+00 4.53358391729E+01 1.48299321116E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.17976933803E+01 1.55579025083E+00 4.20727295092E+01 1.22546731350E+00 4.08793174917E+01 2.21190105527E+00 4.16050328925E+01 1.20410829230E+00 4.28313444904E+01 1.57959301468E+00 4.11842504710E+01 2.14287707024E+00 4.07912560769E+01 1.58465754227E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.42136106625E+01 1.50005230109E+00 4.29229366144E+01 1.17307641604E+00 4.47123819964E+01 1.97902544525E+00 4.31893909595E+01 1.14418426532E+00 4.43018290653E+01 1.54078291405E+00 4.54152421700E+01 2.05210014229E+00 4.39304944291E+01 1.43714416966E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.85303093542E+01 1.34967624444E+00 3.91450999927E+01 1.09021070991E+00 4.09443233070E+01 2.06500524277E+00 3.88048303088E+01 1.03931567709E+00 3.91701977482E+01 1.46274198011E+00 3.87671858546E+01 1.82202597622E+00 4.09357169914E+01 1.45971695722E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.79003854041E+01 1.48063112355E+00 3.68226338616E+01 1.13838978450E+00 3.88705278773E+01 1.96765531002E+00 3.70662904610E+01 1.13783185406E+00 3.83117399923E+01 1.51312661598E+00 3.70789024389E+01 1.98556495217E+00 3.74647535202E+01 1.44397542180E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.09867424165E+01 1.46702383022E+00 3.94255916465E+01 1.11881564491E+00 4.19360789537E+01 2.05585504868E+00 3.90348121861E+01 1.10014455113E+00 4.08914912273E+01 1.46597739517E+00 4.20245611525E+01 1.96199995569E+00 4.08893409745E+01 1.49727645357E+00 
#nx: 3
