#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.40766884698E+03 1.27473792585E+02 1.36170050137E+03 1.77907930657E+02 1.42022891474E+03 9.57762249399E+01 1.41523906719E+03 1.26479734023E+02 1.38653442085E+03 1.28941633273E+02 1.38053596792E+03 1.76126129866E+02 1.41091531356E+03 9.54030776782E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.16820715807E+02 2.69635993212E+01 1.33831227706E+02 3.69310177741E+01 1.05162685884E+02 2.04352366597E+01 1.14830715571E+02 2.55583977236E+01 1.17038428155E+02 2.80791164391E+01 1.31445069307E+02 3.50270578310E+01 1.04672470468E+02 2.12757129983E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.43113630546E+01 7.38592325674E+00 7.54064137420E+01 9.09429443623E+00 7.30682527980E+01 6.13607005615E+00 7.80122588521E+01 7.43865735267E+00 7.77057112948E+01 7.70490496610E+00 8.38832846683E+01 9.46199012977E+00 7.45741828823E+01 6.37361435288E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.06047403421E+01 6.17490333050E+00 7.26998943942E+01 7.77040253620E+00 6.96606662913E+01 5.13288727886E+00 6.77071211706E+01 6.41093800105E+00 7.37064723412E+01 6.35950257730E+00 6.69098471298E+01 8.05224425806E+00 7.39326866011E+01 5.30388968466E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.92041267447E+01 6.57106347028E+00 6.79049934832E+01 7.85730403607E+00 6.69286057240E+01 5.65917544302E+00 6.64642659852E+01 6.39897354046E+00 6.54182867798E+01 7.14468813467E+00 7.09651438560E+01 7.75077009694E+00 6.42026963092E+01 6.15379868427E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.38812391883E+01 6.38451673648E+00 6.31798822418E+01 7.94861919402E+00 6.11541527166E+01 5.32245947439E+00 5.96574660319E+01 6.39515162945E+00 6.70371502482E+01 6.72982810368E+00 6.02240516720E+01 8.07009257944E+00 6.42423817935E+01 5.53910481611E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.76663197627E+01 4.47584499197E+00 6.93436661571E+01 6.07499989023E+00 7.12726440572E+01 3.83083282896E+00 6.43691584368E+01 4.64873002438E+00 6.87575389933E+01 5.00609305477E+00 6.65695153211E+01 6.33316372291E+00 7.18297494395E+01 3.80920268734E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.04336991680E+01 2.04052564978E+01 5.90277276525E+01 2.80661634960E+01 6.22915248211E+01 1.53872256728E+01 6.25178675951E+01 1.89075630471E+01 6.12498722585E+01 2.23734808557E+01 5.89349946814E+01 2.61249378805E+01 6.32336903156E+01 1.69192640230E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 8.41479151613E+01 1.41752584339E+01 9.14933612289E+01 1.85768449303E+01 7.85734921011E+01 1.12531040658E+01 9.10085099761E+01 1.76004233157E+01 8.07791238385E+01 1.17077427932E+01 1.03291868709E+02 2.36298102531E+01 7.32068162546E+01 9.58937638890E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.87553820480E+01 1.26187370614E+01 5.66115467482E+01 1.69952108149E+01 6.02853413653E+01 9.71284040689E+00 5.22167501232E+01 1.64259661415E+01 6.98286886854E+01 9.48996658269E+00 4.83226655995E+01 2.23724750830E+01 6.84155284160E+01 7.50081311193E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.10787060601E+02 5.13132805409E+01 1.32600814341E+02 7.15330869445E+01 9.65153717838E+01 3.81311858615E+01 1.13914047083E+02 4.84423335012E+01 1.07503789223E+02 5.38381348543E+01 1.35395338290E+02 6.75079956622E+01 9.24833747872E+01 4.00129781705E+01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.26775462704E+01 1.73363283597E+01 3.61361654149E+01 2.40607263456E+01 4.36395635624E+01 1.30083547235E+01 3.70676551906E+01 1.74840889967E+01 4.23128361713E+01 1.79452704067E+01 2.89729137221E+01 2.42901441855E+01 4.78532315668E+01 1.35064027661E+01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.91182432991E+01 4.31513203667E+00 5.46442968733E+01 5.53354627802E+00 5.54313453539E+01 3.39247756851E+00 5.46213781732E+01 4.52053617464E+00 5.56931359022E+01 4.31992575317E+00 5.38471616661E+01 5.82498412607E+00 5.58907631062E+01 3.58323217284E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.63033836120E+01 7.02903675854E+00 5.70873351145E+01 8.22107445228E+00 5.71969934943E+01 6.19375367265E+00 5.55872885988E+01 6.83223078086E+00 5.68410185456E+01 7.30313008262E+00 5.49284563588E+01 8.18727624770E+00 5.59499975563E+01 6.39402671697E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 7.03633408941E+01 3.82537044136E+01 7.80891618900E+01 5.32913577454E+01 6.50974523914E+01 2.84459239015E+01 6.61805493715E+01 3.58411391055E+01 7.53678662943E+01 4.01556370197E+01 7.48922640890E+01 4.99259132224E+01 6.97125801855E+01 2.98625188272E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.63925643674E+01 6.01564465405E+00 6.04979238275E+01 7.31780817160E+00 5.42807690098E+01 5.09758102480E+00 5.77793301561E+01 6.10455617149E+00 5.47591230027E+01 6.04570790756E+00 6.34985146149E+01 7.48106927421E+00 5.32064136137E+01 5.19698530211E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 8.24948967158E+01 6.83166732707E+01 9.31188956220E+01 9.53032688531E+01 7.12089713796E+01 5.07073363188E+01 7.79756614342E+01 6.41831406526E+01 8.22027183708E+01 7.14767137455E+01 8.81314577429E+01 8.95375997042E+01 7.21460842544E+01 5.30588589687E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.24196441314E+01 1.60092620107E+01 2.77317303297E+01 2.22319576567E+01 3.52457399114E+01 1.19435210454E+01 3.36942609468E+01 1.51615942592E+01 3.35424841085E+01 1.67768883042E+01 2.84029535044E+01 2.10541140983E+01 3.60688741680E+01 1.25200325860E+01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 -4.97984908486E+00 4.01349305928E+01 -2.34243473540E+01 5.59766302360E+01 5.00614198349E+00 2.98079598292E+01 -1.55682612609E+00 3.79693053992E+01 -5.85404344645E+00 4.17806724000E+01 -1.87814996206E+01 5.29393832988E+01 6.03769522651E+00 3.10231451581E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.38623586696E+01 3.64076446320E+00 4.45927807008E+01 4.69917369069E+00 4.23923191981E+01 2.89016007507E+00 4.43873781234E+01 5.13053109437E+00 4.06197309829E+01 4.49104348851E+00 4.70545895089E+01 6.93509272032E+00 4.05247365889E+01 3.53625664649E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.91755191498E+01 4.69211349327E+00 3.79046279776E+01 5.24016223152E+00 4.03948546097E+01 4.28615738763E+00 3.18085232110E+01 5.36877232882E+00 4.14867671438E+01 5.75561120265E+00 3.05919572914E+01 6.50753674162E+00 4.19632860576E+01 4.93239919569E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 5.22921781258E+01 6.78278083898E+00 5.56267368656E+01 9.29492865879E+00 4.91251709061E+01 5.11604961295E+00 5.17749410381E+01 6.69587899536E+00 5.46818270928E+01 6.92537543685E+00 5.32547468214E+01 9.21003805829E+00 4.90953993869E+01 5.20526076312E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.47692763701E+01 6.73909710280E+00 3.56787013494E+01 9.16203691675E+00 3.59846249090E+01 5.11119907802E+00 3.32635229797E+01 7.95971651643E+00 3.60466285795E+01 7.05390619132E+00 3.05726845229E+01 1.09718176544E+01 3.59179372691E+01 5.37197937648E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 -2.52540128226E+01 5.78803670340E+01 -4.78457990115E+01 8.06779446755E+01 -1.07946480578E+01 4.29951716251E+01 -2.11836915323E+01 5.67767112933E+01 -2.80770260721E+01 5.85730818121E+01 -4.34578481068E+01 7.91315467802E+01 -1.16416654300E+01 4.35099490792E+01 
#nx: 3
