#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.47568689500E+03 7.00165238395E+00 1.45992342350E+03 5.25865179159E+00 1.46288593364E+03 1.00515990169E+01 1.45421280229E+03 5.21381332219E+00 1.48189366977E+03 7.06037397141E+00 1.47234456020E+03 9.96369566319E+00 1.47050747204E+03 7.21500579836E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.67008700413E+01 2.36441499195E+00 8.58625346078E+01 1.91210511436E+00 8.74447648529E+01 3.00892959915E+00 8.39298830297E+01 1.78165529278E+00 8.80232460830E+01 2.49775859631E+00 8.83966401967E+01 3.22526602424E+00 8.47113473716E+01 2.17002659878E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.93981878092E+01 2.31748188181E+00 7.95891129527E+01 1.84800421171E+00 8.04847017339E+01 3.15682171568E+00 7.84571334409E+01 1.77127228886E+00 8.13572015103E+01 2.47775480180E+00 8.05833100517E+01 3.37330523019E+00 7.97429351355E+01 2.34811427274E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.78327113025E+01 2.45544781790E+00 7.63302983884E+01 1.82016964299E+00 7.86065006140E+01 3.16819038372E+00 7.59149798845E+01 1.81556131451E+00 7.69214116655E+01 2.39247334293E+00 7.93172772236E+01 3.28222236786E+00 7.79496556609E+01 2.36899365732E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.56873113483E+01 2.48566188522E+00 7.51190790455E+01 1.85483844631E+00 7.21255715293E+01 3.12233477447E+00 7.38892640372E+01 1.87125719738E+00 7.62042347841E+01 2.44950900558E+00 7.55787896536E+01 3.40132448326E+00 7.29364762582E+01 2.24735421709E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.18867048524E+01 2.43681062153E+00 7.14318277804E+01 1.73404204840E+00 7.49467902759E+01 3.05566852497E+00 7.07433353920E+01 1.83605594675E+00 7.38364709153E+01 2.32566994174E+00 7.22408955248E+01 3.37534762097E+00 7.23927564225E+01 2.20028745449E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.89172622320E+01 2.19766947896E+00 6.74526851232E+01 1.73957465043E+00 6.81941427318E+01 2.82630714072E+00 6.88978781781E+01 1.67149776788E+00 6.73496090714E+01 2.22414509173E+00 6.93836445958E+01 3.14219507359E+00 6.79592818799E+01 2.05547941602E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.72354159177E+01 2.11852372611E+00 6.65795886633E+01 1.71251706131E+00 6.92384096008E+01 2.81002559601E+00 6.62937466276E+01 1.55657948440E+00 6.83124704743E+01 2.25266804780E+00 6.70404790953E+01 2.86194118182E+00 6.82638170235E+01 2.05943476704E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.69776653817E+01 2.03260008585E+00 6.64822337348E+01 1.57160128202E+00 6.94298447148E+01 2.73488794892E+00 6.50072271869E+01 1.54168334104E+00 6.83510514170E+01 2.07429987489E+00 6.87005622510E+01 2.79739700764E+00 6.69142423735E+01 1.99034814588E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.34543552414E+01 2.06318545978E+00 6.31694412115E+01 1.63109044491E+00 6.40835065757E+01 2.78817593628E+00 6.27204034628E+01 1.56858457681E+00 6.40297724845E+01 2.10618477596E+00 6.32670106586E+01 2.84792115656E+00 6.29300013770E+01 2.01216702528E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.61971090998E+01 2.00039271172E+00 6.27190515609E+01 1.52343676438E+00 6.58837106593E+01 2.40992541318E+00 6.31591889832E+01 1.54395266353E+00 6.58555082616E+01 2.00010612439E+00 6.62627658672E+01 2.58027001350E+00 6.56009397031E+01 1.97918374141E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.75090465575E+01 1.87317194258E+00 5.75349896013E+01 1.50832642056E+00 5.81334447806E+01 2.46533488648E+00 5.81391933942E+01 1.40861373864E+00 5.72380767314E+01 1.97383655060E+00 5.87527010127E+01 2.55773102238E+00 5.81321858315E+01 1.76254878774E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.68784872357E+01 1.79693534213E+00 5.69504577655E+01 1.44543056948E+00 5.82034043123E+01 2.44165146884E+00 5.55112812361E+01 1.35770283135E+00 5.75779247882E+01 1.88975088136E+00 5.66986633139E+01 2.44382259082E+00 5.82346031013E+01 1.74976770337E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.61160820483E+01 1.80013840141E+00 5.47274041535E+01 1.36011438788E+00 5.55080484685E+01 2.40872084949E+00 5.38454122561E+01 1.34476379059E+00 5.44313706114E+01 1.79402945999E+00 5.62892688179E+01 2.48404287409E+00 5.57318480919E+01 1.74898012534E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.37716436590E+01 1.75140228515E+00 5.33469644728E+01 1.37925067161E+00 5.52181913017E+01 2.44064457038E+00 5.31556087858E+01 1.33806060828E+00 5.42224239051E+01 1.79615068360E+00 5.41872002264E+01 2.42752015223E+00 5.46302107199E+01 1.73819197940E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.19240093859E+01 1.75160148965E+00 5.16395599633E+01 1.32196790350E+00 5.25582226181E+01 2.30230187997E+00 5.11837218615E+01 1.29417591960E+00 5.31520029729E+01 1.72219192498E+00 5.36503234827E+01 2.33344951983E+00 5.22643200311E+01 1.69703841641E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.16540398007E+01 1.61598693317E+00 5.00720331272E+01 1.32626370975E+00 5.49235815893E+01 2.22927127878E+00 5.03804317541E+01 1.28362120877E+00 5.14036683603E+01 1.74306389784E+00 5.37572082665E+01 2.25566450610E+00 5.26102471774E+01 1.57828079190E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.66451722847E+01 1.86953123992E+00 4.63915302742E+01 1.42137888741E+00 4.51473509768E+01 2.32246496253E+00 4.57989317050E+01 1.40311746091E+00 4.68864775569E+01 1.88540710384E+00 4.54447288202E+01 2.56673376620E+00 4.68223336383E+01 1.72843599146E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.90142956394E+01 1.61084839638E+00 4.83013058790E+01 1.23483038459E+00 4.92931232872E+01 2.12186514178E+00 4.72985337908E+01 1.18899112272E+00 4.86385536823E+01 1.62178774785E+00 5.07086898715E+01 2.21423724450E+00 4.82338830990E+01 1.54094767052E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.73612138636E+01 1.54132864564E+00 4.58427867215E+01 1.23185100836E+00 4.78578914260E+01 2.08383555041E+00 4.60219955877E+01 1.17349274186E+00 4.79486193046E+01 1.64132389055E+00 4.89485909969E+01 2.13450490926E+00 4.54323075880E+01 1.45263765558E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.11986254368E+01 1.54437118021E+00 4.09402533893E+01 1.16677730809E+00 3.95949635087E+01 2.06435268684E+00 4.10583522398E+01 1.18167862113E+00 4.12581105278E+01 1.56002799136E+00 4.05751664878E+01 2.13632184574E+00 4.06273432132E+01 1.43500244953E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.44765288202E+01 1.48918512097E+00 4.36217599963E+01 1.14406670831E+00 4.71540835132E+01 1.97135896946E+00 4.27661334286E+01 1.09827544204E+00 4.44919172243E+01 1.49311837074E+00 4.51088325654E+01 2.04599154447E+00 4.55584783878E+01 1.43306207013E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.95104468838E+01 1.41854332142E+00 3.93537020962E+01 1.15088326527E+00 3.77689298842E+01 2.13333783403E+00 3.91774710070E+01 1.07448410733E+00 3.88236019474E+01 1.46587481215E+00 3.83391675694E+01 2.00287479250E+00 3.85757125541E+01 1.54986492311E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.79745796386E+01 1.34126993351E+00 3.73032480881E+01 1.07727085318E+00 3.60918103704E+01 1.94532254415E+00 3.75628026878E+01 1.04291289265E+00 3.77050564127E+01 1.40675020847E+00 3.59544147775E+01 1.93067040031E+00 3.74546038458E+01 1.35028209225E+00 
#nx: 3
