#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.27628829170E+03 7.72269651626E+00 1.26051948291E+03 5.82121987942E+00 1.26307979281E+03 1.08437429692E+01 1.25689597229E+03 5.74753851705E+00 1.28382008815E+03 7.72266780859E+00 1.27047289511E+03 1.09240156180E+01 1.27213050413E+03 7.79493560382E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.89486954852E+01 2.58742026048E+00 7.67050298456E+01 1.91806427238E+00 7.97949312222E+01 3.11763633799E+00 7.58448594998E+01 1.94055322029E+00 7.96952145243E+01 2.53253933430E+00 8.11844079126E+01 3.58451504340E+00 7.81205517845E+01 2.22592057339E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.32496893579E+01 2.48502921145E+00 7.07086806212E+01 1.79287165635E+00 7.76483743287E+01 3.48274719800E+00 7.10665598257E+01 1.88361325289E+00 7.24872127517E+01 2.35957157499E+00 7.57791414881E+01 3.45126022161E+00 7.48102244971E+01 2.51567282532E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.23900064212E+01 2.39565195278E+00 6.34004851884E+01 1.79300523033E+00 6.36516558459E+01 3.21219650028E+00 6.27538460463E+01 1.82543383687E+00 6.34099200822E+01 2.39059481144E+00 6.16507491436E+01 3.21850631849E+00 6.32524722881E+01 2.34039424525E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.02629650845E+01 2.42201640209E+00 6.85570103742E+01 1.85499342222E+00 7.21560457014E+01 3.27766356904E+00 6.75544977504E+01 1.77173259684E+00 7.20820334027E+01 2.47406614487E+00 7.11346014591E+01 3.37705443130E+00 6.95758847036E+01 2.33024936913E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.60209144507E+01 2.14844849903E+00 6.44446871745E+01 1.79213233013E+00 6.79325070543E+01 3.08429789563E+00 6.48105347472E+01 1.58778311126E+00 6.61734818435E+01 2.40188053152E+00 6.68015928747E+01 2.98681492701E+00 6.68921034857E+01 2.20703886274E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.41099607827E+01 1.97960598665E+00 6.34603179226E+01 1.71432566796E+00 6.32784036457E+01 2.71635930091E+00 6.26424676601E+01 1.56370307195E+00 6.57965865407E+01 2.20790049282E+00 6.46490100026E+01 2.74188494491E+00 6.28807097996E+01 2.00374765359E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.77059531391E+01 2.18670903541E+00 5.85422042649E+01 1.58846415959E+00 6.06958074400E+01 2.74437740345E+00 5.68931935245E+01 1.66847184953E+00 6.03749070422E+01 2.02816153825E+00 5.79840040907E+01 3.00111507021E+00 5.97490475983E+01 1.99068057514E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.78774478842E+01 2.17807642151E+00 5.91281677628E+01 1.63502122928E+00 5.58009474828E+01 2.96991341632E+00 5.76500037988E+01 1.68694447414E+00 5.87594238226E+01 2.16863701430E+00 5.99235280188E+01 2.99880380686E+00 5.77121377627E+01 2.18293486288E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.40678446512E+01 2.22164921217E+00 5.47037854887E+01 1.66472321535E+00 5.60168314090E+01 3.00583690117E+00 5.33305765588E+01 1.69080677566E+00 5.57648594104E+01 2.19085227162E+00 5.47732064367E+01 3.08156613935E+00 5.58711777735E+01 2.13086861615E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.62666745978E+01 2.00657264059E+00 5.34362458899E+01 1.46003345930E+00 5.79562177497E+01 2.73569264516E+00 5.49671228629E+01 1.51582002280E+00 5.55722759881E+01 1.99279397767E+00 5.92358575587E+01 2.75796407135E+00 5.67166188279E+01 1.99318978298E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.90635469173E+01 1.95648061828E+00 4.91580490039E+01 1.61830328115E+00 5.28048015729E+01 2.67395934184E+00 4.87326012735E+01 1.51157015651E+00 4.97332270981E+01 2.13110211030E+00 4.91596574568E+01 2.64641776602E+00 5.18058086774E+01 1.91593993080E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.08964629447E+01 1.77037481471E+00 4.95200120939E+01 1.48789946991E+00 5.11908944605E+01 2.67521279064E+00 4.95506664734E+01 1.39338152429E+00 5.13234093232E+01 1.96157236061E+00 5.28396709896E+01 2.61662638323E+00 5.08068444908E+01 1.81099054554E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.94314502769E+01 1.81222462527E+00 4.87792482112E+01 1.32367709664E+00 4.98253864865E+01 2.48304738704E+00 4.86575686394E+01 1.38117813172E+00 5.02414916665E+01 1.74417108735E+00 5.17011171264E+01 2.48280003058E+00 4.92182591176E+01 1.79098778595E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.93646292336E+01 1.68849689789E+00 4.60720724566E+01 1.29896534169E+00 5.09193599721E+01 2.29137328641E+00 4.68568122080E+01 1.26096409821E+00 4.80038624151E+01 1.72846973325E+00 4.92057462623E+01 2.34052753709E+00 4.90682525787E+01 1.57564768381E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.40333370977E+01 1.75280291878E+00 4.41367383242E+01 1.35892615759E+00 4.37395705202E+01 2.19146483384E+00 4.35892060979E+01 1.32251365711E+00 4.40927088947E+01 1.79494858563E+00 4.37509109916E+01 2.43332569535E+00 4.39665042735E+01 1.64203770319E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.73116969811E+01 1.82843352389E+00 4.57215252238E+01 1.34778578097E+00 4.95702175531E+01 2.54243856163E+00 4.56732123770E+01 1.39075095147E+00 4.74298710751E+01 1.77422273312E+00 4.89604694774E+01 2.52411818322E+00 4.80953236317E+01 1.87334638156E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.12491213331E+01 1.57168862695E+00 4.09168329381E+01 1.22595302014E+00 3.85314961111E+01 2.36093788990E+00 4.03332646673E+01 1.19532090042E+00 4.12414404420E+01 1.62434740635E+00 4.02530666164E+01 2.19032629826E+00 3.93742737835E+01 1.71143733614E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.30054074002E+01 1.60481161339E+00 4.19758548619E+01 1.30381706045E+00 4.30363797756E+01 2.11317792574E+00 4.17775890146E+01 1.22371223041E+00 4.30768459750E+01 1.70609198164E+00 4.27650366302E+01 2.12950286717E+00 4.22581202780E+01 1.53525644820E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.22651145519E+01 1.61677920043E+00 4.09734535476E+01 1.18669019520E+00 4.29218090525E+01 2.08278548643E+00 4.03498394592E+01 1.20323882950E+00 4.20485198965E+01 1.55787911304E+00 4.31403875857E+01 2.25702126881E+00 4.18667052002E+01 1.50629822345E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.74744050933E+01 1.55999100009E+00 3.71462315721E+01 1.20890464614E+00 3.80605262284E+01 1.88326616343E+00 3.68125515722E+01 1.18342577619E+00 3.74583607168E+01 1.59714603187E+00 3.73138526491E+01 2.18639131311E+00 3.72536643223E+01 1.35831212738E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.86972218223E+01 1.54316134989E+00 3.83482572892E+01 1.24298862355E+00 4.04608048715E+01 2.25401439775E+00 3.78503746507E+01 1.07267153369E+00 3.86137422185E+01 1.63603685365E+00 3.83491157929E+01 1.99373022962E+00 4.00841300910E+01 1.60809759582E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.81943091504E+01 1.52912574501E+00 3.67999116515E+01 1.12019357534E+00 3.92678496155E+01 1.98021247915E+00 3.67617106361E+01 1.15507880884E+00 3.78261713373E+01 1.47883785681E+00 3.82343683068E+01 2.19658144757E+00 3.74116889745E+01 1.42819782060E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.35889009507E+01 1.49884504669E+00 3.38367591480E+01 1.10889084860E+00 3.20753012184E+01 1.99001849426E+00 3.37352008279E+01 1.12772956080E+00 3.41152443964E+01 1.49442461999E+00 3.35942346016E+01 2.05729525992E+00 3.33447721227E+01 1.39366070038E+00 
#nx: 3
